,trail_id,for_display,lat,lon,elevation,slope
6,205297772,True,43.32099265,-72.07872692,601.85,-14.07
7,205297772,True,43.32107172,-72.07879031,599.13,-14.96
8,205297772,True,43.3211508,-72.0788537,596.61,-13.90
9,205297772,True,43.3212269,-72.07894758,593.72,-14.26
10,205297772,True,43.321303,-72.07904145,590.89,-13.98
11,205297772,True,43.3213791,-72.07913533,587.85,-14.97
12,205297772,True,43.3214552,-72.0792292,584.86,-14.73
13,205297772,True,43.3215313,-72.07932307,581.77,-15.20
14,205297772,True,43.3216074,-72.07941695,578.60,-15.58
15,205297772,True,43.3216835,-72.07951082,575.14,-16.93
16,205297772,True,43.3217596,-72.0796047,571.85,-16.14
17,205297772,True,43.32187278,-72.0796959,567.55,-16.42
18,205297772,True,43.32198595,-72.0797871,563.47,-15.63
19,205297772,True,43.32209912,-72.0798783,559.31,-15.92
20,205297772,True,43.3222123,-72.0799695,555.20,-15.73
21,205297772,True,43.32232547,-72.0800285,551.89,-13.82
22,205297772,True,43.32243865,-72.0800875,548.75,-13.13
23,205297772,True,43.32255182,-72.0801465,545.83,-12.24
24,205297772,True,43.322665,-72.0802055,543.02,-11.79
25,205297772,True,43.32278207,-72.08028598,539.53,-13.48
26,205297772,True,43.32289915,-72.08036645,536.10,-13.26
27,205297772,True,43.32301623,-72.08044692,532.07,-15.48
28,205297772,True,43.3231333,-72.0805274,527.35,-17.97
29,205297772,True,43.32323478,-72.08064005,522.61,-18.10
30,205297772,True,43.32333625,-72.0807527,517.93,-17.88
31,205297772,True,43.32343772,-72.08086535,513.42,-17.27
32,205297772,True,43.3235392,-72.080978,509.04,-16.80
33,205297772,True,43.32360037,-72.08110412,505.37,-16.66
34,205297772,True,43.32366155,-72.08123025,502.20,-14.49
35,205297772,True,43.32372272,-72.08135638,499.16,-13.92
36,205297772,True,43.3237839,-72.0814825,496.78,-10.98
37,205297772,True,43.3238202,-72.0815573,495.72,-8.29
38,205297772,True,43.32390365,-72.0816198,494.83,-4.81
39,205297772,True,43.3239871,-72.0816823,493.95,-4.76
40,205297772,True,43.3240912,-72.08169525,492.29,-8.13
41,205297772,True,43.3241953,-72.0817082,490.66,-7.98
42,205297772,True,43.32432925,-72.08170842,488.52,-8.18
43,205297772,True,43.3244632,-72.08170865,486.66,-7.12
44,205297772,True,43.32459715,-72.08170888,484.35,-8.82
45,205297772,True,43.3247311,-72.0817091,482.20,-8.21
46,205297772,True,43.32480132,-72.08172685,480.95,-8.95
47,205297772,True,43.32487155,-72.0817446,479.52,-10.21
48,205297772,True,43.32494177,-72.08176235,477.90,-11.53
49,205297772,True,43.325012,-72.0817801,476.58,-9.44
50,205297772,True,43.32508868,-72.08181025,475.58,-6.43
51,205297772,True,43.32516535,-72.0818404,474.88,-4.51
52,205297772,True,43.32524202,-72.08187055,474.18,-4.51
53,205297772,True,43.3253187,-72.0819007,473.05,-7.26
54,205297772,True,43.3254423,-72.08192198,470.84,-9.07
55,205297772,True,43.3255659,-72.08194325,469.18,-6.83
56,205297772,True,43.3256895,-72.08196452,467.70,-6.10
57,205297772,True,43.3258131,-72.0819858,466.57,-4.66
58,205297772,True,43.32587605,-72.0820298,465.94,-4.59
59,205297772,True,43.325939,-72.0820738,465.22,-5.24
60,205297772,True,43.32600195,-72.0821178,464.52,-5.09
61,205297772,True,43.3260649,-72.0821618,463.64,-6.39
62,205297772,True,43.32617885,-72.0821877,461.92,-7.63
63,205297772,True,43.3262928,-72.0822136,459.82,-9.29
64,205297772,True,43.32640675,-72.0822395,457.66,-9.55
65,205297772,True,43.3265207,-72.0822654,455.76,-8.42
66,205297772,True,43.32662995,-72.08228687,453.88,-8.71
67,205297772,True,43.3267392,-72.08230835,451.99,-8.76
68,205297772,True,43.32684845,-72.08232983,450.59,-6.51
69,205297772,True,43.3269577,-72.0823513,449.25,-6.23
70,205297772,True,43.32703185,-72.08230034,448.27,-6.07
71,205297772,True,43.327106,-72.08224938,447.27,-6.19
72,205297772,True,43.32718015,-72.08219841,445.81,-9.00
73,205297772,True,43.3272543,-72.08214745,444.53,-7.91
74,205297772,True,43.32732845,-72.08209649,443.00,-9.42
75,205297772,True,43.3274026,-72.08204553,441.26,-10.69
76,205297772,True,43.32747675,-72.08199456,439.39,-11.47
77,205297772,True,43.3275509,-72.0819436,437.48,-11.71
78,205297772,True,43.32766797,-72.08188995,435.22,-9.35
79,205297772,True,43.32778505,-72.0818363,433.23,-8.25
80,205297772,True,43.32790213,-72.08178265,431.79,-5.99
81,205297772,True,43.3280192,-72.081729,430.32,-6.11
82,205297772,True,43.32809332,-72.08160025,428.60,-7.38
83,205297772,True,43.32816745,-72.0814715,425.78,-11.99
84,205297772,True,43.32824157,-72.08134275,423.35,-10.37
85,205297772,True,43.3283157,-72.081214,421.70,-7.08
86,205297772,True,43.32840689,-72.08119873,419.79,-10.59
87,205297772,True,43.32849807,-72.08118345,418.42,-7.64
88,205297772,True,43.32858926,-72.08116818,417.58,-4.70
89,205297772,True,43.32868045,-72.0811529,416.77,-4.53
90,205297772,True,43.32877164,-72.08113762,415.85,-5.15
91,205297772,True,43.32886283,-72.08112235,414.78,-5.98
92,205297772,True,43.32895401,-72.08110708,413.64,-6.37
93,205297772,True,43.3290452,-72.0810918,412.60,-5.81
94,205297772,True,43.3291332,-72.08106715,411.74,-4.92
95,205297772,True,43.3292212,-72.0810425,410.55,-6.80
96,205297772,True,43.3293092,-72.08101785,409.45,-6.29
97,205297772,True,43.3293972,-72.0809932,408.24,-6.91
98,205297772,True,43.32947552,-72.0809232,407.18,-5.83
99,205297772,True,43.32955385,-72.0808532,406.24,-5.17
100,205297772,True,43.32963218,-72.0807832,405.33,-5.01
101,205297772,True,43.3297105,-72.0807132,404.44,-4.90
0,205297773,True,43.3254124,-72.083982,497.03,0.00
1,205297773,True,43.3254358,-72.0838318,495.03,-9.14
2,205297773,True,43.3254592,-72.0836816,492.39,-12.00
3,205297773,True,43.32547092,-72.08357968,490.43,-13.21
4,205297773,True,43.32548265,-72.08347775,488.60,-12.36
5,205297773,True,43.32549437,-72.08337582,487.31,-8.78
6,205297773,True,43.3255061,-72.0832739,486.16,-7.84
7,205297773,True,43.3255373,-72.08309687,483.96,-8.49
8,205297773,True,43.3255685,-72.08291985,483.49,-1.83
9,205297773,True,43.3255997,-72.08274282,481.49,-7.73
10,205297773,True,43.3256309,-72.0825658,478.57,-11.21
11,205297773,True,43.32568065,-72.0824694,476.60,-11.64
12,205297773,True,43.3257304,-72.082373,474.73,-11.07
13,205297773,True,43.32581402,-72.0823202,472.13,-14.26
14,205297773,True,43.32589765,-72.0822674,469.02,-16.90
15,205297773,True,43.32598128,-72.0822146,465.88,-17.06
16,205297773,True,43.3260649,-72.0821618,463.64,-12.35
0,205297774,True,43.3233933,-72.0738086,682.51,0.00
1,205297774,True,43.3233205,-72.0739487,679.56,-11.96
2,205297774,True,43.3232477,-72.0740888,676.87,-10.93
3,205297774,True,43.3231749,-72.0742289,673.93,-11.92
4,205297774,True,43.3231021,-72.074369,671.42,-10.22
5,205297774,True,43.32304747,-72.07444947,670.28,-7.30
6,205297774,True,43.32299285,-72.07452995,669.17,-7.11
7,205297774,True,43.32293823,-72.07461043,668.23,-6.03
8,205297774,True,43.3228836,-72.0746909,666.56,-10.62
9,205297774,True,43.32281955,-72.0748089,663.22,-15.67
10,205297774,True,43.3227555,-72.0749269,659.45,-17.57
11,205297774,True,43.32269145,-72.0750449,656.38,-14.45
12,205297774,True,43.3226274,-72.0751629,653.12,-15.31
13,205297774,True,43.32260573,-72.07532463,649.06,-16.97
14,205297774,True,43.32258405,-72.07548635,644.18,-20.15
15,205297774,True,43.32256238,-72.07564808,638.36,-23.63
16,205297774,True,43.3225407,-72.0758098,634.50,-16.18
0,205297775,True,43.3234996,-72.0837874,533.22,0.00
1,205297775,True,43.32356985,-72.0836372,530.15,-12.00
2,205297775,True,43.3236401,-72.083487,527.06,-12.07
3,205297775,True,43.32374995,-72.0834299,524.96,-9.14
4,205297775,True,43.3238598,-72.0833728,522.24,-11.77
5,205297775,True,43.32393002,-72.0833728,520.77,-10.66
6,205297775,True,43.32400025,-72.0833728,519.31,-10.59
7,205297775,True,43.32407047,-72.0833728,517.90,-10.24
8,205297775,True,43.3241407,-72.0833728,516.62,-9.31
9,205297775,True,43.3242494,-72.08340845,514.91,-7.84
10,205297775,True,43.3243581,-72.0834441,513.08,-8.38
11,205297775,True,43.32443615,-72.08349237,511.70,-8.25
12,205297775,True,43.3245142,-72.08354065,510.36,-8.01
13,205297775,True,43.32459225,-72.08358893,508.94,-8.49
14,205297775,True,43.3246703,-72.0836372,507.83,-6.65
15,205297775,True,43.3247467,-72.08368375,506.97,-5.29
16,205297775,True,43.3248231,-72.0837303,506.09,-5.41
17,205297775,True,43.3248995,-72.08377685,505.18,-5.59
18,205297775,True,43.3249759,-72.0838234,504.07,-6.81
19,205297775,True,43.32504195,-72.0838627,503.20,-6.20
20,205297775,True,43.325108,-72.083902,501.79,-9.99
21,205297775,True,43.32517405,-72.0839413,500.55,-8.81
22,205297775,True,43.3252401,-72.0839806,499.43,-7.97
23,205297775,True,43.32532625,-72.0839813,498.13,-7.73
24,205297775,True,43.3254124,-72.083982,497.03,-6.55
25,205297775,True,43.32548655,-72.08396593,496.11,-6.29
26,205297775,True,43.3255607,-72.08394985,495.13,-6.70
27,205297775,True,43.32563485,-72.08393378,494.18,-6.49
28,205297775,True,43.325709,-72.0839177,493.26,-6.29
29,205297775,True,43.32582608,-72.0839177,491.67,-6.96
30,205297775,True,43.32594315,-72.0839177,489.61,-8.99
31,205297775,True,43.32606022,-72.0839177,487.07,-11.04
32,205297775,True,43.3261773,-72.0839177,483.74,-14.35
33,205297775,True,43.32624949,-72.0839177,481.61,-14.86
34,205297775,True,43.32632168,-72.0839177,479.39,-15.46
35,205297775,True,43.32639386,-72.0839177,477.46,-13.52
36,205297775,True,43.32646605,-72.0839177,475.88,-11.14
37,205297775,True,43.32653824,-72.0839177,474.58,-9.20
38,205297775,True,43.32661042,-72.0839177,473.02,-11.00
39,205297775,True,43.32668261,-72.0839177,471.78,-8.78
40,205297775,True,43.3267548,-72.0839177,470.65,-8.01
41,205297775,True,43.32684455,-72.08384795,468.77,-9.31
42,205297775,True,43.3269343,-72.0837782,466.79,-9.80
43,205297775,True,43.32702405,-72.08370845,464.51,-11.25
44,205297775,True,43.3271138,-72.0836387,462.31,-10.86
45,205297775,True,43.32718795,-72.08352605,460.08,-10.29
46,205297775,True,43.3272621,-72.0834134,457.79,-10.56
47,205297775,True,43.32733625,-72.08330075,456.48,-6.08
48,205297775,True,43.3274104,-72.0831881,455.54,-4.37
49,205297775,True,43.32745332,-72.083113,455.07,-3.48
50,205297775,True,43.32749625,-72.0830379,454.23,-6.21
51,205297775,True,43.32753917,-72.0829628,453.21,-7.52
52,205297775,True,43.3275821,-72.0828877,451.90,-9.62
53,205297775,True,43.32762503,-72.0828126,450.61,-9.48
54,205297775,True,43.32766795,-72.0827375,449.68,-6.86
55,205297775,True,43.32771088,-72.0826624,448.96,-5.32
56,205297775,True,43.3277538,-72.0825873,448.37,-4.37
57,205297775,True,43.32786308,-72.08250682,446.95,-5.88
58,205297775,True,43.32797235,-72.08242635,445.50,-6.01
59,205297775,True,43.32808163,-72.08234587,444.24,-5.22
60,205297775,True,43.3281909,-72.0822654,443.03,-5.02
61,205297775,True,43.32829626,-72.08224931,441.96,-5.19
62,205297775,True,43.32840162,-72.08223323,440.68,-6.20
63,205297775,True,43.32850699,-72.08221714,439.00,-8.11
64,205297775,True,43.32861235,-72.08220105,436.97,-9.77
65,205297775,True,43.32871771,-72.08218496,434.64,-11.18
66,205297775,True,43.32882308,-72.08216888,432.39,-10.81
67,205297775,True,43.32892844,-72.08215279,430.20,-10.52
68,205297775,True,43.3290338,-72.0821367,428.06,-10.29
69,205297775,True,43.32912745,-72.08213133,426.20,-10.12
70,205297775,True,43.3292211,-72.08212595,424.49,-9.32
71,205297775,True,43.32931475,-72.08212058,422.30,-11.87
72,205297775,True,43.3294084,-72.0821152,419.97,-12.60
73,205297775,True,43.32948642,-72.08206158,417.69,-13.23
74,205297775,True,43.32956445,-72.08200795,414.81,-16.54
75,205297775,True,43.32964247,-72.08195432,412.09,-15.66
76,205297775,True,43.3297205,-72.0819007,409.71,-13.79
77,205297775,True,43.32978395,-72.0817611,406.73,-12.62
78,205297775,True,43.3298474,-72.0816215,403.96,-11.75
79,205297775,True,43.32990105,-72.0815036,402.41,-7.85
80,205297775,True,43.3299547,-72.0813857,401.73,-3.46
0,205297776,True,43.3209613,-72.0758421,651.78,0.00
1,205297776,True,43.32103013,-72.07587348,650.36,-9.99
2,205297776,True,43.32109895,-72.07590485,648.69,-11.70
3,205297776,True,43.32116777,-72.07593622,647.10,-11.16
4,205297776,True,43.3212366,-72.0759676,645.67,-10.06
5,205297776,True,43.3213329,-72.07603878,643.17,-11.62
6,205297776,True,43.3214292,-72.07610995,640.87,-10.71
7,205297776,True,43.3215255,-72.07618112,638.25,-12.16
8,205297776,True,43.3216218,-72.0762523,635.56,-12.48
9,205297776,True,43.3216714,-72.0763975,631.62,-16.89
10,205297776,True,43.3216815,-72.0765792,627.52,-15.54
11,205297776,True,43.32166895,-72.07667121,625.29,-16.41
12,205297776,True,43.3216564,-72.07676322,622.99,-16.89
13,205297776,True,43.32164385,-72.07685524,620.78,-16.27
14,205297776,True,43.3216313,-72.07694725,618.60,-16.06
15,205297776,True,43.32161875,-72.07703926,616.50,-15.50
16,205297776,True,43.3216062,-72.07713127,614.25,-16.55
17,205297776,True,43.32159365,-72.07722329,611.89,-17.31
18,205297776,True,43.3215811,-72.0773153,609.89,-14.79
19,205297776,True,43.3215868,-72.07744148,607.30,-14.21
20,205297776,True,43.3215925,-72.07756765,604.20,-16.86
21,205297776,True,43.3215982,-72.07769382,601.26,-16.04
22,205297776,True,43.3216039,-72.07782,598.27,-16.30
0,205297777,True,43.3242733,-72.0767661,587.61,0.00
1,205297777,True,43.32439418,-72.07684275,583.71,-14.76
2,205297777,True,43.32451505,-72.0769194,580.15,-13.52
3,205297777,True,43.32463593,-72.07699605,576.71,-13.08
4,205297777,True,43.3247568,-72.0770727,573.42,-12.53
5,205297777,True,43.32485435,-72.07717998,569.21,-16.86
6,205297777,True,43.3249519,-72.07728725,564.86,-17.39
7,205297777,True,43.32504945,-72.07739452,560.31,-18.14
8,205297777,True,43.325147,-72.0775018,555.88,-17.69
9,205297777,True,43.32524457,-72.07758765,551.71,-17.94
10,205297777,True,43.32534215,-72.0776735,547.12,-19.61
11,205297777,True,43.32543972,-72.07775935,543.27,-16.64
12,205297777,True,43.3255373,-72.0778452,539.58,-15.98
13,205297777,True,43.32561535,-72.07796857,534.77,-19.99
14,205297777,True,43.3256934,-72.07809195,529.81,-20.56
15,205297777,True,43.32577145,-72.07821533,525.95,-16.27
16,205297777,True,43.3258495,-72.0783387,522.30,-15.43
17,205297777,True,43.32593145,-72.07843525,518.97,-15.51
18,205297777,True,43.3260134,-72.0785318,515.76,-14.97
19,205297777,True,43.32609535,-72.07862835,512.07,-17.09
20,205297777,True,43.3261773,-72.0787249,508.33,-17.31
21,205297777,True,43.3262573,-72.07875977,505.49,-16.93
22,205297777,True,43.3263373,-72.07879465,502.56,-17.43
23,205297777,True,43.3264173,-72.07882953,499.52,-18.04
24,205297777,True,43.3264973,-72.0788644,497.04,-14.88
25,205297777,True,43.3265773,-72.07889927,494.69,-14.13
26,205297777,True,43.3266573,-72.07893415,492.51,-13.15
27,205297777,True,43.3267373,-72.07896903,490.13,-14.31
28,205297777,True,43.3268173,-72.0790039,488.06,-12.51
29,205297777,True,43.32693045,-72.07906827,483.41,-18.85
30,205297777,True,43.3270436,-72.07913265,477.39,-23.85
31,205297777,True,43.32715675,-72.07919702,471.67,-22.79
32,205297777,True,43.3272699,-72.0792614,467.81,-15.83
33,205297777,True,43.32735575,-72.07940088,465.52,-8.81
34,205297777,True,43.3274416,-72.07954035,462.98,-9.75
35,205297777,True,43.32752745,-72.07967982,459.92,-11.70
36,205297777,True,43.3276133,-72.0798193,456.22,-14.06
37,205297777,True,43.32772258,-72.07991585,451.44,-18.31
38,205297777,True,43.32783185,-72.0800124,447.45,-15.44
39,205297777,True,43.32794113,-72.08010895,443.08,-16.83
40,205297777,True,43.3280504,-72.0802055,439.48,-14.00
41,205297777,True,43.32811869,-72.08021086,437.78,-12.60
42,205297777,True,43.32818698,-72.08021623,435.94,-13.60
43,205297777,True,43.32825526,-72.08022159,434.11,-13.53
44,205297777,True,43.32832355,-72.08022695,432.36,-12.96
45,205297777,True,43.32839184,-72.08023231,430.65,-12.67
46,205297777,True,43.32846012,-72.08023768,428.88,-13.10
47,205297777,True,43.32852841,-72.08024304,426.92,-14.45
48,205297777,True,43.3285967,-72.0802484,425.13,-13.24
49,205297777,True,43.32871377,-72.08027523,422.50,-11.27
50,205297777,True,43.32883085,-72.08030205,420.14,-10.14
51,205297777,True,43.32894793,-72.08032887,418.34,-7.77
52,205297777,True,43.329065,-72.0803557,415.97,-10.18
53,205297777,True,43.32914569,-72.08040039,414.32,-9.68
54,205297777,True,43.32922637,-72.08044508,412.60,-10.08
55,205297777,True,43.32930706,-72.08048976,410.46,-12.48
56,205297777,True,43.32938775,-72.08053445,408.22,-13.04
57,205297777,True,43.32946844,-72.08057914,406.70,-8.93
58,205297777,True,43.32954912,-72.08062383,405.78,-5.43
59,205297777,True,43.32962981,-72.08066851,405.09,-4.08
60,205297777,True,43.3297105,-72.0807132,404.44,-3.84
61,205297777,True,43.32979973,-72.0807628,403.59,-4.54
62,205297777,True,43.32988895,-72.0808124,402.73,-4.59
63,205297777,True,43.32997817,-72.080862,401.96,-4.12
64,205297777,True,43.3300674,-72.0809116,400.78,-6.29
0,205297778,True,43.3194147,-72.0758667,681.34,0.00
1,205297778,True,43.31946895,-72.07598795,678.05,-15.94
2,205297778,True,43.3195232,-72.0761092,674.69,-16.27
3,205297778,True,43.31960075,-72.07619815,670.75,-19.33
4,205297778,True,43.3196783,-72.0762871,666.46,-20.91
5,205297778,True,43.3197866,-72.0763577,661.86,-19.04
6,205297778,True,43.3198949,-72.0764283,657.61,-17.69
7,205297778,True,43.31997934,-72.07646949,654.70,-16.28
8,205297778,True,43.32006378,-72.07651068,652.23,-13.92
9,205297778,True,43.32014821,-72.07655186,650.44,-10.19
10,205297778,True,43.32023265,-72.07659305,648.36,-11.79
11,205297778,True,43.32031709,-72.07663424,646.11,-12.73
12,205297778,True,43.32040153,-72.07667542,643.49,-14.73
13,205297778,True,43.32048596,-72.07671661,640.77,-15.27
14,205297778,True,43.3205704,-72.0767578,638.58,-12.40
15,205297778,True,43.3206522,-72.07683835,635.21,-16.76
16,205297778,True,43.320734,-72.0769189,631.56,-18.07
17,205297778,True,43.3208158,-72.07699945,628.54,-15.10
18,205297778,True,43.3208976,-72.07708,625.70,-14.24
19,205297778,True,43.32095564,-72.0771529,623.51,-14.06
20,205297778,True,43.32101368,-72.0772258,621.36,-13.82
21,205297778,True,43.32107171,-72.0772987,618.86,-15.96
22,205297778,True,43.32112975,-72.0773716,616.17,-17.10
23,205297778,True,43.32118779,-72.0774445,613.46,-17.22
24,205297778,True,43.32124582,-72.0775174,611.05,-15.41
25,205297778,True,43.32130386,-72.0775903,608.56,-15.90
26,205297778,True,43.3213619,-72.0776632,606.21,-15.05
27,205297778,True,43.3214829,-72.0777416,602.18,-15.16
28,205297778,True,43.3216039,-72.07782,598.27,-14.73
29,205297778,True,43.32168955,-72.0778755,595.10,-16.76
30,205297778,True,43.3217752,-72.077931,592.09,-15.95
31,205297778,True,43.32189227,-72.07798465,589.00,-12.69
32,205297778,True,43.32200935,-72.0780383,585.80,-13.13
33,205297778,True,43.32212643,-72.07809195,583.08,-11.21
34,205297778,True,43.3222435,-72.0781456,580.23,-11.73
35,205297778,True,43.3223079,-72.0781751,578.54,-12.62
36,205297778,True,43.3223723,-72.0782046,576.63,-14.20
37,205297778,True,43.3224367,-72.0782341,574.61,-14.98
38,205297778,True,43.3225011,-72.0782636,572.83,-13.27
39,205297778,True,43.3225655,-72.0782931,570.96,-13.91
40,205297778,True,43.3226299,-72.0783226,569.58,-10.36
41,205297778,True,43.3226943,-72.0783521,568.20,-10.36
42,205297778,True,43.3227587,-72.0783816,566.67,-11.46
43,205297778,True,43.32287772,-72.07841915,563.97,-11.25
44,205297778,True,43.32299675,-72.0784567,561.30,-11.12
45,205297778,True,43.32311578,-72.07849425,558.32,-12.38
46,205297778,True,43.3232348,-72.0785318,555.59,-11.37
47,205297778,True,43.32335382,-72.07856935,552.06,-14.57
48,205297778,True,43.32347285,-72.0786069,549.49,-10.72
49,205297778,True,43.32359188,-72.07864445,547.16,-9.74
50,205297778,True,43.3237109,-72.078682,544.50,-11.08
51,205297778,True,43.32377529,-72.07871419,542.96,-11.43
52,205297778,True,43.32383968,-72.07874638,541.10,-13.72
53,205297778,True,43.32390406,-72.07877856,539.61,-11.07
54,205297778,True,43.32396845,-72.07881075,538.37,-9.24
55,205297778,True,43.32403284,-72.07884294,537.08,-9.61
56,205297778,True,43.32409723,-72.07887512,535.77,-9.76
57,205297778,True,43.32416161,-72.07890731,534.55,-9.10
58,205297778,True,43.324226,-72.0789395,533.18,-10.19
59,205297778,True,43.32434697,-72.07900922,530.94,-8.73
60,205297778,True,43.32446795,-72.07907895,528.29,-10.30
61,205297778,True,43.32458893,-72.07914867,525.45,-11.02
62,205297778,True,43.3247099,-72.0792184,523.28,-8.46
63,205297778,True,43.32479577,-72.07924522,521.78,-8.71
64,205297778,True,43.32488165,-72.07927205,520.34,-8.37
65,205297778,True,43.32496753,-72.07929888,519.19,-6.70
66,205297778,True,43.3250534,-72.0793257,517.40,-10.36
67,205297778,True,43.32515485,-72.07937935,515.02,-11.14
68,205297778,True,43.3252563,-72.079433,512.57,-11.46
69,205297778,True,43.32535775,-72.07948665,510.06,-11.73
70,205297778,True,43.3254592,-72.0795403,507.88,-10.22
71,205297778,True,43.32554115,-72.07959395,505.92,-10.99
72,205297778,True,43.3256231,-72.0796476,503.84,-11.64
73,205297778,True,43.32570505,-72.07970125,501.28,-14.23
74,205297778,True,43.325787,-72.0797549,499.40,-10.55
75,205297778,True,43.32583775,-72.07984072,496.63,-17.20
76,205297778,True,43.3258885,-72.07992655,494.18,-15.31
77,205297778,True,43.32593925,-72.08001237,491.98,-13.82
78,205297778,True,43.32599,-72.0800982,489.91,-13.03
79,205297778,True,43.32605632,-72.0801894,487.21,-14.51
80,205297778,True,43.32612265,-72.0802806,484.39,-15.13
81,205297778,True,43.32618898,-72.0803718,481.58,-15.08
82,205297778,True,43.3262553,-72.080463,478.70,-15.43
83,205297778,True,43.32634505,-72.08051665,475.47,-16.53
84,205297778,True,43.3264348,-72.0805703,472.05,-17.45
85,205297778,True,43.32652455,-72.08062395,469.26,-14.38
86,205297778,True,43.3266143,-72.0806776,466.73,-13.09
87,205297778,True,43.32671967,-72.08068295,463.95,-13.34
88,205297778,True,43.32682505,-72.0806883,461.76,-10.58
89,205297778,True,43.32693043,-72.08069365,459.86,-9.20
90,205297778,True,43.3270358,-72.080699,458.27,-7.72
91,205297778,True,43.32713725,-72.0807151,456.97,-6.53
92,205297778,True,43.3272387,-72.0807312,455.50,-7.38
93,205297778,True,43.32734015,-72.0807473,453.77,-8.66
94,205297778,True,43.3274416,-72.0807634,451.65,-10.57
95,205297778,True,43.32756258,-72.0807634,448.85,-11.76
96,205297778,True,43.32768355,-72.0807634,445.71,-13.14
97,205297778,True,43.32780453,-72.0807634,442.61,-12.98
98,205297778,True,43.3279255,-72.0807634,439.79,-11.84
99,205297778,True,43.32803087,-72.08073658,436.93,-13.50
100,205297778,True,43.32813625,-72.08070975,434.31,-12.40
101,205297778,True,43.32824163,-72.08068292,431.78,-11.99
102,205297778,True,43.328347,-72.0806561,429.05,-12.90
103,205297778,True,43.32845235,-72.08066682,426.42,-12.62
104,205297778,True,43.3285577,-72.08067755,423.90,-12.11
105,205297778,True,43.32866305,-72.08068827,421.87,-9.80
106,205297778,True,43.3287684,-72.080699,419.58,-11.03
107,205297778,True,43.32885425,-72.0807151,417.58,-11.73
108,205297778,True,43.3289401,-72.0807312,415.54,-11.96
109,205297778,True,43.32902595,-72.0807473,413.50,-11.96
110,205297778,True,43.3291118,-72.0807634,411.89,-9.49
111,205297778,True,43.32918664,-72.08075712,410.70,-8.12
112,205297778,True,43.32926147,-72.08075085,409.64,-7.25
113,205297778,True,43.32933631,-72.08074458,408.64,-6.84
114,205297778,True,43.32941115,-72.0807383,407.68,-6.57
115,205297778,True,43.32948599,-72.08073203,406.80,-6.03
116,205297778,True,43.32956083,-72.08072575,405.95,-5.82
117,205297778,True,43.32963566,-72.08071947,405.19,-5.21
118,205297778,True,43.3297105,-72.0807132,404.44,-5.14
0,205297779,True,43.3291876,-72.0719441,509.84,0.00
1,205297779,True,43.32924282,-72.07206265,509.34,-2.51
2,205297779,True,43.32929805,-72.0721812,508.13,-6.07
3,205297779,True,43.32935328,-72.07229975,506.66,-7.36
4,205297779,True,43.3294085,-72.0724183,505.77,-4.47
5,205297779,True,43.32941445,-72.072523,504.87,-6.05
6,205297779,True,43.3294204,-72.0726277,503.69,-7.91
7,205297779,True,43.32942635,-72.0727324,502.63,-7.11
8,205297779,True,43.3294323,-72.0728371,501.67,-6.45
9,205297779,True,43.3294323,-72.0729551,500.63,-6.22
10,205297779,True,43.3294323,-72.0730731,499.00,-9.69
11,205297779,True,43.32943175,-72.0732056,497.43,-8.33
12,205297779,True,43.3294312,-72.0733381,496.37,-5.65
13,205297779,True,43.32942995,-72.07344738,495.73,-4.14
14,205297779,True,43.3294287,-72.07355665,495.18,-3.56
15,205297779,True,43.32942745,-72.07366593,494.06,-7.22
16,205297779,True,43.3294262,-72.0737752,492.12,-12.38
17,205297779,True,43.32949562,-72.07385054,489.68,-13.93
18,205297779,True,43.32956505,-72.07392588,487.69,-11.44
19,205297779,True,43.32963447,-72.07400121,485.12,-14.65
20,205297779,True,43.3297039,-72.07407655,482.45,-15.19
21,205297779,True,43.32977332,-72.07415189,479.55,-16.43
22,205297779,True,43.32984275,-72.07422723,477.23,-13.27
23,205297779,True,43.32991218,-72.07430256,474.61,-14.92
24,205297779,True,43.3299816,-72.0743779,472.30,-13.22
25,205297779,True,43.33004263,-72.07442239,470.32,-14.45
26,205297779,True,43.33010365,-72.07446687,468.52,-13.19
27,205297779,True,43.33016467,-72.07451136,466.51,-14.67
28,205297779,True,43.3302257,-72.07455585,464.29,-16.12
29,205297779,True,43.33028673,-72.07460034,462.19,-15.29
30,205297779,True,43.33034775,-72.07464483,460.35,-13.47
31,205297779,True,43.33040878,-72.07468931,458.61,-12.76
32,205297779,True,43.3304698,-72.0747338,457.14,-10.84
33,205297779,True,43.33055563,-72.07480352,454.79,-11.97
34,205297779,True,43.33064145,-72.07487325,452.67,-10.83
35,205297779,True,43.33072728,-72.07494297,450.43,-11.42
36,205297779,True,43.3308131,-72.0750127,447.69,-13.88
37,205297779,True,43.33085992,-72.07508781,445.55,-14.97
38,205297779,True,43.33090675,-72.07516293,443.43,-14.84
39,205297779,True,43.33095357,-72.07523804,441.30,-14.91
40,205297779,True,43.3310004,-72.07531315,439.15,-15.04
41,205297779,True,43.33104723,-72.07538826,436.94,-15.44
42,205297779,True,43.33109405,-72.07546337,434.81,-14.91
43,205297779,True,43.33114088,-72.07553849,432.93,-13.22
44,205297779,True,43.3311877,-72.0756136,431.42,-10.69
45,205297779,True,43.33122868,-72.07569137,429.72,-12.35
46,205297779,True,43.33126965,-72.07576915,427.92,-13.05
47,205297779,True,43.33131063,-72.07584693,426.28,-11.92
48,205297779,True,43.3313516,-72.0759247,424.64,-11.92
