,trail_id,for_display,lat,lon,elevation,slope
33,143024884,True,42.7443217,-77.40672048,329.91,-15.48
34,143024884,True,42.7443414,-77.4066105,328.28,-10.00
35,143024884,True,42.7443729,-77.40651125,326.89,-8.95
36,143024884,True,42.7444044,-77.406412,324.99,-12.14
37,143024884,True,42.7444359,-77.40631275,323.40,-10.21
38,143024884,True,42.7444674,-77.4062135,322.05,-8.69
39,143024884,True,42.7445068,-77.4060526,319.03,-12.30
40,143024884,True,42.7445462,-77.4058917,316.67,-9.67
41,143024884,True,42.7445659,-77.40580317,316.06,-4.62
42,143024884,True,42.7445856,-77.40571465,315.52,-4.09
43,143024884,True,42.7446053,-77.40562612,315.00,-3.94
44,143024884,True,42.744625,-77.4055376,314.48,-3.94
0,143024887,True,42.7434555,-77.4199452,655.55,0.00
1,143024887,True,42.74352923,-77.41988113,655.20,-2.06
2,143024887,True,42.74360295,-77.41981705,654.88,-1.88
3,143024887,True,42.74367668,-77.41975297,654.57,-1.83
4,143024887,True,42.7437504,-77.4196889,654.25,-1.88
5,143024887,True,42.7438686,-77.4196299,653.83,-1.72
6,143024887,True,42.7439868,-77.4195709,653.46,-1.51
7,143024887,True,42.74406953,-77.41954408,653.23,-1.39
8,143024887,True,42.74415225,-77.41951725,653.02,-1.27
9,143024887,True,42.74423497,-77.41949042,652.84,-1.09
10,143024887,True,42.7443177,-77.4194636,652.62,-1.33
11,143024887,True,42.74442605,-77.41941535,652.23,-1.76
12,143024887,True,42.7445344,-77.4193671,651.53,-3.16
13,143024887,True,42.74460335,-77.41931345,650.68,-5.50
14,143024887,True,42.7446723,-77.4192598,649.74,-6.08
15,143024887,True,42.744755,-77.4191632,648.25,-7.01
16,143024887,True,42.7447964,-77.41906665,647.05,-7.49
17,143024887,True,42.7448378,-77.4189701,645.81,-7.73
18,143024887,True,42.74489885,-77.41887085,644.25,-8.39
19,143024887,True,42.7449599,-77.4187716,642.61,-8.82
20,143024887,True,42.7450111,-77.41870995,641.50,-8.31
21,143024887,True,42.7450623,-77.4186483,640.42,-8.09
22,143024887,True,42.7451078,-77.4186164,639.73,-6.91
23,143024887,True,42.74516825,-77.4185727,638.83,-6.74
24,143024887,True,42.7452287,-77.418529,637.96,-6.52
25,143024887,True,42.74531613,-77.41849445,636.96,-5.64
26,143024887,True,42.74540355,-77.4184599,636.00,-5.42
27,143024887,True,42.74549097,-77.41842535,634.96,-5.87
28,143024887,True,42.7455784,-77.4183908,633.93,-5.81
29,143024887,True,42.7456946,-77.41833445,632.23,-7.07
30,143024887,True,42.7458108,-77.4182781,630.56,-6.94
31,143024887,True,42.7458758,-77.41825263,629.66,-6.82
32,143024887,True,42.7459408,-77.41822715,628.67,-7.50
33,143024887,True,42.7460058,-77.41820168,627.54,-8.54
34,143024887,True,42.7460708,-77.4181762,626.16,-10.40
35,143024887,True,42.74614175,-77.41815205,624.59,-10.93
36,143024887,True,42.7462127,-77.4181279,623.21,-9.63
37,143024887,True,42.7463466,-77.4181064,621.62,-6.05
38,143024887,True,42.7464648,-77.4181333,621.53,-0.39
39,143024887,True,42.74653375,-77.4181494,621.48,-0.37
40,143024887,True,42.7466027,-77.4181655,621.39,-0.66
41,143024887,True,42.74667555,-77.41818425,621.19,-1.39
42,143024887,True,42.7467484,-77.418203,620.86,-2.29
43,143024887,True,42.74683245,-77.4181949,619.79,-6.52
44,143024887,True,42.7469165,-77.4181868,618.77,-6.21
0,143024888,True,42.7452301,-77.4097781,414.82,0.00
1,143024888,True,42.74523138,-77.40963754,411.11,-17.91
2,143024888,True,42.74523266,-77.40949697,407.75,-16.31
3,143024888,True,42.74523394,-77.40935641,404.38,-16.36
4,143024888,True,42.74523523,-77.40921585,400.78,-17.41
5,143024888,True,42.74523651,-77.40907529,396.81,-19.08
6,143024888,True,42.74523779,-77.40893473,392.26,-21.62
7,143024888,True,42.74523907,-77.40879416,387.67,-21.79
8,143024888,True,42.74524035,-77.4086536,383.32,-20.75
9,143024888,True,42.74524163,-77.40851304,378.97,-20.75
10,143024888,True,42.74524291,-77.40837248,374.67,-20.54
11,143024888,True,42.74524419,-77.40823191,370.65,-19.30
12,143024888,True,42.74524548,-77.40809135,367.20,-16.73
13,143024888,True,42.74524676,-77.40795079,363.27,-18.90
14,143024888,True,42.74524804,-77.40781023,359.00,-20.40
15,143024888,True,42.74524932,-77.40766966,354.78,-20.18
16,143024888,True,42.7452506,-77.4075291,350.81,-19.08
17,143024888,True,42.74525188,-77.40738854,347.09,-17.96
18,143024888,True,42.74525316,-77.40724798,343.64,-16.73
19,143024888,True,42.74525444,-77.40710741,340.15,-16.91
20,143024888,True,42.74525572,-77.40696685,336.40,-18.09
21,143024888,True,42.74525701,-77.40682629,332.93,-16.82
22,143024888,True,42.74525829,-77.40668573,329.79,-15.30
23,143024888,True,42.74525957,-77.40654516,326.91,-14.08
24,143024888,True,42.74526085,-77.4064046,324.26,-13.00
25,143024888,True,42.74526213,-77.40626404,321.17,-15.07
26,143024888,True,42.74526341,-77.40612348,317.94,-15.72
27,143024888,True,42.74526469,-77.40598291,316.20,-8.62
28,143024888,True,42.74526597,-77.40584235,315.34,-4.28
29,143024888,True,42.74526726,-77.40570179,314.50,-4.19
30,143024888,True,42.74526854,-77.40556122,313.64,-4.28
31,143024888,True,42.74526982,-77.40542066,312.86,-3.89
32,143024888,True,42.7452711,-77.4052801,312.11,-3.74
0,143024890,True,42.7431738,-77.4105671,428.94,0.00
1,143024890,True,42.7431978,-77.41045975,427.03,-11.77
2,143024890,True,42.7432218,-77.4103524,425.21,-11.23
3,143024890,True,42.74321205,-77.4102465,423.53,-10.91
4,143024890,True,42.7432023,-77.4101406,421.81,-11.16
5,143024890,True,42.74317215,-77.41005003,420.47,-9.37
6,143024890,True,42.743142,-77.40995945,419.35,-7.85
7,143024890,True,42.74311185,-77.40986888,418.32,-7.23
8,143024890,True,42.7430817,-77.4097783,417.27,-7.37
9,143024890,True,42.74308342,-77.409673,415.83,-9.50
10,143024890,True,42.74308515,-77.4095677,414.29,-10.15
11,143024890,True,42.74308688,-77.4094624,412.48,-11.88
12,143024890,True,42.7430886,-77.4093571,410.56,-12.58
13,143024890,True,42.7431083,-77.40919885,407.43,-13.43
14,143024890,True,42.743128,-77.4090406,403.80,-15.48
15,143024890,True,42.7431477,-77.40888235,400.17,-15.48
16,143024890,True,42.7431674,-77.4087241,396.45,-15.84
17,143024890,True,42.74319695,-77.4085873,392.17,-20.18
18,143024890,True,42.7432265,-77.4084505,388.15,-19.05
19,143024890,True,42.74325605,-77.4083137,384.60,-16.95
20,143024890,True,42.7432856,-77.4081769,381.03,-17.04
21,143024890,True,42.74332302,-77.40809913,378.76,-16.65
22,143024890,True,42.74336045,-77.40802135,376.34,-17.68
23,143024890,True,42.74339787,-77.40794357,373.83,-18.29
24,143024890,True,42.7434353,-77.4078658,371.42,-17.61
25,143024890,True,42.74347075,-77.40778265,368.89,-17.86
26,143024890,True,42.7435062,-77.4076995,366.17,-19.11
27,143024890,True,42.74354165,-77.40761635,363.20,-20.72
28,143024890,True,42.7435771,-77.4075332,360.11,-21.48
29,143024890,True,42.74360665,-77.40743395,356.77,-20.90
30,143024890,True,42.7436362,-77.4073347,353.62,-19.81
31,143024890,True,42.74366575,-77.40723545,350.49,-19.69
32,143024890,True,42.7436953,-77.4071362,347.57,-18.46
33,143024890,True,42.74373224,-77.40699337,343.88,-16.62
34,143024890,True,42.74376917,-77.40685055,340.21,-16.53
35,143024890,True,42.74380611,-77.40670773,336.30,-17.55
36,143024890,True,42.74384305,-77.4065649,332.87,-15.50
37,143024890,True,42.74387999,-77.40642208,329.71,-14.34
38,143024890,True,42.74391692,-77.40627925,326.38,-15.07
39,143024890,True,42.74395386,-77.40613642,323.23,-14.29
40,143024890,True,42.7439908,-77.4059936,320.53,-12.32
41,143024890,True,42.74401507,-77.40587122,318.42,-11.52
42,143024890,True,42.74403935,-77.40574885,316.86,-8.57
43,143024890,True,42.74406362,-77.40562648,315.92,-5.19
44,143024890,True,42.7440879,-77.4055041,315.16,-4.20
0,143024891,True,42.7469872,-77.4193873,637.71,0.00
1,143024891,True,42.74709365,-77.4193816,637.32,-1.89
2,143024891,True,42.7472001,-77.4193759,636.83,-2.37
3,143024891,True,42.74726575,-77.41935005,636.29,-4.06
4,143024891,True,42.7473314,-77.4193242,635.73,-4.21
5,143024891,True,42.747426,-77.4192491,634.39,-6.28
6,143024891,True,42.7475166,-77.41919545,633.11,-6.65
7,143024891,True,42.7476072,-77.4191418,631.53,-8.18
8,143024891,True,42.7476801,-77.4191069,630.32,-8.02
9,143024891,True,42.747753,-77.419072,629.07,-8.28
10,143024891,True,42.74783965,-77.41902375,627.42,-9.01
11,143024891,True,42.7479263,-77.4189755,625.61,-9.86
12,143024891,True,42.7480366,-77.41893525,623.70,-8.55
13,143024891,True,42.7481469,-77.418895,621.93,-7.94
14,143024891,True,42.7482631,-77.4188521,620.35,-6.73
15,143024891,True,42.7483793,-77.4188092,618.95,-5.97
16,143024891,True,42.74844035,-77.41876895,618.02,-7.03
17,143024891,True,42.7485014,-77.4187287,616.97,-7.93
18,143024891,True,42.7485605,-77.4186536,614.95,-12.67
19,143024891,True,42.7486157,-77.4185195,610.36,-20.09
20,143024891,True,42.7486432,-77.4183747,606.41,-17.92
21,143024891,True,42.74864715,-77.4182486,603.27,-16.94
22,143024891,True,42.7486511,-77.4181225,599.36,-20.78
23,143024891,True,42.74866095,-77.41800985,595.79,-21.08
24,143024891,True,42.7486708,-77.4178972,592.64,-18.78
0,143024892,True,42.7441258,-77.4109658,433.55,0.00
1,143024892,True,42.74414646,-77.41085897,431.50,-12.80
2,143024892,True,42.74416713,-77.41075215,429.55,-12.20
3,143024892,True,42.74418779,-77.41064533,427.46,-13.05
4,143024892,True,42.74420845,-77.4105385,425.60,-11.65
5,143024892,True,42.74422911,-77.41043167,424.09,-9.50
6,143024892,True,42.74424978,-77.41032485,422.46,-10.24
7,143024892,True,42.74427044,-77.41021803,420.94,-9.56
8,143024892,True,42.7442911,-77.4101112,419.61,-8.39
9,143024892,True,42.74435395,-77.40998543,418.19,-6.52
10,143024892,True,42.7444168,-77.40985965,416.63,-7.16
11,143024892,True,42.74447965,-77.40973388,414.72,-8.74
12,143024892,True,42.7445425,-77.4096081,412.30,-11.02
13,143024892,True,42.74456226,-77.4094455,408.55,-15.57
14,143024892,True,42.74458202,-77.4092829,404.07,-18.41
15,143024892,True,42.74460179,-77.4091203,399.91,-17.18
16,143024892,True,42.74462155,-77.4089577,395.91,-16.55
17,143024892,True,42.74464131,-77.4087951,391.42,-18.45
18,143024892,True,42.74466108,-77.4086325,386.06,-21.72
19,143024892,True,42.74468084,-77.4084699,380.89,-21.01
20,143024892,True,42.7447006,-77.4083073,376.44,-18.30
21,143024892,True,42.74471578,-77.40818103,373.20,-17.23
22,143024892,True,42.74473095,-77.40805475,369.43,-19.84
23,143024892,True,42.74474613,-77.40792847,365.08,-22.60
24,143024892,True,42.7447613,-77.4078022,360.57,-23.35
25,143024892,True,42.74477647,-77.40767592,356.90,-19.35
26,143024892,True,42.74479165,-77.40754965,353.61,-17.48
27,143024892,True,42.74480682,-77.40742337,349.82,-19.94
28,143024892,True,42.744822,-77.4072971,346.25,-18.86
29,143024892,True,42.74483086,-77.40718042,343.45,-16.29
30,143024892,True,42.74483972,-77.40706375,340.51,-17.06
31,143024892,True,42.74484859,-77.40694707,337.30,-18.53
32,143024892,True,42.74485745,-77.4068304,334.36,-17.06
33,143024892,True,42.74486631,-77.40671372,331.73,-15.35
34,143024892,True,42.74487517,-77.40659705,329.40,-13.67
35,143024892,True,42.74488404,-77.40648038,327.22,-12.82
36,143024892,True,42.7448929,-77.4063637,325.07,-12.65
37,143024892,True,42.74490176,-77.40624702,322.84,-13.11
38,143024892,True,42.74491062,-77.40613035,320.21,-15.35
39,143024892,True,42.74491949,-77.40601368,317.70,-14.68
40,143024892,True,42.74492835,-77.405897,316.28,-8.43
41,143024892,True,42.74493721,-77.40578033,315.63,-3.88
42,143024892,True,42.74494608,-77.40566365,314.91,-4.30
43,143024892,True,42.74495494,-77.40554698,314.13,-4.66
44,143024892,True,42.7449638,-77.4054303,313.44,-4.12
0,143024895,True,42.7466263,-77.4208477,649.66,0.00
1,143024895,True,42.7465613,-77.42076185,649.26,-2.27
2,143024895,True,42.7464963,-77.420676,648.90,-2.05
3,143024895,True,42.7464037,-77.420558,648.52,-1.54
4,143024895,True,42.7463111,-77.42044,648.23,-1.18
5,143024895,True,42.74625497,-77.42037965,648.11,-0.86
6,143024895,True,42.74619885,-77.4203193,648.08,-0.22
7,143024895,True,42.74614272,-77.42025895,648.05,-0.22
8,143024895,True,42.7460866,-77.4201986,648.01,-0.29
9,143024895,True,42.7460354,-77.4201235,647.89,-0.82
10,143024895,True,42.7459842,-77.4200484,647.76,-0.89
11,143024895,True,42.7459172,-77.4199384,647.56,-0.98
12,143024895,True,42.7458502,-77.4198284,647.34,-1.08
13,143024895,True,42.74580295,-77.41974795,647.22,-0.82
14,143024895,True,42.7457557,-77.4196675,647.07,-1.02
15,143024895,True,42.7456946,-77.41958165,646.95,-0.70
16,143024895,True,42.7456335,-77.4194958,646.73,-1.29
17,143024895,True,42.74555475,-77.41941805,646.57,-0.85
18,143024895,True,42.745476,-77.4193403,646.43,-0.74
19,143024895,True,42.7453972,-77.419233,645.93,-2.31
20,143024895,True,42.745344,-77.4191418,645.24,-4.15
21,143024895,True,42.7452908,-77.4190506,644.38,-5.17
22,143024895,True,42.7452271,-77.4189275,643.15,-5.71
23,143024895,True,42.7451634,-77.4188044,641.92,-5.71
24,143024895,True,42.7450967,-77.4186603,640.37,-6.36
25,143024895,True,42.74503,-77.4185162,638.87,-6.16
26,143024895,True,42.74497245,-77.41843785,638.07,-5.05
27,143024895,True,42.7449149,-77.4183595,637.28,-4.99
28,143024895,True,42.74481712,-77.41828275,636.68,-2.74
29,143024895,True,42.74471935,-77.418206,635.97,-3.24
30,143024895,True,42.74462157,-77.41812925,635.23,-3.37
31,143024895,True,42.7445238,-77.4180525,634.53,-3.19
32,143024895,True,42.74440645,-77.41796475,633.78,-2.88
33,143024895,True,42.7442891,-77.417877,633.07,-2.73
34,143024895,True,42.74422755,-77.41783392,632.76,-2.31
35,143024895,True,42.744166,-77.41779085,632.36,-2.98
36,143024895,True,42.74410445,-77.41774778,631.93,-3.20
37,143024895,True,42.7440429,-77.4177047,631.53,-2.98
38,143024895,True,42.74398135,-77.41766162,631.10,-3.20
39,143024895,True,42.7439198,-77.41761855,630.69,-3.05
40,143024895,True,42.74385825,-77.41757548,630.34,-2.60
41,143024895,True,42.7437967,-77.4175324,629.95,-2.90
42,143024895,True,42.74371915,-77.41748815,629.60,-2.14
43,143024895,True,42.7436416,-77.4174439,629.26,-2.08
44,143024895,True,42.74356405,-77.41739965,628.89,-2.27
45,143024895,True,42.7434865,-77.4173554,628.60,-1.78
0,696074460,True,42.7393143,-77.4172213,608.55,0.00
1,696074460,True,42.73928277,-77.41711937,606.77,-11.15
2,696074460,True,42.73925125,-77.41701745,604.89,-11.76
3,696074460,True,42.73921972,-77.41691553,602.98,-11.94
4,696074460,True,42.7391882,-77.4168136,601.35,-10.23
5,696074460,True,42.7391606,-77.4166366,598.93,-9.30
6,696074460,True,42.739133,-77.4164596,596.16,-10.62
7,696074460,True,42.73911922,-77.41633352,594.05,-11.46
8,696074460,True,42.73910545,-77.41620745,591.92,-11.56
9,696074460,True,42.73909167,-77.41608138,589.91,-10.93
10,696074460,True,42.7390779,-77.4159553,588.07,-10.02
11,696074460,True,42.7390582,-77.41584532,586.41,-10.18
12,696074460,True,42.7390385,-77.41573535,584.77,-10.06
13,696074460,True,42.7390188,-77.41562538,583.18,-9.76
14,696074460,True,42.7389991,-77.4155154,581.62,-9.58
15,696074460,True,42.73896365,-77.41539205,579.58,-10.68
16,696074460,True,42.7389282,-77.4152687,577.42,-11.29
17,696074460,True,42.73885725,-77.41513995,574.43,-12.81
18,696074460,True,42.7387863,-77.4150112,571.35,-13.19
19,696074460,True,42.73869175,-77.41492,568.43,-12.77
20,696074460,True,42.7385972,-77.4148288,564.52,-16.88
21,696074460,True,42.73852038,-77.4147698,561.01,-19.69
22,696074460,True,42.73844355,-77.4147108,557.59,-19.22
23,696074460,True,42.73836672,-77.4146518,554.58,-17.06
24,696074460,True,42.7382899,-77.4145928,552.30,-13.09
25,696074460,True,42.73821897,-77.41453377,550.11,-13.33
26,696074460,True,42.73814805,-77.41447475,547.99,-12.92
27,696074460,True,42.73807713,-77.41441572,545.99,-12.21
28,696074460,True,42.7380062,-77.4143567,543.98,-12.27
29,696074460,True,42.73791955,-77.41423335,540.47,-14.13
30,696074460,True,42.7378329,-77.41411,537.04,-13.82
31,696074460,True,42.7377383,-77.4140295,534.93,-9.65
32,696074460,True,42.7376437,-77.413949,533.02,-8.75
33,696074460,True,42.7375649,-77.41389535,531.63,-8.08
34,696074460,True,42.7374861,-77.4138417,530.13,-8.71
35,696074460,True,42.7374073,-77.41378805,528.43,-9.84
36,696074460,True,42.7373285,-77.4137344,526.84,-9.22
37,696074460,True,42.7372182,-77.4136486,524.47,-9.52
38,696074460,True,42.7371079,-77.4135628,522.20,-9.13
39,696074460,True,42.7370488,-77.41348235,520.02,-13.20
40,696074460,True,42.7369897,-77.4134019,517.88,-12.97
41,696074460,True,42.7369188,-77.4133107,515.59,-11.92
42,696074460,True,42.7368479,-77.4132195,513.48,-11.01
43,696074460,True,42.73677695,-77.41317655,512.50,-6.48
44,696074460,True,42.736706,-77.4131336,511.60,-5.95
45,696074460,True,42.73662325,-77.41310145,511.26,-2.04
46,696074460,True,42.7365405,-77.4130693,511.20,-0.36
47,696074460,True,42.7364302,-77.4129727,509.56,-6.42
48,696074460,True,42.7363672,-77.4128332,506.77,-11.78
49,696074460,True,42.73631205,-77.41269375,503.76,-13.10
50,696074460,True,42.7362569,-77.4125543,500.21,-15.35
51,696074460,True,42.73620565,-77.4124309,496.87,-16.09
52,696074460,True,42.7361544,-77.4123075,493.85,-14.62
53,696074460,True,42.7360419,-77.41222575,493.57,-1.13
54,696074460,True,42.7359294,-77.412144,493.40,-0.69
55,696074460,True,42.7358169,-77.41206225,491.97,-5.76
56,696074460,True,42.7357044,-77.4119805,489.30,-10.66
0,907907253,True,42.743294,-77.4106658,430.44,0.00
1,907907253,True,42.7432339,-77.41061645,429.68,-5.56
2,907907253,True,42.7431738,-77.4105671,428.94,-5.42
3,907907253,True,42.74306245,-77.41047555,427.54,-5.53
4,907907253,True,42.7429511,-77.410384,426.58,-3.80
5,907907253,True,42.74286137,-77.41025332,425.24,-5.24
6,907907253,True,42.74277165,-77.41012265,423.82,-5.55
7,907907253,True,42.74268192,-77.40999197,422.01,-7.06
8,907907253,True,42.7425922,-77.4098613,419.96,-7.99
9,907907253,True,42.7424997,-77.409763,418.60,-5.95
10,907907253,True,42.74244205,-77.40970175,417.87,-5.13
11,907907253,True,42.7423844,-77.4096405,417.17,-4.92
12,907907253,True,42.74232675,-77.40957925,416.45,-5.06
13,907907253,True,42.7422691,-77.409518,415.71,-5.20
14,907907253,True,42.74220509,-77.40945899,415.04,-4.46
15,907907253,True,42.74214107,-77.40939998,414.27,-5.12
16,907907253,True,42.74207706,-77.40934096,413.21,-7.03
17,907907253,True,42.74201305,-77.40928195,412.07,-7.55
18,907907253,True,42.74194904,-77.40922294,410.83,-8.21
19,907907253,True,42.74188503,-77.40916393,409.59,-8.21
20,907907253,True,42.74182101,-77.40910491,408.43,-7.68
21,907907253,True,42.741757,-77.4090459,407.53,-5.98
22,907907253,True,42.7416851,-77.40898421,406.89,-3.87
23,907907253,True,42.7416132,-77.40892252,406.38,-3.09
24,907907253,True,42.7415413,-77.40886084,405.82,-3.39
25,907907253,True,42.7414694,-77.40879915,405.21,-3.69
26,907907253,True,42.7413975,-77.40873746,404.59,-3.75
27,907907253,True,42.7413256,-77.40867578,404.06,-3.21
28,907907253,True,42.7412537,-77.40861409,403.52,-3.27
29,907907253,True,42.7411818,-77.4085524,402.80,-4.36
30,907907253,True,42.74110792,-77.40849608,401.82,-5.94
31,907907253,True,42.74103405,-77.40843975,400.66,-7.02
32,907907253,True,42.74096017,-77.40838343,399.69,-5.88
33,907907253,True,42.7408863,-77.4083271,398.88,-4.92
34,907907253,True,42.74081243,-77.40827078,398.10,-4.74
35,907907253,True,42.74073855,-77.40821445,397.39,-4.31
36,907907253,True,42.74066468,-77.40815812,396.59,-4.86
37,907907253,True,42.7405908,-77.4081018,395.63,-5.82
38,907907253,True,42.74050413,-77.40802403,393.91,-8.48
39,907907253,True,42.74041745,-77.40794625,392.28,-8.04
40,907907253,True,42.74033077,-77.40786848,390.65,-8.04
41,907907253,True,42.7402441,-77.4077907,388.61,-10.02
42,907907253,True,42.74018303,-77.40772632,386.31,-14.99
43,907907253,True,42.74012195,-77.40766195,383.74,-16.66
44,907907253,True,42.74006087,-77.40759758,381.19,-16.54
45,907907253,True,42.7399998,-77.4075332,379.32,-12.28
46,907907253,True,42.7399303,-77.40740035,376.26,-12.94
47,907907253,True,42.7398608,-77.4072675,373.47,-11.83
0,907907254,True,42.7490332,-77.4131283,467.55,0.00
1,907907254,True,42.7489879,-77.4130505,466.17,-9.66
2,907907254,True,42.7489426,-77.4129727,464.83,-9.39
3,907907254,True,42.74888647,-77.41289492,463.58,-7.99
4,907907254,True,42.74883035,-77.41281715,462.36,-7.80
5,907907254,True,42.74877422,-77.41273938,461.27,-6.98
6,907907254,True,42.7487181,-77.4126616,460.20,-6.85
7,907907254,True,42.7486649,-77.412565,458.74,-8.42
8,907907254,True,42.7486117,-77.4124684,457.05,-9.73
9,907907254,True,42.74856445,-77.41235575,454.44,-13.84
10,907907254,True,42.7485172,-77.4122431,451.61,-14.96
11,907907254,True,42.74846005,-77.41211705,448.87,-12.76
12,907907254,True,42.7484029,-77.411991,446.38,-11.63
13,907907254,True,42.7483517,-77.41189175,444.57,-10.36
14,907907254,True,42.7483005,-77.4117925,442.84,-9.91
15,907907254,True,42.7482434,-77.41173885,442.08,-5.63
16,907907254,True,42.7481863,-77.4116852,441.31,-5.70
17,907907254,True,42.74811205,-77.41162975,440.56,-4.55
18,907907254,True,42.7480378,-77.4115743,439.58,-5.94
19,907907254,True,42.74793222,-77.41151917,438.41,-5.32
20,907907254,True,42.74782665,-77.41146405,436.76,-7.48
21,907907254,True,42.74772108,-77.41140893,434.71,-9.26
22,907907254,True,42.7476155,-77.4113538,433.26,-6.58
23,907907254,True,42.74751835,-77.4113175,433.38,0.61
24,907907254,True,42.7474212,-77.4112812,433.76,1.94
25,907907254,True,42.74731065,-77.41125785,434.49,3.36
26,907907254,True,42.7472001,-77.4112345,435.28,3.63
27,907907254,True,42.74710425,-77.4112216,436.24,5.12
28,907907254,True,42.7470084,-77.4112087,436.78,2.89
0,907907255,True,42.7480378,-77.4115743,439.58,0.00
1,907907255,True,42.74806865,-77.4114563,437.15,-13.36
2,907907255,True,42.7480995,-77.4113383,434.62,-13.89
3,907907255,True,42.74812428,-77.4112319,432.31,-14.22
4,907907255,True,42.74814905,-77.4111255,429.94,-14.58
5,907907255,True,42.74817383,-77.4110191,427.57,-14.58
6,907907255,True,42.7481986,-77.4109127,425.13,-14.99
7,907907255,True,42.74822243,-77.41079075,422.30,-15.36
8,907907255,True,42.74824625,-77.4106688,419.82,-13.53
9,907907255,True,42.74827008,-77.41054685,417.65,-11.89
10,907907255,True,42.7482939,-77.4104249,415.53,-11.63
11,907907255,True,42.74831677,-77.410321,413.60,-12.29
12,907907255,True,42.74833965,-77.4102171,411.52,-13.22
13,907907255,True,42.74836252,-77.4101132,409.41,-13.40
14,907907255,True,42.7483854,-77.4100093,407.29,-13.46
15,907907255,True,42.7483835,-77.40988995,404.86,-14.00
16,907907255,True,42.7483816,-77.4097706,402.47,-13.78
17,907907255,True,42.7483473,-77.4096694,400.27,-13.59
18,907907255,True,42.748313,-77.4095682,397.99,-14.06
19,907907255,True,42.74825965,-77.40943325,394.66,-14.90
20,907907255,True,42.7482063,-77.4092983,390.46,-18.55
21,907907255,True,42.74818915,-77.4091997,387.55,-19.38
22,907907255,True,42.748172,-77.4091011,384.79,-18.45
23,907907255,True,42.74818915,-77.408948,380.91,-17.06
24,907907255,True,42.7482063,-77.4087949,376.81,-17.96
25,907907255,True,42.7481872,-77.40866255,373.26,-17.87
26,907907255,True,42.7481681,-77.4085302,369.44,-19.13
27,907907255,True,42.7481224,-77.40837935,364.17,-21.58
28,907907255,True,42.7480767,-77.4082285,357.70,-25.90
29,907907255,True,42.74806813,-77.4081234,354.19,-22.12
30,907907255,True,42.74805955,-77.4080183,351.02,-20.16
31,907907255,True,42.74805097,-77.4079132,347.87,-20.04
32,907907255,True,42.7480424,-77.4078081,344.56,-20.97
33,907907255,True,42.74805287,-77.4077134,341.66,-20.35
34,907907255,True,42.74806335,-77.4076187,338.85,-19.76
35,907907255,True,42.74807383,-77.407524,336.12,-19.24
36,907907255,True,42.7480843,-77.4074293,333.35,-19.51
37,907907255,True,42.7480662,-77.4073216,330.10,-19.81
38,907907255,True,42.7480481,-77.4072139,327.20,-17.82
39,907907255,True,42.74803,-77.4071062,324.39,-17.30
40,907907255,True,42.7480119,-77.4069985,321.98,-14.96
41,907907255,True,42.747982,-77.40690507,320.50,-10.08
42,907907255,True,42.7479521,-77.40681165,318.77,-11.74
43,907907255,True,42.7479222,-77.40671823,317.12,-11.22
44,907907255,True,42.7478923,-77.4066248,316.02,-7.53
45,907907255,True,42.7478624,-77.40653138,315.18,-5.76
46,907907255,True,42.7478325,-77.40643795,314.27,-6.24
47,907907255,True,42.7478026,-77.40634453,313.37,-6.17
48,907907255,True,42.7477727,-77.4062511,312.57,-5.49
0,907907257,True,42.7434555,-77.4199452,655.55,0.00
1,907907257,True,42.74355695,-77.41996705,655.52,-0.15
2,907907257,True,42.7436584,-77.4199889,655.46,-0.30
3,907907257,True,42.7437544,-77.4199679,655.20,-1.38
4,907907257,True,42.74383515,-77.4199679,655.01,-1.21
5,907907257,True,42.7439159,-77.4199679,654.88,-0.83
6,907907257,True,42.74399275,-77.41998935,654.84,-0.26
7,907907257,True,42.7440696,-77.4200108,654.78,-0.39
8,907907257,True,42.74413655,-77.42003762,654.73,-0.37
9,907907257,True,42.7442035,-77.42006445,654.68,-0.37
10,907907257,True,42.74427045,-77.42009128,654.64,-0.30
11,907907257,True,42.7443374,-77.4201181,654.60,-0.30
12,907907257,True,42.7444685,-77.42015605,654.32,-1.08
13,907907257,True,42.7445996,-77.420194,654.14,-0.69
14,907907257,True,42.744699,-77.42021775,654.01,-0.66
15,907907257,True,42.7447984,-77.4202415,653.87,-0.71
16,907907257,True,42.7449087,-77.42026565,653.67,-0.92
17,907907257,True,42.745019,-77.4202898,653.42,-1.15
18,907907257,True,42.74509385,-77.4202844,653.18,-1.65
19,907907257,True,42.7451687,-77.420279,652.95,-1.58
