,trail_id,for_display,lat,lon,elevation,slope
35,255606271,True,43.47354053,-71.84759149,599.67,-15.29
36,255606271,True,43.47361095,-71.84758962,597.43,-15.95
37,255606271,True,43.47368137,-71.84758776,595.21,-15.83
38,255606271,True,43.4737518,-71.8475859,593.10,-15.06
39,255606271,True,43.47382762,-71.84757095,590.51,-16.90
40,255606271,True,43.47390345,-71.847556,588.42,-13.82
41,255606271,True,43.47397928,-71.84754105,586.41,-13.24
42,255606271,True,43.4740551,-71.8475261,584.31,-13.87
0,255606616,True,43.4749007,-71.8524064,647.31,0.00
1,255606616,True,43.47478813,-71.85239163,648.06,3.42
2,255606616,True,43.47467555,-71.85237685,648.65,2.68
3,255606616,True,43.47456297,-71.85236208,647.75,-4.10
4,255606616,True,43.4744504,-71.8523473,647.03,-3.28
5,255606616,True,43.47434315,-71.85229315,645.18,-8.28
6,255606616,True,43.4742359,-71.852239,642.66,-11.21
7,255606616,True,43.47415095,-71.85214435,640.62,-9.55
8,255606616,True,43.474066,-71.8520497,637.19,-15.75
9,255606616,True,43.47405245,-71.85194147,633.57,-22.22
10,255606616,True,43.4740389,-71.85183325,628.71,-28.77
11,255606616,True,43.47402535,-71.85172503,624.88,-23.37
12,255606616,True,43.4740118,-71.8516168,625.52,4.15
13,255606616,True,43.4739809,-71.85150925,623.87,-10.03
14,255606616,True,43.47395,-71.8514017,621.98,-11.42
15,255606616,True,43.4739107,-71.85128355,619.76,-11.97
16,255606616,True,43.4738714,-71.8511654,617.93,-9.88
17,255606616,True,43.47386425,-71.85104225,616.88,-6.01
18,255606616,True,43.4738571,-71.8509191,615.98,-5.18
19,255606616,True,43.4738446,-71.85079353,613.68,-12.66
20,255606616,True,43.4738321,-71.85066795,611.22,-13.54
21,255606616,True,43.4738196,-71.85054238,609.36,-10.27
22,255606616,True,43.4738071,-71.8504168,607.95,-7.84
23,255606616,True,43.47379457,-71.85029615,606.52,-8.28
24,255606616,True,43.47378205,-71.8501755,605.62,-5.25
25,255606616,True,43.47376952,-71.85005485,604.28,-7.74
26,255606616,True,43.473757,-71.8499342,603.08,-6.99
27,255606616,True,43.47375165,-71.84980123,602.89,-1.01
28,255606616,True,43.4737463,-71.84966825,602.78,-0.59
29,255606616,True,43.47374095,-71.84953527,601.66,-5.95
30,255606616,True,43.4737356,-71.8494023,600.12,-8.12
31,255606616,True,43.47373737,-71.84927178,597.78,-12.55
32,255606616,True,43.47373915,-71.84914125,596.10,-9.04
33,255606616,True,43.47374093,-71.84901072,593.89,-11.88
34,255606616,True,43.4737427,-71.8488802,592.90,-5.37
35,255606616,True,43.47377308,-71.84878417,592.10,-5.39
36,255606616,True,43.47380345,-71.84868815,591.47,-4.28
37,255606616,True,43.47383382,-71.84859213,590.70,-5.18
38,255606616,True,43.4738642,-71.8484961,589.97,-4.95
39,255606616,True,43.4739053,-71.84835575,589.20,-3.59
40,255606616,True,43.4739464,-71.8482154,588.73,-2.22
41,255606616,True,43.4739875,-71.84807505,586.97,-8.22
42,255606616,True,43.4740286,-71.8479347,584.73,-10.39
43,255606616,True,43.47403522,-71.84783255,584.14,-4.02
44,255606616,True,43.47404185,-71.8477304,584.18,0.23
45,255606616,True,43.47404848,-71.84762825,584.25,0.50
46,255606616,True,43.4740551,-71.8475261,584.31,0.43
0,255606869,True,43.4740551,-71.8475261,584.31,0.00
1,255606869,True,43.47416404,-71.84749113,581.13,-14.36
2,255606869,True,43.47427298,-71.84745615,577.94,-14.39
3,255606869,True,43.47438191,-71.84742117,575.19,-12.45
4,255606869,True,43.47449085,-71.8473862,572.14,-13.79
5,255606869,True,43.47459979,-71.84735122,569.31,-12.81
6,255606869,True,43.47470872,-71.84731625,566.77,-11.55
7,255606869,True,43.47481766,-71.84728128,563.90,-13.00
8,255606869,True,43.4749266,-71.8472463,561.15,-12.44
9,255606869,True,43.47499584,-71.84723276,559.45,-12.33
10,255606869,True,43.47506509,-71.84721921,557.70,-12.69
11,255606869,True,43.47513433,-71.84720567,555.77,-13.96
12,255606869,True,43.47520358,-71.84719212,553.78,-14.36
13,255606869,True,43.47527282,-71.84717858,551.74,-14.66
14,255606869,True,43.47534206,-71.84716504,549.68,-14.85
15,255606869,True,43.47541131,-71.84715149,547.59,-15.09
16,255606869,True,43.47548055,-71.84713795,546.26,-9.66
17,255606869,True,43.47554979,-71.84712441,544.85,-10.26
18,255606869,True,43.47561904,-71.84711086,543.31,-11.27
19,255606869,True,43.47568828,-71.84709732,541.73,-11.42
20,255606869,True,43.47575752,-71.84708377,540.11,-11.77
21,255606869,True,43.47582677,-71.84707023,538.73,-10.08
22,255606869,True,43.47589601,-71.84705669,537.42,-9.59
23,255606869,True,43.47596526,-71.84704314,535.93,-10.83
24,255606869,True,43.4760345,-71.8470296,534.30,-11.82
25,255606869,True,43.47613997,-71.84700532,531.76,-12.08
26,255606869,True,43.47624545,-71.84698105,527.91,-17.94
27,255606869,True,43.47635093,-71.84695678,525.10,-13.27
28,255606869,True,43.4764564,-71.8469325,523.33,-8.50
29,255606869,True,43.47656188,-71.84690823,521.68,-7.88
30,255606869,True,43.47666735,-71.84688395,520.11,-7.53
31,255606869,True,43.47677282,-71.84685968,517.98,-10.15
32,255606869,True,43.4768783,-71.8468354,515.59,-11.34
33,255606869,True,43.47700585,-71.8468054,512.66,-11.53
34,255606869,True,43.4771334,-71.8467754,509.80,-11.24
35,255606869,True,43.47726095,-71.8467454,506.02,-14.73
36,255606869,True,43.4773885,-71.8467154,503.02,-11.79
37,255606869,True,43.47749116,-71.84671969,500.67,-11.62
38,255606869,True,43.47759382,-71.84672398,498.02,-13.04
39,255606869,True,43.47769649,-71.84672826,495.12,-14.24
40,255606869,True,43.47779915,-71.84673255,491.86,-15.95
41,255606869,True,43.47790181,-71.84673684,488.39,-16.88
42,255606869,True,43.47800448,-71.84674112,485.23,-15.46
43,255606869,True,43.47810714,-71.84674541,481.86,-16.45
44,255606869,True,43.4782098,-71.8467497,477.95,-18.90
45,255606869,True,43.4783358,-71.8467497,473.20,-18.74
46,255606869,True,43.4784618,-71.8467497,468.49,-18.57
47,255606869,True,43.4785878,-71.8467497,464.78,-14.85
48,255606869,True,43.4787138,-71.8467497,461.45,-13.35
49,255606869,True,43.4788398,-71.8467497,457.57,-15.47
50,255606869,True,43.4789658,-71.8467497,454.32,-13.05
51,255606869,True,43.4790918,-71.8467497,451.36,-11.94
52,255606869,True,43.4792178,-71.8467497,448.79,-10.41
53,255606869,True,43.47932513,-71.84675184,446.40,-11.30
54,255606869,True,43.47943245,-71.84675397,444.12,-10.81
55,255606869,True,43.47953978,-71.84675611,441.61,-11.91
56,255606869,True,43.4796471,-71.84675825,439.39,-10.50
57,255606869,True,43.47975442,-71.84676039,437.31,-9.91
58,255606869,True,43.47986175,-71.84676253,435.19,-10.06
59,255606869,True,43.47996907,-71.84676466,432.52,-12.63
60,255606869,True,43.4800764,-71.8467668,430.58,-9.24
0,255607304,True,43.4741061,-71.8454001,620.56,0.00
1,255607304,True,43.474161,-71.84549874,617.16,-18.76
2,255607304,True,43.4742159,-71.84559738,612.04,-27.02
3,255607304,True,43.4742708,-71.84569601,609.11,-16.29
4,255607304,True,43.4743257,-71.84579465,605.84,-18.08
5,255607304,True,43.4743806,-71.84589329,602.18,-20.03
6,255607304,True,43.4744355,-71.84599192,598.24,-21.43
7,255607304,True,43.4744904,-71.84609056,594.11,-22.36
8,255607304,True,43.4745453,-71.8461892,590.64,-19.08
9,255607304,True,43.4746409,-71.8462606,586.16,-20.33
10,255607304,True,43.4747365,-71.846332,581.25,-22.13
11,255607304,True,43.4748321,-71.8464034,576.18,-22.73
12,255607304,True,43.4749277,-71.8464748,571.88,-19.58
13,255607304,True,43.47500051,-71.84651544,568.76,-19.67
14,255607304,True,43.47507332,-71.84655607,565.86,-18.35
15,255607304,True,43.47514614,-71.84659671,563.82,-13.14
16,255607304,True,43.47521895,-71.84663735,561.80,-13.05
17,255607304,True,43.47529176,-71.84667799,559.68,-13.64
18,255607304,True,43.47536458,-71.84671862,557.90,-11.50
19,255607304,True,43.47543739,-71.84675926,555.41,-15.90
20,255607304,True,43.4755102,-71.8467999,552.53,-18.24
21,255607304,True,43.47557574,-71.84682861,549.75,-20.01
22,255607304,True,43.47564128,-71.84685733,547.10,-19.08
23,255607304,True,43.47570681,-71.84688604,544.84,-16.46
24,255607304,True,43.47577235,-71.84691475,542.58,-16.51
25,255607304,True,43.47583789,-71.84694346,540.47,-15.43
26,255607304,True,43.47590342,-71.84697217,538.51,-14.33
27,255607304,True,43.47596896,-71.84700089,536.42,-15.31
28,255607304,True,43.4760345,-71.8470296,534.30,-15.48
0,255608462,True,43.4727929,-71.8445175,669.11,0.00
1,255608462,True,43.47292563,-71.8445231,667.17,-7.52
2,255608462,True,43.47305835,-71.8445287,664.06,-11.88
3,255608462,True,43.47319108,-71.8445343,661.09,-11.38
4,255608462,True,43.4733238,-71.8445399,657.17,-14.86
5,255608462,True,43.47345245,-71.84452964,653.18,-15.55
6,255608462,True,43.4735811,-71.84451938,648.31,-18.77
7,255608462,True,43.47370975,-71.84450911,643.71,-17.82
8,255608462,True,43.4738384,-71.84449885,639.20,-17.47
9,255608462,True,43.47396705,-71.84448859,634.57,-17.91
10,255608462,True,43.4740957,-71.84447833,629.54,-19.33
11,255608462,True,43.47422435,-71.84446806,625.40,-16.13
12,255608462,True,43.474353,-71.8444578,622.62,-10.96
13,255608462,True,43.47447759,-71.8444606,619.18,-13.98
14,255608462,True,43.47460218,-71.8444634,615.06,-16.54
15,255608462,True,43.47472676,-71.8444662,611.60,-14.03
16,255608462,True,43.47485135,-71.844469,608.13,-14.07
17,255608462,True,43.47497594,-71.8444718,604.44,-14.92
18,255608462,True,43.47510053,-71.8444746,600.14,-17.21
19,255608462,True,43.47522511,-71.8444774,594.99,-20.39
20,255608462,True,43.4753497,-71.8444802,588.97,-23.50
21,255608462,True,43.47547768,-71.84445688,583.69,-20.18
22,255608462,True,43.47560565,-71.84443355,579.21,-17.35
23,255608462,True,43.47573363,-71.84441023,574.74,-17.31
24,255608462,True,43.4758616,-71.8443869,570.17,-17.63
25,255608462,True,43.47598957,-71.84436358,566.67,-13.70
26,255608462,True,43.47611755,-71.84434025,563.78,-11.42
27,255608462,True,43.47624552,-71.84431693,560.79,-11.75
28,255608462,True,43.4763735,-71.8442936,558.12,-10.55
29,255608462,True,43.47645509,-71.84426374,556.60,-9.20
30,255608462,True,43.47653668,-71.84423388,555.14,-8.83
31,255608462,True,43.47661826,-71.84420401,553.64,-9.06
32,255608462,True,43.47669985,-71.84417415,552.19,-8.80
33,255608462,True,43.47678144,-71.84414429,550.34,-11.15
34,255608462,True,43.47686303,-71.84411443,548.45,-11.37
35,255608462,True,43.47694461,-71.84408456,546.50,-11.74
36,255608462,True,43.4770262,-71.8440547,544.52,-11.89
37,255608462,True,43.47710779,-71.84402484,542.32,-13.22
38,255608462,True,43.47718937,-71.84399498,540.27,-12.32
39,255608462,True,43.47727096,-71.84396511,538.43,-11.08
40,255608462,True,43.47735255,-71.84393525,536.39,-12.25
41,255608462,True,43.47743414,-71.84390539,534.16,-13.36
42,255608462,True,43.47751573,-71.84387553,531.42,-16.28
43,255608462,True,43.47759731,-71.84384566,528.87,-15.21
44,255608462,True,43.4776789,-71.8438158,526.18,-15.97
45,255608462,True,43.47774931,-71.84380013,523.97,-15.63
46,255608462,True,43.47781971,-71.84378446,521.85,-14.92
47,255608462,True,43.47789012,-71.84376879,519.43,-16.99
48,255608462,True,43.47796053,-71.84375313,517.27,-15.25
49,255608462,True,43.47803093,-71.84373746,515.09,-15.38
50,255608462,True,43.47810134,-71.84372179,512.90,-15.39
51,255608462,True,43.47817174,-71.84370612,510.10,-19.47
52,255608462,True,43.47824215,-71.84369045,507.10,-20.72
53,255608462,True,43.47831256,-71.84367478,503.87,-22.14
54,255608462,True,43.47838296,-71.84365911,500.31,-24.18
55,255608462,True,43.47845337,-71.84364344,497.36,-20.46
56,255608462,True,43.47852377,-71.84362778,494.66,-18.79
57,255608462,True,43.47859418,-71.84361211,492.12,-17.77
58,255608462,True,43.47866459,-71.84359644,489.73,-16.75
59,255608462,True,43.47873499,-71.84358077,487.19,-17.74
60,255608462,True,43.4788054,-71.8435651,485.01,-15.38
0,255608565,True,43.4788054,-71.8435651,485.01,0.00
1,255608565,True,43.47888978,-71.84354849,482.50,-14.83
2,255608565,True,43.47897417,-71.84353188,479.76,-16.15
3,255608565,True,43.47905855,-71.84351526,476.74,-17.65
4,255608565,True,43.47914294,-71.84349865,473.46,-19.08
5,255608565,True,43.47922732,-71.84348204,470.11,-19.46
6,255608565,True,43.47931171,-71.84346543,466.29,-21.99
7,255608565,True,43.47939609,-71.84344881,463.08,-18.68
8,255608565,True,43.47948048,-71.8434322,459.98,-18.13
9,255608565,True,43.47956486,-71.84341559,456.98,-17.55
10,255608565,True,43.47964924,-71.84339898,453.65,-19.34
11,255608565,True,43.47973363,-71.84338236,450.45,-18.66
12,255608565,True,43.47981801,-71.84336575,447.36,-18.06
13,255608565,True,43.4799024,-71.84334914,444.65,-15.96
14,255608565,True,43.47998678,-71.84333253,442.15,-14.76
15,255608565,True,43.48007117,-71.84331591,439.44,-15.97
16,255608565,True,43.48015555,-71.8432993,436.59,-16.74
17,255608565,True,43.48023993,-71.84328269,434.34,-13.37
18,255608565,True,43.48032432,-71.84326608,431.74,-15.34
19,255608565,True,43.4804087,-71.84324946,429.17,-15.16
20,255608565,True,43.48049309,-71.84323285,426.36,-16.52
21,255608565,True,43.48057747,-71.84321624,423.57,-16.36
22,255608565,True,43.48066186,-71.84319963,420.97,-15.37
23,255608565,True,43.48074624,-71.84318301,418.21,-16.24
24,255608565,True,43.48083062,-71.8431664,415.89,-13.72
25,255608565,True,43.48091501,-71.84314979,413.93,-11.68
26,255608565,True,43.48099939,-71.84313318,411.74,-13.04
27,255608565,True,43.48108378,-71.84311656,409.52,-13.19
28,255608565,True,43.48116816,-71.84309995,407.22,-13.65
29,255608565,True,43.48125255,-71.84308334,405.27,-11.59
30,255608565,True,43.48133693,-71.84306672,402.89,-14.08
31,255608565,True,43.48142132,-71.84305011,401.00,-11.32
32,255608565,True,43.4815057,-71.8430335,398.75,-13.33
33,255608565,True,43.48163636,-71.84301957,395.28,-13.38
34,255608565,True,43.48176701,-71.84300564,391.93,-12.95
35,255608565,True,43.48189767,-71.84299171,388.64,-12.72
36,255608565,True,43.48202833,-71.84297778,385.74,-11.25
37,255608565,True,43.48215898,-71.84296384,383.04,-10.50
38,255608565,True,43.48228964,-71.84294991,379.82,-12.45
39,255608565,True,43.48242029,-71.84293598,376.57,-12.59
40,255608565,True,43.48255095,-71.84292205,372.78,-14.57
41,255608565,True,43.48268161,-71.84290812,368.50,-16.39
42,255608565,True,43.48281226,-71.84289419,365.79,-10.52
43,255608565,True,43.48294292,-71.84288026,364.30,-5.85
44,255608565,True,43.48307358,-71.84286633,362.96,-5.25
45,255608565,True,43.48320423,-71.84285239,361.56,-5.49
46,255608565,True,43.48333489,-71.84283846,359.89,-6.52
47,255608565,True,43.48346554,-71.84282453,357.88,-7.88
48,255608565,True,43.4835962,-71.8428106,355.34,-9.89
49,255608565,True,43.48369962,-71.84279559,353.15,-10.72
50,255608565,True,43.48380305,-71.84278058,350.85,-11.23
51,255608565,True,43.48390648,-71.84276556,348.61,-10.96
52,255608565,True,43.4840099,-71.84275055,346.80,-8.92
53,255608565,True,43.48411333,-71.84273554,345.22,-7.79
54,255608565,True,43.48421675,-71.84272053,343.95,-6.27
55,255608565,True,43.48432018,-71.84270551,343.21,-3.66
56,255608565,True,43.4844236,-71.8426905,342.99,-1.09
0,255609683,True,43.4754416,-71.8530583,634.61,0.00
1,255609683,True,43.47552555,-71.85297618,631.33,-15.98
2,255609683,True,43.4756095,-71.85289405,628.65,-13.16
3,255609683,True,43.47569345,-71.85281192,625.05,-17.47
4,255609683,True,43.4757774,-71.8527298,622.19,-14.06
5,255609683,True,43.47585324,-71.85261038,619.58,-11.49
6,255609683,True,43.47592907,-71.85249095,617.53,-9.10
7,255609683,True,43.47600491,-71.85237152,615.67,-8.27
8,255609683,True,43.47608075,-71.8522521,613.81,-8.27
9,255609683,True,43.47615659,-71.85213268,611.05,-12.14
10,255609683,True,43.47623242,-71.85201325,608.46,-11.47
11,255609683,True,43.47630826,-71.85189382,605.47,-13.13
12,255609683,True,43.4763841,-71.8517744,601.14,-18.69
13,255609683,True,43.47645384,-71.85169602,597.61,-19.42
14,255609683,True,43.47652358,-71.85161764,595.60,-11.33
15,255609683,True,43.47659331,-71.85153926,593.04,-14.39
16,255609683,True,43.47666305,-71.85146087,589.53,-19.31
17,255609683,True,43.47673279,-71.85138249,585.53,-21.77
18,255609683,True,43.47680252,-71.85130411,580.93,-24.73
19,255609683,True,43.47687226,-71.85122573,577.17,-20.58
20,255609683,True,43.476942,-71.85114735,573.12,-22.00
21,255609683,True,43.47701174,-71.85106897,569.19,-21.45
22,255609683,True,43.47708147,-71.85099059,564.74,-23.99
23,255609683,True,43.47715121,-71.85091221,560.49,-23.01
24,255609683,True,43.47722095,-71.85083382,558.52,-11.14
25,255609683,True,43.47729069,-71.85075544,557.40,-6.40
26,255609683,True,43.47736043,-71.85067706,556.56,-4.77
27,255609683,True,43.47743016,-71.85059868,555.24,-7.52
28,255609683,True,43.4774999,-71.8505203,552.13,-17.25
29,255609683,True,43.47759943,-71.85040926,549.04,-12.27
30,255609683,True,43.47769896,-71.85029823,546.92,-8.47
31,255609683,True,43.47779849,-71.85018719,544.72,-8.76
32,255609683,True,43.47789803,-71.85007615,541.69,-12.01
33,255609683,True,43.47799756,-71.84996511,537.53,-16.30
34,255609683,True,43.47809709,-71.84985407,533.82,-14.58
35,255609683,True,43.47819662,-71.84974304,528.94,-18.93
36,255609683,True,43.47829615,-71.849632,522.84,-23.19
37,255609683,True,43.47839568,-71.84952096,517.85,-19.31
38,255609683,True,43.47849521,-71.84940993,511.48,-24.11
39,255609683,True,43.47859474,-71.84929889,504.68,-25.54
40,255609683,True,43.47869427,-71.84918785,496.94,-28.51
41,255609683,True,43.47879381,-71.84907681,488.60,-30.38
42,255609683,True,43.47889334,-71.84896577,481.64,-26.05
43,255609683,True,43.47899287,-71.84885474,476.20,-20.91
44,255609683,True,43.4790924,-71.8487437,473.25,-11.70
45,255609683,True,43.47915199,-71.84866906,471.95,-8.24
46,255609683,True,43.47921158,-71.84859443,470.53,-9.00
47,255609683,True,43.47927116,-71.84851979,468.54,-12.55
48,255609683,True,43.47933075,-71.84844515,466.72,-11.47
49,255609683,True,43.47939034,-71.84837051,463.84,-17.87
50,255609683,True,43.47944992,-71.84829588,461.33,-15.65
51,255609683,True,43.47950951,-71.84822124,459.05,-14.27
52,255609683,True,43.4795691,-71.8481466,456.56,-15.55
0,255610008,True,43.4796774,-71.8475494,443.88,0.00
1,255610008,True,43.47974688,-71.84747696,440.83,-17.50
2,255610008,True,43.47981636,-71.84740451,437.64,-18.24
3,255610008,True,43.47988584,-71.84733207,433.81,-21.58
4,255610008,True,43.47995532,-71.84725962,430.20,-20.40
5,255610008,True,43.48002481,-71.84718718,425.41,-26.31
6,255610008,True,43.48009429,-71.84711474,424.52,-5.27
7,255610008,True,43.48016377,-71.84704229,423.96,-3.27
8,255610008,True,43.48023325,-71.84696985,423.10,-5.12
9,255610008,True,43.48030273,-71.84689741,422.84,-1.51
10,255610008,True,43.48037221,-71.84682496,422.34,-2.95
11,255610008,True,43.48044169,-71.84675252,421.25,-6.42
12,255610008,True,43.48051118,-71.84668007,419.95,-7.65
13,255610008,True,43.48058066,-71.84660763,418.92,-6.05
14,255610008,True,43.48065014,-71.84653519,417.85,-6.32
15,255610008,True,43.48071962,-71.84646274,416.19,-9.71
16,255610008,True,43.4807891,-71.8463903,414.15,-11.94
17,255610008,True,43.48085596,-71.84632057,411.90,-13.53
18,255610008,True,43.48092283,-71.84625085,410.10,-10.94
19,255610008,True,43.48098969,-71.84618112,407.46,-15.79
20,255610008,True,43.48105655,-71.8461114,404.65,-16.81
21,255610008,True,43.48112341,-71.84604168,402.62,-12.24
22,255610008,True,43.48119028,-71.84597195,400.63,-12.05
23,255610008,True,43.48125714,-71.84590223,398.75,-11.41
24,255610008,True,43.481324,-71.8458325,397.05,-10.33
25,255610008,True,43.48140186,-71.84576252,395.20,-10.19
26,255610008,True,43.48147971,-71.84569254,393.66,-8.44
27,255610008,True,43.48155757,-71.84562256,392.66,-5.53
28,255610008,True,43.48163543,-71.84555257,391.93,-4.08
29,255610008,True,43.48171328,-71.84548259,390.02,-10.45
30,255610008,True,43.48179114,-71.84541261,387.80,-12.14
31,255610008,True,43.48186899,-71.84534263,386.89,-5.02
32,255610008,True,43.48194685,-71.84527265,385.47,-7.81
33,255610008,True,43.48202471,-71.84520267,383.83,-8.99
34,255610008,True,43.48210256,-71.84513269,382.28,-8.54
35,255610008,True,43.48218042,-71.84506271,380.83,-7.97
36,255610008,True,43.48225827,-71.84499272,378.99,-10.13
37,255610008,True,43.48233613,-71.84492274,377.37,-8.92
38,255610008,True,43.48241399,-71.84485276,375.73,-9.01
39,255610008,True,43.48249184,-71.84478278,374.02,-9.39
40,255610008,True,43.4825697,-71.8447128,372.47,-8.49
41,255610008,True,43.48264891,-71.84462883,370.84,-8.34
42,255610008,True,43.48272813,-71.84454485,369.70,-5.85
43,255610008,True,43.48280734,-71.84446088,368.54,-6.00
44,255610008,True,43.48288655,-71.8443769,367.19,-6.91
45,255610008,True,43.48296576,-71.84429292,365.13,-10.48
46,255610008,True,43.48304497,-71.84420895,362.79,-11.89
47,255610008,True,43.48312419,-71.84412497,360.36,-12.34
48,255610008,True,43.4832034,-71.844041,358.39,-10.05
49,255610008,True,43.48328261,-71.84395703,356.55,-9.41
50,255610008,True,43.48336183,-71.84387305,355.13,-7.27
51,255610008,True,43.48344104,-71.84378907,354.29,-4.32
52,255610008,True,43.48352025,-71.8437051,353.41,-4.55
53,255610008,True,43.48359946,-71.84362112,352.60,-4.15
54,255610008,True,43.48367868,-71.84353715,352.16,-2.29
55,255610008,True,43.48375789,-71.84345318,351.13,-5.32
56,255610008,True,43.4838371,-71.8433692,349.98,-5.87
0,255610227,True,43.4756513,-71.8532691,633.93,0.00
1,255610227,True,43.47575421,-71.85331949,630.83,-14.30
2,255610227,True,43.47585713,-71.85336987,627.86,-13.76
3,255610227,True,43.47596004,-71.85342026,623.46,-19.92
4,255610227,True,43.47606295,-71.85347065,619.20,-19.32
5,255610227,True,43.47616586,-71.85352104,614.76,-20.08
6,255610227,True,43.47626878,-71.85357143,609.82,-22.17
7,255610227,True,43.47637169,-71.85362181,605.34,-20.23
8,255610227,True,43.4764746,-71.8536722,601.02,-19.57
9,255610227,True,43.4765965,-71.85366473,598.73,-9.59
10,255610227,True,43.4767184,-71.85365725,595.20,-14.59
11,255610227,True,43.4768403,-71.85364978,593.34,-7.78
12,255610227,True,43.4769622,-71.8536423,590.84,-10.47
13,255610227,True,43.47705699,-71.85355273,586.20,-19.93
14,255610227,True,43.47715178,-71.85346315,581.87,-18.75
15,255610227,True,43.47724656,-71.85337358,577.33,-19.53
16,255610227,True,43.47734135,-71.853284,572.37,-21.22
17,255610227,True,43.47743614,-71.85319442,567.72,-20.00
18,255610227,True,43.47753092,-71.85310485,563.31,-19.04
19,255610227,True,43.47762571,-71.85301527,559.69,-15.81
20,255610227,True,43.4777205,-71.8529257,556.23,-15.16
21,255610227,True,43.47779497,-71.85288464,553.61,-16.34
22,255610227,True,43.47786945,-71.85284358,550.90,-16.90
23,255610227,True,43.47794392,-71.85280251,548.08,-17.59
24,255610227,True,43.4780184,-71.85276145,544.75,-20.46
25,255610227,True,43.47809288,-71.85272039,542.59,-13.58
26,255610227,True,43.47816735,-71.85267932,540.54,-12.97
27,255610227,True,43.47824182,-71.85263826,538.36,-13.71
28,255610227,True,43.4783163,-71.8525972,535.81,-16.00
29,255610227,True,43.47840298,-71.85245538,531.53,-15.96
30,255610227,True,43.47848965,-71.85231355,527.02,-16.76
31,255610227,True,43.47857632,-71.85217173,521.77,-19.33
32,255610227,True,43.478663,-71.8520299,518.47,-12.46
33,255610227,True,43.47868195,-71.85192166,516.12,-14.67
34,255610227,True,43.4787009,-71.85181343,513.26,-17.62
35,255610227,True,43.47871985,-71.85170519,510.29,-18.31
36,255610227,True,43.4787388,-71.85159695,508.20,-13.09
37,255610227,True,43.47875775,-71.85148871,506.22,-12.44
38,255610227,True,43.4787767,-71.85138047,505.54,-4.32
39,255610227,True,43.47879565,-71.85127224,505.32,-1.44
40,255610227,True,43.4788146,-71.851164,504.90,-2.69
41,255610227,True,43.4788796,-71.85103524,502.98,-8.59
42,255610227,True,43.4789446,-71.85090647,500.96,-9.10
43,255610227,True,43.4790096,-71.85077771,499.73,-5.54
44,255610227,True,43.4790746,-71.85064895,498.13,-7.23
45,255610227,True,43.4791396,-71.85052019,496.05,-9.30
46,255610227,True,43.4792046,-71.85039142,493.62,-10.91
47,255610227,True,43.4792696,-71.85026266,490.89,-12.13
48,255610227,True,43.4793346,-71.8501339,487.31,-15.81
49,255610227,True,43.47942398,-71.85000328,483.61,-14.32
50,255610227,True,43.47951335,-71.84987265,479.15,-17.12
51,255610227,True,43.47960273,-71.84974203,474.58,-17.51
52,255610227,True,43.4796921,-71.8496114,470.82,-14.55
53,255610227,True,43.47978147,-71.84948077,467.31,-13.65
54,255610227,True,43.47987085,-71.84935015,463.33,-15.36
55,255610227,True,43.47996022,-71.84921952,459.58,-14.50
56,255610227,True,43.4800496,-71.8490889,456.08,-13.56
57,255610227,True,43.48011528,-71.84902545,454.13,-12.39
58,255610227,True,43.48018095,-71.848962,452.03,-13.25
59,255610227,True,43.48024663,-71.84889855,449.76,-14.26
60,255610227,True,43.4803123,-71.8488351,447.39,-14.89
61,255610227,True,43.48037797,-71.84877165,445.19,-13.84
62,255610227,True,43.48044365,-71.8487082,443.05,-13.50
63,255610227,True,43.48050932,-71.84864475,440.86,-13.81
64,255610227,True,43.480575,-71.8485813,439.32,-9.77
65,255610227,True,43.48064068,-71.84851785,437.60,-10.94
66,255610227,True,43.48070635,-71.8484544,435.48,-13.36
67,255610227,True,43.48077203,-71.84839095,433.12,-14.81
68,255610227,True,43.4808377,-71.8483275,430.75,-14.87
69,255610227,True,43.48090337,-71.84826405,428.43,-14.58
70,255610227,True,43.48096905,-71.8482006,426.36,-13.08
71,255610227,True,43.48103473,-71.84813715,424.38,-12.52
72,255610227,True,43.4811004,-71.8480737,422.48,-12.07
73,255610227,True,43.48120601,-71.84799159,419.42,-12.78
74,255610227,True,43.48131163,-71.84790947,416.13,-13.72
75,255610227,True,43.48141724,-71.84782736,412.92,-13.39
76,255610227,True,43.48152285,-71.84774525,409.87,-12.74
77,255610227,True,43.48162846,-71.84766314,407.49,-10.00
78,255610227,True,43.48173408,-71.84758103,405.20,-9.63
79,255610227,True,43.48183969,-71.84749891,402.48,-11.43
80,255610227,True,43.4819453,-71.8474168,399.63,-11.93
81,255610227,True,43.48200083,-71.84733282,397.85,-11.00
82,255610227,True,43.48205635,-71.84724885,396.69,-7.21
83,255610227,True,43.48211187,-71.84716488,395.46,-7.65
84,255610227,True,43.4821674,-71.8470809,394.07,-8.63
85,255610227,True,43.48222292,-71.84699693,392.61,-9.02
86,255610227,True,43.48227845,-71.84691295,390.75,-11.51
87,255610227,True,43.48233397,-71.84682897,388.92,-11.29
88,255610227,True,43.4823895,-71.846745,387.81,-6.87
89,255610227,True,43.48240845,-71.84665169,386.98,-6.08
90,255610227,True,43.4824274,-71.84655838,385.75,-8.90
91,255610227,True,43.48244635,-71.84646506,384.52,-8.99
92,255610227,True,43.4824653,-71.84637175,383.13,-10.07
93,255610227,True,43.48248425,-71.84627844,381.80,-9.62
