,trail_id,for_display,lat,lon,elevation,slope
57,654773235,True,43.14993991,-71.79210506,321.09,-6.59
58,654773235,True,43.1500077,-71.7919812,319.74,-6.13
0,654773236,True,43.1516447,-71.7964193,398.66,0.00
1,654773236,True,43.15159354,-71.79626557,395.73,-12.07
2,654773236,True,43.15154239,-71.79611183,393.47,-9.36
3,654773236,True,43.15149123,-71.7959581,390.95,-10.42
4,654773236,True,43.15144007,-71.79580436,388.29,-10.98
5,654773236,True,43.15138892,-71.79565063,384.74,-14.52
6,654773236,True,43.15133776,-71.79549689,382.28,-10.17
7,654773236,True,43.15128661,-71.79534316,379.96,-9.61
8,654773236,True,43.15123545,-71.79518942,377.08,-11.87
9,654773236,True,43.15118429,-71.79503569,373.46,-14.79
10,654773236,True,43.15113314,-71.79488196,372.72,-3.09
11,654773236,True,43.15108198,-71.79472822,370.96,-7.32
12,654773236,True,43.15103082,-71.79457449,368.59,-9.81
13,654773236,True,43.15097967,-71.79442075,366.15,-10.09
14,654773236,True,43.15092851,-71.79426702,365.61,-2.26
15,654773236,True,43.15087736,-71.79411328,364.01,-6.66
16,654773236,True,43.1508262,-71.79395955,361.71,-9.53
17,654773236,True,43.15077504,-71.79380582,358.87,-11.71
18,654773236,True,43.15072389,-71.79365208,355.98,-11.91
19,654773236,True,43.15067273,-71.79349835,351.80,-16.96
20,654773236,True,43.15062158,-71.79334461,347.86,-16.04
21,654773236,True,43.15057042,-71.79319088,344.10,-15.34
22,654773236,True,43.15051926,-71.79303714,339.53,-18.44
23,654773236,True,43.15046811,-71.79288341,335.69,-15.65
24,654773236,True,43.15041695,-71.79272968,332.58,-12.78
25,654773236,True,43.15036579,-71.79257594,329.75,-11.66
26,654773236,True,43.15031464,-71.79242221,326.86,-11.91
27,654773236,True,43.15026348,-71.79226847,324.45,-9.97
28,654773236,True,43.15021232,-71.79211474,322.10,-9.73
29,654773236,True,43.15016117,-71.791961,320.21,-7.85
30,654773236,True,43.15011001,-71.79180727,318.14,-8.59
31,654773236,True,43.15005886,-71.79165353,316.40,-7.23
32,654773236,True,43.1500077,-71.7914998,314.36,-8.46
0,654773237,True,43.1521353,-71.7971979,408.98,0.00
1,654773237,True,43.15216885,-71.7971165,407.65,-9.95
2,654773237,True,43.1522024,-71.7970351,406.13,-11.33
3,654773237,True,43.1521869,-71.7968652,403.82,-9.44
4,654773237,True,43.15214172,-71.79673603,402.82,-4.92
5,654773237,True,43.15209655,-71.79660685,401.73,-5.36
6,654773237,True,43.15205137,-71.79647767,399.50,-10.86
7,654773237,True,43.1520062,-71.7963485,396.92,-12.52
8,654773237,True,43.1519623,-71.79619544,394.30,-11.11
9,654773237,True,43.1519184,-71.79604237,391.84,-10.45
10,654773237,True,43.1518745,-71.79588931,389.65,-9.32
11,654773237,True,43.1518306,-71.79573625,387.18,-10.49
12,654773237,True,43.1517867,-71.79558319,384.83,-9.99
13,654773237,True,43.1517428,-71.79543012,382.96,-7.98
14,654773237,True,43.1516989,-71.79527706,381.50,-6.25
15,654773237,True,43.151655,-71.795124,380.21,-5.52
16,654773237,True,43.15163435,-71.79500365,378.76,-8.23
17,654773237,True,43.1516137,-71.7948833,377.10,-9.40
18,654773237,True,43.1516602,-71.7947205,375.58,-6.12
19,654773237,True,43.1517325,-71.794632,375.65,0.37
20,654773237,True,43.1518048,-71.7945435,376.24,3.13
21,654773237,True,43.151859,-71.7944444,376.24,0.00
22,654773237,True,43.1519132,-71.7943453,376.04,-1.14
23,654773237,True,43.1519442,-71.79418605,375.22,-3.51
24,654773237,True,43.1519752,-71.7940268,374.56,-2.83
25,654773237,True,43.15202165,-71.79393835,374.53,-0.19
26,654773237,True,43.1520681,-71.7938499,373.63,-5.81
27,654773237,True,43.15212684,-71.79376672,372.98,-3.96
28,654773237,True,43.15218558,-71.79368355,372.35,-3.84
29,654773237,True,43.15224431,-71.79360037,371.96,-2.38
30,654773237,True,43.15230305,-71.7935172,371.49,-2.87
31,654773237,True,43.15236179,-71.79343402,370.66,-5.05
32,654773237,True,43.15242052,-71.79335085,369.99,-4.08
33,654773237,True,43.15247926,-71.79326767,368.94,-6.38
34,654773237,True,43.152538,-71.7931845,367.89,-6.38
35,654773237,True,43.15258965,-71.79307125,365.85,-10.66
36,654773237,True,43.1526413,-71.792958,363.61,-11.68
37,654773237,True,43.15274588,-71.79288545,362.86,-3.29
38,654773237,True,43.15285045,-71.7928129,361.14,-7.52
39,654773237,True,43.15295502,-71.79274035,360.26,-3.86
40,654773237,True,43.1530596,-71.7926678,359.09,-5.13
0,654773238,True,43.1515569,-71.7947276,374.88,0.00
1,654773238,True,43.15150333,-71.79460726,373.65,-6.14
2,654773238,True,43.15144975,-71.79448693,372.51,-5.69
3,654773238,True,43.15139618,-71.79436659,371.14,-6.83
4,654773238,True,43.1513426,-71.79424625,369.58,-7.77
5,654773238,True,43.15128903,-71.79412591,367.70,-9.34
6,654773238,True,43.15123545,-71.79400557,365.77,-9.58
7,654773238,True,43.15118188,-71.79388524,363.63,-10.60
8,654773238,True,43.1511283,-71.7937649,361.10,-12.47
9,654773238,True,43.15109892,-71.79368129,359.64,-10.98
10,654773238,True,43.15106955,-71.79359768,358.54,-8.31
11,654773238,True,43.15104018,-71.79351406,357.26,-9.65
12,654773238,True,43.1510108,-71.79343045,356.25,-7.64
13,654773238,True,43.15098143,-71.79334684,354.84,-10.61
14,654773238,True,43.15095205,-71.79326322,352.54,-16.99
15,654773238,True,43.15092268,-71.79317961,350.03,-18.44
16,654773238,True,43.1508933,-71.793096,346.73,-23.67
17,654773238,True,43.15086393,-71.79301239,343.71,-21.86
18,654773238,True,43.15083455,-71.79292877,341.23,-18.23
19,654773238,True,43.15080518,-71.79284516,339.28,-14.52
20,654773238,True,43.1507758,-71.79276155,337.76,-11.41
21,654773238,True,43.15074643,-71.79267794,336.37,-10.46
22,654773238,True,43.15071705,-71.79259432,334.93,-10.83
23,654773238,True,43.15068768,-71.79251071,333.44,-11.20
24,654773238,True,43.1506583,-71.7924271,332.05,-10.46
25,654773238,True,43.15062539,-71.79232535,330.31,-10.91
26,654773238,True,43.15059248,-71.7922236,328.53,-11.15
27,654773238,True,43.15055956,-71.79212185,326.99,-9.68
28,654773238,True,43.15052665,-71.7920201,325.66,-8.38
29,654773238,True,43.15049374,-71.79191835,324.09,-9.86
30,654773238,True,43.15046083,-71.7918166,322.59,-9.43
31,654773238,True,43.15042791,-71.79171485,321.26,-8.38
32,654773238,True,43.150395,-71.7916131,319.97,-8.13
0,654773239,True,43.1519184,-71.7939277,373.72,0.00
1,654773239,True,43.15190096,-71.79380382,372.40,-7.35
2,654773239,True,43.15188353,-71.79367995,370.69,-9.49
3,654773239,True,43.15186609,-71.79355607,368.46,-12.29
4,654773239,True,43.15184865,-71.7934322,366.49,-10.90
5,654773239,True,43.15183121,-71.79330832,364.01,-13.62
6,654773239,True,43.15181377,-71.79318445,361.05,-16.13
7,654773239,True,43.15179634,-71.79306057,358.11,-16.03
8,654773239,True,43.1517789,-71.7929367,354.31,-20.37
9,654773239,True,43.15175825,-71.79283052,350.71,-21.99
10,654773239,True,43.1517376,-71.79272435,347.73,-18.49
11,654773239,True,43.15171695,-71.79261818,346.19,-9.80
12,654773239,True,43.1516963,-71.792512,344.32,-11.85
13,654773239,True,43.15164465,-71.79239875,342.26,-10.77
14,654773239,True,43.151593,-71.7922855,339.78,-12.89
15,654773239,True,43.15153942,-71.79221384,338.22,-10.61
16,654773239,True,43.15148585,-71.79214218,336.72,-10.22
17,654773239,True,43.15143227,-71.79207051,335.48,-8.47
18,654773239,True,43.1513787,-71.79199885,333.99,-10.15
19,654773239,True,43.15132512,-71.79192719,332.87,-7.66
20,654773239,True,43.15127155,-71.79185553,331.73,-7.80
21,654773239,True,43.15121797,-71.79178386,330.44,-8.81
22,654773239,True,43.1511644,-71.7917122,328.67,-12.01
0,654773240,True,43.1530544,-71.7924059,354.89,0.00
1,654773240,True,43.15293564,-71.79232361,352.88,-7.74
2,654773240,True,43.15281687,-71.79224133,350.87,-7.74
3,654773240,True,43.15269811,-71.79215904,349.12,-6.74
4,654773240,True,43.15257935,-71.79207675,347.01,-8.12
5,654773240,True,43.15246059,-71.79199446,345.09,-7.39
6,654773240,True,43.15234182,-71.79191217,343.38,-6.59
7,654773240,True,43.15222306,-71.79182989,341.56,-7.01
8,654773240,True,43.1521043,-71.7917476,339.55,-7.74
9,654773240,True,43.15203715,-71.79172105,338.43,-8.20
10,654773240,True,43.15197,-71.7916945,337.33,-8.06
11,654773240,True,43.15190285,-71.79166795,336.41,-6.75
12,654773240,True,43.1518357,-71.7916414,335.40,-7.41
13,654773240,True,43.15175921,-71.79162769,334.34,-7.04
14,654773240,True,43.15168273,-71.79161398,333.39,-6.32
15,654773240,True,43.15160624,-71.79160026,332.64,-5.00
16,654773240,True,43.15152975,-71.79158655,331.84,-5.33
17,654773240,True,43.15145326,-71.79157284,330.95,-5.92
18,654773240,True,43.15137677,-71.79155913,329.96,-6.58
19,654773240,True,43.15130029,-71.79154541,328.94,-6.78
20,654773240,True,43.1512238,-71.7915317,327.82,-7.44
21,654773240,True,43.15114731,-71.79151799,326.69,-7.50
22,654773240,True,43.15107082,-71.79150428,325.82,-5.79
23,654773240,True,43.15099434,-71.79149056,324.78,-6.91
24,654773240,True,43.15091785,-71.79147685,323.83,-6.32
25,654773240,True,43.15084136,-71.79146314,322.98,-5.66
26,654773240,True,43.15076488,-71.79144942,322.13,-5.66
27,654773240,True,43.15068839,-71.79143571,321.15,-6.52
28,654773240,True,43.1506119,-71.791422,320.23,-6.12
29,654773240,True,43.15054541,-71.79140519,319.45,-5.92
30,654773240,True,43.15047893,-71.79138837,318.71,-5.62
31,654773240,True,43.15041244,-71.79137156,318.00,-5.39
32,654773240,True,43.15034595,-71.79135475,317.22,-5.92
33,654773240,True,43.15027946,-71.79133794,316.42,-6.07
34,654773240,True,43.15021298,-71.79132112,315.59,-6.30
35,654773240,True,43.15014649,-71.79130431,314.62,-7.35
36,654773240,True,43.15008,-71.7912875,313.86,-5.77
0,654773241,True,43.153168,-71.7922431,353.69,0.00
1,654773241,True,43.15317834,-71.79210772,351.45,-11.47
2,654773241,True,43.15318867,-71.79197235,349.17,-11.67
3,654773241,True,43.15319901,-71.79183697,346.97,-11.27
4,654773241,True,43.15320935,-71.7917016,344.35,-13.35
5,654773241,True,43.15321969,-71.79156622,341.92,-12.41
6,654773241,True,43.15323002,-71.79143085,339.32,-13.25
7,654773241,True,43.15324036,-71.79129547,337.15,-11.12
8,654773241,True,43.1532507,-71.7911601,335.22,-9.92
9,654773241,True,43.15328168,-71.79103975,333.44,-9.76
10,654773241,True,43.15331265,-71.7909194,331.69,-9.59
11,654773241,True,43.15334363,-71.79079905,330.00,-9.27
12,654773241,True,43.1533746,-71.7906787,328.18,-9.97
13,654773241,True,43.15344172,-71.79054953,325.80,-10.48
14,654773241,True,43.15350885,-71.79042035,323.74,-9.10
15,654773241,True,43.15357597,-71.79029117,321.70,-9.01
16,654773241,True,43.1536431,-71.790162,319.55,-9.49
17,654773241,True,43.153758,-71.79008415,317.42,-8.50
18,654773241,True,43.1538729,-71.7900063,315.59,-7.32
19,654773241,True,43.1539878,-71.78992845,314.04,-6.21
20,654773241,True,43.1541027,-71.7898506,313.37,-2.69
21,654773241,True,43.1541776,-71.78983995,312.44,-6.34
22,654773241,True,43.1542525,-71.7898293,312.22,-1.51
0,654773242,True,43.1549186,-71.7946709,387.82,0.00
1,654773242,True,43.15482565,-71.79465325,387.27,-3.02
2,654773242,True,43.1547327,-71.7946356,386.91,-1.98
3,654773242,True,43.15466815,-71.79457895,386.73,-1.21
4,654773242,True,43.1546036,-71.7945223,386.17,-3.76
5,654773242,True,43.15453905,-71.79446565,385.91,-1.75
6,654773242,True,43.1544745,-71.794409,385.29,-4.16
7,654773242,True,43.15441705,-71.79433026,384.50,-5.00
8,654773242,True,43.1543596,-71.79425151,383.52,-6.19
9,654773242,True,43.15430215,-71.79417277,383.09,-2.73
10,654773242,True,43.1542447,-71.79409402,382.48,-3.86
11,654773242,True,43.15418725,-71.79401528,381.74,-4.68
12,654773242,True,43.1541298,-71.79393654,380.74,-6.32
13,654773242,True,43.15407235,-71.79385779,379.56,-7.44
14,654773242,True,43.1540149,-71.79377905,378.39,-7.38
15,654773242,True,43.15395745,-71.79370031,377.41,-6.19
16,654773242,True,43.1539,-71.79362156,376.71,-4.43
17,654773242,True,43.15384255,-71.79354282,375.97,-4.68
18,654773242,True,43.1537851,-71.79346408,375.19,-4.93
19,654773242,True,43.15372765,-71.79338533,374.18,-6.38
20,654773242,True,43.1536702,-71.79330659,373.13,-6.63
21,654773242,True,43.15361275,-71.79322784,371.73,-8.81
22,654773242,True,43.1535553,-71.7931491,370.26,-9.24
23,654773242,True,43.15349269,-71.7930562,368.51,-9.68
24,654773242,True,43.15343008,-71.7929633,366.56,-10.76
25,654773242,True,43.15336746,-71.7928704,364.72,-10.17
26,654773242,True,43.15330485,-71.7927775,362.73,-10.98
27,654773242,True,43.15324224,-71.7926846,360.66,-11.41
28,654773242,True,43.15317962,-71.7925917,358.61,-11.30
29,654773242,True,43.15311701,-71.7924988,356.62,-10.98
30,654773242,True,43.1530544,-71.7924059,354.89,-9.57
