trail_id,for_display,lat,lon,elevation,slope,index
1032427107,True,41.30226387,-111.86602063,1746.14,-11.47,183
1032427107,True,41.30233440,-111.86598710,1744.78,-9.28,184
1032427107,True,41.30244720,-111.86591735,1741.33,-14.01,185
1032427107,True,41.30256000,-111.86584760,1737.99,-13.58,186
1032427107,True,41.30265875,-111.86578325,1734.79,-14.67,187
1032427107,True,41.30275750,-111.86571890,1731.63,-14.49,188
1032427108,True,41.29551800,-111.86564360,1971.51,0.00,0
1032427108,True,41.29558510,-111.86555810,1968.76,-14.91,1
1032427108,True,41.29563310,-111.86545320,1965.89,-15.63,2
1032427108,True,41.29568110,-111.86534830,1962.52,-18.18,3
1032427108,True,41.29572800,-111.86520915,1959.78,-12.14,4
1032427108,True,41.29577490,-111.86507000,1956.60,-14.01,5
1032427108,True,41.29578300,-111.86490905,1953.66,-12.31,6
1032427108,True,41.29579110,-111.86474810,1950.26,-14.16,7
1032427108,True,41.29579310,-111.86464215,1947.69,-16.19,8
1032427108,True,41.29579510,-111.86453620,1945.15,-16.01,9
1032427108,True,41.29579710,-111.86443025,1942.56,-16.31,10
1032427108,True,41.29579910,-111.86432430,1939.41,-19.58,11
1032427108,True,41.29576485,-111.86416875,1934.89,-18.46,12
1032427108,True,41.29573060,-111.86401320,1929.41,-22.03,13
1032427108,True,41.29570035,-111.86390855,1926.17,-19.08,14
1032427108,True,41.29567010,-111.86380390,1922.39,-21.98,15
1032427108,True,41.29560765,-111.86366445,1918.13,-17.44,16
1032427108,True,41.29554520,-111.86352500,1913.52,-18.77,17
1032427108,True,41.29548475,-111.86339355,1909.99,-15.33,18
1032427108,True,41.29542430,-111.86326210,1905.81,-17.99,19
1032427108,True,41.29540215,-111.86314945,1901.62,-23.30,20
1032427108,True,41.29538000,-111.86303680,1897.54,-22.75,21
1032427108,True,41.29536993,-111.86294563,1894.78,-19.72,22
1032427108,True,41.29535985,-111.86285445,1892.48,-16.63,23
1032427108,True,41.29534977,-111.86276327,1890.33,-15.60,24
1032427108,True,41.29533970,-111.86267210,1888.79,-11.31,25
1032427108,True,41.29534775,-111.86255945,1886.93,-11.13,26
1032427108,True,41.29535580,-111.86244680,1885.60,-8.01,27
1032427108,True,41.29534085,-111.86233405,1884.52,-6.44,28
1032427108,True,41.29532590,-111.86222130,1883.38,-6.80,29
1032427108,True,41.29533160,-111.86211950,1881.41,-13.01,30
1032427108,True,41.29535435,-111.86200775,1878.32,-17.72,31
1032427108,True,41.29537710,-111.86189600,1874.88,-19.58,32
1032427108,True,41.29539610,-111.86173860,1871.45,-14.44,33
1032427108,True,41.29540010,-111.86162330,1869.32,-12.46,34
1032427108,True,41.29540410,-111.86150800,1866.53,-16.14,35
1032427108,True,41.29537790,-111.86140605,1863.82,-16.75,36
1032427108,True,41.29535170,-111.86130410,1861.13,-16.64,37
1032427108,True,41.29530820,-111.86117520,1857.86,-15.48,38
1032427109,True,41.29401400,-111.87217520,2126.53,0.00,0
1032427109,True,41.29404420,-111.87200355,2121.77,-17.91,1
1032427109,True,41.29407440,-111.87183190,2118.79,-11.44,2
1032427109,True,41.29412965,-111.87167360,2116.53,-8.81,3
1032427109,True,41.29418490,-111.87151530,2113.20,-12.86,4
1032427109,True,41.29421917,-111.87139460,2110.62,-13.46,5
1032427109,True,41.29425345,-111.87127390,2106.07,-22.88,6
1032427109,True,41.29428773,-111.87115320,2101.29,-23.91,7
1032427109,True,41.29432200,-111.87103250,2097.66,-18.61,8
1032427109,True,41.29436230,-111.87089840,2093.92,-17.22,9
1032427109,True,41.29440260,-111.87076430,2089.15,-21.57,10
1032427109,True,41.29444290,-111.87063020,2084.78,-19.91,11
1032427109,True,41.29448320,-111.87049610,2080.28,-20.45,12
1032427109,True,41.29454365,-111.87042100,2075.20,-28.92,13
1032427109,True,41.29460410,-111.87034590,2070.80,-25.57,14
1032427109,True,41.29466455,-111.87027080,2066.61,-24.50,15
1032427109,True,41.29472500,-111.87019570,2064.29,-14.16,16
1032427109,True,41.29479150,-111.87006962,2062.10,-9.66,17
1032427109,True,41.29485800,-111.86994355,2059.90,-9.70,18
1032427109,True,41.29492450,-111.86981747,2058.86,-4.62,19
1032427109,True,41.29499100,-111.86969140,2055.15,-16.08,20
1032427109,True,41.29504743,-111.86961630,2051.62,-21.69,21
1032427109,True,41.29510385,-111.86954120,2048.46,-19.60,22
1032427109,True,41.29516028,-111.86946610,2045.82,-16.57,23
1032427109,True,41.29521670,-111.86939100,2043.65,-13.74,24
1032427109,True,41.29526910,-111.86929175,2039.83,-20.65,25
1032427109,True,41.29532150,-111.86919250,2035.75,-21.93,26
1032427109,True,41.29537390,-111.86909325,2031.61,-22.22,27
1032427109,True,41.29542630,-111.86899400,2027.71,-21.05,28
1032427109,True,41.29547064,-111.86891354,2024.89,-18.69,29
1032427109,True,41.29551498,-111.86883307,2021.94,-19.49,30
1032427109,True,41.29555931,-111.86875261,2018.38,-23.13,31
1032427109,True,41.29560365,-111.86867215,2013.99,-27.77,32
1032427109,True,41.29564799,-111.86859169,2010.30,-23.88,33
1032427109,True,41.29569233,-111.86851123,2007.15,-20.70,34
1032427109,True,41.29573666,-111.86843076,2003.62,-22.95,35
1032427109,True,41.29578100,-111.86835030,1999.98,-23.59,36
1032427109,True,41.29582935,-111.86820545,1993.06,-27.59,37
1032427109,True,41.29587770,-111.86806060,1986.85,-25.13,38
1032427109,True,41.29590792,-111.86795063,1983.31,-19.89,39
1032427109,True,41.29593815,-111.86784065,1980.28,-17.21,40
1032427109,True,41.29596838,-111.86773068,1976.53,-20.97,41
1032427109,True,41.29599860,-111.86762070,1973.73,-15.97,42
1032427109,True,41.29607172,-111.86752015,1969.08,-21.69,43
1032427109,True,41.29614485,-111.86741960,1965.31,-17.87,44
1032427109,True,41.29621797,-111.86731905,1960.83,-20.97,45
1032427109,True,41.29629110,-111.86721850,1955.90,-22.86,46
1032427110,True,41.29621260,-111.86611050,1934.78,0.00,0
1032427110,True,41.29628305,-111.86603343,1929.23,-28.69,1
1032427110,True,41.29635350,-111.86595635,1923.83,-28.04,2
1032427110,True,41.29642395,-111.86587927,1918.20,-29.04,3
1032427110,True,41.29649440,-111.86580220,1913.46,-25.05,4
1032427110,True,41.29658305,-111.86572175,1908.86,-21.08,5
1032427110,True,41.29667170,-111.86564130,1903.39,-24.63,6
1032427110,True,41.29677650,-111.86556080,1896.54,-26.98,7
1032427110,True,41.29688130,-111.86548030,1889.84,-26.47,8
1032427110,True,41.29696795,-111.86542397,1885.80,-20.64,9
1032427110,True,41.29705460,-111.86536765,1883.09,-14.18,10
1032427110,True,41.29714125,-111.86531132,1879.80,-17.06,11
1032427110,True,41.29722790,-111.86525500,1875.55,-21.62,12
1032427110,True,41.29730448,-111.86519868,1871.59,-22.15,13
1032427110,True,41.29738105,-111.86514235,1866.65,-26.92,14
1032427110,True,41.29745762,-111.86508602,1861.11,-29.66,15
1032427110,True,41.29753420,-111.86502970,1857.46,-20.57,16
1032427110,True,41.29762085,-111.86494925,1853.69,-17.79,17
1032427110,True,41.29770750,-111.86486880,1851.72,-9.52,18
1032427110,True,41.29779415,-111.86478835,1849.61,-10.18,19
1032427110,True,41.29788080,-111.86470790,1846.82,-13.36,20
1032427110,True,41.29795738,-111.86461400,1843.94,-13.97,21
1032427110,True,41.29803395,-111.86452010,1841.41,-12.33,22
1032427110,True,41.29811052,-111.86442620,1838.69,-13.22,23
1032427110,True,41.29818710,-111.86433230,1835.18,-16.87,24
1032427110,True,41.29825763,-111.86425990,1831.12,-22.29,25
1032427110,True,41.29832815,-111.86418750,1827.42,-20.49,26
1032427110,True,41.29839868,-111.86411510,1823.82,-19.98,27
1032427110,True,41.29846920,-111.86404270,1819.88,-21.70,28
1032427110,True,41.29856390,-111.86400245,1816.95,-14.85,29
1032427110,True,41.29865860,-111.86396220,1813.51,-17.29,30
1032427110,True,41.29875330,-111.86392195,1809.21,-21.26,31
1032427110,True,41.29884800,-111.86388170,1804.21,-24.34,32
1032427110,True,41.29892475,-111.86386150,1801.09,-19.73,33
1032427110,True,41.29900150,-111.86384130,1796.35,-28.58,34
1032427111,True,41.30204640,-111.87166240,1811.68,0.00,0
1032427111,True,41.30212168,-111.87167988,1809.29,-15.71,1
1032427111,True,41.30219695,-111.87169735,1811.35,13.63,2
1032427111,True,41.30227223,-111.87171482,1815.59,26.52,3
1032427111,True,41.30234750,-111.87173230,1820.60,30.53,4
1032427111,True,41.30238630,-111.87164818,1818.46,-14.55,5
1032427111,True,41.30242510,-111.87156405,1816.39,-14.09,6
1032427111,True,41.30246390,-111.87147993,1813.36,-20.18,7
1032427111,True,41.30250270,-111.87139580,1809.76,-23.58,8
1032427111,True,41.30255985,-111.87129405,1806.97,-14.73,9
1032427111,True,41.30261700,-111.87119230,1806.65,-1.73,10
1032427111,True,41.30265120,-111.87111175,1807.07,3.11,11
1032427111,True,41.30268540,-111.87103120,1808.58,11.05,12
1032427111,True,41.30265055,-111.87089070,1804.00,-20.33,13
1032427111,True,41.30261570,-111.87075020,1799.68,-19.27,14
1032427111,True,41.30264250,-111.87062105,1801.19,7.68,15
1032427111,True,41.30266930,-111.87049190,1803.86,13.42,16
