,trail_id,for_display,lat,lon,elevation,slope
14,328737097,True,48.38153935,-116.63205572,1863.29,-33.69
15,328737097,True,48.38154273,-116.63195269,1859.30,-27.64
16,328737097,True,48.3815461,-116.63184965,1855.59,-25.96
17,328737097,True,48.38154947,-116.63174661,1851.71,-26.99
18,328737097,True,48.38155285,-116.63164357,1847.69,-27.82
19,328737097,True,48.38155623,-116.63154054,1843.32,-29.84
20,328737097,True,48.3815596,-116.6314375,1838.17,-34.06
21,328737097,True,48.38156298,-116.63133446,1832.66,-35.87
22,328737097,True,48.38156635,-116.63123143,1827.58,-33.70
23,328737097,True,48.38156972,-116.63112839,1823.02,-30.90
24,328737097,True,48.3815731,-116.63102535,1818.46,-30.90
25,328737097,True,48.38157647,-116.63092231,1813.41,-33.54
26,328737097,True,48.38157985,-116.63081927,1808.24,-34.16
27,328737097,True,48.38158322,-116.63071624,1803.50,-31.89
28,328737097,True,48.3815866,-116.6306132,1799.15,-29.72
29,328737097,True,48.38158632,-116.63051122,1795.39,-26.53
30,328737097,True,48.38158604,-116.63040925,1792.19,-23.02
31,328737097,True,48.38158576,-116.63030728,1789.32,-20.86
32,328737097,True,48.38158547,-116.6302053,1786.53,-20.33
33,328737097,True,48.38158519,-116.63010332,1783.68,-20.73
34,328737097,True,48.38158491,-116.63000135,1780.49,-22.96
35,328737097,True,48.38158463,-116.62989938,1776.84,-25.86
36,328737097,True,48.38158435,-116.6297974,1772.97,-27.20
37,328737097,True,48.38158407,-116.62969542,1769.30,-25.98
38,328737097,True,48.38158379,-116.62959345,1765.95,-23.98
39,328737097,True,48.38158351,-116.62949148,1762.69,-23.41
40,328737097,True,48.38158322,-116.6293895,1758.66,-28.15
41,328737097,True,48.38158294,-116.62928752,1753.05,-36.68
42,328737097,True,48.38158266,-116.62918555,1747.12,-38.22
43,328737097,True,48.38158238,-116.62908358,1742.28,-32.73
44,328737097,True,48.3815821,-116.6289816,1738.43,-27.08
0,328737098,True,48.3676199,-116.6324878,1617.67,0.00
1,328737098,True,48.36764695,-116.63229055,1614.07,-13.60
2,328737098,True,48.367674,-116.6320933,1610.32,-14.15
3,328737098,True,48.36770105,-116.63189605,1606.42,-14.69
4,328737098,True,48.3677281,-116.6316988,1602.44,-14.98
5,328737098,True,48.36775515,-116.63150155,1598.47,-14.94
6,328737098,True,48.3677822,-116.6313043,1593.13,-19.74
7,328737098,True,48.36780925,-116.63110705,1587.45,-20.89
8,328737098,True,48.3678363,-116.6309098,1582.29,-19.13
9,328737098,True,48.36784644,-116.63079065,1579.24,-18.97
10,328737098,True,48.36785658,-116.6306715,1576.36,-17.98
11,328737098,True,48.36786671,-116.63055235,1573.60,-17.28
12,328737098,True,48.36787685,-116.6304332,1570.99,-16.39
13,328737098,True,48.36788699,-116.63031405,1568.50,-15.67
14,328737098,True,48.36789712,-116.6301949,1565.99,-15.79
15,328737098,True,48.36790726,-116.63007575,1563.44,-16.03
16,328737098,True,48.3679174,-116.6299566,1560.91,-15.91
17,328737098,True,48.36792754,-116.62983745,1558.47,-15.37
18,328737098,True,48.36793767,-116.6297183,1556.14,-14.71
19,328737098,True,48.36794781,-116.62959915,1553.82,-14.65
20,328737098,True,48.36795795,-116.62948,1551.48,-14.77
21,328737098,True,48.36796809,-116.62936085,1549.09,-15.07
22,328737098,True,48.36797823,-116.6292417,1546.84,-14.23
23,328737098,True,48.36798836,-116.62912255,1544.74,-13.31
24,328737098,True,48.3679985,-116.6290034,1542.57,-13.74
25,328737098,True,48.36800639,-116.62881344,1538.73,-15.28
26,328737098,True,48.36801428,-116.62862348,1535.27,-13.83
27,328737098,True,48.36802216,-116.62843351,1531.83,-13.75
28,328737098,True,48.36803005,-116.62824355,1527.95,-15.43
29,328737098,True,48.36803794,-116.62805359,1524.44,-14.02
30,328737098,True,48.36804582,-116.62786363,1521.04,-13.59
31,328737098,True,48.36805371,-116.62767366,1517.14,-15.50
32,328737098,True,48.3680616,-116.6274837,1513.10,-16.03
33,328737098,True,48.36807011,-116.62730954,1509.58,-15.26
34,328737098,True,48.36807862,-116.62713537,1505.83,-16.21
35,328737098,True,48.36808714,-116.62696121,1501.90,-16.94
36,328737098,True,48.36809565,-116.62678705,1498.60,-14.35
37,328737098,True,48.36810416,-116.62661289,1495.88,-11.91
38,328737098,True,48.36811267,-116.62643872,1493.30,-11.31
39,328737098,True,48.36812119,-116.62626456,1490.75,-11.18
40,328737098,True,48.3681297,-116.6260904,1487.90,-12.46
0,328737099,True,48.3698919,-116.6282962,1548.26,0.00
1,328737099,True,48.36982282,-116.6281785,1546.74,-7.46
2,328737099,True,48.36975375,-116.6280608,1544.67,-10.12
3,328737099,True,48.36968468,-116.6279431,1542.30,-11.55
4,328737099,True,48.3696156,-116.6278254,1539.85,-11.92
5,328737099,True,48.36957448,-116.62769015,1537.12,-13.95
6,328737099,True,48.36953335,-116.6275549,1533.77,-16.96
7,328737099,True,48.36949223,-116.62741965,1529.95,-19.17
8,328737099,True,48.3694511,-116.6272844,1526.00,-19.77
9,328737099,True,48.36940998,-116.62714915,1522.23,-18.94
10,328737099,True,48.36936885,-116.6270139,1518.60,-18.28
11,328737099,True,48.36932773,-116.62687865,1514.93,-18.47
12,328737099,True,48.3692866,-116.6267434,1511.36,-18.00
13,328737099,True,48.36925295,-116.62659066,1507.39,-18.47
14,328737099,True,48.3692193,-116.62643793,1503.56,-17.86
15,328737099,True,48.36918565,-116.62628519,1499.99,-16.72
16,328737099,True,48.369152,-116.62613245,1495.73,-19.72
17,328737099,True,48.36911835,-116.62597971,1491.33,-20.31
18,328737099,True,48.3690847,-116.62582697,1487.27,-18.86
19,328737099,True,48.36905105,-116.62567424,1484.41,-13.53
20,328737099,True,48.3690174,-116.6255215,1481.04,-15.83
21,328737099,True,48.36900276,-116.62540894,1477.88,-20.45
22,328737099,True,48.36898811,-116.62529638,1474.91,-19.32
23,328737099,True,48.36897347,-116.62518381,1472.03,-18.77
24,328737099,True,48.36895882,-116.62507125,1469.15,-18.77
25,328737099,True,48.36894418,-116.62495869,1466.34,-18.35
26,328737099,True,48.36892954,-116.62484613,1463.60,-17.92
27,328737099,True,48.36891489,-116.62473356,1461.02,-16.93
28,328737099,True,48.36890025,-116.624621,1458.51,-16.50
29,328737099,True,48.36888561,-116.62450844,1455.90,-17.12
30,328737099,True,48.36887096,-116.62439588,1453.21,-17.61
31,328737099,True,48.36885632,-116.62428331,1450.68,-16.62
32,328737099,True,48.36884167,-116.62417075,1448.39,-15.12
33,328737099,True,48.36882703,-116.62405819,1446.26,-14.11
34,328737099,True,48.36881239,-116.62394563,1444.20,-13.67
35,328737099,True,48.36879774,-116.62383306,1442.22,-13.15
36,328737099,True,48.3687831,-116.6237205,1440.38,-12.25
0,328737101,True,48.3836413,-116.6355105,1922.49,0.00
1,328737101,True,48.38375127,-116.63547818,1922.36,-0.60
2,328737101,True,48.38386125,-116.63544585,1921.46,-4.13
3,328737101,True,48.38397122,-116.63541352,1919.82,-7.50
4,328737101,True,48.3840812,-116.6353812,1916.36,-15.52
5,328737101,True,48.38415766,-116.63534043,1911.63,-27.67
6,328737101,True,48.38423412,-116.63529965,1905.73,-33.19
7,328737101,True,48.38431059,-116.63525888,1899.34,-35.31
8,328737101,True,48.38438705,-116.6352181,1892.16,-38.52
9,328737101,True,48.38446351,-116.63517733,1884.77,-39.33
10,328737101,True,48.38453997,-116.63513655,1878.00,-36.89
11,328737101,True,48.38461644,-116.63509577,1872.32,-32.20
12,328737101,True,48.3846929,-116.635055,1866.98,-30.63
13,328737101,True,48.38475864,-116.63500256,1861.92,-31.45
14,328737101,True,48.38482437,-116.63495012,1856.69,-32.31
15,328737101,True,48.38489011,-116.63489769,1850.76,-35.64
16,328737101,True,48.38495585,-116.63484525,1844.07,-38.96
17,328737101,True,48.38502159,-116.63479281,1837.13,-39.99
18,328737101,True,48.38508733,-116.63474038,1829.65,-42.12
19,328737101,True,48.38515306,-116.63468794,1821.77,-43.61
20,328737101,True,48.3852188,-116.6346355,1815.60,-36.72
21,328737101,True,48.38528454,-116.63458306,1810.67,-30.79
22,328737101,True,48.38535027,-116.63453062,1806.07,-29.08
23,328737101,True,48.38541601,-116.63447819,1801.52,-28.81
24,328737101,True,48.38548175,-116.63442575,1797.07,-28.28
25,328737101,True,48.38554749,-116.63437331,1792.76,-27.52
26,328737101,True,48.38561323,-116.63432087,1788.58,-26.81
27,328737101,True,48.38567896,-116.63426844,1784.34,-27.14
28,328737101,True,48.3857447,-116.634216,1780.30,-26.03
29,328737101,True,48.38583935,-116.6340968,1773.14,-27.56
30,328737101,True,48.385934,-116.6339776,1767.02,-24.04
31,328737101,True,48.38602865,-116.6338584,1761.19,-23.02
32,328737101,True,48.3861233,-116.6337392,1755.20,-23.58
33,328737101,True,48.38621795,-116.63362,1748.72,-25.28
34,328737101,True,48.3863126,-116.6335008,1742.31,-25.04
35,328737101,True,48.38640725,-116.6333816,1735.02,-27.98
36,328737101,True,48.3865019,-116.6332624,1726.48,-31.90
0,328737102,True,48.3875227,-116.6056393,1518.40,0.00
1,328737102,True,48.38761348,-116.60564861,1514.64,-20.39
2,328737102,True,48.38770426,-116.60565791,1511.40,-17.76
3,328737102,True,48.38779504,-116.60566722,1508.43,-16.36
4,328737102,True,48.38788582,-116.60567653,1505.42,-16.57
5,328737102,True,48.38797661,-116.60568583,1502.32,-17.03
6,328737102,True,48.38806739,-116.60569514,1499.13,-17.50
7,328737102,True,48.38815817,-116.60570444,1495.93,-17.55
8,328737102,True,48.38824895,-116.60571375,1492.77,-17.34
9,328737102,True,48.38833973,-116.60572306,1489.63,-17.24
10,328737102,True,48.38843051,-116.60573236,1486.61,-16.62
11,328737102,True,48.38852129,-116.60574167,1483.62,-16.46
12,328737102,True,48.38861207,-116.60575098,1480.57,-16.78
13,328737102,True,48.38870286,-116.60576028,1477.54,-16.67
14,328737102,True,48.38879364,-116.60576959,1474.57,-16.36
15,328737102,True,48.38888442,-116.60577889,1471.68,-15.94
16,328737102,True,48.3889752,-116.6057882,1468.85,-15.63
17,328737102,True,48.3891078,-116.60581339,1464.77,-15.35
18,328737102,True,48.3892404,-116.60583858,1460.61,-15.64
19,328737102,True,48.389373,-116.60586376,1456.57,-15.21
20,328737102,True,48.3895056,-116.60588895,1452.80,-14.23
21,328737102,True,48.3896382,-116.60591414,1449.50,-12.52
22,328737102,True,48.3897708,-116.60593933,1446.33,-12.04
23,328737102,True,48.3899034,-116.60596451,1443.01,-12.59
24,328737102,True,48.390036,-116.6059897,1439.55,-13.11
25,328737102,True,48.3901686,-116.60601489,1435.88,-13.87
26,328737102,True,48.3903012,-116.60604008,1432.20,-13.91
27,328737102,True,48.3904338,-116.60606526,1428.56,-13.76
28,328737102,True,48.3905664,-116.60609045,1424.76,-14.34
29,328737102,True,48.390699,-116.60611564,1420.99,-14.23
30,328737102,True,48.3908316,-116.60614083,1417.34,-13.80
31,328737102,True,48.3909642,-116.60616601,1412.59,-17.73
32,328737102,True,48.3910968,-116.6061912,1406.62,-21.89
33,328737102,True,48.39121267,-116.6061972,1402.17,-19.04
34,328737102,True,48.39132855,-116.6062032,1398.29,-16.75
35,328737102,True,48.39144443,-116.6062092,1394.42,-16.71
36,328737102,True,48.3915603,-116.6062152,1390.14,-18.37
37,328737102,True,48.39167618,-116.6062212,1385.19,-21.00
38,328737102,True,48.39179205,-116.6062272,1380.36,-20.54
39,328737102,True,48.39190793,-116.6062332,1376.04,-18.52
40,328737102,True,48.3920238,-116.6062392,1371.93,-17.68
41,328737102,True,48.39213968,-116.6062452,1367.92,-17.28
42,328737102,True,48.39225555,-116.6062512,1363.73,-18.00
43,328737102,True,48.39237143,-116.6062572,1359.26,-19.12
44,328737102,True,48.3924873,-116.6062632,1354.64,-19.72
45,328737102,True,48.39260317,-116.6062692,1350.08,-19.48
46,328737102,True,48.39271905,-116.6062752,1345.96,-17.72
47,328737102,True,48.39283493,-116.6062812,1342.49,-15.06
48,328737102,True,48.3929508,-116.6062872,1338.78,-16.05
49,328737102,True,48.39307274,-116.60627687,1334.95,-15.75
50,328737102,True,48.39319469,-116.60626655,1332.33,-10.92
51,328737102,True,48.39331663,-116.60625623,1329.32,-12.50
52,328737102,True,48.39343858,-116.6062459,1325.20,-16.88
53,328737102,True,48.39356052,-116.60623557,1321.55,-15.04
54,328737102,True,48.39368246,-116.60622525,1318.16,-14.02
55,328737102,True,48.39380441,-116.60621492,1314.15,-16.45
56,328737102,True,48.39392635,-116.6062046,1310.07,-16.72
57,328737102,True,48.39404829,-116.60619428,1306.86,-13.30
58,328737102,True,48.39417024,-116.60618395,1302.90,-16.26
59,328737102,True,48.39429218,-116.60617362,1298.82,-16.72
60,328737102,True,48.39441412,-116.6061633,1295.35,-14.33
61,328737102,True,48.39453607,-116.60615297,1291.36,-16.37
62,328737102,True,48.39465801,-116.60614265,1286.96,-17.95
63,328737102,True,48.39477996,-116.60613233,1283.22,-15.40
64,328737102,True,48.3949019,-116.606122,1279.69,-14.57
0,328737103,True,48.391128,-116.6369261,1814.70,0.00
1,328737103,True,48.3912382,-116.6368813,1812.23,-11.01
2,328737103,True,48.3913484,-116.6368365,1809.82,-10.75
3,328737103,True,48.39146435,-116.63677065,1806.60,-13.15
4,328737103,True,48.3915803,-116.6367048,1803.46,-12.84
5,328737103,True,48.39169625,-116.63663895,1801.48,-8.18
6,328737103,True,48.3918122,-116.6365731,1801.12,-1.50
7,328737103,True,48.39190656,-116.63651674,1800.99,-0.66
8,328737103,True,48.39200092,-116.63646038,1800.76,-1.17
9,328737103,True,48.39209529,-116.63640401,1800.66,-0.51
10,328737103,True,48.39218965,-116.63634765,1800.52,-0.71
11,328737103,True,48.39228401,-116.63629129,1800.26,-1.32
12,328737103,True,48.39237837,-116.63623492,1799.84,-2.13
13,328737103,True,48.39247274,-116.63617856,1799.11,-3.70
14,328737103,True,48.3925671,-116.6361222,1798.22,-4.51
15,328737103,True,48.39265709,-116.63605504,1796.89,-6.79
16,328737103,True,48.39274708,-116.63598788,1795.53,-6.94
17,328737103,True,48.39283706,-116.63592071,1793.96,-8.00
18,328737103,True,48.39292705,-116.63585355,1792.35,-8.20
19,328737103,True,48.39301704,-116.63578639,1790.61,-8.86
20,328737103,True,48.39310702,-116.63571923,1788.81,-9.16
21,328737103,True,48.39319701,-116.63565206,1787.12,-8.60
22,328737103,True,48.393287,-116.6355849,1785.47,-8.40
0,328737104,True,48.3814424,-116.6334897,1939.35,0.00
1,328737104,True,48.38151661,-116.63334461,1934.01,-21.55
2,328737104,True,48.38159082,-116.63319953,1927.77,-24.77
3,328737104,True,48.38166504,-116.63305444,1920.39,-28.62
4,328737104,True,48.38173925,-116.63290935,1912.45,-30.42
5,328737104,True,48.38181346,-116.63276426,1903.85,-32.45
6,328737104,True,48.38188768,-116.63261918,1894.50,-34.66
7,328737104,True,48.38196189,-116.63247409,1887.26,-28.16
8,328737104,True,48.3820361,-116.632329,1879.96,-28.36
9,328737104,True,48.38207234,-116.63221567,1872.25,-39.69
10,328737104,True,48.38210859,-116.63210234,1865.47,-36.12
11,328737104,True,48.38214483,-116.63198901,1861.03,-25.55
12,328737104,True,48.38218108,-116.63187568,1857.39,-21.40
13,328737104,True,48.38221732,-116.63176234,1853.55,-22.46
14,328737104,True,48.38225356,-116.63164901,1848.95,-26.34
15,328737104,True,48.38228981,-116.63153568,1843.49,-30.45
16,328737104,True,48.38232605,-116.63142235,1837.43,-33.12
17,328737104,True,48.38236229,-116.63130902,1831.44,-32.82
18,328737104,True,48.38239854,-116.63119569,1825.89,-30.86
19,328737104,True,48.38243478,-116.63108236,1820.40,-30.58
20,328737104,True,48.38247103,-116.63096903,1814.63,-31.85
21,328737104,True,48.38250727,-116.63085569,1808.65,-32.77
22,328737104,True,48.38254351,-116.63074236,1802.79,-32.25
23,328737104,True,48.38257976,-116.63062903,1796.89,-32.42
24,328737104,True,48.382616,-116.6305157,1791.55,-29.89
25,328737104,True,48.38263472,-116.63040177,1787.01,-27.65
26,328737104,True,48.38265344,-116.63028784,1782.64,-26.76
27,328737104,True,48.38267216,-116.63017391,1778.37,-26.23
28,328737104,True,48.38269088,-116.63005997,1774.26,-25.37
29,328737104,True,48.38270959,-116.62994604,1770.12,-25.53
30,328737104,True,48.38272831,-116.62983211,1764.43,-33.28
31,328737104,True,48.38274703,-116.62971818,1758.44,-34.65
32,328737104,True,48.38276575,-116.62960425,1753.57,-29.33
33,328737104,True,48.38278447,-116.62949032,1749.76,-23.73
34,328737104,True,48.38280319,-116.62937639,1746.54,-20.38
35,328737104,True,48.38282191,-116.62926246,1743.47,-19.50
36,328737104,True,48.38284063,-116.62914853,1740.43,-19.33
37,328737104,True,48.38285934,-116.62903459,1737.05,-21.30
38,328737104,True,48.38287806,-116.62892066,1732.56,-27.39
39,328737104,True,48.38289678,-116.62880673,1726.99,-32.73
40,328737104,True,48.3829155,-116.6286928,1721.20,-33.74
41,328737104,True,48.38291868,-116.62858846,1716.09,-33.52
42,328737104,True,48.38292186,-116.62848412,1711.46,-30.97
43,328737104,True,48.38292504,-116.62837979,1705.83,-36.13
44,328737104,True,48.38292823,-116.62827545,1699.23,-40.55
45,328737104,True,48.38293141,-116.62817111,1693.84,-34.94
46,328737104,True,48.38293459,-116.62806677,1689.28,-30.59
47,328737104,True,48.38293777,-116.62796244,1685.10,-28.46
48,328737104,True,48.38294095,-116.6278581,1681.20,-26.82
49,328737104,True,48.38294413,-116.62775376,1677.43,-26.05
50,328737104,True,48.38294731,-116.62764943,1673.82,-25.08
51,328737104,True,48.38295049,-116.62754509,1670.34,-24.28
52,328737104,True,48.38295368,-116.62744075,1667.04,-23.16
53,328737104,True,48.38295686,-116.62733641,1663.99,-21.57
54,328737104,True,48.38296004,-116.62723207,1661.43,-18.36
55,328737104,True,48.38296322,-116.62712774,1659.84,-11.65
56,328737104,True,48.3829664,-116.6270234,1658.92,-6.80
0,328737105,True,48.3674306,-116.6331255,1625.36,0.00
1,328737105,True,48.3674209,-116.63300795,1623.54,-11.75
2,328737105,True,48.3674112,-116.6328904,1621.53,-12.94
3,328737105,True,48.3674015,-116.63277285,1619.40,-13.68
4,328737105,True,48.3673918,-116.6326553,1617.21,-14.05
5,328737105,True,48.3673821,-116.63253775,1615.01,-14.11
6,328737105,True,48.3673724,-116.6324202,1612.83,-13.99
7,328737105,True,48.3673627,-116.63230265,1610.61,-14.24
8,328737105,True,48.367353,-116.6321851,1608.29,-14.85
9,328737105,True,48.36734174,-116.63202821,1605.04,-15.58
10,328737105,True,48.36733048,-116.63187132,1601.78,-15.62
11,328737105,True,48.36731921,-116.63171444,1598.44,-15.99
12,328737105,True,48.36730795,-116.63155755,1594.36,-19.29
13,328737105,True,48.36729669,-116.63140066,1590.03,-20.38
14,328737105,True,48.36728542,-116.63124378,1585.83,-19.81
15,328737105,True,48.36727416,-116.63108689,1581.76,-19.25
16,328737105,True,48.3672629,-116.63093,1577.85,-18.54
17,328737105,True,48.36726009,-116.63078159,1574.33,-17.79
18,328737105,True,48.36725728,-116.63063317,1570.60,-18.78
19,328737105,True,48.36725446,-116.63048476,1566.79,-19.16
20,328737105,True,48.36725165,-116.63033635,1563.16,-18.31
21,328737105,True,48.36724884,-116.63018794,1559.43,-18.78
22,328737105,True,48.36724603,-116.63003953,1555.46,-19.90
23,328737105,True,48.36724321,-116.62989111,1551.58,-19.48
24,328737105,True,48.3672404,-116.6297427,1548.16,-17.32
25,328737105,True,48.3672449,-116.62959515,1545.12,-15.57
26,328737105,True,48.3672494,-116.6294476,1542.04,-15.76
27,328737105,True,48.3672539,-116.62930005,1539.06,-15.28
28,328737105,True,48.3672584,-116.6291525,1536.45,-13.45
29,328737105,True,48.3672629,-116.62900495,1534.19,-11.70
30,328737105,True,48.3672674,-116.6288574,1531.86,-12.05
31,328737105,True,48.3672719,-116.62870985,1529.54,-12.00
32,328737105,True,48.3672764,-116.6285623,1527.23,-11.95
33,328737105,True,48.36728745,-116.6284308,1525.14,-12.05
34,328737105,True,48.3672985,-116.6282993,1523.00,-12.33
35,328737105,True,48.36730955,-116.6281678,1520.73,-13.05
36,328737105,True,48.3673206,-116.6280363,1518.36,-13.61
37,328737105,True,48.36733165,-116.6279048,1515.96,-13.77
38,328737105,True,48.3673427,-116.6277733,1513.58,-13.66
39,328737105,True,48.36735375,-116.6276418,1511.36,-12.77
40,328737105,True,48.3673648,-116.6275103,1509.22,-12.33
0,328737106,True,48.3792403,-116.6324204,1922.36,0.00
1,328737106,True,48.37934209,-116.63230008,1921.42,-3.74
2,328737106,True,48.37944387,-116.63217975,1918.23,-12.50
3,328737106,True,48.37954566,-116.63205943,1913.61,-17.80
4,328737106,True,48.37964745,-116.6319391,1906.53,-26.20
5,328737106,True,48.37974924,-116.63181878,1894.83,-39.11
6,328737106,True,48.37985103,-116.63169845,1884.53,-35.59
7,328737106,True,48.37995281,-116.63157813,1872.17,-40.66
8,328737106,True,48.3800546,-116.6314578,1858.65,-43.21
9,328737106,True,48.38010896,-116.63137173,1852.82,-33.61
10,328737106,True,48.38016331,-116.63128565,1848.23,-27.62
11,328737106,True,48.38021767,-116.63119957,1842.70,-32.23
12,328737106,True,48.38027202,-116.6311135,1835.47,-39.50
13,328737106,True,48.38032638,-116.63102742,1828.93,-36.71
14,328737106,True,48.38038074,-116.63094135,1824.22,-28.23
15,328737106,True,48.38043509,-116.63085528,1820.12,-25.05
16,328737106,True,48.38048945,-116.6307692,1816.36,-23.20
17,328737106,True,48.38054381,-116.63068313,1813.01,-20.90
18,328737106,True,48.38059816,-116.63059705,1809.69,-20.73
19,328737106,True,48.38065252,-116.63051098,1806.14,-22.03
20,328737106,True,48.38070688,-116.6304249,1802.11,-24.67
21,328737106,True,48.38076123,-116.63033883,1797.95,-25.37
22,328737106,True,48.38081559,-116.63025275,1794.32,-22.48
23,328737106,True,48.38086994,-116.63016667,1791.31,-18.94
24,328737106,True,48.3809243,-116.6300806,1788.65,-16.87
25,328737106,True,48.38100653,-116.62994323,1784.12,-18.35
26,328737106,True,48.38108875,-116.62980585,1779.70,-17.93
27,328737106,True,48.38117098,-116.62966848,1775.23,-18.12
28,328737106,True,48.3812532,-116.6295311,1770.09,-20.62
29,328737106,True,48.38133543,-116.62939372,1763.99,-24.07
30,328737106,True,48.38141765,-116.62925635,1756.47,-28.84
31,328737106,True,48.38149988,-116.62911898,1745.81,-37.97
32,328737106,True,48.3815821,-116.6289816,1738.43,-28.39
33,328737106,True,48.38162209,-116.6288281,1730.76,-32.21
34,328737106,True,48.38166208,-116.6286746,1720.37,-40.47
35,328737106,True,48.38170206,-116.6285211,1713.52,-29.36
36,328737106,True,48.38174205,-116.6283676,1706.99,-28.20
37,328737106,True,48.38178204,-116.6282141,1700.59,-27.73
38,328737106,True,48.38182202,-116.6280606,1694.84,-25.28
39,328737106,True,48.38186201,-116.6279071,1689.76,-22.64
40,328737106,True,48.381902,-116.6277536,1684.36,-23.92
41,328737106,True,48.3819161,-116.6275908,1678.78,-24.71
42,328737106,True,48.3819302,-116.627428,1673.10,-25.10
43,328737106,True,48.3819443,-116.6272652,1667.47,-24.91
44,328737106,True,48.3819584,-116.6271024,1662.37,-22.81
0,328737108,True,48.3779289,-116.6179784,1751.85,0.00
1,328737108,True,48.37795455,-116.61781948,1749.65,-10.32
2,328737108,True,48.3779802,-116.61766055,1747.53,-9.95
3,328737108,True,48.37800585,-116.61750162,1745.21,-10.87
4,328737108,True,48.3780315,-116.6173427,1742.04,-14.71
5,328737108,True,48.37806536,-116.6171784,1738.35,-16.19
6,328737108,True,48.37809922,-116.6170141,1734.64,-16.28
7,328737108,True,48.37813309,-116.6168498,1730.70,-17.23
8,328737108,True,48.37816695,-116.6166855,1726.43,-18.58
9,328737108,True,48.37820081,-116.6165212,1721.58,-20.89
10,328737108,True,48.37823468,-116.6163569,1714.82,-28.01
11,328737108,True,48.37826854,-116.6161926,1707.24,-30.82
12,328737108,True,48.3783024,-116.6160283,1700.76,-27.02
13,328737108,True,48.37832388,-116.61591644,1696.61,-25.76
14,328737108,True,48.37834535,-116.61580457,1692.70,-24.45
15,328737108,True,48.37836683,-116.61569271,1688.91,-23.78
16,328737108,True,48.3783883,-116.61558085,1685.11,-23.84
17,328737108,True,48.37840977,-116.61546899,1681.39,-23.39
18,328737108,True,48.37843125,-116.61535713,1677.73,-23.05
19,328737108,True,48.37845273,-116.61524526,1674.08,-23.00
20,328737108,True,48.3784742,-116.6151334,1670.37,-23.34
21,328737108,True,48.37849855,-116.61493918,1663.94,-23.77
22,328737108,True,48.3785229,-116.61474495,1657.64,-23.34
23,328737108,True,48.37854725,-116.61455073,1651.52,-22.75
24,328737108,True,48.3785716,-116.6143565,1645.65,-21.90
25,328737108,True,48.3785795,-116.61418022,1640.07,-23.15
26,328737108,True,48.3785874,-116.61400395,1634.62,-22.67
27,328737108,True,48.3785953,-116.61382767,1629.93,-19.77
28,328737108,True,48.3786032,-116.6136514,1625.38,-19.22
0,328737109,True,48.3779289,-116.6179784,1751.85,0.00
1,328737109,True,48.37790615,-116.6178263,1749.61,-11.01
2,328737109,True,48.3778834,-116.6176742,1747.35,-11.10
3,328737109,True,48.37786065,-116.6175221,1744.99,-11.58
4,328737109,True,48.3778379,-116.61737,1742.06,-14.28
5,328737109,True,48.37781847,-116.61722754,1739.02,-15.80
6,328737109,True,48.37779905,-116.61708507,1735.89,-16.25
7,328737109,True,48.37777963,-116.61694261,1732.66,-16.74
8,328737109,True,48.3777602,-116.61680015,1729.09,-18.38
9,328737109,True,48.37774077,-116.61665769,1725.17,-20.05
10,328737109,True,48.37772135,-116.61651523,1721.09,-20.80
11,328737109,True,48.37770192,-116.61637276,1717.05,-20.61
12,328737109,True,48.3776825,-116.6162303,1713.01,-20.61
13,328737109,True,48.37767799,-116.61608231,1708.56,-22.13
14,328737109,True,48.37767347,-116.61593432,1703.31,-25.63
15,328737109,True,48.37766896,-116.61578634,1697.78,-26.81
16,328737109,True,48.37766445,-116.61563835,1692.47,-25.89
17,328737109,True,48.37765994,-116.61549036,1687.30,-25.29
18,328737109,True,48.37765543,-116.61534237,1682.47,-23.82
19,328737109,True,48.37765091,-116.61519439,1678.05,-22.00
20,328737109,True,48.3776464,-116.6150464,1673.82,-21.14
21,328737109,True,48.37765204,-116.61491792,1669.56,-24.13
22,328737109,True,48.37765768,-116.61478945,1664.86,-26.30
23,328737109,True,48.37766331,-116.61466097,1660.23,-25.96
24,328737109,True,48.37766895,-116.6145325,1655.91,-24.43
25,328737109,True,48.37767459,-116.61440402,1651.82,-23.27
26,328737109,True,48.37768022,-116.61427555,1647.79,-22.97
27,328737109,True,48.37768586,-116.61414708,1643.58,-23.88
28,328737109,True,48.3776915,-116.6140186,1639.30,-24.23
29,328737109,True,48.3777058,-116.61384455,1633.39,-24.53
30,328737109,True,48.3777201,-116.6136705,1627.05,-26.08
31,328737109,True,48.3777344,-116.61349645,1620.86,-25.54
32,328737109,True,48.3777487,-116.6133224,1614.76,-25.22
0,328737111,True,48.3969033,-116.6266023,1609.37,0.00
1,328737111,True,48.39687775,-116.62645425,1608.16,-6.12
2,328737111,True,48.3968522,-116.6263062,1606.86,-6.57
3,328737111,True,48.39682665,-116.62615815,1605.51,-6.82
4,328737111,True,48.3968011,-116.6260101,1603.78,-8.71
5,328737111,True,48.39676731,-116.62588714,1602.04,-10.04
6,328737111,True,48.39673353,-116.62576418,1599.93,-12.12
7,328737111,True,48.39669974,-116.62564121,1597.26,-15.20
8,328737111,True,48.39666595,-116.62551825,1594.13,-17.67
9,328737111,True,48.39663216,-116.62539529,1590.83,-18.57
10,328737111,True,48.39659837,-116.62527232,1587.35,-19.50
11,328737111,True,48.39656459,-116.62514936,1583.86,-19.56
