,trail_id,for_display,lat,lon,elevation,slope
3,750314070,True,43.11044413,-72.90523527,685.73,-5.94
4,750314070,True,43.1105326,-72.9052681,684.99,-4.15
5,750314070,True,43.1105987,-72.90529263,684.42,-4.28
6,750314070,True,43.1106648,-72.90531715,683.49,-6.96
7,750314070,True,43.1107309,-72.90534168,682.74,-5.62
8,750314070,True,43.110797,-72.9053662,681.89,-6.37
9,750314070,True,43.1108631,-72.90539073,681.13,-5.70
10,750314070,True,43.1109292,-72.90541525,680.37,-5.70
11,750314070,True,43.1109953,-72.90543978,679.57,-6.00
12,750314070,True,43.1110614,-72.9054643,678.73,-6.29
13,750314070,True,43.11111952,-72.90551779,678.01,-5.28
14,750314070,True,43.11117764,-72.90557127,677.28,-5.36
15,750314070,True,43.11123576,-72.90562476,676.73,-4.04
16,750314070,True,43.11129388,-72.90567825,675.99,-5.43
17,750314070,True,43.11135199,-72.90573174,675.12,-6.38
18,750314070,True,43.11141011,-72.90578523,674.27,-6.23
19,750314070,True,43.11146823,-72.90583871,673.70,-4.19
20,750314070,True,43.11152635,-72.9058922,673.10,-4.41
21,750314070,True,43.11158447,-72.90594569,672.78,-2.35
22,750314070,True,43.11164259,-72.90599918,672.42,-2.65
23,750314070,True,43.11170071,-72.90605266,671.88,-3.97
24,750314070,True,43.11175882,-72.90610615,671.38,-3.67
25,750314070,True,43.11181694,-72.90615964,670.86,-3.82
26,750314070,True,43.11187506,-72.90621312,669.88,-7.17
27,750314070,True,43.11193318,-72.90626661,668.99,-6.52
28,750314070,True,43.1119913,-72.9063201,668.59,-2.94
0,750314076,True,43.1102694,-72.9065345,696.71,0.00
1,750314076,True,43.11028222,-72.90643195,695.78,-6.28
2,750314076,True,43.11029504,-72.9063294,694.54,-8.35
3,750314076,True,43.11030786,-72.90622685,693.99,-3.73
4,750314076,True,43.11032067,-72.9061243,693.35,-4.33
5,750314076,True,43.11033349,-72.90602175,692.79,-3.79
6,750314076,True,43.11034631,-72.9059192,692.29,-3.39
7,750314076,True,43.11035913,-72.90581665,691.63,-4.47
8,750314076,True,43.11037195,-72.9057141,690.91,-4.87
9,750314076,True,43.11038477,-72.90561155,690.04,-5.88
10,750314076,True,43.11039759,-72.905509,689.17,-5.88
11,750314076,True,43.11041041,-72.90540645,688.12,-7.09
12,750314076,True,43.11042323,-72.9053039,686.74,-9.28
13,750314076,True,43.11043604,-72.90520135,685.64,-7.42
14,750314076,True,43.11044886,-72.9050988,684.65,-6.69
15,750314076,True,43.11046168,-72.90499625,683.21,-9.68
16,750314076,True,43.1104745,-72.9048937,682.26,-6.42
0,750314077,True,43.1054956,-72.9107887,825.95,0.00
1,750314077,True,43.1055914,-72.9107139,824.26,-7.85
2,750314077,True,43.1056872,-72.9106391,823.60,-3.08
3,750314077,True,43.105783,-72.9105643,822.76,-3.92
4,750314077,True,43.1058788,-72.9104895,820.98,-8.26
5,750314077,True,43.10594613,-72.9105093,820.39,-4.41
6,750314077,True,43.10601345,-72.9105291,819.85,-4.03
7,750314077,True,43.10608077,-72.9105489,819.31,-4.03
8,750314077,True,43.1061481,-72.9105687,818.34,-7.22
9,750314077,True,43.1062278,-72.91055932,816.58,-11.19
10,750314077,True,43.1063075,-72.91054995,814.73,-11.75
11,750314077,True,43.1063872,-72.91054057,812.77,-12.43
12,750314077,True,43.1064669,-72.9105312,810.77,-12.67
13,750314077,True,43.10654387,-72.91048692,808.06,-16.27
14,750314077,True,43.10662085,-72.91044265,805.24,-16.90
15,750314077,True,43.10669782,-72.91039837,802.63,-15.70
16,750314077,True,43.1067748,-72.9103541,799.89,-16.44
17,750314077,True,43.10684925,-72.91022113,796.81,-12.76
18,750314077,True,43.1069237,-72.91008815,793.68,-12.96
19,750314077,True,43.10699815,-72.90995517,790.53,-13.04
20,750314077,True,43.1070726,-72.9098222,787.84,-11.19
21,750314077,True,43.1071144,-72.90974755,786.77,-7.98
22,750314077,True,43.1071562,-72.9096729,785.74,-7.68
0,750314081,True,43.1039615,-72.9207632,920.40,0.00
1,750314081,True,43.1039899,-72.92067605,918.19,-15.92
2,750314081,True,43.1040183,-72.9205889,916.22,-14.27
3,750314081,True,43.1039829,-72.9204303,915.80,-1.79
4,750314081,True,43.10402765,-72.92033075,911.65,-23.62
5,750314081,True,43.1040724,-72.9202312,907.70,-22.60
0,750314083,True,43.1107068,-72.9065347,688.93,0.00
1,750314083,True,43.11078661,-72.90646114,687.27,-8.82
2,750314083,True,43.11086641,-72.90638757,685.59,-8.93
3,750314083,True,43.11094622,-72.90631401,684.42,-6.24
4,750314083,True,43.11102603,-72.90624045,683.04,-7.35
5,750314083,True,43.11110583,-72.90616689,681.52,-8.09
6,750314083,True,43.11118564,-72.90609332,679.78,-9.24
7,750314083,True,43.11126544,-72.90601976,677.88,-10.07
8,750314083,True,43.11134525,-72.9059462,676.17,-9.08
9,750314083,True,43.11142506,-72.90587264,674.40,-9.40
10,750314083,True,43.11150486,-72.90579907,673.19,-6.45
11,750314083,True,43.11158467,-72.90572551,672.11,-5.77
12,750314083,True,43.11166447,-72.90565195,670.76,-7.19
13,750314083,True,43.11174428,-72.90557839,669.20,-8.30
14,750314083,True,43.11182409,-72.90550482,667.19,-10.64
15,750314083,True,43.11190389,-72.90543126,664.87,-12.24
16,750314083,True,43.1119837,-72.9053577,662.93,-10.28
17,750314083,True,43.11206062,-72.9052201,661.23,-6.89
18,750314083,True,43.11213755,-72.9050825,659.90,-5.40
19,750314083,True,43.11221448,-72.9049449,657.95,-7.89
20,750314083,True,43.1122914,-72.9048073,656.44,-6.13
21,750314083,True,43.11226235,-72.90463875,656.46,0.08
22,750314083,True,43.1122333,-72.9044702,656.45,-0.04
0,750314084,True,43.0957563,-72.9214483,1181.13,0.00
1,750314084,True,43.0956719,-72.921517,1180.45,-3.56
2,750314084,True,43.0956301,-72.9216062,1180.04,-2.73
3,750314084,True,43.0955883,-72.9216954,1178.91,-7.48
4,750314084,True,43.095518,-72.9217559,1178.27,-3.97
5,750314084,True,43.0954477,-72.9218164,1178.27,0.00
6,750314084,True,43.09539523,-72.9218764,1178.26,-0.08
7,750314084,True,43.09534275,-72.9219364,1178.09,-1.28
8,750314084,True,43.09529027,-72.9219964,1178.22,0.98
9,750314084,True,43.0952378,-72.9220564,1178.41,1.43
10,750314084,True,43.09515045,-72.9220723,1180.03,9.39
11,750314084,True,43.0950631,-72.9220882,1180.15,0.70
0,750314085,True,43.1052095,-72.9143706,844.77,0.00
1,750314085,True,43.10520588,-72.91424093,845.02,1.36
2,750314085,True,43.10520225,-72.91411125,844.99,-0.16
3,750314085,True,43.10519862,-72.91398157,844.73,-1.41
4,750314085,True,43.105195,-72.9138519,844.53,-1.09
0,750314087,True,43.0995706,-72.9143847,970.52,0.00
1,750314087,True,43.09965406,-72.91427193,966.15,-18.53
2,750314087,True,43.09973751,-72.91415916,961.38,-20.10
3,750314087,True,43.09982097,-72.91404639,958.09,-14.16
4,750314087,True,43.09990443,-72.91393362,953.55,-19.20
5,750314087,True,43.09998788,-72.91382086,948.07,-22.80
6,750314087,True,43.10007134,-72.91370809,943.83,-18.02
7,750314087,True,43.10015479,-72.91359532,940.33,-15.03
8,750314087,True,43.10023825,-72.91348255,936.59,-16.01
9,750314087,True,43.10032171,-72.91336978,933.40,-13.75
10,750314087,True,43.10040516,-72.91325701,929.25,-17.66
11,750314087,True,43.10048862,-72.91314424,925.40,-16.45
12,750314087,True,43.10057208,-72.91303147,922.76,-11.45
13,750314087,True,43.10065553,-72.91291871,919.65,-13.42
14,750314087,True,43.10073899,-72.91280594,916.09,-15.27
15,750314087,True,43.10082244,-72.91269317,912.69,-14.62
16,750314087,True,43.1009059,-72.9125804,909.42,-14.08
0,750314088,True,43.101411,-72.9123964,892.00,0.00
1,750314088,True,43.10144972,-72.91227528,890.32,-8.89
2,750314088,True,43.10148845,-72.91215415,888.82,-7.95
3,750314088,True,43.10152718,-72.91203302,886.65,-11.43
4,750314088,True,43.1015659,-72.9119119,883.84,-14.67
5,750314088,True,43.10162767,-72.91182801,881.58,-13.15
6,750314088,True,43.10168944,-72.91174411,879.14,-14.16
7,750314088,True,43.10175121,-72.91166022,875.72,-19.47
8,750314088,True,43.10181298,-72.91157632,872.02,-20.93
9,750314088,True,43.10187474,-72.91149243,868.85,-18.15
10,750314088,True,43.10193651,-72.91140854,866.32,-14.66
11,750314088,True,43.10199828,-72.91132464,864.10,-12.93
12,750314088,True,43.10206005,-72.91124075,861.92,-12.70
13,750314088,True,43.10212182,-72.91115686,859.76,-12.59
14,750314088,True,43.10218359,-72.91107296,858.16,-9.39
15,750314088,True,43.10224536,-72.91098907,855.50,-15.38
16,750314088,True,43.10230712,-72.91090518,852.08,-19.47
17,750314088,True,43.10236889,-72.91082128,849.20,-16.58
18,750314088,True,43.10243066,-72.91073739,847.18,-11.80
19,750314088,True,43.10249243,-72.91065349,845.24,-11.34
20,750314088,True,43.1025542,-72.9105696,842.38,-16.47
21,750314088,True,43.10264197,-72.91044272,837.15,-20.23
22,750314088,True,43.10272975,-72.91031585,831.74,-20.87
23,750314088,True,43.10281753,-72.91018898,827.17,-17.85
24,750314088,True,43.1029053,-72.9100621,823.59,-14.16
25,750314088,True,43.10290935,-72.9099543,822.97,-4.05
26,750314088,True,43.1029134,-72.9098465,823.52,3.59
27,750314088,True,43.10293155,-72.9097039,822.40,-5.44
28,750314088,True,43.1029497,-72.9095613,820.81,-7.71
0,750314089,True,43.0960044,-72.9192267,1167.41,0.00
1,750314089,True,43.09606345,-72.9191622,1164.84,-17.01
2,750314089,True,43.0961225,-72.9190977,1161.68,-20.62
3,750314089,True,43.09618255,-72.91901547,1158.35,-19.43
4,750314089,True,43.0962426,-72.91893325,1155.15,-18.72
5,750314089,True,43.09630265,-72.91885102,1151.43,-21.50
6,750314089,True,43.0963627,-72.9187688,1147.38,-23.22
7,750314089,True,43.09642275,-72.91868657,1142.91,-25.33
8,750314089,True,43.0964828,-72.91860435,1139.23,-21.29
9,750314089,True,43.09654285,-72.91852212,1135.72,-20.39
10,750314089,True,43.0966029,-72.9184399,1132.55,-18.56
11,750314089,True,43.09664695,-72.91830775,1129.41,-14.91
12,750314089,True,43.096691,-72.9181756,1126.21,-15.18
0,750314090,True,43.0972175,-72.9176478,1105.84,0.00
1,750314090,True,43.09729445,-72.91754079,1102.65,-14.66
2,750314090,True,43.0973714,-72.91743378,1098.43,-19.09
3,750314090,True,43.09744835,-72.91732676,1092.29,-26.72
4,750314090,True,43.0975253,-72.91721975,1087.64,-20.87
5,750314090,True,43.09760225,-72.91711274,1083.21,-19.97
6,750314090,True,43.0976792,-72.91700572,1078.86,-19.63
7,750314090,True,43.09775615,-72.91689871,1073.98,-21.81
8,750314090,True,43.0978331,-72.9167917,1069.86,-18.67
9,750314090,True,43.0979205,-72.91675317,1066.29,-19.27
10,750314090,True,43.0980079,-72.91671465,1060.65,-28.92
11,750314090,True,43.0980953,-72.91667613,1057.61,-16.58
12,750314090,True,43.0981827,-72.9166376,1055.07,-13.97
0,750314091,True,43.0983898,-72.9164207,1044.61,0.00
1,750314091,True,43.09841055,-72.91627945,1041.90,-13.04
2,750314091,True,43.0984313,-72.9161382,1039.66,-10.84
3,750314091,True,43.09848575,-72.91603283,1037.04,-14.04
4,750314091,True,43.0985402,-72.91592745,1033.48,-18.76
5,750314091,True,43.09859465,-72.91582207,1030.32,-16.78
6,750314091,True,43.0986491,-72.9157167,1027.41,-15.52
7,750314091,True,43.09870669,-72.91563345,1023.65,-21.99
8,750314091,True,43.09876429,-72.9155502,1019.61,-23.45
9,750314091,True,43.09882188,-72.91546695,1016.58,-18.03
10,750314091,True,43.09887948,-72.9153837,1014.13,-14.74
11,750314091,True,43.09893707,-72.91530045,1011.65,-14.91
12,750314091,True,43.09899466,-72.9152172,1008.51,-18.64
13,750314091,True,43.09905226,-72.91513395,1004.68,-22.36
14,750314091,True,43.09910985,-72.9150507,1001.33,-19.79
15,750314091,True,43.09916744,-72.91496745,997.20,-23.92
16,750314091,True,43.09922504,-72.9148842,992.24,-28.04
17,750314091,True,43.09928263,-72.91480095,987.60,-26.49
18,750314091,True,43.09934023,-72.9147177,983.94,-21.46
19,750314091,True,43.09939782,-72.91463445,980.35,-21.08
20,750314091,True,43.09945541,-72.9145512,976.53,-22.31
21,750314091,True,43.09951301,-72.91446795,973.39,-18.63
22,750314091,True,43.0995706,-72.9143847,970.52,-17.13
0,755750342,True,43.1004976,-72.905788,821.59,0.00
1,755750342,True,43.1004848,-72.9056247,820.67,-3.95
2,755750342,True,43.100472,-72.9054614,819.21,-6.25
3,755750342,True,43.10044908,-72.9053386,818.18,-5.72
4,755750342,True,43.10042615,-72.9052158,817.55,-3.50
5,755750342,True,43.10040323,-72.905093,816.21,-7.42
6,755750342,True,43.1003803,-72.9049702,814.53,-9.27
7,755750342,True,43.1003274,-72.90483415,813.09,-6.56
8,755750342,True,43.1002745,-72.9046981,812.18,-4.16
9,755750342,True,43.1002216,-72.90456205,810.78,-6.38
10,755750342,True,43.1001687,-72.904426,809.14,-7.47
11,755750342,True,43.10011346,-72.9043618,808.76,-2.70
12,755750342,True,43.10005822,-72.9042976,807.87,-6.30
13,755750342,True,43.10000299,-72.9042334,807.59,-1.99
14,755750342,True,43.09994775,-72.9041692,807.40,-1.35
15,755750342,True,43.09989251,-72.904105,806.37,-7.29
16,755750342,True,43.09983727,-72.9040408,805.45,-6.52
17,755750342,True,43.09978204,-72.9039766,804.79,-4.68
18,755750342,True,43.0997268,-72.9039124,804.72,-0.50
19,755750342,True,43.0996239,-72.90380552,804.68,-0.16
20,755750342,True,43.099521,-72.90369865,804.40,-1.12
21,755750342,True,43.0994181,-72.90359177,804.92,2.07
22,755750342,True,43.0993152,-72.9034849,805.74,3.27
0,885645018,True,43.0944366,-72.9204595,1174.28,0.00
1,885645018,True,43.09437004,-72.92041874,1174.39,0.78
2,885645018,True,43.09430348,-72.92037798,1174.77,2.68
3,885645018,True,43.09423691,-72.92033721,1174.92,1.06
4,885645018,True,43.09417035,-72.92029645,1174.77,-1.06
5,885645018,True,43.09410379,-72.92025569,1174.44,-2.33
6,885645018,True,43.09403723,-72.92021492,1173.88,-3.95
7,885645018,True,43.09397066,-72.92017416,1173.96,0.57
8,885645018,True,43.0939041,-72.9201334,1173.82,-0.99
9,885645018,True,43.09386493,-72.92005025,1172.99,-5.90
10,885645018,True,43.09382575,-72.9199671,1172.07,-6.53
11,885645018,True,43.09378657,-72.91988395,1170.72,-9.54
12,885645018,True,43.0937474,-72.9198008,1169.62,-7.80
13,885645018,True,43.09370823,-72.91971765,1167.76,-13.03
14,885645018,True,43.09366905,-72.9196345,1165.43,-16.17
15,885645018,True,43.09362988,-72.91955135,1162.91,-17.41
16,885645018,True,43.0935907,-72.9194682,1160.39,-17.41
17,885645018,True,43.09354956,-72.91933945,1157.24,-15.43
18,885645018,True,43.09350842,-72.9192107,1154.21,-14.87
19,885645018,True,43.09346729,-72.91908195,1150.46,-18.19
20,885645018,True,43.09342615,-72.9189532,1145.57,-23.20
21,885645018,True,43.09338501,-72.91882445,1140.63,-23.41
22,885645018,True,43.09334388,-72.9186957,1136.99,-17.69
23,885645018,True,43.09330274,-72.91856695,1135.23,-8.77
24,885645018,True,43.0932616,-72.9184382,1133.82,-7.04
25,885645018,True,43.0932146,-72.91827191,1132.50,-5.21
26,885645018,True,43.0931676,-72.91810562,1130.83,-6.58
27,885645018,True,43.0931206,-72.91793934,1129.08,-6.89
28,885645018,True,43.0930736,-72.91777305,1127.22,-7.32
29,885645018,True,43.0930266,-72.91760676,1124.97,-8.83
30,885645018,True,43.0929796,-72.91744048,1124.15,-3.24
31,885645018,True,43.0929326,-72.91727419,1123.31,-3.32
32,885645018,True,43.0928856,-72.9171079,1122.20,-4.38
33,885645018,True,43.09285621,-72.91693891,1120.97,-4.98
34,885645018,True,43.09282683,-72.91676993,1119.61,-5.51
35,885645018,True,43.09279744,-72.91660094,1117.49,-8.55
36,885645018,True,43.09276805,-72.91643195,1115.14,-9.46
37,885645018,True,43.09273866,-72.91626296,1113.53,-6.51
38,885645018,True,43.09270928,-72.91609397,1112.66,-3.53
39,885645018,True,43.09267989,-72.91592499,1110.89,-7.15
40,885645018,True,43.0926505,-72.915756,1109.56,-5.39
41,885645018,True,43.09261132,-72.91560847,1108.60,-4.31
42,885645018,True,43.09257215,-72.91546095,1107.20,-6.27
43,885645018,True,43.09253297,-72.91531343,1105.63,-7.02
44,885645018,True,43.0924938,-72.9151659,1103.85,-7.95
45,885645018,True,43.09245463,-72.91501838,1101.26,-11.49
46,885645018,True,43.09241545,-72.91487085,1098.36,-12.82
47,885645018,True,43.09237628,-72.91472332,1095.48,-12.73
48,885645018,True,43.0923371,-72.9145758,1092.51,-13.12
49,885645018,True,43.09231654,-72.91447924,1089.66,-19.24
50,885645018,True,43.09229597,-72.91438269,1087.17,-16.96
51,885645018,True,43.09227541,-72.91428613,1084.99,-14.94
52,885645018,True,43.09225485,-72.91418957,1082.45,-17.28
53,885645018,True,43.09223429,-72.91409302,1080.02,-16.57
54,885645018,True,43.09221373,-72.91399646,1077.53,-16.96
55,885645018,True,43.09219316,-72.91389991,1075.07,-16.76
56,885645018,True,43.0921726,-72.91380335,1072.84,-15.27
57,885645018,True,43.09215204,-72.91370679,1070.39,-16.70
58,885645018,True,43.09213148,-72.91361024,1068.06,-15.92
59,885645018,True,43.09211091,-72.91351368,1066.14,-13.23
60,885645018,True,43.09209035,-72.91341712,1064.34,-12.43
61,885645018,True,43.09206979,-72.91332057,1062.02,-15.86
62,885645018,True,43.09204922,-72.91322401,1059.56,-16.76
63,885645018,True,43.09202866,-72.91312746,1057.63,-13.30
64,885645018,True,43.0920081,-72.9130309,1055.77,-12.83
65,885645018,True,43.09197284,-72.91289411,1052.35,-16.19
66,885645018,True,43.09193758,-72.91275733,1048.77,-16.91
67,885645018,True,43.09190231,-72.91262054,1044.80,-18.63
68,885645018,True,43.09186705,-72.91248375,1042.15,-12.68
69,885645018,True,43.09183179,-72.91234696,1039.44,-12.96
70,885645018,True,43.09179653,-72.91221018,1036.32,-14.84
71,885645018,True,43.09176126,-72.91207339,1033.93,-11.47
72,885645018,True,43.091726,-72.9119366,1032.07,-8.97
73,885645018,True,43.09169466,-72.91183065,1030.24,-11.15
74,885645018,True,43.09166332,-72.9117247,1027.90,-14.15
75,885645018,True,43.09163199,-72.91161875,1025.88,-12.28
76,885645018,True,43.09160065,-72.9115128,1024.31,-9.60
77,885645018,True,43.09156931,-72.91140685,1022.63,-10.26
78,885645018,True,43.09153798,-72.9113009,1020.83,-10.97
79,885645018,True,43.09150664,-72.91119495,1019.10,-10.56
80,885645018,True,43.0914753,-72.911089,1017.22,-11.45
81,885645018,True,43.09144396,-72.91098305,1015.65,-9.60
82,885645018,True,43.09141262,-72.9108771,1013.99,-10.14
83,885645018,True,43.09138129,-72.91077115,1010.89,-18.47
84,885645018,True,43.09134995,-72.9106652,1007.75,-18.69
85,885645018,True,43.09131861,-72.91055925,1004.58,-18.86
86,885645018,True,43.09128727,-72.9104533,1001.13,-20.39
87,885645018,True,43.09125594,-72.91034735,997.03,-23.83
88,885645018,True,43.0912246,-72.9102414,993.33,-21.73
89,885645018,True,43.09120697,-72.91013545,989.21,-25.03
90,885645018,True,43.09118934,-72.9100295,985.71,-21.64
91,885645018,True,43.09117171,-72.90992355,981.99,-22.86
92,885645018,True,43.09115407,-72.9098176,977.65,-26.19
93,885645018,True,43.09113644,-72.90971165,973.67,-24.28
94,885645018,True,43.09111881,-72.9096057,970.69,-18.66
95,885645018,True,43.09110118,-72.90949975,967.59,-19.36
96,885645018,True,43.09108355,-72.9093938,964.50,-19.30
97,885645018,True,43.09106592,-72.90928785,962.81,-10.84
98,885645018,True,43.09104829,-72.9091819,961.25,-10.03
99,885645018,True,43.09103066,-72.90907595,959.85,-9.02
100,885645018,True,43.09101302,-72.90897,958.28,-10.09
101,885645018,True,43.09099539,-72.90886405,956.59,-10.84
102,885645018,True,43.09097776,-72.9087581,954.33,-14.37
103,885645018,True,43.09096013,-72.90865215,950.37,-24.17
104,885645018,True,43.0909425,-72.9085462,946.07,-25.98
105,885645018,True,43.09091606,-72.90843489,941.49,-25.73
106,885645018,True,43.09088961,-72.90832359,937.77,-21.38
107,885645018,True,43.09086317,-72.90821228,934.29,-20.11
108,885645018,True,43.09083672,-72.90810097,931.01,-19.04
109,885645018,True,43.09081028,-72.90798967,927.77,-18.82
110,885645018,True,43.09078384,-72.90787836,924.31,-20.00
111,885645018,True,43.09075739,-72.90776706,920.87,-19.90
112,885645018,True,43.09073095,-72.90765575,917.55,-19.25
113,885645018,True,43.09070451,-72.90754444,913.73,-21.90
114,885645018,True,43.09067806,-72.90743314,910.33,-19.68
115,885645018,True,43.09065162,-72.90732183,907.31,-17.63
116,885645018,True,43.09062517,-72.90721053,901.69,-30.60
117,885645018,True,43.09059873,-72.90709922,895.68,-32.31
118,885645018,True,43.09057229,-72.90698791,891.05,-25.97
119,885645018,True,43.09054584,-72.90687661,887.67,-19.58
120,885645018,True,43.0905194,-72.9067653,884.11,-20.53
121,885645018,True,43.09049072,-72.90665961,880.48,-21.63
122,885645018,True,43.09046205,-72.90655392,877.43,-18.42
123,885645018,True,43.09043337,-72.90644824,873.89,-21.14
124,885645018,True,43.0904047,-72.90634255,869.91,-23.50
125,885645018,True,43.09037602,-72.90623686,866.50,-20.43
126,885645018,True,43.09034735,-72.90613117,864.19,-14.16
127,885645018,True,43.09031867,-72.90602549,862.06,-13.10
128,885645018,True,43.09029,-72.9059198,860.28,-11.00
129,885645018,True,43.09026133,-72.90581411,858.62,-10.28
130,885645018,True,43.09023265,-72.90570843,856.57,-12.62
131,885645018,True,43.09020397,-72.90560274,853.44,-18.87
132,885645018,True,43.0901753,-72.90549705,850.93,-15.33
133,885645018,True,43.09014663,-72.90539136,848.53,-14.69
134,885645018,True,43.09011795,-72.90528567,846.81,-10.64
135,885645018,True,43.09008927,-72.90517999,844.88,-11.90
136,885645018,True,43.0900606,-72.9050743,842.71,-13.33
137,885645018,True,43.09004247,-72.90496448,840.21,-15.29
138,885645018,True,43.09002434,-72.90485466,838.27,-11.98
139,885645018,True,43.09000621,-72.90474484,836.66,-9.99
140,885645018,True,43.08998808,-72.90463503,835.08,-9.81
141,885645018,True,43.08996994,-72.90452521,833.84,-7.72
142,885645018,True,43.08995181,-72.90441539,832.11,-10.71
143,885645018,True,43.08993368,-72.90430557,829.73,-14.59
144,885645018,True,43.08991555,-72.90419575,827.75,-12.22
145,885645018,True,43.08989742,-72.90408593,826.08,-10.35
146,885645018,True,43.08987929,-72.90397611,824.22,-11.50
147,885645018,True,43.08986116,-72.90386629,822.71,-9.38
148,885645018,True,43.08984303,-72.90375647,820.49,-13.65
149,885645018,True,43.08982489,-72.90364666,818.35,-13.17
150,885645018,True,43.08980676,-72.90353684,815.63,-16.57
151,885645018,True,43.08978863,-72.90342702,813.66,-12.16
152,885645018,True,43.0897705,-72.9033172,811.60,-12.70
153,885645018,True,43.08975306,-72.90321163,809.19,-15.33
154,885645018,True,43.08973563,-72.90310605,806.38,-17.73
155,885645018,True,43.08971819,-72.90300047,803.79,-16.42
156,885645018,True,43.08970075,-72.9028949,801.68,-13.50
157,885645018,True,43.08968331,-72.90278933,799.30,-15.15
158,885645018,True,43.08966587,-72.90268375,796.35,-18.55
159,885645018,True,43.08964844,-72.90257818,793.96,-15.21
160,885645018,True,43.089631,-72.9024726,791.33,-16.66
161,885645018,True,43.08961356,-72.90236703,788.97,-15.03
162,885645018,True,43.08959612,-72.90226145,787.39,-10.19
163,885645018,True,43.08957869,-72.90215588,785.21,-13.93
164,885645018,True,43.08956125,-72.9020503,782.17,-19.08
165,885645018,True,43.08954381,-72.90194473,779.72,-15.58
166,885645018,True,43.08952638,-72.90183915,777.44,-14.54
167,885645018,True,43.08950894,-72.90173358,775.77,-10.76
168,885645018,True,43.0894915,-72.901628,774.93,-5.46
169,885645018,True,43.08946479,-72.90146624,773.44,-6.31
170,885645018,True,43.08943808,-72.90130448,772.00,-6.10
171,885645018,True,43.08941136,-72.90114271,770.87,-4.80
172,885645018,True,43.08938465,-72.90098095,769.44,-6.06
173,885645018,True,43.08935794,-72.90081919,766.88,-10.76
174,885645018,True,43.08933122,-72.90065743,765.44,-6.10
175,885645018,True,43.08930451,-72.90049566,762.37,-12.84
176,885645018,True,43.0892778,-72.9003339,757.38,-20.33
177,885645018,True,43.08925512,-72.90019525,753.63,-18.00
178,885645018,True,43.08923245,-72.9000566,748.78,-22.80
179,885645018,True,43.08920978,-72.89991795,743.98,-22.59
180,885645018,True,43.0891871,-72.8997793,741.18,-13.64
181,885645018,True,43.08916443,-72.89964065,739.92,-6.23
182,885645018,True,43.08914175,-72.899502,737.06,-13.92
183,885645018,True,43.08911907,-72.89936335,733.39,-17.64
184,885645018,True,43.0890964,-72.8992247,730.44,-14.34
185,885645018,True,43.08910743,-72.89909282,727.86,-13.46
186,885645018,True,43.08911845,-72.89896095,725.92,-10.20
187,885645018,True,43.08912948,-72.89882908,725.44,-2.55
188,885645018,True,43.0891405,-72.8986972,725.22,-1.17
189,885645018,True,43.0892345,-72.89857915,725.81,2.38
190,885645018,True,43.0893285,-72.8984611,726.74,3.75
191,885645018,True,43.08943655,-72.89841525,726.11,-2.87
192,885645018,True,43.0895446,-72.8983694,725.25,-3.91
0,885645019,True,43.091924,-72.910617,1009.08,0.00
1,885645019,True,43.09192715,-72.91050008,1006.00,-17.96
2,885645019,True,43.0919303,-72.91038315,1002.71,-19.10
3,885645019,True,43.09193345,-72.91026623,999.16,-20.49
4,885645019,True,43.0919366,-72.9101493,996.11,-17.80
5,885645019,True,43.09193975,-72.91003238,992.82,-19.10
6,885645019,True,43.0919429,-72.90991545,989.02,-21.80
7,885645019,True,43.09194605,-72.90979852,985.08,-22.52
8,885645019,True,43.0919492,-72.9096816,980.83,-24.10
9,885645019,True,43.09198203,-72.90950481,974.24,-23.98
10,885645019,True,43.09201485,-72.90932803,968.14,-22.38
11,885645019,True,43.09204768,-72.90915124,961.99,-22.55
12,885645019,True,43.0920805,-72.90897445,956.05,-21.85
13,885645019,True,43.09211332,-72.90879766,949.43,-24.08
14,885645019,True,43.09214615,-72.90862087,944.26,-19.24
15,885645019,True,43.09217898,-72.90844409,938.44,-21.45
16,885645019,True,43.0922118,-72.9082673,932.06,-23.30
17,885645019,True,43.09223139,-72.9081171,927.06,-21.98
18,885645019,True,43.09225097,-72.9079669,921.93,-22.49
19,885645019,True,43.09227056,-72.9078167,916.80,-22.49
20,885645019,True,43.09229015,-72.9076665,910.73,-26.10
21,885645019,True,43.09230974,-72.9075163,905.23,-23.94
22,885645019,True,43.09232932,-72.9073661,899.69,-24.09
23,885645019,True,43.09234891,-72.9072159,894.53,-22.61
24,885645019,True,43.0923685,-72.9070657,889.35,-22.69
25,885645019,True,43.09240098,-72.90692609,885.21,-19.19
26,885645019,True,43.09243345,-72.90678648,881.05,-19.27
27,885645019,True,43.09246592,-72.90664686,877.09,-18.41
28,885645019,True,43.0924984,-72.90650725,872.49,-21.14
29,885645019,True,43.09253087,-72.90636764,867.57,-22.47
30,885645019,True,43.09256335,-72.90622803,863.11,-20.55
31,885645019,True,43.09259583,-72.90608841,858.47,-21.30
32,885645019,True,43.0926283,-72.9059488,853.99,-20.63
33,885645019,True,43.09260645,-72.90579885,850.52,-15.61
34,885645019,True,43.0925846,-72.9056489,847.07,-15.53
0,885645020,True,43.0929514,-72.914712,1089.07,0.00
1,885645020,True,43.09294945,-72.9145346,1085.84,-12.64
2,885645020,True,43.0929475,-72.9143572,1082.55,-12.86
3,885645020,True,43.09295553,-72.91417583,1079.23,-12.68
