,trail_id,for_display,lat,lon,elevation,slope
23,778337249,True,47.64871346,-90.72132736,305.34,-5.69
24,778337249,True,47.648654,-90.7212247,304.47,-4.90
25,778337249,True,47.64861955,-90.7211103,303.98,-2.99
26,778337249,True,47.6485851,-90.7209959,303.40,-3.54
27,778337249,True,47.64855605,-90.72089935,302.62,-5.62
28,778337249,True,47.648527,-90.7208028,301.80,-5.91
29,778337249,True,47.6484884,-90.7206462,299.15,-11.98
30,778337249,True,47.6484498,-90.7204896,295.66,-15.61
31,778337249,True,47.64844455,-90.7203692,292.59,-18.76
32,778337249,True,47.6484393,-90.7202488,289.07,-21.28
33,778337249,True,47.6484954,-90.72014815,284.22,-26.36
34,778337249,True,47.6485515,-90.7200475,280.21,-22.28
35,778337249,True,47.6486076,-90.71994685,277.07,-17.79
36,778337249,True,47.6486637,-90.7198462,274.68,-13.72
37,778337249,True,47.6487178,-90.71976305,274.13,-3.63
38,778337249,True,47.6487719,-90.7196799,273.85,-1.85
39,778337249,True,47.64885965,-90.71963718,273.88,0.17
40,778337249,True,47.6489474,-90.71959445,274.06,1.00
41,778337249,True,47.64903515,-90.71955173,274.34,1.56
42,778337249,True,47.6491229,-90.719509,274.93,3.29
43,778337249,True,47.64921065,-90.71946628,275.38,2.51
44,778337249,True,47.6492984,-90.71942355,275.47,0.50
45,778337249,True,47.64938615,-90.71938083,275.63,0.89
46,778337249,True,47.6494739,-90.7193381,276.14,2.84
0,778337250,True,47.6521688,-90.7334746,509.12,0.00
1,778337250,True,47.65215767,-90.73335675,507.90,-7.79
2,778337250,True,47.65214655,-90.7332389,506.67,-7.86
3,778337250,True,47.65213542,-90.73312105,505.57,-7.03
4,778337250,True,47.6521243,-90.7330032,504.00,-9.99
5,778337250,True,47.65212835,-90.73281985,500.79,-13.15
6,778337250,True,47.6521324,-90.7326365,498.01,-11.44
7,778337250,True,47.65210208,-90.73248535,494.57,-16.24
8,778337250,True,47.65207175,-90.7323342,490.96,-16.99
9,778337250,True,47.65204143,-90.73218305,488.05,-13.84
10,778337250,True,47.6520111,-90.7320319,485.58,-11.81
11,778337250,True,47.65198699,-90.73193261,484.00,-11.30
12,778337250,True,47.65196288,-90.73183332,482.44,-11.16
13,778337250,True,47.65193876,-90.73173404,480.59,-13.17
14,778337250,True,47.65191465,-90.73163475,478.39,-15.55
15,778337250,True,47.65189054,-90.73153546,476.43,-13.92
16,778337250,True,47.65186643,-90.73143617,474.17,-15.95
17,778337250,True,47.65184231,-90.73133689,471.63,-17.81
18,778337250,True,47.6518182,-90.7312376,469.36,-16.02
19,778337250,True,47.6517799,-90.7310724,465.61,-15.99
20,778337250,True,47.6517416,-90.7309072,461.64,-16.88
21,778337250,True,47.6517033,-90.730742,457.77,-16.47
22,778337250,True,47.651665,-90.7305768,454.35,-14.65
23,778337250,True,47.65161208,-90.73045328,451.89,-12.64
24,778337250,True,47.65155915,-90.73032975,449.15,-14.03
25,778337250,True,47.65150622,-90.73020622,446.24,-14.86
26,778337250,True,47.6514533,-90.7300827,443.35,-14.77
27,778337250,True,47.65139405,-90.72994438,440.07,-14.96
28,778337250,True,47.6513348,-90.72980605,437.08,-13.69
29,778337250,True,47.65127555,-90.72966773,434.58,-11.51
30,778337250,True,47.6512163,-90.7295294,431.63,-13.51
31,778337250,True,47.65120703,-90.72940945,430.44,-7.50
32,778337250,True,47.65119775,-90.7292895,429.29,-7.25
33,778337250,True,47.65118847,-90.72916955,427.80,-9.36
34,778337250,True,47.6511792,-90.7290496,425.82,-12.35
35,778337250,True,47.65118088,-90.72892357,423.54,-13.58
36,778337250,True,47.65118255,-90.72879755,421.31,-13.29
37,778337250,True,47.65118423,-90.72867152,419.53,-10.68
38,778337250,True,47.6511859,-90.7285455,418.43,-6.65
39,778337250,True,47.65114585,-90.72836043,414.60,-14.74
40,778337250,True,47.6511058,-90.72817535,408.97,-21.14
41,778337250,True,47.65106575,-90.72799027,404.13,-18.39
42,778337250,True,47.6510257,-90.7278052,400.28,-14.81
43,778337250,True,47.65098565,-90.72762013,396.96,-12.84
44,778337250,True,47.6509456,-90.72743505,395.26,-6.66
45,778337250,True,47.65090555,-90.72724998,391.09,-15.98
46,778337250,True,47.6508655,-90.7270649,386.81,-16.38
47,778337250,True,47.6508303,-90.72689304,383.72,-12.93
48,778337250,True,47.6507951,-90.72672117,380.94,-11.67
49,778337250,True,47.6507599,-90.72654931,378.53,-10.15
50,778337250,True,47.6507247,-90.72637745,376.92,-6.82
51,778337250,True,47.6506895,-90.72620559,375.99,-3.95
52,778337250,True,47.6506543,-90.72603373,374.57,-6.02
53,778337250,True,47.6506191,-90.72586186,373.43,-4.84
54,778337250,True,47.6505839,-90.72569,371.89,-6.53
55,778337250,True,47.65052852,-90.72560473,370.42,-9.41
56,778337250,True,47.65047315,-90.72551945,368.99,-9.16
57,778337250,True,47.65041777,-90.72543418,367.96,-6.62
58,778337250,True,47.6503624,-90.7253489,366.49,-9.41
59,778337250,True,47.65031205,-90.725187,363.96,-10.73
60,778337250,True,47.6502617,-90.7250251,361.26,-11.43
61,778337250,True,47.6502554,-90.72487415,359.96,-6.55
62,778337250,True,47.6502491,-90.7247232,358.81,-5.80
63,778337250,True,47.6502484,-90.72462108,357.93,-6.56
64,778337250,True,47.6502477,-90.72451895,356.92,-7.52
65,778337250,True,47.650247,-90.72441682,355.71,-8.99
66,778337250,True,47.6502463,-90.7243147,354.17,-11.38
0,778337251,True,47.6496536,-90.7233921,330.75,0.00
1,778337251,True,47.64963253,-90.72328973,329.04,-12.04
2,778337251,True,47.64961145,-90.72318735,327.13,-13.40
3,778337251,True,47.64959037,-90.72308497,324.92,-15.41
4,778337251,True,47.6495693,-90.7229826,322.69,-15.54
5,778337251,True,47.64954822,-90.72288022,320.66,-14.21
6,778337251,True,47.64952715,-90.72277785,319.12,-10.87
7,778337251,True,47.64950607,-90.72267548,317.94,-8.37
8,778337251,True,47.649485,-90.7225731,316.88,-7.53
9,778337251,True,47.64946444,-90.7224629,316.11,-5.14
10,778337251,True,47.64944388,-90.7223527,315.34,-5.14
11,778337251,True,47.64942331,-90.7222425,314.44,-6.00
12,778337251,True,47.64940275,-90.7221323,314.05,-2.61
13,778337251,True,47.64938219,-90.7220221,313.80,-1.67
14,778337251,True,47.64936162,-90.7219119,313.74,-0.40
15,778337251,True,47.64934106,-90.7218017,313.73,-0.07
16,778337251,True,47.6493205,-90.7216915,313.33,-2.67
17,778337251,True,47.64928954,-90.72155865,312.29,-5.64
18,778337251,True,47.64925858,-90.7214258,310.85,-7.79
19,778337251,True,47.64922761,-90.72129295,308.95,-10.23
20,778337251,True,47.64919665,-90.7211601,306.95,-10.75
21,778337251,True,47.64916569,-90.72102725,303.60,-17.65
22,778337251,True,47.64913472,-90.7208944,299.64,-20.61
23,778337251,True,47.64910376,-90.72076155,295.82,-19.94
24,778337251,True,47.6490728,-90.7206287,292.55,-17.25
25,778337251,True,47.649068,-90.72051143,288.86,-22.75
26,778337251,True,47.6490632,-90.72039415,284.67,-25.46
27,778337251,True,47.6490584,-90.72027687,280.99,-22.69
28,778337251,True,47.6490536,-90.7201596,278.45,-16.10
29,778337251,True,47.6490705,-90.72003165,276.53,-11.12
30,778337251,True,47.6490874,-90.7199037,275.67,-5.03
31,778337251,True,47.64912535,-90.71980485,275.17,-3.36
32,778337251,True,47.6491633,-90.719706,275.24,0.47
33,778337251,True,47.64924095,-90.71961402,275.72,2.49
34,778337251,True,47.6493186,-90.71952205,275.65,-0.36
35,778337251,True,47.64939625,-90.71943007,275.70,0.26
36,778337251,True,47.6494739,-90.7193381,276.14,2.28
0,778337252,True,47.6497642,-90.7241627,344.31,0.00
1,778337252,True,47.64979012,-90.72402881,342.71,-8.72
2,778337252,True,47.64981605,-90.72389492,341.32,-7.59
3,778337252,True,47.64984198,-90.72376104,340.17,-6.29
4,778337252,True,47.6498679,-90.72362715,338.48,-9.20
5,778337252,True,47.64989383,-90.72349326,337.15,-7.26
6,778337252,True,47.64991975,-90.72335938,336.08,-5.85
7,778337252,True,47.64994567,-90.72322549,334.23,-10.05
8,778337252,True,47.6499716,-90.7230916,333.13,-6.02
9,778337252,True,47.65001152,-90.72294633,332.26,-4.23
10,778337252,True,47.65005145,-90.72280105,330.84,-6.89
11,778337252,True,47.65009138,-90.72265577,328.40,-11.73
12,778337252,True,47.6501313,-90.7225105,325.12,-15.59
13,778337252,True,47.6501787,-90.72238753,323.45,-8.94
14,778337252,True,47.6502261,-90.72226455,322.43,-5.49
15,778337252,True,47.6502735,-90.72214157,321.80,-3.40
16,778337252,True,47.6503209,-90.7220186,320.69,-5.97
0,778337253,True,47.6493693,-90.7288567,378.91,0.00
1,778337253,True,47.64936267,-90.72875522,377.19,-12.69
2,778337253,True,47.64935605,-90.72865374,375.41,-13.12
3,778337253,True,47.64934942,-90.72855226,373.74,-12.33
4,778337253,True,47.6493428,-90.72845077,372.11,-12.05
5,778337253,True,47.64933618,-90.72834929,370.50,-11.90
6,778337253,True,47.64932955,-90.72824781,369.21,-9.59
7,778337253,True,47.64932292,-90.72814633,368.08,-8.42
8,778337253,True,47.6493163,-90.72804485,367.10,-7.31
9,778337253,True,47.64930967,-90.72794337,366.35,-5.61
10,778337253,True,47.64930305,-90.72784189,366.02,-2.47
11,778337253,True,47.64929643,-90.72774041,365.42,-4.49
12,778337253,True,47.6492898,-90.72763893,364.71,-5.31
13,778337253,True,47.64928317,-90.72753744,364.28,-3.22
14,778337253,True,47.64927655,-90.72743596,363.72,-4.19
15,778337253,True,47.64926992,-90.72733448,363.01,-5.31
16,778337253,True,47.6492633,-90.727233,362.33,-5.09
17,778337253,True,47.64925758,-90.72712483,361.69,-4.50
18,778337253,True,47.64925185,-90.72701665,360.94,-5.27
19,778337253,True,47.64924612,-90.72690848,360.26,-4.78
20,778337253,True,47.6492404,-90.7268003,359.61,-4.57
21,778337253,True,47.64923467,-90.72669212,359.04,-4.01
22,778337253,True,47.64922895,-90.72658395,358.42,-4.36
23,778337253,True,47.64922323,-90.72647578,357.75,-4.71
24,778337253,True,47.6492175,-90.7263676,356.76,-6.94
25,778337253,True,47.6491895,-90.72625315,355.39,-8.54
26,778337253,True,47.6491615,-90.7261387,353.53,-11.53
27,778337253,True,47.6491335,-90.72602425,351.62,-11.83
28,778337253,True,47.6491055,-90.7259098,349.81,-11.22
29,778337253,True,47.6491046,-90.72579625,348.61,-8.03
30,778337253,True,47.6491037,-90.7256827,347.32,-8.62
31,778337253,True,47.6491028,-90.72556915,346.58,-4.97
32,778337253,True,47.6491019,-90.7254556,345.87,-4.77
33,778337253,True,47.6491332,-90.725275,345.23,-2.62
34,778337253,True,47.6491645,-90.7250944,344.24,-4.05
35,778337253,True,47.64915668,-90.72496922,342.88,-8.22
36,778337253,True,47.64914885,-90.72484405,341.22,-10.00
37,778337253,True,47.64914103,-90.72471888,339.89,-8.04
38,778337253,True,47.6491332,-90.7245937,338.07,-10.94
39,778337253,True,47.64910067,-90.7244703,335.80,-12.88
40,778337253,True,47.64906815,-90.7243469,333.22,-14.57
41,778337253,True,47.64903563,-90.7242235,330.20,-16.92
42,778337253,True,47.6490031,-90.7241001,327.06,-17.55
43,778337253,True,47.64890435,-90.72401605,322.08,-21.48
44,778337253,True,47.6488056,-90.723932,318.45,-16.00
45,778337253,True,47.64876225,-90.72384045,317.11,-9.08
46,778337253,True,47.6487189,-90.7237489,315.77,-9.08
47,778337253,True,47.64868275,-90.7235989,314.51,-6.03
48,778337253,True,47.6486466,-90.7234489,313.36,-5.50
49,778337253,True,47.64861045,-90.7232989,312.10,-6.03
50,778337253,True,47.6485743,-90.7231489,311.15,-4.55
51,778337253,True,47.64856165,-90.7230291,310.82,-2.08
52,778337253,True,47.648549,-90.7229093,310.41,-2.58
53,778337253,True,47.64853635,-90.7227895,310.03,-2.40
54,778337253,True,47.6485237,-90.7226697,309.36,-4.22
55,778337253,True,47.64852792,-90.72254987,308.95,-2.61
56,778337253,True,47.64853215,-90.72243005,308.38,-3.63
57,778337253,True,47.64853637,-90.72231023,307.74,-4.07
58,778337253,True,47.6485406,-90.7221904,307.28,-2.93
59,778337253,True,47.64857335,-90.72202555,306.57,-3.16
60,778337253,True,47.6486061,-90.7218607,306.42,-0.67
61,778337253,True,47.64863885,-90.72169585,306.05,-1.65
62,778337253,True,47.6486716,-90.721531,305.71,-1.51
63,778337253,True,47.6486628,-90.72137785,305.19,-2.59
64,778337253,True,47.648654,-90.7212247,304.47,-3.58
0,778337254,True,47.6479151,-90.7285427,350.78,0.00
1,778337254,True,47.64791197,-90.72840581,349.31,-8.15
2,778337254,True,47.64790885,-90.72826893,348.14,-6.51
3,778337254,True,47.64790572,-90.72813204,347.34,-4.46
4,778337254,True,47.6479026,-90.72799515,346.48,-4.79
5,778337254,True,47.64789947,-90.72785826,346.01,-2.62
6,778337254,True,47.64789635,-90.72772138,345.02,-5.51
7,778337254,True,47.64789322,-90.72758449,344.47,-3.07
8,778337254,True,47.6478901,-90.7274476,343.87,-3.35
9,778337254,True,47.64787755,-90.72734244,342.92,-6.77
10,778337254,True,47.647865,-90.72723728,341.98,-6.70
11,778337254,True,47.64785245,-90.72713211,340.97,-7.19
12,778337254,True,47.6478399,-90.72702695,339.82,-8.18
13,778337254,True,47.64782735,-90.72692179,338.57,-8.88
14,778337254,True,47.6478148,-90.72681662,337.09,-10.48
15,778337254,True,47.64780225,-90.72671146,335.38,-12.07
16,778337254,True,47.6477897,-90.7266063,334.33,-7.48
17,778337254,True,47.64781309,-90.7264942,334.35,0.13
18,778337254,True,47.64783647,-90.7263821,333.96,-2.54
19,778337254,True,47.64785986,-90.72627,333.17,-5.14
20,778337254,True,47.64788325,-90.7261579,331.95,-7.90
21,778337254,True,47.64790664,-90.7260458,330.88,-6.94
22,778337254,True,47.64793003,-90.7259337,329.96,-5.97
23,778337254,True,47.64795341,-90.7258216,329.24,-4.68
24,778337254,True,47.6479768,-90.7257095,328.36,-5.72
25,778337254,True,47.64801475,-90.72557002,327.30,-5.37
26,778337254,True,47.6480527,-90.72543055,325.75,-7.83
27,778337254,True,47.64809065,-90.72529108,324.92,-4.21
28,778337254,True,47.6481286,-90.7251516,324.59,-1.68
29,778337254,True,47.64816655,-90.72501213,323.40,-6.03
30,778337254,True,47.6482045,-90.72487265,321.34,-10.36
31,778337254,True,47.64824245,-90.72473318,319.72,-8.18
32,778337254,True,47.6482804,-90.7245937,318.20,-7.68
33,778337254,True,47.64833521,-90.7244881,317.61,-3.38
34,778337254,True,47.64839002,-90.7243825,316.95,-3.78
35,778337254,True,47.64844484,-90.7242769,316.16,-4.52
36,778337254,True,47.64849965,-90.7241713,315.47,-3.95
37,778337254,True,47.64855446,-90.7240657,315.33,-0.80
38,778337254,True,47.64860927,-90.7239601,315.55,1.26
39,778337254,True,47.64866409,-90.7238545,315.75,1.15
40,778337254,True,47.6487189,-90.7237489,315.77,0.11
0,778337255,True,47.6492633,-90.727233,362.33,0.00
1,778337255,True,47.6491585,-90.72713107,360.76,-6.43
2,778337255,True,47.6490537,-90.72702915,359.18,-6.47
3,778337255,True,47.6489489,-90.72692722,357.32,-7.60
4,778337255,True,47.6488441,-90.7268253,354.91,-9.81
5,778337255,True,47.64878327,-90.72676003,352.79,-14.25
6,778337255,True,47.64872245,-90.72669475,351.03,-11.91
7,778337255,True,47.64866162,-90.72662948,349.47,-10.59
8,778337255,True,47.6486008,-90.7265642,347.97,-10.19
9,778337255,True,47.64855683,-90.72639342,346.34,-6.79
10,778337255,True,47.64851285,-90.72622265,345.41,-3.88
11,778337255,True,47.64846888,-90.72605187,344.41,-4.18
12,778337255,True,47.6484249,-90.7258811,342.42,-8.27
13,778337255,True,47.64840683,-90.72571482,339.57,-12.73
14,778337255,True,47.64838875,-90.72554855,336.08,-15.46
15,778337255,True,47.64837068,-90.72538228,332.29,-16.72
16,778337255,True,47.6483526,-90.725216,329.04,-14.44
17,778337255,True,47.64829694,-90.72515903,327.87,-8.85
18,778337255,True,47.64824128,-90.72510205,326.51,-10.25
19,778337255,True,47.64818561,-90.72504507,324.55,-14.61
20,778337255,True,47.64812995,-90.7249881,321.90,-19.42
21,778337255,True,47.64807429,-90.72493113,318.98,-21.23
22,778337255,True,47.64801862,-90.72487415,316.24,-20.02
23,778337255,True,47.64796296,-90.72481717,314.42,-13.61
24,778337255,True,47.6479073,-90.7247602,313.02,-10.55
25,778337255,True,47.6477928,-90.7247743,310.96,-9.16
26,778337255,True,47.64768492,-90.72478758,309.76,-5.69
27,778337255,True,47.64757705,-90.72480085,308.92,-3.99
28,778337255,True,47.64746917,-90.72481412,307.92,-4.75
29,778337255,True,47.6473613,-90.7248274,306.46,-6.92
30,778337255,True,47.64726303,-90.7248545,305.37,-5.60
31,778337255,True,47.64716475,-90.7248816,304.55,-4.22
32,778337255,True,47.64706648,-90.7249087,303.65,-4.63
33,778337255,True,47.6469682,-90.7249358,302.67,-5.04
34,778337255,True,47.64685803,-90.72493912,301.06,-7.49
35,778337255,True,47.64674785,-90.72494245,299.75,-6.10
36,778337255,True,47.64663768,-90.72494578,298.74,-4.71
37,778337255,True,47.6465275,-90.7249491,297.68,-4.94
38,778337255,True,47.64641733,-90.72495242,296.66,-4.76
39,778337255,True,47.64630715,-90.72495575,295.71,-4.43
40,778337255,True,47.64619697,-90.72495907,295.43,-1.31
41,778337255,True,47.6460868,-90.7249624,294.89,-2.52
0,778337256,True,47.6521688,-90.7334746,509.12,0.00
1,778337256,True,47.65209778,-90.73348875,508.11,-7.22
2,778337256,True,47.65202675,-90.7335029,507.62,-3.52
3,778337256,True,47.65195572,-90.73351705,507.01,-4.38
4,778337256,True,47.6518847,-90.7335312,506.09,-6.59
5,778337256,True,47.65182002,-90.73356108,505.66,-3.27
6,778337256,True,47.65175535,-90.73359095,505.23,-3.27
7,778337256,True,47.65169067,-90.73362083,504.58,-4.93
8,778337256,True,47.651626,-90.7336507,504.00,-4.40
9,778337256,True,47.651548,-90.7337219,503.12,-4.94
10,778337256,True,47.65147,-90.7337931,502.08,-5.83
11,778337256,True,47.65139108,-90.73388597,501.39,-3.53
12,778337256,True,47.65131215,-90.73397885,500.94,-2.30
13,778337256,True,47.65123322,-90.73407173,500.26,-3.47
14,778337256,True,47.6511543,-90.7341646,499.78,-2.45
15,778337256,True,47.65107907,-90.73421268,499.01,-4.83
16,778337256,True,47.65100385,-90.73426075,497.83,-7.38
17,778337256,True,47.65092863,-90.73430882,497.02,-5.08
18,778337256,True,47.6508534,-90.7343569,496.37,-4.08
19,778337256,True,47.65078113,-90.7342979,494.97,-8.68
20,778337256,True,47.65070885,-90.7342389,492.78,-13.43
21,778337256,True,47.65063658,-90.7341799,490.48,-14.08
22,778337256,True,47.6505643,-90.7341209,488.26,-13.61
23,778337256,True,47.65049202,-90.7340619,486.14,-13.01
24,778337256,True,47.65041975,-90.7340029,483.13,-18.17
25,778337256,True,47.65034748,-90.7339439,480.43,-16.40
26,778337256,True,47.6502752,-90.7338849,477.76,-16.23
27,778337256,True,47.65018203,-90.73374832,472.36,-20.35
28,778337256,True,47.65008885,-90.73361175,468.25,-15.76
29,778337256,True,47.64999567,-90.73347517,463.96,-16.42
30,778337256,True,47.6499025,-90.7333386,460.64,-12.85
31,778337256,True,47.64983886,-90.73325936,458.61,-12.40
32,778337256,True,47.64977522,-90.73318012,456.29,-14.10
33,778337256,True,47.64971159,-90.73310089,454.21,-12.69
34,778337256,True,47.64964795,-90.73302165,452.43,-10.91
35,778337256,True,47.64958431,-90.73294241,450.76,-10.25
36,778337256,True,47.64952068,-90.73286318,448.47,-13.93
37,778337256,True,47.64945704,-90.73278394,445.91,-15.49
38,778337256,True,47.6493934,-90.7327047,443.59,-14.10
39,778337256,True,47.64930005,-90.732587,440.13,-14.25
40,778337256,True,47.6492067,-90.7324693,438.38,-7.32
41,778337256,True,47.64914645,-90.7323497,435.71,-13.42
42,778337256,True,47.6490862,-90.7322301,432.91,-14.05
43,778337256,True,47.64903065,-90.73210704,430.22,-13.63
44,778337256,True,47.6489751,-90.73198397,427.11,-15.66
45,778337256,True,47.64891955,-90.73186091,422.83,-21.09
46,778337256,True,47.648864,-90.73173785,418.94,-19.32
47,778337256,True,47.64880845,-90.73161479,414.75,-20.69
48,778337256,True,47.6487529,-90.73149172,410.84,-19.41
49,778337256,True,47.64869735,-90.73136866,406.92,-19.46
50,778337256,True,47.6486418,-90.7312456,403.16,-18.72
51,778337256,True,47.64863456,-90.73113831,400.98,-15.10
52,778337256,True,47.64862732,-90.73103102,398.70,-15.76
53,778337256,True,47.64862009,-90.73092374,396.43,-15.70
54,778337256,True,47.64861285,-90.73081645,394.19,-15.50
55,778337256,True,47.64860561,-90.73070916,391.98,-15.30
