,trail_id,for_display,lat,lon,elevation,slope
53,201053456,True,44.9287101,-72.5232895,960.62,-4.12
54,201053456,True,44.92877324,-72.52318759,959.58,-5.57
55,201053456,True,44.92883638,-72.52308568,959.09,-2.63
56,201053456,True,44.92889951,-72.52298376,958.69,-2.15
57,201053456,True,44.92896265,-72.52288185,957.99,-3.76
58,201053456,True,44.92902579,-72.52277994,957.45,-2.90
59,201053456,True,44.92908893,-72.52267803,956.83,-3.33
60,201053456,True,44.92915206,-72.52257611,956.15,-3.65
61,201053456,True,44.9292152,-72.5224742,955.53,-3.33
62,201053456,True,44.92927952,-72.52237387,956.22,3.71
63,201053456,True,44.92934385,-72.52227355,956.72,2.69
64,201053456,True,44.92940818,-72.52217323,957.17,2.42
65,201053456,True,44.9294725,-72.5220729,958.00,4.45
66,201053456,True,44.92953682,-72.52197258,958.55,2.96
67,201053456,True,44.92960115,-72.52187225,957.46,-5.84
68,201053456,True,44.92966547,-72.52177192,955.68,-9.48
69,201053456,True,44.9297298,-72.5216716,953.54,-11.36
0,201053457,True,44.9213758,-72.5163291,926.05,0.00
1,201053457,True,44.92141305,-72.51621495,923.42,-14.88
2,201053457,True,44.9214503,-72.5161008,920.55,-16.17
3,201053457,True,44.9214793,-72.51599825,918.63,-12.45
4,201053457,True,44.9215083,-72.5158957,916.77,-12.08
5,201053457,True,44.92155915,-72.51580855,914.75,-12.80
6,201053457,True,44.92161,-72.5157214,912.55,-13.90
7,201053457,True,44.9217262,-72.5156701,909.52,-12.62
8,201053457,True,44.92183145,-72.5156496,905.76,-17.65
9,201053457,True,44.9219367,-72.5156291,902.83,-13.93
10,201053457,True,44.9220601,-72.5156907,899.89,-11.42
11,201053457,True,44.92214,-72.51580345,897.57,-10.47
12,201053457,True,44.9222199,-72.5159162,895.53,-9.23
13,201053457,True,44.92227795,-72.515988,894.20,-8.81
14,201053457,True,44.922336,-72.5160598,892.86,-8.88
15,201053457,True,44.9224221,-72.5160731,890.05,-16.27
16,201053457,True,44.9225153,-72.515947,885.27,-18.42
17,201053457,True,44.92258065,-72.5158679,881.21,-22.99
18,201053457,True,44.922646,-72.5157888,877.12,-23.14
19,201053457,True,44.92268633,-72.51571172,873.98,-22.59
20,201053457,True,44.92272665,-72.51563465,870.77,-23.05
21,201053457,True,44.92276698,-72.51555758,868.07,-19.69
22,201053457,True,44.9228073,-72.5154805,865.80,-16.74
0,201053458,True,44.9342137,-72.5159434,706.53,0.00
1,201053458,True,44.93428645,-72.5158484,703.79,-13.97
2,201053458,True,44.9343592,-72.5157534,700.81,-15.14
3,201053458,True,44.93443195,-72.5156584,698.24,-13.13
4,201053458,True,44.9345047,-72.5155634,696.07,-11.14
5,201053458,True,44.93457238,-72.51551253,694.34,-11.47
6,201053458,True,44.93464005,-72.51546165,692.49,-12.25
7,201053458,True,44.93470772,-72.51541078,690.56,-12.76
8,201053458,True,44.9347754,-72.5153599,688.97,-10.56
9,201053458,True,44.93485465,-72.51525442,685.56,-15.73
10,201053458,True,44.9349339,-72.51514895,682.60,-13.74
11,201053458,True,44.93501315,-72.51504347,679.53,-14.23
12,201053458,True,44.9350924,-72.514938,675.01,-20.47
13,201053458,True,44.93515172,-72.5148542,671.43,-21.00
14,201053458,True,44.93521105,-72.5147704,669.13,-13.85
15,201053458,True,44.93527038,-72.5146866,667.06,-12.51
16,201053458,True,44.9353297,-72.5146028,665.09,-11.92
17,201053458,True,44.93539425,-72.51446087,663.43,-7.13
18,201053458,True,44.9354588,-72.51431895,661.90,-6.57
19,201053458,True,44.93552335,-72.51417703,660.62,-5.51
20,201053458,True,44.9355879,-72.5140351,659.02,-6.87
21,201053458,True,44.93567273,-72.51393187,657.42,-7.32
22,201053458,True,44.93575755,-72.51382865,655.87,-7.10
23,201053458,True,44.93584238,-72.51372542,654.15,-7.87
24,201053458,True,44.9359272,-72.5136222,652.66,-6.83
25,201053458,True,44.93603925,-72.51357875,650.14,-11.04
26,201053458,True,44.9361513,-72.5135353,647.95,-9.62
27,201053458,True,44.93626335,-72.51349185,644.81,-13.66
28,201053458,True,44.9363754,-72.5134484,641.45,-14.58
29,201053458,True,44.93648303,-72.5133646,639.62,-7.63
30,201053458,True,44.93659065,-72.5132808,638.13,-6.22
31,201053458,True,44.93669827,-72.513197,635.69,-10.12
32,201053458,True,44.9368059,-72.5131132,632.20,-14.33
33,201053458,True,44.93690478,-72.51304805,629.75,-11.42
34,201053458,True,44.93700365,-72.5129829,627.46,-10.69
35,201053458,True,44.93710253,-72.51291775,624.99,-11.51
36,201053458,True,44.9372014,-72.5128526,622.11,-13.36
37,201053458,True,44.93728925,-72.5127719,619.52,-12.53
38,201053458,True,44.9373771,-72.5126912,617.32,-10.69
39,201053458,True,44.93746495,-72.5126105,615.69,-7.96
40,201053458,True,44.9375528,-72.5125298,614.58,-5.44
41,201053458,True,44.93759802,-72.512458,614.05,-4.01
42,201053458,True,44.93764325,-72.5123862,613.29,-5.74
43,201053458,True,44.93768847,-72.5123144,612.40,-6.71
44,201053458,True,44.9377337,-72.5122426,611.30,-8.27
45,201053458,True,44.93777892,-72.5121708,608.91,-17.53
46,201053458,True,44.93782415,-72.512099,607.04,-13.88
47,201053458,True,44.93786937,-72.5120272,606.69,-2.65
48,201053458,True,44.9379146,-72.5119554,606.01,-5.14
0,201053459,True,44.9319481,-72.5088513,670.41,0.00
1,201053459,True,44.93189455,-72.50871065,669.20,-5.50
2,201053459,True,44.931841,-72.50857,667.06,-9.66
3,201053459,True,44.93179275,-72.50845565,665.90,-6.32
4,201053459,True,44.9317445,-72.5083413,664.46,-7.82
5,201053459,True,44.93170937,-72.50824743,663.46,-6.82
6,201053459,True,44.93167425,-72.50815355,662.63,-5.67
7,201053459,True,44.93163913,-72.50805967,662.10,-3.63
8,201053459,True,44.931604,-72.5079658,661.30,-5.47
9,201053459,True,44.931566,-72.5078397,660.33,-5.14
10,201053459,True,44.931528,-72.5077136,659.57,-4.03
11,201053459,True,44.93149195,-72.5075983,658.56,-5.81
12,201053459,True,44.9314559,-72.507483,657.65,-5.24
13,201053459,True,44.9314141,-72.5073542,656.41,-6.34
0,201053460,True,44.9328077,-72.5148511,720.15,0.00
1,201053460,True,44.93289337,-72.51488523,719.54,-3.53
2,201053460,True,44.93297905,-72.51491935,717.64,-10.87
3,201053460,True,44.93306473,-72.51495347,716.70,-5.42
4,201053460,True,44.9331504,-72.5149876,715.56,-6.57
5,201053460,True,44.93322275,-72.51502347,714.81,-5.03
6,201053460,True,44.9332951,-72.51505935,713.76,-7.02
7,201053460,True,44.93336745,-72.51509523,713.20,-3.76
8,201053460,True,44.9334398,-72.5151311,712.77,-2.89
9,201053460,True,44.93354995,-72.51521455,711.70,-4.40
10,201053460,True,44.9336601,-72.515298,710.73,-3.99
11,201053460,True,44.9337353,-72.51537995,710.14,-3.20
12,201053460,True,44.9338105,-72.5154619,709.52,-3.36
13,201053460,True,44.93388905,-72.5155475,708.90,-3.22
14,201053460,True,44.9339676,-72.5156331,708.17,-3.79
15,201053460,True,44.93402913,-72.51571068,708.06,-0.69
16,201053460,True,44.93409065,-72.51578825,707.97,-0.56
17,201053460,True,44.93415218,-72.51586582,707.65,-2.00
18,201053460,True,44.9342137,-72.5159434,706.53,-6.96
19,201053460,True,44.93431125,-72.51596745,704.25,-11.70
20,201053460,True,44.9344088,-72.5159915,702.12,-10.95
21,201053460,True,44.93449098,-72.5159844,700.15,-12.14
22,201053460,True,44.93457315,-72.5159773,698.07,-12.80
23,201053460,True,44.93465532,-72.5159702,695.79,-13.99
24,201053460,True,44.9347375,-72.5159631,693.85,-11.96
25,201053460,True,44.93483537,-72.51592762,691.34,-12.59
26,201053460,True,44.93493325,-72.51589215,689.21,-10.73
27,201053460,True,44.93503113,-72.51585668,687.24,-9.94
28,201053460,True,44.935129,-72.5158212,684.71,-12.69
29,201053460,True,44.93521283,-72.51580377,682.47,-13.37
30,201053460,True,44.93529665,-72.51578635,680.58,-11.34
31,201053460,True,44.93538048,-72.51576893,678.95,-9.82
32,201053460,True,44.9354643,-72.5157515,677.29,-9.99
33,201053460,True,44.9355407,-72.51576592,675.86,-9.47
34,201053460,True,44.9356171,-72.51578035,674.47,-9.21
35,201053460,True,44.9356935,-72.51579478,673.26,-8.04
36,201053460,True,44.9357699,-72.5158092,671.65,-10.64
37,201053460,True,44.93584345,-72.5158231,669.88,-12.11
38,201053460,True,44.935917,-72.515837,668.02,-12.70
39,201053460,True,44.93598563,-72.51582535,666.21,-13.25
40,201053460,True,44.93605425,-72.5158137,665.08,-8.36
41,201053460,True,44.93612287,-72.51580205,664.11,-7.19
42,201053460,True,44.9361915,-72.5157904,663.40,-5.28
43,201053460,True,44.93626163,-72.51574798,662.57,-5.59
44,201053460,True,44.93633175,-72.51570555,661.57,-6.72
45,201053460,True,44.93640188,-72.51566313,660.17,-9.37
46,201053460,True,44.936472,-72.5156207,658.92,-8.38
47,201053460,True,44.93657965,-72.51557725,657.33,-7.28
48,201053460,True,44.9366873,-72.5155338,654.74,-11.75
49,201053460,True,44.93679495,-72.51549035,652.47,-10.33
50,201053460,True,44.9369026,-72.5154469,650.16,-10.51
51,201053460,True,44.93698078,-72.51540167,647.78,-14.22
52,201053460,True,44.93705895,-72.51535645,645.77,-12.08
53,201053460,True,44.93713712,-72.51531123,643.81,-11.79
54,201053460,True,44.9372153,-72.515266,641.88,-11.61
55,201053460,True,44.93729898,-72.51524412,640.63,-7.52
56,201053460,True,44.93738265,-72.51522225,639.82,-4.89
57,201053460,True,44.93746633,-72.51520038,639.19,-3.81
58,201053460,True,44.93755,-72.5151785,638.46,-4.41
59,201053460,True,44.93762578,-72.5151704,637.64,-5.54
60,201053460,True,44.93770155,-72.5151623,635.87,-11.83
61,201053460,True,44.93777732,-72.5151542,634.34,-10.26
62,201053460,True,44.9378531,-72.5151461,633.39,-6.41
0,201053461,True,44.9201242,-72.5111357,960.05,0.00
1,201053461,True,44.9200943,-72.5110101,958.44,-8.77
2,201053461,True,44.9200644,-72.5108845,956.82,-8.83
3,201053461,True,44.9200345,-72.5107589,955.75,-5.86
4,201053461,True,44.9200046,-72.5106333,954.63,-6.13
5,201053461,True,44.9199531,-72.51050225,953.21,-6.86
6,201053461,True,44.9199016,-72.5103712,950.77,-11.68
7,201053461,True,44.9198866,-72.5102737,948.57,-15.64
8,201053461,True,44.9198716,-72.5101762,946.44,-15.17
9,201053461,True,44.9199192,-72.5100767,942.24,-23.95
10,201053461,True,44.9199668,-72.5099772,937.45,-26.87
11,201053461,True,44.92007335,-72.50992235,932.12,-22.91
12,201053461,True,44.9201799,-72.5098675,926.64,-23.49
13,201053461,True,44.92030515,-72.5098427,921.76,-19.14
14,201053461,True,44.9204304,-72.5098179,917.99,-15.01
15,201053461,True,44.9205279,-72.5097464,913.28,-21.08
16,201053461,True,44.9206254,-72.5096749,908.17,-22.70
17,201053461,True,44.92070585,-72.50952325,901.08,-25.42
18,201053461,True,44.9207863,-72.5093716,894.15,-24.91
19,201053461,True,44.9208242,-72.50927547,890.57,-22.45
20,201053461,True,44.9208621,-72.50917935,886.90,-22.96
21,201053461,True,44.9209,-72.50908322,883.00,-24.24
22,201053461,True,44.9209379,-72.5089871,879.17,-23.85
23,201053461,True,44.9209925,-72.5088715,874.08,-24.95
24,201053461,True,44.9210471,-72.5087559,869.27,-23.73
25,201053461,True,44.92111043,-72.5086978,865.60,-23.61
26,201053461,True,44.92117375,-72.5086397,861.71,-24.86
27,201053461,True,44.92123708,-72.5085816,857.71,-25.47
28,201053461,True,44.9213004,-72.5085235,853.84,-24.75
29,201053461,True,44.921363,-72.508428,848.67,-26.77
30,201053461,True,44.9214256,-72.5083325,843.94,-24.78
31,201053461,True,44.92148465,-72.5081858,838.07,-23.84
32,201053461,True,44.9215437,-72.5080391,832.33,-23.37
33,201053461,True,44.9216283,-72.50790805,825.51,-26.03
34,201053461,True,44.9217129,-72.507777,818.11,-27.92
35,201053461,True,44.9218084,-72.5076961,811.63,-27.62
36,201053461,True,44.9219039,-72.5076152,805.35,-26.89
37,201053461,True,44.9220083,-72.50752915,799.61,-23.12
38,201053461,True,44.9221127,-72.5074431,792.81,-26.84
39,201053461,True,44.92217725,-72.50740555,788.91,-26.68
40,201053461,True,44.9222418,-72.507368,785.52,-23.59
41,201053461,True,44.9223311,-72.50737605,782.55,-16.62
42,201053461,True,44.9224204,-72.5073841,779.82,-15.34
43,201053461,True,44.92254575,-72.5073814,775.12,-18.63
44,201053461,True,44.9226711,-72.5073787,769.69,-21.28
45,201053461,True,44.92275353,-72.50736845,766.65,-18.28
46,201053461,True,44.92283595,-72.5073582,764.80,-11.37
47,201053461,True,44.92291837,-72.50734795,762.90,-11.67
48,201053461,True,44.9230008,-72.5073377,760.53,-14.44
0,201053462,True,44.9309556,-72.520315,895.39,0.00
1,201053462,True,44.93104085,-72.52026108,893.23,-11.75
2,201053462,True,44.9311261,-72.52020715,890.24,-16.06
3,201053462,True,44.93121135,-72.52015323,887.18,-16.42
4,201053462,True,44.9312966,-72.5200993,883.80,-18.03
5,201053462,True,44.9314055,-72.52007985,879.45,-19.62
6,201053462,True,44.9315144,-72.5200604,874.90,-20.44
7,201053462,True,44.9316233,-72.52004095,869.82,-22.60
8,201053462,True,44.9317322,-72.5200215,864.87,-22.08
9,201053462,True,44.93180677,-72.52002795,861.52,-21.96
10,201053462,True,44.93188135,-72.5200344,858.24,-21.54
11,201053462,True,44.93195592,-72.52004085,855.00,-21.31
12,201053462,True,44.9320305,-72.5200473,852.01,-19.79
13,201053462,True,44.9321301,-72.51998465,848.16,-17.62
14,201053462,True,44.9322297,-72.519922,844.56,-16.54
15,201053462,True,44.93230995,-72.51983375,841.25,-16.31
16,201053462,True,44.9323902,-72.5197455,838.25,-14.86
17,201053462,True,44.9324371,-72.5195954,834.14,-17.65
18,201053462,True,44.932484,-72.5194453,830.47,-15.86
19,201053462,True,44.9325273,-72.5193067,826.94,-16.49
20,201053462,True,44.93259205,-72.51919392,823.59,-16.33
21,201053462,True,44.9326568,-72.51908115,820.04,-17.25
22,201053462,True,44.93272155,-72.51896838,816.18,-18.66
23,201053462,True,44.9327863,-72.5188556,811.99,-20.13
0,201053463,True,44.9331504,-72.5149876,715.56,0.00
1,201053463,True,44.9332213,-72.51496405,714.01,-10.83
2,201053463,True,44.9332922,-72.5149405,712.35,-11.58
3,201053463,True,44.9333631,-72.51491695,711.28,-7.53
4,201053463,True,44.933434,-72.5148934,710.00,-8.98
5,201053463,True,44.93351725,-72.51483595,707.88,-11.63
6,201053463,True,44.9336005,-72.5147785,705.56,-12.69
7,201053463,True,44.93368375,-72.51472105,702.88,-14.58
8,201053463,True,44.933767,-72.5146636,700.33,-13.90
9,201053463,True,44.93383542,-72.5146126,698.89,-9.50
10,201053463,True,44.93390385,-72.5145616,697.47,-9.37
11,201053463,True,44.93397228,-72.5145106,696.07,-9.24
12,201053463,True,44.9340407,-72.5144596,694.35,-11.31
13,201053463,True,44.93410912,-72.5144086,692.39,-12.84
14,201053463,True,44.93417755,-72.5143576,690.51,-12.33
15,201053463,True,44.93424597,-72.5143066,688.49,-13.21
16,201053463,True,44.9343144,-72.5142556,686.24,-14.66
17,201053463,True,44.93439643,-72.51416755,683.28,-14.49
18,201053463,True,44.93447845,-72.5140795,680.43,-13.97
19,201053463,True,44.93456047,-72.51399145,677.15,-15.98
20,201053463,True,44.9346425,-72.5139034,674.01,-15.33
21,201053463,True,44.9346966,-72.51384074,672.17,-13.31
22,201053463,True,44.9347507,-72.51377808,670.13,-14.69
23,201053463,True,44.9348048,-72.51371541,668.17,-14.14
24,201053463,True,44.9348589,-72.51365275,666.79,-10.06
25,201053463,True,44.934913,-72.51359009,666.01,-5.73
26,201053463,True,44.9349671,-72.51352743,665.19,-6.02
27,201053463,True,44.9350212,-72.51346476,664.44,-5.51
28,201053463,True,44.9350753,-72.5134021,663.30,-8.34
29,201053463,True,44.93514963,-72.5132926,661.71,-7.58
30,201053463,True,44.93522395,-72.5131831,659.56,-10.21
31,201053463,True,44.93529828,-72.5130736,657.48,-9.88
32,201053463,True,44.9353726,-72.5129641,655.56,-9.13
33,201053463,True,44.93540745,-72.51286018,654.24,-8.30
34,201053463,True,44.9354423,-72.51275625,652.85,-8.73
35,201053463,True,44.93547715,-72.51265233,651.57,-8.05
36,201053463,True,44.935512,-72.5125484,650.39,-7.43
37,201053463,True,44.93556968,-72.51239932,648.29,-8.92
38,201053463,True,44.93562735,-72.51225025,646.32,-8.38
39,201053463,True,44.93568502,-72.51210117,644.77,-6.61
40,201053463,True,44.9357427,-72.5119521,642.86,-8.13
41,201053463,True,44.9358308,-72.51181089,640.19,-10.22
42,201053463,True,44.9359189,-72.51166968,637.66,-9.69
43,201053463,True,44.936007,-72.51152846,634.86,-10.70
44,201053463,True,44.9360951,-72.51138725,631.81,-11.63
45,201053463,True,44.9361832,-72.51124604,628.42,-12.89
46,201053463,True,44.9362713,-72.51110482,625.94,-9.50
47,201053463,True,44.9363594,-72.51096361,624.45,-5.74
48,201053463,True,44.9364475,-72.5108224,621.74,-10.37
49,201053463,True,44.93649407,-72.51075067,619.89,-13.58
50,201053463,True,44.93654064,-72.51067895,618.20,-12.44
51,201053463,True,44.93658721,-72.51060723,616.53,-12.30
52,201053463,True,44.93663378,-72.5105355,615.31,-9.05
53,201053463,True,44.93668034,-72.51046378,614.50,-6.04
54,201053463,True,44.93672691,-72.51039205,613.62,-6.55
55,201053463,True,44.93677348,-72.51032033,612.63,-7.36
56,201053463,True,44.93682005,-72.5102486,611.39,-9.19
57,201053463,True,44.93686662,-72.51017687,609.98,-10.43
58,201053463,True,44.93691319,-72.51010515,608.75,-9.12
59,201053463,True,44.93695976,-72.51003342,607.82,-6.92
60,201053463,True,44.93700632,-72.5099617,607.01,-6.04
61,201053463,True,44.93705289,-72.50988997,606.25,-5.67
62,201053463,True,44.93709946,-72.50981825,604.88,-10.14
63,201053463,True,44.93714603,-72.50974652,603.72,-8.61
64,201053463,True,44.9371926,-72.5096748,602.16,-11.51
65,201053463,True,44.93725898,-72.50956729,599.95,-11.13
66,201053463,True,44.93732535,-72.50945977,598.04,-9.65
67,201053463,True,44.93739172,-72.50935226,596.64,-7.11
68,201053463,True,44.9374581,-72.50924475,595.44,-6.10
69,201053463,True,44.93752448,-72.50913724,594.74,-3.57
70,201053463,True,44.93759085,-72.50902973,593.29,-7.36
71,201053463,True,44.93765722,-72.50892221,591.89,-7.11
72,201053463,True,44.9377236,-72.5088147,590.60,-6.55
73,201053463,True,44.93780082,-72.50869105,588.66,-8.50
74,201053463,True,44.93787805,-72.5085674,586.83,-8.03
75,201053463,True,44.93795527,-72.50844375,585.12,-7.51
76,201053463,True,44.9380325,-72.5083201,583.71,-6.20
77,201053463,True,44.93807718,-72.50824705,583.06,-4.89
78,201053463,True,44.93812185,-72.508174,582.28,-5.86
79,201053463,True,44.93816652,-72.50810095,581.45,-6.23
80,201053463,True,44.9382112,-72.5080279,580.73,-5.41
81,201053463,True,44.93825587,-72.50795485,580.28,-3.39
82,201053463,True,44.93830055,-72.5078818,579.60,-5.11
83,201053463,True,44.93834522,-72.50780875,578.87,-5.49
84,201053463,True,44.9383899,-72.5077357,578.06,-6.08
0,201053464,True,44.9201902,-72.5115923,965.28,0.00
1,201053464,True,44.9201737,-72.51147815,963.83,-8.98
2,201053464,True,44.9201572,-72.511364,962.61,-7.58
3,201053464,True,44.9201407,-72.51124985,961.59,-6.34
4,201053464,True,44.9201242,-72.5111357,960.05,-9.53
5,201053464,True,44.92015297,-72.51103982,957.74,-15.73
6,201053464,True,44.92018175,-72.51094395,955.37,-16.12
7,201053464,True,44.92021053,-72.51084807,952.87,-16.96
8,201053464,True,44.9202393,-72.5107522,950.12,-18.54
9,201053464,True,44.9203212,-72.51062115,944.17,-23.38
10,201053464,True,44.9204031,-72.5104901,937.68,-25.25
11,201053464,True,44.92047813,-72.51043422,933.50,-23.90
12,201053464,True,44.92055315,-72.51037835,929.39,-23.55
13,201053464,True,44.92062818,-72.51032247,925.42,-22.83
14,201053464,True,44.9207032,-72.5102666,921.53,-22.42
15,201053464,True,44.92079935,-72.5101942,916.40,-22.95
16,201053464,True,44.9208955,-72.5101218,910.85,-24.61
17,201053464,True,44.9209485,-72.51003045,906.56,-24.77
18,201053464,True,44.9210015,-72.5099391,902.20,-25.12
19,201053464,True,44.92107838,-72.50978588,895.43,-24.60
20,201053464,True,44.92115525,-72.50963265,888.87,-23.93
21,201053464,True,44.92123213,-72.50947942,880.44,-29.69
22,201053464,True,44.921309,-72.5093262,872.78,-27.39
23,201053464,True,44.92136222,-72.5092183,867.54,-26.84
24,201053464,True,44.92141545,-72.5091104,862.18,-27.37
