,trail_id,for_display,lat,lon,elevation,slope
18,391115643,True,37.8652683,-107.64955035,3766.99,-35.61
19,391115643,True,37.86530965,-107.64944868,3760.04,-34.69
20,391115643,True,37.865351,-107.649347,3752.77,-35.91
21,391115643,True,37.8653899,-107.6491991,3743.51,-34.08
22,391115643,True,37.8654288,-107.6490512,3733.61,-35.88
23,391115643,True,37.86546042,-107.64893412,3725.96,-35.16
24,391115643,True,37.86549205,-107.64881705,3718.32,-35.12
25,391115643,True,37.86552367,-107.64869997,3710.67,-35.16
26,391115643,True,37.8655553,-107.6485829,3704.32,-30.31
27,391115643,True,37.86559665,-107.64850587,3698.04,-37.52
28,391115643,True,37.865638,-107.64842885,3692.47,-34.26
29,391115643,True,37.86567935,-107.64835182,3685.73,-39.50
30,391115643,True,37.8657207,-107.6482748,3679.14,-38.87
31,391115643,True,37.86573287,-107.64816695,3672.62,-34.28
32,391115643,True,37.86574505,-107.6480591,3666.17,-34.00
33,391115643,True,37.86575722,-107.64795125,3660.30,-31.54
34,391115643,True,37.8657694,-107.6478434,3653.76,-34.37
0,391115644,True,37.8658143,-107.6540358,3934.33,0.00
1,391115644,True,37.86587314,-107.6539211,3923.88,-41.03
2,391115644,True,37.86593197,-107.6538064,3914.29,-38.61
3,391115644,True,37.86599081,-107.6536917,3906.11,-34.26
4,391115644,True,37.86604965,-107.653577,3898.95,-30.81
5,391115644,True,37.86610849,-107.6534623,3892.44,-28.46
6,391115644,True,37.86616732,-107.6533476,3887.31,-23.13
7,391115644,True,37.86622616,-107.6532329,3882.61,-21.38
8,391115644,True,37.866285,-107.6531182,3878.02,-20.92
9,391115644,True,37.86635919,-107.65301499,3874.54,-15.86
10,391115644,True,37.86643337,-107.65291177,3871.41,-14.33
11,391115644,True,37.86650756,-107.65280856,3868.67,-12.60
12,391115644,True,37.86658175,-107.65270535,3865.62,-13.98
13,391115644,True,37.86665594,-107.65260214,3862.15,-15.81
14,391115644,True,37.86673012,-107.65249893,3858.41,-16.97
15,391115644,True,37.86680431,-107.65239571,3853.78,-20.70
16,391115644,True,37.8668785,-107.6522925,3848.82,-22.04
17,391115644,True,37.86693931,-107.65220315,3844.70,-21.70
18,391115644,True,37.86700012,-107.6521138,3840.20,-23.49
19,391115644,True,37.86706094,-107.65202445,3835.27,-25.46
20,391115644,True,37.86712175,-107.6519351,3830.28,-25.73
21,391115644,True,37.86718256,-107.65184575,3824.83,-27.76
22,391115644,True,37.86724338,-107.6517564,3819.87,-25.59
23,391115644,True,37.86730419,-107.65166705,3815.06,-24.91
24,391115644,True,37.867365,-107.6515777,3810.83,-22.22
25,391115644,True,37.86743795,-107.65147602,3805.93,-22.11
26,391115644,True,37.8675109,-107.65137435,3801.27,-21.13
27,391115644,True,37.86758385,-107.65127268,3796.94,-19.75
28,391115644,True,37.8676568,-107.651171,3792.43,-20.50
29,391115644,True,37.8677468,-107.6510724,3787.82,-19.21
30,391115644,True,37.8678368,-107.6509738,3782.56,-21.68
31,391115644,True,37.8679268,-107.6508752,3776.76,-23.67
32,391115644,True,37.8680168,-107.6507766,3768.97,-30.49
33,391115644,True,37.86813598,-107.6507427,3761.73,-28.06
34,391115644,True,37.86825515,-107.6507088,3753.10,-32.43
35,391115644,True,37.86837432,-107.6506749,3745.67,-28.68
36,391115644,True,37.8684935,-107.650641,3739.05,-25.98
37,391115644,True,37.86860295,-107.65063176,3735.09,-17.99
38,391115644,True,37.8687124,-107.65062252,3730.34,-21.28
39,391115644,True,37.86882185,-107.65061329,3724.83,-24.31
40,391115644,True,37.8689313,-107.65060405,3717.72,-30.24
41,391115644,True,37.86904075,-107.65059481,3710.00,-32.33
42,391115644,True,37.8691502,-107.65058558,3702.29,-32.30
43,391115644,True,37.86925965,-107.65057634,3695.04,-30.73
44,391115644,True,37.8693691,-107.6505671,3688.36,-28.71
45,391115644,True,37.86945316,-107.65056832,3683.99,-25.06
46,391115644,True,37.86953723,-107.65056955,3678.68,-29.60
47,391115644,True,37.86962129,-107.65057078,3672.89,-31.77
48,391115644,True,37.86970535,-107.650572,3666.88,-32.74
49,391115644,True,37.86978941,-107.65057323,3659.83,-37.02
50,391115644,True,37.86987348,-107.65057445,3653.92,-32.30
51,391115644,True,37.86995754,-107.65057567,3649.60,-24.80
52,391115644,True,37.8700416,-107.6505769,3647.46,-12.89
0,391115646,True,37.8669682,-107.6544919,3964.63,0.00
1,391115646,True,37.86691741,-107.65455204,3962.90,-12.61
2,391115646,True,37.86686661,-107.65461217,3959.93,-21.02
3,391115646,True,37.86681582,-107.65467231,3956.40,-24.54
4,391115646,True,37.86676502,-107.65473245,3952.67,-25.75
5,391115646,True,37.86671423,-107.65479259,3948.42,-28.80
6,391115646,True,37.86666344,-107.65485272,3943.50,-32.48
7,391115646,True,37.86661264,-107.65491286,3938.97,-30.37
8,391115646,True,37.86656185,-107.654973,3935.93,-21.47
9,391115646,True,37.86651106,-107.65503314,3932.84,-21.79
10,391115646,True,37.86646026,-107.65509327,3927.45,-34.88
11,391115646,True,37.86640947,-107.65515341,3921.00,-39.84
12,391115646,True,37.86635868,-107.65521355,3914.34,-40.74
13,391115646,True,37.86630788,-107.65527369,3908.29,-38.04
14,391115646,True,37.86625709,-107.65533382,3902.71,-35.82
15,391115646,True,37.86620629,-107.65539396,3897.27,-35.13
16,391115646,True,37.8661555,-107.6554541,3891.79,-35.33
17,391115646,True,37.86607809,-107.65556619,3884.18,-30.20
18,391115646,True,37.86600067,-107.65567827,3876.37,-30.85
19,391115646,True,37.86592326,-107.65579036,3867.84,-33.12
20,391115646,True,37.86584585,-107.65590245,3858.80,-34.66
21,391115646,True,37.86576844,-107.65601454,3849.21,-36.26
22,391115646,True,37.86569103,-107.65612662,3839.62,-36.26
23,391115646,True,37.86561361,-107.65623871,3829.49,-37.77
24,391115646,True,37.8655362,-107.6563508,3819.96,-36.09
25,391115646,True,37.86548089,-107.65642786,3812.78,-38.14
26,391115646,True,37.86542559,-107.65650491,3805.92,-36.89
27,391115646,True,37.86537028,-107.65658197,3798.84,-37.75
28,391115646,True,37.86531498,-107.65665903,3791.89,-37.24
29,391115646,True,37.86525967,-107.65673608,3785.41,-35.33
30,391115646,True,37.86520436,-107.65681314,3778.57,-36.80
31,391115646,True,37.86514906,-107.65689019,3771.26,-38.65
32,391115646,True,37.86509375,-107.65696725,3764.64,-35.91
33,391115646,True,37.86503844,-107.65704431,3757.92,-36.32
34,391115646,True,37.86498314,-107.65712136,3751.28,-35.99
35,391115646,True,37.86492783,-107.65719842,3744.70,-35.74
36,391115646,True,37.86487252,-107.65727548,3738.07,-35.95
37,391115646,True,37.86481722,-107.65735253,3731.21,-36.89
38,391115646,True,37.86476191,-107.65742959,3724.28,-37.16
39,391115646,True,37.86470661,-107.65750664,3716.78,-39.37
40,391115646,True,37.8646513,-107.6575837,3708.35,-42.68
41,391115646,True,37.86461351,-107.65765842,3700.96,-43.49
42,391115646,True,37.86457572,-107.65773314,3693.94,-42.02
43,391115646,True,37.86453794,-107.65780786,3686.38,-44.14
44,391115646,True,37.86450015,-107.65788258,3678.75,-44.41
45,391115646,True,37.86446236,-107.65795729,3670.38,-47.06
46,391115646,True,37.86442458,-107.65803201,3662.16,-46.54
47,391115646,True,37.86438679,-107.65810673,3655.07,-42.31
48,391115646,True,37.864349,-107.65818145,3646.32,-48.32
49,391115646,True,37.86431121,-107.65825617,3638.50,-45.11
50,391115646,True,37.86427343,-107.65833089,3631.94,-40.10
51,391115646,True,37.86423564,-107.65840561,3626.51,-34.88
52,391115646,True,37.86419785,-107.65848032,3620.82,-36.15
53,391115646,True,37.86416006,-107.65855504,3615.82,-32.69
54,391115646,True,37.86412227,-107.65862976,3611.66,-28.10
55,391115646,True,37.86408449,-107.65870448,3605.42,-38.70
56,391115646,True,37.8640467,-107.6587792,3599.00,-39.49
57,391115646,True,37.86401444,-107.65887026,3592.37,-37.11
58,391115646,True,37.86398219,-107.65896133,3586.84,-32.26
59,391115646,True,37.86394993,-107.65905239,3581.31,-32.26
60,391115646,True,37.86391768,-107.65914345,3575.78,-32.26
61,391115646,True,37.86388542,-107.65923451,3570.20,-32.49
62,391115646,True,37.86385316,-107.65932557,3565.38,-28.82
63,391115646,True,37.86382091,-107.65941664,3561.89,-21.72
64,391115646,True,37.86378865,-107.6595077,3558.98,-18.37
65,391115646,True,37.86375639,-107.65959876,3555.82,-19.83
66,391115646,True,37.86372414,-107.65968983,3552.10,-23.00
67,391115646,True,37.86369188,-107.65978089,3548.24,-23.78
68,391115646,True,37.86365962,-107.65987195,3544.57,-22.73
69,391115646,True,37.86362737,-107.65996301,3540.74,-23.61
70,391115646,True,37.86359511,-107.66005408,3536.83,-24.05
71,391115646,True,37.86356286,-107.66014514,3533.23,-22.34
72,391115646,True,37.8635306,-107.6602362,3529.64,-22.28
73,391115646,True,37.86351585,-107.66033544,3526.59,-18.99
74,391115646,True,37.8635011,-107.66043468,3524.15,-15.39
75,391115646,True,37.86348635,-107.66053391,3521.90,-14.24
76,391115646,True,37.8634716,-107.66063315,3519.98,-12.22
77,391115646,True,37.86345685,-107.66073239,3518.91,-6.88
78,391115646,True,37.8634421,-107.66083163,3517.50,-9.04
79,391115646,True,37.86342735,-107.66093086,3515.34,-13.69
80,391115646,True,37.8634126,-107.6610301,3513.03,-14.61
81,391115646,True,37.86339785,-107.66112934,3510.98,-13.02
82,391115646,True,37.8633831,-107.66122857,3508.96,-12.84
83,391115646,True,37.86336835,-107.66132781,3507.00,-12.47
84,391115646,True,37.8633536,-107.66142705,3504.64,-14.91
85,391115646,True,37.86333885,-107.66152629,3502.85,-11.42
86,391115646,True,37.8633241,-107.66162553,3500.90,-12.41
87,391115646,True,37.86330935,-107.66172476,3498.87,-12.90
88,391115646,True,37.8632946,-107.661824,3496.61,-14.30
89,391115646,True,37.86330324,-107.66194732,3494.01,-13.45
90,391115646,True,37.86331188,-107.66207065,3491.63,-12.35
91,391115646,True,37.86332051,-107.66219398,3489.51,-11.04
92,391115646,True,37.86332915,-107.6623173,3487.32,-11.39
93,391115646,True,37.86333779,-107.66244062,3485.05,-11.80
94,391115646,True,37.86334643,-107.66256395,3482.51,-13.15
95,391115646,True,37.86335506,-107.66268727,3480.04,-12.80
96,391115646,True,37.8633637,-107.6628106,3477.52,-13.05
0,391115647,True,37.8790747,-107.6572001,3616.99,0.00
1,391115647,True,37.87914014,-107.65722165,3614.33,-19.48
2,391115647,True,37.87920558,-107.6572432,3611.29,-22.02
3,391115647,True,37.87927101,-107.65726475,3608.31,-21.62
4,391115647,True,37.87933645,-107.6572863,3605.64,-19.55
5,391115647,True,37.87940189,-107.65730785,3603.11,-18.60
6,391115647,True,37.87946732,-107.6573294,3599.88,-23.25
7,391115647,True,37.87953276,-107.65735095,3596.05,-27.00
8,391115647,True,37.8795982,-107.6573725,3591.77,-29.65
9,391115647,True,37.87966806,-107.65743955,3585.98,-30.72
10,391115647,True,37.87973793,-107.6575066,3579.84,-32.21
11,391115647,True,37.87980779,-107.65757365,3573.81,-31.75
12,391115647,True,37.87987765,-107.6576407,3567.84,-31.49
13,391115647,True,37.87994751,-107.65770775,3561.46,-33.21
14,391115647,True,37.88001737,-107.6577748,3555.78,-30.24
15,391115647,True,37.88008724,-107.65784185,3549.82,-31.45
16,391115647,True,37.8801571,-107.6579089,3543.41,-33.33
17,391115647,True,37.88020156,-107.65798266,3538.45,-31.34
18,391115647,True,37.88024601,-107.65805642,3533.52,-31.19
19,391115647,True,37.88029047,-107.65813019,3528.83,-29.93
20,391115647,True,37.88033492,-107.65820395,3524.16,-29.83
21,391115647,True,37.88037938,-107.65827771,3519.74,-28.49
22,391115647,True,37.88042384,-107.65835148,3515.19,-29.19
23,391115647,True,37.88046829,-107.65842524,3510.67,-29.03
24,391115647,True,37.88051275,-107.658499,3505.92,-30.25
25,391115647,True,37.88055721,-107.65857276,3501.56,-28.16
26,391115647,True,37.88060166,-107.65864653,3497.00,-29.24
27,391115647,True,37.88064612,-107.65872029,3492.91,-26.66
28,391115647,True,37.88069057,-107.65879405,3488.28,-29.62
29,391115647,True,37.88073503,-107.65886781,3484.37,-25.64
30,391115647,True,37.88077949,-107.65894158,3479.81,-29.24
31,391115647,True,37.88082394,-107.65901534,3476.10,-24.49
32,391115647,True,37.8808684,-107.6590891,3472.08,-26.27
33,391115647,True,37.88093191,-107.65919906,3466.66,-24.38
34,391115647,True,37.88099542,-107.65930902,3461.13,-24.82
35,391115647,True,37.88105894,-107.65941899,3454.92,-27.44
36,391115647,True,37.88112245,-107.65952895,3448.61,-27.82
37,391115647,True,37.88118596,-107.65963891,3441.42,-31.02
38,391115647,True,37.88124948,-107.65974888,3434.61,-29.66
39,391115647,True,37.88131299,-107.65985884,3428.82,-25.84
40,391115647,True,37.8813765,-107.6599688,3423.06,-25.72
41,391115647,True,37.88142625,-107.66003586,3418.00,-32.07
42,391115647,True,37.881476,-107.66010291,3414.61,-22.77
43,391115647,True,37.88152575,-107.66016997,3410.22,-28.52
44,391115647,True,37.8815755,-107.66023703,3406.50,-24.73
45,391115647,True,37.88162525,-107.66030408,3401.37,-32.42
46,391115647,True,37.881675,-107.66037114,3397.84,-23.61
47,391115647,True,37.88172475,-107.66043819,3392.89,-31.50
48,391115647,True,37.8817745,-107.66050525,3388.01,-31.14
49,391115647,True,37.88182425,-107.66057231,3384.13,-25.66
50,391115647,True,37.881874,-107.66063936,3380.39,-24.85
51,391115647,True,37.88192375,-107.66070642,3375.45,-31.45
52,391115647,True,37.8819735,-107.66077347,3370.40,-32.02
53,391115647,True,37.88202325,-107.66084053,3366.08,-28.14
54,391115647,True,37.882073,-107.66090759,3361.42,-29.98
55,391115647,True,37.88212275,-107.66097464,3357.17,-27.75
56,391115647,True,37.8821725,-107.6610417,3354.46,-18.55
57,391115647,True,37.882272,-107.6611329,3348.34,-24.14
58,391115647,True,37.8823715,-107.6612241,3341.42,-26.87
59,391115647,True,37.882471,-107.6613153,3334.29,-27.57
60,391115647,True,37.8825705,-107.6614065,3327.91,-25.04
61,391115647,True,37.88267,-107.6614977,3322.14,-22.91
62,391115647,True,37.8827695,-107.6615889,3315.66,-25.39
63,391115647,True,37.882869,-107.6616801,3308.43,-27.90
64,391115647,True,37.8829685,-107.6617713,3301.90,-25.56
65,391115647,True,37.8830447,-107.66184104,3296.97,-25.25
66,391115647,True,37.8831209,-107.66191077,3292.09,-25.03
67,391115647,True,37.8831971,-107.66198051,3287.61,-23.20
68,391115647,True,37.8832733,-107.66205025,3282.86,-24.44
69,391115647,True,37.8833495,-107.66211999,3278.03,-24.80
70,391115647,True,37.8834257,-107.66218972,3273.10,-25.25
71,391115647,True,37.8835019,-107.66225946,3268.03,-25.88
72,391115647,True,37.8835781,-107.6623292,3264.32,-19.54
73,391115647,True,37.88364796,-107.6624338,3259.46,-22.01
74,391115647,True,37.88371783,-107.6625384,3254.07,-24.14
75,391115647,True,37.88378769,-107.662643,3248.87,-23.38
76,391115647,True,37.88385755,-107.6627476,3242.56,-27.69
77,391115647,True,37.88392741,-107.6628522,3236.44,-26.97
78,391115647,True,37.88399727,-107.6629568,3230.88,-24.81
79,391115647,True,37.88406714,-107.6630614,3224.98,-26.13
80,391115647,True,37.884137,-107.663166,3219.97,-22.62
81,391115647,True,37.88418993,-107.66325987,3214.32,-29.16
82,391115647,True,37.88424285,-107.66335375,3208.12,-31.48
83,391115647,True,37.88429578,-107.66344763,3203.18,-26.01
84,391115647,True,37.8843487,-107.6635415,3199.33,-20.82
85,391115647,True,37.88440163,-107.66363538,3195.31,-21.65
86,391115647,True,37.88445455,-107.66372925,3191.62,-20.03
87,391115647,True,37.88450747,-107.66382312,3188.13,-19.02
88,391115647,True,37.8845604,-107.663917,3184.79,-18.26
89,391115647,True,37.88460275,-107.66406185,3180.11,-19.05
90,391115647,True,37.8846451,-107.6642067,3175.68,-18.10
91,391115647,True,37.88468745,-107.66435155,3171.13,-18.55
92,391115647,True,37.8847298,-107.6644964,3166.30,-19.61
0,391115648,True,37.8673835,-107.6568824,3868.44,0.00
1,391115648,True,37.86736588,-107.65701093,3861.84,-29.96
2,391115648,True,37.86734825,-107.65713945,3856.22,-26.14
3,391115648,True,37.86733063,-107.65726797,3850.58,-26.22
4,391115648,True,37.867313,-107.6573965,3841.44,-38.59
5,391115648,True,37.86729537,-107.65752502,3835.32,-28.12
6,391115648,True,37.86727775,-107.65765355,3829.54,-26.78
7,391115648,True,37.86726013,-107.65778208,3823.27,-28.70
8,391115648,True,37.8672425,-107.6579106,3815.76,-33.26
9,391115648,True,37.86723929,-107.65804679,3807.74,-33.84
10,391115648,True,37.86723609,-107.65818299,3799.50,-34.56
11,391115648,True,37.86723288,-107.65831918,3793.14,-28.00
12,391115648,True,37.86722968,-107.65845537,3788.73,-20.24
13,391115648,True,37.86722647,-107.65859157,3781.27,-31.95
14,391115648,True,37.86722326,-107.65872776,3772.65,-35.78
15,391115648,True,37.86722006,-107.65886396,3766.12,-28.63
16,391115648,True,37.86721685,-107.65900015,3762.62,-16.31
17,391115648,True,37.86721364,-107.65913634,3758.25,-20.07
18,391115648,True,37.86721044,-107.65927254,3748.10,-40.32
19,391115648,True,37.86720723,-107.65940873,3739.79,-34.79
20,391115648,True,37.86720403,-107.65954493,3731.58,-34.47
21,391115648,True,37.86720082,-107.65968112,3727.05,-20.74
22,391115648,True,37.86719761,-107.65981731,3718.56,-35.37
23,391115648,True,37.86719441,-107.65995351,3713.25,-23.94
24,391115648,True,37.8671912,-107.6600897,3714.23,4.68
25,391115648,True,37.86721687,-107.66017711,3713.08,-8.00
26,391115648,True,37.86724255,-107.66026451,3710.30,-18.76
27,391115648,True,37.86726823,-107.66035192,3709.60,-4.89
28,391115648,True,37.8672939,-107.66043932,3711.36,12.13
29,391115648,True,37.86731957,-107.66052673,3708.59,-18.69
30,391115648,True,37.86734525,-107.66061414,3705.11,-23.03
31,391115648,True,37.86737093,-107.66070154,3700.79,-27.82
32,391115648,True,37.8673966,-107.66078895,3697.01,-24.78
33,391115648,True,37.86742227,-107.66087636,3693.02,-25.98
34,391115648,True,37.86744795,-107.66096376,3688.55,-28.64
35,391115648,True,37.86747363,-107.66105117,3683.93,-29.44
36,391115648,True,37.8674993,-107.66113857,3679.14,-30.33
37,391115648,True,37.86752497,-107.66122598,3674.26,-30.80
38,391115648,True,37.86755065,-107.66131339,3669.52,-30.07
39,391115648,True,37.86757633,-107.66140079,3665.01,-28.85
40,391115648,True,37.867602,-107.6614882,3660.69,-27.82
41,391115648,True,37.86763738,-107.66157963,3656.65,-24.32
42,391115648,True,37.86767275,-107.66167105,3652.27,-26.11
43,391115648,True,37.86770813,-107.66176247,3648.69,-21.83
44,391115648,True,37.8677435,-107.6618539,3645.60,-19.07
45,391115648,True,37.86777887,-107.66194533,3642.53,-18.96
46,391115648,True,37.86781425,-107.66203675,3638.88,-22.22
47,391115648,True,37.86784963,-107.66212817,3634.89,-24.06
48,391115648,True,37.867885,-107.6622196,3631.49,-20.83
49,391115648,True,37.86792037,-107.66231103,3627.83,-22.27
50,391115648,True,37.86795575,-107.66240245,3623.36,-26.57
51,391115648,True,37.86799113,-107.66249387,3619.15,-25.22
52,391115648,True,37.8680265,-107.6625853,3615.68,-21.22
53,391115648,True,37.86806187,-107.66267673,3612.45,-19.87
54,391115648,True,37.86809725,-107.66276815,3608.89,-21.72
55,391115648,True,37.86813263,-107.66285957,3604.06,-28.39
56,391115648,True,37.868168,-107.662951,3599.32,-27.94
57,391115648,True,37.8682059,-107.66304895,3594.18,-28.23
58,391115648,True,37.8682438,-107.6631469,3589.03,-28.27
59,391115648,True,37.86832163,-107.66321093,3584.31,-24.58
60,391115648,True,37.86839946,-107.66327496,3577.87,-31.97
61,391115648,True,37.86847729,-107.66333899,3570.53,-35.42
62,391115648,True,37.86855513,-107.66340303,3563.21,-35.35
63,391115648,True,37.86863296,-107.66346706,3555.41,-37.08
64,391115648,True,37.86871079,-107.66353109,3547.45,-37.65
65,391115648,True,37.86878862,-107.66359512,3539.58,-37.33
66,391115648,True,37.86886645,-107.66365915,3531.28,-38.81
67,391115648,True,37.86894428,-107.66372318,3523.60,-36.66
68,391115648,True,37.86902211,-107.66378721,3515.59,-37.82
69,391115648,True,37.86909994,-107.66385124,3507.22,-39.05
70,391115648,True,37.86917777,-107.66391527,3499.85,-35.53
71,391115648,True,37.86925561,-107.66397931,3492.17,-36.65
72,391115648,True,37.86933344,-107.66404334,3484.99,-34.83
73,391115648,True,37.86941127,-107.66410737,3477.79,-34.90
74,391115648,True,37.8694891,-107.6641714,3470.59,-34.90
75,391115648,True,37.86957896,-107.66424661,3462.17,-35.11
76,391115648,True,37.86966883,-107.66432183,3453.80,-34.95
77,391115648,True,37.86975869,-107.66439704,3446.64,-30.87
78,391115648,True,37.86984855,-107.66447225,3440.07,-28.75
79,391115648,True,37.86993841,-107.66454746,3432.98,-30.63
80,391115648,True,37.87002827,-107.66462268,3425.66,-31.43
81,391115648,True,37.87011814,-107.66469789,3417.57,-34.04
82,391115648,True,37.870208,-107.6647731,3410.06,-32.09
83,391115648,True,37.87026817,-107.66482799,3405.67,-28.03
84,391115648,True,37.87032834,-107.66488288,3401.28,-28.03
85,391115648,True,37.87038851,-107.66493776,3397.53,-24.46
86,391115648,True,37.87044867,-107.66499265,3393.50,-26.05
87,391115648,True,37.87050884,-107.66504754,3389.41,-26.38
88,391115648,True,37.87056901,-107.66510243,3384.90,-28.68
89,391115648,True,37.87062918,-107.66515731,3380.21,-29.63
90,391115648,True,37.87068935,-107.6652122,3374.96,-32.49
91,391115648,True,37.87074952,-107.66526709,3371.10,-25.09
92,391115648,True,37.87080969,-107.66532197,3366.77,-27.71
93,391115648,True,37.87086986,-107.66537686,3362.91,-25.09
94,391115648,True,37.87093002,-107.66543175,3358.55,-27.87
95,391115648,True,37.87099019,-107.66548664,3355.79,-18.51
96,391115648,True,37.87105036,-107.66554152,3350.92,-30.57
97,391115648,True,37.87111053,-107.66559641,3347.50,-22.53
98,391115648,True,37.8711707,-107.6656513,3343.21,-27.49
99,391115648,True,37.87123087,-107.66569602,3338.41,-31.75
100,391115648,True,37.87129105,-107.66574074,3332.39,-37.81
101,391115648,True,37.87135122,-107.66578546,3327.03,-34.64
102,391115648,True,37.8714114,-107.66583017,3322.21,-31.85
103,391115648,True,37.87147158,-107.66587489,3318.72,-24.22
104,391115648,True,37.87153175,-107.66591961,3315.31,-23.73
105,391115648,True,37.87159193,-107.66596433,3311.80,-24.34
106,391115648,True,37.8716521,-107.66600905,3308.30,-24.28
107,391115648,True,37.87171227,-107.66605377,3304.09,-28.49
108,391115648,True,37.87177245,-107.66609849,3300.92,-22.23
109,391115648,True,37.87183262,-107.66614321,3297.44,-24.16
110,391115648,True,37.8718928,-107.66618793,3294.65,-19.78
111,391115648,True,37.87195297,-107.66623264,3291.08,-24.71
112,391115648,True,37.87201315,-107.66627736,3287.72,-23.42
113,391115648,True,37.87207333,-107.66632208,3284.77,-20.82
114,391115648,True,37.8721335,-107.6663668,3281.75,-21.27
115,391115648,True,37.87224188,-107.66644645,3274.33,-28.04
116,391115648,True,37.87235025,-107.6665261,3263.86,-36.93
117,391115648,True,37.87245862,-107.66660575,3252.25,-39.81
118,391115648,True,37.872567,-107.6666854,3245.60,-25.52
0,391115650,True,37.8691023,-107.6447233,3443.50,0.00
1,391115650,True,37.86919845,-107.64467475,3445.60,10.34
2,391115650,True,37.8692946,-107.6446262,3446.17,2.84
3,391115650,True,37.86939075,-107.64457765,3443.98,-10.77
4,391115650,True,37.8694869,-107.6445291,3442.16,-8.99
5,391115650,True,37.86958662,-107.64454453,3439.89,-11.49
6,391115650,True,37.86968635,-107.64455995,3438.85,-5.32
7,391115650,True,37.86978607,-107.64457538,3438.75,-0.51
8,391115650,True,37.8698858,-107.6445908,3438.50,-1.28
9,391115650,True,37.86995755,-107.64452762,3438.16,-2.00
10,391115650,True,37.8700293,-107.64446445,3437.96,-1.18
11,391115650,True,37.87010105,-107.64440128,3437.93,-0.18
12,391115650,True,37.8701728,-107.6443381,3437.30,-3.71
13,391115650,True,37.87026522,-107.6442503,3436.60,-3.12
14,391115650,True,37.87035765,-107.6441625,3435.95,-2.90
15,391115650,True,37.87045008,-107.6440747,3435.34,-2.72
16,391115650,True,37.8705425,-107.6439869,3434.43,-4.05
17,391115650,True,37.87060695,-107.64394068,3434.03,-2.78
18,391115650,True,37.8706714,-107.64389445,3434.35,2.23
19,391115650,True,37.87073585,-107.64384822,3434.70,2.43
20,391115650,True,37.8708003,-107.643802,3433.15,-10.66
21,391115650,True,37.8708769,-107.64378127,3431.19,-12.68
22,391115650,True,37.8709535,-107.64376055,3429.95,-8.10
23,391115650,True,37.8710301,-107.64373982,3428.78,-7.65
24,391115650,True,37.8711067,-107.6437191,3427.86,-6.03
25,391115650,True,37.87121615,-107.64376055,3426.13,-7.76
26,391115650,True,37.8713256,-107.643802,3424.36,-7.93
27,391115650,True,37.87144965,-107.64379585,3421.89,-10.14
28,391115650,True,37.8715737,-107.6437897,3418.12,-15.28
29,391115650,True,37.8716637,-107.64387135,3415.01,-14.18
30,391115650,True,37.8717537,-107.643953,3413.38,-7.54
31,391115650,True,37.8718437,-107.64403465,3412.38,-4.64
32,391115650,True,37.8719337,-107.6441163,3410.27,-9.73
33,391115650,True,37.87203545,-107.6441391,3407.66,-12.80
34,391115650,True,37.8721372,-107.6441619,3405.76,-9.39
35,391115650,True,37.87223895,-107.6441847,3404.04,-8.51
36,391115650,True,37.8723407,-107.6442075,3401.63,-11.85
37,391115650,True,37.87244325,-107.64423552,3397.78,-18.26
38,391115650,True,37.8725458,-107.64426355,3396.25,-7.47
39,391115650,True,37.87264835,-107.64429158,3394.22,-9.87
40,391115650,True,37.8727509,-107.6443196,3392.26,-9.54
41,391115650,True,37.8728652,-107.6443612,3390.02,-9.61
42,391115650,True,37.8729795,-107.6444028,3388.04,-8.52
43,391115650,True,37.8730938,-107.6444444,3386.72,-5.70
44,391115650,True,37.8732081,-107.644486,3386.03,-2.99
45,391115650,True,37.87329322,-107.64447215,3385.05,-5.86
46,391115650,True,37.87337835,-107.6444583,3383.93,-6.69
47,391115650,True,37.87346347,-107.64444445,3382.78,-6.87
48,391115650,True,37.8735486,-107.6444306,3381.26,-9.05
49,391115650,True,37.8736312,-107.64440865,3380.23,-6.26
50,391115650,True,37.8737138,-107.6443867,3378.17,-12.38
51,391115650,True,37.8737964,-107.64436475,3376.47,-10.27
52,391115650,True,37.873879,-107.6443428,3375.18,-7.83
53,391115650,True,37.8740019,-107.6443062,3371.83,-13.42
54,391115650,True,37.8741248,-107.6442696,3369.66,-8.79
55,391115650,True,37.8742477,-107.644233,3366.98,-10.81
56,391115650,True,37.8743706,-107.6441964,3365.07,-7.75
57,391115650,True,37.87447275,-107.64418715,3364.84,-1.16
58,391115650,True,37.8745749,-107.6441779,3364.49,-1.76
59,391115650,True,37.87467705,-107.64416865,3362.74,-8.74
60,391115650,True,37.8747792,-107.6441594,3361.47,-6.36
61,391115650,True,37.87488742,-107.6441517,3361.21,-1.24
62,391115650,True,37.87499565,-107.644144,3360.68,-2.52
63,391115650,True,37.87510388,-107.6441363,3360.07,-2.90
64,391115650,True,37.8752121,-107.6441286,3359.70,-1.76
65,391115650,True,37.8752954,-107.64415479,3359.35,-2.10
66,391115650,True,37.8753787,-107.64418098,3359.19,-0.96
67,391115650,True,37.875462,-107.64420716,3358.41,-4.67
68,391115650,True,37.8755453,-107.64423335,3356.92,-8.87
69,391115650,True,37.8756286,-107.64425954,3355.51,-8.40
70,391115650,True,37.8757119,-107.64428573,3354.36,-6.87
71,391115650,True,37.8757952,-107.64431191,3353.88,-2.88
72,391115650,True,37.8758785,-107.6443381,3353.08,-4.79
