,trail_id,for_display,lat,lon,elevation,slope
17,268413362,True,43.78014673,-72.10469903,532.15,-10.46
18,268413362,True,43.78024355,-72.10460245,530.19,-8.40
19,268413362,True,43.78034038,-72.10450588,528.17,-8.66
20,268413362,True,43.7804372,-72.1044093,525.64,-10.80
21,268413362,True,43.78051466,-72.10435834,523.70,-11.50
22,268413362,True,43.78059212,-72.10430737,521.41,-13.50
23,268413362,True,43.78066959,-72.10425641,519.37,-12.07
24,268413362,True,43.78074705,-72.10420545,517.60,-10.52
25,268413362,True,43.78082451,-72.10415449,515.83,-10.52
26,268413362,True,43.78090198,-72.10410352,513.88,-11.56
27,268413362,True,43.78097944,-72.10405256,511.67,-13.05
28,268413362,True,43.7810569,-72.1040016,509.80,-11.10
29,268413362,True,43.78112206,-72.10395802,508.72,-7.65
30,268413362,True,43.78118722,-72.10391445,507.17,-10.90
31,268413362,True,43.78125239,-72.10387088,505.58,-11.18
32,268413362,True,43.78131755,-72.1038273,504.15,-10.08
33,268413362,True,43.78138271,-72.10378372,502.93,-8.62
34,268413362,True,43.78144787,-72.10374015,501.83,-7.79
35,268413362,True,43.78151304,-72.10369657,501.17,-4.69
36,268413362,True,43.7815782,-72.103653,500.01,-8.20
37,268413362,True,43.7816634,-72.10359397,499.01,-5.39
38,268413362,True,43.7817486,-72.10353495,497.11,-10.17
39,268413362,True,43.7818338,-72.10347592,493.30,-19.78
40,268413362,True,43.781919,-72.1034169,489.26,-20.88
41,268413362,True,43.78198165,-72.10337734,486.53,-19.63
42,268413362,True,43.7820443,-72.10333777,484.55,-14.50
43,268413362,True,43.78210695,-72.10329821,482.58,-14.43
44,268413362,True,43.7821696,-72.10325865,481.01,-11.59
45,268413362,True,43.78223225,-72.10321909,479.48,-11.30
46,268413362,True,43.7822949,-72.10317953,477.83,-12.16
47,268413362,True,43.78235755,-72.10313996,476.22,-11.88
48,268413362,True,43.7824202,-72.1031004,474.43,-13.16
49,268413362,True,43.7825054,-72.1030575,471.78,-14.73
50,268413362,True,43.7825906,-72.1030146,469.11,-14.84
51,268413362,True,43.7826758,-72.1029717,467.07,-11.44
52,268413362,True,43.782761,-72.1029288,465.12,-10.95
53,268413362,True,43.78282935,-72.102906,463.38,-12.55
54,268413362,True,43.7828977,-72.1028832,461.23,-15.38
55,268413362,True,43.78296605,-72.1028604,459.27,-14.08
56,268413362,True,43.7830344,-72.1028376,457.51,-12.69
57,268413362,True,43.78312735,-72.1027303,455.52,-8.41
58,268413362,True,43.7832203,-72.102623,453.09,-10.24
59,268413362,True,43.7832668,-72.1025157,451.52,-8.88
60,268413362,True,43.7833133,-72.1024084,449.79,-9.77
61,268413362,True,43.7833902,-72.1022685,444.39,-20.93
62,268413362,True,43.7834671,-72.1021286,438.58,-22.37
0,888789578,True,43.7883318,-72.0926784,407.48,0.00
1,888789578,True,43.78833877,-72.09278807,404.74,-17.23
2,888789578,True,43.78834575,-72.09289775,402.26,-15.67
3,888789578,True,43.78835273,-72.09300742,399.95,-14.65
4,888789578,True,43.7883597,-72.0931171,398.05,-12.13
5,888789578,True,43.7883504,-72.0932655,396.96,-5.21
6,888789578,True,43.7883411,-72.0934139,395.15,-8.61
7,888789578,True,43.78836205,-72.09353325,392.31,-16.07
8,888789578,True,43.788383,-72.0936526,389.34,-16.76
9,888789578,True,43.78840395,-72.09377195,386.67,-15.15
10,888789578,True,43.7884249,-72.0938913,385.39,-7.40
11,888789578,True,43.7884808,-72.09404615,383.66,-7.10
12,888789578,True,43.7885367,-72.094201,382.07,-6.53
13,888789578,True,43.7886252,-72.09433005,379.70,-9.42
14,888789578,True,43.7887137,-72.0944591,377.30,-9.54
15,888789578,True,43.7887556,-72.0946333,375.06,-8.64
16,888789578,True,43.7887975,-72.0948075,372.20,-10.98
17,888789578,True,43.78886037,-72.09487525,370.24,-12.48
18,888789578,True,43.78892325,-72.094943,369.08,-7.46
19,888789578,True,43.78898612,-72.09501075,368.07,-6.51
20,888789578,True,43.789049,-72.0950785,367.03,-6.70
21,888789578,True,43.78909092,-72.09515593,365.94,-7.99
22,888789578,True,43.78913285,-72.09523335,364.75,-8.71
23,888789578,True,43.78917477,-72.09531078,364.11,-4.71
24,888789578,True,43.7892167,-72.0953882,363.16,-6.97
25,888789578,True,43.78924465,-72.0954882,362.22,-6.23
26,888789578,True,43.7892726,-72.0955882,360.66,-10.27
27,888789578,True,43.78930055,-72.0956882,357.61,-19.51
28,888789578,True,43.7893285,-72.0957882,354.96,-17.11
29,888789578,True,43.78937275,-72.0958624,352.78,-15.76
30,888789578,True,43.789417,-72.0959366,350.77,-14.58
31,888789578,True,43.78946125,-72.0960108,349.07,-12.41
32,888789578,True,43.7895055,-72.096085,347.50,-11.49
33,888789578,True,43.78960185,-72.0961882,344.11,-14.05
34,888789578,True,43.7896982,-72.0962914,341.69,-10.13
