trail_id,for_display,lat,lon,elevation,slope,index
341909189,True,42.77587716,-112.15507199,2179.79,-21.22,45
341909189,True,42.77593332,-112.15514667,2176.33,-21.61,46
341909189,True,42.77598949,-112.15522136,2172.81,-21.94,47
341909189,True,42.77604565,-112.15529605,2169.03,-23.45,48
341909189,True,42.77610181,-112.15537074,2165.11,-24.16,49
341909189,True,42.77615798,-112.15544543,2161.23,-24.01,50
341909189,True,42.77621414,-112.15552011,2157.79,-21.50,51
341909189,True,42.77627030,-112.15559480,2154.47,-20.81,52
341909190,True,42.77180490,-112.14465520,2587.87,0.00,0
341909190,True,42.77190262,-112.14468240,2581.14,-31.24,1
341909190,True,42.77200035,-112.14470960,2573.29,-35.31,2
341909190,True,42.77209808,-112.14473680,2564.26,-39.16,3
341909190,True,42.77219580,-112.14476400,2556.18,-36.07,4
341909190,True,42.77228226,-112.14478154,2550.41,-30.68,5
341909190,True,42.77236872,-112.14479907,2545.67,-26.01,6
341909190,True,42.77245519,-112.14481661,2541.63,-22.59,7
341909190,True,42.77254165,-112.14483415,2536.99,-25.49,8
341909190,True,42.77262811,-112.14485169,2531.60,-29.02,9
341909190,True,42.77271458,-112.14486922,2525.86,-30.56,10
341909190,True,42.77280104,-112.14488676,2518.83,-35.89,11
341909190,True,42.77288750,-112.14490430,2511.87,-35.57,12
341909191,True,42.77410350,-112.15277370,2295.50,0.00,0
341909191,True,42.77422475,-112.15276585,2289.12,-25.29,1
341909191,True,42.77434600,-112.15275800,2282.45,-26.31,2
341909191,True,42.77442412,-112.15278210,2277.92,-26.98,3
341909191,True,42.77450225,-112.15280620,2273.47,-26.54,4
341909191,True,42.77458037,-112.15283030,2269.32,-24.99,5
341909191,True,42.77465850,-112.15285440,2265.34,-24.05,6
341909191,True,42.77472580,-112.15287275,2261.95,-23.95,7
341909191,True,42.77479310,-112.15289110,2258.51,-24.30,8
341909191,True,42.77486040,-112.15290945,2255.00,-24.70,9
341909191,True,42.77492770,-112.15292780,2251.10,-27.04,10
341909191,True,42.77502360,-112.15293065,2245.75,-26.64,11
341909191,True,42.77511950,-112.15293350,2239.64,-29.81,12
341909191,True,42.77522010,-112.15296120,2233.04,-30.04,13
341909191,True,42.77532070,-112.15298890,2228.54,-21.51,14
341909191,True,42.77542130,-112.15301660,2224.75,-18.37,15
341909191,True,42.77552190,-112.15304430,2220.54,-20.26,16
341909191,True,42.77561135,-112.15305715,2215.17,-28.22,17
341909191,True,42.77570080,-112.15307000,2208.58,-33.39,18
341909192,True,42.77297590,-112.15076870,2380.22,0.00,0
341909192,True,42.77302742,-112.15085527,2377.05,-19.19,1
341909192,True,42.77307895,-112.15094185,2373.59,-20.83,2
341909192,True,42.77313048,-112.15102843,2369.97,-21.68,3
341909192,True,42.77318200,-112.15111500,2366.37,-21.61,4
341909192,True,42.77323959,-112.15121867,2362.42,-20.42,5
341909192,True,42.77329719,-112.15132234,2358.65,-19.56,6
341909192,True,42.77335478,-112.15142601,2354.54,-21.19,7
341909192,True,42.77341237,-112.15152968,2349.44,-25.67,8
341909192,True,42.77346997,-112.15163334,2343.74,-28.24,9
341909192,True,42.77352756,-112.15173701,2339.50,-21.75,10
341909192,True,42.77358516,-112.15184068,2335.82,-19.13,11
341909192,True,42.77364275,-112.15194435,2332.34,-18.16,12
341909192,True,42.77370034,-112.15204802,2327.91,-22.65,13
341909192,True,42.77375794,-112.15215169,2322.86,-25.44,14
341909192,True,42.77381553,-112.15225536,2317.82,-25.41,15
341909192,True,42.77387313,-112.15235903,2312.68,-25.86,16
341909192,True,42.77393072,-112.15246269,2307.71,-25.11,17
341909192,True,42.77398831,-112.15256636,2303.47,-21.75,18
341909192,True,42.77404591,-112.15267003,2299.49,-20.57,19
341909192,True,42.77410350,-112.15277370,2295.50,-20.59,20
341909192,True,42.77416278,-112.15292693,2290.02,-21.20,21
341909192,True,42.77422205,-112.15308015,2284.55,-21.14,22
341909192,True,42.77428133,-112.15323337,2279.33,-20.28,23
341909192,True,42.77434060,-112.15338660,2273.72,-21.65,24
341909193,True,42.77284390,-112.14799350,2447.63,0.00,0
341909193,True,42.77291012,-112.14802100,2444.42,-22.64,1
341909193,True,42.77297635,-112.14804850,2441.09,-23.37,2
341909193,True,42.77304258,-112.14807600,2437.50,-25.02,3
341909193,True,42.77310880,-112.14810350,2433.65,-26.56,4
341909193,True,42.77317503,-112.14813100,2429.85,-26.27,5
341909193,True,42.77324125,-112.14815850,2425.84,-27.55,6
341909193,True,42.77330747,-112.14818600,2421.58,-28.96,7
341909193,True,42.77337370,-112.14821350,2417.10,-30.18,8
341909193,True,42.77343672,-112.14825266,2413.15,-27.18,9
341909193,True,42.77349975,-112.14829183,2409.47,-25.52,10
341909193,True,42.77356278,-112.14833099,2405.82,-25.36,11
341909193,True,42.77362580,-112.14837015,2401.10,-31.47,12
341909193,True,42.77368883,-112.14840931,2395.38,-36.61,13
341909193,True,42.77375185,-112.14844848,2389.45,-37.59,14
341909193,True,42.77381487,-112.14848764,2384.21,-34.26,15
341909193,True,42.77387790,-112.14852680,2379.62,-30.77,16
341909193,True,42.77396490,-112.14857900,2374.52,-25.75,17
341909193,True,42.77405190,-112.14863120,2369.96,-23.32,18
341909194,True,42.77513590,-112.14314730,2488.54,0.00,0
341909194,True,42.77513035,-112.14324336,2485.61,-20.39,1
341909194,True,42.77512480,-112.14333942,2482.78,-19.85,2
341909194,True,42.77511925,-112.14343549,2479.59,-22.08,3
341909194,True,42.77511370,-112.14353155,2475.92,-24.98,4
341909194,True,42.77510815,-112.14362761,2471.21,-30.90,5
341909194,True,42.77510260,-112.14372368,2466.04,-33.36,6
341909194,True,42.77509705,-112.14381974,2461.94,-27.51,7
341909194,True,42.77509150,-112.14391580,2457.89,-27.24,8
341909194,True,42.77506718,-112.14402023,2452.80,-29.68,9
341909194,True,42.77504285,-112.14412465,2447.83,-29.04,10
341909194,True,42.77501853,-112.14422907,2443.24,-27.20,11
341909194,True,42.77499420,-112.14433350,2439.46,-22.89,12
341909194,True,42.77498978,-112.14446205,2434.17,-26.75,13
341909194,True,42.77498535,-112.14459060,2428.94,-26.47,14
341909194,True,42.77498093,-112.14471915,2425.11,-20.03,15
341909194,True,42.77497650,-112.14484770,2420.56,-23.40,16
341909194,True,42.77497688,-112.14494109,2417.20,-23.82,17
341909194,True,42.77497725,-112.14503447,2413.98,-22.90,18
341909194,True,42.77497763,-112.14512786,2410.00,-27.58,19
341909194,True,42.77497800,-112.14522125,2405.86,-28.50,20
341909194,True,42.77497838,-112.14531464,2401.99,-26.87,21
341909194,True,42.77497875,-112.14540802,2397.56,-30.18,22
341909194,True,42.77497913,-112.14550141,2393.55,-27.75,23
341909194,True,42.77497950,-112.14559480,2390.02,-24.84,24
341909194,True,42.77498808,-112.14571347,2385.06,-27.02,25
341909194,True,42.77499665,-112.14583215,2379.85,-28.16,26
341909194,True,42.77500523,-112.14595082,2375.09,-26.06,27
341909194,True,42.77501380,-112.14606950,2370.30,-26.19,28
341909195,True,42.77197400,-112.14356990,2581.83,0.00,0
341909195,True,42.77203662,-112.14361012,2577.65,-28.52,1
341909195,True,42.77209924,-112.14365034,2573.46,-28.53,2
341909195,True,42.77216186,-112.14369056,2569.48,-27.37,3
341909195,True,42.77222448,-112.14373077,2565.99,-24.39,4
341909195,True,42.77228709,-112.14377099,2562.69,-23.17,5
341909195,True,42.77234971,-112.14381121,2559.39,-23.20,6
341909195,True,42.77241233,-112.14385143,2556.07,-23.33,7
341909195,True,42.77247495,-112.14389165,2552.78,-23.14,8
341909195,True,42.77253757,-112.14393187,2549.43,-23.52,9
341909195,True,42.77260019,-112.14397209,2545.73,-25.67,10
341909195,True,42.77266281,-112.14401231,2541.86,-26.70,11
341909195,True,42.77272543,-112.14405253,2537.66,-28.66,12
341909195,True,42.77278804,-112.14409274,2532.43,-34.20,13
341909195,True,42.77285066,-112.14413296,2526.85,-35.92,14
341909195,True,42.77291328,-112.14417318,2520.86,-37.89,15
341909195,True,42.77297590,-112.14421340,2515.09,-36.86,16
341909196,True,42.77050700,-112.14483340,2590.70,0.00,0
341909196,True,42.77047638,-112.14496785,2584.55,-28.19,1
341909196,True,42.77044575,-112.14510230,2577.29,-32.26,2
341909196,True,42.77041512,-112.14523675,2570.51,-30.58,3
341909196,True,42.77038450,-112.14537120,2564.10,-29.15,4
341909196,True,42.77037773,-112.14550327,2558.29,-28.24,5
341909196,True,42.77037095,-112.14563535,2552.60,-27.76,6
341909196,True,42.77036417,-112.14576743,2546.64,-28.90,7
341909196,True,42.77035740,-112.14589950,2540.54,-29.43,8
341909196,True,42.77035063,-112.14601097,2535.96,-26.66,9
341909196,True,42.77034385,-112.14612245,2532.16,-22.56,10
341909196,True,42.77033708,-112.14623393,2528.58,-21.41,11
341909196,True,42.77033030,-112.14634540,2525.01,-21.38,12
341909196,True,42.77032145,-112.14648030,2520.29,-23.13,13
341909196,True,42.77031260,-112.14661520,2515.44,-23.67,14
341909196,True,42.77030375,-112.14675010,2510.68,-23.30,15
341909196,True,42.77029490,-112.14688500,2506.10,-22.49,16
341909196,True,42.77030318,-112.14703555,2501.17,-21.79,17
341909196,True,42.77031145,-112.14718610,2494.93,-26.87,18
341909196,True,42.77031973,-112.14733665,2488.38,-27.99,19
341909196,True,42.77032800,-112.14748720,2482.59,-25.17,20
