,trail_id,for_display,lat,lon,elevation,slope
12,256639535,True,42.2620719,-78.6844137,549.47,-8.03
13,256639535,True,42.26210835,-78.68431827,548.53,-6.07
14,256639535,True,42.2621448,-78.68422285,548.67,0.91
15,256639535,True,42.26218125,-78.68412742,547.81,-5.56
16,256639535,True,42.2622177,-78.684032,546.97,-5.43
17,256639535,True,42.26223803,-78.68391048,546.10,-4.85
18,256639535,True,42.26225835,-78.68378895,545.91,-1.06
19,256639535,True,42.26227867,-78.68366743,546.00,0.50
20,256639535,True,42.262299,-78.6835459,545.59,-2.29
21,256639535,True,42.2622928,-78.6833709,544.74,-3.37
22,256639535,True,42.2622866,-78.6831959,543.05,-6.69
23,256639535,True,42.2622804,-78.6830209,541.54,-5.98
24,256639535,True,42.2622742,-78.6828459,540.83,-2.82
0,256639536,True,42.2556281,-78.691155,706.24,0.00
1,256639536,True,42.25563322,-78.6910207,705.36,-4.55
2,256639536,True,42.25563835,-78.6908864,704.18,-6.09
3,256639536,True,42.25564347,-78.6907521,703.11,-5.52
4,256639536,True,42.2556486,-78.6906178,701.59,-7.82
5,256639536,True,42.25565373,-78.6904835,700.51,-5.57
6,256639536,True,42.25565885,-78.6903492,699.91,-3.10
7,256639536,True,42.25566398,-78.6902149,699.54,-1.91
8,256639536,True,42.2556691,-78.6900806,699.11,-2.22
9,256639536,True,42.25574697,-78.69000999,698.00,-6.08
10,256639536,True,42.25582485,-78.68993937,697.03,-5.31
11,256639536,True,42.25590272,-78.68986876,696.30,-4.00
12,256639536,True,42.2559806,-78.68979815,695.67,-3.46
13,256639536,True,42.25605848,-78.68972754,694.73,-5.15
14,256639536,True,42.25613635,-78.68965693,693.21,-8.29
15,256639536,True,42.25621423,-78.68958631,692.04,-6.40
16,256639536,True,42.2562921,-78.6895157,690.77,-6.94
17,256639536,True,42.25639253,-78.68941878,688.65,-8.78
18,256639536,True,42.25649295,-78.68932185,686.11,-10.49
19,256639536,True,42.25659338,-78.68922492,683.09,-12.41
20,256639536,True,42.2566938,-78.689128,679.44,-14.89
21,256639536,True,42.25675695,-78.6890526,677.38,-12.40
22,256639536,True,42.2568201,-78.6889772,675.32,-12.40
23,256639536,True,42.25688425,-78.68890053,673.69,-9.71
24,256639536,True,42.2569484,-78.68882385,672.27,-8.48
25,256639536,True,42.25701255,-78.68874718,670.88,-8.30
26,256639536,True,42.2570767,-78.6886705,669.41,-8.77
27,256639536,True,42.25714085,-78.68859382,667.82,-9.48
28,256639536,True,42.257205,-78.68851715,666.39,-8.54
29,256639536,True,42.25726915,-78.68844047,665.15,-7.42
30,256639536,True,42.2573333,-78.6883638,664.36,-4.74
31,256639536,True,42.25737839,-78.68826826,664.13,-1.41
32,256639536,True,42.25742347,-78.68817273,662.76,-8.36
33,256639536,True,42.25746856,-78.68807719,661.19,-9.56
34,256639536,True,42.25751365,-78.68798165,659.83,-8.30
35,256639536,True,42.25755874,-78.68788611,658.48,-8.24
36,256639536,True,42.25760383,-78.68779058,657.15,-8.12
37,256639536,True,42.25764891,-78.68769504,656.30,-5.21
38,256639536,True,42.257694,-78.6875995,655.74,-3.44
39,256639536,True,42.25775137,-78.68754965,655.08,-4.97
40,256639536,True,42.25780875,-78.6874998,654.46,-4.67
41,256639536,True,42.25786612,-78.68744995,653.35,-8.33
42,256639536,True,42.2579235,-78.6874001,652.03,-9.87
43,256639536,True,42.2579875,-78.6874183,650.58,-11.28
44,256639536,True,42.25809857,-78.68741653,647.64,-13.39
45,256639536,True,42.25820965,-78.68741475,643.90,-16.84
46,256639536,True,42.25832072,-78.68741298,640.13,-16.97
47,256639536,True,42.2584318,-78.6874112,636.79,-15.13
48,256639536,True,42.2585107,-78.68738905,634.77,-12.70
49,256639536,True,42.2585896,-78.6873669,632.81,-12.34
50,256639536,True,42.2586685,-78.68734475,630.64,-13.61
51,256639536,True,42.2587474,-78.6873226,628.76,-11.85
52,256639536,True,42.2588263,-78.68730045,626.91,-11.67
53,256639536,True,42.2589052,-78.6872783,624.66,-14.10
54,256639536,True,42.2589841,-78.68725615,622.68,-12.46
55,256639536,True,42.259063,-78.687234,621.18,-9.50
56,256639536,True,42.25916752,-78.68717585,619.11,-9.35
57,256639536,True,42.25927205,-78.6871177,617.10,-9.09
58,256639536,True,42.25937658,-78.68705955,615.12,-8.95
59,256639536,True,42.2594811,-78.6870014,612.90,-10.02
60,256639536,True,42.25958562,-78.68694325,610.05,-12.78
61,256639536,True,42.25969015,-78.6868851,607.27,-12.47
62,256639536,True,42.25979467,-78.68682695,603.53,-16.57
63,256639536,True,42.2598992,-78.6867688,599.98,-15.77
64,256639536,True,42.25997503,-78.68668295,597.93,-10.56
65,256639536,True,42.26005085,-78.6865971,595.95,-10.20
66,256639536,True,42.26012667,-78.68651125,594.99,-4.99
67,256639536,True,42.2602025,-78.6864254,593.80,-6.17
68,256639536,True,42.26032548,-78.68641155,592.16,-6.82
69,256639536,True,42.26044845,-78.6863977,589.34,-11.61
70,256639536,True,42.26057142,-78.68638385,585.68,-14.94
71,256639536,True,42.2606944,-78.68637,582.43,-13.32
72,256639536,True,42.26076613,-78.68632985,580.54,-12.35
73,256639536,True,42.26083785,-78.6862897,578.50,-13.30
74,256639536,True,42.26090957,-78.68624955,576.51,-12.98
75,256639536,True,42.2609813,-78.6862094,574.74,-11.59
76,256639536,True,42.26105302,-78.68616925,572.66,-13.55
77,256639536,True,42.26112475,-78.6861291,570.82,-12.03
78,256639536,True,42.26119648,-78.68608895,568.88,-12.66
79,256639536,True,42.2612682,-78.6860488,567.17,-11.20
0,256639537,True,42.2568201,-78.6889772,675.32,0.00
1,256639537,True,42.2569205,-78.68899257,673.51,-9.15
2,256639537,True,42.2570209,-78.68900795,671.96,-7.85
3,256639537,True,42.2571213,-78.68902332,669.88,-10.49
4,256639537,True,42.2572217,-78.6890387,667.84,-10.29
5,256639537,True,42.25729748,-78.6890387,666.51,-8.97
6,256639537,True,42.25737325,-78.6890387,665.55,-6.50
7,256639537,True,42.25744902,-78.6890387,665.12,-2.92
8,256639537,True,42.2575248,-78.6890387,664.70,-2.85
9,256639537,True,42.25759813,-78.6890236,663.96,-5.13
10,256639537,True,42.25767145,-78.6890085,663.06,-6.23
11,256639537,True,42.25774478,-78.6889934,661.98,-7.46
12,256639537,True,42.2578181,-78.6889783,661.03,-6.57
13,256639537,True,42.25788642,-78.68890778,659.35,-9.97
14,256639537,True,42.25795475,-78.68883725,657.66,-10.02
15,256639537,True,42.25802307,-78.68876672,655.83,-10.84
16,256639537,True,42.2580914,-78.6886962,653.65,-12.84
17,256639537,True,42.25814857,-78.68861395,651.56,-12.68
18,256639537,True,42.25820575,-78.6885317,649.49,-12.57
19,256639537,True,42.25826292,-78.68844945,647.20,-13.85
20,256639537,True,42.2583201,-78.6883672,645.71,-9.11
21,256639537,True,42.2583797,-78.6883202,642.99,-19.52
0,256639538,True,42.2582701,-78.6916391,681.68,0.00
1,256639538,True,42.2583582,-78.69150365,679.90,-6.84
2,256639538,True,42.2584463,-78.6913682,676.81,-11.76
3,256639538,True,42.25849643,-78.69127995,674.59,-13.63
4,256639538,True,42.25854655,-78.6911917,672.62,-12.14
5,256639538,True,42.25859668,-78.69110345,671.31,-8.14
6,256639538,True,42.2586468,-78.6910152,669.76,-9.61
7,256639538,True,42.25868782,-78.69088792,666.90,-14.05
8,256639538,True,42.25872885,-78.69076065,664.16,-13.49
9,256639538,True,42.25876987,-78.69063337,662.40,-8.76
10,256639538,True,42.2588109,-78.6905061,660.71,-8.41
11,256639538,True,42.25885345,-78.6903378,657.64,-11.85
12,256639538,True,42.258896,-78.6901695,654.64,-11.58
13,256639538,True,42.25894985,-78.69000275,651.59,-11.51
14,256639538,True,42.2590037,-78.689836,648.24,-12.61
0,256639539,True,42.2571459,-78.6918198,695.58,0.00
1,256639539,True,42.25716715,-78.6916843,695.03,-2.76
2,256639539,True,42.2571884,-78.6915488,694.31,-3.61
3,256639539,True,42.25723705,-78.69142155,693.22,-5.28
4,256639539,True,42.2572857,-78.6912943,691.76,-7.06
5,256639539,True,42.25737985,-78.6912122,689.90,-8.49
6,256639539,True,42.257474,-78.6911301,687.99,-8.71
7,256639539,True,42.25754237,-78.69110137,686.84,-8.22
8,256639539,True,42.25761075,-78.69107265,685.82,-7.30
9,256639539,True,42.25767912,-78.69104393,684.63,-8.50
10,256639539,True,42.2577475,-78.6910152,683.34,-9.20
11,256639539,True,42.257866,-78.6909618,680.90,-9.96
12,256639539,True,42.2579845,-78.6909084,678.49,-9.84
13,256639539,True,42.25809995,-78.69086325,676.54,-8.30
14,256639539,True,42.2582154,-78.6908181,674.40,-9.10
15,256639539,True,42.2583248,-78.6907196,671.33,-11.86
16,256639539,True,42.2583734,-78.69061285,668.66,-14.51
17,256639539,True,42.258422,-78.6905061,665.95,-14.72
18,256639539,True,42.25848733,-78.69043632,664.04,-11.65
19,256639539,True,42.25855265,-78.69036655,662.54,-9.20
20,256639539,True,42.25861797,-78.69029677,660.96,-9.68
21,256639539,True,42.2586833,-78.690227,659.12,-11.24
22,256639539,True,42.25876835,-78.69009565,655.92,-12.56
23,256639539,True,42.2588534,-78.6899643,652.92,-11.80
24,256639539,True,42.25892855,-78.68990015,650.67,-12.82
25,256639539,True,42.2590037,-78.689836,648.24,-13.81
26,256639539,True,42.25910175,-78.68975235,644.60,-15.76
27,256639539,True,42.2591998,-78.6896687,640.48,-17.72
28,256639539,True,42.25928183,-78.68959275,637.12,-16.90
29,256639539,True,42.25936385,-78.6895168,634.04,-15.57
30,256639539,True,42.25944587,-78.68944085,630.85,-16.09
31,256639539,True,42.2595279,-78.6893649,627.67,-16.04
32,256639539,True,42.25961145,-78.68926842,624.31,-15.37
33,256639539,True,42.259695,-78.68917195,621.01,-15.11
34,256639539,True,42.25977855,-78.68907548,617.63,-15.46
35,256639539,True,42.2598621,-78.688979,615.08,-11.79
36,256639539,True,42.25994715,-78.68883945,612.24,-10.81
37,256639539,True,42.2600322,-78.6886999,609.88,-9.01
0,256639540,True,42.2558399,-78.6916972,707.70,0.00
1,256639540,True,42.25591015,-78.6917507,707.40,-1.92
2,256639540,True,42.2559804,-78.6918042,707.29,-0.70
3,256639540,True,42.2560877,-78.69187155,706.99,-1.31
4,256639540,True,42.256195,-78.6919389,706.35,-2.79
5,256639540,True,42.25628315,-78.6919475,705.29,-6.16
6,256639540,True,42.2563713,-78.6919561,703.65,-9.47
7,256639540,True,42.25645565,-78.69194405,701.97,-10.10
8,256639540,True,42.25654,-78.691932,700.77,-7.25
9,256639540,True,42.25664345,-78.69199755,699.79,-4.41
10,256639540,True,42.2567469,-78.6920631,699.05,-3.33
11,256639540,True,42.25682995,-78.6920804,698.18,-5.32
12,256639540,True,42.256913,-78.6920977,697.44,-4.53
13,256639540,True,42.2569909,-78.6920269,696.56,-4.82
14,256639540,True,42.2570688,-78.6919561,696.15,-2.25
15,256639540,True,42.2571825,-78.69192675,696.01,-0.62
16,256639540,True,42.2572962,-78.6918974,695.46,-2.45
17,256639540,True,42.2574163,-78.69183875,694.59,-3.51
18,256639540,True,42.2575364,-78.6917801,693.77,-3.30
19,256639540,True,42.25763475,-78.6917352,692.65,-5.54
20,256639540,True,42.2577331,-78.6916903,690.60,-10.07
21,256639540,True,42.25780208,-78.69169635,689.45,-8.51
22,256639540,True,42.25787105,-78.6917024,688.35,-8.15
23,256639540,True,42.25794003,-78.69170845,687.24,-8.22
24,256639540,True,42.258009,-78.6917145,686.12,-8.29
25,256639540,True,42.25812398,-78.69173865,684.23,-8.31
26,256639540,True,42.25823895,-78.6917628,682.55,-7.40
27,256639540,True,42.25835392,-78.69178695,681.29,-5.56
28,256639540,True,42.2584689,-78.6918111,679.82,-6.48
29,256639540,True,42.25854491,-78.69183397,678.35,-9.64
30,256639540,True,42.25862092,-78.69185685,676.49,-12.12
31,256639540,True,42.25869694,-78.69187972,674.44,-13.32
32,256639540,True,42.25877295,-78.6919026,672.58,-12.12
33,256639540,True,42.25884896,-78.69192547,671.17,-9.25
34,256639540,True,42.25892497,-78.69194835,669.73,-9.44
35,256639540,True,42.25900099,-78.69197123,667.87,-12.12
36,256639540,True,42.259077,-78.6919941,666.21,-10.85
37,256639540,True,42.259176,-78.69202172,664.54,-8.45
38,256639540,True,42.259275,-78.69204935,663.21,-6.75
39,256639540,True,42.259374,-78.69207697,661.73,-7.50
40,256639540,True,42.259473,-78.6921046,660.21,-7.70
41,256639540,True,42.25953685,-78.69213565,659.29,-6.95
42,256639540,True,42.2596007,-78.6921667,658.26,-7.77
43,256639540,True,42.25966455,-78.69219775,657.34,-6.95
44,256639540,True,42.2597284,-78.6922288,656.17,-8.81
45,256639540,True,42.2598217,-78.69223745,653.77,-13.00
46,256639540,True,42.259915,-78.6922461,650.78,-16.04
47,256639540,True,42.2600146,-78.6921425,646.14,-18.37
48,256639540,True,42.26009505,-78.69199755,642.44,-13.94
49,256639540,True,42.2601755,-78.6918526,639.57,-10.90
50,256639540,True,42.2602236,-78.6917009,637.59,-8.29
51,256639540,True,42.2602752,-78.6915384,635.60,-7.79
52,256639540,True,42.26031639,-78.69136668,633.79,-6.95
53,256639540,True,42.26035758,-78.69119495,631.89,-7.29
54,256639540,True,42.26039876,-78.69102323,630.28,-6.19
55,256639540,True,42.26043995,-78.6908515,628.57,-6.57
56,256639540,True,42.26048114,-78.69067978,626.23,-8.95
57,256639540,True,42.26052233,-78.69050805,624.67,-5.99
58,256639540,True,42.26056351,-78.69033633,623.41,-4.85
59,256639540,True,42.2606047,-78.6901646,621.09,-8.88
60,256639540,True,42.2606309,-78.68998595,618.62,-9.36
61,256639540,True,42.2606571,-78.6898073,616.55,-7.86
62,256639540,True,42.2606833,-78.68962865,613.95,-9.84
63,256639540,True,42.2607095,-78.68945,611.35,-9.84
64,256639540,True,42.26071556,-78.68934557,609.87,-9.74
65,256639540,True,42.26072163,-78.68924115,608.04,-11.99
66,256639540,True,42.26072769,-78.68913672,605.89,-14.00
67,256639540,True,42.26073375,-78.6890323,604.53,-8.97
68,256639540,True,42.26073981,-78.68892787,603.48,-6.94
69,256639540,True,42.26074587,-78.68882345,602.62,-5.70
70,256639540,True,42.26075194,-78.68871902,601.79,-5.50
71,256639540,True,42.260758,-78.6886146,600.55,-8.19
0,256655422,True,42.2563515,-78.6630657,615.39,0.00
1,256655422,True,42.25630473,-78.6629328,614.33,-5.00
2,256655422,True,42.25625795,-78.6627999,612.99,-6.31
3,256655422,True,42.25621118,-78.662667,611.37,-7.62
4,256655422,True,42.2561644,-78.6625341,609.65,-8.08
5,256655422,True,42.25613378,-78.66237288,607.88,-7.36
6,256655422,True,42.25610315,-78.66221165,606.21,-6.95
7,256655422,True,42.25607253,-78.66205043,604.34,-7.77
8,256655422,True,42.2560419,-78.6618892,602.46,-7.81
9,256655422,True,42.25605803,-78.6617868,601.49,-6.42
10,256655422,True,42.25607415,-78.6616844,600.38,-7.34
11,256655422,True,42.25609028,-78.661582,599.18,-7.93
12,256655422,True,42.2561064,-78.6614796,597.94,-8.19
13,256655422,True,42.25606285,-78.66138158,596.18,-10.60
14,256655422,True,42.2560193,-78.66128355,594.16,-12.12
15,256655422,True,42.25597575,-78.66118553,591.88,-13.62
16,256655422,True,42.2559322,-78.6610875,589.56,-13.85
17,256655422,True,42.25586932,-78.6610156,586.91,-16.14
18,256655422,True,42.25580645,-78.6609437,583.67,-19.48
19,256655422,True,42.25574357,-78.6608718,580.77,-17.57
20,256655422,True,42.2556807,-78.6607999,578.37,-14.68
21,256655422,True,42.25561457,-78.66075415,576.54,-12.49
22,256655422,True,42.25554845,-78.6607084,574.78,-12.03
23,256655422,True,42.25548233,-78.66066265,572.90,-12.82
24,256655422,True,42.2554162,-78.6606169,571.16,-11.89
25,256655422,True,42.25534847,-78.66054937,568.74,-14.50
26,256655422,True,42.25528075,-78.66048185,566.44,-13.81
27,256655422,True,42.25521303,-78.66041433,564.33,-12.71
28,256655422,True,42.2551453,-78.6603468,562.80,-9.28
29,256655422,True,42.2551324,-78.66021173,560.78,-10.22
30,256655422,True,42.2551195,-78.66007665,558.21,-12.91
31,256655422,True,42.2551066,-78.65994158,555.23,-14.89
32,256655422,True,42.2550937,-78.6598065,551.13,-20.09
33,256655422,True,42.25512113,-78.65963655,547.64,-13.70
34,256655422,True,42.25514855,-78.6594666,543.17,-17.34
35,256655422,True,42.25517598,-78.65929665,538.16,-19.29
36,256655422,True,42.2552034,-78.6591267,532.97,-19.93
37,256655422,True,42.25527595,-78.65901995,532.95,-0.10
38,256655422,True,42.2553485,-78.6589132,533.26,1.49
39,256655422,True,42.25542105,-78.65880645,532.87,-1.87
40,256655422,True,42.2554936,-78.6586997,530.83,-9.71
41,256655422,True,42.25555972,-78.6586583,530.14,-4.87
42,256655422,True,42.25562585,-78.6586169,528.99,-8.08
43,256655422,True,42.25569198,-78.6585755,527.58,-9.87
44,256655422,True,42.2557581,-78.6585341,525.57,-13.93
45,256655422,True,42.25585808,-78.65858205,527.83,10.85
46,256655422,True,42.25595805,-78.65863,528.73,4.36
47,256655422,True,42.25605803,-78.65867795,528.48,-1.21
48,256655422,True,42.256158,-78.6587259,528.23,-1.21
49,256655422,True,42.25626765,-78.65880433,528.27,0.17
50,256655422,True,42.2563773,-78.65888275,527.63,-2.66
51,256655422,True,42.25648695,-78.65896118,526.77,-3.57
52,256655422,True,42.2565966,-78.6590396,526.00,-3.19
53,256655422,True,42.25669817,-78.65911368,525.26,-3.30
54,256655422,True,42.25679975,-78.65918775,524.50,-3.39
55,256655422,True,42.25690133,-78.65926183,523.65,-3.79
56,256655422,True,42.2570029,-78.6593359,522.39,-5.61
57,256655422,True,42.25712545,-78.65940125,520.86,-5.96
58,256655422,True,42.257248,-78.6594666,519.66,-4.68
59,256655422,True,42.25737055,-78.65953195,518.00,-6.46
60,256655422,True,42.2574931,-78.6595973,516.74,-4.92
61,256655422,True,42.25757865,-78.65962375,515.40,-7.82
62,256655422,True,42.2576642,-78.6596502,514.49,-5.33
63,256655422,True,42.25774975,-78.65967665,513.71,-4.57
64,256655422,True,42.2578353,-78.6597031,512.92,-4.63
0,256655423,True,42.2575726,-78.6608938,564.25,0.00
1,256655423,True,42.2576501,-78.6609472,564.27,0.12
2,256655423,True,42.2577276,-78.6610006,564.57,1.78
3,256655423,True,42.2578051,-78.661054,564.32,-1.48
4,256655423,True,42.2578826,-78.6611074,563.84,-2.84
5,256655423,True,42.25796485,-78.66118005,564.27,2.25
6,256655423,True,42.2580471,-78.6612527,564.80,2.78
7,256655423,True,42.25812935,-78.66132535,565.05,1.31
8,256655423,True,42.2582116,-78.661398,565.18,0.68
9,256655423,True,42.25824637,-78.66150698,567.34,12.47
10,256655423,True,42.25828115,-78.66161595,568.54,7.00
11,256655423,True,42.25831593,-78.66172493,568.54,0.00
12,256655423,True,42.2583507,-78.6618339,568.32,-1.29
13,256655423,True,42.25836967,-78.66199203,567.79,-2.30
14,256655423,True,42.25838865,-78.66215015,567.13,-2.87
15,256655423,True,42.25840763,-78.66230828,566.37,-3.30
16,256655423,True,42.2584266,-78.6624664,565.29,-4.68
17,256655423,True,42.2584475,-78.6626356,564.10,-4.82
0,256655424,True,42.2583507,-78.6618339,568.32,0.00
1,256655424,True,42.2584203,-78.66184675,567.36,-7.01
2,256655424,True,42.2584899,-78.6618596,566.26,-8.02
3,256655424,True,42.25856898,-78.66189378,564.78,-9.11
4,256655424,True,42.25864805,-78.66192795,563.16,-9.95
5,256655424,True,42.25872713,-78.66196213,561.39,-10.85
6,256655424,True,42.2588062,-78.6619963,559.31,-12.70
7,256655424,True,42.2588884,-78.66191085,556.86,-11.99
8,256655424,True,42.2589706,-78.6618254,552.30,-21.57
9,256655424,True,42.25899432,-78.66172925,548.50,-24.49
10,256655424,True,42.25901805,-78.6616331,543.96,-28.56
11,256655424,True,42.25904178,-78.66153695,540.06,-25.06
12,256655424,True,42.2590655,-78.6614408,536.41,-23.63
13,256655424,True,42.25902755,-78.66135105,534.60,-12.01
14,256655424,True,42.2589896,-78.6612613,532.63,-13.04
15,256655424,True,42.25895165,-78.66117155,530.73,-12.59
16,256655424,True,42.2589137,-78.6610818,528.79,-12.85
17,256655424,True,42.25885045,-78.6610348,528.98,1.36
18,256655424,True,42.2587872,-78.6609878,529.20,1.57
19,256655424,True,42.25872395,-78.6609408,529.32,0.86
20,256655424,True,42.2586607,-78.6608938,529.27,-0.36
21,256655424,True,42.25857688,-78.66081687,528.83,-2.24
22,256655424,True,42.25849305,-78.66073995,528.09,-3.76
23,256655424,True,42.25840922,-78.66066302,527.37,-3.66
24,256655424,True,42.2583254,-78.6605861,526.80,-2.90
25,256655424,True,42.25826847,-78.6605284,526.26,-3.90
26,256655424,True,42.25821155,-78.6604707,525.87,-2.82
27,256655424,True,42.25815463,-78.660413,525.47,-2.89
28,256655424,True,42.2580977,-78.6603553,525.26,-1.52
29,256655424,True,42.2580376,-78.66027838,524.14,-6.94
30,256655424,True,42.2579775,-78.66020145,522.73,-8.71
31,256655424,True,42.2579174,-78.66012453,521.23,-9.26
32,256655424,True,42.2578573,-78.6600476,519.93,-8.04
0,256655425,True,42.257473,-78.6608504,565.70,0.00
1,256655425,True,42.25751784,-78.66073356,558.15,-34.88
2,256655425,True,42.25756268,-78.66061673,549.51,-38.58
3,256655425,True,42.25760751,-78.66049989,541.88,-35.16
4,256655425,True,42.25765235,-78.66038305,535.29,-31.32
5,256655425,True,42.25769719,-78.66026621,529.57,-27.84
6,256655425,True,42.25774202,-78.66014938,525.07,-22.56
7,256655425,True,42.25778686,-78.66003254,521.03,-20.45
8,256655425,True,42.2578317,-78.6599157,517.12,-19.85
0,256655426,True,42.2578317,-78.6599157,517.12,0.00
1,256655426,True,42.2578335,-78.6598094,514.67,-15.64
2,256655426,True,42.2578353,-78.6597031,512.92,-11.31
3,256655426,True,42.2578367,-78.6596207,511.95,-8.14
4,256655426,True,42.25786735,-78.65945855,509.30,-10.89
5,256655426,True,42.257898,-78.6592964,505.71,-14.61
6,256655426,True,42.25796285,-78.65913775,504.47,-4.75
7,256655426,True,42.2580277,-78.6589791,499.39,-18.81
8,256655426,True,42.25806097,-78.65889445,497.73,-11.88
9,256655426,True,42.25809425,-78.6588098,496.76,-7.01
10,256655426,True,42.25812752,-78.65872515,495.98,-5.65
11,256655426,True,42.2581608,-78.6586405,494.71,-9.15
12,256655426,True,42.25819105,-78.6585452,492.86,-12.23
13,256655426,True,42.2582213,-78.6584499,490.76,-13.82
14,256655426,True,42.25825155,-78.6583546,487.92,-18.41
15,256655426,True,42.2582818,-78.6582593,484.93,-19.31
16,256655426,True,42.25831682,-78.6581362,481.80,-16.09
17,256655426,True,42.25835185,-78.6580131,478.53,-16.77
18,256655426,True,42.25838687,-78.65789,475.33,-16.43
19,256655426,True,42.2584219,-78.6577669,472.35,-15.35
20,256655426,True,42.2584666,-78.65760235,469.60,-10.79
21,256655426,True,42.2585113,-78.6574378,467.66,-7.66
0,256655427,True,42.2571734,-78.6620262,594.08,0.00
1,256655427,True,42.25726028,-78.66205581,592.73,-7.72
2,256655427,True,42.25734715,-78.66208543,590.57,-12.23
3,256655427,True,42.25743403,-78.66211504,587.88,-15.11
4,256655427,True,42.2575209,-78.66214465,585.65,-12.62
5,256655427,True,42.25760778,-78.66217426,582.90,-15.43
6,256655427,True,42.25769465,-78.66220388,580.03,-16.07
7,256655427,True,42.25778152,-78.66223349,578.18,-10.52
8,256655427,True,42.2578684,-78.6622631,576.61,-8.95
9,256655427,True,42.25798042,-78.66234207,573.95,-10.72
10,256655427,True,42.25809245,-78.66242105,571.58,-9.57
11,256655427,True,42.25820447,-78.66250002,569.73,-7.50
12,256655427,True,42.2583165,-78.662579,567.20,-10.21
13,256655427,True,42.258382,-78.6626073,565.51,-12.46
14,256655427,True,42.2584475,-78.6626356,564.10,-10.45
15,256655427,True,42.25851231,-78.66266362,562.85,-9.38
16,256655427,True,42.25857713,-78.66269165,561.34,-11.28
17,256655427,True,42.25864194,-78.66271968,558.43,-21.04
18,256655427,True,42.25870675,-78.6627477,555.22,-22.99
19,256655427,True,42.25877156,-78.66277573,551.84,-24.07
20,256655427,True,42.25883638,-78.66280375,548.22,-25.56
21,256655427,True,42.25890119,-78.66283178,544.75,-24.64
22,256655427,True,42.258966,-78.6628598,541.67,-22.15
23,256655427,True,42.25908695,-78.66290149,536.53,-20.32
24,256655427,True,42.2592079,-78.66294318,531.95,-18.26
25,256655427,True,42.25932885,-78.66298486,528.68,-13.26
26,256655427,True,42.2594498,-78.66302655,524.58,-16.46
27,256655427,True,42.25957075,-78.66306824,521.15,-13.88
28,256655427,True,42.2596917,-78.66310993,518.44,-11.05
29,256655427,True,42.25981265,-78.66315161,514.76,-14.85
30,256655427,True,42.2599336,-78.6631933,511.09,-14.81
31,256655427,True,42.26000869,-78.66320591,509.73,-9.18
32,256655427,True,42.26008379,-78.66321852,508.78,-6.44
33,256655427,True,42.26015888,-78.66323114,508.02,-5.16
34,256655427,True,42.26023397,-78.66324375,507.16,-5.84
35,256655427,True,42.26030907,-78.66325636,506.01,-7.78
36,256655427,True,42.26038416,-78.66326897,504.98,-6.98
37,256655427,True,42.26045926,-78.66328159,504.09,-6.04
38,256655427,True,42.26053435,-78.6632942,503.21,-5.97
39,256655427,True,42.26060944,-78.66330681,502.19,-6.91
40,256655427,True,42.26068454,-78.66331942,500.66,-10.30
41,256655427,True,42.26075963,-78.66333204,498.73,-12.92
42,256655427,True,42.26083472,-78.66334465,496.71,-13.50
43,256655427,True,42.26090982,-78.66335726,494.64,-13.82
44,256655427,True,42.26098491,-78.66336988,492.42,-14.78
45,256655427,True,42.26106001,-78.66338249,489.72,-17.79
46,256655427,True,42.2611351,-78.6633951,486.55,-20.64
47,256655427,True,42.26126661,-78.66341924,481.52,-18.82
48,256655427,True,42.26139812,-78.66344337,478.44,-11.79
49,256655427,True,42.26152964,-78.66346751,476.40,-7.87
50,256655427,True,42.26166115,-78.66349165,474.65,-6.76
51,256655427,True,42.26179266,-78.66351579,473.00,-6.38
52,256655427,True,42.26192417,-78.66353993,471.89,-4.30
53,256655427,True,42.26205569,-78.66356406,470.81,-4.19
54,256655427,True,42.2621872,-78.6635882,470.20,-2.37
0,256655428,True,42.2568812,-78.6627633,605.34,0.00
1,256655428,True,42.2569429,-78.662873,604.81,-2.68
2,256655428,True,42.2570046,-78.6629827,602.55,-11.27
3,256655428,True,42.2570663,-78.6630924,599.89,-13.20
4,256655428,True,42.257128,-78.6632021,597.10,-13.82
5,256655428,True,42.25716615,-78.66327779,595.43,-12.49
6,256655428,True,42.2572043,-78.66335348,593.54,-14.08
7,256655428,True,42.25724245,-78.66342916,592.34,-9.05
8,256655428,True,42.2572806,-78.66350485,591.26,-8.16
9,256655428,True,42.25731875,-78.66358054,589.66,-11.99
10,256655428,True,42.2573569,-78.66365623,587.85,-13.50
11,256655428,True,42.25739505,-78.66373191,585.79,-15.29
12,256655428,True,42.2574332,-78.6638076,584.57,-9.20
13,256655428,True,42.25750303,-78.6639129,582.71,-9.08
14,256655428,True,42.25757285,-78.6640182,581.22,-7.30
15,256655428,True,42.25764267,-78.6641235,579.56,-8.12
16,256655428,True,42.2577125,-78.6642288,578.28,-6.28
17,256655428,True,42.2577661,-78.66432425,576.60,-9.67
18,256655428,True,42.2578197,-78.6644197,574.76,-10.57
19,256655428,True,42.2578733,-78.66451515,573.90,-4.98
20,256655428,True,42.2579269,-78.6646106,571.81,-11.97
21,256655428,True,42.2579805,-78.66470605,569.80,-11.52
22,256655428,True,42.2580341,-78.6648015,568.87,-5.39
23,256655428,True,42.2580877,-78.66489695,567.79,-6.25
24,256655428,True,42.2581413,-78.6649924,565.39,-13.68
25,256655428,True,42.25811042,-78.66510426,565.63,1.40
