,trail_id,for_display,lat,lon,elevation,slope
38,13774547,True,43.77466675,-116.08226875,2044.60,-4.93
39,13774547,True,43.774634,-116.082185,2044.06,-4.04
40,13774547,True,43.774602,-116.08208875,2042.86,-8.03
41,13774547,True,43.77457,-116.0819925,2042.14,-4.84
42,13774547,True,43.774538,-116.08189625,2041.67,-3.16
43,13774547,True,43.774506,-116.0818,2041.15,-3.50
44,13774547,True,43.7744825,-116.081647,2039.76,-6.32
45,13774547,True,43.774459,-116.081494,2038.75,-4.60
46,13774547,True,43.7744355,-116.081341,2038.12,-2.87
47,13774547,True,43.774412,-116.081188,2038.48,1.64
48,13774547,True,43.7744372,-116.08101735,2038.11,-1.52
49,13774547,True,43.7744624,-116.0808467,2037.96,-0.61
50,13774547,True,43.77452478,-116.08069602,2034.88,-12.45
51,13774547,True,43.77458715,-116.08054535,2031.88,-12.14
52,13774547,True,43.77464953,-116.08039467,2029.77,-8.60
53,13774547,True,43.7747119,-116.080244,2028.64,-4.63
54,13774547,True,43.77477755,-116.08009245,2027.73,-3.67
55,13774547,True,43.7748432,-116.0799409,2026.76,-3.91
56,13774547,True,43.77488945,-116.0798238,2026.11,-3.47
57,13774547,True,43.7749357,-116.0797067,2025.91,-1.07
58,13774547,True,43.774991,-116.079564,2025.69,-0.97
59,13774547,True,43.775039,-116.079435,2024.55,-5.59
60,13774547,True,43.775077,-116.079281,2021.90,-11.46
61,13774547,True,43.77509175,-116.07917025,2019.55,-14.57
62,13774547,True,43.7751065,-116.0790595,2017.65,-11.87
63,13774547,True,43.77512125,-116.07894875,2017.82,1.08
64,13774547,True,43.775136,-116.078838,2018.52,4.43
65,13774547,True,43.77519725,-116.0787005,2016.76,-7.73
66,13774547,True,43.7752585,-116.078563,2015.53,-5.42
67,13774547,True,43.77531975,-116.0784255,2014.28,-5.50
68,13774547,True,43.775381,-116.078288,2012.98,-5.72
69,13774547,True,43.775455,-116.078136,2010.87,-8.16
70,13774547,True,43.775529,-116.077984,2008.83,-7.89
71,13774547,True,43.7755685,-116.07789,2007.82,-6.60
72,13774547,True,43.775608,-116.077796,2006.87,-6.21
73,13774547,True,43.7756475,-116.077702,2005.79,-7.05
74,13774547,True,43.775687,-116.077608,2004.49,-8.47
75,13774547,True,43.775737,-116.077478,2002.39,-10.07
76,13774547,True,43.775787,-116.077348,2000.10,-10.96
77,13774547,True,43.775804,-116.07724025,1998.81,-8.29
78,13774547,True,43.775821,-116.0771325,1997.41,-8.98
79,13774547,True,43.775838,-116.07702475,1996.32,-7.02
80,13774547,True,43.775855,-116.076917,1995.96,-2.33
81,13774547,True,43.775878,-116.07674,1996.10,0.56
82,13774547,True,43.775901,-116.076563,1992.25,-14.93
0,338098361,True,43.7719849,-116.1002621,2076.94,0.00
1,338098361,True,43.771897,-116.10019665,2074.57,-12.06
2,338098361,True,43.7718091,-116.1001312,2071.00,-17.83
0,338098365,True,43.7595704,-116.1008171,2034.86,0.00
1,338098365,True,43.7596681,-116.1008045,2031.81,-15.62
2,338098365,True,43.75971843,-116.10087355,2029.62,-15.53
3,338098365,True,43.75976875,-116.1009426,2027.35,-16.07
4,338098365,True,43.75981907,-116.10101165,2025.00,-16.61
5,338098365,True,43.7598694,-116.1010807,2022.63,-16.74
6,338098365,True,43.75995655,-116.10113337,2019.25,-17.73
7,338098365,True,43.7600437,-116.10118605,2015.73,-18.41
8,338098365,True,43.76013085,-116.10123873,2011.84,-20.20
9,338098365,True,43.760218,-116.1012914,2007.44,-22.59
10,338098365,True,43.76032235,-116.10133577,2001.91,-24.49
11,338098365,True,43.7604267,-116.10138015,1996.34,-24.65
12,338098365,True,43.76053105,-116.10142452,1990.74,-24.77
13,338098365,True,43.7606354,-116.1014689,1985.04,-25.15
14,338098365,True,43.7607045,-116.10149248,1981.71,-22.82
15,338098365,True,43.7607736,-116.10151605,1978.43,-22.51
16,338098365,True,43.7608427,-116.10153963,1975.38,-21.08
17,338098365,True,43.7609118,-116.1015632,1972.57,-19.55
18,338098365,True,43.7609809,-116.10158678,1969.93,-18.45
19,338098365,True,43.76105,-116.10161035,1967.80,-15.07
20,338098365,True,43.7611191,-116.10163393,1965.36,-17.14
21,338098365,True,43.7611882,-116.1016575,1962.48,-20.00
22,338098365,True,43.7612645,-116.10166983,1958.87,-22.91
23,338098365,True,43.7613408,-116.10168215,1955.66,-20.60
24,338098365,True,43.7614171,-116.10169448,1952.56,-19.95
25,338098365,True,43.7614934,-116.1017068,1949.34,-20.66
26,338098365,True,43.7615697,-116.10171913,1946.15,-20.48
27,338098365,True,43.761646,-116.10173145,1943.13,-19.47
28,338098365,True,43.7617223,-116.10174378,1940.30,-18.33
29,338098365,True,43.7617986,-116.1017561,1937.46,-18.39
30,338098365,True,43.7619093,-116.101774,1933.14,-19.22
31,338098365,True,43.76201045,-116.10181978,1928.54,-21.24
32,338098365,True,43.7621116,-116.10186555,1924.12,-20.48
33,338098365,True,43.76221275,-116.10191133,1920.18,-18.42
34,338098365,True,43.7623139,-116.1019571,1917.10,-14.59
35,338098365,True,43.76238503,-116.10202227,1914.66,-14.43
36,338098365,True,43.76245615,-116.10208745,1912.53,-12.66
37,338098365,True,43.76252728,-116.10215263,1911.17,-8.16
38,338098365,True,43.7625984,-116.1022178,1909.60,-9.40
39,338098365,True,43.7626785,-116.10227465,1907.94,-9.42
40,338098365,True,43.7627586,-116.1023315,1906.12,-10.31
41,338098365,True,43.7628387,-116.10238835,1903.86,-12.72
42,338098365,True,43.7629188,-116.1024452,1901.52,-13.16
43,338098365,True,43.762989,-116.1024635,1899.89,-11.60
44,338098365,True,43.76308362,-116.10247555,1897.70,-11.71
45,338098365,True,43.76317825,-116.1024876,1895.61,-11.19
46,338098365,True,43.76327287,-116.10249965,1893.97,-8.82
47,338098365,True,43.7633675,-116.1025117,1892.63,-7.23
48,338098365,True,43.7634121,-116.1025167,1891.97,-7.56
49,338098365,True,43.76348505,-116.10252485,1890.72,-8.73
50,338098365,True,43.763558,-116.102533,1888.85,-12.94
51,338098365,True,43.76363095,-116.10254115,1886.74,-14.54
52,338098365,True,43.7637039,-116.1025493,1885.32,-9.90
0,338098367,True,43.7616995,-116.104299,1935.67,0.00
1,338098367,True,43.7615926,-116.10429975,1935.30,-1.78
2,338098367,True,43.7614857,-116.1043005,1935.17,-0.63
3,338098367,True,43.76139795,-116.10437307,1934.08,-5.48
4,338098367,True,43.7613102,-116.10444565,1932.67,-7.07
5,338098367,True,43.76122245,-116.10451822,1931.62,-5.28
6,338098367,True,43.7611347,-116.1045908,1931.33,-1.46
7,338098367,True,43.76107278,-116.10475077,1929.23,-8.20
8,338098367,True,43.76101085,-116.10491075,1928.07,-4.55
9,338098367,True,43.76094892,-116.10507073,1926.49,-6.19
10,338098367,True,43.760887,-116.1052307,1925.51,-3.85
11,338098367,True,43.7608964,-116.10532548,1924.71,-5.94
12,338098367,True,43.7609058,-116.10542025,1923.83,-6.53
13,338098367,True,43.7609152,-116.10551503,1923.03,-5.94
14,338098367,True,43.7609246,-116.1056098,1922.28,-5.58
15,338098367,True,43.7610285,-116.10571225,1921.00,-5.16
16,338098367,True,43.7611324,-116.1058147,1919.69,-5.28
17,338098367,True,43.76122768,-116.10577564,1919.01,-3.52
18,338098367,True,43.76132295,-116.10573657,1918.13,-4.55
19,338098367,True,43.76141822,-116.10569751,1916.93,-6.20
20,338098367,True,43.7615135,-116.10565845,1915.57,-7.02
21,338098367,True,43.76160877,-116.10561939,1914.18,-7.17
22,338098367,True,43.76170405,-116.10558033,1912.92,-6.51
23,338098367,True,43.76179932,-116.10554126,1911.82,-5.69
24,338098367,True,43.7618946,-116.1055022,1910.69,-5.84
25,338098367,True,43.76195795,-116.10543841,1909.86,-5.44
26,338098367,True,43.7620213,-116.10537462,1909.02,-5.51
27,338098367,True,43.76208465,-116.10531084,1908.17,-5.57
28,338098367,True,43.762148,-116.10524705,1907.34,-5.44
29,338098367,True,43.76221135,-116.10518326,1906.51,-5.44
30,338098367,True,43.7622747,-116.10511948,1905.66,-5.57
31,338098367,True,43.76233805,-116.10505569,1904.75,-5.96
32,338098367,True,43.7624014,-116.1049919,1903.88,-5.70
33,338098367,True,43.76244984,-116.1049269,1903.17,-5.41
34,338098367,True,43.76249829,-116.1048619,1902.39,-5.94
35,338098367,True,43.76254673,-116.1047969,1901.68,-5.41
36,338098367,True,43.76259518,-116.1047319,1901.21,-3.59
37,338098367,True,43.76264362,-116.1046669,1900.09,-8.49
38,338098367,True,43.76269206,-116.1046019,1899.42,-5.10
39,338098367,True,43.76274051,-116.1045369,1898.25,-8.87
40,338098367,True,43.76278895,-116.1044719,1897.36,-6.77
41,338098367,True,43.76283739,-116.1044069,1896.02,-10.13
42,338098367,True,43.76288584,-116.1043419,1895.14,-6.69
43,338098367,True,43.76293428,-116.1042769,1893.97,-8.87
44,338098367,True,43.76298273,-116.1042119,1893.10,-6.62
45,338098367,True,43.76303117,-116.1041469,1892.17,-7.07
46,338098367,True,43.76307961,-116.1040819,1891.47,-5.33
47,338098367,True,43.76312806,-116.1040169,1890.69,-5.94
48,338098367,True,43.7631765,-116.1039519,1890.01,-5.18
49,338098367,True,43.7632356,-116.1038777,1889.16,-5.47
50,338098367,True,43.7632947,-116.1038035,1888.34,-5.28
51,338098367,True,43.7633538,-116.1037293,1887.66,-4.38
52,338098367,True,43.7634129,-116.1036551,1887.01,-4.19
53,338098367,True,43.763488,-116.1035789,1886.38,-3.48
54,338098367,True,43.7635631,-116.1035026,1885.68,-3.87
55,338098367,True,43.7635933,-116.1034227,1885.50,-1.42
56,338098367,True,43.7636285,-116.10332975,1885.56,0.41
57,338098367,True,43.7636637,-116.1032368,1885.62,0.41
0,338098368,True,43.7589514,-116.1009072,2050.01,0.00
1,338098368,True,43.75902878,-116.10089594,2048.23,-11.63
2,338098368,True,43.75910615,-116.10088468,2046.42,-11.82
3,338098368,True,43.75918352,-116.10087341,2044.55,-12.20
4,338098368,True,43.7592609,-116.10086215,2042.71,-12.01
5,338098368,True,43.75933828,-116.10085089,2040.88,-11.94
6,338098368,True,43.75941565,-116.10083962,2038.98,-12.39
7,338098368,True,43.75949302,-116.10082836,2036.96,-13.14
8,338098368,True,43.7595704,-116.1008171,2034.86,-13.64
9,338098368,True,43.7596681,-116.1008045,2031.81,-15.62
10,338098368,True,43.7597655,-116.10079195,2028.46,-17.12
11,338098368,True,43.7598629,-116.1007794,2024.93,-17.98
12,338098368,True,43.7599603,-116.10076685,2021.13,-19.26
13,338098368,True,43.7600577,-116.1007543,2017.17,-20.00
14,338098368,True,43.76016251,-116.10074744,2012.65,-21.18
15,338098368,True,43.76026733,-116.10074058,2008.14,-21.13
16,338098368,True,43.76037214,-116.10073371,2004.07,-19.23
17,338098368,True,43.76047695,-116.10072685,2000.53,-16.88
18,338098368,True,43.76058176,-116.10071999,1997.35,-15.25
19,338098368,True,43.76068657,-116.10071312,1994.22,-15.02
20,338098368,True,43.76079139,-116.10070626,1991.08,-15.06
21,338098368,True,43.7608962,-116.1006994,1987.99,-14.83
22,338098368,True,43.76102828,-116.1007097,1984.02,-15.10
23,338098368,True,43.76116035,-116.10072,1980.11,-14.89
24,338098368,True,43.76129243,-116.1007303,1975.79,-16.37
25,338098368,True,43.7614245,-116.1007406,1970.86,-18.53
26,338098368,True,43.76155658,-116.1007509,1966.54,-16.37
27,338098368,True,43.76168865,-116.1007612,1962.50,-15.36
28,338098368,True,43.76182073,-116.1007715,1958.63,-14.74
29,338098368,True,43.7619528,-116.1007818,1954.74,-14.81
30,338098368,True,43.76202685,-116.10078823,1952.70,-13.89
31,338098368,True,43.7621009,-116.10079465,1950.68,-13.76
32,338098368,True,43.76217495,-116.10080107,1948.81,-12.77
33,338098368,True,43.762249,-116.1008075,1947.00,-12.37
34,338098368,True,43.7623092,-116.10085555,1945.80,-8.83
35,338098368,True,43.7623694,-116.1009036,1944.34,-10.70
36,338098368,True,43.7624296,-116.10095165,1942.72,-11.84
37,338098368,True,43.7624898,-116.1009997,1941.06,-12.13
38,338098368,True,43.76256487,-116.10106932,1938.94,-11.92
39,338098368,True,43.76263995,-116.10113895,1936.57,-13.27
40,338098368,True,43.76271502,-116.10120858,1933.86,-15.09
41,338098368,True,43.7627901,-116.1012782,1930.51,-18.44
42,338098368,True,43.7628722,-116.1013343,1926.71,-20.47
43,338098368,True,43.76294737,-116.10138573,1923.10,-21.17
44,338098368,True,43.76302255,-116.10143715,1919.37,-21.80
45,338098368,True,43.76309773,-116.10148858,1915.41,-23.01
46,338098368,True,43.7631729,-116.10154,1911.55,-22.49
47,338098368,True,43.7632433,-116.1015881,1908.06,-21.79
48,338098368,True,43.76333535,-116.1016224,1903.77,-22.03
49,338098368,True,43.7634274,-116.1016567,1899.55,-21.71
50,338098368,True,43.76351945,-116.101691,1896.13,-17.88
51,338098368,True,43.7636115,-116.1017253,1893.78,-12.50
52,338098368,True,43.76368945,-116.1016646,1892.77,-5.80
