,trail_id,for_display,lat,lon,elevation,slope
1,84505579,True,44.5650284,-72.7591264,909.97,-17.06
2,84505579,True,44.5651071,-72.7590732,907.99,-11.52
3,84505579,True,44.5652053,-72.7589617,906.24,-7.10
4,84505579,True,44.56524625,-72.7588763,905.04,-8.37
5,84505579,True,44.5652872,-72.7587909,904.39,-4.56
6,84505579,True,44.56532815,-72.7587055,903.90,-3.44
7,84505579,True,44.5653691,-72.7586201,902.90,-6.99
8,84505579,True,44.56540295,-72.75853323,902.89,-0.07
9,84505579,True,44.5654368,-72.75844635,902.53,-2.63
10,84505579,True,44.56547065,-72.75835947,902.80,1.97
11,84505579,True,44.5655045,-72.7582726,902.80,0.00
0,84505580,True,44.562772,-72.7604039,1025.26,0.00
1,84505580,True,44.562834,-72.7602663,1022.79,-10.84
2,84505580,True,44.5628945,-72.7601156,1020.73,-8.55
3,84505580,True,44.56292605,-72.76002595,1019.42,-9.39
4,84505580,True,44.5629576,-72.7599363,1018.53,-6.41
5,84505580,True,44.5630085,-72.75977975,1017.31,-5.11
6,84505580,True,44.5630594,-72.7596232,1015.38,-8.06
0,84505581,True,44.5633316,-72.7705943,680.34,0.00
1,84505581,True,44.56340987,-72.77057645,679.67,-4.35
2,84505581,True,44.56348815,-72.7705586,679.01,-4.28
3,84505581,True,44.56356642,-72.77054075,678.24,-4.99
4,84505581,True,44.5636447,-72.7705229,676.80,-9.27
5,84505581,True,44.56372642,-72.77052726,675.52,-8.01
6,84505581,True,44.56380815,-72.77053163,674.78,-4.65
7,84505581,True,44.56388988,-72.77053599,673.99,-4.96
8,84505581,True,44.5639716,-72.77054035,672.97,-6.40
9,84505581,True,44.56405333,-72.77054471,671.78,-7.45
10,84505581,True,44.56413505,-72.77054908,670.33,-9.06
11,84505581,True,44.56421678,-72.77055344,668.86,-9.18
12,84505581,True,44.5642985,-72.7705578,666.98,-11.68
13,84505581,True,44.5643823,-72.7705742,664.78,-13.16
14,84505581,True,44.5644661,-72.7705906,663.49,-7.81
15,84505581,True,44.564577,-72.77061233,662.38,-5.09
16,84505581,True,44.5646879,-72.77063405,661.09,-5.92
17,84505581,True,44.5647988,-72.77065578,658.68,-10.95
18,84505581,True,44.5649097,-72.7706775,656.27,-10.95
19,84505581,True,44.56503052,-72.7707199,653.98,-9.39
20,84505581,True,44.56515135,-72.7707623,651.82,-8.86
21,84505581,True,44.56527218,-72.7708047,649.07,-11.23
22,84505581,True,44.565393,-72.7708471,646.94,-8.74
23,84505581,True,44.56548093,-72.77087952,644.29,-14.69
24,84505581,True,44.56556885,-72.77091195,642.03,-12.60
25,84505581,True,44.56565678,-72.77094437,640.23,-10.10
26,84505581,True,44.5657447,-72.7709768,638.73,-8.44
27,84505581,True,44.56582465,-72.77102543,637.04,-9.89
28,84505581,True,44.5659046,-72.77107405,634.99,-11.95
29,84505581,True,44.56598455,-72.77112268,631.71,-18.70
30,84505581,True,44.5660645,-72.7711713,629.17,-14.69
31,84505581,True,44.5661678,-72.771229,626.00,-14.38
32,84505581,True,44.5662711,-72.7712867,623.74,-10.36
0,84505583,True,44.5629102,-72.7739827,723.99,0.00
1,84505583,True,44.56298195,-72.77387603,719.54,-20.95
2,84505583,True,44.5630537,-72.77376935,716.15,-16.26
3,84505583,True,44.56312545,-72.77366267,713.20,-14.24
4,84505583,True,44.5631972,-72.773556,709.15,-19.21
5,84505583,True,44.563275,-72.77348632,706.07,-16.71
6,84505583,True,44.5633528,-72.77341665,703.39,-14.64
7,84505583,True,44.5634306,-72.77334698,700.60,-15.21
8,84505583,True,44.5635084,-72.7732773,697.81,-15.21
9,84505583,True,44.56363253,-72.77324698,693.44,-17.32
10,84505583,True,44.56375665,-72.77321665,688.24,-20.36
11,84505583,True,44.56388078,-72.77318632,682.68,-21.65
12,84505583,True,44.5640049,-72.773156,677.09,-21.75
13,84505583,True,44.5640884,-72.77316348,673.40,-21.63
14,84505583,True,44.5641719,-72.77317095,670.09,-19.58
15,84505583,True,44.5642554,-72.77317842,666.50,-21.10
16,84505583,True,44.5643389,-72.7731859,662.79,-21.74
17,84505583,True,44.5644224,-72.77319338,659.62,-18.82
18,84505583,True,44.5645059,-72.77320085,656.28,-19.75
19,84505583,True,44.5645894,-72.77320832,653.19,-18.37
20,84505583,True,44.5646729,-72.7732158,649.64,-20.89
21,84505583,True,44.5647422,-72.77323139,646.54,-21.66
22,84505583,True,44.5648115,-72.77324698,643.87,-18.89
23,84505583,True,44.5648808,-72.77326256,641.51,-16.83
24,84505583,True,44.5649501,-72.77327815,639.13,-16.96
25,84505583,True,44.5650194,-72.77329374,637.63,-10.88
26,84505583,True,44.5650887,-72.77330933,636.02,-11.66
27,84505583,True,44.565158,-72.77332491,633.99,-14.58
28,84505583,True,44.5652273,-72.7733405,631.58,-17.16
29,84505583,True,44.5652877,-72.77338665,629.93,-12.18
30,84505583,True,44.5653481,-72.7734328,628.57,-10.08
31,84505583,True,44.5654085,-72.77347895,627.99,-4.34
32,84505583,True,44.5654689,-72.7735251,627.49,-3.74
33,84505583,True,44.5655664,-72.7736332,626.68,-3.36
34,84505583,True,44.5656278,-72.77370135,626.07,-4.01
35,84505583,True,44.5656892,-72.7737695,625.48,-3.88
36,84505583,True,44.5657656,-72.77383432,624.36,-6.44
37,84505583,True,44.565842,-72.77389915,623.11,-7.18
38,84505583,True,44.5659184,-72.77396398,621.81,-7.46
39,84505583,True,44.5659948,-72.7740288,620.41,-8.03
40,84505583,True,44.56606054,-72.77406371,619.16,-9.09
41,84505583,True,44.56612628,-72.77409862,617.54,-11.71
42,84505583,True,44.56619201,-72.77413354,616.09,-10.51
43,84505583,True,44.56625775,-72.77416845,614.70,-10.08
44,84505583,True,44.56632349,-72.77420336,612.78,-13.80
45,84505583,True,44.56638922,-72.77423827,610.99,-12.90
46,84505583,True,44.56645496,-72.77427319,609.53,-10.58
47,84505583,True,44.5665207,-72.7743081,608.42,-8.08
48,84505583,True,44.56664062,-72.77435175,606.42,-8.26
49,84505583,True,44.56676055,-72.7743954,603.93,-10.25
50,84505583,True,44.56688047,-72.77443905,601.40,-10.41
51,84505583,True,44.5670004,-72.7744827,598.85,-10.49
52,84505583,True,44.56707325,-72.7745438,597.36,-8.97
53,84505583,True,44.5671461,-72.7746049,595.78,-9.51
54,84505583,True,44.56721895,-72.774666,594.27,-9.09
55,84505583,True,44.5672918,-72.7747271,592.74,-9.21
56,84505583,True,44.56738563,-72.77482975,591.36,-5.96
57,84505583,True,44.56747945,-72.7749324,589.90,-6.30
58,84505583,True,44.56757328,-72.77503505,588.10,-7.75
59,84505583,True,44.5676671,-72.7751377,586.18,-8.26
60,84505583,True,44.56775002,-72.77522208,584.59,-7.95
61,84505583,True,44.56783295,-72.77530645,582.98,-8.05
62,84505583,True,44.56791587,-72.77539083,581.73,-6.26
63,84505583,True,44.5679988,-72.7754752,580.93,-4.02
64,84505583,True,44.5680757,-72.77554167,579.35,-8.94
65,84505583,True,44.5681526,-72.77560815,577.66,-9.55
66,84505583,True,44.5682295,-72.77567463,575.90,-9.94
67,84505583,True,44.5683064,-72.7757411,574.01,-10.66
68,84505583,True,44.5683781,-72.7757902,572.71,-8.34
69,84505583,True,44.5684498,-72.7758393,571.14,-10.04
70,84505583,True,44.5685464,-72.7759057,568.73,-11.39
71,84505583,True,44.568643,-72.7759721,566.38,-11.12
72,84505583,True,44.5687335,-72.7760851,564.39,-8.40
73,84505583,True,44.5687738,-72.7761614,563.43,-7.27
74,84505583,True,44.5688068,-72.7762625,562.61,-5.32
75,84505583,True,44.5688523,-72.7763676,561.85,-4.46
76,84505583,True,44.5689233,-72.7764301,560.28,-9.56
77,84505583,True,44.5690498,-72.776468,556.87,-13.34
78,84505583,True,44.5691763,-72.7765059,553.55,-13.00
79,84505583,True,44.5692957,-72.7765617,550.74,-11.35
80,84505583,True,44.5693635,-72.7766191,549.26,-9.54
81,84505583,True,44.569398,-72.7767014,548.44,-6.19
82,84505583,True,44.569436,-72.7768762,547.51,-3.68
83,84505583,True,44.5694619,-72.7769833,546.77,-4.72
84,84505583,True,44.5694817,-72.7770558,546.06,-6.58
85,84505583,True,44.5695138,-72.7771331,545.47,-4.76
86,84505583,True,44.5695576,-72.7772289,544.76,-4.50
0,84505586,True,44.5839941,-72.7767969,468.92,0.00
1,84505586,True,44.58402793,-72.77688457,467.76,-8.36
2,84505586,True,44.58406175,-72.77697225,465.63,-15.10
3,84505586,True,44.58409557,-72.77705993,464.05,-11.31
4,84505586,True,44.5841294,-72.7771476,463.38,-4.85
5,84505586,True,44.58416322,-72.77723528,462.78,-4.34
6,84505586,True,44.58419705,-72.77732295,462.10,-4.92
7,84505586,True,44.58423088,-72.77741063,461.10,-7.22
8,84505586,True,44.5842647,-72.7774983,460.00,-7.93
9,84505586,True,44.58428897,-72.77758963,458.81,-8.76
10,84505586,True,44.58431325,-72.77768095,457.57,-9.13
11,84505586,True,44.58433752,-72.77777228,456.22,-9.92
12,84505586,True,44.5843618,-72.7778636,454.82,-10.28
13,84505586,True,44.58438607,-72.77795493,453.60,-8.98
14,84505586,True,44.58441035,-72.77804625,452.68,-6.80
15,84505586,True,44.58443463,-72.77813758,451.62,-7.82
16,84505586,True,44.5844589,-72.7782289,450.54,-7.96
17,84505586,True,44.58446844,-72.77833363,449.30,-8.44
18,84505586,True,44.58447797,-72.77843835,447.96,-9.11
19,84505586,True,44.58448751,-72.77854308,446.40,-10.57
20,84505586,True,44.58449705,-72.7786478,444.63,-11.95
21,84505586,True,44.58450659,-72.77875253,443.32,-8.90
22,84505586,True,44.58451612,-72.77885725,442.02,-8.84
23,84505586,True,44.58452566,-72.77896198,440.74,-8.70
24,84505586,True,44.5845352,-72.7790667,439.35,-9.44
25,84505586,True,44.58457162,-72.77922743,437.15,-9.35
26,84505586,True,44.58460805,-72.77938815,435.13,-8.60
27,84505586,True,44.58464448,-72.77954888,433.03,-8.93
28,84505586,True,44.5846809,-72.7797096,431.39,-7.00
29,84505586,True,44.58473295,-72.7797924,430.15,-8.07
30,84505586,True,44.584785,-72.7798752,429.15,-6.52
31,84505586,True,44.58483705,-72.779958,428.15,-6.52
32,84505586,True,44.5848891,-72.7800408,427.10,-6.85
33,84505586,True,44.58493765,-72.78013577,425.91,-7.32
34,84505586,True,44.5849862,-72.78023075,424.76,-7.08
35,84505586,True,44.58503475,-72.78032572,423.76,-6.16
36,84505586,True,44.5850833,-72.7804207,422.73,-6.35
37,84505586,True,44.5851683,-72.78048888,421.61,-5.87
38,84505586,True,44.5852533,-72.78055705,420.62,-5.20
39,84505586,True,44.5853383,-72.78062522,419.49,-5.93
40,84505586,True,44.5854233,-72.7806934,418.63,-4.52
41,84505586,True,44.58549682,-72.78082102,417.39,-5.45
42,84505586,True,44.58557035,-72.78094865,415.85,-6.76
43,84505586,True,44.58564388,-72.78107628,414.40,-6.36
44,84505586,True,44.5857174,-72.7812039,413.16,-5.45
0,84505589,True,44.5656668,-72.7775161,707.46,0.00
1,84505589,True,44.5656414,-72.77739702,706.77,-4.01
2,84505589,True,44.565616,-72.77727795,706.38,-2.27
3,84505589,True,44.5655906,-72.77715887,705.37,-5.86
4,84505589,True,44.5655652,-72.7770398,703.71,-9.57
5,84505589,True,44.5655277,-72.776869,700.00,-14.68
6,84505589,True,44.5654902,-72.7766982,698.04,-7.88
7,84505589,True,44.5654801,-72.7765772,696.47,-9.24
8,84505589,True,44.56547,-72.7764562,694.44,-11.88
9,84505589,True,44.56545707,-72.77636202,693.05,-10.37
10,84505589,True,44.56544415,-72.77626785,690.82,-16.36
11,84505589,True,44.56543122,-72.77617367,688.17,-19.23
12,84505589,True,44.5654183,-72.7760795,685.97,-16.15
13,84505589,True,44.56542092,-72.77594188,682.14,-19.35
14,84505589,True,44.56542355,-72.77580425,678.83,-16.88
15,84505589,True,44.56542617,-72.77566662,674.88,-19.91
16,84505589,True,44.5654288,-72.775529,670.59,-21.47
17,84505589,True,44.565438,-72.77539275,664.01,-31.25
18,84505589,True,44.5654472,-72.7752565,660.10,-19.83
19,84505589,True,44.56545345,-72.7751363,657.06,-17.66
20,84505589,True,44.5654597,-72.7750161,653.71,-19.33
21,84505589,True,44.56546595,-72.7748959,650.22,-20.08
22,84505589,True,44.5654722,-72.7747757,647.02,-18.53
0,84505593,True,44.5870075,-72.7750445,466.85,0.00
1,84505593,True,44.58711505,-72.77498608,465.25,-7.11
2,84505593,True,44.5872226,-72.77492765,463.40,-8.21
3,84505593,True,44.58733015,-72.77486923,461.49,-8.47
4,84505593,True,44.5874377,-72.7748108,459.29,-9.74
5,84505593,True,44.5875487,-72.77478157,457.06,-10.07
6,84505593,True,44.5876597,-72.77475235,454.58,-11.17
7,84505593,True,44.5877707,-72.77472313,452.15,-10.95
8,84505593,True,44.5878817,-72.7746939,449.83,-10.47
9,84505593,True,44.58795367,-72.77470241,448.49,-9.47
10,84505593,True,44.58802565,-72.77471092,447.41,-7.66
11,84505593,True,44.58809763,-72.77471944,445.90,-10.65
12,84505593,True,44.5881696,-72.77472795,444.44,-10.30
13,84505593,True,44.58824157,-72.77473646,442.82,-11.40
14,84505593,True,44.58831355,-72.77474498,441.10,-12.09
15,84505593,True,44.58838552,-72.77475349,439.35,-12.29
16,84505593,True,44.5884575,-72.774762,437.31,-14.25
17,84505593,True,44.5885685,-72.77475715,434.69,-11.98
18,84505593,True,44.5886795,-72.7747523,432.39,-10.55
19,84505593,True,44.5887905,-72.77474745,430.49,-8.75
20,84505593,True,44.5889015,-72.7747426,427.72,-12.64
21,84505593,True,44.58898127,-72.7747012,426.66,-6.40
22,84505593,True,44.58906105,-72.7746598,426.30,-2.18
23,84505593,True,44.58914083,-72.7746184,425.64,-3.99
24,84505593,True,44.5892206,-72.774577,425.54,-0.61
0,84505594,True,44.5680279,-72.7770876,593.68,0.00
1,84505594,True,44.56807085,-72.77722925,593.98,1.41
2,84505594,True,44.5681138,-72.7773709,593.84,-0.66
3,84505594,True,44.5681453,-72.77749615,593.17,-3.64
4,84505594,True,44.5681768,-72.7776214,592.90,-1.47
5,84505594,True,44.5681956,-72.77772235,592.22,-4.70
6,84505594,True,44.5682144,-72.7778233,590.79,-9.82
7,84505594,True,44.5682354,-72.7778802,590.49,-3.38
8,84505594,True,44.568251,-72.7779019,590.05,-10.21
9,84505594,True,44.5682756,-72.7779292,589.20,-13.70
10,84505594,True,44.568305,-72.7779469,587.95,-19.36
11,84505594,True,44.5683403,-72.7779621,586.36,-21.17
12,84505594,True,44.5683876,-72.7779523,584.23,-21.83
13,84505594,True,44.5684709,-72.7779284,580.60,-21.00
14,84505594,True,44.5685542,-72.7779045,577.10,-20.32
15,84505594,True,44.5686375,-72.7778806,573.82,-19.13
16,84505594,True,44.5687208,-72.7778567,570.75,-17.99
17,84505594,True,44.56884163,-72.77785794,566.42,-17.86
18,84505594,True,44.56896245,-72.77785918,562.63,-15.75
19,84505594,True,44.56908327,-72.77786041,558.05,-18.82
20,84505594,True,44.5692041,-72.77786165,553.63,-18.21
21,84505594,True,44.56932493,-72.77786289,549.59,-16.74
22,84505594,True,44.56944575,-72.77786413,546.08,-14.64
23,84505594,True,44.56956657,-72.77786536,543.45,-11.08
24,84505594,True,44.5696874,-72.7778666,540.99,-10.38
25,84505594,True,44.5697842,-72.7778691,539.55,-7.62
26,84505594,True,44.569881,-72.7778716,538.37,-6.26
27,84505594,True,44.5699778,-72.7778741,535.94,-12.72
28,84505594,True,44.5700746,-72.7778766,532.97,-15.42
29,84505594,True,44.57018341,-72.77786975,529.35,-16.64
30,84505594,True,44.57029223,-72.7778629,526.63,-12.66
31,84505594,True,44.57040104,-72.77785605,524.36,-10.62
32,84505594,True,44.57050985,-72.7778492,522.40,-9.19
33,84505594,True,44.57061866,-72.77784235,521.11,-6.08
34,84505594,True,44.57072747,-72.7778355,519.19,-9.01
35,84505594,True,44.57083629,-72.77782865,515.31,-17.76
36,84505594,True,44.5709451,-72.7778218,511.36,-18.06
37,84505594,True,44.57103713,-72.77779682,508.91,-13.23
38,84505594,True,44.57112915,-72.77777185,506.66,-12.18
39,84505594,True,44.57122118,-72.77774687,503.84,-15.14
40,84505594,True,44.5713132,-72.7777219,501.71,-11.55
0,84505595,True,44.5868314,-72.7728493,494.91,0.00
1,84505595,True,44.58683845,-72.77300497,493.26,-7.61
2,84505595,True,44.5868455,-72.77316065,491.48,-8.20
3,84505595,True,44.58685255,-72.77331632,490.01,-6.79
4,84505595,True,44.5868596,-72.773472,488.57,-6.65
5,84505595,True,44.5868648,-72.77357672,488.13,-3.03
6,84505595,True,44.58687,-72.77368145,487.54,-4.06
7,84505595,True,44.5868752,-72.77378617,486.93,-4.20
8,84505595,True,44.5868804,-72.7738909,485.94,-6.79
9,84505595,True,44.5868856,-72.77399562,485.03,-6.25
10,84505595,True,44.5868908,-72.77410035,483.83,-8.21
11,84505595,True,44.586896,-72.77420507,481.85,-13.40
12,84505595,True,44.5869012,-72.7743098,479.99,-12.61
13,84505595,True,44.58692777,-72.77449347,476.14,-14.54
14,84505595,True,44.58695435,-72.77467715,472.46,-13.92
15,84505595,True,44.58698092,-72.77486083,469.13,-12.64
16,84505595,True,44.5870075,-72.7750445,466.85,-8.73
17,84505595,True,44.58704327,-72.7751639,465.10,-9.68
18,84505595,True,44.58707905,-72.7752833,462.36,-14.95
19,84505595,True,44.58711483,-72.7754027,459.62,-14.95
20,84505595,True,44.5871506,-72.7755221,458.36,-7.00
21,84505595,True,44.58718692,-72.77565907,456.29,-10.14
22,84505595,True,44.58722325,-72.77579605,453.25,-14.72
23,84505595,True,44.58725958,-72.77593303,450.80,-11.95
24,84505595,True,44.5872959,-72.77607,449.64,-5.72
25,84505595,True,44.5873221,-72.77616328,448.74,-6.47
26,84505595,True,44.5873483,-72.77625655,447.61,-8.10
27,84505595,True,44.5873745,-72.77634982,446.13,-10.56
28,84505595,True,44.5874007,-72.7764431,444.93,-8.59
29,84505595,True,44.58741848,-72.77654709,443.92,-6.80
30,84505595,True,44.58743625,-72.77665107,442.91,-6.80
31,84505595,True,44.58745402,-72.77675506,441.85,-7.13
32,84505595,True,44.5874718,-72.77685905,440.22,-10.89
33,84505595,True,44.58748958,-72.77696304,438.59,-10.89
34,84505595,True,44.58750735,-72.77706703,437.16,-9.58
35,84505595,True,44.58752512,-72.77717101,435.99,-7.87
36,84505595,True,44.5875429,-72.777275,434.56,-9.58
37,84505595,True,44.58757397,-72.77742337,432.72,-8.54
38,84505595,True,44.58760505,-72.77757175,431.28,-6.71
39,84505595,True,44.58763613,-72.77772013,429.96,-6.15
40,84505595,True,44.5876672,-72.7778685,428.34,-7.54
41,84505595,True,44.5877107,-72.7780144,426.58,-8.00
42,84505595,True,44.5877542,-72.7781603,424.51,-9.38
43,84505595,True,44.5877977,-72.7783062,422.52,-9.03
44,84505595,True,44.5878412,-72.7784521,420.44,-9.43
45,84505595,True,44.58788028,-72.77857055,418.78,-9.12
46,84505595,True,44.58791935,-72.778689,417.29,-8.20
47,84505595,True,44.58795842,-72.77880745,415.23,-11.27
48,84505595,True,44.5879975,-72.7789259,413.91,-7.28
49,84505595,True,44.5880064,-72.77909795,412.04,-7.79
50,84505595,True,44.5880153,-72.77927,409.76,-9.48
0,84505596,True,44.5749182,-72.7729816,537.28,0.00
1,84505596,True,44.5749665,-72.7731481,536.08,-4.82
2,84505596,True,44.57502195,-72.7732467,534.68,-8.01
3,84505596,True,44.5750774,-72.7733453,532.72,-11.14
4,84505596,True,44.57513285,-72.7734439,530.52,-12.47
5,84505596,True,44.5751883,-72.7735425,528.17,-13.29
6,84505596,True,44.5752574,-72.77360275,526.27,-11.86
7,84505596,True,44.5753265,-72.773663,524.06,-13.73
8,84505596,True,44.57539128,-72.7736962,522.72,-9.91
9,84505596,True,44.57545605,-72.7737294,520.92,-13.21
10,84505596,True,44.57552082,-72.7737626,519.19,-12.72
11,84505596,True,44.5755856,-72.7737958,517.84,-9.98
12,84505596,True,44.5757122,-72.7738193,515.83,-8.06
13,84505596,True,44.5758388,-72.7738428,513.33,-9.99
14,84505596,True,44.5759559,-72.7738715,511.22,-9.07
0,84505600,True,44.5794978,-72.7686017,628.64,0.00
1,84505600,True,44.57939787,-72.7685082,628.16,-2.06
2,84505600,True,44.57929795,-72.7684147,627.23,-3.98
3,84505600,True,44.57919802,-72.7683212,626.14,-4.67
4,84505600,True,44.5790981,-72.7682277,625.11,-4.41
5,84505600,True,44.5789993,-72.76813419,623.94,-5.05
6,84505600,True,44.5789005,-72.76804068,622.97,-4.19
7,84505600,True,44.5788017,-72.76794716,621.52,-6.25
8,84505600,True,44.5787029,-72.76785365,620.21,-5.65
9,84505600,True,44.5786041,-72.76776014,618.82,-5.99
10,84505600,True,44.5785053,-72.76766663,617.86,-4.14
11,84505600,True,44.5784065,-72.76757311,617.09,-3.33
12,84505600,True,44.5783077,-72.7674796,616.65,-1.90
13,84505600,True,44.57823943,-72.76741959,616.21,-2.81
14,84505600,True,44.57817115,-72.76735958,615.88,-2.11
15,84505600,True,44.57810287,-72.76729956,615.27,-3.90
16,84505600,True,44.5780346,-72.76723955,614.60,-4.28
17,84505600,True,44.57796633,-72.76717954,613.94,-4.21
18,84505600,True,44.57789805,-72.76711952,613.32,-3.96
19,84505600,True,44.57782977,-72.76705951,613.01,-1.98
20,84505600,True,44.5777615,-72.7669995,612.74,-1.73
21,84505600,True,44.577686,-72.76694339,612.62,-0.72
22,84505600,True,44.5776105,-72.76688728,612.65,0.18
23,84505600,True,44.577535,-72.76683116,612.67,0.12
24,84505600,True,44.5774595,-72.76677505,612.79,0.72
