,trail_id,for_display,lat,lon,elevation,slope
55,87217742,True,37.63290773,-119.01720288,2945.27,-17.04
56,87217742,True,37.6328941,-119.0170639,2941.15,-18.47
57,87217742,True,37.63288571,-119.01696729,2938.08,-19.73
58,87217742,True,37.63287733,-119.01687068,2934.83,-20.79
59,87217742,True,37.63286894,-119.01677406,2931.00,-24.11
60,87217742,True,37.63286055,-119.01667745,2926.96,-25.27
61,87217742,True,37.63285216,-119.01658084,2923.43,-22.41
62,87217742,True,37.63284377,-119.01648422,2920.34,-19.85
63,87217742,True,37.63283539,-119.01638761,2917.27,-19.73
64,87217742,True,37.632827,-119.016291,2913.61,-23.15
65,87217742,True,37.6328008,-119.01615732,2908.36,-23.41
66,87217742,True,37.6327746,-119.01602365,2904.39,-18.13
67,87217742,True,37.6327484,-119.01588997,2900.75,-16.71
68,87217742,True,37.6327222,-119.0157563,2896.39,-19.78
69,87217742,True,37.632696,-119.01562262,2891.09,-23.61
70,87217742,True,37.6326698,-119.01548895,2885.82,-23.49
71,87217742,True,37.6326436,-119.01535527,2881.73,-18.64
72,87217742,True,37.6326174,-119.0152216,2879.16,-11.97
73,87217742,True,37.63258596,-119.01510249,2877.08,-10.65
74,87217742,True,37.63255453,-119.01498338,2874.88,-11.25
75,87217742,True,37.63252309,-119.01486426,2872.30,-13.13
76,87217742,True,37.63249165,-119.01474515,2869.49,-14.26
77,87217742,True,37.63246021,-119.01462604,2866.75,-13.92
78,87217742,True,37.63242878,-119.01450693,2863.85,-14.70
79,87217742,True,37.63239734,-119.01438781,2860.81,-15.37
80,87217742,True,37.6323659,-119.0142687,2857.99,-14.31
81,87217742,True,37.63234074,-119.0141337,2854.73,-14.95
82,87217742,True,37.63231558,-119.0139987,2851.24,-15.95
83,87217742,True,37.63229041,-119.0138637,2848.17,-14.11
84,87217742,True,37.63226525,-119.0137287,2845.20,-13.67
85,87217742,True,37.63224009,-119.0135937,2841.98,-14.77
86,87217742,True,37.63221492,-119.0134587,2838.13,-17.50
87,87217742,True,37.63218976,-119.0133237,2834.03,-18.56
88,87217742,True,37.6321646,-119.0131887,2829.97,-18.39
89,87217742,True,37.63212372,-119.01306561,2826.36,-17.07
90,87217742,True,37.63208285,-119.01294252,2822.77,-16.98
91,87217742,True,37.63204197,-119.01281944,2819.15,-17.12
92,87217742,True,37.6320011,-119.01269635,2815.80,-15.91
93,87217742,True,37.63196023,-119.01257326,2812.33,-16.45
94,87217742,True,37.63191935,-119.01245017,2809.07,-15.50
95,87217742,True,37.63187847,-119.01232709,2806.02,-14.55
96,87217742,True,37.6318376,-119.012204,2802.90,-14.87
97,87217742,True,37.63179044,-119.01208489,2798.44,-20.82
98,87217742,True,37.63174327,-119.01196577,2792.77,-25.80
99,87217742,True,37.63169611,-119.01184666,2787.43,-24.48
100,87217742,True,37.63164895,-119.01172755,2782.50,-22.80
101,87217742,True,37.63160179,-119.01160844,2777.25,-24.12
102,87217742,True,37.63155462,-119.01148932,2772.00,-24.12
103,87217742,True,37.63150746,-119.01137021,2766.65,-24.52
104,87217742,True,37.6314603,-119.0112511,2761.89,-22.09
105,87217742,True,37.6314477,-119.01109493,2757.75,-16.67
106,87217742,True,37.6314351,-119.01093875,2753.87,-15.68
107,87217742,True,37.6314225,-119.01078258,2749.30,-18.29
108,87217742,True,37.6314099,-119.0106264,2744.70,-18.40
109,87217742,True,37.63142668,-119.01049934,2741.41,-16.17
110,87217742,True,37.63144345,-119.01037228,2738.41,-14.81
111,87217742,True,37.63146023,-119.01024521,2735.54,-14.20
112,87217742,True,37.631477,-119.01011815,2732.30,-15.94
113,87217742,True,37.63149378,-119.00999109,2729.02,-16.13
114,87217742,True,37.63151055,-119.00986403,2725.94,-15.19
115,87217742,True,37.63152733,-119.00973696,2723.41,-12.57
116,87217742,True,37.6315441,-119.0096099,2721.75,-8.33
117,87217742,True,37.6315482,-119.00949215,2720.58,-6.43
118,87217742,True,37.6315523,-119.0093744,2719.67,-5.01
0,87217743,True,37.6337718,-119.0118111,2781.45,0.00
1,87217743,True,37.6338277,-119.01174374,2780.43,-6.77
2,87217743,True,37.6338836,-119.01167638,2780.35,-0.53
3,87217743,True,37.6339395,-119.01160901,2780.21,-0.93
4,87217743,True,37.6339954,-119.01154165,2779.75,-3.06
5,87217743,True,37.6340513,-119.01147429,2779.11,-4.26
6,87217743,True,37.6341072,-119.01140692,2778.20,-6.05
7,87217743,True,37.6341631,-119.01133956,2777.02,-7.82
8,87217743,True,37.634219,-119.0112722,2775.78,-8.21
9,87217743,True,37.63430592,-119.01122855,2775.51,-1.49
10,87217743,True,37.63439285,-119.0111849,2775.24,-1.49
11,87217743,True,37.63447978,-119.01114125,2774.89,-1.93
12,87217743,True,37.6345667,-119.0110976,2774.67,-1.21
13,87217743,True,37.63466422,-119.01104863,2774.61,-0.29
14,87217743,True,37.63476175,-119.01099965,2774.51,-0.49
15,87217743,True,37.63485927,-119.01095068,2774.47,-0.20
16,87217743,True,37.6349568,-119.0109017,2774.62,0.74
17,87217743,True,37.63501026,-119.01082493,2773.27,-8.53
18,87217743,True,37.63506372,-119.01074815,2771.95,-8.34
19,87217743,True,37.63511719,-119.01067138,2770.58,-8.65
20,87217743,True,37.63517065,-119.0105946,2769.33,-7.90
21,87217743,True,37.63522411,-119.01051782,2768.12,-7.65
22,87217743,True,37.63527758,-119.01044105,2766.98,-7.22
23,87217743,True,37.63533104,-119.01036428,2765.89,-6.90
24,87217743,True,37.6353845,-119.0102875,2764.85,-6.59
25,87217743,True,37.63541561,-119.01018965,2763.06,-10.91
26,87217743,True,37.63544673,-119.0100918,2761.68,-8.45
27,87217743,True,37.63547784,-119.00999395,2760.87,-4.99
28,87217743,True,37.63550895,-119.0098961,2760.13,-4.56
29,87217743,True,37.63554006,-119.00979825,2759.48,-4.00
30,87217743,True,37.63557118,-119.0097004,2758.94,-3.33
31,87217743,True,37.63560229,-119.00960255,2758.34,-3.70
32,87217743,True,37.6356334,-119.0095047,2757.74,-3.70
0,87217744,True,37.6392365,-119.0285149,2960.48,0.00
1,87217744,True,37.63926165,-119.02841961,2957.96,-15.90
2,87217744,True,37.6392868,-119.02832431,2955.66,-14.58
3,87217744,True,37.63931195,-119.02822902,2953.34,-14.70
4,87217744,True,37.6393371,-119.02813373,2950.94,-15.18
5,87217744,True,37.63936225,-119.02803843,2948.60,-14.82
6,87217744,True,37.6393874,-119.02794314,2946.57,-12.93
7,87217744,True,37.63941255,-119.02784784,2944.24,-14.76
8,87217744,True,37.6394377,-119.02775255,2941.93,-14.64
9,87217744,True,37.63946285,-119.02765726,2940.08,-11.81
10,87217744,True,37.639488,-119.02756196,2938.35,-11.07
11,87217744,True,37.63951315,-119.02746667,2936.25,-13.36
12,87217744,True,37.6395383,-119.02737138,2933.90,-14.88
13,87217744,True,37.63956345,-119.02727608,2931.18,-17.09
14,87217744,True,37.6395886,-119.02718079,2928.69,-15.72
15,87217744,True,37.63961375,-119.02708549,2926.51,-13.85
16,87217744,True,37.6396389,-119.0269902,2924.52,-12.68
17,87217744,True,37.63969602,-119.02690946,2922.90,-9.64
18,87217744,True,37.63975314,-119.02682873,2920.18,-15.93
19,87217744,True,37.63981026,-119.02674799,2917.18,-17.47
20,87217744,True,37.63986738,-119.02666725,2913.48,-21.21
21,87217744,True,37.63992449,-119.02658651,2909.01,-25.12
22,87217744,True,37.63998161,-119.02650578,2904.31,-26.25
23,87217744,True,37.64003873,-119.02642504,2899.56,-26.49
24,87217744,True,37.64009585,-119.0263443,2893.77,-31.27
25,87217744,True,37.64015297,-119.02626356,2887.47,-33.46
26,87217744,True,37.64021009,-119.02618283,2882.17,-29.07
27,87217744,True,37.64026721,-119.02610209,2878.06,-23.32
28,87217744,True,37.64032433,-119.02602135,2874.63,-19.79
29,87217744,True,37.64038144,-119.02594061,2871.25,-19.52
30,87217744,True,37.64043856,-119.02585988,2867.94,-19.15
31,87217744,True,37.64049568,-119.02577914,2864.45,-20.11
32,87217744,True,37.6405528,-119.0256984,2861.14,-19.15
33,87217744,True,37.64067648,-119.02563488,2857.74,-12.90
34,87217744,True,37.64080015,-119.02557135,2854.46,-12.46
35,87217744,True,37.64092383,-119.02550783,2851.05,-12.94
36,87217744,True,37.6410475,-119.0254443,2847.25,-14.36
37,87217744,True,37.64117117,-119.02538078,2843.59,-13.85
38,87217744,True,37.64129485,-119.02531725,2841.35,-8.58
39,87217744,True,37.64141853,-119.02525372,2840.35,-3.85
40,87217744,True,37.6415422,-119.0251902,2839.11,-4.77
41,87217744,True,37.64165958,-119.02519681,2839.62,2.24
42,87217744,True,37.64177695,-119.02520343,2840.26,2.80
43,87217744,True,37.64189432,-119.02521004,2840.63,1.62
44,87217744,True,37.6420117,-119.02521665,2840.76,0.57
45,87217744,True,37.64212907,-119.02522326,2840.46,-1.32
46,87217744,True,37.64224645,-119.02522988,2839.60,-3.77
47,87217744,True,37.64236383,-119.02523649,2838.39,-5.29
48,87217744,True,37.6424812,-119.0252431,2836.34,-8.92
49,87217744,True,37.6425467,-119.02527818,2835.91,-3.11
50,87217744,True,37.6426122,-119.02531325,2834.96,-6.85
51,87217744,True,37.6426777,-119.02534833,2833.71,-8.98
52,87217744,True,37.6427432,-119.0253834,2832.18,-10.95
53,87217744,True,37.6428087,-119.02541848,2830.02,-15.27
54,87217744,True,37.6428742,-119.02545355,2827.41,-18.26
55,87217744,True,37.6429397,-119.02548863,2824.86,-17.87
56,87217744,True,37.6430052,-119.0255237,2822.40,-17.27
57,87217744,True,37.6430707,-119.02555878,2820.70,-12.13
58,87217744,True,37.6431362,-119.02559385,2819.00,-12.13
59,87217744,True,37.6432017,-119.02562893,2817.51,-10.67
60,87217744,True,37.6432672,-119.025664,2815.93,-11.29
61,87217744,True,37.6433327,-119.02569908,2813.72,-15.61
62,87217744,True,37.6433982,-119.02573415,2811.13,-18.13
63,87217744,True,37.6434637,-119.02576923,2807.91,-22.15
64,87217744,True,37.6435292,-119.0258043,2805.06,-19.81
65,87217744,True,37.64360818,-119.0258742,2802.47,-13.58
66,87217744,True,37.64368715,-119.0259441,2799.97,-13.12
67,87217744,True,37.64376612,-119.026014,2798.20,-9.37
68,87217744,True,37.6438451,-119.0260839,2796.57,-8.64
0,87217745,True,37.6278792,-119.0188422,2900.99,0.00
1,87217745,True,37.62787815,-119.01872176,2897.85,-16.49
2,87217745,True,37.6278771,-119.01860132,2894.90,-15.54
3,87217745,True,37.62787605,-119.01848089,2891.82,-16.19
4,87217745,True,37.627875,-119.01836045,2888.90,-15.39
5,87217745,True,37.62787395,-119.01824001,2886.32,-13.67
6,87217745,True,37.6278729,-119.01811957,2883.64,-14.18
7,87217745,True,37.62787185,-119.01799914,2879.76,-20.09
8,87217745,True,37.6278708,-119.0178787,2874.69,-25.55
9,87217745,True,37.62785822,-119.01777944,2870.30,-26.38
10,87217745,True,37.62784565,-119.01768018,2866.16,-25.06
11,87217745,True,37.62783307,-119.01758091,2862.46,-22.68
12,87217745,True,37.6278205,-119.01748165,2859.18,-20.33
13,87217745,True,37.62780792,-119.01738239,2856.28,-18.14
14,87217745,True,37.62779535,-119.01728313,2853.18,-19.30
15,87217745,True,37.62778278,-119.01718386,2849.90,-20.33
16,87217745,True,37.6277702,-119.0170846,2846.62,-20.33
17,87217745,True,37.6277639,-119.01694695,2842.22,-19.92
18,87217745,True,37.6277576,-119.0168093,2838.89,-15.34
19,87217745,True,37.6277513,-119.01667165,2835.55,-15.38
20,87217745,True,37.627745,-119.016534,2831.86,-16.90
21,87217745,True,37.62776701,-119.016444,2829.19,-17.84
22,87217745,True,37.62778902,-119.016354,2826.28,-19.33
23,87217745,True,37.62781104,-119.016264,2823.43,-18.96
24,87217745,True,37.62783305,-119.016174,2820.98,-16.45
25,87217745,True,37.62785506,-119.016084,2819.21,-12.04
26,87217745,True,37.62787708,-119.015994,2817.67,-10.52
27,87217745,True,37.62789909,-119.015904,2815.99,-11.45
28,87217745,True,37.6279211,-119.015814,2814.06,-13.10
29,87217745,True,37.6279169,-119.01567372,2809.35,-20.86
30,87217745,True,37.6279127,-119.01553345,2805.06,-19.14
31,87217745,True,37.6279085,-119.01539317,2802.23,-12.89
32,87217745,True,37.6279043,-119.0152529,2800.70,-7.06
33,87217745,True,37.62787287,-119.01512847,2799.03,-8.26
34,87217745,True,37.62784145,-119.01500405,2796.97,-10.16
35,87217745,True,37.62781003,-119.01487962,2794.44,-12.41
36,87217745,True,37.6277786,-119.0147552,2790.94,-16.93
37,87217745,True,37.62776392,-119.01461492,2786.99,-17.59
38,87217745,True,37.62774925,-119.01447465,2783.33,-16.37
39,87217745,True,37.62773458,-119.01433438,2780.90,-11.04
40,87217745,True,37.6277199,-119.0141941,2779.59,-6.00
0,87217746,True,37.6355808,-119.0323901,3147.80,0.00
1,87217746,True,37.63567775,-119.03236926,3142.07,-27.65
2,87217746,True,37.63577469,-119.03234841,3138.08,-20.05
3,87217746,True,37.63587164,-119.03232757,3134.30,-19.07
4,87217746,True,37.63596859,-119.03230673,3130.27,-20.23
5,87217746,True,37.63606553,-119.03228588,3126.28,-20.05
6,87217746,True,37.63616248,-119.03226504,3123.35,-15.00
7,87217746,True,37.63625943,-119.03224419,3119.87,-17.65
8,87217746,True,37.63635637,-119.03222335,3116.07,-19.16
9,87217746,True,37.63645332,-119.03220251,3111.99,-20.46
10,87217746,True,37.63655027,-119.03218166,3108.41,-18.13
11,87217746,True,37.63664722,-119.03216082,3105.20,-16.36
12,87217746,True,37.63674416,-119.03213998,3102.00,-16.31
13,87217746,True,37.63684111,-119.03211913,3098.06,-19.81
14,87217746,True,37.63693806,-119.03209829,3093.26,-23.70
15,87217746,True,37.637035,-119.03207744,3088.73,-22.50
16,87217746,True,37.63713195,-119.0320566,3084.36,-21.78
17,87217746,True,37.6372289,-119.03203576,3079.77,-22.77
18,87217746,True,37.63732584,-119.03201491,3074.99,-23.61
19,87217746,True,37.63742279,-119.03199407,3070.45,-22.55
20,87217746,True,37.63751974,-119.03197323,3066.55,-19.63
21,87217746,True,37.63761668,-119.03195238,3062.71,-19.35
22,87217746,True,37.63771363,-119.03193154,3058.13,-22.73
23,87217746,True,37.63781058,-119.03191069,3052.83,-25.86
24,87217746,True,37.63790753,-119.03188985,3047.78,-24.79
25,87217746,True,37.63800447,-119.03186901,3042.96,-23.79
26,87217746,True,37.63810142,-119.03184816,3038.50,-22.19
27,87217746,True,37.63819837,-119.03182732,3033.99,-22.41
28,87217746,True,37.63829531,-119.03180647,3029.21,-23.61
29,87217746,True,37.63839226,-119.03178563,3024.38,-23.83
30,87217746,True,37.63848921,-119.03176479,3019.98,-21.92
31,87217746,True,37.63858615,-119.03174394,3015.12,-23.96
32,87217746,True,37.6386831,-119.0317231,3008.95,-29.43
33,87217746,True,37.63875438,-119.03172177,3004.54,-29.09
34,87217746,True,37.63882565,-119.03172045,3001.52,-20.86
35,87217746,True,37.63889692,-119.03171912,2999.16,-16.58
36,87217746,True,37.6389682,-119.0317178,2996.71,-17.18
37,87217746,True,37.63903948,-119.03171647,2993.77,-20.35
38,87217746,True,37.63911075,-119.03171515,2990.18,-24.37
39,87217746,True,37.63918202,-119.03171382,2986.34,-25.85
40,87217746,True,37.6392533,-119.0317125,2983.09,-22.29
41,87217746,True,37.6393319,-119.03170191,2980.40,-17.02
42,87217746,True,37.6394105,-119.03169132,2978.50,-12.20
43,87217746,True,37.6394891,-119.03168074,2976.88,-10.44
44,87217746,True,37.6395677,-119.03167015,2975.08,-11.57
45,87217746,True,37.6396463,-119.03165956,2972.59,-15.82
46,87217746,True,37.6397249,-119.03164897,2969.49,-19.43
47,87217746,True,37.6398035,-119.03163839,2966.22,-20.41
48,87217746,True,37.6398821,-119.0316278,2963.20,-18.96
49,87217746,True,37.6399586,-119.03161191,2960.59,-16.84
50,87217746,True,37.6400351,-119.03159602,2958.13,-15.93
51,87217746,True,37.6401116,-119.03158014,2955.56,-16.60
52,87217746,True,37.6401881,-119.03156425,2952.84,-17.51
53,87217746,True,37.6402646,-119.03154836,2949.91,-18.77
54,87217746,True,37.6403411,-119.03153248,2947.00,-18.65
55,87217746,True,37.6404176,-119.03151659,2944.50,-16.17
56,87217746,True,37.6404941,-119.0315007,2942.80,-11.16
57,87217746,True,37.64056851,-119.03148218,2941.61,-8.03
58,87217746,True,37.64064292,-119.03146365,2940.90,-4.81
59,87217746,True,37.64071734,-119.03144513,2940.33,-3.87
60,87217746,True,37.64079175,-119.0314266,2939.74,-4.00
61,87217746,True,37.64086616,-119.03140808,2939.18,-3.80
62,87217746,True,37.64094058,-119.03138955,2938.62,-3.80
63,87217746,True,37.64101499,-119.03137102,2938.07,-3.73
64,87217746,True,37.6410894,-119.0313525,2937.52,-3.73
0,87217747,True,37.6327473,-119.0269377,3163.61,0.00
1,87217747,True,37.63283617,-119.02686737,3161.64,-9.59
2,87217747,True,37.63292505,-119.02679705,3158.90,-13.22
3,87217747,True,37.63301393,-119.02672673,3155.93,-14.29
4,87217747,True,37.6331028,-119.0266564,3152.06,-18.36
5,87217747,True,37.63320006,-119.02656534,3148.91,-13.17
6,87217747,True,37.63329733,-119.02647427,3145.62,-13.73
7,87217747,True,37.63339459,-119.02638321,3142.22,-14.17
8,87217747,True,37.63349185,-119.02629215,3137.55,-19.13
9,87217747,True,37.63358911,-119.02620109,3132.42,-20.86
10,87217747,True,37.63368637,-119.02611002,3127.36,-20.60
11,87217747,True,37.63378364,-119.02601896,3123.39,-16.43
12,87217747,True,37.6338809,-119.0259279,3119.01,-18.02
13,87217747,True,37.63393582,-119.02585431,3115.82,-19.71
14,87217747,True,37.63399075,-119.02578073,3112.60,-19.88
15,87217747,True,37.63404567,-119.02570714,3109.45,-19.48
16,87217747,True,37.6341006,-119.02563355,3106.34,-19.25
17,87217747,True,37.63415552,-119.02555996,3102.96,-20.79
18,87217747,True,37.63421045,-119.02548637,3099.15,-23.16
19,87217747,True,37.63426537,-119.02541279,3094.35,-28.33
20,87217747,True,37.6343203,-119.0253392,3090.03,-25.88
21,87217747,True,37.63437522,-119.02526561,3085.96,-24.56
22,87217747,True,37.63443015,-119.02519202,3081.99,-24.03
23,87217747,True,37.63448508,-119.02511844,3077.71,-25.67
24,87217747,True,37.63454,-119.02504485,3072.66,-29.56
25,87217747,True,37.63459493,-119.02497126,3067.80,-28.62
26,87217747,True,37.63464985,-119.02489768,3063.09,-27.88
27,87217747,True,37.63470478,-119.02482409,3058.95,-24.93
28,87217747,True,37.6347597,-119.0247505,3054.89,-24.51
29,87217747,True,37.63480313,-119.02467673,3051.12,-24.97
30,87217747,True,37.63484656,-119.02460295,3046.74,-28.42
31,87217747,True,37.63488999,-119.02452917,3042.82,-25.84
32,87217747,True,37.63493342,-119.0244554,3039.79,-20.52
33,87217747,True,37.63497686,-119.02438162,3037.53,-15.60
34,87217747,True,37.63502029,-119.02430785,3035.46,-14.34
35,87217747,True,37.63506372,-119.02423408,3033.21,-15.53
36,87217747,True,37.63510715,-119.0241603,3030.82,-16.45
37,87217747,True,37.63515058,-119.02408653,3028.37,-16.84
38,87217747,True,37.63519401,-119.02401275,3026.00,-16.32
39,87217747,True,37.63523744,-119.02393897,3023.65,-16.19
40,87217747,True,37.63528087,-119.0238652,3021.42,-15.40
41,87217747,True,37.63532431,-119.02379143,3019.15,-15.66
42,87217747,True,37.63536774,-119.02371765,3016.60,-17.48
43,87217747,True,37.63541117,-119.02364388,3014.00,-17.81
44,87217747,True,37.6354546,-119.0235701,3011.40,-17.81
0,87219956,True,37.625387,-119.0230797,3149.28,0.00
1,87219956,True,37.62546323,-119.0229517,3142.45,-25.84
2,87219956,True,37.62553945,-119.0228237,3134.41,-29.69
3,87219956,True,37.62561568,-119.0226957,3125.96,-30.93
4,87219956,True,37.6256919,-119.0225677,3116.72,-33.23
5,87219956,True,37.62576813,-119.0224397,3102.57,-45.09
6,87219956,True,37.62584435,-119.0223117,3090.25,-41.14
7,87219956,True,37.62592058,-119.0221837,3078.49,-39.82
8,87219956,True,37.6259968,-119.0220557,3070.08,-30.81
9,87219956,True,37.62608904,-119.02194718,3060.11,-35.42
10,87219956,True,37.62618128,-119.02183865,3050.16,-35.36
11,87219956,True,37.62627351,-119.02173013,3040.75,-33.87
12,87219956,True,37.62636575,-119.0216216,3030.84,-35.25
13,87219956,True,37.62645799,-119.02151308,3021.65,-33.25
14,87219956,True,37.62655023,-119.02140455,3016.75,-19.26
15,87219956,True,37.62664246,-119.02129602,3009.44,-27.54
16,87219956,True,37.6267347,-119.0211875,3002.15,-27.47
17,87219956,True,37.62681227,-119.02107102,2993.90,-31.61
18,87219956,True,37.62688985,-119.02095455,2985.46,-32.20
19,87219956,True,37.62696742,-119.02083808,2978.31,-28.08
20,87219956,True,37.627045,-119.0207216,2972.45,-23.62
21,87219956,True,37.62712257,-119.02060513,2966.50,-23.94
22,87219956,True,37.62720015,-119.02048865,2960.64,-23.62
23,87219956,True,37.62727772,-119.02037218,2955.72,-20.16
24,87219956,True,37.6273553,-119.0202557,2950.61,-20.87
0,87219957,True,37.6262501,-119.0250518,3208.58,0.00
1,87219957,True,37.62630754,-119.02492611,3206.40,-9.68
2,87219957,True,37.62636498,-119.02480042,3201.48,-21.06
3,87219957,True,37.62642241,-119.02467474,3192.07,-36.37
4,87219957,True,37.62647985,-119.02454905,3180.17,-42.96
5,87219957,True,37.62653729,-119.02442336,3167.70,-44.30
6,87219957,True,37.62659472,-119.02429767,3156.55,-41.11
7,87219957,True,37.62665216,-119.02417199,3146.87,-37.14
8,87219957,True,37.6267096,-119.0240463,3137.26,-36.94
9,87219957,True,37.62675467,-119.02397218,3131.06,-36.99
10,87219957,True,37.62679974,-119.02389806,3124.83,-37.13
11,87219957,True,37.62684481,-119.02382394,3118.22,-38.77
12,87219957,True,37.62688987,-119.02374982,3111.27,-40.18
13,87219957,True,37.62693494,-119.02367571,3104.24,-40.51
14,87219957,True,37.62698001,-119.02360159,3097.57,-39.02
15,87219957,True,37.62702508,-119.02352747,3091.11,-38.13
16,87219957,True,37.62707015,-119.02345335,3084.71,-37.87
17,87219957,True,37.62711522,-119.02337923,3079.07,-34.42
18,87219957,True,37.62716029,-119.02330511,3074.11,-31.08
19,87219957,True,37.62720536,-119.02323099,3069.24,-30.62
20,87219957,True,37.62725042,-119.02315687,3064.45,-30.20
21,87219957,True,37.62729549,-119.02308276,3059.82,-29.36
22,87219957,True,37.62734056,-119.02300864,3055.32,-28.67
23,87219957,True,37.62738563,-119.02293452,3050.87,-28.40
24,87219957,True,37.6274307,-119.0228604,3046.56,-27.64
0,87219958,True,37.6247053,-119.0210498,3089.46,0.00
1,87219958,True,37.62471212,-119.02095749,3088.27,-8.29
2,87219958,True,37.62471893,-119.02086518,3086.89,-9.59
3,87219958,True,37.62472575,-119.02077286,3084.88,-13.83
4,87219958,True,37.62473256,-119.02068055,3082.27,-17.73
5,87219958,True,37.62473938,-119.02058824,3079.07,-21.40
6,87219958,True,37.62474619,-119.02049593,3075.11,-25.87
7,87219958,True,37.62475301,-119.02040361,3069.92,-32.44
8,87219958,True,37.62475982,-119.0203113,3064.34,-34.35
9,87219958,True,37.62476664,-119.02021899,3058.72,-34.54
10,87219958,True,37.62477346,-119.02012668,3054.01,-29.98
11,87219958,True,37.62478027,-119.02003436,3048.82,-32.44
12,87219958,True,37.62478709,-119.01994205,3043.56,-32.79
13,87219958,True,37.6247939,-119.01984974,3038.50,-31.79
14,87219958,True,37.62480072,-119.01975742,3033.77,-30.08
15,87219958,True,37.62480753,-119.01966511,3028.98,-30.40
16,87219958,True,37.62481435,-119.0195728,3024.33,-29.66
17,87219958,True,37.62482117,-119.01948049,3019.77,-29.18
18,87219958,True,37.62482798,-119.01938817,3014.83,-31.17
19,87219958,True,37.6248348,-119.01929586,3009.80,-31.63
20,87219958,True,37.62484161,-119.01920355,3004.94,-30.76
21,87219958,True,37.62484843,-119.01911124,3000.20,-30.14
22,87219958,True,37.62485524,-119.01901892,2995.02,-32.39
23,87219958,True,37.62486206,-119.01892661,2990.37,-29.66
24,87219958,True,37.62486888,-119.0188343,2985.70,-29.77
25,87219958,True,37.62487569,-119.01874199,2981.63,-26.50
26,87219958,True,37.62488251,-119.01864968,2978.48,-21.10
27,87219958,True,37.62488932,-119.01855736,2974.14,-27.99
28,87219958,True,37.62489614,-119.01846505,2969.57,-29.24
29,87219958,True,37.62490295,-119.01837274,2965.14,-28.48
30,87219958,True,37.62490977,-119.01828043,2960.57,-29.24
31,87219958,True,37.62491658,-119.01818811,2956.01,-29.18
32,87219958,True,37.6249234,-119.0180958,2951.47,-29.08
33,87219958,True,37.62495012,-119.01794955,2944.18,-28.88
34,87219958,True,37.62497685,-119.0178033,2936.43,-30.38
35,87219958,True,37.62500357,-119.01765705,2928.37,-31.37
36,87219958,True,37.6250303,-119.0175108,2920.55,-30.61
37,87219958,True,37.62505703,-119.01736455,2912.78,-30.45
38,87219958,True,37.62508375,-119.0172183,2905.30,-29.50
39,87219958,True,37.62511047,-119.01707205,2898.80,-26.19
40,87219958,True,37.6251372,-119.0169258,2893.10,-23.33
41,87219958,True,37.62516392,-119.01677955,2887.77,-21.96
42,87219958,True,37.62519065,-119.0166333,2882.09,-23.25
43,87219958,True,37.62521738,-119.01648705,2874.80,-28.88
44,87219958,True,37.6252441,-119.0163408,2867.12,-30.16
45,87219958,True,37.62527083,-119.01619455,2861.38,-23.47
46,87219958,True,37.62529755,-119.0160483,2855.99,-22.18
47,87219958,True,37.62532427,-119.01590205,2849.44,-26.36
48,87219958,True,37.625351,-119.0157558,2843.74,-23.33
49,87219958,True,37.62537092,-119.01564992,2840.11,-20.74
50,87219958,True,37.62539084,-119.01554404,2835.77,-24.36
51,87219958,True,37.62541076,-119.01543816,2830.45,-29.03
52,87219958,True,37.62543068,-119.01533227,2825.49,-27.36
53,87219958,True,37.62545059,-119.01522639,2821.82,-20.95
54,87219958,True,37.62547051,-119.01512051,2818.84,-17.27
55,87219958,True,37.62549043,-119.01501463,2814.87,-22.50
56,87219958,True,37.62551035,-119.01490875,2810.11,-26.41
57,87219958,True,37.62553027,-119.01480287,2806.19,-22.24
58,87219958,True,37.62555019,-119.01469699,2802.94,-18.73
59,87219958,True,37.62557011,-119.01459111,2799.60,-19.21
60,87219958,True,37.62559003,-119.01448522,2795.81,-21.57
61,87219958,True,37.62560994,-119.01437934,2791.51,-24.16
62,87219958,True,37.62562986,-119.01427346,2787.52,-22.60
63,87219958,True,37.62564978,-119.01416758,2784.39,-18.09
64,87219958,True,37.6256697,-119.0140617,2781.92,-14.45
65,87219958,True,37.62568962,-119.01395582,2779.65,-13.32
66,87219958,True,37.62570954,-119.01384994,2777.46,-12.87
67,87219958,True,37.62572946,-119.01374406,2775.10,-13.83
68,87219958,True,37.62574937,-119.01363818,2772.33,-16.12
69,87219958,True,37.62576929,-119.01353229,2769.53,-16.28
70,87219958,True,37.62578921,-119.01342641,2766.64,-16.78
71,87219958,True,37.62580913,-119.01332053,2763.82,-16.40
72,87219958,True,37.62582905,-119.01321465,2761.78,-12.02
73,87219958,True,37.62584897,-119.01310877,2760.41,-8.14
74,87219958,True,37.62586889,-119.01300289,2758.87,-9.13
75,87219958,True,37.62588881,-119.01289701,2757.27,-9.48
76,87219958,True,37.62590873,-119.01279113,2755.63,-9.71
77,87219958,True,37.62592864,-119.01268524,2753.67,-11.56
78,87219958,True,37.62594856,-119.01257936,2750.73,-17.05
79,87219958,True,37.62596848,-119.01247348,2747.70,-17.54
80,87219958,True,37.6259884,-119.0123676,2745.13,-15.01
81,87219958,True,37.62602194,-119.01224518,2742.58,-12.60
82,87219958,True,37.62605549,-119.01212275,2741.26,-6.60
83,87219958,True,37.62608903,-119.01200033,2740.55,-3.56
84,87219958,True,37.62612257,-119.0118779,2739.56,-4.96
