,trail_id,for_display,lat,lon,elevation,slope
44,130099957,True,38.67354958,-120.04452875,2527.65,-4.29
45,130099957,True,38.6734742,-120.0444751,2527.00,-3.88
46,130099957,True,38.6733611,-120.0443893,2525.92,-4.23
47,130099957,True,38.673248,-120.0443035,2524.74,-4.62
48,130099957,True,38.67318937,-120.04425523,2524.03,-5.23
49,130099957,True,38.67313075,-120.04420695,2523.32,-5.23
50,130099957,True,38.67307213,-120.04415867,2522.64,-5.01
51,130099957,True,38.6730135,-120.0441104,2522.07,-4.21
52,130099957,True,38.67295068,-120.04402455,2521.14,-5.20
53,130099957,True,38.67288785,-120.0439387,2520.20,-5.26
54,130099957,True,38.67282503,-120.04385285,2519.27,-5.20
55,130099957,True,38.6727622,-120.043767,2518.34,-5.20
56,130099957,True,38.67266147,-120.04365405,2517.33,-3.88
57,130099957,True,38.67256075,-120.0435411,2516.31,-3.92
58,130099957,True,38.67246002,-120.04342815,2515.29,-3.92
59,130099957,True,38.6723593,-120.0433152,2514.24,-4.03
0,130099958,True,38.6765486,-120.0490671,2627.85,0.00
1,130099958,True,38.67656325,-120.04891957,2625.50,-10.32
2,130099958,True,38.6765779,-120.04877205,2622.35,-13.71
3,130099958,True,38.67659255,-120.04862453,2616.84,-23.11
4,130099958,True,38.6766072,-120.048477,2611.03,-24.23
5,130099958,True,38.67659254,-120.04837641,2607.71,-20.49
6,130099958,True,38.67657787,-120.04827583,2604.63,-19.12
7,130099958,True,38.67656321,-120.04817524,2601.77,-17.85
8,130099958,True,38.67654855,-120.04807465,2599.38,-15.06
9,130099958,True,38.67653389,-120.04797406,2597.58,-11.46
10,130099958,True,38.67651922,-120.04787348,2596.33,-8.01
11,130099958,True,38.67650456,-120.04777289,2595.36,-6.23
12,130099958,True,38.6764899,-120.0476723,2594.46,-5.79
13,130099958,True,38.67644595,-120.04754088,2593.31,-5.29
14,130099958,True,38.676402,-120.04740945,2592.23,-4.97
15,130099958,True,38.67635805,-120.04727802,2591.07,-5.34
16,130099958,True,38.6763141,-120.0471466,2589.80,-5.84
17,130099958,True,38.67629525,-120.04705273,2588.86,-6.37
18,130099958,True,38.6762764,-120.04695885,2587.91,-6.44
19,130099958,True,38.67625755,-120.04686498,2586.87,-7.05
20,130099958,True,38.6762387,-120.0467711,2585.68,-8.05
21,130099958,True,38.67621985,-120.04667722,2584.41,-8.58
22,130099958,True,38.676201,-120.04658335,2583.12,-8.72
23,130099958,True,38.67618215,-120.04648947,2581.80,-8.92
24,130099958,True,38.6761633,-120.0463956,2580.45,-9.12
25,130099958,True,38.6760942,-120.04630173,2579.10,-6.87
26,130099958,True,38.6760251,-120.04620785,2577.56,-7.83
27,130099958,True,38.675956,-120.04611397,2576.03,-7.78
28,130099958,True,38.6758869,-120.0460201,2574.40,-8.28
29,130099958,True,38.67584503,-120.04591013,2572.18,-11.81
30,130099958,True,38.67580315,-120.04580015,2569.46,-14.36
31,130099958,True,38.67576127,-120.04569018,2566.59,-15.12
32,130099958,True,38.6757194,-120.0455802,2563.49,-16.27
33,130099958,True,38.6756618,-120.04551219,2561.54,-12.62
34,130099958,True,38.6756042,-120.04544418,2559.68,-12.05
35,130099958,True,38.6755466,-120.04537616,2557.66,-13.06
36,130099958,True,38.675489,-120.04530815,2555.75,-12.37
37,130099958,True,38.6754314,-120.04524014,2553.87,-12.18
38,130099958,True,38.6753738,-120.04517213,2551.80,-13.37
39,130099958,True,38.6753162,-120.04510411,2549.55,-14.48
40,130099958,True,38.6752586,-120.0450361,2547.06,-15.95
0,130100674,True,38.672586,-120.0644609,2645.93,0.00
1,130100674,True,38.67263213,-120.064389,2645.97,0.28
2,130100674,True,38.67267825,-120.0643171,2646.16,1.35
3,130100674,True,38.67272438,-120.0642452,2646.33,1.21
4,130100674,True,38.6727705,-120.0641733,2646.46,0.92
5,130100674,True,38.67283125,-120.06413575,2645.36,-8.34
6,130100674,True,38.672892,-120.0640982,2644.32,-7.89
7,130100674,True,38.67295275,-120.06406065,2643.46,-6.54
8,130100674,True,38.6730135,-120.0640231,2642.90,-4.27
9,130100674,True,38.67310982,-120.06402845,2641.15,-9.27
10,130100674,True,38.67320615,-120.0640338,2639.67,-7.86
11,130100674,True,38.67330247,-120.06403915,2638.06,-8.54
12,130100674,True,38.6733988,-120.0640445,2636.47,-8.44
13,130100674,True,38.67352863,-120.06401768,2635.26,-4.73
14,130100674,True,38.67365845,-120.06399085,2633.96,-5.08
15,130100674,True,38.67378828,-120.06396402,2631.19,-10.73
16,130100674,True,38.6739181,-120.0639372,2627.42,-14.46
17,130100674,True,38.67401023,-120.06392648,2624.22,-17.28
18,130100674,True,38.67410235,-120.06391575,2620.12,-21.73
19,130100674,True,38.67419448,-120.06390502,2615.39,-24.69
20,130100674,True,38.6742866,-120.0638943,2610.67,-24.65
21,130100674,True,38.6743955,-120.06390773,2605.04,-24.83
22,130100674,True,38.6745044,-120.06392115,2599.43,-24.76
23,130100674,True,38.6746133,-120.06393457,2594.27,-22.98
24,130100674,True,38.6747222,-120.063948,2589.13,-22.90
25,130100674,True,38.6747956,-120.0639775,2585.98,-20.22
26,130100674,True,38.674869,-120.064007,2583.01,-19.15
27,130100674,True,38.6749424,-120.0640365,2580.10,-18.79
28,130100674,True,38.6750158,-120.064066,2577.16,-18.97
29,130100674,True,38.67509955,-120.06407672,2573.57,-20.99
30,130100674,True,38.6751833,-120.06408745,2569.93,-21.25
31,130100674,True,38.67526705,-120.06409817,2566.26,-21.41
32,130100674,True,38.6753508,-120.0641089,2562.42,-22.31
33,130100674,True,38.67544295,-120.06408207,2557.42,-25.45
34,130100674,True,38.6755351,-120.06405525,2552.15,-26.64
35,130100674,True,38.67562725,-120.06402843,2547.29,-24.82
36,130100674,True,38.6757194,-120.0640016,2542.53,-24.37
37,130100674,True,38.6758199,-120.06398015,2537.63,-23.39
38,130100674,True,38.6759204,-120.0639587,2532.82,-23.00
39,130100674,True,38.6760209,-120.06393725,2527.90,-23.47
40,130100674,True,38.6761214,-120.0639158,2522.12,-27.03
41,130100674,True,38.67621983,-120.06389435,2516.08,-28.55
42,130100674,True,38.67631825,-120.0638729,2511.40,-22.86
43,130100674,True,38.67641667,-120.06385145,2507.59,-18.94
44,130100674,True,38.6765151,-120.06383,2503.75,-19.08
45,130100674,True,38.6766177,-120.06381122,2498.63,-23.95
46,130100674,True,38.6767203,-120.06379245,2491.96,-30.06
47,130100674,True,38.6768229,-120.06377367,2487.58,-20.81
48,130100674,True,38.6769255,-120.0637549,2484.83,-13.42
49,130100674,True,38.6770259,-120.0637522,2482.34,-12.57
50,130100674,True,38.6771263,-120.0637495,2479.77,-12.96
51,130100674,True,38.6772267,-120.0637468,2477.39,-12.03
52,130100674,True,38.6773271,-120.0637441,2474.80,-13.06
53,130100674,True,38.67743598,-120.06371997,2471.89,-13.32
54,130100674,True,38.67754485,-120.06369585,2469.00,-13.24
55,130100674,True,38.67765372,-120.06367172,2465.88,-14.25
56,130100674,True,38.6777626,-120.0636476,2462.17,-16.80
57,130100674,True,38.67787777,-120.0636315,2457.56,-19.69
58,130100674,True,38.67799295,-120.0636154,2453.34,-18.14
59,130100674,True,38.67810813,-120.0635993,2450.63,-11.88
60,130100674,True,38.6782233,-120.0635832,2448.93,-7.52
0,130100675,True,38.6765655,-120.0590877,2467.94,0.00
1,130100675,True,38.67658434,-120.05917889,2468.02,0.56
2,130100675,True,38.67660317,-120.05927008,2468.16,0.98
3,130100675,True,38.67662201,-120.05936126,2468.33,1.19
4,130100675,True,38.67664085,-120.05945245,2468.41,0.56
5,130100675,True,38.67665969,-120.05954364,2468.43,0.14
6,130100675,True,38.67667852,-120.05963483,2468.47,0.28
7,130100675,True,38.67669736,-120.05972601,2468.50,0.21
8,130100675,True,38.6767162,-120.0598172,2468.45,-0.35
9,130100675,True,38.67675178,-120.05989734,2468.04,-2.93
10,130100675,True,38.67678736,-120.05997747,2467.59,-3.22
11,130100675,True,38.67682294,-120.06005761,2467.11,-3.43
12,130100675,True,38.67685853,-120.06013775,2466.50,-4.36
13,130100675,True,38.67689411,-120.06021789,2465.90,-4.29
14,130100675,True,38.67692969,-120.06029802,2465.30,-4.29
15,130100675,True,38.67696527,-120.06037816,2464.58,-5.14
16,130100675,True,38.67700085,-120.0604583,2463.90,-4.86
17,130100675,True,38.67703643,-120.06053844,2463.35,-3.93
18,130100675,True,38.67707201,-120.06061857,2462.79,-4.00
19,130100675,True,38.67710759,-120.06069871,2462.23,-4.00
20,130100675,True,38.67714317,-120.06077885,2461.66,-4.07
21,130100675,True,38.67717876,-120.06085899,2461.08,-4.14
22,130100675,True,38.67721434,-120.06093912,2460.67,-2.93
23,130100675,True,38.67724992,-120.06101926,2460.25,-3.00
24,130100675,True,38.6772855,-120.0610994,2459.87,-2.72
25,130100675,True,38.67732108,-120.06117954,2459.61,-1.86
26,130100675,True,38.67735666,-120.06125967,2459.21,-2.86
27,130100675,True,38.67739224,-120.06133981,2458.77,-3.15
28,130100675,True,38.67742782,-120.06141995,2458.33,-3.15
29,130100675,True,38.67746341,-120.06150009,2457.85,-3.43
30,130100675,True,38.67749899,-120.06158022,2457.34,-3.65
31,130100675,True,38.67753457,-120.06166036,2456.73,-4.36
32,130100675,True,38.67757015,-120.0617405,2456.18,-3.93
33,130100675,True,38.67760573,-120.06182064,2455.67,-3.65
34,130100675,True,38.67764131,-120.06190077,2455.03,-4.57
35,130100675,True,38.67767689,-120.06198091,2454.24,-5.64
36,130100675,True,38.67771247,-120.06206105,2453.45,-5.64
37,130100675,True,38.67774806,-120.06214119,2452.76,-4.93
38,130100675,True,38.67778364,-120.06222132,2452.20,-4.00
39,130100675,True,38.67781922,-120.06230146,2451.62,-4.15
40,130100675,True,38.6778548,-120.0623816,2451.29,-2.36
41,130100675,True,38.67790505,-120.0625157,2450.76,-2.35
42,130100675,True,38.6779553,-120.0626498,2450.40,-1.60
43,130100675,True,38.67800555,-120.0627839,2450.15,-1.11
44,130100675,True,38.6780558,-120.062918,2449.78,-1.64
45,130100675,True,38.67810185,-120.06303065,2449.29,-2.54
46,130100675,True,38.6781479,-120.0631433,2448.88,-2.13
47,130100675,True,38.67816675,-120.06325327,2448.89,0.06
48,130100675,True,38.6781856,-120.06336325,2448.92,0.18
49,130100675,True,38.67820445,-120.06347322,2448.95,0.18
50,130100675,True,38.6782233,-120.0635832,2448.93,-0.12
51,130100675,True,38.67825995,-120.06365964,2448.51,-3.09
52,130100675,True,38.6782966,-120.06373608,2447.98,-3.89
53,130100675,True,38.67833325,-120.06381251,2447.51,-3.45
54,130100675,True,38.6783699,-120.06388895,2447.04,-3.45
55,130100675,True,38.67840655,-120.06396539,2446.50,-3.97
56,130100675,True,38.6784432,-120.06404183,2445.83,-4.92
57,130100675,True,38.67847985,-120.06411826,2445.14,-5.06
58,130100675,True,38.6785165,-120.0641947,2444.30,-6.16
59,130100675,True,38.67856675,-120.0643154,2442.87,-6.87
60,130100675,True,38.678617,-120.0644361,2441.48,-6.68
61,130100675,True,38.67866725,-120.0645568,2440.04,-6.91
62,130100675,True,38.6787175,-120.0646775,2439.03,-4.86
63,130100675,True,38.67877612,-120.06479552,2438.18,-4.00
64,130100675,True,38.67883475,-120.06491355,2437.53,-3.06
65,130100675,True,38.67889338,-120.06503158,2436.56,-4.57
66,130100675,True,38.678952,-120.0651496,2435.37,-5.60
67,130100675,True,38.67900645,-120.0652072,2433.98,-10.04
68,130100675,True,38.6790609,-120.0652648,2432.54,-10.39
69,130100675,True,38.67911535,-120.0653224,2431.28,-9.12
70,130100675,True,38.6791698,-120.06538,2430.20,-7.83
71,130100675,True,38.67925562,-120.06543633,2428.69,-8.02
72,130100675,True,38.67934145,-120.06549265,2427.56,-6.02
73,130100675,True,38.67942727,-120.06554898,2426.69,-4.64
74,130100675,True,38.6795131,-120.0656053,2425.95,-3.95
75,130100675,True,38.67963142,-120.06563883,2424.75,-5.09
76,130100675,True,38.67974975,-120.06567235,2423.37,-5.85
77,130100675,True,38.67986808,-120.06570587,2421.85,-6.44
78,130100675,True,38.6799864,-120.0657394,2420.29,-6.60
79,130100675,True,38.68010795,-120.06577965,2418.79,-6.13
80,130100675,True,38.6802295,-120.0658199,2417.22,-6.42
81,130100675,True,38.6803195,-120.06586815,2416.29,-4.90
82,130100675,True,38.6804095,-120.0659164,2415.25,-5.48
83,130100675,True,38.6805006,-120.06596873,2414.18,-5.51
84,130100675,True,38.6805917,-120.06602105,2413.27,-4.69
85,130100675,True,38.6806828,-120.06607338,2412.34,-4.79
86,130100675,True,38.6807739,-120.0661257,2411.41,-4.79
87,130100675,True,38.68086497,-120.0661847,2410.30,-5.59
88,130100675,True,38.68095605,-120.0662437,2409.14,-5.84
89,130100675,True,38.68104712,-120.0663027,2407.99,-5.79
90,130100675,True,38.6811382,-120.0663617,2406.95,-5.24
91,130100675,True,38.68122085,-120.06638183,2405.88,-6.53
92,130100675,True,38.6813035,-120.06640195,2404.87,-6.16
93,130100675,True,38.68138615,-120.06642207,2403.85,-6.22
94,130100675,True,38.6814688,-120.0664422,2402.72,-6.89
95,130100675,True,38.68157035,-120.06641135,2401.43,-6.34
96,130100675,True,38.6816719,-120.0663805,2400.04,-6.83
97,130100675,True,38.68177345,-120.06634965,2398.53,-7.41
98,130100675,True,38.681875,-120.0663188,2396.79,-8.53
99,130100675,True,38.68195352,-120.0662866,2395.44,-8.38
100,130100675,True,38.68203205,-120.0662544,2394.26,-7.33
101,130100675,True,38.68211058,-120.0662222,2393.14,-6.96
102,130100675,True,38.6821891,-120.06619,2392.06,-6.72
0,130100676,True,38.6753175,-120.0604182,2500.82,0.00
1,130100676,True,38.67538237,-120.06050135,2500.29,-2.97
2,130100676,True,38.67544725,-120.0605845,2499.83,-2.58
3,130100676,True,38.67551212,-120.06066765,2499.39,-2.47
4,130100676,True,38.675577,-120.0607508,2498.29,-6.15
5,130100676,True,38.67566075,-120.06080445,2495.47,-15.15
6,130100676,True,38.6757445,-120.0608581,2492.52,-15.82
7,130100676,True,38.67583559,-120.06092515,2490.09,-11.75
8,130100676,True,38.67592667,-120.0609922,2488.60,-7.27
9,130100676,True,38.67601776,-120.06105925,2487.66,-4.60
10,130100676,True,38.67610885,-120.0611263,2486.76,-4.41
11,130100676,True,38.67619994,-120.06119335,2485.23,-7.46
12,130100676,True,38.67629102,-120.0612604,2483.25,-9.62
13,130100676,True,38.67638211,-120.06132745,2481.28,-9.57
14,130100676,True,38.6764732,-120.0613945,2479.61,-8.14
15,130100676,True,38.67654957,-120.06144279,2478.35,-7.58
16,130100676,True,38.67662595,-120.06149108,2477.07,-7.70
17,130100676,True,38.67670233,-120.06153936,2475.27,-10.76
18,130100676,True,38.6767787,-120.06158765,2473.25,-12.04
19,130100676,True,38.67685507,-120.06163594,2471.24,-11.98
20,130100676,True,38.67693145,-120.06168422,2469.21,-12.10
21,130100676,True,38.67700783,-120.06173251,2467.24,-11.75
22,130100676,True,38.6770842,-120.0617808,2465.58,-9.94
23,130100676,True,38.67718055,-120.06188805,2464.11,-5.91
24,130100676,True,38.6772769,-120.0619953,2462.86,-5.03
25,130100676,True,38.6773397,-120.06203823,2462.11,-5.41
26,130100676,True,38.6774025,-120.06208115,2461.10,-7.27
27,130100676,True,38.6774653,-120.06212408,2459.91,-8.55
28,130100676,True,38.6775281,-120.062167,2458.52,-9.96
29,130100676,True,38.67760978,-120.06222065,2456.63,-10.49
30,130100676,True,38.67769145,-120.0622743,2454.56,-11.47
31,130100676,True,38.67777313,-120.06232795,2452.76,-10.00
32,130100676,True,38.6778548,-120.0623816,2451.29,-8.20
33,130100676,True,38.67794065,-120.06248353,2450.16,-4.96
34,130100676,True,38.6780265,-120.06258545,2449.19,-4.26
35,130100676,True,38.67811235,-120.06268737,2448.35,-3.69
36,130100676,True,38.6781982,-120.0627893,2447.29,-4.66
37,130100676,True,38.67829242,-120.06283758,2445.84,-7.32
38,130100676,True,38.67838665,-120.06288585,2444.17,-8.42
39,130100676,True,38.67848088,-120.06293412,2442.64,-7.72
40,130100676,True,38.6785751,-120.0629824,2441.03,-8.12
41,130100676,True,38.67868188,-120.06308162,2439.82,-4.72
42,130100676,True,38.67878865,-120.06318085,2438.93,-3.47
43,130100676,True,38.67889543,-120.06328007,2437.80,-4.41
44,130100676,True,38.6790022,-120.0633793,2436.82,-3.82
45,130100676,True,38.67906722,-120.0635161,2436.50,-1.32
46,130100676,True,38.67913225,-120.0636529,2435.90,-2.47
47,130100676,True,38.67919727,-120.0637897,2435.05,-3.50
48,130100676,True,38.6792623,-120.0639265,2434.04,-4.15
49,130100676,True,38.67935232,-120.0640472,2432.63,-5.56
50,130100676,True,38.67944235,-120.0641679,2431.14,-5.87
51,130100676,True,38.67953238,-120.0642886,2429.60,-6.07
52,130100676,True,38.6796224,-120.0644093,2427.76,-7.24
53,130100676,True,38.67967162,-120.06456432,2425.54,-8.69
54,130100676,True,38.67972085,-120.06471935,2423.48,-8.07
55,130100676,True,38.67977007,-120.06487437,2421.79,-6.64
56,130100676,True,38.6798193,-120.0650294,2420.27,-5.97
57,130100676,True,38.67987866,-120.06507253,2419.14,-8.47
58,130100676,True,38.67993802,-120.06511565,2418.11,-7.73
59,130100676,True,38.67999739,-120.06515878,2417.14,-7.28
60,130100676,True,38.68005675,-120.0652019,2416.34,-6.02
61,130100676,True,38.68011611,-120.06524502,2415.66,-5.12
62,130100676,True,38.68017547,-120.06528815,2415.02,-4.82
63,130100676,True,38.68023484,-120.06533128,2414.41,-4.60
64,130100676,True,38.6802942,-120.0653744,2413.87,-4.07
65,130100676,True,38.68038972,-120.06538096,2412.65,-6.54
66,130100676,True,38.68048525,-120.06538753,2411.40,-6.70
67,130100676,True,38.68058078,-120.06539409,2410.32,-5.80
68,130100676,True,38.6806763,-120.06540065,2409.24,-5.80
69,130100676,True,38.68077183,-120.06540721,2407.97,-6.81
70,130100676,True,38.68086735,-120.06541377,2407.01,-5.16
71,130100676,True,38.68096287,-120.06542034,2406.33,-3.66
72,130100676,True,38.6810584,-120.0654269,2405.47,-4.62
73,130100676,True,38.68113325,-120.06542845,2404.61,-5.90
74,130100676,True,38.6812081,-120.06543,2403.77,-5.76
75,130100676,True,38.68128295,-120.06543155,2402.74,-7.05
76,130100676,True,38.6813578,-120.0654331,2401.42,-9.01
77,130100676,True,38.68143265,-120.06543465,2400.07,-9.21
78,130100676,True,38.6815075,-120.0654362,2398.36,-11.61
79,130100676,True,38.68158235,-120.06543775,2396.80,-10.61
80,130100676,True,38.6816572,-120.0654393,2395.44,-9.28
81,130100676,True,38.68175561,-120.06542186,2393.68,-9.05
82,130100676,True,38.68185402,-120.06540442,2392.16,-7.83
83,130100676,True,38.68195244,-120.06538699,2391.06,-5.69
84,130100676,True,38.68205085,-120.06536955,2390.30,-3.94
85,130100676,True,38.68214926,-120.06535211,2389.53,-3.99
86,130100676,True,38.68224767,-120.06533468,2388.80,-3.78
87,130100676,True,38.68234609,-120.06531724,2388.06,-3.83
88,130100676,True,38.6824445,-120.0652998,2387.62,-2.28
89,130100676,True,38.68252208,-120.06528741,2387.46,-1.05
90,130100676,True,38.68259965,-120.06527503,2387.12,-2.24
91,130100676,True,38.68267722,-120.06526264,2386.81,-2.04
92,130100676,True,38.6827548,-120.06525025,2386.57,-1.58
93,130100676,True,38.68283237,-120.06523786,2386.21,-2.37
94,130100676,True,38.68290995,-120.06522548,2386.07,-0.92
95,130100676,True,38.68298753,-120.06521309,2385.93,-0.92
96,130100676,True,38.6830651,-120.0652007,2385.72,-1.38
0,130100677,True,38.6725131,-120.0648073,2641.34,0.00
1,130100677,True,38.67254675,-120.06466035,2643.17,7.84
2,130100677,True,38.6725804,-120.0645134,2645.02,7.92
3,130100677,True,38.672586,-120.0644609,2645.93,11.19
4,130100677,True,38.6725989,-120.0643399,2648.29,12.55
5,130100677,True,38.6726118,-120.0642189,2650.87,13.68
6,130100677,True,38.67264185,-120.06414018,2651.67,6.00
7,130100677,True,38.6726719,-120.06406145,2652.57,6.75
8,130100677,True,38.67270195,-120.06398272,2653.61,7.78
9,130100677,True,38.672732,-120.063904,2654.82,9.04
10,130100677,True,38.67282143,-120.06381602,2654.16,-3.01
11,130100677,True,38.67291085,-120.06372805,2654.10,-0.27
12,130100677,True,38.67300027,-120.06364007,2655.54,6.55
