,trail_id,for_display,lat,lon,elevation,slope
0,231036640,True,43.2008585,-72.7722662,429.32,0.00
1,231036640,True,43.2009423,-72.772302,428.53,-4.63
2,231036640,True,43.2010377,-72.7723236,427.71,-4.36
3,231036640,True,43.2011002,-72.772326,427.23,-3.95
4,231036640,True,43.2011737,-72.7723303,426.64,-4.13
5,231036640,True,43.2012504,-72.7723198,426.10,-3.61
6,231036640,True,43.2013244,-72.7722929,425.66,-2.96
7,231036640,True,43.201381,-72.7722549,425.42,-1.96
8,231036640,True,43.2014553,-72.772199,425.19,-1.40
9,231036640,True,43.2015296,-72.7721427,424.90,-1.76
10,231036640,True,43.2015984,-72.7720875,424.66,-1.55
11,231036640,True,43.2016624,-72.7720429,424.34,-2.30
12,231036640,True,43.2017504,-72.7719921,423.75,-3.18
13,231036640,True,43.2018208,-72.7719545,423.20,-3.75
14,231036640,True,43.2019074,-72.7719212,422.40,-4.57
15,231036640,True,43.2019792,-72.7719141,421.53,-6.20
16,231036640,True,43.2020378,-72.7719222,420.70,-7.22
17,231036640,True,43.2020887,-72.7719356,419.96,-7.32
18,231036640,True,43.2021336,-72.7719356,419.37,-6.74
19,231036640,True,43.2021787,-72.7719094,418.91,-4.83
20,231036640,True,43.2022062,-72.7718588,418.72,-2.13
21,231036640,True,43.2022099,-72.7718095,418.84,1.71
22,231036640,True,43.2022043,-72.7717541,419.08,3.03
23,231036640,True,43.2021826,-72.7717028,419.52,5.23
24,231036640,True,43.2021517,-72.7716605,420.16,7.51
25,231036640,True,43.2021161,-72.7716139,420.97,8.42
26,231036640,True,43.2020752,-72.7715638,421.98,9.41
0,231037222,True,43.1926581,-72.7592224,855.12,0.00
1,231037222,True,43.1927852,-72.7592653,853.51,-6.31
2,231037222,True,43.1928732,-72.7592653,852.27,-7.22
3,231037222,True,43.1929475,-72.7592599,850.84,-9.81
4,231037222,True,43.1930316,-72.7592734,848.86,-11.88
5,231037222,True,43.1930726,-72.7592895,847.94,-10.98
0,231037223,True,43.1912569,-72.7662747,729.97,0.00
1,231037223,True,43.1913281,-72.76637644,726.98,-14.66
2,231037223,True,43.1913993,-72.76647818,723.09,-18.79
3,231037223,True,43.1914705,-72.76657991,718.69,-21.05
4,231037223,True,43.1915417,-72.76668165,713.34,-25.08
5,231037223,True,43.1916129,-72.76678339,706.72,-30.07
6,231037223,True,43.1916841,-72.76688512,701.14,-26.02
7,231037223,True,43.1917553,-72.76698686,695.20,-27.45
8,231037223,True,43.1918265,-72.7670886,688.25,-31.30
9,231037223,True,43.1918977,-72.76719034,682.50,-26.70
10,231037223,True,43.1919689,-72.76729208,676.96,-25.85
11,231037223,True,43.1920401,-72.76739381,671.55,-25.32
12,231037223,True,43.1921113,-72.76749555,666.67,-23.11
13,231037223,True,43.1921825,-72.76759729,662.37,-20.61
14,231037223,True,43.1922537,-72.76769903,657.85,-21.57
15,231037223,True,43.1923249,-72.76780076,652.92,-23.33
16,231037223,True,43.1923961,-72.7679025,646.73,-28.43
17,231037223,True,43.19247823,-72.76800977,639.51,-29.79
18,231037223,True,43.19256035,-72.76811705,635.21,-18.83
19,231037223,True,43.19264247,-72.76822433,629.73,-23.49
20,231037223,True,43.1927246,-72.7683316,624.60,-22.14
21,231037223,True,43.19280283,-72.76843353,620.85,-17.36
22,231037223,True,43.19288105,-72.76853545,616.55,-19.72
23,231037223,True,43.19295927,-72.76863737,611.48,-22.91
24,231037223,True,43.1930375,-72.7687393,607.65,-17.70
25,231037223,True,43.19309956,-72.76880317,604.55,-19.76
26,231037223,True,43.19316161,-72.76886704,600.76,-23.72
27,231037223,True,43.19322367,-72.76893091,596.94,-23.88
28,231037223,True,43.19328573,-72.76899477,593.55,-21.45
29,231037223,True,43.19334778,-72.76905864,590.76,-17.92
30,231037223,True,43.19340984,-72.76912251,588.19,-16.59
31,231037223,True,43.19347189,-72.76918638,585.91,-14.81
32,231037223,True,43.19353395,-72.76925025,583.65,-14.68
33,231037223,True,43.19359601,-72.76931412,581.55,-13.68
34,231037223,True,43.19365806,-72.76937799,579.70,-12.10
35,231037223,True,43.19372012,-72.76944186,577.88,-11.91
36,231037223,True,43.19378218,-72.76950573,575.38,-16.16
37,231037223,True,43.19384423,-72.76956959,571.72,-22.99
38,231037223,True,43.19390629,-72.76963346,567.78,-24.55
39,231037223,True,43.19396834,-72.76969733,564.09,-23.16
40,231037223,True,43.1940304,-72.7697612,560.51,-22.54
41,231037223,True,43.19413155,-72.76984795,555.83,-19.43
42,231037223,True,43.1942327,-72.7699347,551.50,-18.08
43,231037223,True,43.19433385,-72.77002145,546.96,-18.89
44,231037223,True,43.194435,-72.7701082,542.40,-18.97
45,231037223,True,43.19453615,-72.77019495,537.27,-21.14
46,231037223,True,43.1946373,-72.7702817,533.04,-17.69
47,231037223,True,43.19473845,-72.77036845,530.47,-10.96
48,231037223,True,43.1948396,-72.7704552,527.98,-10.63
49,231037223,True,43.19491035,-72.77050319,526.25,-11.15
50,231037223,True,43.1949811,-72.77055118,524.50,-11.28
51,231037223,True,43.19505185,-72.77059916,522.83,-10.77
52,231037223,True,43.1951226,-72.77064715,520.99,-11.84
53,231037223,True,43.19519335,-72.77069514,519.01,-12.71
54,231037223,True,43.1952641,-72.77074312,517.09,-12.34
55,231037223,True,43.19533485,-72.77079111,515.31,-11.47
56,231037223,True,43.1954056,-72.7708391,513.50,-11.65
0,231037224,True,43.2007849,-72.7632242,541.95,0.00
1,231037224,True,43.20086565,-72.76330115,538.42,-17.89
2,231037224,True,43.2009464,-72.7633781,534.13,-21.42
3,231037224,True,43.2009951,-72.76346917,531.24,-17.52
4,231037224,True,43.2010438,-72.76356025,528.74,-15.27
5,231037224,True,43.2010925,-72.76365132,526.12,-15.97
6,231037224,True,43.2011412,-72.7637424,523.53,-15.80
7,231037224,True,43.20118215,-72.7638576,520.99,-13.74
8,231037224,True,43.2012231,-72.7639728,518.42,-13.90
9,231037224,True,43.20126405,-72.764088,515.90,-13.63
10,231037224,True,43.201305,-72.7642032,513.83,-11.27
11,231037224,True,43.2013456,-72.76435838,510.75,-12.98
12,231037224,True,43.2013862,-72.76451355,507.12,-15.20
13,231037224,True,43.2014268,-72.76466873,503.49,-15.20
14,231037224,True,43.2014674,-72.7648239,500.93,-10.84
0,231037225,True,43.1943626,-72.7664321,617.03,0.00
1,231037225,True,43.1944022,-72.76652095,613.73,-21.35
2,231037225,True,43.1944418,-72.7666098,610.74,-19.50
3,231037225,True,43.19447777,-72.76668878,608.50,-16.53
4,231037225,True,43.19451375,-72.76676775,606.31,-16.18
5,231037225,True,43.19454973,-72.76684672,603.91,-17.64
6,231037225,True,43.1945857,-72.7669257,601.37,-18.60
7,231037225,True,43.19464682,-72.76702332,596.85,-23.43
8,231037225,True,43.19470795,-72.76712095,592.60,-22.16
9,231037225,True,43.19476907,-72.76721857,589.05,-18.79
10,231037225,True,43.1948302,-72.7673162,585.87,-16.95
11,231037225,True,43.19487675,-72.76738485,583.81,-15.17
12,231037225,True,43.1949233,-72.7674535,582.22,-11.82
13,231037225,True,43.19496985,-72.76752215,580.60,-12.03
14,231037225,True,43.1950164,-72.7675908,578.84,-13.04
15,231037225,True,43.1950858,-72.76768723,576.49,-12.08
16,231037225,True,43.1951552,-72.76778365,574.15,-12.03
17,231037225,True,43.1952246,-72.76788007,571.76,-12.28
18,231037225,True,43.195294,-72.7679765,569.07,-13.76
19,231037225,True,43.19535022,-72.76804503,566.90,-14.55
20,231037225,True,43.19540645,-72.76811355,564.48,-16.14
21,231037225,True,43.19546268,-72.76818207,561.53,-19.43
22,231037225,True,43.1955189,-72.7682506,558.21,-21.65
23,231037225,True,43.19557758,-72.7683119,555.05,-21.07
24,231037225,True,43.19563625,-72.7683732,552.12,-19.66
25,231037225,True,43.19569493,-72.7684345,549.50,-17.72
26,231037225,True,43.1957536,-72.7684958,546.81,-18.16
27,231037225,True,43.1958053,-72.7685574,544.33,-18.04
28,231037225,True,43.195857,-72.768619,542.04,-16.74
29,231037225,True,43.1959087,-72.7686806,539.93,-15.49
30,231037225,True,43.1959604,-72.7687422,537.92,-14.79
31,231037225,True,43.19601798,-72.76881873,535.71,-13.92
32,231037225,True,43.19607555,-72.76889525,533.74,-12.46
33,231037225,True,43.19613313,-72.76897177,532.07,-10.61
34,231037225,True,43.1961907,-72.7690483,530.55,-9.68
35,231037225,True,43.19626267,-72.76912975,528.85,-9.31
36,231037225,True,43.19633465,-72.7692112,526.97,-10.27
37,231037225,True,43.19640662,-72.76929265,525.12,-10.11
38,231037225,True,43.1964786,-72.7693741,523.28,-10.06
39,231037225,True,43.19654698,-72.76947282,521.12,-11.07
40,231037225,True,43.19661535,-72.76957155,518.69,-12.41
41,231037225,True,43.19668372,-72.76967027,516.21,-12.66
42,231037225,True,43.1967521,-72.769769,513.74,-12.61
43,231037225,True,43.19679707,-72.76985785,511.67,-13.28
44,231037225,True,43.19684205,-72.7699467,509.36,-14.76
45,231037225,True,43.19688702,-72.77003555,506.86,-15.91
46,231037225,True,43.196932,-72.7701244,504.45,-15.37
47,231037225,True,43.19699497,-72.77025027,501.60,-12.97
48,231037225,True,43.19705795,-72.77037615,499.00,-11.86
49,231037225,True,43.19712093,-72.77050202,496.42,-11.78
50,231037225,True,43.1971839,-72.7706279,493.67,-12.53
51,231037225,True,43.19722545,-72.77071525,491.96,-11.43
52,231037225,True,43.197267,-72.7708026,490.42,-10.32
0,233003694,True,43.2006867,-72.7588097,624.53,0.00
1,233003694,True,43.2007982,-72.7588204,621.27,-14.70
2,233003694,True,43.2008637,-72.7588499,619.54,-12.72
3,233003694,True,43.2009292,-72.7588794,617.51,-14.83
4,233003694,True,43.2009859,-72.758917,615.73,-14.26
5,233003694,True,43.2010426,-72.7589626,613.93,-13.84
6,233003694,True,43.2011013,-72.759035,611.90,-13.02
7,233003694,True,43.2011443,-72.7591074,610.26,-12.22
8,233003694,True,43.2011756,-72.7592147,608.97,-7.84
9,233003694,True,43.2011892,-72.7592764,608.38,-6.44
10,233003694,True,43.2011892,-72.7593461,608.17,-2.13
11,233003694,True,43.2011834,-72.7594025,608.17,0.00
12,233003694,True,43.2011697,-72.7594588,608.38,2.50
13,233003694,True,43.2011521,-72.7595339,608.59,1.88
14,233003694,True,43.2011169,-72.75966,608.94,1.83
15,233003694,True,43.20109658,-72.75975905,608.82,-0.82
16,233003694,True,43.20107625,-72.7598581,608.60,-1.51
17,233003694,True,43.20105592,-72.75995715,608.33,-1.85
18,233003694,True,43.2010356,-72.7600562,608.01,-2.20
19,233003694,True,43.200976,-72.760189,608.14,0.59
20,233003694,True,43.2009392,-72.76027295,608.01,-0.94
21,233003694,True,43.2009024,-72.7603569,607.71,-2.16
22,233003694,True,43.20084345,-72.76044125,607.68,-0.18
23,233003694,True,43.2007845,-72.7605256,607.45,-1.39
24,233003694,True,43.20073563,-72.7606007,607.00,-3.16
25,233003694,True,43.20068675,-72.7606758,606.37,-4.41
26,233003694,True,43.20063787,-72.7607509,605.61,-5.32
27,233003694,True,43.200589,-72.760826,604.70,-6.36
28,233003694,True,43.2005147,-72.7609145,603.53,-6.10
29,233003694,True,43.2004404,-72.761003,602.06,-7.65
30,233003694,True,43.2003354,-72.7611127,600.91,-4.48
31,233003694,True,43.20030593,-72.76120062,599.63,-9.27
32,233003694,True,43.20027645,-72.76128855,598.57,-7.70
33,233003694,True,43.20024697,-72.76137647,597.56,-7.34
34,233003694,True,43.2002175,-72.7614644,596.53,-7.48
35,233003694,True,43.2002058,-72.76159315,594.13,-12.85
36,233003694,True,43.2001941,-72.7617219,591.78,-12.60
37,233003694,True,43.20018625,-72.76185065,589.03,-14.71
38,233003694,True,43.2001784,-72.7619794,586.00,-16.14
39,233003694,True,43.2002175,-72.7620947,581.95,-21.45
40,233003694,True,43.2002566,-72.76221,578.01,-20.92
41,233003694,True,43.20033285,-72.76230925,573.39,-21.57
42,233003694,True,43.2004091,-72.7624085,568.69,-21.91
43,233003694,True,43.20050495,-72.76248095,563.52,-23.02
44,233003694,True,43.2006008,-72.7625534,558.23,-23.50
45,233003694,True,43.200722,-72.762599,554.61,-14.52
46,233003694,True,43.2008432,-72.7626446,551.22,-13.64
47,233003694,True,43.20096445,-72.7626741,548.42,-11.56
48,233003694,True,43.2010857,-72.7627036,546.12,-9.54
49,233003694,True,43.2011971,-72.76271165,544.88,-5.71
50,233003694,True,43.2013085,-72.7627197,543.91,-4.47
51,233003694,True,43.2014279,-72.76275825,542.51,-5.86
52,233003694,True,43.2015473,-72.7627968,541.03,-6.19
53,233003694,True,43.2016475,-72.76290375,537.16,-15.33
54,233003694,True,43.2017477,-72.7630107,532.62,-17.83
55,233003694,True,43.2017817,-72.7631435,529.31,-16.18
56,233003694,True,43.2017856,-72.76330175,525.59,-16.16
57,233003694,True,43.2017895,-72.76346,521.95,-15.83
58,233003694,True,43.20177975,-72.763637,519.03,-11.47
59,233003694,True,43.20177,-72.763814,516.35,-10.55
60,233003694,True,43.20179735,-72.76397495,513.58,-11.68
61,233003694,True,43.2018247,-72.7641359,510.81,-11.68
62,233003694,True,43.201856,-72.76427,508.35,-12.16
63,233003694,True,43.2018873,-72.7644041,505.83,-12.45
64,233003694,True,43.2019655,-72.7645516,501.98,-14.60
65,233003694,True,43.2020437,-72.7646991,497.66,-16.29
66,233003694,True,43.2021082,-72.76480105,494.81,-14.60
67,233003694,True,43.2021727,-72.764903,492.17,-13.56
68,233003694,True,43.20222745,-72.76501295,489.67,-13.04
69,233003694,True,43.2022822,-72.7651229,487.32,-12.28
70,233003694,True,43.20229785,-72.76524095,485.49,-10.66
71,233003694,True,43.2023135,-72.765359,483.61,-10.94
72,233003694,True,43.2023174,-72.76549575,481.60,-10.27
73,233003694,True,43.2023213,-72.7656325,479.51,-10.67
74,233003694,True,43.20231545,-72.7657586,477.70,-10.02
75,233003694,True,43.2023096,-72.7658847,475.97,-9.59
76,233003694,True,43.2023096,-72.7660483,473.68,-9.80
77,233003694,True,43.2023096,-72.7662119,471.32,-10.09
78,233003694,True,43.20230765,-72.7663594,469.23,-9.91
79,233003694,True,43.2023057,-72.7665069,467.31,-9.12
80,233003694,True,43.2023018,-72.766633,465.82,-8.29
81,233003694,True,43.2022979,-72.7667591,464.28,-8.56
82,233003694,True,43.2023057,-72.7669066,462.27,-9.52
83,233003694,True,43.2023135,-72.7670541,460.57,-8.07
84,233003694,True,43.20231057,-72.76714798,459.71,-6.44
85,233003694,True,43.20230765,-72.76724185,458.88,-6.22
86,233003694,True,43.20230473,-72.76733573,458.05,-6.22
87,233003694,True,43.2023018,-72.7674296,457.26,-5.92
88,233003694,True,43.20231155,-72.7675932,455.86,-6.01
89,233003694,True,43.2023213,-72.7677568,454.67,-5.11
90,233003694,True,43.2023262,-72.7678507,454.05,-4.65
91,233003694,True,43.2023311,-72.7679446,453.43,-4.65
92,233003694,True,43.202336,-72.7680385,452.79,-4.79
93,233003694,True,43.2023409,-72.7681324,452.14,-4.87
94,233003694,True,43.2023526,-72.76825845,451.19,-5.27
95,233003694,True,43.2023643,-72.7683845,450.16,-5.71
96,233003694,True,43.20236825,-72.76852665,448.95,-5.99
97,233003694,True,43.2023722,-72.7686688,447.72,-6.09
98,233003694,True,43.20236852,-72.76877053,446.97,-5.19
99,233003694,True,43.20236485,-72.76887225,446.21,-5.26
100,233003694,True,43.20236117,-72.76897397,445.39,-5.67
101,233003694,True,43.2023575,-72.7690757,444.50,-6.15
102,233003694,True,43.20238,-72.7692374,442.26,-9.53
103,233003694,True,43.20243085,-72.769393,439.23,-12.36
104,233003694,True,43.2024817,-72.7695486,436.88,-9.65
105,233003694,True,43.20248755,-72.76965855,435.87,-6.45
106,233003694,True,43.2024934,-72.7697685,434.90,-6.20
107,233003694,True,43.202468,-72.76987045,434.29,-4.00
108,233003694,True,43.2024426,-72.7699724,433.66,-4.13
109,233003694,True,43.20238,-72.7701279,432.97,-2.74
110,233003694,True,43.20233895,-72.77022715,432.47,-3.09
111,233003694,True,43.2022979,-72.7703264,431.88,-3.65
112,233003694,True,43.20225985,-72.7704773,430.73,-5.08
113,233003694,True,43.2022218,-72.7706282,429.66,-4.73
114,233003694,True,43.2022168,-72.7707321,428.73,-6.29
115,233003694,True,43.2022118,-72.770836,427.79,-6.36
116,233003694,True,43.20218835,-72.77097815,426.63,-5.61
117,233003694,True,43.2021649,-72.7711203,425.29,-6.47
118,233003694,True,43.20214475,-72.7712437,424.08,-6.73
119,233003694,True,43.2021246,-72.7713671,422.88,-6.68
120,233003694,True,43.2020999,-72.77146545,422.28,-4.07
121,233003694,True,43.2020752,-72.7715638,421.98,-2.04
0,233075039,True,43.1979787,-72.7612723,624.34,0.00
1,233075039,True,43.1978848,-72.7611972,627.59,15.05
2,233075039,True,43.1978145,-72.7611864,628.21,4.51
3,233075039,True,43.1977304,-72.7611918,629.99,10.77
4,233075039,True,43.1976199,-72.7612374,633.89,16.91
5,233075039,True,43.1975094,-72.761283,639.24,22.63
0,233407383,True,43.1958317,-72.7582742,757.54,0.00
1,233407383,True,43.195953,-72.7582188,755.65,-7.57
2,233407383,True,43.19603805,-72.75819735,754.36,-7.64
3,233407383,True,43.1961231,-72.7581759,753.19,-6.94
4,233407383,True,43.1962414,-72.7581638,750.59,-11.15
5,233407383,True,43.1963597,-72.7581517,745.21,-22.19
6,233407383,True,43.1964653,-72.758141,740.67,-21.09
7,233407383,True,43.1965709,-72.7581303,737.83,-13.56
8,233407383,True,43.1966452,-72.7581236,736.29,-10.54
9,233407383,True,43.1967195,-72.7581169,734.98,-8.99
10,233407383,True,43.19680095,-72.75809635,733.68,-8.04
11,233407383,True,43.1968824,-72.7580758,732.31,-8.46
12,233407383,True,43.196974,-72.75804805,730.39,-10.43
13,233407383,True,43.1970656,-72.7580203,728.17,-12.01
14,233407383,True,43.19714285,-72.7579881,726.55,-10.23
15,233407383,True,43.1972201,-72.7579559,725.15,-8.86
16,233407383,True,43.1973491,-72.7579157,723.14,-7.78
17,233407383,True,43.1974704,-72.7579076,720.38,-11.55
18,233407383,True,43.19753685,-72.75792505,716.52,-27.16
19,233407383,True,43.1976033,-72.7579425,713.25,-23.49
20,233407383,True,43.19770305,-72.7579881,709.12,-19.46
21,233407383,True,43.1978028,-72.7580337,706.02,-14.85
22,233407383,True,43.19792265,-72.75808355,702.83,-12.90
23,233407383,True,43.1980425,-72.7581334,699.64,-12.90
0,233407384,True,43.1933411,-72.7593361,841.79,0.00
1,233407384,True,43.19343395,-72.75923435,837.05,-19.73
2,233407384,True,43.1935268,-72.7591326,831.43,-23.04
3,233407384,True,43.1936077,-72.7590244,827.09,-19.06
4,233407384,True,43.1936886,-72.7589162,823.29,-16.83
5,233407384,True,43.19374385,-72.75885048,821.74,-10.79
6,233407384,True,43.1937991,-72.75878475,821.19,-3.87
7,233407384,True,43.19385435,-72.75871903,820.71,-3.38
8,233407384,True,43.1939096,-72.7586533,820.23,-3.38
9,233407384,True,43.1939678,-72.7585689,819.94,-1.76
10,233407384,True,43.194026,-72.7584845,819.62,-1.95
11,233407384,True,43.19408245,-72.75840935,819.08,-3.53
12,233407384,True,43.1941389,-72.7583342,818.53,-3.60
13,233407384,True,43.19419535,-72.75825905,817.98,-3.60
14,233407384,True,43.1942518,-72.7581839,817.50,-3.14
15,233407384,True,43.194321,-72.75807405,817.21,-1.41
16,233407384,True,43.1943902,-72.7579642,816.88,-1.61
17,233407384,True,43.1944672,-72.7578886,815.96,-4.99
18,233407384,True,43.1945442,-72.757813,815.05,-4.94
19,233407384,True,43.19462915,-72.75773955,813.91,-5.83
20,233407384,True,43.1947141,-72.7576661,812.66,-6.39
21,233407384,True,43.1948021,-72.75758575,810.97,-8.18
22,233407384,True,43.1948901,-72.7575054,808.32,-12.70
23,233407384,True,43.19498565,-72.75744005,803.67,-21.39
24,233407384,True,43.1950812,-72.7573747,799.40,-19.78
25,233407384,True,43.19517645,-72.75732325,796.19,-15.75
26,233407384,True,43.1952717,-72.7572718,793.58,-12.91
27,233407384,True,43.19537055,-72.75721875,790.90,-12.79
28,233407384,True,43.1954694,-72.7571657,788.11,-13.30
29,233407384,True,43.1955919,-72.75712095,784.23,-15.39
30,233407384,True,43.1957144,-72.7570762,779.40,-18.91
31,233407384,True,43.1958009,-72.75705285,775.53,-21.54
32,233407384,True,43.1958874,-72.7570295,772.38,-17.81
33,233407384,True,43.1960093,-72.7570682,768.60,-15.20
34,233407384,True,43.1960905,-72.7571433,765.42,-16.28
35,233407384,True,43.19607945,-72.7572519,764.57,-5.46
36,233407384,True,43.1960684,-72.7573605,763.62,-6.10
37,233407384,True,43.19603515,-72.757445,763.64,0.15
38,233407384,True,43.1960019,-72.7575295,763.55,-0.66
39,233407384,True,43.1959335,-72.7576448,764.00,2.14
40,233407384,True,43.1958435,-72.7577279,765.59,7.51
41,233407384,True,43.1957653,-72.7578191,766.74,5.75
42,233407384,True,43.19571445,-72.7578996,767.12,2.52
43,233407384,True,43.1956636,-72.7579801,767.57,2.98
44,233407384,True,43.1956176,-72.7580422,768.15,4.62
45,233407384,True,43.1955726,-72.7581495,767.95,-1.14
46,233407384,True,43.195559,-72.758238,766.93,-7.92
47,233407384,True,43.1955756,-72.7583212,764.73,-17.46
48,233407384,True,43.1956196,-72.7583721,762.06,-22.64
0,233407385,True,43.1984685,-72.7589304,680.10,0.00
1,233407385,True,43.1984802,-72.7590511,678.22,-10.78
2,233407385,True,43.1984919,-72.7591718,676.60,-9.32
3,233407385,True,43.19847435,-72.7592764,675.72,-5.78
4,233407385,True,43.1984568,-72.759381,674.83,-5.84
5,233407385,True,43.198404,-72.7595044,674.13,-3.45
6,233407385,True,43.1983512,-72.7596278,673.13,-4.93
7,233407385,True,43.198307,-72.75972345,672.09,-6.46
8,233407385,True,43.1982628,-72.7598191,671.00,-6.77
0,233407386,True,43.1978049,-72.7646702,591.77,0.00
1,233407386,True,43.19780285,-72.76477155,589.57,-14.99
2,233407386,True,43.1978008,-72.7648729,587.33,-15.25
3,233407386,True,43.19779795,-72.7649994,584.68,-14.48
4,233407386,True,43.1977951,-72.7651259,582.17,-13.75
5,233407386,True,43.19781165,-72.76526655,578.71,-16.68
6,233407386,True,43.1978282,-72.7654072,575.19,-16.95
7,233407386,True,43.1978542,-72.76551075,572.47,-17.03
8,233407386,True,43.1978802,-72.7656143,569.54,-18.26
9,233407386,True,43.1978839,-72.7657102,567.10,-17.40
10,233407386,True,43.1978876,-72.7658061,564.63,-17.60
11,233407386,True,43.1978874,-72.76592895,561.67,-16.55
12,233407386,True,43.1978872,-72.7660518,558.82,-15.97
13,233407386,True,43.1978741,-72.76615815,557.00,-11.76
14,233407386,True,43.197861,-72.7662645,555.30,-11.00
15,233407386,True,43.1978495,-72.76636495,553.76,-10.58
16,233407386,True,43.197838,-72.7664654,552.36,-9.64
17,233407386,True,43.1978112,-72.76656865,551.42,-6.04
18,233407386,True,43.1977844,-72.7666719,550.54,-5.66
19,233407386,True,43.19775475,-72.76680975,549.24,-6.37
20,233407386,True,43.1977251,-72.7669476,547.89,-6.61
21,233407386,True,43.1977034,-72.7670868,546.23,-8.19
22,233407386,True,43.1976817,-72.767226,544.39,-9.06
23,233407386,True,43.1976865,-72.76735475,541.96,-13.09
24,233407386,True,43.1976913,-72.7674835,539.09,-15.36
0,233408242,True,43.2009527,-72.766788,488.61,0.00
1,233408242,True,43.2010133,-72.7668674,486.77,-11.17
2,233408242,True,43.2010739,-72.7669468,485.17,-9.74
3,233408242,True,43.2011269,-72.76704915,483.72,-8.11
4,233408242,True,43.2011799,-72.7671515,482.22,-8.39
5,233408242,True,43.20122885,-72.7672588,480.65,-8.70
6,233408242,True,43.2012778,-72.7673661,478.08,-14.06
7,233408242,True,43.20132455,-72.76744105,475.56,-17.49
8,233408242,True,43.2013713,-72.767516,473.48,-14.58
9,233408242,True,43.2014419,-72.7676501,470.76,-11.47
10,233408242,True,43.20148675,-72.76771985,469.29,-11.03
11,233408242,True,43.2015316,-72.7677896,467.77,-11.40
12,233408242,True,43.20159615,-72.76786735,465.61,-12.74
13,233408242,True,43.2016607,-72.7679451,463.55,-12.17
14,233408242,True,43.20172315,-72.76802265,461.66,-11.41
15,233408242,True,43.2017856,-72.7681002,459.97,-10.23
16,233408242,True,43.20182275,-72.76818065,458.68,-9.49
17,233408242,True,43.2018599,-72.7682611,457.41,-9.34
18,233408242,True,43.20190515,-72.7683665,455.89,-8.72
19,233408242,True,43.2019504,-72.7684719,454.52,-7.87
20,233408242,True,43.2019991,-72.76854405,453.39,-8.07
21,233408242,True,43.2020478,-72.7686162,452.21,-8.42
22,233408242,True,43.2021219,-72.7687278,450.44,-8.23
23,233408242,True,43.2021964,-72.7688413,448.60,-8.45
24,233408242,True,43.2022869,-72.7689759,446.31,-8.77
25,233408242,True,43.2023575,-72.7690757,444.50,-9.12
0,233408246,True,43.2009527,-72.766788,488.61,0.00
1,233408246,True,43.2009873,-72.76690595,486.83,-9.80
2,233408246,True,43.2010219,-72.7670239,485.32,-8.34
3,233408246,True,43.2010565,-72.76714185,483.96,-7.52
4,233408246,True,43.2010911,-72.7672598,482.52,-7.95
5,233408246,True,43.20111827,-72.76735765,481.29,-8.25
6,233408246,True,43.20114545,-72.7674555,479.76,-10.22
7,233408246,True,43.20117262,-72.76755335,477.45,-15.23
8,233408246,True,43.2011998,-72.7676512,475.14,-15.22
9,233408246,True,43.20122535,-72.76774755,473.27,-12.68
10,233408246,True,43.2012509,-72.7678439,471.68,-10.83
11,233408246,True,43.20127645,-72.76794025,470.19,-10.16
12,233408246,True,43.201302,-72.7680366,468.61,-10.76
13,233408246,True,43.20133132,-72.76813318,466.82,-11.92
14,233408246,True,43.20136065,-72.76822975,464.98,-12.24
15,233408246,True,43.20138997,-72.76832633,463.24,-11.60
16,233408246,True,43.2014193,-72.7684229,461.64,-10.69
17,233408246,True,43.2014506,-72.7685275,460.09,-9.60
18,233408246,True,43.2014819,-72.7686321,458.60,-9.23
19,233408246,True,43.20150825,-72.7687461,457.07,-8.97
20,233408246,True,43.2015346,-72.7688601,455.68,-8.16
21,233408246,True,43.201561,-72.7690049,454.28,-6.60
22,233408246,True,43.2015874,-72.7691497,452.93,-6.37
23,233408246,True,43.2016084,-72.76928275,451.70,-6.36
24,233408246,True,43.2016294,-72.7694158,450.47,-6.36
25,233408246,True,43.2016453,-72.7695129,449.42,-7.42
26,233408246,True,43.2016612,-72.76961,448.16,-8.88
27,233408246,True,43.2016771,-72.7697071,446.78,-9.71
28,233408246,True,43.201693,-72.7698042,445.31,-10.33
0,233526506,True,43.1982628,-72.7598191,671.00,0.00
1,233526506,True,43.198216,-72.75991915,669.86,-6.75
2,233526506,True,43.1981692,-72.7600192,668.63,-7.27
3,233526506,True,43.19811045,-72.76012665,667.25,-7.22
4,233526506,True,43.1980517,-72.7602341,665.78,-7.69
5,233526506,True,43.1980159,-72.760312,664.48,-9.88
6,233526506,True,43.1979748,-72.7603979,662.87,-10.94
7,233526506,True,43.19791822,-72.76049655,660.72,-11.93
8,233526506,True,43.19786165,-72.7605952,657.21,-19.03
9,233526506,True,43.19780508,-72.76069385,652.74,-23.72
10,233526506,True,43.1977485,-72.7607925,648.14,-24.33
0,233527284,True,43.1977485,-72.7607925,648.14,0.00
1,233527284,True,43.19767635,-72.76091825,641.02,-28.76
2,233527284,True,43.1976042,-72.761044,636.25,-20.19
3,233527284,True,43.1975568,-72.7611635,636.89,3.32
4,233527284,True,43.1975094,-72.761283,639.24,12.03
5,233527284,True,43.19750752,-72.76137935,638.78,-3.37
6,233527284,True,43.19750565,-72.7614757,638.12,-4.83
7,233527284,True,43.19750378,-72.76157205,637.25,-6.35
8,233527284,True,43.1975019,-72.7616684,636.07,-8.59
9,233527284,True,43.19751685,-72.7617885,633.28,-15.77
