trail_id,for_display,lat,lon,elevation,slope,index
331213365,True,35.88505125,-106.38102652,2963.59,-19.56,2
331213365,True,35.88514638,-106.38097944,2959.65,-19.07,3
331213365,True,35.88524150,-106.38093235,2956.05,-17.53,4
331213365,True,35.88533662,-106.38088526,2952.36,-17.94,5
331213365,True,35.88543175,-106.38083818,2946.69,-26.45,6
331213365,True,35.88552687,-106.38079109,2941.88,-22.88,7
331213365,True,35.88562200,-106.38074400,2937.12,-22.67,8
331213365,True,35.88572366,-106.38067901,2931.51,-23.78,9
331213365,True,35.88582532,-106.38061401,2925.87,-23.89,10
331213365,True,35.88592699,-106.38054902,2920.03,-24.64,11
331213365,True,35.88602865,-106.38048403,2914.69,-22.76,12
331213365,True,35.88613031,-106.38041903,2910.18,-19.51,13
331213365,True,35.88623198,-106.38035404,2904.51,-24.01,14
331213365,True,35.88633364,-106.38028904,2899.34,-22.10,15
331213365,True,35.88643530,-106.38022405,2894.57,-20.54,16
331213365,True,35.88653696,-106.38015906,2890.08,-19.43,17
331213365,True,35.88663863,-106.38009406,2885.59,-19.43,18
331213365,True,35.88674029,-106.38002907,2881.38,-18.30,19
331213365,True,35.88684195,-106.37996408,2876.85,-19.59,20
331213365,True,35.88694361,-106.37989908,2872.05,-20.66,21
331213365,True,35.88704528,-106.37983409,2867.31,-20.42,22
331213365,True,35.88714694,-106.37976909,2862.51,-20.66,23
331213365,True,35.88724860,-106.37970410,2857.49,-21.52,24
331213365,True,35.88732040,-106.37966162,2853.50,-24.26,25
331213365,True,35.88739220,-106.37961914,2849.92,-22.02,26
331213365,True,35.88746400,-106.37957666,2846.18,-22.90,27
331213365,True,35.88753580,-106.37953418,2842.21,-24.15,28
331213365,True,35.88760760,-106.37949169,2839.18,-18.89,29
331213365,True,35.88767940,-106.37944921,2835.61,-21.96,30
331213365,True,35.88775120,-106.37940673,2831.45,-25.17,31
331213365,True,35.88782300,-106.37936425,2827.57,-23.66,32
331213365,True,35.88789480,-106.37932177,2823.85,-22.79,33
331213365,True,35.88796660,-106.37927929,2820.08,-23.07,34
331213365,True,35.88803840,-106.37923681,2816.33,-22.96,35
331213365,True,35.88811020,-106.37919433,2812.63,-22.68,36
331213365,True,35.88818200,-106.37915184,2808.61,-24.42,37
331213365,True,35.88825380,-106.37910936,2804.99,-22.24,38
331213365,True,35.88832560,-106.37906688,2801.44,-21.85,39
331213365,True,35.88839740,-106.37902440,2797.95,-21.51,40
331213365,True,35.88845393,-106.37896588,2794.99,-19.84,41
331213365,True,35.88851045,-106.37890735,2792.12,-19.28,42
331213365,True,35.88856698,-106.37884883,2790.03,-14.29,43
331213365,True,35.88862350,-106.37879030,2787.07,-19.84,44
331213365,True,35.88868002,-106.37873178,2784.11,-19.84,45
331213365,True,35.88873655,-106.37867325,2781.16,-19.78,46
331213365,True,35.88879308,-106.37861473,2777.98,-21.19,47
331213365,True,35.88884960,-106.37855620,2774.71,-21.73,48
331213365,True,35.88896425,-106.37852125,2769.74,-20.73,49
331213365,True,35.88907890,-106.37848630,2765.76,-16.86,50
331213365,True,35.88919355,-106.37845135,2762.86,-12.45,51
331213365,True,35.88930820,-106.37841640,2761.50,-5.91,52
331240120,True,35.89135830,-106.39093360,2891.17,0.00,0
331240120,True,35.89133885,-106.39080450,2889.48,-8.13,1
331240120,True,35.89131940,-106.39067540,2888.88,-2.90,2
331240120,True,35.89133680,-106.39059425,2887.39,-11.15,3
331240120,True,35.89135420,-106.39051310,2885.34,-15.17,4
331240120,True,35.89137160,-106.39043195,2882.97,-17.40,5
331240120,True,35.89138900,-106.39035080,2881.25,-12.81,6
331240120,True,35.89144638,-106.39027677,2878.70,-15.44,7
331240120,True,35.89150375,-106.39020275,2876.19,-15.22,8
331240120,True,35.89156112,-106.39012872,2873.47,-16.42,9
331240120,True,35.89161850,-106.39005470,2870.32,-18.85,10
331240120,True,35.89169361,-106.38998825,2867.23,-16.74,11
331240120,True,35.89176873,-106.38992180,2864.20,-16.43,12
331240120,True,35.89184384,-106.38985535,2861.49,-14.77,13
331240120,True,35.89191895,-106.38978890,2859.40,-11.50,14
331240120,True,35.89199406,-106.38972245,2857.19,-12.14,15
331240120,True,35.89206918,-106.38965600,2855.00,-12.03,16
331240120,True,35.89214429,-106.38958955,2853.00,-11.01,17
331240120,True,35.89221940,-106.38952310,2851.36,-9.07,18
331240120,True,35.89229160,-106.38941170,2849.89,-6.53,19
331240120,True,35.89236380,-106.38930030,2847.32,-11.31,20
331240120,True,35.89243600,-106.38918890,2845.40,-8.50,21
331240120,True,35.89250820,-106.38907750,2843.89,-6.70,22
331240120,True,35.89256074,-106.38899275,2842.29,-9.45,23
331240120,True,35.89261328,-106.38890800,2840.33,-11.52,24
331240120,True,35.89266581,-106.38882325,2839.08,-7.41,25
331240120,True,35.89271835,-106.38873850,2837.86,-7.23,26
331240120,True,35.89277089,-106.38865375,2836.46,-8.29,27
331240120,True,35.89282342,-106.38856900,2834.95,-8.93,28
331240120,True,35.89287596,-106.38848425,2833.53,-8.40,29
331240120,True,35.89292850,-106.38839950,2832.19,-7.94,30
331240120,True,35.89297105,-106.38830480,2831.17,-5.97,31
331240120,True,35.89301360,-106.38821010,2830.33,-4.92,32
331240120,True,35.89305615,-106.38811540,2829.03,-7.59,33
331240120,True,35.89309870,-106.38802070,2827.62,-8.22,34
331240120,True,35.89317475,-106.38794910,2825.34,-12.10,35
331240120,True,35.89325080,-106.38787750,2823.72,-8.66,36
331240120,True,35.89332300,-106.38787910,2822.65,-7.59,37
331240120,True,35.89339520,-106.38788070,2821.82,-5.90,38
331240120,True,35.89345397,-106.38799580,2821.37,-2.10,39
331240120,True,35.89351275,-106.38811090,2820.99,-1.78,40
331240120,True,35.89357152,-106.38822600,2820.40,-2.76,41
331240120,True,35.89363030,-106.38834110,2816.84,-16.20,42
331240122,True,35.89152420,-106.39156150,2901.87,0.00,0
331240122,True,35.89156227,-106.39163817,2900.30,-10.97,1
331240122,True,35.89160035,-106.39171485,2900.08,-1.56,2
331240122,True,35.89163843,-106.39179153,2899.77,-2.19,3
331240122,True,35.89167650,-106.39186820,2899.79,0.14,4
331240122,True,35.89174340,-106.39198310,2898.92,-3.90,5
331240122,True,35.89181030,-106.39209800,2898.47,-2.02,6
331240122,True,35.89187715,-106.39223535,2898.84,1.47,7
331240122,True,35.89194400,-106.39237270,2898.22,-2.46,8
331240122,True,35.89201830,-106.39248130,2897.17,-4.69,9
331240122,True,35.89209260,-106.39258990,2895.93,-5.53,10
331240122,True,35.89216690,-106.39269850,2894.27,-7.39,11
331240122,True,35.89224120,-106.39280710,2892.92,-6.02,12
331240122,True,35.89228178,-106.39290445,2892.27,-3.77,13
331240122,True,35.89232235,-106.39300180,2891.69,-3.37,14
331240122,True,35.89236293,-106.39309915,2891.01,-3.94,15
331240122,True,35.89240350,-106.39319650,2890.40,-3.54,16
331240122,True,35.89246035,-106.39326195,2889.02,-9.07,17
331240122,True,35.89251720,-106.39332740,2887.95,-7.06,18
331240122,True,35.89261152,-106.39343600,2885.98,-7.82,19
331240122,True,35.89270585,-106.39354460,2883.37,-10.31,20
331240122,True,35.89280017,-106.39365320,2881.85,-6.05,21
331240122,True,35.89289450,-106.39376180,2880.93,-3.67,22
331240122,True,35.89297582,-106.39385132,2879.95,-4.62,23
331240122,True,35.89305715,-106.39394085,2877.85,-9.83,24
331240122,True,35.89313848,-106.39403037,2876.74,-5.23,25
331240122,True,35.89321980,-106.39411990,2876.03,-3.35,26
331240122,True,35.89329046,-106.39415985,2875.20,-5.49,27
331240122,True,35.89336112,-106.39419980,2874.20,-6.60,28
331240122,True,35.89343179,-106.39423975,2873.53,-4.43,29
331240122,True,35.89350245,-106.39427970,2873.25,-1.86,30
331240122,True,35.89357311,-106.39431965,2873.15,-0.66,31
331240122,True,35.89364378,-106.39435960,2872.40,-4.96,32
331240122,True,35.89371444,-106.39439955,2871.58,-5.42,33
331240122,True,35.89378510,-106.39443950,2870.60,-6.47,34
331240122,True,35.89389268,-106.39445525,2868.72,-8.87,35
331240122,True,35.89400025,-106.39447100,2866.91,-8.55,36
331240122,True,35.89410783,-106.39448675,2864.97,-9.15,37
331240122,True,35.89421540,-106.39450250,2863.34,-7.71,38
331240122,True,35.89428743,-106.39449519,2862.31,-7.30,39
331240122,True,35.89435945,-106.39448788,2861.16,-8.14,40
331240122,True,35.89443147,-106.39448056,2859.98,-8.35,41
331240122,True,35.89450350,-106.39447325,2858.70,-9.05,42
331240122,True,35.89457553,-106.39446594,2857.11,-11.19,43
331240122,True,35.89464755,-106.39445862,2855.27,-12.90,44
331240122,True,35.89471957,-106.39445131,2853.68,-11.19,45
331240122,True,35.89479160,-106.39444400,2852.10,-11.12,46
331240122,True,35.89490630,-106.39440605,2848.75,-14.24,47
331240122,True,35.89502100,-106.39436810,2844.95,-16.06,48
331240122,True,35.89508945,-106.39434542,2842.62,-16.47,49
331240122,True,35.89515790,-106.39432275,2840.16,-17.34,50
331240122,True,35.89522635,-106.39430007,2837.52,-18.52,51
331240122,True,35.89529480,-106.39427740,2835.24,-16.14,52
331240122,True,35.89536138,-106.39429205,2833.29,-14.54,53
331240122,True,35.89542795,-106.39430670,2831.32,-14.68,54
331240122,True,35.89549453,-106.39432135,2829.56,-13.17,55
331240122,True,35.89556110,-106.39433600,2827.87,-12.67,56
331240122,True,35.89563403,-106.39438100,2825.88,-12.38,57
331240122,True,35.89570695,-106.39442600,2823.68,-13.64,58
331240122,True,35.89577988,-106.39447100,2821.56,-13.16,59
331240122,True,35.89585280,-106.39451600,2820.22,-8.41,60
331240122,True,35.89591510,-106.39463160,2819.63,-2.70,61
331240122,True,35.89597740,-106.39474720,2819.79,0.73,62
331240128,True,35.88743860,-106.39569270,3139.62,0.00,0
331240128,True,35.88753450,-106.39558693,3136.75,-11.35,1
331240128,True,35.88763040,-106.39548115,3131.94,-18.59,2
331240128,True,35.88772630,-106.39537538,3126.31,-21.49,3
331240128,True,35.88782220,-106.39526960,3120.48,-22.18,4
331240128,True,35.88790869,-106.39518356,3113.95,-27.86,5
331240128,True,35.88799518,-106.39509753,3107.22,-28.59,6
331240128,True,35.88808166,-106.39501149,3101.55,-24.66,7
331240128,True,35.88816815,-106.39492545,3096.05,-24.00,8
331240128,True,35.88825464,-106.39483941,3089.78,-26.91,9
331240128,True,35.88834112,-106.39475337,3084.96,-21.32,10
331240128,True,35.88842761,-106.39466734,3080.13,-21.36,11
331240128,True,35.88851410,-106.39458130,3074.71,-23.69,12
331240130,True,35.88866710,-106.40133620,3179.22,0.00,0
331240130,True,35.88860377,-106.40119230,3177.78,-5.58,1
331240130,True,35.88854045,-106.40104840,3177.66,-0.47,2
331240130,True,35.88847713,-106.40090450,3175.91,-6.77,3
331240130,True,35.88841380,-106.40076060,3174.11,-6.96,4
331240130,True,35.88832945,-106.40067400,3173.03,-5.06,5
331240130,True,35.88824510,-106.40058740,3171.74,-6.04,6
331240130,True,35.88817303,-106.40051341,3171.21,-2.91,7
331240130,True,35.88810095,-106.40043943,3169.99,-6.68,8
331240130,True,35.88802887,-106.40036544,3168.39,-8.73,9
331240130,True,35.88795680,-106.40029145,3166.89,-8.19,10
331240130,True,35.88788472,-106.40021746,3165.41,-8.08,11
331240130,True,35.88781265,-106.40014347,3164.34,-5.86,12
331240130,True,35.88774057,-106.40006949,3162.87,-8.03,13
331240130,True,35.88766850,-106.39999550,3160.97,-10.33,14
331240130,True,35.88771945,-106.39984685,3153.70,-26.56,15
331240130,True,35.88777040,-106.39969820,3147.16,-24.22,16
331240130,True,35.88784840,-106.39967435,3144.69,-15.45,17
331240130,True,35.88792640,-106.39965050,3142.62,-13.04,18
331240130,True,35.88800440,-106.39962665,3139.61,-18.62,19
331240130,True,35.88808240,-106.39960280,3137.34,-14.25,20
331240130,True,35.88816970,-106.39951545,3134.08,-14.62,21
331240130,True,35.88825700,-106.39942810,3130.05,-17.87,22
331240130,True,35.88824065,-106.39929895,3128.62,-6.92,23
331240130,True,35.88822430,-106.39916980,3126.34,-10.96,24
331240130,True,35.88815850,-106.39903120,3124.67,-6.58,25
331240130,True,35.88809270,-106.39889260,3123.67,-3.95,26
331240131,True,35.89251720,-106.39332740,2887.95,0.00,0
331240131,True,35.89261901,-106.39330239,2884.75,-15.49,1
331240131,True,35.89272082,-106.39327737,2881.35,-16.41,2
331240131,True,35.89282264,-106.39325236,2878.03,-16.05,3
331240131,True,35.89292445,-106.39322735,2875.14,-14.06,4
331240131,True,35.89302626,-106.39320234,2872.38,-13.45,5
331240131,True,35.89312807,-106.39317733,2869.54,-13.82,6
331240131,True,35.89322989,-106.39315231,2866.77,-13.49,7
331240131,True,35.89333170,-106.39312730,2864.50,-11.13,8
331240131,True,35.89343302,-106.39309250,2862.76,-8.46,9
331240131,True,35.89353435,-106.39305770,2860.45,-11.17,10
331240131,True,35.89363567,-106.39302290,2858.03,-11.69,11
331240131,True,35.89373700,-106.39298810,2855.55,-11.97,12
331240131,True,35.89379635,-106.39293280,2853.91,-11.22,13
331240131,True,35.89385570,-106.39287750,2852.33,-10.82,14
331240131,True,35.89391505,-106.39282220,2850.14,-14.83,15
331240131,True,35.89397440,-106.39276690,2848.13,-13.66,16
331240131,True,35.89403375,-106.39271160,2846.61,-10.42,17
331240131,True,35.89409310,-106.39265630,2845.09,-10.42,18
331240131,True,35.89415245,-106.39260100,2843.41,-11.49,19
331240131,True,35.89421180,-106.39254570,2841.83,-10.82,20
331240132,True,35.88699230,-106.39488560,3150.61,0.00,0
331240132,True,35.88706550,-106.39487705,3147.89,-18.40,1
331240132,True,35.88713870,-106.39486850,3144.73,-21.13,2
331240132,True,35.88721190,-106.39485995,3141.41,-22.10,3
331240132,True,35.88728510,-106.39485140,3138.00,-22.64,4
331240132,True,35.88737355,-106.39481200,3133.31,-24.16,5
331240132,True,35.88746200,-106.39477260,3128.27,-25.73,6
331240132,True,35.88755045,-106.39473320,3123.04,-26.57,7
331240132,True,35.88763890,-106.39469380,3118.18,-24.93,8
331240132,True,35.88770670,-106.39468503,3114.48,-26.02,9
331240132,True,35.88777450,-106.39467625,3111.07,-24.22,10
331240132,True,35.88784230,-106.39466748,3107.83,-23.14,11
331240132,True,35.88791010,-106.39465870,3104.56,-23.33,12
331240132,True,35.88797790,-106.39464993,3101.20,-23.91,13
331240132,True,35.88804570,-106.39464115,3097.17,-28.00,14
331240132,True,35.88811350,-106.39463238,3092.96,-29.05,15
331240132,True,35.88818130,-106.39462360,3089.71,-23.21,16
331240132,True,35.88826450,-106.39461303,3086.37,-19.75,17
331240132,True,35.88834770,-106.39460245,3082.60,-22.07,18
331240132,True,35.88843090,-106.39459188,3078.85,-21.96,19
331240132,True,35.88851410,-106.39458130,3074.71,-24.00,20
331240132,True,35.88860892,-106.39455879,3068.45,-30.24,21
331240132,True,35.88870375,-106.39453628,3062.02,-30.91,22
331240132,True,35.88879858,-106.39451376,3056.60,-26.78,23
331240132,True,35.88889340,-106.39449125,3052.14,-22.56,24
331240132,True,35.88898822,-106.39446874,3047.81,-21.96,25
331240132,True,35.88908305,-106.39444622,3043.43,-22.19,26
331240132,True,35.88917788,-106.39442371,3039.28,-21.13,27
331240132,True,35.88927270,-106.39440120,3035.69,-18.49,28
331240132,True,35.88939532,-106.39436294,3032.13,-14.21,29
331240132,True,35.88951795,-106.39432468,3027.47,-18.33,30
331240132,True,35.88964058,-106.39428641,3022.39,-19.86,31
331240132,True,35.88976320,-106.39424815,3017.06,-20.76,32
331240132,True,35.88988583,-106.39420989,3010.45,-25.17,33
331240132,True,35.89000845,-106.39417163,3004.03,-24.54,34
331240132,True,35.89013107,-106.39413336,2998.03,-23.10,35
331240132,True,35.89025370,-106.39409510,2992.19,-22.55,36
331240132,True,35.89035628,-106.39405346,2986.76,-24.33,37
331240132,True,35.89045885,-106.39401183,2981.39,-24.10,38
331240132,True,35.89056143,-106.39397019,2976.01,-24.14,39
331240132,True,35.89066400,-106.39392855,2971.26,-21.59,40
331240132,True,35.89076658,-106.39388691,2965.92,-23.98,41
331240132,True,35.89086915,-106.39384527,2959.97,-26.36,42
331240132,True,35.89097172,-106.39380364,2955.28,-21.34,43
331240132,True,35.89107430,-106.39376200,2949.33,-26.36,44
331240132,True,35.89117778,-106.39372374,2943.82,-24.64,45
331240132,True,35.89128125,-106.39368547,2938.39,-24.33,46
331240132,True,35.89138472,-106.39364721,2933.19,-23.41,47
331240132,True,35.89148820,-106.39360895,2928.58,-21.00,48
331240132,True,35.89159168,-106.39357069,2923.99,-20.91,49
331240132,True,35.89169515,-106.39353243,2919.72,-19.57,50
331240132,True,35.89179863,-106.39349416,2915.45,-19.57,51
331240132,True,35.89190210,-106.39345590,2910.68,-21.66,52
331240132,True,35.89197899,-106.39343984,2907.69,-19.02,53
331240132,True,35.89205587,-106.39342378,2904.69,-19.09,54
331240132,True,35.89213276,-106.39340771,2901.59,-19.67,55
331240132,True,35.89220965,-106.39339165,2898.61,-18.97,56
331240132,True,35.89228654,-106.39337559,2895.93,-17.17,57
331240132,True,35.89236342,-106.39335953,2893.31,-16.81,58
331240132,True,35.89244031,-106.39334346,2890.70,-16.75,59
331240132,True,35.89251720,-106.39332740,2887.95,-17.60,60
331240133,True,35.89751450,-106.40174070,2922.85,0.00,0
331240133,True,35.89742080,-106.40164165,2921.72,-4.71,1
331240133,True,35.89732710,-106.40154260,2921.62,-0.42,2
331240133,True,35.89723340,-106.40144355,2921.56,-0.25,3
331240133,True,35.89713970,-106.40134450,2920.61,-3.96,4
331240133,True,35.89709640,-106.40125390,2919.17,-8.64,5
331240133,True,35.89705310,-106.40116330,2918.32,-5.13,6
331240133,True,35.89700980,-106.40107270,2916.55,-10.58,7
331240133,True,35.89696650,-106.40098210,2915.12,-8.58,8
331240133,True,35.89692320,-106.40089150,2913.74,-8.29,9
331240133,True,35.89687990,-106.40080090,2912.60,-6.86,10
331240133,True,35.89683660,-106.40071030,2911.10,-9.00,11
331240133,True,35.89679330,-106.40061970,2908.56,-15.01,12
331240133,True,35.89677869,-106.40053787,2906.91,-12.33,13
331240133,True,35.89676408,-106.40045605,2905.63,-9.63,14
331240133,True,35.89674946,-106.40037423,2904.40,-9.26,15
331240133,True,35.89673485,-106.40029240,2902.87,-11.46,16
331240133,True,35.89672024,-106.40021057,2901.01,-13.84,17
331240133,True,35.89670562,-106.40012875,2898.98,-15.05,18
331240133,True,35.89669101,-106.40004692,2897.68,-9.77,19
331240133,True,35.89667640,-106.39996510,2896.94,-5.60,20
331240133,True,35.89665457,-106.39984290,2895.35,-8.03,21
331240133,True,35.89663275,-106.39972070,2892.49,-14.24,22
331240133,True,35.89661092,-106.39959850,2890.19,-11.53,23
331240133,True,35.89658910,-106.39947630,2889.39,-4.06,24
331240133,True,35.89658591,-106.39939077,2888.15,-9.13,25
331240133,True,35.89658271,-106.39930524,2886.01,-15.51,26
331240133,True,35.89657952,-106.39921971,2884.55,-10.72,27
331240133,True,35.89657632,-106.39913418,2883.07,-10.86,28
331240133,True,35.89657313,-106.39904864,2881.92,-8.48,29
331240133,True,35.89656994,-106.39896311,2880.81,-8.19,30
331240133,True,35.89656674,-106.39887758,2879.01,-13.14,31
331240133,True,35.89656355,-106.39879205,2877.32,-12.36,32
331240133,True,35.89656036,-106.39870652,2876.17,-8.48,33
331240133,True,35.89655716,-106.39862099,2875.27,-6.66,34
331240133,True,35.89655397,-106.39853546,2874.07,-8.84,35
331240133,True,35.89655077,-106.39844992,2872.41,-12.15,36
