,trail_id,for_display,lat,lon,elevation,slope
44,255924253,True,44.0774013,-71.24202795,245.74,-4.50
45,255924253,True,44.07747313,-71.24196601,244.75,-6.02
46,255924253,True,44.07754495,-71.24190407,243.99,-4.63
47,255924253,True,44.07761678,-71.24184214,242.93,-6.44
48,255924253,True,44.0776886,-71.2417802,241.18,-10.55
49,255924253,True,44.07775725,-71.24168642,239.20,-10.49
50,255924253,True,44.0778259,-71.24159265,237.49,-9.08
51,255924253,True,44.07789455,-71.24149887,236.51,-5.24
52,255924253,True,44.0779632,-71.2414051,235.40,-5.93
53,255924253,True,44.07802828,-71.24134789,234.00,-9.29
54,255924253,True,44.07809335,-71.24129067,232.80,-7.98
55,255924253,True,44.07815842,-71.24123346,231.34,-9.68
56,255924253,True,44.0782235,-71.24117625,229.85,-9.88
57,255924253,True,44.07828858,-71.24111904,228.24,-10.65
58,255924253,True,44.07835365,-71.24106183,227.34,-6.00
59,255924253,True,44.07841872,-71.24100461,226.80,-3.61
60,255924253,True,44.0784838,-71.2409474,226.48,-2.14
0,255924443,True,44.0733309,-71.2441041,343.51,0.00
1,255924443,True,44.07326335,-71.24422423,343.70,0.89
2,255924443,True,44.0731958,-71.24434435,343.42,-1.32
3,255924443,True,44.07312825,-71.24446448,341.63,-8.36
4,255924443,True,44.0730607,-71.2445846,338.37,-14.98
5,255924443,True,44.072999,-71.2446865,336.15,-11.78
6,255924443,True,44.0729373,-71.2447884,334.41,-9.28
7,255924443,True,44.07297777,-71.24488228,331.99,-15.47
8,255924443,True,44.07301825,-71.24497615,328.35,-22.60
9,255924443,True,44.07305873,-71.24507002,325.56,-17.69
10,255924443,True,44.0730992,-71.2451639,323.27,-14.67
11,255924443,True,44.07317243,-71.24526046,320.36,-14.54
12,255924443,True,44.07324565,-71.24535703,317.43,-14.64
13,255924443,True,44.07331887,-71.24545359,314.56,-14.35
14,255924443,True,44.0733921,-71.24555015,311.52,-15.16
15,255924443,True,44.07346533,-71.24564671,308.37,-15.69
16,255924443,True,44.07353855,-71.24574327,305.20,-15.78
17,255924443,True,44.07361177,-71.24583984,302.02,-15.83
18,255924443,True,44.073685,-71.2459364,298.94,-15.35
19,255924443,True,44.07376926,-71.24599309,296.04,-15.57
20,255924443,True,44.07385352,-71.24604978,293.07,-15.93
21,255924443,True,44.07393779,-71.24610646,289.88,-17.04
22,255924443,True,44.07402205,-71.24616315,286.82,-16.39
23,255924443,True,44.07410631,-71.24621984,284.17,-14.29
24,255924443,True,44.07419058,-71.24627652,281.93,-12.15
25,255924443,True,44.07427484,-71.24633321,279.54,-12.93
26,255924443,True,44.0743591,-71.2463899,277.03,-13.56
27,255924443,True,44.0743938,-71.2465347,274.40,-12.17
28,255924443,True,44.0744285,-71.2466795,272.79,-7.52
29,255924443,True,44.07446895,-71.2467734,271.12,-10.81
30,255924443,True,44.0745094,-71.2468673,269.44,-10.87
31,255924443,True,44.07454985,-71.2469612,268.27,-7.62
32,255924443,True,44.0745903,-71.2470551,267.62,-4.25
33,255924443,True,44.07467125,-71.24716235,265.97,-7.56
34,255924443,True,44.0747522,-71.2472696,263.94,-9.28
0,255924539,True,44.0733871,-71.2443931,343.15,0.00
1,255924539,True,44.07347349,-71.24446022,339.24,-19.57
2,255924539,True,44.07355988,-71.24452735,336.19,-15.49
3,255924539,True,44.07364626,-71.24459447,333.09,-15.74
4,255924539,True,44.07373265,-71.2446616,330.00,-15.69
5,255924539,True,44.07381904,-71.24472873,326.59,-17.22
6,255924539,True,44.07390542,-71.24479585,323.03,-17.93
7,255924539,True,44.07399181,-71.24486298,320.17,-14.57
8,255924539,True,44.0740782,-71.2449301,317.80,-12.16
9,255924539,True,44.07419017,-71.24502875,314.00,-14.46
10,255924539,True,44.07430215,-71.2451274,308.83,-19.33
11,255924539,True,44.07441413,-71.24522605,303.21,-20.88
12,255924539,True,44.0745261,-71.2453247,297.67,-20.60
13,255924539,True,44.07463807,-71.24542335,292.96,-17.73
14,255924539,True,44.07475005,-71.245522,288.93,-15.30
15,255924539,True,44.07486203,-71.24562065,285.32,-13.77
16,255924539,True,44.074974,-71.2457193,282.33,-11.47
17,255924539,True,44.07506585,-71.2457876,280.25,-10.18
18,255924539,True,44.0751577,-71.2458559,277.28,-14.39
19,255924539,True,44.07524955,-71.2459242,273.29,-19.01
20,255924539,True,44.0753414,-71.2459925,268.88,-20.85
21,255924539,True,44.07543325,-71.2460608,264.76,-19.59
22,255924539,True,44.0755251,-71.2461291,260.67,-19.45
23,255924539,True,44.07561695,-71.2461974,257.65,-14.62
24,255924539,True,44.0757088,-71.2462657,255.80,-9.08
25,255924539,True,44.07579183,-71.24633108,253.50,-12.23
26,255924539,True,44.07587485,-71.24639645,249.95,-18.51
27,255924539,True,44.07595788,-71.24646182,245.69,-21.88
28,255924539,True,44.0760409,-71.2465272,241.44,-21.84
0,255924643,True,44.0743591,-71.2463899,277.03,0.00
1,255924643,True,44.07446945,-71.2464186,274.31,-12.29
2,255924643,True,44.0745798,-71.2464473,271.92,-10.84
3,255924643,True,44.07469015,-71.246476,270.39,-6.99
4,255924643,True,44.0748005,-71.2465047,268.47,-8.74
5,255924643,True,44.07491085,-71.2465334,266.65,-8.30
6,255924643,True,44.0750212,-71.2465621,265.27,-6.31
7,255924643,True,44.07513155,-71.2465908,262.54,-12.34
8,255924643,True,44.0752419,-71.2466195,258.99,-15.88
9,255924643,True,44.07534528,-71.24663176,256.22,-13.50
10,255924643,True,44.07544865,-71.24664401,253.43,-13.60
11,255924643,True,44.07555203,-71.24665627,250.54,-14.06
12,255924643,True,44.0756554,-71.24666852,247.52,-14.67
13,255924643,True,44.07575877,-71.24668078,244.57,-14.34
14,255924643,True,44.07586215,-71.24669304,241.80,-13.50
15,255924643,True,44.07596553,-71.24670529,238.99,-13.69
16,255924643,True,44.0760689,-71.24671755,236.20,-13.60
17,255924643,True,44.07617227,-71.24672981,233.49,-13.22
18,255924643,True,44.07627565,-71.24674206,230.77,-13.27
19,255924643,True,44.07637902,-71.24675432,228.03,-13.36
20,255924643,True,44.0764824,-71.24676658,225.21,-13.74
21,255924643,True,44.07658577,-71.24677883,222.57,-12.89
22,255924643,True,44.07668915,-71.24679109,220.39,-10.70
23,255924643,True,44.07679252,-71.24680334,218.34,-10.08
24,255924643,True,44.0768959,-71.2468156,216.62,-8.48
25,255924643,True,44.07702845,-71.24682495,214.59,-7.83
26,255924643,True,44.077161,-71.2468343,212.46,-8.21
27,255924643,True,44.0772197,-71.24689033,211.59,-6.27
28,255924643,True,44.0772784,-71.24694635,210.77,-5.92
29,255924643,True,44.0773371,-71.24700237,209.95,-5.92
30,255924643,True,44.0773958,-71.2470584,209.08,-6.27
31,255924643,True,44.07747255,-71.24717108,207.90,-5.43
32,255924643,True,44.0775493,-71.24728375,206.90,-4.61
33,255924643,True,44.07762605,-71.24739643,205.93,-4.47
34,255924643,True,44.0777028,-71.2475091,205.02,-4.20
35,255924643,True,44.07777955,-71.24762177,204.20,-3.78
36,255924643,True,44.0778563,-71.24773445,203.10,-5.07
37,255924643,True,44.07793305,-71.24784712,201.78,-6.07
38,255924643,True,44.0780098,-71.2479598,200.70,-4.98
0,255924705,True,44.0777246,-71.2480532,203.31,0.00
1,255924705,True,44.07762458,-71.24804064,204.70,7.10
2,255924705,True,44.07752456,-71.24802809,207.24,12.81
3,255924705,True,44.07742454,-71.24801553,209.69,12.37
4,255924705,True,44.07732453,-71.24800297,211.13,7.35
5,255924705,True,44.07722451,-71.24799042,212.58,7.40
6,255924705,True,44.07712449,-71.24797786,214.03,7.40
7,255924705,True,44.07702447,-71.24796531,215.52,7.60
8,255924705,True,44.07692445,-71.24795275,217.13,8.20
9,255924705,True,44.07682443,-71.24794019,218.67,7.85
10,255924705,True,44.07672441,-71.24792764,220.20,7.80
11,255924705,True,44.07662439,-71.24791508,221.81,8.20
12,255924705,True,44.07652437,-71.24790253,223.62,9.21
13,255924705,True,44.07642436,-71.24788997,225.35,8.81
14,255924705,True,44.07632434,-71.24787741,226.96,8.20
15,255924705,True,44.07622432,-71.24786486,228.98,10.25
16,255924705,True,44.0761243,-71.2478523,231.01,10.30
17,255924705,True,44.07605342,-71.24783946,232.27,9.01
18,255924705,True,44.07598255,-71.24782663,233.39,8.02
19,255924705,True,44.07591167,-71.24781379,234.73,9.57
20,255924705,True,44.0758408,-71.24780095,236.25,10.83
21,255924705,True,44.07576992,-71.24778811,238.02,12.55
22,255924705,True,44.07569905,-71.24777528,240.01,14.06
23,255924705,True,44.07562817,-71.24776244,242.21,15.47
24,255924705,True,44.0755573,-71.2477496,244.31,14.80
25,255924705,True,44.07545748,-71.24769473,247.13,13.30
26,255924705,True,44.07535765,-71.24763985,249.97,13.38
27,255924705,True,44.07525783,-71.24758498,252.98,14.16
28,255924705,True,44.075158,-71.2475301,255.24,10.72
29,255924705,True,44.07507685,-71.2475145,256.51,7.94
30,255924705,True,44.0749957,-71.2474989,257.82,8.18
31,255924705,True,44.0749175,-71.2474398,259.59,10.14
32,255924705,True,44.0748393,-71.2473807,261.54,11.15
0,255924951,True,44.0733309,-71.2441041,343.51,0.00
1,255924951,True,44.07341664,-71.2441313,342.24,-7.40
2,255924951,True,44.07350238,-71.2441585,339.92,-13.35
3,255924951,True,44.07358811,-71.2441857,337.03,-16.47
4,255924951,True,44.07367385,-71.2442129,334.87,-12.46
5,255924951,True,44.07375959,-71.2442401,333.49,-8.03
6,255924951,True,44.07384533,-71.2442673,331.62,-10.83
7,255924951,True,44.07393106,-71.2442945,328.31,-18.70
8,255924951,True,44.0740168,-71.2443217,325.01,-18.65
9,255924951,True,44.07411219,-71.24437468,321.32,-17.91
10,255924951,True,44.07420758,-71.24442765,317.51,-18.45
11,255924951,True,44.07430296,-71.24448062,313.55,-19.13
12,255924951,True,44.07439835,-71.2445336,309.81,-18.13
13,255924951,True,44.07449374,-71.24458657,306.04,-18.27
14,255924951,True,44.07458913,-71.24463955,302.89,-15.42
15,255924951,True,44.07468451,-71.24469252,299.75,-15.38
16,255924951,True,44.0747799,-71.2447455,296.79,-14.53
17,255924951,True,44.07485698,-71.24482663,294.47,-12.18
18,255924951,True,44.07493405,-71.24490775,292.19,-11.98
19,255924951,True,44.07501112,-71.24498887,289.47,-14.21
20,255924951,True,44.0750882,-71.24507,286.26,-16.63
21,255924951,True,44.07516527,-71.24515113,282.38,-19.86
22,255924951,True,44.07524235,-71.24523225,278.17,-21.40
23,255924951,True,44.07531942,-71.24531337,273.51,-23.45
24,255924951,True,44.0753965,-71.2453945,269.16,-22.04
25,255924951,True,44.0755044,-71.24547095,263.58,-22.51
26,255924951,True,44.0756123,-71.2455474,257.98,-22.59
27,255924951,True,44.0757202,-71.24562385,252.98,-20.37
28,255924951,True,44.0758281,-71.2457003,248.78,-17.33
29,255924951,True,44.07589896,-71.24571603,246.47,-16.15
30,255924951,True,44.07596983,-71.24573175,244.25,-15.55
31,255924951,True,44.07604069,-71.24574748,242.30,-13.73
32,255924951,True,44.07611155,-71.2457632,240.48,-12.85
33,255924951,True,44.07618241,-71.24577892,238.68,-12.71
34,255924951,True,44.07625328,-71.24579465,236.90,-12.57
35,255924951,True,44.07632414,-71.24581037,235.14,-12.44
36,255924951,True,44.076395,-71.2458261,233.25,-13.33
37,255924951,True,44.07646586,-71.24584182,231.35,-13.39
38,255924951,True,44.07653673,-71.24585755,229.57,-12.57
39,255924951,True,44.07660759,-71.24587327,228.01,-11.06
40,255924951,True,44.07667845,-71.245889,226.36,-11.68
41,255924951,True,44.07674931,-71.24590473,224.68,-11.89
42,255924951,True,44.07682018,-71.24592045,223.07,-11.41
43,255924951,True,44.07689104,-71.24593617,221.86,-8.62
44,255924951,True,44.0769619,-71.2459519,220.93,-6.65
0,255924973,True,44.0759812,-71.2426068,280.24,0.00
1,255924973,True,44.07601795,-71.24269442,279.15,-7.66
2,255924973,True,44.0760547,-71.24278205,278.11,-7.31
3,255924973,True,44.07609145,-71.24286968,276.90,-8.49
4,255924973,True,44.0761282,-71.2429573,275.15,-12.18
5,255924973,True,44.07616495,-71.24304492,273.10,-14.19
6,255924973,True,44.0762017,-71.24313255,270.89,-15.25
7,255924973,True,44.07623845,-71.24322018,268.87,-13.99
8,255924973,True,44.0762752,-71.2433078,267.06,-12.59
9,255924973,True,44.07629157,-71.24340301,265.60,-10.57
10,255924973,True,44.07630795,-71.24349822,264.28,-9.58
11,255924973,True,44.07632433,-71.24359344,262.94,-9.72
12,255924973,True,44.0763407,-71.24368865,261.47,-10.65
13,255924973,True,44.07635708,-71.24378386,260.11,-9.86
14,255924973,True,44.07637345,-71.24387907,258.61,-10.86
15,255924973,True,44.07638983,-71.24397429,257.05,-11.28
16,255924973,True,44.0764062,-71.2440695,255.75,-9.44
17,255924973,True,44.07643655,-71.24416875,254.24,-9.94
18,255924973,True,44.0764669,-71.244268,252.67,-10.33
19,255924973,True,44.07649725,-71.24436725,251.41,-8.32
20,255924973,True,44.0765276,-71.2444665,250.14,-8.38
21,255924973,True,44.07655795,-71.24456575,248.55,-10.45
22,255924973,True,44.0765883,-71.244665,247.07,-9.75
23,255924973,True,44.07661865,-71.24476425,245.54,-10.07
24,255924973,True,44.076649,-71.2448635,243.64,-12.43
25,255924973,True,44.07667887,-71.24495268,242.23,-10.17
26,255924973,True,44.07670875,-71.24504185,241.06,-8.47
27,255924973,True,44.07673863,-71.24513103,239.45,-11.58
28,255924973,True,44.0767685,-71.2452202,237.63,-13.04
29,255924973,True,44.07679837,-71.24530938,235.65,-14.14
30,255924973,True,44.07682825,-71.24539855,233.11,-17.91
31,255924973,True,44.07685813,-71.24548773,230.62,-17.58
32,255924973,True,44.076888,-71.2455769,228.11,-17.71
33,255924973,True,44.07690648,-71.24567065,225.56,-18.18
34,255924973,True,44.07692495,-71.2457644,223.58,-14.30
35,255924973,True,44.07694342,-71.24585815,222.20,-10.08
36,255924973,True,44.0769619,-71.2459519,220.93,-9.29
37,255924973,True,44.0769893,-71.24604545,219.79,-8.04
38,255924973,True,44.0770167,-71.246139,218.70,-7.69
39,255924973,True,44.0770441,-71.24623255,217.85,-6.01
40,255924973,True,44.0770715,-71.2463261,217.09,-5.38
41,255924973,True,44.07711204,-71.24641764,215.93,-7.69
42,255924973,True,44.07715257,-71.24650917,214.60,-8.80
43,255924973,True,44.07719311,-71.24660071,213.29,-8.67
44,255924973,True,44.07723365,-71.24669225,212.17,-7.43
45,255924973,True,44.07727419,-71.24678379,211.48,-4.59
46,255924973,True,44.07731472,-71.24687532,210.70,-5.19
47,255924973,True,44.07735526,-71.24696686,209.95,-4.99
48,255924973,True,44.0773958,-71.2470584,209.08,-5.78
0,255925189,True,44.0784838,-71.2409474,226.48,0.00
1,255925189,True,44.0784676,-71.24112768,225.98,-1.97
2,255925189,True,44.0784514,-71.24130795,225.15,-3.27
3,255925189,True,44.0784352,-71.24148822,224.14,-3.98
4,255925189,True,44.078419,-71.2416685,223.24,-3.55
5,255925189,True,44.0783402,-71.24181715,223.94,2.72
6,255925189,True,44.0782614,-71.2419658,223.64,-1.16
7,255925189,True,44.07823725,-71.24210915,222.72,-4.47
8,255925189,True,44.0782131,-71.2422525,222.01,-3.45
9,255925189,True,44.07818895,-71.24239585,221.54,-2.29
10,255925189,True,44.0781648,-71.2425392,221.05,-2.39
11,255925189,True,44.07814954,-71.24263121,220.66,-2.96
12,255925189,True,44.07813427,-71.24272322,220.41,-1.90
13,255925189,True,44.07811901,-71.24281524,220.10,-2.35
14,255925189,True,44.07810375,-71.24290725,219.83,-2.05
15,255925189,True,44.07808849,-71.24299926,219.65,-1.37
16,255925189,True,44.07807322,-71.24309127,219.23,-3.19
17,255925189,True,44.07805796,-71.24318329,218.55,-5.15
18,255925189,True,44.0780427,-71.2432753,217.80,-5.68
19,255925189,True,44.07800202,-71.24344961,217.50,-1.17
20,255925189,True,44.07796135,-71.24362392,216.89,-2.39
21,255925189,True,44.07792068,-71.24379824,216.27,-2.42
22,255925189,True,44.07788,-71.24397255,216.12,-0.59
23,255925189,True,44.07783932,-71.24414686,215.07,-4.10
24,255925189,True,44.07779865,-71.24432117,214.62,-1.76
25,255925189,True,44.07775798,-71.24449549,214.20,-1.64
26,255925189,True,44.0777173,-71.2446698,213.78,-1.64
27,255925189,True,44.07767025,-71.24483082,213.56,-0.91
28,255925189,True,44.0776232,-71.24499185,213.61,0.21
29,255925189,True,44.07757615,-71.24515288,212.97,-2.64
30,255925189,True,44.0775291,-71.2453139,212.39,-2.39
31,255925189,True,44.0775202,-71.24542007,212.00,-2.62
32,255925189,True,44.0775113,-71.24552625,211.54,-3.08
33,255925189,True,44.0775024,-71.24563243,210.94,-4.02
34,255925189,True,44.0774935,-71.2457386,210.35,-3.95
35,255925189,True,44.0774846,-71.24584478,209.99,-2.41
36,255925189,True,44.0774757,-71.24595095,210.00,0.07
37,255925189,True,44.0774668,-71.24605713,210.17,1.14
38,255925189,True,44.0774579,-71.2461633,210.24,0.47
39,255925189,True,44.0774649,-71.24627568,209.81,-2.73
40,255925189,True,44.0774719,-71.24638805,209.43,-2.42
41,255925189,True,44.0774789,-71.24650043,209.04,-2.48
42,255925189,True,44.0774859,-71.2466128,208.66,-2.42
43,255925189,True,44.0774929,-71.24672518,208.42,-1.53
44,255925189,True,44.0774999,-71.24683755,208.33,-0.57
45,255925189,True,44.0775069,-71.24694992,208.20,-0.83
46,255925189,True,44.0775139,-71.2470623,207.68,-3.30
0,255925190,True,44.0774515,-71.2384955,249.53,0.00
1,255925190,True,44.07751225,-71.23841845,247.10,-14.89
2,255925190,True,44.077573,-71.2383414,244.83,-13.95
3,255925190,True,44.0776704,-71.23831985,242.95,-9.73
4,255925190,True,44.0777678,-71.2382983,240.38,-13.19
5,255925190,True,44.0778486,-71.23830907,239.42,-6.07
6,255925190,True,44.0779294,-71.23831985,238.81,-3.87
7,255925190,True,44.0780102,-71.23833063,237.81,-6.32
8,255925190,True,44.078091,-71.2383414,236.65,-7.32
9,255925190,True,44.07815353,-71.23839532,235.97,-4.75
10,255925190,True,44.07821605,-71.23844925,235.22,-5.24
11,255925190,True,44.07827857,-71.23850318,234.36,-6.00
12,255925190,True,44.0783411,-71.2385571,233.51,-5.93
13,255925190,True,44.07840362,-71.23861103,233.02,-3.43
14,255925190,True,44.07846615,-71.23866495,232.57,-3.15
15,255925190,True,44.07852868,-71.23871888,232.33,-1.68
16,255925190,True,44.0785912,-71.2387728,231.94,-2.73
17,255925190,True,44.0787062,-71.2388333,230.58,-5.68
18,255925190,True,44.0788212,-71.2388938,228.89,-7.05
19,255925190,True,44.07892528,-71.2389375,227.98,-4.31
20,255925190,True,44.07902935,-71.2389812,227.13,-4.02
21,255925190,True,44.07913342,-71.2390249,226.25,-4.16
22,255925190,True,44.0792375,-71.2390686,225.25,-4.73
23,255925190,True,44.0793371,-71.23911173,224.33,-4.54
24,255925190,True,44.0794367,-71.23915485,223.62,-3.50
25,255925190,True,44.0795363,-71.23919797,223.04,-2.86
26,255925190,True,44.0796359,-71.2392411,222.17,-4.29
27,255925190,True,44.07970673,-71.23927653,221.23,-6.41
28,255925190,True,44.07977755,-71.23931195,219.92,-8.90
29,255925190,True,44.07984837,-71.23934737,218.72,-8.16
30,255925190,True,44.0799192,-71.2393828,219.22,3.42
31,255925190,True,44.07999445,-71.23937972,218.51,-4.85
32,255925190,True,44.0800697,-71.23937665,217.66,-5.80
33,255925190,True,44.08014495,-71.23937358,216.58,-7.35
34,255925190,True,44.0802202,-71.2393705,215.58,-6.81
35,255925190,True,44.0803176,-71.23937975,214.12,-7.66
36,255925190,True,44.080415,-71.239389,213.19,-4.90
37,255925190,True,44.0805124,-71.23939825,212.47,-3.79
38,255925190,True,44.0806098,-71.2394075,211.43,-5.47
39,255925190,True,44.08067175,-71.23944755,210.73,-5.27
40,255925190,True,44.0807337,-71.2394876,210.23,-3.77
41,255925190,True,44.08077575,-71.2396016,209.91,-1.79
42,255925190,True,44.0808178,-71.2397156,209.41,-2.80
43,255925190,True,44.08083663,-71.23982805,208.97,-2.73
44,255925190,True,44.08085545,-71.2399405,208.22,-4.65
45,255925190,True,44.08087427,-71.24005295,207.61,-3.78
46,255925190,True,44.0808931,-71.2401654,207.25,-2.24
47,255925190,True,44.08088755,-71.2403133,206.90,-1.69
48,255925190,True,44.080882,-71.2404612,206.39,-2.47
49,255925190,True,44.08087645,-71.2406091,205.85,-2.61
50,255925190,True,44.0808709,-71.240757,205.84,-0.05
51,255925190,True,44.080851,-71.24092335,205.08,-3.23
52,255925190,True,44.0808311,-71.2410897,203.09,-8.40
0,255925325,True,44.0788212,-71.2388938,228.89,0.00
1,255925325,True,44.07885195,-71.23903175,228.45,-2.18
2,255925325,True,44.0788827,-71.2391697,227.72,-3.62
3,255925325,True,44.07890388,-71.23927235,227.39,-2.22
4,255925325,True,44.07892505,-71.239375,227.09,-2.01
5,255925325,True,44.07894623,-71.23947765,226.58,-3.42
6,255925325,True,44.0789674,-71.2395803,226.13,-3.02
7,255925325,True,44.07898345,-71.23968397,225.17,-6.47
8,255925325,True,44.0789995,-71.23978765,224.42,-5.06
9,255925325,True,44.07901555,-71.23989133,223.76,-4.45
10,255925325,True,44.0790316,-71.239995,222.68,-7.27
11,255925325,True,44.07905278,-71.24008647,221.23,-10.70
12,255925325,True,44.07907395,-71.24017795,219.97,-9.32
13,255925325,True,44.07909513,-71.24026943,219.08,-6.61
14,255925325,True,44.0791163,-71.2403609,218.38,-5.21
15,255925325,True,44.07912508,-71.24046965,217.64,-4.84
16,255925325,True,44.07913385,-71.2405784,217.04,-3.93
17,255925325,True,44.07914263,-71.24068715,216.42,-4.06
18,255925325,True,44.0791514,-71.2407959,215.68,-4.84
19,255925325,True,44.07916265,-71.2409123,215.09,-3.60
20,255925325,True,44.0791739,-71.2410287,214.39,-4.27
0,255926589,True,44.0784838,-71.2409474,226.48,0.00
1,255926589,True,44.07857006,-71.24095756,225.40,-6.40
2,255926589,True,44.07865632,-71.24096772,223.08,-13.55
3,255926589,True,44.07874259,-71.24097789,220.52,-14.89
4,255926589,True,44.07882885,-71.24098805,218.01,-14.61
5,255926589,True,44.07891511,-71.24099821,216.11,-11.17
6,255926589,True,44.07900138,-71.24100838,215.26,-5.05
7,255926589,True,44.07908764,-71.24101854,214.84,-2.50
8,255926589,True,44.0791739,-71.2410287,214.39,-2.68
9,255926589,True,44.07926795,-71.24115225,212.91,-5.88
10,255926589,True,44.079362,-71.2412758,211.36,-6.15
0,255926723,True,44.0781052,-71.2478858,200.60,0.00
1,255926723,True,44.07817863,-71.24790528,200.00,-4.13
2,255926723,True,44.07825205,-71.24792475,199.12,-6.04
3,255926723,True,44.07832547,-71.24794422,198.14,-6.73
4,255926723,True,44.0783989,-71.2479637,197.24,-6.18
5,255926723,True,44.0784901,-71.247969,196.28,-5.40
6,255926723,True,44.0785813,-71.2479743,195.40,-4.96
7,255926723,True,44.0786725,-71.2479796,194.61,-4.45
8,255926723,True,44.0787637,-71.2479849,193.92,-3.89
0,255926834,True,44.0745564,-71.2423801,320.40,0.00
2,255926834,True,44.07462435,-71.24225985,319.85,-2.58
3,255926834,True,44.0746923,-71.2421396,319.45,-1.87
4,255926834,True,44.07476025,-71.24201935,319.06,-1.83
5,255926834,True,44.0748282,-71.2418991,318.17,-4.17
6,255926834,True,44.07488775,-71.24176482,317.32,-3.86
7,255926834,True,44.0749473,-71.24163055,315.74,-7.14
8,255926834,True,44.07500685,-71.24149628,313.18,-11.48
9,255926834,True,44.0750664,-71.241362,311.80,-6.25
10,255926834,True,44.07516705,-71.24133865,310.52,-6.44
11,255926834,True,44.0752677,-71.2413153,309.00,-7.63
12,255926834,True,44.07537505,-71.2412686,307.11,-8.59
13,255926834,True,44.0754824,-71.2412219,304.57,-11.48
14,255926834,True,44.0755688,-71.241125,302.08,-11.41
15,255926834,True,44.0756552,-71.2410281,299.44,-12.08
16,255926834,True,44.0757416,-71.2409312,297.49,-8.98
17,255926834,True,44.075828,-71.2408343,295.72,-8.16
18,255926834,True,44.07593368,-71.24081913,292.81,-13.84
19,255926834,True,44.07603935,-71.24080395,289.42,-16.01
20,255926834,True,44.07614503,-71.24078877,285.89,-16.64
21,255926834,True,44.0762507,-71.2407736,282.88,-14.30
22,255926834,True,44.07632285,-71.2407701,280.63,-15.66
23,255926834,True,44.076395,-71.2407666,278.26,-16.45
24,255926834,True,44.07646715,-71.2407631,275.88,-16.51
25,255926834,True,44.0765393,-71.2407596,273.70,-15.19
26,255926834,True,44.07661812,-71.24078762,272.16,-9.66
27,255926834,True,44.07669695,-71.24081565,271.08,-6.81
28,255926834,True,44.07677578,-71.24084368,269.54,-9.66
29,255926834,True,44.0768546,-71.2408717,267.53,-12.53
30,255926834,True,44.07695692,-71.2408822,264.74,-13.74
31,255926834,True,44.07705925,-71.2408927,262.04,-13.31
32,255926834,True,44.07716157,-71.2409032,259.37,-13.17
33,255926834,True,44.0772639,-71.2409137,257.00,-11.73
34,255926834,True,44.07736035,-71.24093237,254.79,-11.54
35,255926834,True,44.0774568,-71.24095105,252.53,-11.79
36,255926834,True,44.07755325,-71.24096973,250.34,-11.43
37,255926834,True,44.0776497,-71.2409884,248.21,-11.13
38,255926834,True,44.077747,-71.2409604,245.92,-11.71
39,255926834,True,44.0778443,-71.2409324,243.01,-14.76
40,255926834,True,44.0779584,-71.2408997,239.41,-15.53
41,255926834,True,44.0780322,-71.2409137,237.08,-15.71
42,255926834,True,44.0781194,-71.2409791,234.19,-14.70
43,255926834,True,44.0781463,-71.2410678,232.95,-9.16
44,255926834,True,44.0780859,-71.2412032,233.48,2.38
45,255926834,True,44.0779785,-71.2413153,235.49,7.67
46,255926834,True,44.07788795,-71.24143675,237.12,6.65
47,255926834,True,44.0777974,-71.2415582,238.77,6.73
48,255926834,True,44.07773365,-71.2416539,240.14,7.49
49,255926834,True,44.0776699,-71.2417496,242.12,10.75
50,255926834,True,44.07758685,-71.2417998,244.43,12.92
51,255926834,True,44.0775038,-71.24185,245.76,7.53
52,255926834,True,44.07742075,-71.2419002,247.16,7.92
53,255926834,True,44.0773377,-71.2419504,248.68,8.59
54,255926834,True,44.07727397,-71.24199595,249.84,8.29
55,255926834,True,44.07721025,-71.2420415,250.55,5.09
56,255926834,True,44.07714653,-71.24208705,251.62,7.65
57,255926834,True,44.0770828,-71.2421326,252.66,7.44
58,255926834,True,44.07699555,-71.24214077,254.63,11.45
59,255926834,True,44.0769083,-71.24214895,256.72,12.13
60,255926834,True,44.07682105,-71.24215713,259.16,14.09
61,255926834,True,44.0767338,-71.2421653,261.78,15.08
62,255926834,True,44.07660548,-71.2421933,265.58,14.74
63,255926834,True,44.07647715,-71.2422213,270.54,18.95
64,255926834,True,44.07634882,-71.2422493,274.79,16.40
65,255926834,True,44.0762205,-71.2422773,276.95,8.51
66,255926834,True,44.07614754,-71.24229249,278.35,9.69
67,255926834,True,44.07607457,-71.24230768,280.15,12.37
68,255926834,True,44.07600161,-71.24232286,282.07,13.17
69,255926834,True,44.07592865,-71.24233805,283.92,12.71
70,255926834,True,44.07585569,-71.24235324,285.59,11.51
71,255926834,True,44.07578272,-71.24236842,287.05,10.09
72,255926834,True,44.07570976,-71.24238361,288.88,12.58
73,255926834,True,44.0756368,-71.2423988,291.09,15.08
74,255926834,True,44.07556424,-71.2424058,293.50,16.59
75,255926834,True,44.07549167,-71.2424128,295.92,16.66
76,255926834,True,44.07541911,-71.2424198,298.36,16.79
77,255926834,True,44.07534655,-71.2424268,300.67,15.94
78,255926834,True,44.07527399,-71.2424338,302.84,15.02
79,255926834,True,44.07520143,-71.2424408,304.87,14.09
80,255926834,True,44.07512886,-71.2424478,306.73,12.95
81,255926834,True,44.0750563,-71.2424548,308.40,11.67
82,255926834,True,44.07495065,-71.2424875,310.66,10.64
