,trail_id,for_display,lat,lon,elevation,slope
9,389556933,True,41.05124452,-75.35229644,395.86,-7.86
10,389556933,True,41.05127309,-75.35215897,394.01,-8.79
11,389556933,True,41.05130166,-75.35202151,392.42,-7.57
12,389556933,True,41.05133023,-75.35188405,390.81,-7.67
13,389556933,True,41.05135879,-75.35174659,389.04,-8.42
14,389556933,True,41.05138736,-75.35160912,387.94,-5.26
15,389556933,True,41.05141593,-75.35147166,386.96,-4.69
16,389556933,True,41.0514445,-75.3513342,386.04,-4.40
0,389557248,True,41.0521666,-75.3439474,373.97,0.00
1,389557248,True,41.05223992,-75.34385084,373.16,-4.03
2,389557248,True,41.05231325,-75.34375429,370.91,-11.08
3,389557248,True,41.05238657,-75.34365773,369.19,-8.51
4,389557248,True,41.0524599,-75.34356118,367.20,-9.83
5,389557248,True,41.05253323,-75.34346462,365.43,-8.76
6,389557248,True,41.05260655,-75.34336806,363.73,-8.42
7,389557248,True,41.05267987,-75.34327151,362.07,-8.22
8,389557248,True,41.0527532,-75.34317495,360.16,-9.44
9,389557248,True,41.05282653,-75.34307839,358.48,-8.32
10,389557248,True,41.05289985,-75.34298184,356.63,-9.15
11,389557248,True,41.05297318,-75.34288528,355.00,-8.07
12,389557248,True,41.0530465,-75.34278873,353.36,-8.12
13,389557248,True,41.05311982,-75.34269217,351.43,-9.53
14,389557248,True,41.05319315,-75.34259561,350.56,-4.33
15,389557248,True,41.05326648,-75.34249906,350.30,-1.30
16,389557248,True,41.0533398,-75.3424025,350.29,-0.05
