,trail_id,for_display,lat,lon,elevation,slope
26,410144943,True,39.84492382,-105.79504508,3429.44,-4.54
27,410144943,True,39.84501444,-105.79495656,3427.64,-8.13
28,410144943,True,39.84510505,-105.79486805,3424.32,-14.77
29,410144943,True,39.84519566,-105.79477954,3420.83,-15.49
30,410144943,True,39.84528627,-105.79469103,3417.51,-14.77
31,410144943,True,39.84537689,-105.79460251,3414.29,-14.34
32,410144943,True,39.8454675,-105.794514,3411.49,-12.53
33,410144943,True,39.84555399,-105.79443085,3409.52,-9.36
34,410144943,True,39.84564047,-105.7943477,3407.38,-10.15
35,410144943,True,39.84572696,-105.79426455,3404.95,-11.49
36,410144943,True,39.84581345,-105.7941814,3403.48,-7.01
37,410144943,True,39.84589994,-105.79409825,3402.86,-2.97
38,410144943,True,39.84598642,-105.7940151,3401.98,-4.21
39,410144943,True,39.84607291,-105.79393195,3400.73,-5.97
40,410144943,True,39.8461594,-105.7938488,3399.43,-6.21
41,410144943,True,39.84626031,-105.79380589,3396.75,-12.79
42,410144943,True,39.84636122,-105.79376298,3394.09,-12.70
43,410144943,True,39.84646214,-105.79372006,3391.08,-14.30
44,410144943,True,39.84656305,-105.79367715,3387.88,-15.17
45,410144943,True,39.84666396,-105.79363424,3384.60,-15.53
46,410144943,True,39.84676488,-105.79359132,3381.32,-15.53
47,410144943,True,39.84686579,-105.79354841,3378.06,-15.44
48,410144943,True,39.8469667,-105.7935055,3374.86,-15.17
49,410144943,True,39.84706349,-105.79345722,3372.03,-13.80
50,410144943,True,39.84716028,-105.79340895,3369.20,-13.80
51,410144943,True,39.84725706,-105.79336067,3366.44,-13.47
52,410144943,True,39.84735385,-105.7933124,3363.62,-13.75
53,410144943,True,39.84745064,-105.79326412,3360.46,-15.33
54,410144943,True,39.84754743,-105.79321585,3357.35,-15.10
55,410144943,True,39.84764421,-105.79316757,3354.64,-13.23
56,410144943,True,39.847741,-105.7931193,3351.75,-14.08
57,410144943,True,39.84780998,-105.79310722,3348.99,-19.63
58,410144943,True,39.84787896,-105.79309515,3346.46,-18.10
59,410144943,True,39.84794794,-105.79308307,3344.14,-16.69
60,410144943,True,39.84801692,-105.793071,3342.01,-15.39
61,410144943,True,39.84808591,-105.79305892,3340.24,-12.88
62,410144943,True,39.84815489,-105.79304685,3338.56,-12.25
63,410144943,True,39.84822387,-105.79303477,3337.01,-11.33
64,410144943,True,39.84829285,-105.7930227,3335.59,-10.40
65,410144943,True,39.84836183,-105.79301062,3334.25,-9.82
66,410144943,True,39.84843081,-105.79299855,3332.97,-9.39
67,410144943,True,39.84849979,-105.79298647,3331.68,-9.46
68,410144943,True,39.84856878,-105.7929744,3330.36,-9.68
69,410144943,True,39.84863776,-105.79296232,3329.12,-9.10
70,410144943,True,39.84870674,-105.79295025,3328.04,-7.94
71,410144943,True,39.84877572,-105.79293817,3327.03,-7.44
72,410144943,True,39.8488447,-105.7929261,3326.03,-7.36
73,410144943,True,39.84893942,-105.79292342,3324.32,-9.22
74,410144943,True,39.84903415,-105.79292075,3322.52,-9.69
75,410144943,True,39.84912888,-105.79291808,3320.76,-9.48
76,410144943,True,39.8492236,-105.7929154,3319.27,-8.05
77,410144943,True,39.84931832,-105.79291272,3318.17,-5.96
78,410144943,True,39.84941305,-105.79291005,3317.46,-3.86
79,410144943,True,39.84950778,-105.79290737,3317.02,-2.39
80,410144943,True,39.8496025,-105.7929047,3316.64,-2.07
81,410144943,True,39.84970305,-105.79290722,3316.09,-2.82
82,410144943,True,39.8498036,-105.79290975,3315.49,-3.07
83,410144943,True,39.84990415,-105.79291228,3314.87,-3.17
84,410144943,True,39.8500047,-105.7929148,3314.21,-3.38
85,410144943,True,39.85009557,-105.79291708,3313.53,-3.85
86,410144943,True,39.85018645,-105.79291935,3312.67,-4.86
87,410144943,True,39.85027732,-105.79292163,3311.72,-5.37
88,410144943,True,39.8503682,-105.7929239,3310.73,-5.59
89,410144943,True,39.8504592,-105.7929261,3309.67,-5.98
90,410144943,True,39.85054774,-105.79291538,3308.94,-4.22
91,410144943,True,39.85063627,-105.79290465,3308.22,-4.17
92,410144943,True,39.85072481,-105.79289393,3307.50,-4.16
93,410144943,True,39.85081335,-105.7928832,3306.80,-4.05
94,410144943,True,39.85090189,-105.79287247,3306.09,-4.11
95,410144943,True,39.85099043,-105.79286175,3305.42,-3.88
96,410144943,True,39.85107896,-105.79285103,3304.60,-4.74
97,410144943,True,39.8511675,-105.7928403,3303.72,-5.09
0,410144944,True,39.8486452,-105.7976079,3451.62,0.00
1,410144944,True,39.84868411,-105.797493,3447.43,-21.35
2,410144944,True,39.84872302,-105.7973781,3442.41,-25.09
3,410144944,True,39.84876194,-105.7972632,3437.96,-22.54
4,410144944,True,39.84880085,-105.7971483,3433.51,-22.54
5,410144944,True,39.84883976,-105.7970334,3428.91,-23.22
6,410144944,True,39.84887868,-105.7969185,3423.86,-25.22
7,410144944,True,39.84891759,-105.7968036,3418.59,-26.18
8,410144944,True,39.8489565,-105.7966887,3414.08,-22.82
9,410144944,True,39.84899024,-105.79659746,3410.78,-20.89
10,410144944,True,39.84902398,-105.79650623,3407.67,-19.79
11,410144944,True,39.84905771,-105.79641499,3405.28,-15.45
12,410144944,True,39.84909145,-105.79632375,3403.38,-12.39
13,410144944,True,39.84912519,-105.79623251,3401.64,-11.38
14,410144944,True,39.84915892,-105.79614127,3399.85,-11.70
15,410144944,True,39.84919266,-105.79605004,3398.15,-11.13
16,410144944,True,39.8492264,-105.7959588,3396.75,-9.20
17,410144944,True,39.84925234,-105.795876,3395.45,-9.66
18,410144944,True,39.84927828,-105.7957932,3394.21,-9.23
19,410144944,True,39.84930421,-105.7957104,3392.98,-9.15
20,410144944,True,39.84933015,-105.7956276,3391.79,-8.86
21,410144944,True,39.84935609,-105.7955448,3390.43,-10.10
22,410144944,True,39.84938202,-105.795462,3388.59,-13.55
23,410144944,True,39.84940796,-105.7953792,3386.06,-18.34
24,410144944,True,39.8494339,-105.7952964,3382.91,-22.42
25,410144944,True,39.84950135,-105.79516122,3377.18,-22.60
26,410144944,True,39.8495688,-105.79502605,3371.37,-22.89
27,410144944,True,39.84963625,-105.79489087,3364.99,-24.87
28,410144944,True,39.8497037,-105.7947557,3357.50,-28.56
29,410144944,True,39.84973614,-105.79467291,3353.05,-29.28
30,410144944,True,39.84976857,-105.79459012,3349.25,-25.59
31,410144944,True,39.84980101,-105.79450734,3345.36,-26.12
32,410144944,True,39.84983345,-105.79442455,3340.96,-29.01
33,410144944,True,39.84986589,-105.79434176,3335.97,-32.16
34,410144944,True,39.84989832,-105.79425897,3331.39,-30.00
35,410144944,True,39.84993076,-105.79417619,3327.70,-24.94
36,410144944,True,39.8499632,-105.7940934,3324.34,-22.95
37,410144944,True,39.84999044,-105.79400723,3320.73,-24.41
38,410144944,True,39.85001768,-105.79392105,3317.89,-19.64
39,410144944,True,39.85004491,-105.79383487,3315.62,-15.93
40,410144944,True,39.85007215,-105.7937487,3313.54,-14.65
41,410144944,True,39.85009939,-105.79366253,3311.48,-14.52
42,410144944,True,39.85012663,-105.79357635,3309.62,-13.16
43,410144944,True,39.85015386,-105.79349017,3307.89,-12.27
44,410144944,True,39.8501811,-105.793404,3306.44,-10.33
45,410144944,True,39.85022788,-105.79328398,3305.69,-3.73
46,410144944,True,39.85027465,-105.79316395,3306.74,5.22
47,410144944,True,39.85032143,-105.79304393,3308.61,9.24
48,410144944,True,39.8503682,-105.7929239,3310.73,10.45
0,410144945,True,39.8501604,-105.7985541,3456.93,0.00
1,410144945,True,39.85019931,-105.79844934,3455.53,-8.02
2,410144945,True,39.85023822,-105.79834458,3454.00,-8.76
3,410144945,True,39.85027714,-105.79823981,3452.13,-10.66
4,410144945,True,39.85031605,-105.79813505,3449.68,-13.85
5,410144945,True,39.85035496,-105.79803029,3446.70,-16.70
6,410144945,True,39.85039388,-105.79792552,3443.58,-17.43
7,410144945,True,39.85043279,-105.79782076,3440.92,-14.99
8,410144945,True,39.8504717,-105.797716,3438.78,-12.16
9,410144945,True,39.85054564,-105.79759266,3436.14,-11.18
10,410144945,True,39.85061957,-105.79746932,3433.02,-13.15
11,410144945,True,39.85069351,-105.79734599,3429.92,-13.07
12,410144945,True,39.85076745,-105.79722265,3427.08,-12.00
13,410144945,True,39.85084139,-105.79709931,3424.14,-12.41
14,410144945,True,39.85091533,-105.79697597,3420.59,-14.88
15,410144945,True,39.85098926,-105.79685264,3416.85,-15.64
16,410144945,True,39.8510632,-105.7967293,3412.66,-17.41
17,410144945,True,39.8511125,-105.79663468,3408.92,-20.96
18,410144945,True,39.8511618,-105.79654005,3405.00,-21.88
19,410144945,True,39.8512111,-105.79644543,3401.54,-19.52
20,410144945,True,39.8512604,-105.7963508,3398.15,-19.15
21,410144945,True,39.8513097,-105.79625617,3394.61,-19.93
22,410144945,True,39.851359,-105.79616155,3391.06,-19.98
23,410144945,True,39.8514083,-105.79606692,3386.99,-22.63
24,410144945,True,39.8514576,-105.7959723,3382.69,-23.77
25,410144945,True,39.8515043,-105.79586754,3378.15,-23.70
26,410144945,True,39.851551,-105.79576278,3373.74,-23.10
27,410144945,True,39.8515977,-105.79565801,3369.21,-23.65
28,410144945,True,39.8516444,-105.79555325,3364.61,-23.98
29,410144945,True,39.8516911,-105.79544849,3359.78,-25.04
30,410144945,True,39.8517378,-105.79534373,3354.64,-26.43
31,410144945,True,39.8517845,-105.79523896,3348.37,-31.23
32,410144945,True,39.8518312,-105.7951342,3342.29,-30.45
33,410144945,True,39.8518727,-105.79502606,3337.45,-25.13
34,410144945,True,39.8519142,-105.79491793,3332.84,-24.07
35,410144945,True,39.8519557,-105.79480979,3327.97,-25.26
36,410144945,True,39.8519972,-105.79470165,3322.96,-25.89
37,410144945,True,39.8520387,-105.79459351,3318.04,-25.49
38,410144945,True,39.8520802,-105.79448537,3313.29,-24.71
39,410144945,True,39.8521217,-105.79437724,3308.80,-23.51
40,410144945,True,39.8521632,-105.7942691,3304.83,-21.04
41,410144945,True,39.85222287,-105.7941204,3299.73,-19.60
42,410144945,True,39.85228255,-105.7939717,3294.94,-18.49
43,410144945,True,39.85234223,-105.793823,3289.86,-19.53
44,410144945,True,39.8524019,-105.7936743,3284.93,-18.99
45,410144945,True,39.85246158,-105.7935256,3281.10,-14.97
46,410144945,True,39.85252125,-105.7933769,3280.27,-3.32
47,410144945,True,39.85258092,-105.7932282,3281.58,5.23
48,410144945,True,39.8526406,-105.7930795,3283.01,5.70
0,410144946,True,39.8511675,-105.7928403,3303.72,0.00
1,410144946,True,39.85125175,-105.79284318,3302.73,-6.03
2,410144946,True,39.851336,-105.79284605,3301.79,-5.73
3,410144946,True,39.85142025,-105.79284892,3301.04,-4.58
4,410144946,True,39.8515045,-105.7928518,3300.16,-5.36
5,410144946,True,39.85158875,-105.79285468,3299.33,-5.06
6,410144946,True,39.851673,-105.79285755,3298.49,-5.12
7,410144946,True,39.85175725,-105.79286042,3297.61,-5.36
8,410144946,True,39.8518415,-105.7928633,3296.74,-5.30
9,410144946,True,39.85192192,-105.79288189,3295.67,-6.72
10,410144946,True,39.85200235,-105.79290047,3294.50,-7.34
11,410144946,True,39.85208277,-105.79291906,3293.11,-8.70
12,410144946,True,39.8521632,-105.79293765,3291.47,-10.23
13,410144946,True,39.85224362,-105.79295624,3290.03,-9.01
14,410144946,True,39.85232405,-105.79297483,3288.65,-8.64
15,410144946,True,39.85240448,-105.79299341,3287.31,-8.39
16,410144946,True,39.8524849,-105.793012,3286.01,-8.15
17,410144946,True,39.85257051,-105.79299679,3285.16,-5.06
18,410144946,True,39.85265612,-105.79298157,3284.33,-4.94
19,410144946,True,39.85274174,-105.79296636,3283.48,-5.06
20,410144946,True,39.85282735,-105.79295115,3282.65,-4.94
21,410144946,True,39.85291296,-105.79293594,3281.68,-5.77
22,410144946,True,39.85299858,-105.79292072,3280.74,-5.59
23,410144946,True,39.85308419,-105.79290551,3280.14,-3.57
24,410144946,True,39.8531698,-105.7928903,3279.69,-2.68
25,410144946,True,39.85324634,-105.79288354,3279.30,-2.62
26,410144946,True,39.85332288,-105.79287677,3279.06,-1.61
27,410144946,True,39.85339941,-105.79287001,3278.93,-0.87
28,410144946,True,39.85347595,-105.79286325,3278.85,-0.54
29,410144946,True,39.85355249,-105.79285649,3278.69,-1.07
30,410144946,True,39.85362903,-105.79284972,3278.59,-0.67
31,410144946,True,39.85370556,-105.79284296,3278.50,-0.60
32,410144946,True,39.8537821,-105.7928362,3278.37,-0.87
33,410144946,True,39.8538774,-105.79284208,3277.65,-3.88
34,410144946,True,39.8539727,-105.79284795,3276.72,-5.01
35,410144946,True,39.854068,-105.79285383,3275.67,-5.65
36,410144946,True,39.8541633,-105.7928597,3274.47,-6.45
37,410144946,True,39.8542586,-105.79286558,3273.09,-7.41
38,410144946,True,39.8543539,-105.79287145,3271.63,-7.84
39,410144946,True,39.8544492,-105.79287733,3270.18,-7.78
40,410144946,True,39.8545445,-105.7928832,3268.46,-9.21
41,410144946,True,39.85464506,-105.7928503,3267.28,-5.84
42,410144946,True,39.85474562,-105.7928174,3265.85,-7.07
43,410144946,True,39.85484619,-105.7927845,3264.50,-6.68
44,410144946,True,39.85494675,-105.7927516,3263.34,-5.75
45,410144946,True,39.85504731,-105.7927187,3262.58,-3.77
46,410144946,True,39.85514788,-105.7926858,3262.10,-2.38
47,410144946,True,39.85524844,-105.7926529,3261.74,-1.79
48,410144946,True,39.855349,-105.79262,3261.29,-2.24
49,410144946,True,39.85543201,-105.79259465,3260.73,-3.38
50,410144946,True,39.85551503,-105.7925693,3260.06,-4.04
51,410144946,True,39.85559804,-105.79254395,3259.37,-4.16
52,410144946,True,39.85568105,-105.7925186,3258.64,-4.40
53,410144946,True,39.85576406,-105.79249325,3257.83,-4.88
54,410144946,True,39.85584707,-105.7924679,3257.06,-4.64
55,410144946,True,39.85593009,-105.79244255,3256.19,-5.24
56,410144946,True,39.8560131,-105.7924172,3255.02,-7.04
57,410144946,True,39.85611,-105.7923916,3253.27,-9.04
58,410144946,True,39.8561809,-105.79237284,3251.89,-9.73
59,410144946,True,39.8562518,-105.79235408,3250.44,-10.22
60,410144946,True,39.8563227,-105.79233531,3249.06,-9.73
61,410144946,True,39.8563936,-105.79231655,3247.68,-9.73
62,410144946,True,39.8564645,-105.79229779,3246.30,-9.73
63,410144946,True,39.8565354,-105.79227902,3244.90,-9.87
64,410144946,True,39.8566063,-105.79226026,3243.63,-8.97
65,410144946,True,39.8566772,-105.7922415,3242.29,-9.46
66,410144946,True,39.85676411,-105.79218911,3241.25,-5.58
67,410144946,True,39.85685102,-105.79213673,3240.42,-4.46
68,410144946,True,39.85693794,-105.79208434,3239.87,-2.96
69,410144946,True,39.85702485,-105.79203195,3239.51,-1.94
70,410144946,True,39.85711176,-105.79197956,3239.31,-1.08
71,410144946,True,39.85719867,-105.79192717,3239.30,-0.05
72,410144946,True,39.85728559,-105.79187479,3239.45,0.81
73,410144946,True,39.8573725,-105.7918224,3239.65,1.08
74,410144946,True,39.85746719,-105.79176158,3240.00,1.71
75,410144946,True,39.85756188,-105.79170075,3240.41,2.00
76,410144946,True,39.85765656,-105.79163992,3240.80,1.90
77,410144946,True,39.85775125,-105.7915791,3240.85,0.24
78,410144946,True,39.85784594,-105.79151828,3240.41,-2.15
79,410144946,True,39.85794062,-105.79145745,3239.58,-4.04
80,410144946,True,39.85803531,-105.79139663,3238.51,-5.21
81,410144946,True,39.85813,-105.7913358,3237.54,-4.72
82,410144946,True,39.85818966,-105.79128511,3237.18,-2.60
83,410144946,True,39.85824933,-105.79123442,3236.92,-1.88
84,410144946,True,39.85830899,-105.79118374,3236.45,-3.40
85,410144946,True,39.85836865,-105.79113305,3235.78,-4.84
86,410144946,True,39.85842831,-105.79108236,3235.05,-5.27
87,410144946,True,39.85848798,-105.79103167,3234.20,-6.12
88,410144946,True,39.85854764,-105.79098099,3233.10,-7.91
89,410144946,True,39.8586073,-105.7909303,3231.68,-10.16
90,410144946,True,39.85867892,-105.79091165,3229.46,-15.29
91,410144946,True,39.85875055,-105.790893,3227.47,-13.77
92,410144946,True,39.85882218,-105.79087435,3225.89,-11.01
93,410144946,True,39.8588938,-105.7908557,3224.41,-10.33
94,410144946,True,39.85896824,-105.7908363,3222.93,-9.94
95,410144946,True,39.85904267,-105.7908169,3221.57,-9.15
96,410144946,True,39.85911711,-105.7907975,3220.76,-5.48
97,410144946,True,39.85919155,-105.7907781,3220.12,-4.34
98,410144946,True,39.85926599,-105.7907587,3219.59,-3.59
99,410144946,True,39.85934042,-105.7907393,3218.96,-4.27
100,410144946,True,39.85941486,-105.7907199,3218.22,-5.01
101,410144946,True,39.8594893,-105.7907005,3217.45,-5.21
102,410144946,True,39.8595723,-105.79066839,3216.75,-4.16
103,410144946,True,39.8596553,-105.79063627,3215.95,-4.75
104,410144946,True,39.8597383,-105.79060416,3214.93,-6.05
105,410144946,True,39.8598213,-105.79057205,3213.79,-6.75
106,410144946,True,39.8599043,-105.79053994,3212.23,-9.20
107,410144946,True,39.8599873,-105.79050783,3210.25,-11.62
108,410144946,True,39.8600703,-105.79047571,3208.54,-10.07
109,410144946,True,39.8601533,-105.7904436,3207.02,-8.97
110,410144946,True,39.86023501,-105.79040305,3205.83,-6.98
111,410144946,True,39.86031673,-105.7903625,3204.84,-5.81
112,410144946,True,39.86039844,-105.79032195,3203.83,-5.93
113,410144946,True,39.86048015,-105.7902814,3202.36,-8.60
114,410144946,True,39.86056186,-105.79024085,3200.60,-10.26
115,410144946,True,39.86064357,-105.7902003,3199.03,-9.17
116,410144946,True,39.86072529,-105.79015975,3197.60,-8.37
117,410144946,True,39.860807,-105.7901192,3196.42,-6.92
118,410144946,True,39.86087755,-105.79009315,3195.61,-5.67
119,410144946,True,39.8609481,-105.7900671,3195.56,-0.35
120,410144946,True,39.86106848,-105.79002268,3196.14,2.39
121,410144946,True,39.86118885,-105.78997825,3196.36,0.91
122,410144946,True,39.86130922,-105.78993383,3196.21,-0.62
123,410144946,True,39.8614296,-105.7898894,3196.01,-0.82
124,410144946,True,39.86153625,-105.7898502,3195.73,-1.30
125,410144946,True,39.8616429,-105.789811,3195.20,-2.46
126,410144946,True,39.8617174,-105.78978363,3194.44,-5.05
127,410144946,True,39.8617919,-105.78975625,3193.56,-5.84
128,410144946,True,39.8618664,-105.78972888,3192.66,-5.97
129,410144946,True,39.8619409,-105.7897015,3191.74,-6.10
130,410144946,True,39.8620154,-105.78967413,3190.74,-6.63
131,410144946,True,39.8620899,-105.78964675,3189.73,-6.69
132,410144946,True,39.8621644,-105.78961938,3188.89,-5.57
133,410144946,True,39.8622389,-105.789592,3188.15,-4.91
134,410144946,True,39.86233229,-105.78957173,3186.80,-7.31
135,410144946,True,39.86242567,-105.78955145,3185.34,-7.90
136,410144946,True,39.86251906,-105.78953118,3183.78,-8.43
137,410144946,True,39.86261245,-105.7895109,3182.23,-8.38
138,410144946,True,39.86270584,-105.78949062,3180.69,-8.32
139,410144946,True,39.86279923,-105.78947035,3179.37,-7.15
140,410144946,True,39.86289261,-105.78945007,3178.30,-5.80
141,410144946,True,39.862986,-105.7894298,3177.37,-5.05
142,410144946,True,39.86306253,-105.7894129,3176.67,-4.64
143,410144946,True,39.86313905,-105.789396,3176.04,-4.18
144,410144946,True,39.86321557,-105.7893791,3175.55,-3.25
145,410144946,True,39.8632921,-105.7893622,3175.10,-2.98
146,410144946,True,39.86336862,-105.7893453,3174.65,-2.98
147,410144946,True,39.86344515,-105.7893284,3174.17,-3.18
148,410144946,True,39.86352168,-105.7893115,3173.91,-1.73
149,410144946,True,39.8635982,-105.7892946,3173.87,-0.27
150,410144946,True,39.8637175,-105.78929122,3172.99,-3.79
151,410144946,True,39.8638368,-105.78928785,3172.00,-4.27
152,410144946,True,39.8639561,-105.78928447,3171.03,-4.18
153,410144946,True,39.8640754,-105.7892811,3170.06,-4.18
154,410144946,True,39.86421015,-105.78927798,3168.96,-4.20
155,410144946,True,39.8643449,-105.78927485,3167.96,-3.82
156,410144946,True,39.86447965,-105.78927172,3167.01,-3.63
157,410144946,True,39.8646144,-105.7892686,3166.15,-3.28
158,410144946,True,39.8646565,-105.7892676,3165.90,-3.06
159,410144946,True,39.8647784,-105.78927097,3164.92,-4.13
160,410144946,True,39.8649003,-105.78927435,3164.03,-3.76
161,410144946,True,39.8650222,-105.78927773,3163.19,-3.55
162,410144946,True,39.8651441,-105.7892811,3162.38,-3.42
163,410144946,True,39.8652323,-105.7893487,3159.78,-12.87
164,410144946,True,39.8653205,-105.7894163,3157.02,-13.63
165,410144946,True,39.8654087,-105.7894839,3154.04,-14.68
166,410144946,True,39.8654969,-105.7895515,3151.31,-13.49
167,410144946,True,39.86557212,-105.78959205,3149.60,-10.70
168,410144946,True,39.86564735,-105.7896326,3148.14,-9.16
169,410144946,True,39.86572258,-105.78967315,3146.82,-8.30
170,410144946,True,39.8657978,-105.7897137,3146.05,-4.86
171,410144946,True,39.86591008,-105.78972975,3145.97,-0.36
172,410144946,True,39.86602235,-105.7897458,3147.17,5.46
173,410144946,True,39.86613463,-105.78976185,3149.55,10.73
174,410144946,True,39.8662469,-105.7897779,3152.56,13.48
175,410144946,True,39.86632005,-105.78978835,3154.51,13.40
176,410144946,True,39.8663932,-105.7897988,3156.52,13.80
0,410145914,True,39.8605136,-105.7858016,3300.65,0.00
1,410145914,True,39.8606139,-105.78585455,3298.25,-11.28
2,410145914,True,39.8607142,-105.7859075,3296.06,-10.31
3,410145914,True,39.86077915,-105.78595327,3294.62,-9.95
4,410145914,True,39.8608441,-105.78599905,3293.00,-11.16
5,410145914,True,39.86090905,-105.78604482,3291.24,-12.10
6,410145914,True,39.860974,-105.7860906,3289.43,-12.43
7,410145914,True,39.8610892,-105.7861598,3286.53,-11.62
8,410145914,True,39.8612044,-105.786229,3283.66,-11.50
9,410145914,True,39.86129917,-105.78629605,3281.54,-10.03
10,410145914,True,39.86139395,-105.7863631,3279.95,-7.55
11,410145914,True,39.86148873,-105.78643015,3278.55,-6.66
12,410145914,True,39.8615835,-105.7864972,3277.04,-7.18
13,410145914,True,39.86166318,-105.7865483,3275.80,-7.16
14,410145914,True,39.86174285,-105.7865994,3274.56,-7.16
15,410145914,True,39.86182253,-105.7866505,3273.36,-6.93
16,410145914,True,39.8619022,-105.7867016,3272.17,-6.87
17,410145914,True,39.8619884,-105.78676228,3270.92,-6.55
18,410145914,True,39.8620746,-105.78682295,3269.61,-6.86
19,410145914,True,39.8621608,-105.78688363,3268.32,-6.75
20,410145914,True,39.862247,-105.7869443,3266.71,-8.41
21,410145914,True,39.86232503,-105.78700205,3265.01,-9.67
22,410145914,True,39.86240305,-105.7870598,3263.27,-9.89
23,410145914,True,39.86248107,-105.78711755,3261.56,-9.72
24,410145914,True,39.8625591,-105.7871753,3259.80,-10.00
25,410145914,True,39.86263712,-105.78723305,3258.07,-9.84
26,410145914,True,39.86271515,-105.7872908,3256.02,-11.61
27,410145914,True,39.86279318,-105.78734855,3253.98,-11.55
28,410145914,True,39.8628712,-105.7874063,3251.93,-11.61
29,410145914,True,39.8629627,-105.78746962,3249.58,-11.53
30,410145914,True,39.8630542,-105.78753295,3247.23,-11.53
31,410145914,True,39.8631457,-105.78759627,3244.37,-13.94
32,410145914,True,39.8632372,-105.7876596,3240.79,-17.26
33,410145914,True,39.8633524,-105.7877405,3235.62,-19.56
34,410145914,True,39.8634676,-105.7878214,3230.61,-19.00
35,410145914,True,39.8635828,-105.7879023,3225.76,-18.43
36,410145914,True,39.863698,-105.7879832,3221.04,-17.97
37,410145914,True,39.8638007,-105.7880556,3217.29,-16.11
38,410145914,True,39.8639034,-105.788128,3213.87,-14.76
39,410145914,True,39.86399845,-105.78819505,3210.85,-14.10
40,410145914,True,39.8640935,-105.7882621,3207.43,-15.88
41,410145914,True,39.86415803,-105.7883084,3204.91,-17.10
42,410145914,True,39.86422255,-105.7883547,3202.32,-17.55
43,410145914,True,39.86428708,-105.788401,3199.84,-16.84
44,410145914,True,39.8643516,-105.7884473,3197.48,-16.07
45,410145914,True,39.8644521,-105.78851965,3194.22,-14.32
46,410145914,True,39.8645526,-105.788592,3191.17,-13.44
47,410145914,True,39.86463655,-105.78864975,3188.70,-13.17
48,410145914,True,39.8647205,-105.7887075,3186.18,-13.43
49,410145914,True,39.86480445,-105.78876525,3183.49,-14.30
50,410145914,True,39.8648884,-105.788823,3180.59,-15.36
51,410145914,True,39.86497235,-105.78888075,3177.68,-15.41
52,410145914,True,39.8650563,-105.7889385,3174.85,-15.01
53,410145914,True,39.86514025,-105.78899625,3172.08,-14.70
54,410145914,True,39.8652242,-105.789054,3169.36,-14.45
55,410145914,True,39.8652961,-105.78911202,3166.80,-15.23
56,410145914,True,39.865368,-105.78917005,3164.27,-15.06
57,410145914,True,39.8654399,-105.78922807,3161.67,-15.45
58,410145914,True,39.8655118,-105.7892861,3159.12,-15.17
59,410145914,True,39.86558206,-105.78933266,3157.08,-13.10
60,410145914,True,39.86565232,-105.78937923,3155.30,-11.48
61,410145914,True,39.86572259,-105.78942579,3153.59,-11.04
62,410145914,True,39.86579285,-105.78947235,3151.85,-11.23
63,410145914,True,39.86586311,-105.78951891,3150.41,-9.33
64,410145914,True,39.86593338,-105.78956547,3149.64,-5.02
65,410145914,True,39.86600364,-105.78961204,3149.75,0.72
66,410145914,True,39.8660739,-105.7896586,3150.55,5.21
67,410145914,True,39.8661604,-105.78971825,3151.51,5.04
68,410145914,True,39.8662469,-105.7897779,3152.56,5.51
0,410145915,True,39.8639034,-105.788128,3213.87,0.00
1,410145915,True,39.86394532,-105.7882317,3210.39,-19.18
2,410145915,True,39.86398725,-105.7883354,3206.38,-21.84
3,410145915,True,39.86402917,-105.7884391,3201.89,-24.17
4,410145915,True,39.8640711,-105.7885428,3197.44,-23.98
5,410145915,True,39.86412567,-105.78862193,3194.16,-19.86
6,410145915,True,39.86418025,-105.78870105,3191.18,-18.17
7,410145915,True,39.86423482,-105.78878017,3188.28,-17.72
8,410145915,True,39.8642894,-105.7888593,3185.34,-17.94
9,410145915,True,39.8643676,-105.7889639,3180.81,-19.98
10,410145915,True,39.8644458,-105.7890685,3175.60,-22.69
11,410145915,True,39.8645301,-105.78916855,3170.71,-21.09
12,410145915,True,39.8646144,-105.7892686,3166.15,-19.78
0,410145916,True,39.8580048,-105.7767723,3397.93,0.00
1,410145916,True,39.85803594,-105.77686185,3398.27,2.32
2,410145916,True,39.85806708,-105.7769514,3398.55,1.91
3,410145916,True,39.85809821,-105.77704095,3398.81,1.77
4,410145916,True,39.85812935,-105.7771305,3399.15,2.32
5,410145916,True,39.85816049,-105.77722005,3399.42,1.84
6,410145916,True,39.85819163,-105.7773096,3399.57,1.02
7,410145916,True,39.85822276,-105.77739915,3399.57,0.00
8,410145916,True,39.8582539,-105.7774887,3399.46,-0.75
9,410145916,True,39.85828763,-105.77765768,3399.76,1.15
10,410145916,True,39.85832135,-105.77782665,3399.72,-0.15
11,410145916,True,39.85835507,-105.77799563,3399.59,-0.50
12,410145916,True,39.8583888,-105.7781646,3399.38,-0.81
13,410145916,True,39.85840436,-105.77827274,3399.37,-0.06
14,410145916,True,39.85841992,-105.77838087,3399.24,-0.79
15,410145916,True,39.85843549,-105.77848901,3399.00,-1.46
16,410145916,True,39.85845105,-105.77859715,3398.67,-2.01
17,410145916,True,39.85846661,-105.77870529,3398.30,-2.26
18,410145916,True,39.85848217,-105.77881342,3397.82,-2.93
19,410145916,True,39.85849774,-105.77892156,3397.24,-3.53
20,410145916,True,39.8585133,-105.7790297,3396.69,-3.35
21,410145916,True,39.8585146,-105.77912601,3396.52,-1.18
22,410145916,True,39.8585159,-105.77922232,3396.47,-0.35
23,410145916,True,39.8585172,-105.77931864,3396.63,1.11
