,trail_id,for_display,lat,lon,elevation,slope
24,662529026,True,39.3161779,-119.8834595,2891.95,-2.32
25,662529026,True,39.3162606,-119.88341115,2891.22,-4.14
26,662529026,True,39.3163433,-119.8833628,2890.39,-4.70
27,662529026,True,39.316426,-119.88331445,2890.09,-1.70
28,662529026,True,39.3165087,-119.8832661,2889.98,-0.62
29,662529026,True,39.31660715,-119.8832152,2889.91,-0.34
30,662529026,True,39.3167056,-119.8831643,2889.72,-0.92
31,662529026,True,39.3167765,-119.8831643,2889.07,-4.71
32,662529026,True,39.3168474,-119.8831643,2887.60,-10.56
33,662529026,True,39.316934,-119.8832101,2885.26,-12.68
34,662529026,True,39.3170206,-119.8832559,2883.30,-10.67
35,662529026,True,39.31709545,-119.88333225,2881.79,-8.11
36,662529026,True,39.3171703,-119.8834086,2880.44,-7.26
37,662529026,True,39.31723923,-119.88342898,2879.06,-9.95
38,662529026,True,39.31730815,-119.88344935,2877.34,-12.34
39,662529026,True,39.31737707,-119.88346972,2875.48,-13.31
40,662529026,True,39.317446,-119.8834901,2873.59,-13.52
41,662529026,True,39.3175326,-119.883541,2871.21,-12.68
42,662529026,True,39.3176192,-119.8835919,2868.27,-15.53
43,662529026,True,39.3177019,-119.8836937,2865.46,-12.48
44,662529026,True,39.3177846,-119.8837955,2862.01,-15.20
0,662529027,True,39.3141221,-119.8831426,2911.27,0.00
1,662529027,True,39.3142113,-119.8830619,2908.41,-13.29
2,662529027,True,39.3143005,-119.8829812,2905.93,-11.58
3,662529027,True,39.31438525,-119.8828659,2903.74,-9.09
4,662529027,True,39.31447,-119.8827506,2902.32,-5.93
5,662529027,True,39.3145012,-119.88260655,2901.18,-5.06
6,662529027,True,39.3145324,-119.8824625,2899.23,-8.62
7,662529027,True,39.31453685,-119.88237315,2897.73,-11.02
8,662529027,True,39.3145413,-119.8822838,2896.31,-10.45
9,662529027,True,39.31454575,-119.88219445,2893.78,-18.18
10,662529027,True,39.3145502,-119.8821051,2890.81,-21.09
11,662529027,True,39.3145292,-119.88201115,2888.13,-17.67
12,662529027,True,39.3145082,-119.8819172,2886.10,-13.57
13,662529027,True,39.3144422,-119.8818361,2884.54,-8.76
14,662529027,True,39.31435145,-119.88179345,2883.11,-7.59
15,662529027,True,39.3142607,-119.8817508,2882.02,-5.80
16,662529027,True,39.31413455,-119.88170695,2879.20,-10.99
17,662529027,True,39.3140084,-119.8816631,2876.66,-9.92
18,662529027,True,39.31392433,-119.88164033,2875.11,-9.22
19,662529027,True,39.31384025,-119.88161755,2873.64,-8.75
20,662529027,True,39.31375617,-119.88159477,2872.33,-7.81
21,662529027,True,39.3136721,-119.881572,2870.79,-9.16
22,662529027,True,39.313593,-119.8815491,2869.07,-10.80
23,662529027,True,39.31352187,-119.88152852,2867.38,-11.78
24,662529027,True,39.31345075,-119.88150795,2865.70,-11.71
25,662529027,True,39.31337962,-119.88148738,2864.10,-11.17
26,662529027,True,39.3133085,-119.8814668,2862.57,-10.69
27,662529027,True,39.31322712,-119.88141945,2860.43,-12.17
28,662529027,True,39.31314575,-119.8813721,2858.55,-10.73
29,662529027,True,39.31306438,-119.88132475,2856.50,-11.67
30,662529027,True,39.312983,-119.8812774,2854.97,-8.76
31,662529027,True,39.3129093,-119.88121252,2853.00,-11.24
32,662529027,True,39.3128356,-119.88114765,2851.75,-7.19
33,662529027,True,39.3127619,-119.88108278,2850.92,-4.79
34,662529027,True,39.3126882,-119.8810179,2850.42,-2.89
35,662529027,True,39.31262745,-119.88092138,2848.88,-8.19
36,662529027,True,39.3125667,-119.88082485,2846.89,-10.53
37,662529027,True,39.31250595,-119.88072833,2846.08,-4.33
38,662529027,True,39.3124452,-119.8806318,2844.07,-10.63
39,662529027,True,39.31239242,-119.88053915,2842.19,-10.75
40,662529027,True,39.31233965,-119.8804465,2841.54,-3.76
41,662529027,True,39.31228687,-119.88035385,2841.00,-3.12
42,662529027,True,39.3122341,-119.8802612,2840.61,-2.26
43,662529027,True,39.31219327,-119.88018528,2839.89,-5.17
44,662529027,True,39.31215245,-119.88010935,2839.40,-3.52
45,662529027,True,39.31211163,-119.88003342,2839.00,-2.88
46,662529027,True,39.3120708,-119.8799575,2839.16,1.15
47,662529027,True,39.31202105,-119.87985195,2838.23,-5.00
48,662529027,True,39.3119713,-119.8797464,2836.84,-7.45
0,662529028,True,39.3137803,-119.8832387,2914.66,0.00
1,662529028,True,39.3136502,-119.88319385,2914.16,-1.91
2,662529028,True,39.3135201,-119.883149,2913.63,-2.03
3,662529028,True,39.31339,-119.8831191,2913.42,-0.82
4,662529028,True,39.3132599,-119.8830892,2912.36,-4.13
5,662529028,True,39.3131327,-119.88308545,2913.14,3.16
6,662529028,True,39.3130055,-119.8830817,2912.76,-1.54
7,662529028,True,39.31291588,-119.88312468,2912.46,-1.62
8,662529028,True,39.31282625,-119.88316765,2912.66,1.08
9,662529028,True,39.31273662,-119.88321063,2911.56,-5.91
10,662529028,True,39.312647,-119.8832536,2911.28,-1.51
11,662529028,True,39.31255115,-119.88327822,2910.00,-6.72
12,662529028,True,39.3124553,-119.88330285,2909.83,-0.90
13,662529028,True,39.31235945,-119.88332748,2909.40,-2.27
14,662529028,True,39.3122636,-119.8833521,2908.58,-4.32
15,662529028,True,39.31217215,-119.88334075,2907.92,-3.70
16,662529028,True,39.3120807,-119.8833294,2906.92,-5.59
17,662529028,True,39.3119681,-119.88328845,2906.41,-2.25
18,662529028,True,39.3118555,-119.8832475,2904.84,-6.88
19,662529028,True,39.3117553,-119.8831725,2904.66,-0.80
20,662529028,True,39.3116551,-119.8830975,2904.33,-1.47
21,662529028,True,39.3115783,-119.88301545,2903.52,-4.18
22,662529028,True,39.3115015,-119.8829334,2902.83,-3.56
23,662529028,True,39.31144697,-119.88287088,2903.35,3.67
24,662529028,True,39.31139245,-119.88280835,2903.21,-0.99
25,662529028,True,39.31133793,-119.88274583,2902.76,-3.18
26,662529028,True,39.3112834,-119.8826833,2902.31,-3.18
27,662529028,True,39.3111955,-119.8825583,2901.20,-4.37
28,662529028,True,39.3111076,-119.8824333,2899.57,-6.40
29,662529028,True,39.31106977,-119.88235033,2898.30,-8.71
30,662529028,True,39.31103195,-119.88226735,2897.32,-6.75
31,662529028,True,39.31099413,-119.88218438,2895.45,-12.72
32,662529028,True,39.3109563,-119.8821014,2894.53,-6.34
33,662529028,True,39.31091672,-119.88200935,2893.44,-6.86
34,662529028,True,39.31087715,-119.8819173,2892.64,-5.05
35,662529028,True,39.31083757,-119.88182525,2891.14,-9.40
36,662529028,True,39.310798,-119.8817332,2890.64,-3.16
37,662529028,True,39.3107413,-119.88161095,2889.22,-6.61
38,662529028,True,39.3106846,-119.8814887,2889.11,-0.51
39,662529028,True,39.3106458,-119.88141212,2887.87,-8.95
40,662529028,True,39.310607,-119.88133555,2888.57,5.08
41,662529028,True,39.3105682,-119.88125898,2887.34,-8.88
42,662529028,True,39.3105294,-119.8811824,2887.27,-0.51
43,662529028,True,39.31046015,-119.8810422,2887.04,-0.92
44,662529028,True,39.3103909,-119.880902,2887.00,-0.16
45,662529028,True,39.3103442,-119.88079685,2886.64,-1.98
46,662529028,True,39.3102975,-119.8806917,2886.44,-1.10
47,662529028,True,39.3102465,-119.8805417,2885.34,-4.46
48,662529028,True,39.3101955,-119.8803917,2883.74,-6.48
0,662529029,True,39.3109161,-119.8814104,2884.84,0.00
1,662529029,True,39.31097502,-119.88127922,2884.30,-2.37
2,662529029,True,39.31103395,-119.88114805,2883.94,-1.58
3,662529029,True,39.31109287,-119.88101688,2883.37,-2.50
4,662529029,True,39.3111518,-119.8808857,2882.32,-4.60
5,662529029,True,39.31121072,-119.88074607,2879.95,-9.83
6,662529029,True,39.31126965,-119.88060645,2877.21,-11.32
7,662529029,True,39.31132858,-119.88046682,2873.24,-16.18
8,662529029,True,39.3113875,-119.8803272,2868.78,-18.05
9,662529029,True,39.3114497,-119.88018335,2864.54,-16.65
10,662529029,True,39.3115119,-119.8800395,2858.39,-23.45
11,662529029,True,39.3115741,-119.87989565,2851.72,-25.20
12,662529029,True,39.3116363,-119.8797518,2844.87,-25.79
13,662529029,True,39.31168214,-119.87967141,2841.34,-22.34
14,662529029,True,39.31172798,-119.87959102,2837.78,-22.51
15,662529029,True,39.31177381,-119.87951064,2834.41,-21.42
16,662529029,True,39.31181965,-119.87943025,2830.86,-22.45
17,662529029,True,39.31186549,-119.87934986,2826.99,-24.25
18,662529029,True,39.31191132,-119.87926948,2822.81,-25.95
19,662529029,True,39.31195716,-119.87918909,2818.39,-27.22
20,662529029,True,39.312003,-119.8791087,2814.01,-27.01
21,662529029,True,39.31210282,-119.87902408,2808.42,-22.84
22,662529029,True,39.31220265,-119.87893945,2802.53,-23.93
23,662529029,True,39.31230248,-119.87885483,2795.26,-28.71
24,662529029,True,39.3124023,-119.8787702,2788.71,-26.26
25,662529029,True,39.31251035,-119.87868345,2781.73,-26.27
26,662529029,True,39.3126184,-119.8785967,2774.88,-25.84
27,662529029,True,39.31272645,-119.87850995,2768.22,-25.21
28,662529029,True,39.3128345,-119.8784232,2762.90,-20.61
29,662529029,True,39.31292523,-119.87834555,2757.24,-25.07
30,662529029,True,39.31301595,-119.8782679,2751.68,-24.68
31,662529029,True,39.31310668,-119.87819025,2745.84,-25.76
32,662529029,True,39.3131974,-119.8781126,2739.61,-27.24
33,662529029,True,39.31326651,-119.87803335,2733.88,-29.15
34,662529029,True,39.31333563,-119.8779541,2728.13,-29.23
35,662529029,True,39.31340474,-119.87787485,2722.45,-28.94
36,662529029,True,39.31347385,-119.8777956,2717.47,-25.86
37,662529029,True,39.31354296,-119.87771635,2712.66,-25.09
38,662529029,True,39.31361208,-119.8776371,2708.00,-24.40
39,662529029,True,39.31368119,-119.87755785,2703.54,-23.47
40,662529029,True,39.3137503,-119.8774786,2698.97,-23.98
41,662529029,True,39.31381274,-119.87739214,2694.78,-22.38
42,662529029,True,39.31387518,-119.87730568,2690.23,-24.09
43,662529029,True,39.31393761,-119.87721921,2685.49,-24.98
44,662529029,True,39.31400005,-119.87713275,2681.22,-22.77
45,662529029,True,39.31406249,-119.87704629,2676.75,-23.72
46,662529029,True,39.31412493,-119.87695983,2672.35,-23.39
47,662529029,True,39.31418736,-119.87687336,2668.11,-22.62
48,662529029,True,39.3142498,-119.8767869,2664.38,-20.13
49,662529029,True,39.31434567,-119.87668171,2659.46,-19.38
50,662529029,True,39.31444155,-119.87657652,2654.67,-18.91
51,662529029,True,39.31453742,-119.87647134,2649.75,-19.39
52,662529029,True,39.3146333,-119.87636615,2644.94,-18.98
53,662529029,True,39.31472917,-119.87626096,2640.04,-19.31
54,662529029,True,39.31482505,-119.87615578,2635.19,-19.13
55,662529029,True,39.31492092,-119.87605059,2631.33,-15.43
56,662529029,True,39.3150168,-119.8759454,2627.35,-15.89
0,662529030,True,39.3108669,-119.8784107,2838.36,0.00
1,662529030,True,39.31090432,-119.87829999,2833.27,-26.09
2,662529030,True,39.31094175,-119.87818928,2828.22,-25.91
3,662529030,True,39.31097917,-119.87807856,2823.22,-25.69
4,662529030,True,39.3110166,-119.87796785,2818.94,-22.38
5,662529030,True,39.31105403,-119.87785714,2814.39,-23.64
6,662529030,True,39.31109145,-119.87774642,2809.54,-25.01
7,662529030,True,39.31112887,-119.87763571,2805.12,-23.04
8,662529030,True,39.3111663,-119.877525,2800.43,-24.29
9,662529030,True,39.31120567,-119.87743719,2796.32,-25.21
10,662529030,True,39.31124505,-119.87734937,2791.64,-28.19
11,662529030,True,39.31128442,-119.87726156,2788.44,-20.13
12,662529030,True,39.3113238,-119.87717375,2784.00,-26.95
13,662529030,True,39.31136317,-119.87708594,2780.02,-24.50
14,662529030,True,39.31140255,-119.87699813,2776.81,-20.18
15,662529030,True,39.31144192,-119.87691031,2773.33,-21.73
16,662529030,True,39.3114813,-119.8768225,2770.10,-20.30
17,662529030,True,39.31154235,-119.87670415,2765.52,-20.52
18,662529030,True,39.3116034,-119.8765858,2760.56,-22.06
19,662529030,True,39.31166445,-119.87646745,2755.25,-23.46
20,662529030,True,39.3117255,-119.8763491,2749.76,-24.16
21,662529030,True,39.31178655,-119.87623075,2744.51,-23.22
22,662529030,True,39.3118476,-119.8761124,2739.75,-21.25
23,662529030,True,39.31190865,-119.87599405,2734.93,-21.50
24,662529030,True,39.3119697,-119.8758757,2730.07,-21.66
25,662529030,True,39.31200416,-119.87577771,2726.62,-20.43
26,662529030,True,39.31203862,-119.87567972,2722.85,-22.15
27,662529030,True,39.31207309,-119.87558174,2718.98,-22.68
28,662529030,True,39.31210755,-119.87548375,2715.25,-21.94
29,662529030,True,39.31214201,-119.87538576,2711.28,-23.21
30,662529030,True,39.31217648,-119.87528778,2707.43,-22.58
31,662529030,True,39.31221094,-119.87518979,2703.43,-23.36
32,662529030,True,39.3122454,-119.8750918,2699.10,-25.06
33,662529030,True,39.31227199,-119.87499,2695.81,-19.59
34,662529030,True,39.31229857,-119.8748882,2692.25,-21.06
35,662529030,True,39.31232516,-119.8747864,2688.17,-23.82
36,662529030,True,39.31235175,-119.8746846,2684.02,-24.18
37,662529030,True,39.31237834,-119.8745828,2680.77,-19.37
38,662529030,True,39.31240493,-119.874481,2677.42,-19.92
39,662529030,True,39.31243151,-119.8743792,2673.75,-21.66
40,662529030,True,39.3124581,-119.8742774,2669.90,-22.61
41,662529030,True,39.31246695,-119.87419086,2666.62,-23.59
42,662529030,True,39.3124758,-119.87410432,2663.46,-22.82
43,662529030,True,39.31248465,-119.87401779,2660.44,-21.91
44,662529030,True,39.3124935,-119.87393125,2657.69,-20.11
45,662529030,True,39.31250235,-119.87384471,2655.36,-17.24
46,662529030,True,39.3125112,-119.87375818,2652.63,-19.98
47,662529030,True,39.31252005,-119.87367164,2649.39,-23.34
48,662529030,True,39.3125289,-119.8735851,2646.03,-24.10
49,662529030,True,39.31252904,-119.87348522,2642.56,-21.99
50,662529030,True,39.31252917,-119.87338535,2639.42,-20.08
51,662529030,True,39.31252931,-119.87328548,2636.05,-21.42
52,662529030,True,39.31252945,-119.8731856,2631.87,-25.94
53,662529030,True,39.31252959,-119.87308572,2627.89,-24.85
54,662529030,True,39.31252973,-119.87298585,2624.38,-22.22
55,662529030,True,39.31252986,-119.87288598,2621.30,-19.72
56,662529030,True,39.31253,-119.8727861,2617.91,-21.53
57,662529030,True,39.31253348,-119.87264,2613.00,-21.33
58,662529030,True,39.31253695,-119.8724939,2608.93,-17.93
59,662529030,True,39.31254043,-119.8723478,2604.92,-17.69
60,662529030,True,39.3125439,-119.8722017,2599.98,-21.45
0,662529032,True,39.3101323,-119.8777326,2844.61,0.00
1,662529032,True,39.31013461,-119.87763136,2840.87,-23.23
2,662529032,True,39.31013692,-119.87753012,2836.85,-24.77
3,662529032,True,39.31013924,-119.87742889,2833.10,-23.29
4,662529032,True,39.31014155,-119.87732765,2828.89,-25.79
5,662529032,True,39.31014386,-119.87722641,2824.62,-26.11
6,662529032,True,39.31014617,-119.87712518,2820.46,-25.52
7,662529032,True,39.31014849,-119.87702394,2816.76,-23.01
8,662529032,True,39.3101508,-119.8769227,2813.41,-21.03
9,662529032,True,39.31015386,-119.87683536,2810.77,-19.34
10,662529032,True,39.31015693,-119.87674802,2808.07,-19.75
11,662529032,True,39.31015999,-119.87666069,2804.68,-24.26
12,662529032,True,39.31016305,-119.87657335,2800.86,-26.92
13,662529032,True,39.31016611,-119.87648601,2796.83,-28.18
14,662529032,True,39.31016917,-119.87639867,2792.76,-28.42
15,662529032,True,39.31017224,-119.87631134,2788.77,-27.95
16,662529032,True,39.3101753,-119.876224,2784.78,-27.94
17,662529032,True,39.31018375,-119.87611184,2780.52,-23.72
18,662529032,True,39.3101922,-119.87599968,2776.54,-22.32
19,662529032,True,39.31020065,-119.87588751,2772.56,-22.32
20,662529032,True,39.3102091,-119.87577535,2768.17,-24.36
21,662529032,True,39.31021755,-119.87566319,2763.44,-26.01
22,662529032,True,39.310226,-119.87555102,2758.94,-24.90
23,662529032,True,39.31023445,-119.87543886,2754.88,-22.72
24,662529032,True,39.3102429,-119.8753267,2750.63,-23.67
25,662529032,True,39.31025211,-119.8752344,2747.21,-23.13
26,662529032,True,39.31026132,-119.8751421,2743.68,-23.79
27,662529032,True,39.31027054,-119.8750498,2739.67,-26.60
28,662529032,True,39.31027975,-119.8749575,2735.93,-25.04
29,662529032,True,39.31028896,-119.8748652,2732.74,-21.72
30,662529032,True,39.31029817,-119.8747729,2729.67,-20.98
31,662529032,True,39.31030739,-119.8746806,2726.39,-22.28
32,662529032,True,39.3103166,-119.8745883,2723.08,-22.46
33,662529032,True,39.31033701,-119.8744383,2717.19,-24.20
34,662529032,True,39.31035742,-119.8742883,2711.32,-24.13
35,662529032,True,39.31037784,-119.8741383,2706.32,-20.89
36,662529032,True,39.31039825,-119.8739883,2701.12,-21.65
37,662529032,True,39.31041866,-119.8738383,2695.25,-24.13
38,662529032,True,39.31043907,-119.8736883,2689.42,-23.99
39,662529032,True,39.31045949,-119.8735383,2683.69,-23.62
40,662529032,True,39.3104799,-119.8733883,2678.79,-20.50
41,662529032,True,39.31049762,-119.87328902,2675.16,-22.49
42,662529032,True,39.31051535,-119.87318975,2671.19,-24.37
43,662529032,True,39.31053308,-119.87309047,2667.47,-22.99
44,662529032,True,39.3105508,-119.8729912,2663.86,-22.39
45,662529032,True,39.3106059,-119.8728945,2659.21,-24.23
46,662529032,True,39.310661,-119.8727978,2654.89,-22.69
47,662529032,True,39.310726,-119.8727698,2652.77,-15.55
48,662529032,True,39.310791,-119.8727418,2650.56,-16.18
49,662529032,True,39.310856,-119.8727138,2648.06,-18.17
50,662529032,True,39.310921,-119.8726858,2645.62,-17.76
51,662529032,True,39.31099948,-119.8726512,2642.88,-16.55
52,662529032,True,39.31107795,-119.8726166,2640.55,-14.18
53,662529032,True,39.31115643,-119.872582,2638.04,-15.23
54,662529032,True,39.3112349,-119.8725474,2635.83,-13.48
55,662529032,True,39.31130215,-119.872523,2634.14,-12.28
56,662529032,True,39.3113694,-119.8724986,2632.33,-13.12
57,662529032,True,39.31143665,-119.8724742,2630.48,-13.40
58,662529032,True,39.3115039,-119.8724498,2628.19,-16.43
59,662529032,True,39.311597,-119.87240332,2624.55,-18.16
60,662529032,True,39.3116901,-119.87235685,2620.61,-19.55
61,662529032,True,39.3117832,-119.87231037,2616.58,-19.96
62,662529032,True,39.3118763,-119.8722639,2612.70,-19.27
63,662529032,True,39.311962,-119.87222697,2608.68,-21.81
64,662529032,True,39.3120477,-119.87219005,2604.39,-23.13
65,662529032,True,39.3121334,-119.87215312,2601.52,-15.95
66,662529032,True,39.3122191,-119.8721162,2600.01,-8.55
0,662529033,True,39.3120672,-119.8731351,2635.33,0.00
2,662529033,True,39.31205521,-119.87322566,2639.05,25.20
3,662529033,True,39.31204322,-119.87331621,2642.76,25.15
4,662529033,True,39.31203124,-119.87340677,2646.42,24.85
5,662529033,True,39.31201925,-119.87349732,2649.78,23.03
6,662529033,True,39.31200726,-119.87358788,2653.44,24.85
7,662529033,True,39.31199528,-119.87367844,2656.68,22.29
8,662529033,True,39.31198329,-119.87376899,2659.45,19.31
9,662529033,True,39.3119713,-119.87385955,2662.19,19.12
10,662529033,True,39.31195931,-119.87395011,2665.59,23.27
11,662529033,True,39.31194732,-119.87404066,2669.45,26.03
12,662529033,True,39.31193534,-119.87413122,2672.79,22.91
13,662529033,True,39.31192335,-119.87422177,2675.81,20.91
14,662529033,True,39.31191136,-119.87431233,2679.31,23.88
15,662529033,True,39.31189937,-119.87440289,2683.31,26.84
16,662529033,True,39.31188739,-119.87449344,2687.31,26.84
17,662529033,True,39.3118754,-119.874584,2690.82,23.94
18,662529033,True,39.31178703,-119.87464436,2693.89,15.44
19,662529033,True,39.31169865,-119.87470473,2697.18,16.49
20,662529033,True,39.31161027,-119.87476509,2701.43,20.93
21,662529033,True,39.3115219,-119.87482545,2705.82,21.55
22,662529033,True,39.31143352,-119.87488581,2709.81,19.75
23,662529033,True,39.31134515,-119.87494617,2712.93,15.68
24,662529033,True,39.31125678,-119.87500654,2716.53,17.95
25,662529033,True,39.3111684,-119.8750669,2720.44,19.38
26,662529033,True,39.31115262,-119.87496411,2717.26,-19.43
27,662529033,True,39.31113684,-119.87486132,2714.63,-16.26
28,662529033,True,39.31112106,-119.87475854,2711.45,-19.43
29,662529033,True,39.31110528,-119.87465575,2708.28,-19.37
30,662529033,True,39.31108949,-119.87455296,2705.17,-19.03
31,662529033,True,39.31107371,-119.87445017,2702.04,-19.15
32,662529033,True,39.31105793,-119.87434739,2699.01,-18.58
33,662529033,True,39.31104215,-119.8742446,2695.88,-19.15
34,662529033,True,39.31102637,-119.87414181,2692.76,-19.09
35,662529033,True,39.31101059,-119.87403903,2689.83,-18.00
36,662529033,True,39.31099481,-119.87393624,2686.73,-18.98
37,662529033,True,39.31097902,-119.87383345,2683.46,-19.94
38,662529033,True,39.31096324,-119.87373066,2679.32,-24.66
39,662529033,True,39.31094746,-119.87362788,2675.36,-23.71
40,662529033,True,39.31093168,-119.87352509,2671.71,-22.04
41,662529033,True,39.3109159,-119.8734223,2668.34,-20.50
42,662529033,True,39.31098407,-119.87338314,2665.22,-20.61
43,662529033,True,39.31105225,-119.87334398,2662.72,-16.77
44,662529033,True,39.31112042,-119.87330481,2659.96,-18.40
45,662529033,True,39.3111886,-119.87326565,2657.39,-17.21
46,662529033,True,39.31125677,-119.87322649,2654.96,-16.33
47,662529033,True,39.31132495,-119.87318733,2652.60,-15.88
48,662529033,True,39.31139312,-119.87314816,2650.27,-15.69
49,662529033,True,39.3114613,-119.873109,2647.51,-18.40
0,662529033,True,39.3111684,-119.8750669,2720.44,0.00
1,662529033,True,39.31120668,-119.87493517,2715.28,-23.09
2,662529033,True,39.31124495,-119.87480344,2710.77,-20.43
3,662529033,True,39.31128323,-119.87467171,2704.64,-26.86
4,662529033,True,39.31132151,-119.87453997,2699.62,-22.52
5,662529033,True,39.31135978,-119.87440824,2693.85,-25.48
6,662529033,True,39.31139806,-119.87427651,2688.00,-25.79
7,662529033,True,39.31143634,-119.87414478,2683.15,-21.83
8,662529033,True,39.31147461,-119.87401305,2677.93,-23.33
9,662529033,True,39.31154869,-119.8739033,2672.43,-23.70
10,662529033,True,39.31162276,-119.87379356,2667.31,-22.23
11,662529033,True,39.31169683,-119.87368382,2661.83,-23.62
12,662529033,True,39.31177091,-119.87357407,2656.14,-24.42
13,662529033,True,39.31184498,-119.87346433,2650.98,-22.38
14,662529033,True,39.31191905,-119.87335459,2646.30,-20.48
15,662529033,True,39.31199313,-119.87324484,2640.96,-23.08
16,662529033,True,39.3120672,-119.8731351,2635.33,-24.20
0,662529034,True,39.3126659,-119.8719118,2592.13,0.00
1,662529034,True,39.312751,-119.87184153,2590.84,-6.55
2,662529034,True,39.3128361,-119.87177125,2589.44,-7.11
3,662529034,True,39.3129212,-119.87170097,2587.93,-7.66
4,662529034,True,39.3130063,-119.8716307,2586.73,-6.10
5,662529034,True,39.31308895,-119.8715951,2585.49,-7.29
6,662529034,True,39.3131716,-119.8715595,2584.52,-5.72
7,662529034,True,39.31325425,-119.8715239,2582.63,-11.04
8,662529034,True,39.3133369,-119.8714883,2580.39,-13.02
9,662529034,True,39.31341955,-119.87147128,2579.27,-6.86
10,662529034,True,39.3135022,-119.87145425,2578.54,-4.49
11,662529034,True,39.31358485,-119.87143722,2577.33,-7.41
12,662529034,True,39.3136675,-119.8714202,2575.73,-9.76
13,662529034,True,39.31375877,-119.87141215,2574.58,-6.45
14,662529034,True,39.31385005,-119.8714041,2573.47,-6.23
15,662529034,True,39.31394133,-119.87139605,2572.60,-4.89
16,662529034,True,39.3140326,-119.871388,2572.19,-2.31
17,662529034,True,39.3141382,-119.87139792,2571.85,-1.65
18,662529034,True,39.3142438,-119.87140785,2571.10,-3.65
19,662529034,True,39.3143494,-119.87141777,2570.08,-4.95
20,662529034,True,39.314455,-119.8714277,2569.05,-5.00
21,662529034,True,39.31456205,-119.8714542,2567.47,-7.43
22,662529034,True,39.3146691,-119.8714807,2566.14,-6.26
23,662529034,True,39.31477615,-119.8715072,2564.92,-5.75
24,662529034,True,39.3148832,-119.8715337,2563.17,-8.22
25,662529034,True,39.31495827,-119.87154757,2561.22,-13.02
26,662529034,True,39.31503335,-119.87156145,2559.62,-10.74
27,662529034,True,39.31510843,-119.87157533,2558.83,-5.35
28,662529034,True,39.3151835,-119.8715892,2558.41,-2.85
29,662529034,True,39.31526135,-119.87159405,2557.82,-3.89
30,662529034,True,39.3153392,-119.8715989,2557.09,-4.81
31,662529034,True,39.31541705,-119.87160375,2556.26,-5.47
32,662529034,True,39.3154949,-119.8716086,2555.82,-2.91
33,662529034,True,39.3155777,-119.8716086,2555.40,-2.61
34,662529034,True,39.3156605,-119.8716086,2555.32,-0.50
35,662529034,True,39.3157433,-119.8716086,2554.82,-3.11
36,662529034,True,39.3158261,-119.8716086,2554.19,-3.91
37,662529034,True,39.3159302,-119.8716086,2553.31,-4.35
38,662529034,True,39.3160343,-119.8716086,2552.20,-5.48
39,662529034,True,39.3161384,-119.87167585,2551.70,-2.21
40,662529034,True,39.3162425,-119.8717431,2550.56,-5.03
41,662529034,True,39.3163419,-119.87182875,2549.24,-5.67
42,662529034,True,39.3164413,-119.8719144,2548.19,-4.52
43,662529034,True,39.31656905,-119.8719511,2546.45,-6.82
44,662529034,True,39.3166968,-119.8719878,2546.55,0.39
45,662529034,True,39.31676305,-119.87196027,2545.25,-9.54
46,662529034,True,39.3168293,-119.87193275,2544.23,-7.51
47,662529034,True,39.31689555,-119.87190523,2543.04,-8.74
48,662529034,True,39.3169618,-119.8718777,2541.63,-10.33
49,662529034,True,39.31702093,-119.87182265,2540.43,-8.42
50,662529034,True,39.31708005,-119.8717676,2538.80,-11.38
51,662529034,True,39.31713918,-119.87171255,2537.64,-8.15
52,662529034,True,39.3171983,-119.8716575,2536.94,-4.94
53,662529034,True,39.31726455,-119.87161162,2535.62,-8.98
54,662529034,True,39.3173308,-119.87156575,2535.23,-2.67
55,662529034,True,39.31739705,-119.87151988,2534.07,-7.90
56,662529034,True,39.3174633,-119.871474,2533.47,-4.11
0,662529035,True,39.3172188,-119.8832853,2877.83,0.00
1,662529035,True,39.31729812,-119.8832543,2874.98,-17.19
2,662529035,True,39.31737745,-119.8832233,2871.96,-18.14
3,662529035,True,39.31745677,-119.8831923,2869.18,-16.79
4,662529035,True,39.3175361,-119.8831613,2866.30,-17.36
5,662529035,True,39.31760992,-119.88309212,2862.84,-18.84
6,662529035,True,39.31768375,-119.88302295,2859.30,-19.25
7,662529035,True,39.31775758,-119.88295378,2855.60,-20.05
8,662529035,True,39.3178314,-119.8828846,2852.35,-17.77
9,662529035,True,39.31789413,-119.88283212,2849.60,-18.31
10,662529035,True,39.31795685,-119.88277965,2846.74,-19.00
11,662529035,True,39.31801958,-119.88272717,2844.18,-17.12
12,662529035,True,39.3180823,-119.8826747,2841.58,-17.38
13,662529035,True,39.31817455,-119.8825841,2837.60,-17.17
14,662529035,True,39.3182668,-119.8824935,2834.05,-15.41
15,662529035,True,39.31831295,-119.8824267,2832.24,-13.22
16,662529035,True,39.3183591,-119.8823599,2830.34,-13.85
17,662529035,True,39.31840525,-119.8822931,2828.39,-14.20
18,662529035,True,39.3184514,-119.8822263,2826.65,-12.73
19,662529035,True,39.3184809,-119.8820689,2823.73,-11.84
20,662529035,True,39.3185104,-119.8819115,2820.78,-11.96
21,662529035,True,39.31851225,-119.88181373,2819.22,-10.50
22,662529035,True,39.3185141,-119.88171595,2817.69,-10.31
23,662529035,True,39.31851595,-119.88161817,2816.14,-10.44
24,662529035,True,39.3185178,-119.8815204,2814.67,-9.91
25,662529035,True,39.31850673,-119.88137968,2812.70,-9.20
