,trail_id,for_display,lat,lon,elevation,slope
9,474414818,True,44.37368613,-70.7104984,504.20,-10.81
10,474414818,True,44.37376581,-70.71044432,500.78,-19.15
11,474414818,True,44.37384549,-70.71039024,496.96,-21.20
12,474414818,True,44.37392517,-70.71033616,493.83,-17.63
13,474414818,True,44.37400486,-70.71028208,490.61,-18.11
14,474414818,True,44.37408454,-70.71022801,486.65,-21.91
15,474414818,True,44.37416422,-70.71017393,482.76,-21.55
16,474414818,True,44.3742439,-70.71011985,479.41,-18.79
17,474414818,True,44.37432358,-70.71006577,476.68,-15.49
18,474414818,True,44.37440326,-70.71001169,474.33,-13.42
19,474414818,True,44.37448294,-70.70995762,472.06,-12.98
20,474414818,True,44.37456262,-70.70990354,468.51,-19.82
21,474414818,True,44.37464231,-70.70984946,464.86,-20.34
22,474414818,True,44.37472199,-70.70979538,461.70,-17.79
23,474414818,True,44.37480167,-70.7097413,458.48,-18.11
24,474414818,True,44.37488135,-70.70968723,454.69,-21.05
25,474414818,True,44.37496103,-70.70963315,452.44,-12.87
26,474414818,True,44.37504071,-70.70957907,449.09,-18.79
27,474414818,True,44.37512039,-70.70952499,445.23,-21.40
28,474414818,True,44.37520007,-70.70947091,442.32,-16.46
29,474414818,True,44.37527976,-70.70941683,438.82,-19.56
30,474414818,True,44.37535944,-70.70936276,435.36,-19.36
31,474414818,True,44.37543912,-70.70930868,432.02,-18.74
32,474414818,True,44.3755188,-70.7092546,428.96,-17.26
33,474414818,True,44.37559848,-70.70920052,425.98,-16.84
34,474414818,True,44.37567816,-70.70914644,422.79,-17.95
35,474414818,True,44.37575784,-70.70909237,418.47,-23.69
36,474414818,True,44.37583752,-70.70903829,414.77,-20.59
37,474414818,True,44.37591721,-70.70898421,411.59,-17.89
38,474414818,True,44.37599689,-70.70893013,407.99,-20.08
39,474414818,True,44.37607657,-70.70887605,404.29,-20.59
40,474414818,True,44.37615625,-70.70882198,400.09,-23.10
41,474414818,True,44.37623593,-70.7087679,396.48,-20.13
42,474414818,True,44.37631561,-70.70871382,393.10,-18.94
43,474414818,True,44.37639529,-70.70865974,389.51,-20.03
44,474414818,True,44.37647497,-70.70860566,385.18,-23.74
45,474414818,True,44.37655466,-70.70855158,381.19,-22.05
46,474414818,True,44.37663434,-70.70849751,377.10,-22.56
47,474414818,True,44.37671402,-70.70844343,373.70,-19.05
48,474414818,True,44.3767937,-70.70838935,369.42,-23.49
49,474414818,True,44.37687338,-70.70833527,365.62,-21.10
50,474414818,True,44.37695306,-70.70828119,361.73,-21.56
51,474414818,True,44.37703274,-70.70822712,357.58,-22.85
52,474414818,True,44.37711242,-70.70817304,353.82,-20.90
53,474414818,True,44.37719211,-70.70811896,350.96,-16.19
54,474414818,True,44.37727179,-70.70806488,347.76,-18.00
55,474414818,True,44.37735147,-70.7080108,343.58,-23.00
56,474414818,True,44.37743115,-70.70795673,339.48,-22.61
57,474414818,True,44.37751083,-70.70790265,335.87,-20.13
58,474414818,True,44.37759051,-70.70784857,332.57,-18.53
59,474414818,True,44.37767019,-70.70779449,329.19,-18.94
60,474414818,True,44.37774987,-70.70774041,326.53,-15.12
61,474414818,True,44.37782956,-70.70768633,323.80,-15.49
62,474414818,True,44.37790924,-70.70763226,321.10,-15.33
63,474414818,True,44.37798892,-70.70757818,318.89,-12.65
64,474414818,True,44.3780686,-70.7075241,317.09,-10.36
65,474414818,True,44.37819225,-70.7075442,315.82,-5.24
66,474414818,True,44.3783159,-70.7075643,314.25,-6.47
67,474414818,True,44.37843955,-70.7075844,312.02,-9.15
68,474414818,True,44.3785632,-70.7076045,308.92,-12.62
0,474414819,True,44.3716191,-70.7109653,575.14,0.00
1,474414819,True,44.3717025,-70.71095525,574.10,-6.38
2,474414819,True,44.3717859,-70.7109452,571.38,-16.29
3,474414819,True,44.3718693,-70.71093515,568.97,-14.52
4,474414819,True,44.3719527,-70.7109251,566.37,-15.61
5,474414819,True,44.37203035,-70.71093853,563.02,-21.06
6,474414819,True,44.372108,-70.71095195,558.99,-24.85
7,474414819,True,44.37218565,-70.71096538,555.20,-23.54
8,474414819,True,44.3722633,-70.7109788,550.99,-25.82
9,474414819,True,44.37233713,-70.7110445,546.98,-22.40
10,474414819,True,44.37241095,-70.7111102,542.76,-23.45
11,474414819,True,44.37248478,-70.7111759,538.58,-23.25
12,474414819,True,44.3725586,-70.7112416,535.08,-19.79
13,474414819,True,44.3726612,-70.71117747,533.13,-8.87
14,474414819,True,44.3727638,-70.71111335,531.21,-8.74
15,474414819,True,44.3728664,-70.71104923,528.00,-14.41
16,474414819,True,44.372969,-70.7109851,525.32,-12.11
0,474414820,True,44.3712427,-70.7120424,580.50,0.00
1,474414820,True,44.3713178,-70.7120497,578.76,-11.74
2,474414820,True,44.3713929,-70.712057,577.12,-11.08
3,474414820,True,44.37146576,-70.71200604,576.33,-4.98
4,474414820,True,44.37153861,-70.71195507,575.30,-6.49
5,474414820,True,44.37161147,-70.71190411,574.56,-4.67
6,474414820,True,44.37168432,-70.71185315,571.31,-19.74
7,474414820,True,44.37175718,-70.71180219,569.32,-12.39
8,474414820,True,44.37183004,-70.71175123,567.37,-12.15
9,474414820,True,44.37190289,-70.71170026,565.26,-13.11
10,474414820,True,44.37197575,-70.7116493,560.92,-25.60
11,474414820,True,44.37204861,-70.71159834,558.17,-16.89
12,474414820,True,44.37212146,-70.71154738,555.78,-14.78
13,474414820,True,44.37219432,-70.71149641,552.88,-17.75
14,474414820,True,44.37226717,-70.71144545,549.01,-23.14
15,474414820,True,44.37234003,-70.71139449,543.43,-31.63
16,474414820,True,44.37241289,-70.71134352,540.10,-20.18
17,474414820,True,44.37248574,-70.71129256,537.66,-15.08
18,474414820,True,44.3725586,-70.7112416,535.08,-15.90
0,474414821,True,44.3713622,-70.7122689,577.05,0.00
2,474414821,True,44.37144753,-70.71226153,574.31,-16.08
3,474414821,True,44.37153285,-70.71225415,570.93,-19.57
4,474414821,True,44.37161818,-70.71224678,568.32,-15.35
5,474414821,True,44.3717035,-70.7122394,565.35,-17.35
6,474414821,True,44.37177922,-70.71221927,562.29,-19.65
7,474414821,True,44.37185495,-70.71219915,559.33,-19.05
8,474414821,True,44.37193068,-70.71217903,556.50,-18.27
9,474414821,True,44.3720064,-70.7121589,552.65,-24.19
10,474414821,True,44.37208022,-70.7121066,547.30,-30.18
11,474414821,True,44.37215405,-70.7120543,545.11,-13.39
12,474414821,True,44.37222788,-70.712002,543.35,-10.83
13,474414821,True,44.3723017,-70.7119497,541.65,-10.47
14,474414821,True,44.37239853,-70.71188803,539.23,-11.56
15,474414821,True,44.37249535,-70.71182635,536.77,-11.75
16,474414821,True,44.37259218,-70.71176467,534.45,-11.09
17,474414821,True,44.372689,-70.711703,531.29,-14.96
18,474414821,True,44.37275995,-70.71170565,528.59,-18.89
19,474414821,True,44.3728309,-70.7117083,525.83,-19.28
20,474414821,True,44.37294515,-70.7116699,523.44,-10.37
21,474414821,True,44.3730594,-70.7116315,520.79,-11.47
22,474414821,True,44.37317365,-70.7115931,518.48,-10.03
23,474414821,True,44.3732879,-70.7115547,517.21,-5.55
24,474414821,True,44.373252,-70.7113825,517.75,2.17
25,474414821,True,44.3731964,-70.7113101,518.65,6.08
26,474414821,True,44.3731408,-70.7112377,519.99,9.01
27,474414821,True,44.3730852,-70.7111653,521.72,11.58
28,474414821,True,44.3730296,-70.7110929,523.74,13.45
29,474414821,True,44.372969,-70.7109851,525.32,8.25
30,474414821,True,44.3728664,-70.71104923,528.00,12.11
31,474414821,True,44.3727638,-70.71111335,531.21,14.41
32,474414821,True,44.3726612,-70.71117747,533.13,8.74
33,474414821,True,44.3725586,-70.7112416,535.08,8.87
34,474414821,True,44.3725164,-70.7114133,536.55,5.82
35,474414821,True,44.37243731,-70.71147834,539.30,15.09
36,474414821,True,44.37235822,-70.71154338,541.82,13.88
37,474414821,True,44.37227914,-70.71160841,546.09,22.72
38,474414821,True,44.37220005,-70.71167345,548.83,15.03
39,474414821,True,44.37212096,-70.71173849,551.19,13.03
40,474414821,True,44.37204188,-70.71180352,554.20,16.44
41,474414821,True,44.37196279,-70.71186856,558.73,23.94
42,474414821,True,44.3718837,-70.7119336,563.28,24.04
43,474414821,True,44.37178212,-70.71197663,565.55,10.89
44,474414821,True,44.37168055,-70.71201965,568.62,14.58
45,474414821,True,44.37157898,-70.71206267,571.79,15.04
46,474414821,True,44.3714774,-70.7121057,574.42,12.56
47,474414821,True,44.3713991,-70.7121655,576.36,11.07
1,474414821,True,44.37148056,-70.7122056,573.33,-14.79
2,474414821,True,44.37159892,-70.7121423,570.20,-12.52
3,474414821,True,44.37171727,-70.712079,566.90,-13.18
4,474414821,True,44.37183563,-70.7120157,563.55,-13.37
5,474414821,True,44.37195399,-70.7119524,558.67,-19.10
6,474414821,True,44.37207235,-70.7118891,551.31,-27.58
7,474414821,True,44.37219071,-70.7118258,546.99,-17.05
8,474414821,True,44.37230907,-70.71176251,542.27,-18.52
9,474414821,True,44.37243142,-70.71173653,538.80,-14.15
10,474414821,True,44.37255377,-70.71171055,536.02,-11.42
11,474414821,True,44.37267613,-70.71168458,531.68,-17.50
12,474414821,True,44.37279848,-70.7116586,527.07,-18.52
13,474414821,True,44.37292084,-70.71163263,524.45,-10.78
14,474414821,True,44.37304319,-70.71160665,521.24,-13.13
15,474414821,True,44.37316555,-70.71158068,518.65,-10.66
16,474414821,True,44.3732879,-70.7115547,517.21,-5.97
17,474414821,True,44.3732879,-70.7115547,517.21,0.00
0,474414822,True,44.372003,-70.7078991,509.11,0.00
2,474414822,True,44.3720072,-70.70778925,506.51,-16.56
3,474414822,True,44.3720114,-70.7076794,502.02,-27.18
4,474414822,True,44.3720156,-70.70756955,498.29,-23.10
5,474414822,True,44.3720198,-70.7074597,495.18,-19.58
6,474414822,True,44.37210417,-70.70738192,494.24,-4.78
7,474414822,True,44.37218855,-70.70730415,493.59,-3.31
8,474414822,True,44.37227292,-70.70722638,493.07,-2.65
9,474414822,True,44.3723573,-70.7071486,493.11,0.20
10,474414822,True,44.3724455,-70.70728805,499.18,22.30
11,474414822,True,44.3725337,-70.7074275,505.76,23.97
12,474414822,True,44.37260065,-70.7075553,510.07,18.89
13,474414822,True,44.3726676,-70.7076831,510.40,1.50
14,474414822,True,44.3727407,-70.7076528,508.48,-12.76
15,474414822,True,44.37269855,-70.7075187,507.71,-3.78
16,474414822,True,44.3726564,-70.7073846,505.26,-11.88
17,474414822,True,44.37271583,-70.70726927,499.60,-26.60
18,474414822,True,44.37277525,-70.70715395,495.84,-18.41
19,474414822,True,44.37283468,-70.70703862,493.58,-11.31
20,474414822,True,44.3728941,-70.7069233,489.79,-18.54
21,474414822,True,44.37298805,-70.70685622,487.10,-12.92
22,474414822,True,44.373082,-70.70678915,484.51,-12.45
23,474414822,True,44.37317595,-70.70672207,479.01,-25.12
24,474414822,True,44.3732699,-70.706655,475.29,-17.60
25,474414822,True,44.37332837,-70.70659197,472.01,-21.78
26,474414822,True,44.37338685,-70.70652894,468.53,-22.97
27,474414822,True,44.37344532,-70.70646591,463.17,-33.15
28,474414822,True,44.3735038,-70.70640288,459.21,-25.75
29,474414822,True,44.37356227,-70.70633984,455.92,-21.84
30,474414822,True,44.37362075,-70.70627681,452.68,-21.54
31,474414822,True,44.37367923,-70.70621378,448.56,-26.65
32,474414822,True,44.3737377,-70.70615075,443.93,-29.43
33,474414822,True,44.37379617,-70.70608772,437.54,-37.90
34,474414822,True,44.37385465,-70.70602469,432.03,-33.87
35,474414822,True,44.37391313,-70.70596166,428.23,-24.84
36,474414822,True,44.3739716,-70.70589863,423.98,-27.38
37,474414822,True,44.37403008,-70.70583559,420.37,-23.74
38,474414822,True,44.37408855,-70.70577256,416.46,-25.47
39,474414822,True,44.37414702,-70.70570953,412.95,-23.15
40,474414822,True,44.3742055,-70.7056465,409.19,-24.61
41,474414822,True,44.37427883,-70.70558749,405.57,-21.05
42,474414822,True,44.37435216,-70.70552849,401.67,-22.52
43,474414822,True,44.37442549,-70.70546948,397.63,-23.24
44,474414822,True,44.37449883,-70.70541048,393.01,-26.16
45,474414822,True,44.37457216,-70.70535147,387.80,-28.98
46,474414822,True,44.37464549,-70.70529246,383.58,-24.16
47,474414822,True,44.37471882,-70.70523346,380.42,-18.57
48,474414822,True,44.37479215,-70.70517445,377.50,-17.25
49,474414822,True,44.37486548,-70.70511544,372.75,-26.79
50,474414822,True,44.37493881,-70.70505644,367.53,-29.03
51,474414822,True,44.37501214,-70.70499743,361.92,-30.81
52,474414822,True,44.37508548,-70.70493842,356.50,-29.95
53,474414822,True,44.37515881,-70.70487942,351.45,-28.23
54,474414822,True,44.37523214,-70.70482041,347.30,-23.81
55,474414822,True,44.37530547,-70.70476141,343.19,-23.60
56,474414822,True,44.3753788,-70.7047024,340.41,-16.46
57,474414822,True,44.3754825,-70.7046251,337.54,-12.39
58,474414822,True,44.3755862,-70.7045478,333.96,-15.32
59,474414822,True,44.3756899,-70.7044705,329.44,-19.08
60,474414822,True,44.3757936,-70.7043932,329.18,-1.14
61,474414822,True,44.3757364,-70.70423,328.82,-1.43
62,474414822,True,44.3756792,-70.7040668,330.29,5.81
63,474414822,True,44.37559468,-70.7039316,332.25,7.82
64,474414822,True,44.37551015,-70.7037964,335.16,11.52
65,474414822,True,44.37542562,-70.7036612,336.55,5.56
66,474414822,True,44.3753411,-70.703526,338.35,7.19
67,474414822,True,44.37525658,-70.7033908,338.82,1.89
68,474414822,True,44.37517205,-70.7032556,339.38,2.25
69,474414822,True,44.37508752,-70.7031204,339.93,2.21
70,474414822,True,44.375003,-70.7029852,340.89,3.85
71,474414822,True,44.37493912,-70.7029436,341.48,4.31
72,474414822,True,44.37487525,-70.702902,342.26,5.69
73,474414822,True,44.37481138,-70.7028604,343.54,9.28
74,474414822,True,44.3747475,-70.7028188,345.14,11.54
75,474414822,True,44.3746583,-70.7027957,347.15,11.27
76,474414822,True,44.3745691,-70.7027726,348.96,10.17
77,474414822,True,44.3744799,-70.7027495,349.93,5.49
78,474414822,True,44.3743907,-70.7027264,350.83,5.10
79,474414822,True,44.374285,-70.70275413,351.56,3.49
80,474414822,True,44.3741793,-70.70278185,352.19,3.02
81,474414822,True,44.3740736,-70.70280958,352.90,3.40
82,474414822,True,44.3739679,-70.7028373,353.74,4.02
83,474414822,True,44.37393527,-70.70296292,354.50,4.09
84,474414822,True,44.37390265,-70.70308855,355.62,6.02
85,474414822,True,44.37387003,-70.70321417,358.53,15.32
86,474414822,True,44.3738374,-70.7033398,362.45,20.25
87,474414822,True,44.37372236,-70.70342564,367.32,18.57
88,474414822,True,44.37360733,-70.70351147,368.93,6.34
89,474414822,True,44.37349229,-70.70359731,369.01,0.32
90,474414822,True,44.37337725,-70.70368315,371.51,9.78
91,474414822,True,44.37326221,-70.70376899,378.11,24.48
92,474414822,True,44.37314717,-70.70385482,385.01,25.45
93,474414822,True,44.37303214,-70.70394066,392.10,26.06
94,474414822,True,44.3729171,-70.7040265,398.85,24.97
95,474414822,True,44.37284616,-70.70411368,403.58,24.25
96,474414822,True,44.37277522,-70.70420085,407.93,22.51
97,474414822,True,44.37270429,-70.70428803,411.93,20.86
98,474414822,True,44.37263335,-70.7043752,415.88,20.62
99,474414822,True,44.37256241,-70.70446237,419.47,18.88
100,474414822,True,44.37249148,-70.70454955,422.89,18.04
101,474414822,True,44.37242054,-70.70463673,427.52,23.80
102,474414822,True,44.3723496,-70.7047239,430.85,17.60
103,474414822,True,44.37230455,-70.70486069,435.65,21.85
104,474414822,True,44.3722595,-70.70499747,439.73,18.82
105,474414822,True,44.37221445,-70.70513426,442.34,12.30
106,474414822,True,44.3721694,-70.70527105,445.25,13.66
107,474414822,True,44.37212435,-70.70540784,448.08,13.30
108,474414822,True,44.3720793,-70.70554462,450.71,12.39
109,474414822,True,44.37203425,-70.70568141,453.37,12.53
110,474414822,True,44.3719892,-70.7058182,456.37,14.07
111,474414822,True,44.37196331,-70.70600059,458.17,6.94
112,474414822,True,44.37193742,-70.70618297,460.76,9.94
113,474414822,True,44.37191154,-70.70636536,464.71,14.96
114,474414822,True,44.37188565,-70.70654775,471.04,23.18
115,474414822,True,44.37185976,-70.70673014,476.78,21.22
116,474414822,True,44.37183387,-70.70691253,480.87,15.47
117,474414822,True,44.37180799,-70.70709491,484.56,14.02
118,474414822,True,44.3717821,-70.7072773,487.32,10.58
119,474414822,True,44.37184345,-70.70738995,489.80,12.42
120,474414822,True,44.3719048,-70.7075026,493.65,18.88
121,474414822,True,44.3719029,-70.7076168,495.39,10.85
122,474414822,True,44.371901,-70.707731,498.42,18.45
123,474414822,True,44.3718991,-70.7078452,503.47,29.08
124,474414822,True,44.3718972,-70.7079594,506.40,17.89
0,474414822,True,44.3726676,-70.7076831,510.40,0.00
1,474414822,True,44.37271954,-70.70753835,507.63,-12.14
2,474414822,True,44.37277147,-70.7073936,503.13,-19.27
3,474414822,True,44.37282341,-70.70724885,497.84,-22.34
4,474414822,True,44.37287534,-70.70710411,494.91,-12.82
5,474414822,True,44.37292728,-70.70695936,490.47,-19.03
6,474414822,True,44.37297921,-70.70681461,485.85,-19.74
7,474414822,True,44.37303115,-70.70666986,480.80,-21.42
8,474414822,True,44.37308308,-70.70652511,474.45,-26.26
9,474414822,True,44.37313502,-70.70638036,466.07,-33.06
10,474414822,True,44.37318695,-70.70623562,459.30,-27.74
11,474414822,True,44.37323889,-70.70609087,450.81,-33.41
12,474414822,True,44.37329082,-70.70594612,443.87,-28.33
13,474414822,True,44.37334276,-70.70580137,436.49,-29.82
14,474414822,True,44.3733947,-70.70565662,430.34,-25.54
15,474414822,True,44.37344663,-70.70551187,424.29,-25.17
16,474414822,True,44.37349857,-70.70536712,418.38,-24.66
17,474414822,True,44.3735685,-70.70533159,416.69,-11.55
18,474414822,True,44.37363843,-70.70529605,415.37,-9.07
19,474414822,True,44.37370836,-70.70526052,413.64,-11.81
20,474414822,True,44.3737783,-70.70522498,411.56,-14.11
21,474414822,True,44.37384823,-70.70518945,409.40,-14.63
22,474414822,True,44.37391816,-70.70515391,406.39,-19.99
23,474414822,True,44.37398809,-70.70511838,402.64,-24.38
24,474414822,True,44.37405802,-70.70508284,399.02,-23.63
25,474414822,True,44.37412796,-70.70504731,395.35,-23.92
26,474414822,True,44.37419789,-70.70501177,392.24,-20.60
27,474414822,True,44.37426782,-70.70497624,388.68,-23.28
28,474414822,True,44.37433775,-70.7049407,384.64,-26.03
29,474414822,True,44.37440769,-70.70490517,380.29,-27.73
30,474414822,True,44.37447762,-70.70486963,375.73,-28.86
31,474414822,True,44.37454755,-70.7048341,371.76,-25.64
32,474414822,True,44.37461748,-70.70479856,368.27,-22.87
33,474414822,True,44.37468742,-70.70476303,365.04,-21.33
34,474414822,True,44.37475735,-70.70472749,361.12,-25.35
35,474414822,True,44.37482728,-70.70469196,356.63,-28.49
36,474414822,True,44.37489721,-70.70465642,352.36,-27.30
37,474414822,True,44.37496714,-70.70462089,348.79,-23.34
38,474414822,True,44.37503708,-70.70458535,345.11,-23.98
39,474414822,True,44.37510701,-70.70454982,342.32,-18.64
40,474414822,True,44.37517694,-70.70451428,339.84,-16.69
41,474414822,True,44.37524687,-70.70447875,338.21,-11.15
42,474414822,True,44.37531681,-70.70444321,337.45,-5.25
43,474414822,True,44.37538674,-70.70440768,336.01,-9.87
44,474414822,True,44.37545667,-70.70437214,333.30,-18.14
45,474414822,True,44.3755266,-70.70433661,330.75,-17.13
46,474414822,True,44.37559654,-70.70430107,328.91,-12.54
47,474414822,True,44.37566647,-70.70426554,328.56,-2.42
48,474414822,True,44.3757364,-70.70423,328.82,1.80
49,474414822,True,44.3757364,-70.70423,328.82,0.00
