,trail_id,for_display,lat,lon,elevation,slope
36,235560948,True,44.4157203,-72.8358904,907.46,-2.17
37,235560948,True,44.41580175,-72.8358334,906.85,-3.45
38,235560948,True,44.4158832,-72.8357764,905.71,-6.42
39,235560948,True,44.4159502,-72.8357295,905.44,-1.86
40,235560948,True,44.41602875,-72.83569731,903.61,-11.37
41,235560948,True,44.4161073,-72.83566512,902.71,-5.65
42,235560948,True,44.41618585,-72.83563294,901.85,-5.40
43,235560948,True,44.4162644,-72.83560075,900.99,-5.40
44,235560948,True,44.41634295,-72.83556856,900.29,-4.40
45,235560948,True,44.4164215,-72.83553638,898.72,-9.79
46,235560948,True,44.41650005,-72.83550419,897.81,-5.71
47,235560948,True,44.4165786,-72.835472,896.77,-6.52
48,235560948,True,44.41668876,-72.83543714,894.34,-10.95
49,235560948,True,44.41679892,-72.83540228,892.09,-10.16
50,235560948,True,44.41690909,-72.83536741,889.26,-12.70
51,235560948,True,44.41701925,-72.83533255,887.44,-8.25
52,235560948,True,44.41712941,-72.83529769,885.11,-10.51
53,235560948,True,44.41723957,-72.83526283,882.81,-10.38
54,235560948,True,44.41734974,-72.83522796,880.14,-12.00
55,235560948,True,44.4174599,-72.8351931,877.04,-13.87
56,235560948,True,44.41756335,-72.83518102,874.68,-11.55
57,235560948,True,44.4176668,-72.83516895,872.23,-11.98
58,235560948,True,44.41777025,-72.83515687,869.74,-12.17
59,235560948,True,44.4178737,-72.8351448,867.64,-10.31
60,235560948,True,44.41797715,-72.83513272,866.41,-6.08
61,235560948,True,44.4180806,-72.83512065,864.96,-7.16
62,235560948,True,44.41818405,-72.83510857,863.98,-4.85
63,235560948,True,44.4182875,-72.8350965,862.48,-7.40
64,235560948,True,44.4184101,-72.83504018,861.06,-5.65
65,235560948,True,44.4185327,-72.83498385,859.87,-4.74
66,235560948,True,44.4186553,-72.83492752,858.50,-5.45
67,235560948,True,44.4187779,-72.8348712,856.70,-7.15
68,235560948,True,44.41884495,-72.83481755,855.92,-5.19
69,235560948,True,44.418912,-72.8347639,854.74,-7.82
70,235560948,True,44.41897905,-72.83471025,854.28,-3.07
71,235560948,True,44.4190461,-72.8346566,853.86,-2.80
72,235560948,True,44.41916105,-72.83461905,852.99,-3.79
73,235560948,True,44.419276,-72.8345815,852.14,-3.71
74,235560948,True,44.41934688,-72.83457345,851.81,-2.39
75,235560948,True,44.41941775,-72.8345654,851.55,-1.88
76,235560948,True,44.41948862,-72.83455735,851.12,-3.11
77,235560948,True,44.4195595,-72.8345493,850.18,-6.78
78,235560948,True,44.41963615,-72.83456005,848.79,-9.22
79,235560948,True,44.4197128,-72.8345708,846.87,-12.63
80,235560948,True,44.4197971,-72.8346995,842.95,-15.78
81,235560948,True,44.4198354,-72.8348068,840.29,-15.60
82,235560948,True,44.41979745,-72.8349857,837.71,-9.87
83,235560948,True,44.4197595,-72.8351646,834.86,-10.88
84,235560948,True,44.41970567,-72.83526292,833.17,-9.75
85,235560948,True,44.41965185,-72.83536125,830.19,-16.85
86,235560948,True,44.41959802,-72.83545958,827.66,-14.42
87,235560948,True,44.4195442,-72.8355579,825.49,-12.44
88,235560948,True,44.41947332,-72.83564372,824.06,-7.81
89,235560948,True,44.41940245,-72.83572955,822.54,-8.30
90,235560948,True,44.41933158,-72.83581537,821.17,-7.49
91,235560948,True,44.4192607,-72.8359012,820.84,-1.81
92,235560948,True,44.41918015,-72.8359904,820.93,0.45
93,235560948,True,44.4190996,-72.8360796,819.87,-5.30
94,235560948,True,44.4190154,-72.8361728,818.02,-8.81
95,235560948,True,44.4189312,-72.836266,817.12,-4.31
96,235560948,True,44.41886222,-72.83634915,817.18,0.34
97,235560948,True,44.41879325,-72.8364323,816.68,-2.83
98,235560948,True,44.41872428,-72.83651545,816.36,-1.81
99,235560948,True,44.4186553,-72.8365986,815.69,-3.79
100,235560948,True,44.41860935,-72.8367434,814.25,-6.53
101,235560948,True,44.4185634,-72.8368882,812.75,-6.80
102,235560948,True,44.41851932,-72.837025,812.26,-2.35
103,235560948,True,44.41847525,-72.8371618,810.49,-8.45
104,235560948,True,44.41843117,-72.8372986,809.11,-6.60
105,235560948,True,44.4183871,-72.8374354,807.69,-6.79
106,235560948,True,44.4183373,-72.8375427,806.55,-6.40
107,235560948,True,44.4182875,-72.83765,805.76,-4.44
108,235560948,True,44.4182377,-72.8377573,804.66,-6.18
109,235560948,True,44.4181879,-72.8378646,803.26,-7.84
110,235560948,True,44.4181534,-72.83804695,801.33,-7.34
111,235560948,True,44.4181189,-72.8382293,798.21,-11.76
112,235560948,True,44.41813865,-72.83838825,794.77,-15.03
113,235560948,True,44.4181584,-72.8385472,792.05,-11.98
114,235560948,True,44.4181802,-72.8387229,789.56,-9.97
115,235560948,True,44.41816485,-72.83890525,785.43,-15.81
116,235560948,True,44.4181495,-72.8390876,781.26,-15.96
117,235560948,True,44.41813417,-72.8392405,778.32,-13.48
118,235560948,True,44.41811885,-72.8393934,775.83,-11.48
119,235560948,True,44.41810352,-72.8395463,773.08,-12.64
120,235560948,True,44.4180882,-72.8396992,770.14,-13.48
121,235560948,True,44.4180982,-72.8398215,766.94,-18.12
122,235560948,True,44.4181124,-72.8399964,762.28,-18.43
123,235560948,True,44.4181266,-72.8401713,759.18,-12.50
124,235560948,True,44.4181821,-72.84032675,755.72,-14.07
125,235560948,True,44.4182376,-72.8404822,753.87,-7.63
126,235560948,True,44.4182722,-72.8405789,753.21,-4.39
127,235560948,True,44.4183408,-72.8407012,752.75,-2.13
128,235560948,True,44.4184094,-72.8408235,752.21,-2.50
129,235560948,True,44.4184672,-72.84092655,751.23,-5.38
130,235560948,True,44.418525,-72.8410296,750.66,-3.14
131,235560948,True,44.41856525,-72.8411503,750.32,-1.84
132,235560948,True,44.4186055,-72.841271,750.15,-0.92
133,235560948,True,44.41864575,-72.8413917,750.04,-0.60
134,235560948,True,44.418686,-72.8415124,749.91,-0.70
0,235562483,True,44.4146474,-72.8350429,941.85,0.00
1,235562483,True,44.41469937,-72.83513713,941.17,-4.11
2,235562483,True,44.41475135,-72.83523135,940.76,-2.48
3,235562483,True,44.41480333,-72.83532557,939.89,-5.26
4,235562483,True,44.4148553,-72.8354198,938.58,-7.89
5,235562483,True,44.41491037,-72.83547752,937.03,-11.45
6,235562483,True,44.41496545,-72.83553525,935.21,-13.38
7,235562483,True,44.41502053,-72.83559297,933.94,-9.43
8,235562483,True,44.4150756,-72.8356507,932.25,-12.46
9,235562483,True,44.41517485,-72.835689,928.72,-17.14
10,235562483,True,44.4152741,-72.8357273,924.62,-19.71
11,235562483,True,44.41537335,-72.8357656,920.98,-17.64
12,235562483,True,44.4154726,-72.8358039,917.09,-18.77
13,235562483,True,44.41558145,-72.83587715,911.64,-22.09
14,235562483,True,44.4156903,-72.8359504,907.68,-16.43
0,235562485,True,44.4208275,-72.8471233,664.34,0.00
1,235562485,True,44.42088115,-72.8472735,662.38,-8.36
2,235562485,True,44.4209348,-72.8474237,660.89,-6.37
3,235562485,True,44.42096545,-72.84753097,659.99,-5.60
4,235562485,True,44.4209961,-72.84763825,659.12,-5.42
5,235562485,True,44.42102675,-72.84774552,658.21,-5.66
6,235562485,True,44.4210574,-72.8478528,657.19,-6.34
7,235562485,True,44.42107655,-72.84797485,656.46,-4.21
8,235562485,True,44.4210957,-72.8480969,655.63,-4.78
9,235562485,True,44.42111485,-72.84821895,655.02,-3.52
10,235562485,True,44.421134,-72.848341,654.16,-4.95
0,235562488,True,44.4152068,-72.8366951,912.46,0.00
1,235562488,True,44.41525855,-72.83676215,910.15,-16.42
2,235562488,True,44.4153103,-72.8368292,907.70,-17.35
3,235562488,True,44.41536205,-72.83689625,904.83,-20.11
4,235562488,True,44.4154138,-72.8369633,901.21,-24.78
5,235562488,True,44.41547318,-72.83703572,897.69,-21.90
6,235562488,True,44.41553255,-72.83710815,894.12,-22.18
7,235562488,True,44.41559193,-72.83718058,890.81,-20.71
8,235562488,True,44.4156513,-72.837253,887.38,-21.39
9,235562488,True,44.41570687,-72.8373442,882.91,-25.15
10,235562488,True,44.41576245,-72.8374354,878.09,-26.85
11,235562488,True,44.41581803,-72.8375266,874.06,-22.94
12,235562488,True,44.4158736,-72.8376178,869.14,-27.33
13,235562488,True,44.41591765,-72.83769828,865.38,-25.03
14,235562488,True,44.4159617,-72.83777875,861.18,-27.55
15,235562488,True,44.41600575,-72.83785923,857.26,-25.96
16,235562488,True,44.4160498,-72.8379397,855.58,-11.78
17,235562488,True,44.41611303,-72.83802282,854.32,-7.44
18,235562488,True,44.41617625,-72.83810595,852.46,-10.92
19,235562488,True,44.41623948,-72.83818908,850.54,-11.26
20,235562488,True,44.4163027,-72.8382722,846.61,-22.17
21,235562488,True,44.41639468,-72.83835268,840.85,-25.53
22,235562488,True,44.41648665,-72.83843315,834.40,-28.14
23,235562488,True,44.41657862,-72.83851362,827.81,-28.65
24,235562488,True,44.4166706,-72.8385941,821.35,-28.17
25,235562488,True,44.41672808,-72.8386853,815.53,-31.07
26,235562488,True,44.41678555,-72.8387765,810.02,-29.70
27,235562488,True,44.41684302,-72.8388677,805.54,-24.88
28,235562488,True,44.4169005,-72.8389589,802.51,-17.41
29,235562488,True,44.4169752,-72.83909033,798.24,-17.75
30,235562488,True,44.4170499,-72.83922175,791.87,-25.53
31,235562488,True,44.4171246,-72.83935318,786.82,-20.73
32,235562488,True,44.4171993,-72.8394846,782.23,-18.99
33,235562488,True,44.41724912,-72.8395892,779.20,-16.88
34,235562488,True,44.41729895,-72.8396938,776.51,-15.08
35,235562488,True,44.41734878,-72.8397984,773.85,-14.92
36,235562488,True,44.4173986,-72.839903,772.17,-9.55
37,235562488,True,44.41750585,-72.8400103,768.66,-13.47
38,235562488,True,44.4176131,-72.8401176,765.51,-12.13
39,235562488,True,44.41772425,-72.84020345,763.05,-9.89
40,235562488,True,44.4178354,-72.8402893,761.53,-6.15
41,235562488,True,44.41793595,-72.84033752,759.79,-8.38
42,235562488,True,44.4180365,-72.84038575,757.15,-12.59
43,235562488,True,44.41813705,-72.84043397,755.10,-9.84
44,235562488,True,44.4182376,-72.8404822,753.87,-5.94
0,235562491,True,44.415278,-72.8345158,945.52,0.00
1,235562491,True,44.41533492,-72.83445983,945.57,0.37
2,235562491,True,44.41539185,-72.83440385,945.67,0.74
3,235562491,True,44.41544878,-72.83434787,945.75,0.59
4,235562491,True,44.4155057,-72.8342919,945.76,0.07
5,235562491,True,44.4155766,-72.83425165,944.84,-6.17
6,235562491,True,44.4156475,-72.8342114,943.28,-10.39
7,235562491,True,44.4157184,-72.83417115,941.61,-11.11
8,235562491,True,44.4157893,-72.8341309,940.57,-6.97
9,235562491,True,44.41591575,-72.83408263,939.17,-5.49
10,235562491,True,44.4160422,-72.83403435,936.99,-8.51
11,235562491,True,44.41616865,-72.83398607,933.79,-12.38
12,235562491,True,44.4162951,-72.8339378,929.04,-18.05
13,235562491,True,44.41636215,-72.83391366,925.64,-23.83
14,235562491,True,44.4164292,-72.83388953,922.22,-23.95
15,235562491,True,44.41649625,-72.83386539,918.24,-27.34
16,235562491,True,44.4165633,-72.83384125,916.18,-14.98
17,235562491,True,44.41663035,-72.83381711,915.45,-5.42
18,235562491,True,44.4166974,-72.83379297,914.39,-7.84
19,235562491,True,44.41676445,-72.83376884,913.17,-9.01
20,235562491,True,44.4168315,-72.8337447,912.16,-7.47
21,235562491,True,44.41694645,-72.83375005,908.69,-15.18
22,235562491,True,44.4170614,-72.8337554,903.25,-23.04
23,235562491,True,44.41717635,-72.83376075,899.21,-17.53
24,235562491,True,44.4172913,-72.8337661,896.00,-14.09
25,235562491,True,44.41740815,-72.83382242,891.55,-17.94
26,235562491,True,44.417525,-72.83387875,888.63,-12.00
27,235562491,True,44.41764185,-72.83393507,885.54,-12.67
28,235562491,True,44.4177587,-72.8339914,881.68,-15.69
29,235562491,True,44.4178564,-72.83407188,878.85,-12.65
30,235562491,True,44.4179541,-72.83415235,874.52,-18.96
31,235562491,True,44.4180518,-72.83423283,869.70,-20.93
32,235562491,True,44.4181495,-72.8343133,868.02,-7.59
33,235562491,True,44.41824338,-72.83439377,866.29,-8.04
34,235562491,True,44.41833725,-72.83447425,864.21,-9.64
35,235562491,True,44.41843112,-72.83455473,861.93,-10.55
36,235562491,True,44.418525,-72.8346352,860.76,-5.46
0,235562493,True,44.4156936,-72.8359463,907.61,0.00
1,235562493,True,44.41573475,-72.83602623,906.08,-11.06
2,235562493,True,44.4157759,-72.83610615,903.52,-18.12
3,235562493,True,44.41581705,-72.83618608,901.00,-17.85
4,235562493,True,44.4158582,-72.836266,898.28,-19.17
5,235562493,True,44.41593675,-72.83635987,894.02,-20.35
6,235562493,True,44.4160153,-72.83645375,889.36,-22.09
7,235562493,True,44.41609385,-72.83654763,883.92,-25.35
8,235562493,True,44.4161724,-72.8366415,878.88,-23.70
9,235562493,True,44.4162548,-72.83671122,874.10,-24.06
10,235562493,True,44.4163372,-72.83678095,869.00,-25.47
11,235562493,True,44.4164196,-72.83685067,864.27,-23.84
12,235562493,True,44.416502,-72.8369204,857.99,-30.39
13,235562493,True,44.41659012,-72.8369955,852.44,-25.82
14,235562493,True,44.41667825,-72.8370706,846.29,-28.19
15,235562493,True,44.41676638,-72.8371457,842.13,-19.93
16,235562493,True,44.4168545,-72.8372208,838.26,-18.64
17,235562493,True,44.41693495,-72.8373549,832.92,-21.00
18,235562493,True,44.4170154,-72.837489,827.52,-21.22
19,235562493,True,44.41704987,-72.8375829,824.62,-19.08
20,235562493,True,44.41708435,-72.8376768,820.51,-26.11
21,235562493,True,44.41711883,-72.8377707,817.19,-21.60
22,235562493,True,44.4171533,-72.8378646,813.82,-21.90
23,235562493,True,44.4172376,-72.83795575,809.24,-21.14
24,235562493,True,44.4173219,-72.8380469,805.55,-17.30
25,235562493,True,44.4174522,-72.83807375,803.46,-8.12
26,235562493,True,44.4175825,-72.8381006,802.34,-4.37
27,235562493,True,44.41769745,-72.83818105,801.22,-4.48
28,235562493,True,44.4178124,-72.8382615,799.17,-8.16
29,235562493,True,44.4178989,-72.83833293,797.41,-8.96
30,235562493,True,44.4179854,-72.83840435,795.03,-12.03
31,235562493,True,44.4180719,-72.83847577,793.41,-8.25
32,235562493,True,44.4181584,-72.8385472,792.05,-6.94
0,235562496,True,44.4151072,-72.8343026,949.07,0.00
1,235562496,True,44.4151926,-72.8344092,947.65,-6.37
2,235562496,True,44.415278,-72.8345158,945.52,-9.50
3,235562496,True,44.4153344,-72.8345862,944.55,-6.59
4,235562496,True,44.4153908,-72.8346566,942.62,-12.94
5,235562496,True,44.41545978,-72.83472367,940.09,-15.16
6,235562496,True,44.41552875,-72.83479075,937.24,-16.97
7,235562496,True,44.41559772,-72.83485783,934.26,-17.70
8,235562496,True,44.4156667,-72.8349249,930.87,-19.95
9,235562496,True,44.41574525,-72.83496245,927.88,-17.95
10,235562496,True,44.4158238,-72.835,925.07,-16.93
11,235562496,True,44.41590235,-72.83503755,922.01,-18.34
12,235562496,True,44.4159809,-72.8350751,917.92,-23.90
13,235562496,True,44.41607477,-72.8350885,914.14,-19.81
14,235562496,True,44.41616865,-72.8351019,911.01,-16.61
15,235562496,True,44.41626253,-72.8351153,908.04,-15.80
16,235562496,True,44.4163564,-72.8351287,904.89,-16.71
17,235562496,True,44.41648093,-72.83509652,902.90,-8.04
18,235562496,True,44.41660545,-72.83506435,900.35,-10.27
19,235562496,True,44.41672997,-72.83503217,897.21,-12.57
20,235562496,True,44.4168545,-72.835,894.94,-9.16
21,235562496,True,44.41697903,-72.83496242,891.77,-12.61
22,235562496,True,44.41710355,-72.83492485,889.93,-7.40
23,235562496,True,44.41722807,-72.83488727,886.07,-15.24
24,235562496,True,44.4173526,-72.8348497,882.26,-15.05
25,235562496,True,44.4174503,-72.83483897,880.91,-7.06
26,235562496,True,44.417548,-72.83482825,878.77,-11.11
27,235562496,True,44.4176457,-72.83481753,876.67,-10.91
28,235562496,True,44.4177434,-72.8348068,873.82,-14.66
29,235562496,True,44.41783345,-72.83483363,872.42,-7.79
30,235562496,True,44.4179235,-72.83486045,869.92,-13.72
31,235562496,True,44.41801355,-72.83488727,867.89,-11.22
32,235562496,True,44.4181036,-72.8349141,865.78,-11.65
33,235562496,True,44.4182023,-72.83498635,864.07,-7.86
34,235562496,True,44.418301,-72.8350586,862.29,-8.18
0,235562499,True,44.4146397,-72.8354291,939.09,0.00
1,235562499,True,44.414724,-72.8355632,939.61,2.10
2,235562499,True,44.4148083,-72.8356973,938.26,-5.44
3,235562499,True,44.41485045,-72.83587435,934.03,-15.93
4,235562499,True,44.4148926,-72.8360514,928.84,-19.30
5,235562499,True,44.41494245,-72.83619625,925.43,-14.95
6,235562499,True,44.4149923,-72.8363411,922.49,-12.96
7,235562499,True,44.41504593,-72.8364296,920.03,-14.94
8,235562499,True,44.41509955,-72.8365181,917.37,-16.10
9,235562499,True,44.41515318,-72.8366066,914.87,-15.17
10,235562499,True,44.4152068,-72.8366951,912.46,-14.65
0,235562501,True,44.4155057,-72.8363196,907.59,0.00
1,235562501,True,44.41559765,-72.8364269,903.35,-17.67
2,235562501,True,44.4156896,-72.8365342,898.78,-18.95
3,235562501,True,44.41574707,-72.83663613,894.79,-21.15
4,235562501,True,44.41580455,-72.83673805,891.54,-17.49
5,235562501,True,44.41586203,-72.83683998,886.12,-27.72
6,235562501,True,44.4159195,-72.8369419,880.73,-27.59
7,235562501,True,44.4159674,-72.83701029,877.43,-23.45
8,235562501,True,44.4160153,-72.83707868,874.11,-23.58
9,235562501,True,44.4160632,-72.83714706,870.34,-26.36
10,235562501,True,44.4161111,-72.83721545,867.63,-19.61
11,235562501,True,44.416159,-72.83728384,864.42,-22.88
12,235562501,True,44.4162069,-72.83735223,859.82,-31.16
13,235562501,True,44.4162548,-72.83742061,855.59,-29.08
14,235562501,True,44.4163027,-72.837489,852.11,-24.58
15,235562501,True,44.4163573,-72.83756411,849.34,-18.03
16,235562501,True,44.4164119,-72.83763923,847.31,-13.41
17,235562501,True,44.4164665,-72.83771434,844.92,-15.68
18,235562501,True,44.4165211,-72.83778945,842.32,-16.99
19,235562501,True,44.4165757,-72.83786456,838.93,-21.72
20,235562501,True,44.4166303,-72.83793968,834.76,-26.10
21,235562501,True,44.4166849,-72.83801479,830.40,-27.12
22,235562501,True,44.4167395,-72.8380899,827.05,-21.48
23,235562501,True,44.41682955,-72.83822668,820.54,-23.78
24,235562501,True,44.4169196,-72.83836345,815.82,-17.72
25,235562501,True,44.41700965,-72.83850023,809.10,-24.46
26,235562501,True,44.4170997,-72.838637,802.84,-22.96
0,235562502,True,44.4176974,-72.835354,869.16,0.00
1,235562502,True,44.41775105,-72.83547203,866.01,-15.83
2,235562502,True,44.4178047,-72.83559005,861.76,-20.93
3,235562502,True,44.41785835,-72.83570808,857.27,-22.00
4,235562502,True,44.417912,-72.8358261,851.71,-26.58
5,235562502,True,44.41795798,-72.8359468,846.19,-26.93
6,235562502,True,44.41800395,-72.8360675,841.26,-24.41
7,235562502,True,44.41804992,-72.8361882,837.40,-19.56
8,235562502,True,44.4180959,-72.8363089,832.52,-24.19
0,235562503,True,44.4170997,-72.838637,802.84,0.00
1,235562503,True,44.41719165,-72.83876575,799.41,-13.34
2,235562503,True,44.4172836,-72.8388945,794.75,-17.86
3,235562503,True,44.41732957,-72.83896558,792.11,-19.12
4,235562503,True,44.41737555,-72.83903665,789.63,-18.04
5,235562503,True,44.41742153,-72.83910772,787.82,-13.37
6,235562503,True,44.4174675,-72.8391788,784.43,-24.00
7,235562503,True,44.41751347,-72.83924988,781.01,-24.18
8,235562503,True,44.41755945,-72.83932095,778.50,-18.24
9,235562503,True,44.41760542,-72.83939202,775.68,-20.32
10,235562503,True,44.4176514,-72.8394631,773.90,-13.15
11,235562503,True,44.4177434,-72.8395436,772.65,-5.92
12,235562503,True,44.4178354,-72.8396241,772.05,-2.85
13,235562503,True,44.4179011,-72.83967345,771.33,-4.96
14,235562503,True,44.4179668,-72.8397228,769.91,-9.72
15,235562503,True,44.4180325,-72.83977215,768.43,-10.12
16,235562503,True,44.4180982,-72.8398215,766.94,-10.19
0,235562504,True,44.4158832,-72.8357764,905.71,0.00
1,235562504,True,44.41594593,-72.83581565,904.04,-12.33
2,235562504,True,44.41600865,-72.8358549,901.86,-15.93
3,235562504,True,44.41607138,-72.83589415,899.31,-18.46
4,235562504,True,44.4161341,-72.8359334,895.79,-24.74
5,235562504,True,44.41620211,-72.83596559,892.81,-20.47
6,235562504,True,44.41627012,-72.83599778,890.69,-14.87
7,235562504,True,44.41633814,-72.83602996,888.70,-14.00
8,235562504,True,44.41640615,-72.83606215,885.23,-23.49
9,235562504,True,44.41647416,-72.83609434,882.16,-21.04
10,235562504,True,44.41654218,-72.83612652,878.73,-23.25
11,235562504,True,44.41661019,-72.83615871,873.61,-32.68
12,235562504,True,44.4166782,-72.8361909,869.10,-29.46
13,235562504,True,44.41679697,-72.83622845,861.94,-27.87
14,235562504,True,44.41691575,-72.836266,855.35,-25.95
15,235562504,True,44.41703453,-72.83630355,848.63,-26.40
16,235562504,True,44.4171533,-72.8363411,843.41,-21.08
17,235562504,True,44.4172606,-72.83634645,840.37,-14.29
18,235562504,True,44.4173679,-72.8363518,838.10,-10.77
19,235562504,True,44.4174752,-72.83635715,836.72,-6.59
20,235562504,True,44.4175825,-72.8363625,835.97,-3.59
21,235562504,True,44.41768212,-72.83637592,835.96,-0.05
22,235562504,True,44.41778175,-72.83638935,836.12,0.82
23,235562504,True,44.41788138,-72.83640278,835.79,-1.70
24,235562504,True,44.417981,-72.8364162,833.32,-12.51
25,235562504,True,44.41808445,-72.83644032,829.23,-19.33
26,235562504,True,44.4181879,-72.83646445,825.78,-16.48
27,235562504,True,44.41829135,-72.83648858,822.24,-16.89
28,235562504,True,44.4183948,-72.8365127,819.34,-13.97
29,235562504,True,44.41852505,-72.83655565,816.41,-11.14
30,235562504,True,44.4186553,-72.8365986,815.69,-2.77
0,235562505,True,44.4187779,-72.8348712,856.70,0.00
1,235562505,True,44.4187779,-72.8350214,856.45,-1.20
2,235562505,True,44.4187779,-72.8351716,853.26,-14.97
3,235562505,True,44.41877025,-72.8353057,849.41,-19.82
4,235562505,True,44.4187626,-72.8354398,844.37,-25.25
5,235562505,True,44.41873385,-72.83553367,841.24,-21.10
6,235562505,True,44.4187051,-72.83562755,838.56,-18.28
7,235562505,True,44.41867635,-72.83572143,836.18,-16.35
8,235562505,True,44.4186476,-72.8358153,833.19,-20.23
9,235562505,True,44.41862465,-72.8359816,828.30,-19.98
10,235562505,True,44.4186017,-72.8361479,823.07,-21.25
11,235562505,True,44.4186151,-72.83626058,820.23,-17.38
12,235562505,True,44.4186285,-72.83637325,818.09,-13.27
13,235562505,True,44.4186419,-72.83648593,816.89,-7.53
14,235562505,True,44.4186553,-72.8365986,815.69,-7.54
0,235714524,True,44.4224714,-72.8366227,791.30,0.00
1,235714524,True,44.4224637,-72.83676085,789.73,-8.12
2,235714524,True,44.422456,-72.836899,788.35,-7.15
3,235714524,True,44.4224426,-72.8370787,785.03,-13.03
4,235714524,True,44.4224292,-72.8372584,780.87,-16.17
5,235714524,True,44.4224158,-72.8374381,777.24,-14.20
6,235714524,True,44.4224024,-72.8376178,773.21,-15.69
7,235714524,True,44.42239161,-72.83772134,771.54,-11.36
8,235714524,True,44.42238083,-72.83782487,770.14,-9.56
9,235714524,True,44.42237004,-72.83792841,768.77,-9.36
10,235714524,True,44.42235925,-72.83803195,767.64,-7.74
11,235714524,True,44.42234846,-72.83813549,766.50,-7.81
12,235714524,True,44.42233768,-72.83823903,765.31,-8.15
13,235714524,True,44.42232689,-72.83834256,764.08,-8.42
14,235714524,True,44.4223161,-72.8384461,762.72,-9.29
15,235714524,True,44.4223056,-72.83854695,761.47,-8.78
16,235714524,True,44.4222951,-72.8386478,760.12,-9.47
17,235714524,True,44.42228074,-72.83880336,758.14,-9.03
18,235714524,True,44.42226637,-72.83895893,756.12,-9.21
19,235714524,True,44.42225201,-72.83911449,754.34,-8.13
20,235714524,True,44.42223765,-72.83927005,752.39,-8.90
21,235714524,True,44.42222329,-72.83942561,750.29,-9.57
22,235714524,True,44.42220892,-72.83958118,748.32,-8.99
23,235714524,True,44.42219456,-72.83973674,746.61,-7.82
24,235714524,True,44.4221802,-72.8398923,744.80,-8.27
25,235714524,True,44.4221711,-72.8400765,742.36,-9.45
26,235714524,True,44.422162,-72.8402607,740.28,-8.07
27,235714524,True,44.4221529,-72.8404449,738.49,-6.96
28,235714524,True,44.4221438,-72.8406291,736.01,-9.60
29,235714524,True,44.4221347,-72.8408133,733.20,-10.85
30,235714524,True,44.4221256,-72.8409975,730.50,-10.43
31,235714524,True,44.4221165,-72.8411817,727.83,-10.32
32,235714524,True,44.4221074,-72.8413659,725.54,-8.88
33,235714524,True,44.4221033,-72.8414627,724.17,-10.09
34,235714524,True,44.4220992,-72.8415595,722.41,-12.87
35,235714524,True,44.42209476,-72.84166418,720.77,-11.14
36,235714524,True,44.42209032,-72.84176885,719.28,-10.14
37,235714524,True,44.42208589,-72.84187352,717.71,-10.68
38,235714524,True,44.42208145,-72.8419782,716.35,-9.27
39,235714524,True,44.42207701,-72.84208288,715.23,-7.66
40,235714524,True,44.42207258,-72.84218755,714.20,-7.05
41,235714524,True,44.42206814,-72.84229222,713.15,-7.19
42,235714524,True,44.4220637,-72.8423969,712.31,-5.76
43,235714524,True,44.42204705,-72.84257902,710.72,-6.22
44,235714524,True,44.4220304,-72.84276115,707.52,-12.38
45,235714524,True,44.42201375,-72.84294328,704.98,-9.88
46,235714524,True,44.4219971,-72.8431254,703.42,-6.11
47,235714524,True,44.42198646,-72.84321881,702.42,-7.58
48,235714524,True,44.42197582,-72.84331223,701.63,-6.00
49,235714524,True,44.42196519,-72.84340564,700.84,-6.00
50,235714524,True,44.42195455,-72.84349905,700.02,-6.23
51,235714524,True,44.42194391,-72.84359246,698.89,-8.55
52,235714524,True,44.42193328,-72.84368588,697.21,-12.61
53,235714524,True,44.42192264,-72.84377929,695.29,-14.34
54,235714524,True,44.421912,-72.8438727,693.59,-12.75
55,235714524,True,44.42191582,-72.84399071,692.26,-8.07
56,235714524,True,44.42191965,-72.84410873,691.12,-6.93
57,235714524,True,44.42192347,-72.84422674,689.90,-7.41
58,235714524,True,44.4219273,-72.84434475,688.77,-6.87
59,235714524,True,44.42193113,-72.84446276,687.39,-8.37
60,235714524,True,44.42193495,-72.84458077,686.36,-6.27
61,235714524,True,44.42193878,-72.84469879,685.16,-7.29
62,235714524,True,44.4219426,-72.8448168,683.98,-7.17
63,235714524,True,44.42196177,-72.8449992,682.37,-6.28
64,235714524,True,44.42198095,-72.8451816,680.27,-8.16
65,235714524,True,44.42200013,-72.845364,678.14,-8.28
66,235714524,True,44.4220193,-72.8455464,675.47,-10.33
67,235714524,True,44.42203845,-72.84565638,673.90,-9.91
68,235714524,True,44.4220576,-72.84576635,672.43,-9.29
69,235714524,True,44.42207675,-72.84587633,670.55,-11.81
70,235714524,True,44.4220959,-72.8459863,668.33,-13.87
71,235714524,True,44.42215067,-72.8461078,665.52,-13.83
72,235714524,True,44.42220545,-72.8462293,664.62,-4.51
73,235714524,True,44.42226023,-72.8463508,664.03,-2.96
74,235714524,True,44.422315,-72.8464723,663.26,-3.86
75,235714524,True,44.4222951,-72.8464047,663.82,5.51
0,235714525,True,44.4191145,-72.8346502,853.33,0.00
1,235714525,True,44.41920675,-72.8345354,852.68,-2.71
2,235714525,True,44.419299,-72.8344206,851.97,-2.96
3,235714525,True,44.41939287,-72.83435085,851.21,-3.68
4,235714525,True,44.41948675,-72.8342811,850.11,-5.32
5,235714525,True,44.41958063,-72.83421135,848.71,-6.76
6,235714525,True,44.4196745,-72.8341416,847.67,-5.03
