,trail_id,for_display,lat,lon,elevation,slope
54,235735225,True,43.2234141,-72.9331043,773.26,-21.16
55,235735225,True,43.22331107,-72.93301003,768.83,-17.83
56,235735225,True,43.22320805,-72.93291575,766.26,-10.57
57,235735225,True,43.22310502,-72.93282147,764.38,-7.77
58,235735225,True,43.223002,-72.9327272,762.64,-7.20
59,235735225,True,43.2229568,-72.9326858,761.88,-7.17
60,235735225,True,43.22284345,-72.9326563,760.06,-8.07
61,235735225,True,43.2227301,-72.9326268,756.47,-15.63
62,235735225,True,43.22266022,-72.9326185,755.51,-7.02
63,235735225,True,43.22259035,-72.9326102,754.69,-6.00
64,235735225,True,43.22252048,-72.9326019,753.64,-7.67
65,235735225,True,43.2224506,-72.9325936,752.20,-10.46
66,235735225,True,43.2223421,-72.9325807,749.59,-12.16
67,235735225,True,43.2222336,-72.9325678,746.61,-13.82
68,235735225,True,43.2221183,-72.9325249,744.37,-9.57
69,235735225,True,43.222003,-72.932482,741.73,-11.24
70,235735225,True,43.2218955,-72.93246055,738.47,-15.10
71,235735225,True,43.221788,-72.9324391,734.38,-18.71
72,235735225,True,43.22168537,-72.93243775,730.40,-19.23
73,235735225,True,43.22158275,-72.9324364,727.26,-15.39
74,235735225,True,43.22148012,-72.93243505,724.10,-15.48
75,235735225,True,43.2213775,-72.9324337,721.07,-14.87
76,235735225,True,43.2212492,-72.9324337,718.33,-10.87
77,235735225,True,43.2211209,-72.9324337,715.40,-11.61
78,235735225,True,43.2210179,-72.9324337,713.28,-10.49
79,235735225,True,43.22091625,-72.93245247,711.89,-6.95
80,235735225,True,43.2208146,-72.93247125,711.55,-1.71
81,235735225,True,43.22071295,-72.93249002,712.51,4.81
82,235735225,True,43.2206113,-72.9325088,712.81,1.51
0,235735226,True,43.2259666,-72.9368379,922.33,0.00
1,235735226,True,43.22594315,-72.93669707,917.29,-23.30
2,235735226,True,43.2259197,-72.93655625,913.71,-17.01
3,235735226,True,43.22589625,-72.93641543,910.67,-14.56
4,235735226,True,43.2258728,-72.9362746,908.37,-11.12
5,235735226,True,43.22583567,-72.93617403,904.68,-22.00
6,235735226,True,43.22579855,-72.93607345,898.82,-32.68
7,235735226,True,43.22576143,-72.93597288,892.96,-32.68
8,235735226,True,43.2257243,-72.9358723,888.20,-27.52
9,235735226,True,43.22566175,-72.93574087,882.53,-24.03
10,235735226,True,43.2255992,-72.93560945,879.19,-14.71
11,235735226,True,43.22553665,-72.93547803,875.17,-17.54
12,235735226,True,43.2254741,-72.9353466,867.02,-32.65
13,235735226,True,43.22540285,-72.93519155,862.05,-18.50
14,235735226,True,43.2253316,-72.9350365,859.38,-10.19
15,235735226,True,43.22526035,-72.93488145,857.49,-7.25
16,235735226,True,43.2251891,-72.9347264,854.22,-12.42
0,235735227,True,43.2277763,-72.9420869,961.17,0.00
1,235735227,True,43.2277074,-72.9420956,960.20,-7.19
2,235735227,True,43.2276385,-72.9421043,958.56,-12.03
3,235735227,True,43.2275696,-72.942113,957.97,-4.39
4,235735227,True,43.2275007,-72.9421217,957.13,-6.23
5,235735227,True,43.2273903,-72.94213178,954.70,-11.17
6,235735227,True,43.2272799,-72.94214185,951.39,-15.06
7,235735227,True,43.2271695,-72.94215192,947.13,-19.10
8,235735227,True,43.2270591,-72.942162,940.72,-27.52
9,235735227,True,43.226956,-72.94217138,935.02,-26.39
10,235735227,True,43.2268529,-72.94218075,930.09,-23.22
11,235735227,True,43.2267498,-72.94219012,925.70,-20.91
12,235735227,True,43.2266467,-72.9421995,921.92,-18.21
13,235735227,True,43.22652308,-72.94220218,919.21,-11.15
14,235735227,True,43.22639945,-72.94220485,916.23,-12.23
15,235735227,True,43.22627583,-72.94220753,910.80,-21.55
16,235735227,True,43.2261522,-72.9422102,904.60,-24.27
0,235735228,True,43.2234571,-72.9344722,807.79,0.00
1,235735228,True,43.22339945,-72.93434345,804.10,-16.77
2,235735228,True,43.2233418,-72.9342147,799.92,-18.85
3,235735228,True,43.22328415,-72.93408595,793.61,-27.26
4,235735228,True,43.2232265,-72.9339572,788.44,-22.89
5,235735228,True,43.22318447,-72.93382442,783.96,-20.90
6,235735228,True,43.22314245,-72.93369165,779.49,-20.86
7,235735228,True,43.22310042,-72.93355888,776.04,-16.39
8,235735228,True,43.2230584,-72.9334261,772.69,-15.94
9,235735228,True,43.2230154,-72.93334162,771.06,-11.05
10,235735228,True,43.2229724,-72.93325715,769.98,-7.37
11,235735228,True,43.2229294,-72.93317268,768.85,-7.71
12,235735228,True,43.2228864,-72.9330882,767.70,-7.84
13,235735228,True,43.2228219,-72.93300238,765.84,-10.55
14,235735228,True,43.2227574,-72.93291655,763.82,-11.43
15,235735228,True,43.2226929,-72.93283073,760.19,-19.97
16,235735228,True,43.2226284,-72.9327449,756.46,-20.47
17,235735228,True,43.2225395,-72.93266925,754.78,-8.22
18,235735228,True,43.2224506,-72.9325936,752.20,-12.51
0,235735229,True,43.2276591,-72.9390641,992.91,0.00
1,235735229,True,43.227749,-72.93906145,991.33,-8.98
2,235735229,True,43.2278389,-72.9390588,989.29,-11.53
3,235735229,True,43.22790145,-72.93900245,987.61,-11.42
4,235735229,True,43.227964,-72.9389461,986.63,-6.72
5,235735229,True,43.22801485,-72.93883075,985.12,-7.87
6,235735229,True,43.2280657,-72.9387154,981.88,-16.52
7,235735229,True,43.2280852,-72.93854915,977.57,-17.53
8,235735229,True,43.2281047,-72.9383829,973.52,-16.53
9,235735229,True,43.22809885,-72.93828632,971.48,-14.56
10,235735229,True,43.228093,-72.93818975,969.29,-15.59
11,235735229,True,43.22808715,-72.93809318,967.60,-12.15
12,235735229,True,43.2280813,-72.9379966,966.66,-6.83
13,235735229,True,43.22806565,-72.93783835,964.42,-9.82
14,235735229,True,43.22805,-72.9376801,960.14,-18.30
15,235735229,True,43.2280774,-72.9375567,956.23,-20.51
16,235735229,True,43.2281334,-72.9375005,954.58,-12.07
17,235735229,True,43.228179,-72.9374548,953.47,-10.03
18,235735229,True,43.2282982,-72.93743605,951.13,-9.95
19,235735229,True,43.2284174,-72.9374173,949.85,-5.48
20,235735229,True,43.22849168,-72.93740925,949.66,-1.31
21,235735229,True,43.22856595,-72.9374012,949.14,-3.59
22,235735229,True,43.22864023,-72.93739315,948.42,-4.97
23,235735229,True,43.2287145,-72.9373851,947.34,-7.43
24,235735229,True,43.22878877,-72.9373301,944.78,-15.26
25,235735229,True,43.22886305,-72.9372751,941.76,-17.84
26,235735229,True,43.22893733,-72.9372201,939.57,-13.14
27,235735229,True,43.2290116,-72.9371651,937.57,-12.03
28,235735229,True,43.2291054,-72.93707525,935.59,-8.85
29,235735229,True,43.2291992,-72.9369854,932.99,-11.55
30,235735229,True,43.229293,-72.93689555,930.67,-10.34
31,235735229,True,43.2293868,-72.9368057,927.81,-12.67
32,235735229,True,43.22942585,-72.9367279,926.47,-9.93
33,235735229,True,43.2294649,-72.9366501,924.08,-17.34
34,235735229,True,43.2294669,-72.93653745,921.58,-15.31
35,235735229,True,43.2294689,-72.9364248,919.29,-14.08
36,235735229,True,43.2294102,-72.9362585,915.11,-15.60
37,235735229,True,43.2293047,-72.93614585,912.46,-10.11
38,235735229,True,43.2291992,-72.9360332,910.31,-8.23
39,235735229,True,43.22909365,-72.93597687,909.18,-5.13
40,235735229,True,43.2289881,-72.93592055,907.35,-8.27
41,235735229,True,43.22888255,-72.93586422,905.04,-10.39
42,235735229,True,43.228777,-72.9358079,903.58,-6.61
43,235735229,True,43.22868564,-72.93575492,902.52,-5.49
44,235735229,True,43.22859428,-72.93570195,900.87,-8.51
45,235735229,True,43.22850291,-72.93564898,899.39,-7.64
46,235735229,True,43.22841155,-72.935596,897.27,-10.88
47,235735229,True,43.22832019,-72.93554303,896.28,-5.13
48,235735229,True,43.22822883,-72.93549005,894.29,-10.23
49,235735229,True,43.22813746,-72.93543707,892.82,-7.59
50,235735229,True,43.2280461,-72.9353841,891.23,-8.20
51,235735229,True,43.2279821,-72.93533784,889.42,-12.68
52,235735229,True,43.2279181,-72.93529157,887.28,-14.90
53,235735229,True,43.2278541,-72.93524531,885.90,-9.74
54,235735229,True,43.2277901,-72.93519905,884.09,-12.68
55,235735229,True,43.2277261,-72.93515279,882.98,-7.86
56,235735229,True,43.2276621,-72.93510652,881.47,-10.63
57,235735229,True,43.2275981,-72.93506026,880.54,-6.60
58,235735229,True,43.2275341,-72.935014,879.54,-7.09
59,235735229,True,43.22747057,-72.9349731,879.14,-2.93
60,235735229,True,43.22740705,-72.9349322,877.61,-11.10
61,235735229,True,43.22734352,-72.9348913,876.05,-11.31
62,235735229,True,43.22728,-72.9348504,873.82,-15.95
63,235735229,True,43.22721648,-72.9348095,872.73,-7.95
64,235735229,True,43.22715295,-72.9347686,871.44,-9.39
65,235735229,True,43.22708943,-72.9347277,871.53,0.66
66,235735229,True,43.2270259,-72.9346868,871.23,-2.20
67,235735229,True,43.22694188,-72.93464522,870.63,-3.46
68,235735229,True,43.22685785,-72.93460365,869.28,-7.74
69,235735229,True,43.22677383,-72.93456208,867.30,-11.28
70,235735229,True,43.2266898,-72.9345205,865.84,-8.36
71,235735229,True,43.22662725,-72.9344454,863.06,-16.74
72,235735229,True,43.2265647,-72.9343703,860.37,-16.23
73,235735229,True,43.22652755,-72.93422275,856.01,-19.02
74,235735229,True,43.2264904,-72.9340752,852.08,-17.26
75,235735229,True,43.2264611,-72.93396795,849.16,-17.47
76,235735229,True,43.2264318,-72.9338607,847.20,-11.93
77,235735229,True,43.2263556,-72.9337668,844.99,-10.98
78,235735229,True,43.2262794,-72.9336729,843.20,-8.93
79,235735229,True,43.22620903,-72.93360718,842.56,-3.87
80,235735229,True,43.22613865,-72.93354145,841.61,-5.73
81,235735229,True,43.22606828,-72.93347572,841.09,-3.14
82,235735229,True,43.2259979,-72.93341,840.17,-5.55
83,235735229,True,43.225908,-72.93333222,838.11,-9.89
84,235735229,True,43.2258181,-72.93325445,835.41,-12.87
85,235735229,True,43.2257282,-72.93317667,832.52,-13.74
86,235735229,True,43.2256383,-72.9330989,829.77,-13.10
87,235735229,True,43.22555915,-72.9330466,827.14,-15.07
88,235735229,True,43.22548,-72.9329943,823.82,-18.77
89,235735229,True,43.22540085,-72.932942,820.67,-17.87
90,235735229,True,43.2253217,-72.9328897,817.83,-16.21
91,235735229,True,43.2251966,-72.93286285,815.07,-11.09
92,235735229,True,43.2250715,-72.932836,811.67,-13.58
93,235735229,True,43.22497965,-72.9328092,808.68,-15.98
94,235735229,True,43.2248878,-72.9327824,806.37,-12.47
95,235735229,True,43.22481745,-72.9327234,804.31,-12.66
96,235735229,True,43.2247471,-72.9326644,801.55,-16.75
97,235735229,True,43.224708,-72.9324981,797.89,-14.49
98,235735229,True,43.2246455,-72.9323532,793.77,-16.80
99,235735229,True,43.2245282,-72.9322942,788.26,-21.64
100,235735229,True,43.22440895,-72.9323157,786.13,-9.05
101,235735229,True,43.2242897,-72.9323372,784.36,-7.54
102,235735229,True,43.22420568,-72.93236803,782.39,-11.51
103,235735229,True,43.22412165,-72.93239885,781.38,-5.96
104,235735229,True,43.22403763,-72.93242968,780.91,-2.78
105,235735229,True,43.2239536,-72.9324605,780.50,-2.43
106,235735229,True,43.2238422,-72.93245245,779.43,-4.93
107,235735229,True,43.2237308,-72.9324444,776.83,-11.84
108,235735229,True,43.22364085,-72.9324605,772.83,-21.63
109,235735229,True,43.2235509,-72.9324766,769.25,-19.54
110,235735229,True,43.22344245,-72.93249525,765.47,-17.28
111,235735229,True,43.223334,-72.9325139,762.49,-13.78
112,235735229,True,43.223251,-72.93256722,762.28,-1.18
113,235735229,True,43.223168,-72.93262055,762.33,0.28
114,235735229,True,43.223085,-72.93267388,762.44,0.62
115,235735229,True,43.223002,-72.9327272,762.64,1.12
0,235735230,True,43.2248096,-72.9377123,900.54,0.00
1,235735230,True,43.22475732,-72.93764458,896.59,-26.30
2,235735230,True,43.22470505,-72.93757685,894.02,-17.82
3,235735230,True,43.22465277,-72.93750912,891.37,-18.34
4,235735230,True,43.2246005,-72.9374414,888.60,-19.11
5,235735230,True,43.22454823,-72.93737368,886.04,-17.76
6,235735230,True,43.22449595,-72.93730595,883.58,-17.10
7,235735230,True,43.22444368,-72.93723822,881.26,-16.18
8,235735230,True,43.2243914,-72.9371705,879.20,-14.45
9,235735230,True,43.224322,-72.93707125,876.14,-15.35
10,235735230,True,43.2242526,-72.936972,873.09,-15.30
11,235735230,True,43.2241832,-72.93687275,870.90,-11.12
12,235735230,True,43.2241138,-72.9367735,869.72,-6.04
13,235735230,True,43.22406641,-72.93669639,868.85,-6.08
14,235735230,True,43.22401902,-72.93661927,867.01,-12.69
15,235735230,True,43.22397164,-72.93654216,864.30,-18.35
16,235735230,True,43.22392425,-72.93646505,861.17,-20.95
17,235735230,True,43.22387686,-72.93638794,857.75,-22.71
18,235735230,True,43.22382948,-72.93631083,854.41,-22.23
19,235735230,True,43.22378209,-72.93623371,851.71,-18.28
20,235735230,True,43.2237347,-72.9361566,849.27,-16.62
21,235735230,True,43.22368681,-72.93608686,846.13,-22.02
22,235735230,True,43.22363893,-72.93601713,842.83,-23.03
23,235735230,True,43.22359104,-72.93594739,839.46,-23.46
24,235735230,True,43.22354315,-72.93587765,836.54,-20.61
25,235735230,True,43.22349526,-72.93580791,834.68,-13.47
26,235735230,True,43.22344737,-72.93573818,831.65,-21.32
27,235735230,True,43.22339949,-72.93566844,827.83,-26.20
28,235735230,True,43.2233516,-72.9355987,824.20,-25.06
29,235735230,True,43.22329105,-72.93550765,819.90,-23.29
30,235735230,True,43.2232305,-72.9354166,817.35,-14.32
31,235735230,True,43.22316995,-72.93532555,813.72,-19.97
32,235735230,True,43.2231094,-72.9352345,810.18,-19.52
33,235735230,True,43.22305687,-72.93515742,806.55,-23.00
34,235735230,True,43.22300435,-72.93508035,801.83,-28.90
35,235735230,True,43.22295182,-72.93500328,798.31,-22.38
36,235735230,True,43.2228993,-72.9349262,795.20,-19.99
0,235735231,True,43.2208811,-72.9367574,810.12,0.00
1,235735231,True,43.2208381,-72.9366528,808.85,-7.44
2,235735231,True,43.2207951,-72.9365482,807.01,-10.71
3,235735231,True,43.220777,-72.9365326,806.38,-14.85
4,235735231,True,43.22071175,-72.93647605,803.96,-15.75
5,235735231,True,43.2206465,-72.9364195,802.06,-12.48
6,235735231,True,43.22058542,-72.9363739,800.54,-11.12
7,235735231,True,43.22052435,-72.9363283,798.42,-15.33
8,235735231,True,43.22046328,-72.9362827,796.03,-17.18
9,235735231,True,43.2204022,-72.9362371,793.43,-18.59
10,235735231,True,43.22034112,-72.9361915,790.36,-21.66
11,235735231,True,43.22028005,-72.9361459,787.49,-20.37
12,235735231,True,43.22021897,-72.9361003,784.90,-18.52
13,235735231,True,43.2201579,-72.9360547,782.50,-17.25
14,235735231,True,43.22005235,-72.93595278,777.29,-19.95
15,235735231,True,43.2199468,-72.93585085,771.44,-22.18
16,235735231,True,43.21984125,-72.93574893,765.01,-24.13
17,235735231,True,43.2197357,-72.935647,759.13,-22.28
18,235735231,True,43.21967559,-72.93556466,755.59,-20.55
19,235735231,True,43.21961547,-72.93548233,752.92,-15.79
20,235735231,True,43.21955536,-72.93539999,750.89,-12.13
21,235735231,True,43.21949525,-72.93531765,748.14,-16.23
22,235735231,True,43.21943514,-72.93523531,744.92,-18.83
23,235735231,True,43.21937503,-72.93515297,741.39,-20.49
24,235735231,True,43.21931491,-72.93507064,737.45,-22.64
25,235735231,True,43.2192548,-72.9349883,733.53,-22.54
26,235735231,True,43.21918833,-72.93490449,729.44,-22.17
27,235735231,True,43.21912185,-72.93482067,725.82,-19.83
28,235735231,True,43.21905537,-72.93473686,722.33,-19.17
29,235735231,True,43.2189889,-72.93465305,718.97,-18.51
30,235735231,True,43.21892243,-72.93456924,715.55,-18.82
31,235735231,True,43.21885595,-72.93448543,711.37,-22.61
32,235735231,True,43.21878947,-72.93440161,707.80,-19.58
33,235735231,True,43.218723,-72.9343178,704.37,-18.87
0,235735232,True,43.2239159,-72.9375587,878.78,0.00
1,235735232,True,43.2238442,-72.9374402,876.96,-8.30
2,235735232,True,43.2237725,-72.9373217,872.89,-18.06
3,235735232,True,43.2237008,-72.9372032,869.76,-14.08
4,235735232,True,43.2236291,-72.9370847,867.13,-11.90
5,235735232,True,43.22354017,-72.93696802,862.21,-19.78
6,235735232,True,43.22345125,-72.93685135,856.53,-22.55
7,235735232,True,43.22336232,-72.93673467,852.19,-17.60
8,235735232,True,43.2232734,-72.936618,847.46,-19.07
9,235735232,True,43.22320205,-72.9365107,842.43,-23.14
10,235735232,True,43.2231307,-72.9364034,838.17,-19.90
11,235735232,True,43.22305935,-72.9362961,832.79,-24.56
12,235735232,True,43.222988,-72.9361888,827.74,-23.22
13,235735232,True,43.22292645,-72.93604397,823.62,-16.87
14,235735232,True,43.2228649,-72.93589915,817.24,-25.16
15,235735232,True,43.22280335,-72.93575433,810.83,-25.26
16,235735232,True,43.2227418,-72.9356095,803.96,-26.83
17,235735232,True,43.22269831,-72.93550421,799.69,-23.53
18,235735232,True,43.22265483,-72.93539893,795.29,-24.17
19,235735232,True,43.22261134,-72.93529364,791.21,-22.59
20,235735232,True,43.22256785,-72.93518835,787.82,-19.07
21,235735232,True,43.22252436,-72.93508306,784.18,-20.36
22,235735232,True,43.22248088,-72.93497777,780.63,-19.90
23,235735232,True,43.22243739,-72.93487249,777.88,-15.67
24,235735232,True,43.2223939,-72.9347672,774.58,-18.60
25,235735232,True,43.22234447,-72.93464037,770.06,-21.20
26,235735232,True,43.22229505,-72.93451355,766.16,-18.50
27,235735232,True,43.22224562,-72.93438672,762.60,-16.99
28,235735232,True,43.2221962,-72.9342599,759.41,-15.31
0,235735233,True,43.2264919,-72.938985,980.76,0.00
1,235735233,True,43.2264286,-72.93889112,980.54,-1.22
2,235735233,True,43.2263653,-72.93879725,979.77,-4.25
3,235735233,True,43.226302,-72.93870337,978.61,-6.39
4,235735233,True,43.2262387,-72.9386095,975.62,-16.09
5,235735233,True,43.22616482,-72.93854612,972.73,-16.61
6,235735233,True,43.22609095,-72.93848275,967.99,-26.07
7,235735233,True,43.22601708,-72.93841937,963.68,-23.99
8,235735233,True,43.2259432,-72.938356,959.07,-25.45
9,235735233,True,43.22582008,-72.93828627,951.09,-28.32
10,235735233,True,43.22569695,-72.93821655,945.14,-21.89
11,235735233,True,43.22557382,-72.93814682,940.09,-18.83
12,235735233,True,43.2254507,-72.9380771,932.98,-25.64
13,235735233,True,43.22537056,-72.9380315,929.52,-19.73
14,235735233,True,43.22529042,-72.9379859,925.85,-20.83
15,235735233,True,43.22521029,-72.9379403,921.91,-22.22
16,235735233,True,43.22513015,-72.9378947,917.52,-24.47
17,235735233,True,43.22505001,-72.9378491,913.33,-23.48
18,235735233,True,43.22496987,-72.9378035,909.28,-22.77
19,235735233,True,43.22488974,-72.9377579,904.98,-24.03
20,235735233,True,43.2248096,-72.9377123,900.54,-24.71
21,235735233,True,43.22470015,-72.93768547,895.92,-20.49
22,235735233,True,43.2245907,-72.93765865,892.61,-14.99
23,235735233,True,43.22448125,-72.93763183,887.91,-20.82
24,235735233,True,43.2243718,-72.937605,884.42,-15.76
25,235735233,True,43.22425783,-72.93759343,882.14,-10.17
26,235735233,True,43.22414385,-72.93758185,880.54,-7.18
27,235735233,True,43.22402987,-72.93757027,879.54,-4.50
28,235735233,True,43.2239159,-72.9375587,878.78,-3.42
29,235735233,True,43.2238441,-72.9375514,878.92,1.00
30,235735233,True,43.2237718,-72.93755675,877.33,-11.17
31,235735233,True,43.2236995,-72.9375621,876.31,-7.22
32,235735233,True,43.2236272,-72.93756745,875.56,-5.32
33,235735233,True,43.2235549,-72.9375728,874.97,-4.19
34,235735233,True,43.22348258,-72.93755538,874.14,-5.80
35,235735233,True,43.22341025,-72.93753795,872.48,-11.49
36,235735233,True,43.22333792,-72.93752052,870.79,-11.69
37,235735233,True,43.2232656,-72.9375031,869.16,-11.29
38,235735233,True,43.2231429,-72.93743295,863.69,-20.31
39,235735233,True,43.2230202,-72.9373628,858.58,-19.07
40,235735233,True,43.2229318,-72.93731225,854.96,-18.78
41,235735233,True,43.2228434,-72.9372617,852.52,-12.91
42,235735233,True,43.2227232,-72.93720135,849.96,-10.20
43,235735233,True,43.222603,-72.937141,845.79,-16.33
44,235735233,True,43.2224828,-72.93708065,842.80,-11.86
45,235735233,True,43.2223626,-72.9370203,838.29,-17.58
46,235735233,True,43.2222336,-72.93698678,836.01,-8.88
47,235735233,True,43.2221046,-72.93695325,834.36,-6.45
48,235735233,True,43.2219756,-72.93691972,832.22,-8.34
49,235735233,True,43.2218466,-72.9368862,830.82,-5.48
50,235735233,True,43.2218289,-72.9368834,830.55,-7.76
51,235735233,True,43.22175595,-72.93687207,828.12,-16.58
52,235735233,True,43.221683,-72.93686075,825.54,-17.54
53,235735233,True,43.22161005,-72.93684942,823.66,-12.97
54,235735233,True,43.2215371,-72.9368381,821.63,-13.96
55,235735233,True,43.22146415,-72.93682678,818.83,-18.93
56,235735233,True,43.2213912,-72.93681545,816.47,-16.12
57,235735233,True,43.22131825,-72.93680413,815.00,-10.21
58,235735233,True,43.2212453,-72.9367928,814.39,-4.27
0,235735234,True,43.2273621,-72.9386886,987.47,0.00
1,235735234,True,43.22725372,-72.93861498,984.89,-10.86
2,235735234,True,43.22714535,-72.93854135,982.28,-10.99
3,235735234,True,43.22703698,-72.93846773,979.55,-11.48
4,235735234,True,43.2269286,-72.9383941,976.86,-11.31
5,235735234,True,43.2268367,-72.93831365,973.20,-16.80
6,235735234,True,43.2267448,-72.9382332,967.61,-24.76
7,235735234,True,43.2266529,-72.93815275,965.08,-11.79
8,235735234,True,43.226561,-72.9380723,963.22,-8.72
9,235735234,True,43.2264712,-72.93798283,959.22,-17.96
10,235735234,True,43.2263814,-72.93789335,954.26,-21.90
11,235735234,True,43.2262916,-72.93780388,949.22,-22.22
12,235735234,True,43.2262018,-72.9377144,945.62,-16.26
13,235735234,True,43.22611847,-72.93766863,942.56,-17.05
14,235735234,True,43.22603515,-72.93762285,939.02,-19.53
15,235735234,True,43.22595182,-72.93757708,935.70,-18.40
16,235735234,True,43.2258685,-72.9375313,931.97,-20.49
17,235735234,True,43.2257977,-72.93750163,928.91,-20.39
18,235735234,True,43.2257269,-72.93747195,925.43,-22.92
19,235735234,True,43.2256561,-72.93744227,922.19,-21.48
20,235735234,True,43.2255853,-72.9374126,919.09,-20.64
21,235735234,True,43.2255145,-72.93738293,916.22,-19.22
22,235735234,True,43.2254437,-72.93735325,913.48,-18.41
23,235735234,True,43.2253729,-72.93732357,910.53,-19.72
24,235735234,True,43.2253021,-72.9372939,907.83,-18.16
25,235735234,True,43.22522448,-72.93723132,904.96,-16.00
26,235735234,True,43.22514685,-72.93716875,900.84,-22.37
27,235735234,True,43.22506922,-72.93710617,896.30,-24.39
28,235735234,True,43.2249916,-72.9370436,892.46,-20.99
29,235735234,True,43.22492655,-72.93695195,888.35,-21.63
30,235735234,True,43.2248615,-72.9368603,884.51,-20.33
31,235735234,True,43.22479645,-72.93676865,880.26,-22.29
32,235735234,True,43.2247314,-72.936677,876.24,-21.20
33,235735234,True,43.22464365,-72.93656447,872.08,-17.30
34,235735234,True,43.2245559,-72.93645195,869.37,-11.47
35,235735234,True,43.22446815,-72.93633942,867.18,-9.31
36,235735234,True,43.2243804,-72.9362269,865.09,-8.90
0,235735235,True,43.2274246,-72.9393216,996.23,0.00
1,235735235,True,43.22735815,-72.93924115,994.39,-10.58
2,235735235,True,43.2272917,-72.9391607,992.68,-9.85
3,235735235,True,43.2272077,-72.93912315,991.62,-6.16
4,235735235,True,43.2271237,-72.9390856,990.59,-5.99
5,235735235,True,43.22704472,-72.93907302,988.96,-10.45
6,235735235,True,43.22696575,-72.93906045,986.73,-14.16
7,235735235,True,43.22688678,-72.93904787,984.39,-14.83
8,235735235,True,43.2268078,-72.9390353,982.54,-11.82
9,235735235,True,43.22672883,-72.93902273,981.18,-8.75
10,235735235,True,43.22664985,-72.93901015,980.74,-2.85
11,235735235,True,43.22657088,-72.93899758,980.24,-3.24
12,235735235,True,43.2264919,-72.938985,980.76,3.37
13,235735235,True,43.2264162,-72.9389729,981.89,7.60
14,235735235,True,43.22633363,-72.93895145,981.41,-2.94
15,235735235,True,43.22625105,-72.93893,980.01,-8.52
16,235735235,True,43.22616848,-72.93890855,978.65,-8.28
17,235735235,True,43.2260859,-72.9388871,976.49,-13.01
18,235735235,True,43.22600333,-72.93886565,973.76,-16.29
19,235735235,True,43.22592075,-72.9388442,970.83,-17.41
20,235735235,True,43.22583817,-72.93882275,966.68,-23.94
21,235735235,True,43.2257556,-72.9388013,962.02,-26.51
22,235735235,True,43.22568084,-72.93877649,958.16,-24.29
23,235735235,True,43.22560608,-72.93875167,953.96,-26.15
24,235735235,True,43.22553131,-72.93872686,950.36,-22.82
25,235735235,True,43.22545655,-72.93870205,946.67,-23.34
26,235735235,True,43.22538179,-72.93867724,943.21,-22.03
27,235735235,True,43.22530703,-72.93865242,940.21,-19.33
28,235735235,True,43.22523226,-72.93862761,936.63,-22.71
29,235735235,True,43.2251575,-72.9386028,933.78,-18.43
30,235735235,True,43.22504415,-72.9385666,928.96,-20.43
31,235735235,True,43.2249308,-72.9385304,924.40,-19.41
32,235735235,True,43.22481745,-72.9384942,917.90,-26.67
33,235735235,True,43.2247041,-72.938458,911.55,-26.14
0,235735236,True,43.2275302,-72.9395416,998.20,0.00
1,235735236,True,43.22762205,-72.93963545,999.06,3.86
2,235735236,True,43.2277139,-72.9397293,998.58,-2.16
3,235735236,True,43.2277647,-72.93985805,997.51,-5.15
4,235735236,True,43.2278155,-72.9399868,995.80,-8.20
5,235735236,True,43.2278393,-72.94008303,995.44,-2.50
6,235735236,True,43.2278631,-72.94017925,994.42,-7.06
7,235735236,True,43.2278869,-72.94027547,992.80,-11.13
8,235735236,True,43.2279107,-72.9403717,991.02,-12.20
9,235735236,True,43.22791333,-72.94049997,989.57,-7.94
10,235735236,True,43.22791595,-72.94062825,988.72,-4.67
11,235735236,True,43.22791857,-72.94075653,987.56,-6.37
12,235735236,True,43.2279212,-72.9408848,985.30,-12.26
13,235735236,True,43.22793904,-72.94099641,982.42,-17.28
14,235735236,True,43.22795687,-72.94110803,980.24,-13.25
15,235735236,True,43.22797471,-72.94121964,978.80,-8.84
16,235735236,True,43.22799255,-72.94133125,977.35,-8.90
17,235735236,True,43.22801039,-72.94144286,975.47,-11.48
18,235735236,True,43.22802823,-72.94155448,973.48,-12.13
19,235735236,True,43.22804606,-72.94166609,971.22,-13.72
20,235735236,True,43.2280639,-72.9417777,969.18,-12.43
21,235735236,True,43.22804545,-72.9419396,966.34,-12.07
22,235735236,True,43.228027,-72.9421015,963.54,-11.91
23,235735236,True,43.2280072,-72.9421956,962.14,-10.01
24,235735236,True,43.2279732,-72.9423574,959.38,-11.44
25,235735236,True,43.22796355,-72.9424522,957.83,-11.30
26,235735236,True,43.2279539,-72.942547,956.71,-8.22
27,235735236,True,43.22798135,-72.94264475,955.90,-5.45
28,235735236,True,43.2280088,-72.9427425,955.41,-3.30
29,235735236,True,43.2280301,-72.9428433,955.18,-1.55
30,235735236,True,43.2280514,-72.9429441,955.25,0.47
31,235735236,True,43.2280727,-72.9430449,955.07,-1.21
32,235735236,True,43.228094,-72.9431457,954.16,-6.11
33,235735236,True,43.2280681,-72.94326557,952.35,-10.13
34,235735236,True,43.2280422,-72.94338545,950.35,-11.17
35,235735236,True,43.2280163,-72.94350532,949.36,-5.58
36,235735236,True,43.2279904,-72.9436252,948.58,-4.40
37,235735236,True,43.22794375,-72.9437268,947.49,-6.39
38,235735236,True,43.2278971,-72.9438284,947.06,-2.53
39,235735236,True,43.22785045,-72.94393,946.72,-2.00
