,trail_id,for_display,lat,lon,elevation,slope
63,392991118,True,42.4964661,-76.1274034,443.03,-8.32
64,392991118,True,42.49646463,-76.127306,441.70,-9.45
65,392991118,True,42.49646315,-76.1272086,440.57,-8.05
66,392991118,True,42.49646167,-76.1271112,439.64,-6.64
67,392991118,True,42.4964602,-76.1270138,438.70,-6.71
68,392991118,True,42.49645875,-76.1269154,437.62,-7.62
69,392991118,True,42.4964573,-76.126817,436.42,-8.46
70,392991118,True,42.49644545,-76.12670855,435.22,-7.60
71,392991118,True,42.4964336,-76.1266001,434.11,-7.04
72,392991118,True,42.4964039,-76.1264233,432.00,-8.08
73,392991118,True,42.4963891,-76.1262546,429.08,-11.84
74,392991118,True,42.4963951,-76.1260819,425.20,-15.31
75,392991118,True,42.496401,-76.1259835,422.61,-17.74
76,392991118,True,42.4964069,-76.1258851,420.05,-17.55
77,392991118,True,42.4964365,-76.1257083,415.71,-16.28
78,392991118,True,42.49645575,-76.1256099,413.76,-13.15
79,392991118,True,42.496475,-76.1255115,411.34,-16.17
80,392991118,True,42.4964987,-76.12540505,408.40,-17.87
81,392991118,True,42.4965224,-76.1252986,405.93,-15.16
82,392991118,True,42.49655645,-76.12516005,403.85,-9.85
83,392991118,True,42.4965905,-76.1250215,402.35,-7.14
84,392991118,True,42.4966142,-76.1249331,401.68,-4.97
85,392991118,True,42.4966379,-76.1248447,402.22,4.01
86,392991118,True,42.4966823,-76.1246841,402.44,0.90
87,392991118,True,42.4967075,-76.12457765,401.96,-3.00
88,392991118,True,42.4967327,-76.1244712,401.73,-1.44
89,392991118,True,42.4967638,-76.1243527,401.46,-1.50
90,392991118,True,42.4967949,-76.1242342,400.50,-5.32
91,392991118,True,42.4968186,-76.12414785,399.78,-5.44
92,392991118,True,42.4968423,-76.1240615,399.11,-5.07
93,392991118,True,42.4969015,-76.123949,398.59,-2.63
94,392991118,True,42.4969607,-76.1238968,398.53,-0.44
95,392991118,True,42.4970377,-76.1238405,398.03,-2.94
96,392991118,True,42.4971177,-76.1238124,396.42,-9.94
97,392991118,True,42.4972065,-76.1237923,392.94,-19.17
98,392991118,True,42.49728205,-76.12377625,389.45,-22.31
99,392991118,True,42.4973576,-76.1237602,385.81,-23.17
100,392991118,True,42.49744495,-76.12375015,384.58,-7.19
101,392991118,True,42.4975323,-76.1237401,384.32,-1.53
102,392991118,True,42.4976404,-76.12372805,384.08,-1.14
103,392991118,True,42.4977485,-76.123716,383.78,-1.42
104,392991118,True,42.4978507,-76.12369795,383.51,-1.35
105,392991118,True,42.4979529,-76.1236799,383.44,-0.35
106,392991118,True,42.4980654,-76.1236317,383.59,0.66
107,392991118,True,42.498172,-76.1235513,383.70,0.46
108,392991118,True,42.4982668,-76.123471,383.66,-0.18
109,392991118,True,42.4983408,-76.1234148,383.61,-0.30
110,392991118,True,42.4983971,-76.1233746,383.64,0.24
111,392991118,True,42.4984682,-76.1233505,383.78,0.98
0,439436345,True,42.5032605,-76.1463529,494.10,0.00
1,439436345,True,42.5032287,-76.1461901,493.59,-2.12
2,439436345,True,42.5031992,-76.1461223,493.65,0.53
3,439436345,True,42.503138,-76.1460268,493.68,0.17
4,439436345,True,42.503074,-76.1459398,493.56,-0.68
5,439436345,True,42.5029918,-76.1458405,493.10,-2.15
6,439436345,True,42.5029232,-76.14579045,492.73,-2.45
7,439436345,True,42.5028546,-76.1457404,492.03,-4.62
8,439436345,True,42.50278935,-76.14570285,491.44,-4.28
9,439436345,True,42.5027241,-76.1456653,490.80,-4.64
10,439436345,True,42.5026608,-76.14562775,490.14,-4.91
11,439436345,True,42.5025975,-76.1455902,489.50,-4.76
12,439436345,True,42.5024789,-76.1455258,488.43,-4.31
13,439436345,True,42.50241365,-76.1454802,487.73,-4.90
14,439436345,True,42.5023484,-76.1454346,487.08,-4.55
15,439436345,True,42.5022727,-76.14536595,486.34,-4.18
16,439436345,True,42.502197,-76.1452973,485.79,-3.11
17,439436345,True,42.5021585,-76.1451879,484.64,-6.60
18,439436345,True,42.5021729,-76.1450407,482.88,-8.23
0,842518911,True,42.4950522,-76.1488219,622.09,0.00
1,842518911,True,42.49497335,-76.14873315,620.35,-8.68
2,842518911,True,42.4948945,-76.1486444,618.66,-8.44
3,842518911,True,42.49485835,-76.148551,617.11,-10.16
4,842518911,True,42.4948222,-76.1484576,615.38,-11.31
5,842518911,True,42.49481185,-76.14828015,612.48,-11.24
6,842518911,True,42.4948015,-76.1481027,610.65,-7.15
7,842518911,True,42.49480752,-76.14799995,609.72,-6.28
8,842518911,True,42.49481355,-76.1478972,608.91,-5.47
9,842518911,True,42.49481958,-76.14779445,608.18,-4.94
10,842518911,True,42.4948256,-76.1476917,607.43,-5.07
11,842518911,True,42.49486778,-76.14760997,606.78,-4.54
12,842518911,True,42.49490995,-76.14752825,606.09,-4.82
13,842518911,True,42.49495212,-76.14744652,605.48,-4.27
14,842518911,True,42.4949943,-76.1473648,604.75,-5.10
15,842518911,True,42.49505285,-76.14729125,603.97,-5.02
16,842518911,True,42.4951114,-76.1472177,603.05,-5.92
17,842518911,True,42.49516995,-76.14714415,602.04,-6.49
18,842518911,True,42.4952285,-76.1470706,601.05,-6.37
19,842518911,True,42.49528358,-76.1470169,599.91,-8.59
20,842518911,True,42.49533865,-76.1469632,598.41,-11.25
21,842518911,True,42.49539372,-76.1469095,596.86,-11.61
22,842518911,True,42.4954488,-76.1468558,595.53,-10.00
23,842518911,True,42.49555385,-76.1468021,593.80,-7.89
24,842518911,True,42.4956589,-76.1467484,592.66,-5.22
25,842518911,True,42.4957424,-76.1467331,591.57,-6.64
0,842518912,True,42.4957568,-76.1467731,591.30,0.00
1,842518912,True,42.49589035,-76.14675375,588.35,-11.17
2,842518912,True,42.4960239,-76.1467344,584.79,-13.41
3,842518912,True,42.49611515,-76.14667835,581.66,-15.70
4,842518912,True,42.4962064,-76.1466223,579.08,-13.04
5,842518912,True,42.4962503,-76.14654175,576.77,-15.71
6,842518912,True,42.4962942,-76.1464612,574.55,-15.13
7,842518912,True,42.4963381,-76.14638065,572.14,-16.36
8,842518912,True,42.496382,-76.1463001,570.31,-12.56
9,842518912,True,42.4964784,-76.14618335,567.61,-10.64
10,842518912,True,42.4965748,-76.1460666,564.48,-12.29
11,842518912,True,42.49664885,-76.14599185,562.03,-13.42
12,842518912,True,42.4967229,-76.1459171,560.17,-10.27
13,842518912,True,42.49684165,-76.14585175,557.70,-9.83
14,842518912,True,42.4969604,-76.1457864,557.25,-1.81
15,842518912,True,42.4970637,-76.14577005,556.92,-1.63
16,842518912,True,42.497167,-76.1457537,556.89,-0.15
17,842518912,True,42.49724708,-76.14575837,556.28,-3.92
18,842518912,True,42.49732715,-76.14576305,555.26,-6.53
19,842518912,True,42.49740723,-76.14576772,553.88,-8.80
20,842518912,True,42.4974873,-76.1457724,552.11,-11.23
21,842518912,True,42.49758113,-76.14576655,549.90,-11.95
22,842518912,True,42.49767495,-76.1457607,547.91,-10.79
23,842518912,True,42.49776877,-76.14575485,546.09,-9.89
24,842518912,True,42.4978626,-76.145749,544.08,-10.89
25,842518912,True,42.49794868,-76.14575367,542.19,-11.16
26,842518912,True,42.49803475,-76.14575835,540.64,-9.19
27,842518912,True,42.49812083,-76.14576302,539.22,-8.43
28,842518912,True,42.4982069,-76.1457677,537.41,-10.70
29,842518912,True,42.49832915,-76.14575835,533.89,-14.50
30,842518912,True,42.4984514,-76.145749,529.93,-16.22
31,842518912,True,42.49857535,-76.1456883,525.85,-15.56
32,842518912,True,42.4986993,-76.1456276,521.67,-15.92
33,842518912,True,42.49876644,-76.14558557,519.13,-17.17
34,842518912,True,42.49883357,-76.14554355,516.48,-17.87
35,842518912,True,42.49890071,-76.14550153,514.70,-12.22
36,842518912,True,42.49896785,-76.1454595,512.62,-14.20
37,842518912,True,42.49903499,-76.14541748,509.79,-18.99
38,842518912,True,42.49910213,-76.14537545,507.36,-16.46
39,842518912,True,42.49916926,-76.14533343,504.98,-16.15
40,842518912,True,42.4992364,-76.1452914,503.14,-12.61
41,842518912,True,42.4993423,-76.14519535,500.98,-8.67
42,842518912,True,42.4994482,-76.1450993,498.98,-8.04
0,842518913,True,42.4989002,-76.1345146,569.35,0.00
1,842518913,True,42.4989804,-76.13439715,568.47,-3.84
2,842518913,True,42.4990606,-76.1342797,567.49,-4.27
3,842518913,True,42.4991408,-76.13416225,566.48,-4.40
4,842518913,True,42.499221,-76.1340448,564.99,-6.48
5,842518913,True,42.49922554,-76.13394929,564.26,-5.32
6,842518913,True,42.49923007,-76.13385378,563.45,-5.89
7,842518913,True,42.49923461,-76.13375826,562.49,-6.97
8,842518913,True,42.49923915,-76.13366275,561.43,-7.69
9,842518913,True,42.49924369,-76.13356724,560.42,-7.33
10,842518913,True,42.49924822,-76.13347172,559.25,-8.48
11,842518913,True,42.49925276,-76.13337621,557.87,-9.97
12,842518913,True,42.4992573,-76.1332807,556.50,-9.90
13,842518913,True,42.49925504,-76.13314821,554.31,-11.40
14,842518913,True,42.49925277,-76.13301573,551.43,-14.85
15,842518913,True,42.49925051,-76.13288324,548.73,-13.96
16,842518913,True,42.49924825,-76.13275075,546.77,-10.23
17,842518913,True,42.49924599,-76.13261826,545.21,-8.17
18,842518913,True,42.49924372,-76.13248577,543.60,-8.43
19,842518913,True,42.49924146,-76.13235329,541.72,-9.82
20,842518913,True,42.4992392,-76.1322208,539.58,-11.14
21,842518913,True,42.49922556,-76.13207291,537.13,-11.34
22,842518913,True,42.49921192,-76.13192503,534.90,-10.34
23,842518913,True,42.49919829,-76.13177714,532.49,-11.16
24,842518913,True,42.49918465,-76.13162925,529.67,-13.00
25,842518913,True,42.49917101,-76.13148136,527.24,-11.25
26,842518913,True,42.49915738,-76.13133347,524.92,-10.75
27,842518913,True,42.49914374,-76.13118559,522.54,-11.02
28,842518913,True,42.4991301,-76.1310377,520.06,-11.47
29,842518913,True,42.4991108,-76.13093602,518.21,-12.13
30,842518913,True,42.4990915,-76.13083435,516.29,-12.58
31,842518913,True,42.4990722,-76.13073267,514.22,-13.52
32,842518913,True,42.4990529,-76.130631,511.93,-14.90
33,842518913,True,42.4990336,-76.13052932,509.56,-15.39
34,842518913,True,42.4990143,-76.13042765,507.48,-13.59
35,842518913,True,42.498995,-76.13032598,505.34,-13.96
36,842518913,True,42.4989757,-76.1302243,502.81,-16.38
37,842518913,True,42.4989258,-76.13014738,501.32,-10.06
38,842518913,True,42.4988759,-76.13007045,499.86,-9.86
39,842518913,True,42.498826,-76.12999353,498.45,-9.53
40,842518913,True,42.4987761,-76.1299166,497.10,-9.13
0,842518914,True,42.4961909,-76.1496672,636.56,0.00
1,842518914,True,42.49622412,-76.1495345,635.38,-5.86
2,842518914,True,42.49625735,-76.1494018,633.04,-11.51
3,842518914,True,42.49629058,-76.1492691,630.20,-13.88
4,842518914,True,42.4963238,-76.1491364,627.25,-14.40
5,842518914,True,42.49638973,-76.14902258,623.74,-16.48
6,842518914,True,42.49645565,-76.14890875,619.40,-20.09
7,842518914,True,42.49652158,-76.14879493,614.24,-23.50
8,842518914,True,42.4965875,-76.1486811,608.82,-24.55
9,842518914,True,42.49668042,-76.1485937,605.42,-15.13
10,842518914,True,42.49677335,-76.1485063,603.06,-10.63
11,842518914,True,42.49686628,-76.1484189,601.57,-6.76
12,842518914,True,42.4969592,-76.1483315,599.15,-10.89
13,842518914,True,42.4970859,-76.1482707,594.99,-15.56
14,842518914,True,42.4971555,-76.14821731,592.05,-18.30
15,842518914,True,42.4972251,-76.14816393,589.36,-16.83
16,842518914,True,42.4972947,-76.14811054,586.83,-15.88
17,842518914,True,42.4973643,-76.14805715,584.23,-16.30
18,842518914,True,42.4974339,-76.14800376,581.51,-17.01
19,842518914,True,42.4975035,-76.14795037,578.69,-17.60
20,842518914,True,42.4975731,-76.14789699,575.52,-19.62
21,842518914,True,42.4976427,-76.1478436,571.93,-21.99
22,842518914,True,42.49772662,-76.1477999,568.79,-17.44
23,842518914,True,42.49781055,-76.1477562,565.31,-19.19
24,842518914,True,42.49789447,-76.1477125,563.10,-12.47
25,842518914,True,42.4979784,-76.1476688,561.69,-8.03
26,842518914,True,42.49806233,-76.1476251,560.26,-8.14
27,842518914,True,42.49814625,-76.1475814,558.72,-8.76
28,842518914,True,42.49823018,-76.1475377,556.78,-10.98
29,842518914,True,42.4983141,-76.147494,553.96,-15.76
30,842518914,True,42.498428,-76.14745335,550.20,-16.02
31,842518914,True,42.4985419,-76.1474127,546.73,-14.84
32,842518914,True,42.4986558,-76.14737205,543.71,-12.99
33,842518914,True,42.4987697,-76.1473314,540.84,-12.36
34,842518914,True,42.49885812,-76.1472704,537.84,-15.21
35,842518914,True,42.49894655,-76.1472094,534.88,-15.02
36,842518914,True,42.49903498,-76.1471484,532.28,-13.26
37,842518914,True,42.4991234,-76.1470874,529.80,-12.67
38,842518914,True,42.4991924,-76.14695998,527.47,-10.19
39,842518914,True,42.4992614,-76.14683255,525.08,-10.45
40,842518914,True,42.4993304,-76.14670512,522.50,-11.26
41,842518914,True,42.4993994,-76.1465777,520.33,-9.50
0,842518915,True,42.4983068,-76.1257302,433.04,0.00
1,842518915,True,42.49838079,-76.12572494,431.66,-9.51
2,842518915,True,42.49845477,-76.12571967,430.14,-10.45
3,842518915,True,42.49852876,-76.12571441,428.52,-11.12
4,842518915,True,42.49860275,-76.12570915,426.82,-11.66
5,842518915,True,42.49867674,-76.12570389,425.11,-11.73
6,842518915,True,42.49875073,-76.12569863,423.49,-11.12
7,842518915,True,42.49882471,-76.12569336,421.98,-10.39
8,842518915,True,42.4988987,-76.1256881,420.35,-11.19
9,842518915,True,42.49897269,-76.12568284,418.89,-10.05
10,842518915,True,42.49904668,-76.12567757,417.72,-8.08
11,842518915,True,42.49912066,-76.12567231,416.74,-6.78
12,842518915,True,42.49919465,-76.12566705,415.76,-6.78
13,842518915,True,42.49926864,-76.12566179,414.87,-6.17
14,842518915,True,42.49934262,-76.12565653,413.98,-6.17
15,842518915,True,42.49941661,-76.12565126,413.02,-6.65
16,842518915,True,42.4994906,-76.125646,412.01,-6.99
