trail_id,for_display,lat,lon,elevation,slope,index
279126172,True,47.44611065,-115.71064237,1444.90,-27.62,34
279126172,True,47.44603627,-115.71062896,1440.60,-27.30,35
279126172,True,47.44596190,-115.71061555,1436.43,-26.59,36
279126172,True,47.44588753,-115.71060214,1432.19,-26.97,37
279126172,True,47.44581315,-115.71058873,1428.13,-25.98,38
279126172,True,47.44573877,-115.71057531,1424.25,-24.97,39
279126172,True,47.44566440,-115.71056190,1420.41,-24.75,40
279126172,True,47.44553380,-115.71053507,1413.46,-25.36,41
279126172,True,47.44540320,-115.71050825,1406.01,-26.94,42
279126172,True,47.44527260,-115.71048143,1399.93,-22.52,43
279126172,True,47.44514200,-115.71045460,1394.97,-18.69,44
279126172,True,47.44508940,-115.71038218,1392.86,-14.79,45
279126172,True,47.44503680,-115.71030975,1390.80,-14.45,46
279126172,True,47.44498420,-115.71023732,1389.13,-11.80,47
279126172,True,47.44493160,-115.71016490,1387.37,-12.42,48
279126172,True,47.44487900,-115.71009247,1385.44,-13.58,49
279126172,True,47.44482640,-115.71002005,1383.29,-15.06,50
279126172,True,47.44477380,-115.70994762,1380.95,-16.32,51
279126172,True,47.44472120,-115.70987520,1379.17,-12.56,52
279126173,True,47.45313740,-115.70702140,1686.71,0.00,0
279126173,True,47.45304471,-115.70704783,1685.71,-5.44,1
279126173,True,47.45295203,-115.70707425,1684.56,-6.25,2
279126173,True,47.45285934,-115.70710068,1683.22,-7.28,3
279126173,True,47.45276665,-115.70712710,1681.56,-8.99,4
279126173,True,47.45267396,-115.70715353,1679.73,-9.89,5
279126173,True,47.45258128,-115.70717995,1677.85,-10.16,6
279126173,True,47.45248859,-115.70720637,1675.90,-10.52,7
279126173,True,47.45239590,-115.70723280,1673.94,-10.58,8
279126173,True,47.45228020,-115.70726577,1671.50,-10.55,9
279126173,True,47.45216450,-115.70729875,1668.97,-10.93,10
279126173,True,47.45204880,-115.70733173,1666.36,-11.27,11
279126173,True,47.45193310,-115.70736470,1663.60,-11.90,12
279126173,True,47.45184604,-115.70738884,1661.43,-12.42,13
279126173,True,47.45175898,-115.70741297,1659.34,-11.98,14
279126173,True,47.45167191,-115.70743711,1657.31,-11.64,15
279126173,True,47.45158485,-115.70746125,1655.26,-11.76,16
279126173,True,47.45149779,-115.70748539,1653.17,-11.98,17
279126173,True,47.45141073,-115.70750952,1651.04,-12.20,18
279126173,True,47.45132366,-115.70753366,1648.94,-12.03,19
279126173,True,47.45123660,-115.70755780,1646.97,-11.31,20
279126173,True,47.45114954,-115.70758194,1645.03,-11.14,21
279126173,True,47.45106248,-115.70760607,1643.09,-11.14,22
279126173,True,47.45097541,-115.70763021,1641.10,-11.42,23
279126173,True,47.45088835,-115.70765435,1639.12,-11.37,24
279126173,True,47.45080129,-115.70767849,1637.07,-11.76,25
279126173,True,47.45071422,-115.70770262,1635.03,-11.70,26
279126173,True,47.45062716,-115.70772676,1632.71,-13.25,27
279126173,True,47.45054010,-115.70775090,1630.37,-13.36,28
279126173,True,47.45044810,-115.70777280,1627.88,-13.51,29
279126173,True,47.45035610,-115.70779470,1625.35,-13.72,30
279126173,True,47.45023806,-115.70782279,1622.13,-13.62,31
279126173,True,47.45012003,-115.70785087,1618.75,-14.27,32
279126173,True,47.45000199,-115.70787896,1615.42,-14.06,33
279126173,True,47.44988395,-115.70790705,1611.99,-14.47,34
279126173,True,47.44976591,-115.70793514,1608.48,-14.79,35
279126173,True,47.44964787,-115.70796322,1604.73,-15.75,36
279126173,True,47.44952984,-115.70799131,1601.00,-15.67,37
279126173,True,47.44941180,-115.70801940,1597.01,-16.71,38
279126173,True,47.44934475,-115.70803535,1594.38,-19.20,39
279126173,True,47.44927770,-115.70805130,1591.66,-19.81,40
279126173,True,47.44920878,-115.70808349,1588.84,-19.34,41
279126173,True,47.44913985,-115.70811567,1586.01,-19.40,42
279126173,True,47.44907093,-115.70814786,1582.99,-20.59,43
279126173,True,47.44900200,-115.70818005,1579.84,-21.40,44
279126173,True,47.44893307,-115.70821224,1576.62,-21.83,45
279126173,True,47.44886415,-115.70824443,1573.67,-20.16,46
279126173,True,47.44879522,-115.70827661,1570.89,-19.08,47
279126173,True,47.44872630,-115.70830880,1568.20,-18.51,48
279126173,True,47.44864286,-115.70833026,1565.07,-18.38,49
279126173,True,47.44855942,-115.70835172,1561.87,-18.77,50
279126173,True,47.44847599,-115.70837319,1558.72,-18.50,51
279126173,True,47.44839255,-115.70839465,1555.65,-18.06,52
279126173,True,47.44830911,-115.70841611,1552.58,-18.06,53
279126173,True,47.44822567,-115.70843758,1549.10,-20.28,54
279126173,True,47.44814224,-115.70845904,1544.67,-25.20,55
279126173,True,47.44805880,-115.70848050,1539.76,-27.54,56
279126173,True,47.44796991,-115.70850195,1535.10,-24.95,57
279126173,True,47.44788103,-115.70852340,1531.20,-21.28,58
279126173,True,47.44779214,-115.70854485,1527.61,-19.72,59
279126173,True,47.44770325,-115.70856630,1524.06,-19.52,60
279126173,True,47.44761436,-115.70858775,1520.17,-21.23,61
279126173,True,47.44752548,-115.70860920,1516.23,-21.48,62
279126173,True,47.44743659,-115.70863065,1512.47,-20.58,63
279126173,True,47.44734770,-115.70865210,1508.70,-20.63,64
279126173,True,47.44722799,-115.70869502,1503.37,-21.26,65
279126173,True,47.44710828,-115.70873795,1497.91,-21.73,66
279126173,True,47.44698856,-115.70878088,1492.37,-22.02,67
279126173,True,47.44686885,-115.70882380,1486.44,-23.41,68
279126173,True,47.44674914,-115.70886673,1479.42,-27.14,69
279126173,True,47.44662942,-115.70890965,1472.25,-27.63,70
279126173,True,47.44650971,-115.70895258,1464.67,-28.96,71
279126173,True,47.44639000,-115.70899550,1456.96,-29.38,72
279126173,True,47.44630838,-115.70900354,1452.46,-26.32,73
279126173,True,47.44622675,-115.70901158,1448.10,-25.61,74
279126173,True,47.44614513,-115.70901961,1443.47,-26.98,75
279126173,True,47.44606350,-115.70902765,1438.73,-27.52,76
279126173,True,47.44598188,-115.70903569,1433.77,-28.60,77
279126173,True,47.44590025,-115.70904373,1428.72,-29.04,78
279126173,True,47.44581863,-115.70905176,1423.34,-30.60,79
279126173,True,47.44573700,-115.70905980,1417.93,-30.74,80
279126173,True,47.44565174,-115.70908395,1412.08,-31.22,81
279126173,True,47.44556648,-115.70910810,1406.44,-30.30,82
279126173,True,47.44548121,-115.70913225,1401.74,-25.96,83
279126173,True,47.44539595,-115.70915640,1398.03,-21.02,84
279126173,True,47.44531069,-115.70918055,1394.63,-19.40,85
279126173,True,47.44522543,-115.70920470,1391.28,-19.14,86
279126173,True,47.44514016,-115.70922885,1388.11,-18.18,87
279126173,True,47.44505490,-115.70925300,1385.25,-16.50,88
279126173,True,47.44496058,-115.70932272,1382.54,-13.01,89
279126173,True,47.44486625,-115.70939245,1379.82,-13.06,90
279126173,True,47.44477192,-115.70946217,1378.06,-8.54,91
279126173,True,47.44467760,-115.70953190,1376.98,-5.26,92
279126175,True,47.45488670,-115.71020760,1655.88,0.00,0
279126175,True,47.45500315,-115.71030495,1651.47,-16.51,1
279126175,True,47.45511960,-115.71040230,1647.14,-16.23,2
279126175,True,47.45523605,-115.71049965,1642.81,-16.23,3
279126175,True,47.45535250,-115.71059700,1638.26,-17.01,4
279126175,True,47.45542525,-115.71063342,1635.40,-18.51,5
279126175,True,47.45549800,-115.71066985,1631.88,-22.40,6
279126175,True,47.45557075,-115.71070628,1627.94,-24.77,7
279126175,True,47.45564350,-115.71074270,1624.27,-23.25,8
279126175,True,47.45571625,-115.71077913,1621.11,-20.30,9
279126175,True,47.45578900,-115.71081555,1618.57,-16.56,10
279126175,True,47.45586175,-115.71085197,1615.97,-16.93,11
279126175,True,47.45593450,-115.71088840,1613.18,-18.09,12
279126175,True,47.45600999,-115.71092245,1609.95,-20.21,13
279126175,True,47.45608547,-115.71095650,1606.14,-23.47,14
279126175,True,47.45616096,-115.71099055,1602.04,-25.04,15
279126175,True,47.45623645,-115.71102460,1598.40,-22.53,16
279126175,True,47.45631194,-115.71105865,1595.41,-18.81,17
279126175,True,47.45638743,-115.71109270,1592.56,-17.99,18
279126175,True,47.45646291,-115.71112675,1589.42,-19.69,19
279126175,True,47.45653840,-115.71116080,1585.45,-24.34,20
279126175,True,47.45663954,-115.71120992,1577.44,-34.09,21
279126175,True,47.45674067,-115.71125905,1570.99,-28.59,22
279126175,True,47.45684181,-115.71130817,1566.59,-20.39,23
279126175,True,47.45694295,-115.71135730,1561.93,-21.49,24
279126175,True,47.45704409,-115.71140643,1556.90,-23.02,25
279126175,True,47.45714522,-115.71145555,1551.79,-23.35,26
279126175,True,47.45724636,-115.71150468,1546.88,-22.53,27
279126175,True,47.45734750,-115.71155380,1542.13,-21.86,28
279126175,True,47.45744461,-115.71159645,1536.97,-24.61,29
279126175,True,47.45754172,-115.71163910,1530.38,-30.33,30
279126175,True,47.45763884,-115.71168175,1523.94,-29.76,31
279126175,True,47.45773595,-115.71172440,1518.10,-27.40,32
279126175,True,47.45783306,-115.71176705,1512.49,-26.48,33
279126175,True,47.45793018,-115.71180970,1507.16,-25.32,34
279126175,True,47.45802729,-115.71185235,1500.88,-29.14,35
279126175,True,47.45812440,-115.71189500,1491.60,-39.48,36
279126175,True,47.45821319,-115.71193495,1485.00,-32.60,37
279126175,True,47.45830197,-115.71197490,1479.81,-26.70,38
279126175,True,47.45839076,-115.71201485,1475.51,-22.62,39
279126175,True,47.45847955,-115.71205480,1472.08,-18.39,40
279126175,True,47.45856834,-115.71209475,1468.71,-18.08,41
279126175,True,47.45865713,-115.71213470,1465.14,-19.08,42
279126175,True,47.45874591,-115.71217465,1460.27,-25.27,43
279126175,True,47.45883470,-115.71221460,1454.77,-28.06,44
279126175,True,47.45891642,-115.71226393,1448.24,-33.64,45
279126175,True,47.45899815,-115.71231325,1441.30,-35.26,46
279126175,True,47.45907988,-115.71236258,1435.04,-32.53,47
279126175,True,47.45916160,-115.71241190,1429.70,-28.55,48
279126175,True,47.45924315,-115.71236955,1425.52,-23.51,49
279126175,True,47.45932470,-115.71232720,1421.92,-20.54,50
279126175,True,47.45936900,-115.71225065,1419.92,-14.79,51
279126175,True,47.45941330,-115.71217410,1417.66,-16.61,52
279126175,True,47.45945760,-115.71209755,1414.91,-19.95,53
279126175,True,47.45950190,-115.71202100,1411.77,-22.51,54
279126175,True,47.45953153,-115.71192007,1409.15,-17.57,55
279126175,True,47.45956115,-115.71181915,1406.87,-15.41,56
279126175,True,47.45959077,-115.71171822,1404.88,-13.53,57
279126175,True,47.45962040,-115.71161730,1402.89,-13.53,58
279126175,True,47.45964510,-115.71150365,1401.04,-11.65,59
279126175,True,47.45966980,-115.71139000,1399.18,-11.71,60
279126175,True,47.45969450,-115.71127635,1397.28,-11.95,61
279126175,True,47.45971920,-115.71116270,1395.47,-11.40,62
279126175,True,47.45980090,-115.71101300,1389.99,-20.75,63
279126175,True,47.45988260,-115.71086330,1385.91,-15.75,64
279126175,True,47.45996430,-115.71071360,1383.56,-9.23,65
279126175,True,47.46004600,-115.71056390,1383.76,0.79,66
279126175,True,47.46009990,-115.71048808,1384.20,3.05,67
279126175,True,47.46015380,-115.71041225,1385.08,6.07,68
279126175,True,47.46020770,-115.71033642,1386.52,9.88,69
279126175,True,47.46026160,-115.71026060,1388.67,14.57,70
279126177,True,47.45663130,-115.70596230,1600.28,0.00,0
279126177,True,47.45676130,-115.70600712,1596.48,-14.36,1
279126177,True,47.45689130,-115.70605195,1592.77,-14.03,2
279126177,True,47.45702130,-115.70609677,1588.79,-15.01,3
279126177,True,47.45715130,-115.70614160,1583.59,-19.31,4
279126177,True,47.45726373,-115.70621132,1577.32,-24.82,5
279126177,True,47.45737615,-115.70628105,1571.84,-22.01,6
279126177,True,47.45748857,-115.70635078,1566.73,-20.66,7
279126177,True,47.45760100,-115.70642050,1561.00,-22.91,8
279126177,True,47.45766810,-115.70646879,1556.90,-26.29,9
279126177,True,47.45773520,-115.70651707,1552.54,-27.72,10
279126177,True,47.45780230,-115.70656536,1548.15,-27.88,11
279126177,True,47.45786940,-115.70661365,1543.56,-28.95,12
279126177,True,47.45793650,-115.70666194,1539.19,-27.77,13
279126177,True,47.45800360,-115.70671022,1535.40,-24.55,14
279126177,True,47.45807070,-115.70675851,1532.27,-20.67,15
279126177,True,47.45813780,-115.70680680,1529.11,-20.85,16
279126177,True,47.45821525,-115.70689800,1525.25,-19.32,17
279126177,True,47.45829270,-115.70698920,1521.96,-16.64,18
279126177,True,47.45837015,-115.70708040,1518.71,-16.45,19
279126177,True,47.45844760,-115.70717160,1515.37,-16.88,20
279126177,True,47.45850500,-115.70727353,1511.74,-20.00,21
279126177,True,47.45856240,-115.70737545,1507.36,-23.71,22
279126177,True,47.45861980,-115.70747737,1502.90,-24.10,23
279126177,True,47.45867720,-115.70757930,1498.34,-24.57,24
279126177,True,47.45873460,-115.70768122,1493.43,-26.21,25
279126177,True,47.45879200,-115.70778315,1489.15,-23.23,26
279126177,True,47.45884940,-115.70788508,1486.20,-16.48,27
279126177,True,47.45890680,-115.70798700,1483.77,-13.69,28
279126177,True,47.45895639,-115.70806477,1481.70,-14.44,29
279126177,True,47.45900597,-115.70814255,1479.57,-14.84,30
279126177,True,47.45905556,-115.70822033,1476.72,-19.52,31
279126177,True,47.45910515,-115.70829810,1472.05,-30.16,32
279126177,True,47.45915474,-115.70837588,1466.60,-34.14,33
279126177,True,47.45920433,-115.70845365,1462.00,-29.79,34
279126177,True,47.45925391,-115.70853142,1458.03,-26.29,35
279126177,True,47.45930350,-115.70860920,1454.25,-25.19,36
279126177,True,47.45935429,-115.70868430,1451.81,-16.99,37
279126177,True,47.45940507,-115.70875940,1450.21,-11.33,38
279126177,True,47.45945586,-115.70883450,1448.99,-8.69,39
279126177,True,47.45950665,-115.70890960,1447.78,-8.62,40
279126177,True,47.45955744,-115.70898470,1446.49,-9.18,41
279126177,True,47.45960822,-115.70905980,1445.08,-10.01,42
279126177,True,47.45965901,-115.70913490,1443.62,-10.36,43
279126177,True,47.45970980,-115.70921000,1442.16,-10.36,44
279126177,True,47.45977145,-115.70934948,1438.47,-16.41,45
279126177,True,47.45983310,-115.70948895,1431.55,-28.92,46
279126177,True,47.45989475,-115.70962843,1424.85,-28.14,47
279126177,True,47.45995640,-115.70976790,1418.41,-27.21,48
279126177,True,47.46002768,-115.70988055,1412.22,-28.09,49
279126177,True,47.46009895,-115.70999320,1405.82,-28.89,50
279126177,True,47.46017022,-115.71010585,1399.00,-30.46,51
279126177,True,47.46024150,-115.71021850,1391.57,-32.64,52
