,trail_id,for_display,lat,lon,elevation,slope
39,208426170,True,39.67510033,-105.90238867,3468.27,-12.10
40,208426170,True,39.6751189,-105.9025228,3465.61,-12.85
41,208426170,True,39.67519735,-105.90266225,3461.84,-14.31
42,208426170,True,39.6752758,-105.9028017,3458.34,-13.32
43,208426170,True,39.67533775,-105.90291167,3455.71,-12.71
44,208426170,True,39.6753997,-105.90302165,3453.54,-10.54
45,208426170,True,39.67546165,-105.90313163,3451.25,-11.11
46,208426170,True,39.6755236,-105.9032416,3448.44,-13.55
47,208426170,True,39.67559173,-105.9033167,3445.84,-14.67
48,208426170,True,39.67565985,-105.9033918,3443.39,-13.85
49,208426170,True,39.67572798,-105.9034669,3441.07,-13.14
50,208426170,True,39.6757961,-105.903542,3439.09,-11.27
51,208426170,True,39.67589105,-105.9035715,3436.19,-14.96
52,208426170,True,39.675986,-105.903601,3433.30,-14.91
53,208426170,True,39.67608095,-105.9036305,3430.90,-12.47
54,208426170,True,39.6761759,-105.90366,3428.57,-12.11
55,208426170,True,39.67630802,-105.90365465,3425.18,-12.99
56,208426170,True,39.67644015,-105.9036493,3421.83,-12.84
57,208426170,True,39.67657227,-105.90364395,3418.74,-11.87
58,208426170,True,39.6767044,-105.9036386,3415.42,-12.73
59,208426170,True,39.6768035,-105.90357957,3412.85,-11.97
60,208426170,True,39.6769026,-105.90352055,3410.53,-10.83
61,208426170,True,39.6770017,-105.90346152,3408.52,-9.41
62,208426170,True,39.6771008,-105.9034025,3406.30,-10.38
63,208426170,True,39.67719367,-105.9033046,3404.28,-8.64
64,208426170,True,39.67728655,-105.9032067,3401.97,-9.85
65,208426170,True,39.67737942,-105.9031088,3399.58,-10.19
66,208426170,True,39.6774723,-105.9030109,3397.88,-7.28
0,208426792,True,39.6725099,-105.9101129,3559.60,0.00
1,208426792,True,39.67258134,-105.91005255,3558.53,-6.44
2,208426792,True,39.67265278,-105.9099922,3557.46,-6.44
3,208426792,True,39.67272421,-105.90993185,3556.62,-5.07
4,208426792,True,39.67279565,-105.9098715,3555.22,-8.40
5,208426792,True,39.67286709,-105.90981115,3554.21,-6.08
6,208426792,True,39.67293852,-105.9097508,3553.19,-6.14
7,208426792,True,39.67300996,-105.90969045,3552.88,-1.87
8,208426792,True,39.6730814,-105.9096301,3551.15,-10.35
9,208426792,True,39.67316126,-105.90952231,3547.73,-14.95
10,208426792,True,39.67324113,-105.90941452,3542.40,-22.60
11,208426792,True,39.67332099,-105.90930674,3536.95,-23.06
12,208426792,True,39.67340085,-105.90919895,3532.11,-20.71
13,208426792,True,39.67348071,-105.90909116,3527.98,-17.88
14,208426792,True,39.67356057,-105.90898337,3522.35,-23.73
15,208426792,True,39.67364044,-105.90887559,3516.99,-22.71
16,208426792,True,39.6737203,-105.9087678,3512.59,-18.96
17,208426792,True,39.67380016,-105.90866001,3508.98,-15.74
18,208426792,True,39.67388003,-105.90855222,3504.38,-19.76
19,208426792,True,39.67395989,-105.90844444,3499.27,-21.76
20,208426792,True,39.67403975,-105.90833665,3494.29,-21.25
21,208426792,True,39.67411961,-105.90822886,3489.72,-19.64
22,208426792,True,39.67419947,-105.90812107,3486.41,-14.49
23,208426792,True,39.67427934,-105.90801329,3481.92,-19.32
24,208426792,True,39.6743592,-105.9079055,3477.28,-19.92
25,208426792,True,39.6744054,-105.90782737,3473.92,-21.73
26,208426792,True,39.6744516,-105.90774925,3471.61,-15.32
27,208426792,True,39.6744978,-105.90767112,3468.71,-18.98
28,208426792,True,39.674544,-105.907593,3465.90,-18.43
29,208426792,True,39.6745902,-105.90751487,3463.06,-18.61
30,208426792,True,39.6746364,-105.90743675,3459.87,-20.72
31,208426792,True,39.6746826,-105.90735863,3456.68,-20.72
32,208426792,True,39.6747288,-105.9072805,3453.26,-22.08
33,208426792,True,39.67477499,-105.90719466,3451.36,-11.97
34,208426792,True,39.67482117,-105.90710882,3449.73,-10.31
35,208426792,True,39.67486736,-105.90702299,3448.08,-10.43
36,208426792,True,39.67491355,-105.90693715,3446.87,-7.69
37,208426792,True,39.67495974,-105.90685131,3445.04,-11.54
38,208426792,True,39.67500593,-105.90676548,3443.38,-10.49
39,208426792,True,39.67505211,-105.90667964,3441.51,-11.78
40,208426792,True,39.6750983,-105.9065938,3440.49,-6.49
41,208426792,True,39.67514827,-105.90652269,3439.33,-8.01
42,208426792,True,39.67519825,-105.90645158,3437.75,-10.85
43,208426792,True,39.67524823,-105.90638046,3436.54,-8.35
44,208426792,True,39.6752982,-105.90630935,3435.24,-8.96
45,208426792,True,39.67534817,-105.90623824,3433.71,-10.52
46,208426792,True,39.67539815,-105.90616712,3431.92,-12.25
47,208426792,True,39.67544813,-105.90609601,3430.23,-11.59
48,208426792,True,39.6754981,-105.9060249,3428.85,-9.51
49,208426792,True,39.67555373,-105.90595477,3427.63,-8.06
50,208426792,True,39.67560935,-105.90588465,3426.24,-9.16
51,208426792,True,39.67566498,-105.90581453,3425.12,-7.40
52,208426792,True,39.6757206,-105.9057444,3423.52,-10.52
53,208426792,True,39.67577385,-105.90563805,3421.53,-10.39
54,208426792,True,39.6758271,-105.9055317,3419.43,-10.95
55,208426792,True,39.6758746,-105.905411,3416.34,-14.91
56,208426792,True,39.6759221,-105.9052903,3414.43,-9.35
0,208426793,True,39.6723051,-105.9087718,3536.51,0.00
1,208426793,True,39.67237115,-105.90870205,3534.90,-9.65
2,208426793,True,39.6724372,-105.9086323,3533.35,-9.30
3,208426793,True,39.6725324,-105.9085421,3530.88,-10.68
4,208426793,True,39.6726276,-105.9084519,3527.72,-13.56
5,208426793,True,39.67266465,-105.90837093,3525.44,-15.79
6,208426793,True,39.6727017,-105.90828995,3523.56,-13.13
7,208426793,True,39.67273875,-105.90820898,3521.06,-17.23
8,208426793,True,39.6727758,-105.908128,3518.91,-14.93
9,208426793,True,39.672814,-105.9080328,3516.22,-16.32
10,208426793,True,39.6728522,-105.9079376,3513.61,-15.86
11,208426793,True,39.6728904,-105.9078424,3511.10,-15.28
12,208426793,True,39.6729286,-105.9077472,3509.11,-12.22
13,208426793,True,39.67296267,-105.90765063,3506.14,-18.09
14,208426793,True,39.67299675,-105.90755405,3503.04,-18.82
15,208426793,True,39.67303082,-105.90745748,3500.47,-15.78
16,208426793,True,39.6730649,-105.9073609,3498.17,-14.19
17,208426793,True,39.67309687,-105.90727642,3495.53,-18.14
18,208426793,True,39.67312885,-105.90719195,3493.49,-14.21
19,208426793,True,39.67316082,-105.90710748,3491.34,-14.94
20,208426793,True,39.6731928,-105.907023,3488.63,-18.59
21,208426793,True,39.67324445,-105.90689155,3485.36,-14.51
22,208426793,True,39.6732961,-105.9067601,3480.98,-19.12
23,208426793,True,39.6733694,-105.9066139,3476.90,-15.28
24,208426793,True,39.6734427,-105.9064677,3472.84,-15.21
25,208426793,True,39.67351805,-105.90632555,3469.08,-14.28
26,208426793,True,39.6735934,-105.9061834,3465.03,-15.33
27,208426793,True,39.67367595,-105.9061217,3462.43,-13.79
28,208426793,True,39.6737585,-105.90606,3460.01,-12.87
29,208426793,True,39.67384005,-105.9060037,3457.83,-11.99
30,208426793,True,39.6739216,-105.9059474,3455.96,-10.32
31,208426793,True,39.6740243,-105.90586625,3452.71,-13.67
32,208426793,True,39.674127,-105.9057851,3450.67,-8.68
33,208426793,True,39.6742297,-105.90570395,3447.91,-11.67
34,208426793,True,39.6743324,-105.9056228,3445.56,-9.97
35,208426793,True,39.6743964,-105.90556783,3444.09,-9.78
36,208426793,True,39.6744604,-105.90551285,3442.95,-7.61
37,208426793,True,39.6745244,-105.90545787,3441.57,-9.19
38,208426793,True,39.6745884,-105.9054029,3440.01,-10.36
39,208426793,True,39.67468955,-105.9052983,3437.04,-11.67
40,208426793,True,39.6747907,-105.9051937,3435.40,-6.51
41,208426793,True,39.6748865,-105.9051257,3434.10,-6.11
42,208426793,True,39.6749823,-105.9050577,3432.77,-6.25
0,208428061,True,39.6814232,-105.8988329,3339.53,0.00
1,208428061,True,39.68135872,-105.8987939,3341.91,16.75
2,208428061,True,39.68129425,-105.8987549,3342.07,1.16
3,208428061,True,39.68122978,-105.8987159,3341.72,-2.53
4,208428061,True,39.6811653,-105.8986769,3341.47,-1.81
5,208428061,True,39.68110083,-105.8986379,3341.10,-2.68
6,208428061,True,39.68103635,-105.8985989,3339.55,-11.09
7,208428061,True,39.68097187,-105.8985599,3335.62,-26.42
8,208428061,True,39.6809074,-105.8985209,3330.92,-30.73
0,208428065,True,39.6839541,-105.8997226,3432.25,0.00
1,208428065,True,39.68384265,-105.89968235,3431.35,-4.00
2,208428065,True,39.6837312,-105.8996421,3426.73,-19.76
3,208428065,True,39.68363625,-105.8996448,3425.88,-4.60
4,208428065,True,39.6835413,-105.8996475,3425.60,-1.52
5,208428065,True,39.68347628,-105.89960055,3423.32,-15.41
6,208428065,True,39.68341125,-105.8995536,3421.84,-10.14
7,208428065,True,39.68334623,-105.89950665,3419.78,-13.99
8,208428065,True,39.6832812,-105.8994597,3418.00,-12.14
9,208428065,True,39.68320793,-105.8993913,3415.32,-14.96
10,208428065,True,39.68313465,-105.8993229,3412.35,-16.49
11,208428065,True,39.68306138,-105.8992545,3409.96,-13.40
12,208428065,True,39.6829881,-105.8991861,3408.10,-10.50
13,208428065,True,39.68294683,-105.89909625,3406.13,-12.41
14,208428065,True,39.68290555,-105.8990064,3403.30,-17.54
15,208428065,True,39.68286428,-105.89891655,3401.35,-12.29
16,208428065,True,39.682823,-105.8988267,3398.94,-15.06
17,208428065,True,39.6827714,-105.8986792,3395.63,-13.43
18,208428065,True,39.6827198,-105.8985317,3390.81,-19.17
19,208428065,True,39.68263412,-105.89849013,3389.14,-9.33
20,208428065,True,39.68254845,-105.89844855,3384.89,-22.68
21,208428065,True,39.68246277,-105.89840698,3380.28,-24.39
22,208428065,True,39.6823771,-105.8983654,3376.20,-21.86
23,208428065,True,39.6822971,-105.89831765,3371.15,-27.29
24,208428065,True,39.6822171,-105.8982699,3365.76,-28.84
25,208428065,True,39.6821301,-105.8982227,3360.07,-28.49
26,208428065,True,39.6820431,-105.8981755,3354.96,-25.99
27,208428065,True,39.6819389,-105.8982253,3353.22,-8.02
28,208428065,True,39.68188023,-105.89833272,3351.94,-6.48
29,208428065,True,39.68182155,-105.89844015,3348.65,-16.27
30,208428065,True,39.68176287,-105.89854758,3344.97,-18.08
31,208428065,True,39.6817042,-105.898655,3342.65,-11.63
32,208428065,True,39.68162575,-105.89871135,3342.29,-2.07
33,208428065,True,39.6815473,-105.8987677,3341.09,-6.86
34,208428065,True,39.6814232,-105.8988329,3339.53,-5.98
0,208428069,True,39.6884725,-105.9105876,3695.68,0.00
1,208428069,True,39.6884044,-105.9104401,3696.50,3.19
2,208428069,True,39.6883363,-105.9102926,3694.97,-5.93
3,208428069,True,39.6883296,-105.91019873,3693.62,-9.50
4,208428069,True,39.6883229,-105.91010485,3691.97,-11.56
5,208428069,True,39.6883162,-105.91001098,3689.84,-14.79
6,208428069,True,39.6883095,-105.9099171,3687.27,-17.67
7,208428069,True,39.6882878,-105.9097682,3684.14,-13.57
8,208428069,True,39.6882661,-105.9096193,3679.68,-18.98
9,208428069,True,39.6882269,-105.90946105,3675.43,-16.63
10,208428069,True,39.6881877,-105.9093028,3671.96,-13.71
11,208428069,True,39.6881485,-105.90914455,3668.14,-15.03
12,208428069,True,39.6881093,-105.9089863,3665.98,-8.63
13,208428069,True,39.68809691,-105.90889377,3664.83,-8.14
14,208428069,True,39.68808453,-105.90880125,3663.64,-8.42
15,208428069,True,39.68807214,-105.90870872,3662.18,-10.30
16,208428069,True,39.68805975,-105.9086162,3660.73,-10.23
17,208428069,True,39.68804736,-105.90852367,3659.33,-9.88
18,208428069,True,39.68803498,-105.90843115,3657.66,-11.74
19,208428069,True,39.68802259,-105.90833862,3655.92,-12.22
20,208428069,True,39.6880102,-105.9082461,3654.23,-11.88
21,208428069,True,39.6879751,-105.90809053,3651.23,-12.20
22,208428069,True,39.68794,-105.90793495,3648.38,-11.61
23,208428069,True,39.6879049,-105.90777937,3645.76,-10.69
24,208428069,True,39.6878698,-105.9076238,3643.42,-9.57
25,208428069,True,39.68782232,-105.90749505,3641.26,-10.03
26,208428069,True,39.68777485,-105.9073663,3639.29,-9.16
27,208428069,True,39.68772737,-105.90723755,3636.62,-12.33
28,208428069,True,39.6876799,-105.9071088,3633.49,-14.37
29,208428069,True,39.68759323,-105.90703638,3631.51,-9.80
30,208428069,True,39.68750655,-105.90696395,3629.44,-10.24
31,208428069,True,39.68741987,-105.90689153,3627.02,-11.93
32,208428069,True,39.6873332,-105.9068191,3623.90,-15.23
33,208428069,True,39.68725475,-105.90669573,3619.27,-18.68
34,208428069,True,39.6871763,-105.90657235,3613.92,-21.34
35,208428069,True,39.68709785,-105.90644898,3610.53,-13.90
36,208428069,True,39.6870194,-105.9063256,3607.30,-13.27
37,208428069,True,39.68697606,-105.90621831,3605.31,-10.86
38,208428069,True,39.68693272,-105.90611103,3603.14,-11.82
39,208428069,True,39.68688939,-105.90600374,3601.53,-8.83
40,208428069,True,39.68684605,-105.90589645,3600.12,-7.74
41,208428069,True,39.68680271,-105.90578916,3598.36,-9.63
42,208428069,True,39.68675938,-105.90568187,3596.46,-10.38
43,208428069,True,39.68671604,-105.90557459,3594.48,-10.81
44,208428069,True,39.6866727,-105.9054673,3592.49,-10.86
45,208428069,True,39.68663492,-105.90538122,3591.27,-8.19
46,208428069,True,39.68659715,-105.90529515,3589.26,-13.34
47,208428069,True,39.68655938,-105.90520908,3585.85,-21.91
48,208428069,True,39.6865216,-105.905123,3583.35,-16.43
49,208428069,True,39.68646427,-105.90505762,3581.12,-14.73
50,208428069,True,39.68640695,-105.90499225,3579.03,-13.84
51,208428069,True,39.68634962,-105.90492688,3576.84,-14.48
52,208428069,True,39.6862923,-105.9048615,3574.39,-16.11
53,208428069,True,39.68622172,-105.904824,3572.35,-13.53
54,208428069,True,39.68615115,-105.9047865,3570.28,-13.72
55,208428069,True,39.68608058,-105.904749,3568.58,-11.34
56,208428069,True,39.68601,-105.9047115,3567.24,-8.98
0,208428070,True,39.6809074,-105.8985209,3330.92,0.00
1,208428070,True,39.68080262,-105.8984143,3327.07,-14.58
2,208428070,True,39.68069785,-105.8983077,3324.60,-9.48
3,208428070,True,39.68059308,-105.8982011,3322.85,-6.75
4,208428070,True,39.6804883,-105.8980945,3321.47,-5.33
0,377602617,True,39.6822785,-105.8831724,3284.56,0.00
1,377602617,True,39.682378,-105.8831161,3282.70,-8.76
2,377602617,True,39.68247295,-105.8830909,3281.37,-7.04
3,377602617,True,39.6825679,-105.8830657,3280.01,-7.19
4,377602617,True,39.68264738,-105.8830657,3278.11,-12.13
5,377602617,True,39.68272685,-105.8830657,3276.78,-8.56
6,377602617,True,39.68280633,-105.8830657,3275.42,-8.75
7,377602617,True,39.6828858,-105.8830657,3273.53,-12.07
8,377602617,True,39.68298465,-105.8830871,3270.99,-12.84
9,377602617,True,39.6830835,-105.8831085,3268.78,-11.22
10,377602617,True,39.68318235,-105.8831299,3266.87,-9.73
11,377602617,True,39.6832812,-105.8831513,3265.18,-8.62
12,377602617,True,39.68340328,-105.88319537,3263.22,-7.92
13,377602617,True,39.68352535,-105.88323945,3261.13,-8.44
14,377602617,True,39.68364742,-105.88328352,3258.85,-9.19
15,377602617,True,39.6837695,-105.8833276,3257.10,-7.08
16,377602617,True,39.68385865,-105.88338555,3255.45,-8.47
17,377602617,True,39.6839478,-105.8834435,3253.80,-8.47
18,377602617,True,39.68401178,-105.8835014,3252.60,-7.88
19,377602617,True,39.68407575,-105.8835593,3251.73,-5.73
20,377602617,True,39.68413972,-105.8836172,3251.09,-4.22
21,377602617,True,39.6842037,-105.8836751,3250.30,-5.21
22,377602617,True,39.68427152,-105.88377835,3249.53,-3.79
23,377602617,True,39.68433935,-105.8838816,3248.62,-4.48
24,377602617,True,39.68440718,-105.88398485,3247.55,-5.26
25,377602617,True,39.684475,-105.8840881,3246.50,-5.17
26,377602617,True,39.68451887,-105.88419307,3245.57,-5.20
27,377602617,True,39.68456275,-105.88429805,3244.64,-5.20
28,377602617,True,39.68460663,-105.88440302,3244.10,-3.02
29,377602617,True,39.6846505,-105.884508,3244.02,-0.45
0,377602618,True,39.6738424,-105.8964156,3608.51,0.00
1,377602618,True,39.67390792,-105.89631388,3607.55,-4.83
2,377602618,True,39.67397345,-105.89621215,3606.56,-4.98
3,377602618,True,39.67403898,-105.89611042,3606.45,-0.56
4,377602618,True,39.6741045,-105.8960087,3608.14,8.47
5,377602618,True,39.67417138,-105.89597093,3607.51,-4.44
6,377602618,True,39.67423825,-105.89593315,3606.72,-5.56
7,377602618,True,39.67430513,-105.89589537,3605.46,-8.83
8,377602618,True,39.674372,-105.8958576,3606.08,4.37
9,377602618,True,39.67447085,-105.89585505,3602.94,-15.94
10,377602618,True,39.6745697,-105.8958525,3598.70,-21.09
11,377602618,True,39.67469375,-105.89587265,3592.91,-22.61
12,377602618,True,39.6748178,-105.8958928,3587.75,-20.36
13,377602618,True,39.67494185,-105.89591295,3582.51,-20.65
14,377602618,True,39.6750659,-105.8959331,3577.03,-21.51
15,377602618,True,39.67516475,-105.8959608,3569.61,-33.42
16,377602618,True,39.6752636,-105.8959885,3561.51,-35.77
17,377602618,True,39.67536245,-105.8960162,3554.04,-33.60
18,377602618,True,39.6754613,-105.8960439,3546.79,-32.81
19,377602618,True,39.67557647,-105.89609,3537.03,-36.07
20,377602618,True,39.67569165,-105.8961361,3527.12,-36.48
21,377602618,True,39.67580683,-105.8961822,3516.32,-38.86
22,377602618,True,39.675922,-105.8962283,3508.64,-29.82
23,377602618,True,39.67600542,-105.89630914,3503.44,-24.20
24,377602618,True,39.67608885,-105.89638998,3498.88,-21.51
25,377602618,True,39.67617227,-105.89647081,3493.79,-23.74
26,377602618,True,39.6762557,-105.89655165,3488.71,-23.70
27,377602618,True,39.67633912,-105.89663249,3482.28,-29.06
28,377602618,True,39.67642255,-105.89671332,3478.31,-18.94
29,377602618,True,39.67650597,-105.89679416,3477.68,-3.12
30,377602618,True,39.6765894,-105.896875,3476.81,-4.30
31,377602618,True,39.67666887,-105.89700217,3474.12,-10.86
32,377602618,True,39.67674835,-105.89712935,3467.01,-26.89
33,377602618,True,39.67682783,-105.89725653,3461.95,-19.84
34,377602618,True,39.6769073,-105.8973837,3458.48,-13.90
35,377602618,True,39.67693732,-105.89747435,3460.79,15.30
36,377602618,True,39.67696735,-105.897565,3460.86,0.47
37,377602618,True,39.67699737,-105.89765565,3460.42,-2.98
38,377602618,True,39.6770274,-105.8977463,3459.53,-6.02
39,377602618,True,39.6770933,-105.8978697,3457.19,-10.32
40,377602618,True,39.6771592,-105.8979931,3454.04,-13.77
41,377602618,True,39.6772742,-105.8980489,3446.13,-30.09
0,377602619,True,39.679228,-105.875529,3477.24,0.00
1,377602619,True,39.6792626,-105.87561908,3475.29,-12.75
2,377602619,True,39.6792972,-105.87570915,3472.32,-19.02
3,377602619,True,39.6793318,-105.87579923,3468.89,-21.71
4,377602619,True,39.6793664,-105.8758893,3465.72,-20.20
5,377602619,True,39.679401,-105.87597937,3463.15,-16.61
6,377602619,True,39.6794356,-105.87606945,3460.27,-18.48
7,377602619,True,39.6794702,-105.87615952,3457.00,-20.79
8,377602619,True,39.6795048,-105.8762496,3454.00,-19.20
9,377602619,True,39.67957265,-105.87635285,3449.35,-21.81
10,377602619,True,39.6796405,-105.8764561,3443.84,-25.37
11,377602619,True,39.67971995,-105.87654675,3439.17,-21.66
12,377602619,True,39.6797994,-105.8766374,3434.68,-20.90
13,377602619,True,39.6798692,-105.8767381,3429.70,-23.24
14,377602619,True,39.67993315,-105.8768439,3424.97,-22.34
15,377602619,True,39.6799971,-105.8769497,3420.37,-21.78
16,377602619,True,39.68005525,-105.877058,3416.41,-19.31
17,377602619,True,39.6801134,-105.8771663,3412.49,-19.13
18,377602619,True,39.6801599,-105.8772821,3408.43,-19.96
19,377602619,True,39.6801754,-105.8774533,3403.77,-17.53
20,377602619,True,39.68021805,-105.8775717,3401.41,-11.91
21,377602619,True,39.6802607,-105.8776901,3397.64,-18.62
22,377602619,True,39.68031495,-105.87779585,3393.30,-21.75
23,377602619,True,39.6803692,-105.8779016,3388.51,-23.77
24,377602619,True,39.6804202,-105.87795965,3385.78,-19.91
25,377602619,True,39.6804712,-105.8780177,3383.13,-19.37
26,377602619,True,39.6805321,-105.8781232,3378.35,-22.95
