,trail_id,for_display,lat,lon,elevation,slope
24,248415956,True,39.24558595,-120.138073,2485.84,-10.73
25,248415956,True,39.24562074,-120.13798449,2484.14,-11.25
26,248415956,True,39.24565554,-120.13789597,2482.37,-11.70
27,248415956,True,39.24569033,-120.13780746,2480.58,-11.83
28,248415956,True,39.24572513,-120.13771895,2478.69,-12.47
29,248415956,True,39.24575992,-120.13763044,2476.82,-12.34
30,248415956,True,39.24579471,-120.13754192,2474.96,-12.28
31,248415956,True,39.24582951,-120.13745341,2473.06,-12.53
32,248415956,True,39.2458643,-120.1373649,2471.18,-12.40
33,248415956,True,39.24589857,-120.13728979,2469.64,-11.59
34,248415956,True,39.24593285,-120.13721469,2468.07,-11.81
35,248415956,True,39.24596712,-120.13713958,2466.46,-12.10
36,248415956,True,39.2460014,-120.13706447,2464.84,-12.18
37,248415956,True,39.24603568,-120.13698937,2463.29,-11.67
38,248415956,True,39.24606995,-120.13691426,2461.68,-12.10
39,248415956,True,39.24610422,-120.13683916,2460.11,-11.81
40,248415956,True,39.2461385,-120.13676405,2458.46,-12.40
41,248415956,True,39.24617278,-120.13668894,2456.69,-13.27
42,248415956,True,39.24620705,-120.13661384,2454.97,-12.91
43,248415956,True,39.24624132,-120.13653873,2453.43,-11.59
44,248415956,True,39.2462756,-120.13646363,2451.83,-12.03
45,248415956,True,39.24630988,-120.13638852,2450.16,-12.54
46,248415956,True,39.24634415,-120.13631341,2448.38,-13.34
47,248415956,True,39.24637843,-120.13623831,2446.57,-13.56
48,248415956,True,39.2464127,-120.1361632,2444.87,-12.76
49,248415956,True,39.24646151,-120.13609213,2443.08,-12.34
50,248415956,True,39.24651033,-120.13602105,2441.30,-12.27
51,248415956,True,39.24655914,-120.13594997,2439.46,-12.68
52,248415956,True,39.24660795,-120.1358789,2437.81,-11.40
53,248415956,True,39.24665676,-120.13580783,2436.42,-9.64
54,248415956,True,39.24670558,-120.13573675,2434.87,-10.73
55,248415956,True,39.24675439,-120.13566567,2433.31,-10.80
56,248415956,True,39.2468032,-120.1355946,2431.82,-10.32
57,248415956,True,39.24685201,-120.13552352,2430.22,-11.07
58,248415956,True,39.24690082,-120.13545245,2428.67,-10.73
59,248415956,True,39.24694964,-120.13538137,2427.35,-9.17
60,248415956,True,39.24699845,-120.1353103,2426.23,-7.80
61,248415956,True,39.24704726,-120.13523922,2425.18,-7.31
62,248415956,True,39.24709608,-120.13516815,2424.11,-7.45
63,248415956,True,39.24714489,-120.13509708,2423.04,-7.45
64,248415956,True,39.2471937,-120.135026,2421.96,-7.52
0,248415957,True,39.2469777,-120.1395965,2505.37,0.00
1,248415957,True,39.24702435,-120.13951475,2502.78,-16.50
2,248415957,True,39.247071,-120.139433,2500.28,-15.96
3,248415957,True,39.247114,-120.139314,2496.77,-17.24
4,248415957,True,39.24713675,-120.13921975,2494.11,-17.37
5,248415957,True,39.2471595,-120.1391255,2491.42,-17.56
6,248415957,True,39.24718225,-120.13903125,2489.02,-15.77
7,248415957,True,39.247205,-120.138937,2486.62,-15.77
8,248415957,True,39.24725175,-120.13877675,2482.08,-17.11
9,248415957,True,39.2472985,-120.1386165,2477.53,-17.15
10,248415957,True,39.24734525,-120.13845625,2472.63,-18.38
11,248415957,True,39.247392,-120.138296,2467.37,-19.63
12,248415957,True,39.247429,-120.138227,2464.80,-19.58
13,248415957,True,39.247466,-120.138205,2463.36,-17.64
14,248415957,True,39.247554,-120.138217,2461.47,-10.87
15,248415957,True,39.247601,-120.138203,2460.26,-12.71
16,248415957,True,39.24764775,-120.13809,2457.03,-16.32
17,248415957,True,39.2476945,-120.137977,2453.52,-17.65
18,248415957,True,39.24774125,-120.137864,2450.37,-15.94
19,248415957,True,39.247788,-120.137751,2447.60,-14.09
20,248415957,True,39.24784625,-120.1376465,2444.54,-15.43
21,248415957,True,39.2479045,-120.137542,2441.42,-15.72
22,248415957,True,39.24796275,-120.1374375,2438.76,-13.49
23,248415957,True,39.248021,-120.137333,2436.30,-12.51
24,248415957,True,39.248105,-120.1372605,2433.78,-12.64
25,248415957,True,39.248178,-120.1372133,2431.42,-14.57
26,248415957,True,39.24827655,-120.13713045,2428.12,-14.16
27,248415957,True,39.2483751,-120.1370476,2426.25,-8.14
28,248415957,True,39.24846962,-120.1369564,2425.20,-4.58
29,248415957,True,39.24856415,-120.1368652,2423.82,-6.00
30,248415957,True,39.24865868,-120.136774,2422.40,-6.18
31,248415957,True,39.2487532,-120.1366828,2420.71,-7.34
32,248415957,True,39.24880684,-120.13661354,2419.51,-8.10
33,248415957,True,39.24886048,-120.13654428,2418.49,-6.90
34,248415957,True,39.24891411,-120.13647501,2417.54,-6.43
35,248415957,True,39.24896775,-120.13640575,2416.61,-6.29
36,248415957,True,39.24902139,-120.13633649,2415.63,-6.63
37,248415957,True,39.24907503,-120.13626722,2414.33,-8.76
38,248415957,True,39.24912866,-120.13619796,2412.88,-9.76
39,248415957,True,39.2491823,-120.1361287,2411.28,-10.74
40,248415957,True,39.24927447,-120.13602578,2408.53,-11.47
41,248415957,True,39.24936665,-120.13592285,2405.84,-11.23
42,248415957,True,39.24945882,-120.13581992,2403.44,-10.04
43,248415957,True,39.249551,-120.135717,2400.39,-12.69
44,248415957,True,39.24963025,-120.13566975,2397.82,-14.83
45,248415957,True,39.2497095,-120.1356225,2395.06,-15.87
46,248415957,True,39.24978875,-120.13557525,2392.15,-16.69
47,248415957,True,39.249868,-120.135528,2390.48,-9.76
48,248415957,True,39.24997415,-120.1355132,2389.05,-6.87
49,248415957,True,39.2500803,-120.1354984,2387.45,-7.68
0,248415958,True,39.2425407,-120.14009,2602.38,0.00
1,248415958,True,39.24258952,-120.14002562,2599.76,-18.66
2,248415958,True,39.24263834,-120.13996125,2596.55,-22.48
3,248415958,True,39.24268716,-120.13989688,2593.07,-24.16
4,248415958,True,39.24273598,-120.1398325,2589.51,-24.65
5,248415958,True,39.24278479,-120.13976813,2586.31,-22.42
6,248415958,True,39.24283361,-120.13970375,2582.88,-23.85
7,248415958,True,39.24288243,-120.13963938,2579.68,-22.41
8,248415958,True,39.24293125,-120.139575,2576.04,-25.13
9,248415958,True,39.24298007,-120.13951063,2572.47,-24.71
10,248415958,True,39.24302889,-120.13944625,2568.86,-24.95
11,248415958,True,39.24307771,-120.13938187,2565.21,-25.19
12,248415958,True,39.24312652,-120.1393175,2561.73,-24.16
13,248415958,True,39.24317534,-120.13925313,2558.51,-22.54
14,248415958,True,39.24322416,-120.13918875,2555.36,-22.10
15,248415958,True,39.24327298,-120.13912437,2552.33,-21.33
16,248415958,True,39.2433218,-120.13906,2549.46,-20.30
17,248415958,True,39.24338827,-120.1390305,2546.82,-18.66
18,248415958,True,39.24345474,-120.139001,2544.63,-15.65
19,248415958,True,39.24352121,-120.1389715,2542.49,-15.31
20,248415958,True,39.24358768,-120.138942,2540.52,-14.15
21,248415958,True,39.24365414,-120.1389125,2538.86,-11.99
22,248415958,True,39.24372061,-120.138883,2537.34,-11.01
23,248415958,True,39.24378708,-120.1388535,2535.56,-12.83
24,248415958,True,39.24385355,-120.138824,2533.43,-15.24
25,248415958,True,39.24392002,-120.1387945,2530.62,-19.78
26,248415958,True,39.24398649,-120.138765,2528.15,-17.54
27,248415958,True,39.24405296,-120.1387355,2525.54,-18.47
28,248415958,True,39.24411942,-120.138706,2522.42,-21.76
29,248415958,True,39.24418589,-120.1386765,2518.95,-23.94
30,248415958,True,39.24425236,-120.138647,2516.08,-20.16
31,248415958,True,39.24431883,-120.1386175,2513.53,-18.07
32,248415958,True,39.2443853,-120.138588,2511.29,-15.99
33,248415958,True,39.2444632,-120.13853837,2508.29,-17.25
34,248415958,True,39.2445411,-120.13848875,2506.15,-12.49
35,248415958,True,39.244619,-120.13843912,2504.03,-12.38
36,248415958,True,39.2446969,-120.1383895,2501.68,-13.67
37,248415958,True,39.2447748,-120.13833988,2498.94,-15.84
38,248415958,True,39.2448527,-120.13829025,2496.20,-15.84
39,248415958,True,39.2449306,-120.13824063,2493.55,-15.34
40,248415958,True,39.2450085,-120.138191,2490.90,-15.34
41,248415958,True,39.2450864,-120.13814138,2488.86,-11.93
42,248415958,True,39.2451643,-120.13809175,2487.39,-8.65
43,248415958,True,39.2452422,-120.13804212,2486.23,-6.85
44,248415958,True,39.2453201,-120.1379925,2485.01,-7.20
45,248415958,True,39.245398,-120.13794287,2484.03,-5.79
46,248415958,True,39.2454759,-120.13789325,2482.88,-6.79
47,248415958,True,39.2455538,-120.13784362,2481.73,-6.79
48,248415958,True,39.2456317,-120.137794,2480.53,-7.08
0,249412787,True,39.2679457,-120.1378777,2315.70,0.00
1,249412787,True,39.26799969,-120.13777041,2313.60,-10.79
2,249412787,True,39.26805367,-120.13766313,2311.34,-11.60
3,249412787,True,39.26810766,-120.13755584,2308.97,-12.14
4,249412787,True,39.26816165,-120.13744855,2306.62,-12.04
5,249412787,True,39.26821564,-120.13734126,2303.93,-13.72
6,249412787,True,39.26826963,-120.13723398,2300.91,-15.33
7,249412787,True,39.26832361,-120.13712669,2297.79,-15.81
8,249412787,True,39.2683776,-120.1370194,2294.58,-16.25
9,249412787,True,39.26844405,-120.13704354,2293.14,-10.63
10,249412787,True,39.2685105,-120.13706767,2291.38,-12.91
11,249412787,True,39.26857695,-120.13709181,2289.29,-15.23
12,249412787,True,39.2686434,-120.13711595,2287.21,-15.16
13,249412787,True,39.26870985,-120.13714009,2285.05,-15.72
14,249412787,True,39.2687763,-120.13716423,2282.66,-17.30
15,249412787,True,39.26884275,-120.13718836,2279.98,-19.25
16,249412787,True,39.2689092,-120.1372125,2276.16,-26.46
17,249412787,True,39.26897565,-120.13723664,2272.38,-26.22
18,249412787,True,39.2690421,-120.13726078,2268.75,-25.31
19,249412787,True,39.26910855,-120.13728491,2265.54,-22.70
20,249412787,True,39.269175,-120.13730905,2262.58,-21.09
21,249412787,True,39.26924145,-120.13733319,2259.69,-20.63
22,249412787,True,39.2693079,-120.13735732,2256.77,-20.83
23,249412787,True,39.26937435,-120.13738146,2254.04,-19.58
24,249412787,True,39.2694408,-120.1374056,2251.27,-19.84
25,249412787,True,39.26952178,-120.13741901,2247.98,-19.92
26,249412787,True,39.26960276,-120.13743242,2244.74,-19.64
27,249412787,True,39.26968374,-120.13744584,2241.51,-19.59
28,249412787,True,39.26976473,-120.13745925,2238.20,-20.03
29,249412787,True,39.26984571,-120.13747266,2234.90,-19.98
30,249412787,True,39.26992669,-120.13748607,2231.66,-19.64
31,249412787,True,39.27000767,-120.13749949,2228.53,-19.02
32,249412787,True,39.27008865,-120.1375129,2225.45,-18.74
33,249412787,True,39.27016963,-120.13752631,2222.37,-18.74
34,249412787,True,39.27025061,-120.13753972,2219.30,-18.68
35,249412787,True,39.27033159,-120.13755314,2216.21,-18.80
36,249412787,True,39.27041257,-120.13756655,2213.08,-19.02
37,249412787,True,39.27049356,-120.13757996,2210.20,-17.60
38,249412787,True,39.27057454,-120.13759337,2207.06,-19.08
39,249412787,True,39.27065552,-120.13760679,2203.81,-19.70
40,249412787,True,39.2707365,-120.1376202,2200.60,-19.47
41,249412787,True,39.27082786,-120.13767921,2196.48,-19.94
42,249412787,True,39.27091923,-120.13773821,2191.83,-22.26
43,249412787,True,39.27101059,-120.13779722,2186.98,-23.12
44,249412787,True,39.27110195,-120.13785623,2181.76,-24.68
45,249412787,True,39.27119331,-120.13791523,2176.05,-26.69
46,249412787,True,39.27128468,-120.13797424,2170.74,-25.05
47,249412787,True,39.27137604,-120.13803324,2165.62,-24.27
48,249412787,True,39.2714674,-120.13809225,2160.59,-23.89
49,249412787,True,39.27155876,-120.13815126,2155.40,-24.56
50,249412787,True,39.27165012,-120.13821026,2150.00,-25.43
51,249412787,True,39.27174149,-120.13826927,2145.03,-23.63
52,249412787,True,39.27183285,-120.13832827,2140.34,-22.44
53,249412787,True,39.27192421,-120.13838728,2135.72,-22.13
54,249412787,True,39.27201557,-120.13844629,2130.26,-25.67
55,249412787,True,39.27210694,-120.13850529,2124.30,-27.69
56,249412787,True,39.2721983,-120.1385643,2118.63,-26.53
57,249412787,True,39.27228966,-120.13864477,2112.86,-25.14
58,249412787,True,39.27238103,-120.13872524,2108.10,-21.16
59,249412787,True,39.27247239,-120.13880571,2104.24,-17.43
60,249412787,True,39.27256375,-120.13888618,2099.88,-19.52
61,249412787,True,39.27265511,-120.13896664,2096.06,-17.26
62,249412787,True,39.27274648,-120.13904711,2092.36,-16.75
63,249412787,True,39.27283784,-120.13912758,2088.40,-17.85
64,249412787,True,39.2729292,-120.13920805,2084.67,-16.88
65,249412787,True,39.27302056,-120.13928852,2081.15,-15.98
66,249412787,True,39.27311192,-120.13936899,2077.69,-15.72
67,249412787,True,39.27320329,-120.13944946,2074.14,-16.10
68,249412787,True,39.27329465,-120.13952993,2070.06,-18.36
69,249412787,True,39.27338601,-120.13961039,2066.05,-18.06
70,249412787,True,39.27347737,-120.13969086,2062.21,-17.34
71,249412787,True,39.27356874,-120.13977133,2058.12,-18.40
72,249412787,True,39.2736601,-120.1398518,2054.41,-16.79
73,249412787,True,39.27372239,-120.13991349,2052.49,-12.41
74,249412787,True,39.27378469,-120.13997519,2051.55,-6.15
75,249412787,True,39.27384698,-120.14003688,2051.04,-3.34
76,249412787,True,39.27390928,-120.14009857,2050.53,-3.34
77,249412787,True,39.27397157,-120.14016027,2049.75,-5.11
78,249412787,True,39.27403386,-120.14022196,2048.81,-6.15
79,249412787,True,39.27409616,-120.14028366,2046.74,-13.34
80,249412787,True,39.27415845,-120.14034535,2044.70,-13.16
81,249412787,True,39.27422074,-120.14040704,2042.80,-12.28
82,249412787,True,39.27428304,-120.14046874,2041.18,-10.51
83,249412787,True,39.27434533,-120.14053043,2039.60,-10.26
84,249412787,True,39.27440763,-120.14059213,2038.02,-10.26
85,249412787,True,39.27446992,-120.14065382,2036.65,-8.92
86,249412787,True,39.27453221,-120.14071551,2035.27,-8.99
87,249412787,True,39.27459451,-120.14077721,2033.87,-9.11
88,249412787,True,39.2746568,-120.1408389,2032.36,-9.82
89,249412787,True,39.27470201,-120.14093978,2031.61,-4.27
90,249412787,True,39.27474722,-120.14104066,2030.74,-4.96
91,249412787,True,39.27479244,-120.14114154,2029.71,-5.86
92,249412787,True,39.27483765,-120.14124243,2028.61,-6.26
93,249412787,True,39.27488286,-120.14134331,2027.53,-6.14
94,249412787,True,39.27492808,-120.14144419,2026.32,-6.88
95,249412787,True,39.27497329,-120.14154507,2024.65,-9.45
96,249412787,True,39.2750185,-120.14164595,2022.11,-14.21
97,249412787,True,39.27506371,-120.14174683,2019.56,-14.26
98,249412787,True,39.27510892,-120.14184771,2017.09,-13.83
99,249412787,True,39.27515414,-120.14194859,2014.79,-12.91
100,249412787,True,39.27519935,-120.14204947,2012.75,-11.49
101,249412787,True,39.27524456,-120.14215036,2010.77,-11.16
102,249412787,True,39.27528978,-120.14225124,2008.83,-10.94
103,249412787,True,39.27533499,-120.14235212,2006.91,-10.83
104,249412787,True,39.2753802,-120.142453,2004.92,-11.22
0,249412788,True,39.2506002,-120.1238465,2425.87,0.00
1,249412788,True,39.25064589,-120.12372849,2425.32,-2.77
2,249412788,True,39.25069158,-120.12361047,2424.92,-2.02
3,249412788,True,39.25073726,-120.12349246,2424.35,-2.87
4,249412788,True,39.25078295,-120.12337445,2423.82,-2.67
5,249412788,True,39.25082864,-120.12325644,2423.23,-2.97
6,249412788,True,39.25087432,-120.12313843,2422.59,-3.22
7,249412788,True,39.25092001,-120.12302041,2421.73,-4.33
8,249412788,True,39.2509657,-120.1229024,2420.43,-6.53
9,249412788,True,39.25099478,-120.12280047,2419.21,-7.43
10,249412788,True,39.25102386,-120.12269855,2417.69,-9.23
11,249412788,True,39.25105294,-120.12259662,2415.84,-11.19
12,249412788,True,39.25108203,-120.1224947,2413.81,-12.25
13,249412788,True,39.25111111,-120.12239278,2411.59,-13.35
14,249412788,True,39.25114019,-120.12229085,2409.25,-14.05
15,249412788,True,39.25116927,-120.12218892,2406.49,-16.44
16,249412788,True,39.25119835,-120.122087,2403.64,-16.95
17,249412788,True,39.25122743,-120.12198507,2400.42,-19.00
18,249412788,True,39.25125651,-120.12188315,2397.04,-19.87
19,249412788,True,39.25128559,-120.12178123,2393.74,-19.43
20,249412788,True,39.25131467,-120.1216793,2389.95,-22.06
21,249412788,True,39.25134376,-120.12157737,2386.11,-22.32
22,249412788,True,39.25137284,-120.12147545,2381.94,-24.03
23,249412788,True,39.25140192,-120.12137352,2377.76,-24.08
24,249412788,True,39.251431,-120.1212716,2373.31,-25.44
25,249412788,True,39.25151824,-120.1211804,2369.38,-17.48
26,249412788,True,39.25160547,-120.1210892,2364.86,-19.91
27,249412788,True,39.25169271,-120.120998,2360.54,-19.09
28,249412788,True,39.25177995,-120.1209068,2355.96,-20.15
29,249412788,True,39.25186719,-120.1208156,2351.99,-17.65
30,249412788,True,39.25195443,-120.1207244,2347.94,-17.98
31,249412788,True,39.25204166,-120.1206332,2343.66,-18.93
32,249412788,True,39.2521289,-120.120542,2339.66,-17.77
33,249412788,True,39.25220368,-120.12042399,2335.20,-18.76
34,249412788,True,39.25227845,-120.12030598,2331.16,-17.10
35,249412788,True,39.25235323,-120.12018796,2326.98,-17.66
36,249412788,True,39.252428,-120.12006995,2322.90,-17.26
37,249412788,True,39.25250277,-120.11995194,2319.02,-16.46
38,249412788,True,39.25257755,-120.11983392,2314.96,-17.18
39,249412788,True,39.25265232,-120.11971591,2310.87,-17.30
40,249412788,True,39.2527271,-120.1195979,2307.10,-16.02
41,249412788,True,39.25278126,-120.11952064,2303.83,-20.02
42,249412788,True,39.25283541,-120.11944338,2300.81,-18.60
43,249412788,True,39.25288957,-120.11936611,2297.75,-18.83
44,249412788,True,39.25294373,-120.11928885,2294.42,-20.36
45,249412788,True,39.25299788,-120.11921159,2290.98,-20.98
46,249412788,True,39.25305204,-120.11913433,2287.57,-20.81
47,249412788,True,39.25310619,-120.11905706,2284.33,-19.85
48,249412788,True,39.25316035,-120.1189798,2281.26,-18.89
49,249412788,True,39.25321451,-120.11890254,2278.39,-17.74
50,249412788,True,39.25326866,-120.11882528,2275.62,-17.16
51,249412788,True,39.25332282,-120.11874801,2272.76,-17.68
52,249412788,True,39.25337698,-120.11867075,2270.10,-16.51
53,249412788,True,39.25343113,-120.11859349,2267.44,-16.51
54,249412788,True,39.25348529,-120.11851623,2264.66,-17.21
55,249412788,True,39.25353944,-120.11843896,2261.80,-17.68
56,249412788,True,39.2535936,-120.1183617,2258.93,-17.74
57,249412788,True,39.253707,-120.1183392,2256.82,-9.39
58,249412788,True,39.2538204,-120.1183167,2255.11,-7.63
59,249412788,True,39.2539338,-120.1182942,2253.25,-8.30
60,249412788,True,39.2540472,-120.1182717,2251.45,-8.03
61,249412788,True,39.2541606,-120.1182492,2249.62,-8.16
62,249412788,True,39.254274,-120.1182267,2248.09,-6.84
63,249412788,True,39.2543874,-120.1182042,2246.49,-7.15
64,249412788,True,39.2545008,-120.1181817,2244.85,-7.33
65,249412788,True,39.25458881,-120.11818338,2243.35,-8.71
66,249412788,True,39.25467683,-120.11818505,2241.62,-10.02
67,249412788,True,39.25476484,-120.11818672,2239.89,-10.02
68,249412788,True,39.25485285,-120.1181884,2238.19,-9.85
69,249412788,True,39.25494086,-120.11819008,2236.48,-9.91
70,249412788,True,39.25502888,-120.11819175,2234.77,-9.91
71,249412788,True,39.25511689,-120.11819342,2233.25,-8.83
72,249412788,True,39.2552049,-120.1181951,2232.10,-6.70
73,249412788,True,39.25529291,-120.11819678,2231.19,-5.31
74,249412788,True,39.25538092,-120.11819845,2230.41,-4.56
75,249412788,True,39.25546894,-120.11820012,2229.69,-4.21
76,249412788,True,39.25555695,-120.1182018,2228.85,-4.91
77,249412788,True,39.25564496,-120.11820348,2227.81,-6.07
78,249412788,True,39.25573298,-120.11820515,2226.71,-6.41
79,249412788,True,39.25582099,-120.11820682,2225.58,-6.59
80,249412788,True,39.255909,-120.1182085,2224.42,-6.76
81,249412788,True,39.2559787,-120.11818067,2223.00,-9.93
82,249412788,True,39.2560484,-120.11815285,2221.75,-8.76
83,249412788,True,39.2561181,-120.11812502,2220.96,-5.56
84,249412788,True,39.2561878,-120.1180972,2220.47,-3.46
85,249412788,True,39.2562575,-120.11806937,2220.24,-1.62
86,249412788,True,39.2563272,-120.11804155,2220.04,-1.41
87,249412788,True,39.2563969,-120.11801372,2219.89,-1.06
88,249412788,True,39.2564666,-120.1179859,2219.69,-1.41
89,249412788,True,39.2565363,-120.11795807,2219.35,-2.40
90,249412788,True,39.256606,-120.11793025,2218.98,-2.61
91,249412788,True,39.2566757,-120.11790242,2218.69,-2.05
92,249412788,True,39.2567454,-120.1178746,2218.32,-2.61
93,249412788,True,39.2568151,-120.11784677,2217.83,-3.46
94,249412788,True,39.2568848,-120.11781895,2217.33,-3.53
95,249412788,True,39.2569545,-120.11779112,2216.83,-3.53
96,249412788,True,39.2570242,-120.1177633,2216.21,-4.37
97,249412788,True,39.2571493,-120.11779776,2215.99,-0.89
98,249412788,True,39.2572744,-120.11783223,2215.64,-1.41
99,249412788,True,39.2573995,-120.11786669,2215.18,-1.85
100,249412788,True,39.2575246,-120.11790115,2214.58,-2.42
101,249412788,True,39.2576497,-120.11793561,2213.71,-3.50
102,249412788,True,39.2577748,-120.11797007,2212.77,-3.78
103,249412788,True,39.2578999,-120.11800454,2211.92,-3.42
104,249412788,True,39.258025,-120.118039,2210.73,-4.78
105,249412788,True,39.25810629,-120.11814268,2209.96,-3.47
106,249412788,True,39.25818758,-120.11824635,2209.19,-3.47
107,249412788,True,39.25826886,-120.11835002,2207.80,-6.24
108,249412788,True,39.25835015,-120.1184537,2205.48,-10.35
109,249412788,True,39.25843144,-120.11855737,2203.18,-10.26
110,249412788,True,39.25851273,-120.11866105,2200.69,-11.09
111,249412788,True,39.25859401,-120.11876473,2198.10,-11.52
112,249412788,True,39.2586753,-120.1188684,2195.69,-10.74
113,249412788,True,39.25872462,-120.11896149,2194.51,-6.93
114,249412788,True,39.25877395,-120.11905457,2193.38,-6.64
115,249412788,True,39.25882328,-120.11914766,2192.49,-5.24
116,249412788,True,39.2588726,-120.11924075,2191.76,-4.30
117,249412788,True,39.25892193,-120.11933384,2191.23,-3.12
118,249412788,True,39.25897125,-120.11942692,2190.70,-3.12
119,249412788,True,39.25902058,-120.11952001,2190.42,-1.65
120,249412788,True,39.2590699,-120.1196131,2190.09,-1.95
0,249412789,True,39.2583264,-120.1290178,2171.07,0.00
1,249412789,True,39.25840118,-120.12900171,2170.65,-2.85
2,249412789,True,39.25847595,-120.12898562,2170.17,-3.26
3,249412789,True,39.25855073,-120.12896954,2169.59,-3.94
4,249412789,True,39.2586255,-120.12895345,2168.60,-6.70
5,249412789,True,39.25870027,-120.12893736,2167.47,-7.64
6,249412789,True,39.25877505,-120.12892127,2166.35,-7.57
7,249412789,True,39.25884982,-120.12890519,2165.10,-8.44
8,249412789,True,39.2589246,-120.1288891,2163.69,-9.50
9,249412789,True,39.25899521,-120.12888641,2162.68,-7.33
10,249412789,True,39.25906583,-120.12888373,2161.73,-6.90
11,249412789,True,39.25913644,-120.12888104,2160.89,-6.10
12,249412789,True,39.25920705,-120.12887835,2160.19,-5.09
13,249412789,True,39.25927766,-120.12887566,2159.65,-3.93
14,249412789,True,39.25934828,-120.12887298,2159.15,-3.64
15,249412789,True,39.25941889,-120.12887029,2158.66,-3.57
16,249412789,True,39.2594895,-120.1288676,2158.17,-3.57
17,249412789,True,39.25957049,-120.12884883,2157.68,-3.07
18,249412789,True,39.25965149,-120.12883005,2156.88,-5.00
19,249412789,True,39.25973248,-120.12881128,2156.07,-5.06
20,249412789,True,39.25981348,-120.1287925,2155.27,-5.00
21,249412789,True,39.25989447,-120.12877373,2154.48,-4.93
22,249412789,True,39.25997546,-120.12875495,2153.62,-5.37
23,249412789,True,39.26005646,-120.12873618,2152.57,-6.55
24,249412789,True,39.26013745,-120.1287174,2151.48,-6.79
25,249412789,True,39.26021844,-120.12869862,2150.37,-6.92
26,249412789,True,39.26029944,-120.12867985,2148.93,-8.94
27,249412789,True,39.26038043,-120.12866107,2147.42,-9.37
28,249412789,True,39.26046143,-120.1286423,2145.83,-9.86
29,249412789,True,39.26054242,-120.12862352,2144.35,-9.19
30,249412789,True,39.26062341,-120.12860475,2142.94,-8.76
31,249412789,True,39.26070441,-120.12858597,2141.35,-9.86
32,249412789,True,39.2607854,-120.1285672,2139.87,-9.19
33,249412789,True,39.26086138,-120.12854606,2138.35,-9.97
34,249412789,True,39.26093735,-120.12852492,2136.75,-10.49
35,249412789,True,39.26101333,-120.12850379,2135.11,-10.75
36,249412789,True,39.2610893,-120.12848265,2133.39,-11.26
37,249412789,True,39.26116527,-120.12846151,2131.57,-11.89
38,249412789,True,39.26124125,-120.12844037,2129.62,-12.71
39,249412789,True,39.26131722,-120.12841924,2127.76,-12.15
40,249412789,True,39.2613932,-120.1283981,2126.04,-11.26
41,249412789,True,39.26146675,-120.12839779,2124.51,-10.60
42,249412789,True,39.2615403,-120.12839747,2122.97,-10.66
43,249412789,True,39.26161385,-120.12839716,2121.61,-9.44
44,249412789,True,39.2616874,-120.12839685,2120.38,-8.55
45,249412789,True,39.26176095,-120.12839654,2119.60,-5.45
46,249412789,True,39.2618345,-120.12839623,2119.14,-3.22
47,249412789,True,39.26190805,-120.12839591,2118.81,-2.31
48,249412789,True,39.2619816,-120.1283956,2118.45,-2.52
49,249412789,True,39.26209581,-120.12831781,2116.71,-6.91
50,249412789,True,39.26221003,-120.12824002,2114.53,-8.63
51,249412789,True,39.26232424,-120.12816224,2112.72,-7.19
52,249412789,True,39.26243845,-120.12808445,2110.84,-7.46
53,249412789,True,39.26255266,-120.12800666,2109.33,-6.00
54,249412789,True,39.26266687,-120.12792888,2107.69,-6.52
55,249412789,True,39.26278109,-120.12785109,2105.93,-6.99
56,249412789,True,39.2628953,-120.1277733,2104.11,-7.22
57,249412789,True,39.26296072,-120.12773977,2103.19,-6.70
58,249412789,True,39.26302614,-120.12770624,2102.35,-6.13
59,249412789,True,39.26309156,-120.12767271,2101.55,-5.84
60,249412789,True,39.26315698,-120.12763917,2100.91,-4.67
61,249412789,True,39.26322239,-120.12760564,2100.25,-4.82
62,249412789,True,39.26328781,-120.12757211,2099.55,-5.11
63,249412789,True,39.26335323,-120.12753858,2098.67,-6.42
64,249412789,True,39.26341865,-120.12750505,2097.65,-7.43
65,249412789,True,39.26348407,-120.12747152,2096.55,-8.00
66,249412789,True,39.26354949,-120.12743799,2095.39,-8.43
67,249412789,True,39.26361491,-120.12740446,2094.16,-8.93
68,249412789,True,39.26368032,-120.12737093,2092.98,-8.58
69,249412789,True,39.26374574,-120.12733739,2091.90,-7.86
70,249412789,True,39.26381116,-120.12730386,2090.81,-7.93
71,249412789,True,39.26387658,-120.12727033,2089.79,-7.43
72,249412789,True,39.263942,-120.1272368,2088.81,-7.14
73,249412789,True,39.26397134,-120.12715125,2087.59,-8.61
74,249412789,True,39.26400067,-120.1270657,2086.33,-8.89
75,249412789,True,39.26403001,-120.12698015,2085.18,-8.12
76,249412789,True,39.26405935,-120.1268946,2084.07,-7.85
77,249412789,True,39.26408869,-120.12680905,2083.01,-7.50
78,249412789,True,39.26411803,-120.1267235,2081.85,-8.19
79,249412789,True,39.26414736,-120.12663795,2080.60,-8.82
80,249412789,True,39.2641767,-120.1265524,2079.62,-6.94
0,249412790,True,39.262264,-120.1471903,2464.14,0.00
1,249412790,True,39.26217263,-120.14723054,2463.27,-4.63
2,249412790,True,39.26208125,-120.14727078,2461.97,-6.90
3,249412790,True,39.26198987,-120.14731101,2460.39,-8.37
4,249412790,True,39.2618985,-120.14735125,2458.19,-11.58
5,249412790,True,39.26180713,-120.14739149,2455.76,-12.76
