,trail_id,for_display,lat,lon,elevation,slope
31,386023558,True,42.1993432,-74.2101254,589.33,-9.29
32,386023558,True,42.1994107,-74.2100207,587.49,-9.14
33,386023558,True,42.1994782,-74.209916,585.53,-9.73
34,386023558,True,42.1995457,-74.2098113,583.30,-11.04
35,386023558,True,42.1995907,-74.20967623,580.95,-10.90
36,386023558,True,42.1996357,-74.20954115,578.54,-11.17
37,386023558,True,42.1996807,-74.20940608,576.19,-10.90
38,386023558,True,42.1997257,-74.209271,573.84,-10.90
0,386023559,True,42.2002315,-74.2167735,638.86,0.00
1,386023559,True,42.20029815,-74.2167162,637.48,-8.93
2,386023559,True,42.2003648,-74.2166589,636.10,-8.93
3,386023559,True,42.20043145,-74.2166016,634.72,-8.93
4,386023559,True,42.2004981,-74.2165443,633.14,-10.19
5,386023559,True,42.2005684,-74.21646562,631.04,-11.68
6,386023559,True,42.2006387,-74.21638695,628.89,-11.96
7,386023559,True,42.200709,-74.21630828,626.55,-12.98
8,386023559,True,42.2007793,-74.2162296,623.91,-14.57
9,386023559,True,42.20083735,-74.21614281,621.49,-14.10
10,386023559,True,42.2008954,-74.21605601,619.17,-13.54
11,386023559,True,42.20095345,-74.21596922,616.85,-13.54
12,386023559,True,42.2010115,-74.21588243,614.44,-14.05
13,386023559,True,42.20106955,-74.21579563,611.95,-14.49
14,386023559,True,42.2011276,-74.21570884,609.38,-14.94
15,386023559,True,42.20118565,-74.21562204,606.64,-15.88
16,386023559,True,42.2012437,-74.21553525,603.76,-16.65
17,386023559,True,42.20130175,-74.21544846,601.02,-15.88
18,386023559,True,42.2013598,-74.21536166,598.24,-16.10
19,386023559,True,42.20141785,-74.21527487,595.43,-16.26
20,386023559,True,42.2014759,-74.21518808,592.50,-16.92
21,386023559,True,42.20153395,-74.21510128,589.60,-16.76
22,386023559,True,42.201592,-74.21501449,586.78,-16.32
23,386023559,True,42.20165005,-74.21492769,584.38,-13.99
24,386023559,True,42.2017081,-74.2148409,582.42,-11.50
25,386023559,True,42.20175088,-74.21476752,580.89,-11.25
26,386023559,True,42.20179365,-74.21469415,579.31,-11.61
27,386023559,True,42.20183642,-74.21462078,577.41,-13.88
28,386023559,True,42.2018792,-74.2145474,575.32,-15.20
0,386023560,True,42.202531,-74.2144908,560.49,0.00
1,386023560,True,42.20258165,-74.2144098,556.97,-21.96
2,386023560,True,42.2026323,-74.2143288,553.70,-20.53
3,386023560,True,42.20268295,-74.2142478,550.71,-18.90
4,386023560,True,42.2027336,-74.2141668,548.42,-14.70
5,386023560,True,42.20281177,-74.21407333,547.24,-5.80
6,386023560,True,42.20288994,-74.21397986,546.20,-5.12
7,386023560,True,42.20296811,-74.21388639,544.99,-5.95
8,386023560,True,42.20304628,-74.21379293,543.85,-5.61
9,386023560,True,42.20312444,-74.21369946,542.76,-5.36
10,386023560,True,42.20320261,-74.21360599,541.47,-6.34
11,386023560,True,42.20328078,-74.21351252,539.79,-8.23
12,386023560,True,42.20335895,-74.21341905,537.90,-9.24
13,386023560,True,42.20343712,-74.21332558,535.90,-9.77
14,386023560,True,42.20351529,-74.21323211,533.58,-11.30
15,386023560,True,42.20359346,-74.21313864,531.23,-11.44
16,386023560,True,42.20367162,-74.21304517,528.80,-11.82
17,386023560,True,42.20374979,-74.21295171,526.30,-12.15
18,386023560,True,42.20382796,-74.21285824,524.27,-9.92
19,386023560,True,42.20390613,-74.21276477,522.74,-7.51
20,386023560,True,42.2039843,-74.2126713,521.22,-7.46
0,386023561,True,42.2009516,-74.2100037,557.53,0.00
1,386023561,True,42.2008639,-74.2099787,559.00,8.39
2,386023561,True,42.2008084,-74.2098838,559.34,1.96
3,386023561,True,42.20079545,-74.20979263,558.86,-3.59
4,386023561,True,42.2007825,-74.20970145,558.33,-3.96
5,386023561,True,42.20076955,-74.20961027,557.74,-4.41
6,386023561,True,42.2007566,-74.2095191,557.10,-4.78
7,386023561,True,42.2007936,-74.2094042,555.35,-9.62
8,386023561,True,42.20087685,-74.20934675,553.63,-9.39
9,386023561,True,42.2009601,-74.2092893,551.91,-9.39
10,386023561,True,42.20105445,-74.20920315,549.76,-9.63
11,386023561,True,42.2011488,-74.209117,547.59,-9.72
12,386023561,True,42.20124315,-74.20903085,545.32,-10.16
13,386023561,True,42.2013375,-74.2089447,543.23,-9.37
14,386023561,True,42.2014245,-74.20888975,541.32,-10.14
15,386023561,True,42.2015115,-74.2088348,539.31,-10.66
16,386023561,True,42.20159105,-74.2088067,537.67,-10.17
17,386023561,True,42.2016706,-74.2087786,536.23,-8.95
18,386023561,True,42.20175015,-74.2087505,534.97,-7.85
19,386023561,True,42.2018297,-74.2087224,533.74,-7.66
20,386023561,True,42.20190925,-74.2086943,532.36,-8.58
21,386023561,True,42.2019888,-74.2086662,530.96,-8.71
22,386023561,True,42.20206835,-74.2086381,529.74,-7.60
23,386023561,True,42.2021479,-74.20861,528.52,-7.60
24,386023561,True,42.20223023,-74.2085438,526.88,-8.75
25,386023561,True,42.20231255,-74.2084776,525.11,-9.43
26,386023561,True,42.20239487,-74.2084114,523.75,-7.27
27,386023561,True,42.2024772,-74.2083452,522.84,-4.88
28,386023561,True,42.20254567,-74.20831773,522.23,-4.39
29,386023561,True,42.20261415,-74.20829025,521.36,-6.25
30,386023561,True,42.20268263,-74.20826278,520.43,-6.68
31,386023561,True,42.2027511,-74.2082353,519.48,-6.82
32,386023561,True,42.20285008,-74.20828402,518.43,-5.12
33,386023561,True,42.20294905,-74.20833275,517.55,-4.30
34,386023561,True,42.20304803,-74.20838147,516.75,-3.91
35,386023561,True,42.203147,-74.2084302,515.97,-3.81
36,386023561,True,42.20324043,-74.20844518,515.15,-4.48
37,386023561,True,42.20333385,-74.20846015,514.31,-4.59
38,386023561,True,42.20342727,-74.20847513,513.46,-4.65
39,386023561,True,42.2035207,-74.2084901,512.61,-4.64
40,386023561,True,42.20358638,-74.20845763,511.92,-5.07
41,386023561,True,42.20365205,-74.20842515,511.18,-5.44
42,386023561,True,42.20371773,-74.20839267,510.46,-5.29
43,386023561,True,42.2037834,-74.2083602,509.75,-5.22
44,386023561,True,42.2038861,-74.20828027,508.69,-4.60
45,386023561,True,42.2039888,-74.20820035,507.69,-4.34
46,386023561,True,42.2040915,-74.20812043,506.67,-4.42
47,386023561,True,42.2041942,-74.2080405,505.29,-5.98
48,386023561,True,42.2042867,-74.20800555,503.74,-8.26
49,386023561,True,42.2043792,-74.2079706,502.16,-8.41
50,386023561,True,42.2044717,-74.20793565,500.83,-7.10
51,386023561,True,42.2045642,-74.2079007,499.69,-6.09
0,386023562,True,42.2009516,-74.2100037,557.53,0.00
1,386023562,True,42.2010228,-74.20991915,555.63,-10.21
2,386023562,True,42.201094,-74.2098346,553.89,-9.37
3,386023562,True,42.20118465,-74.20976341,552.12,-8.63
4,386023562,True,42.2012753,-74.20969222,550.38,-8.49
5,386023562,True,42.20136595,-74.20962104,548.47,-9.30
6,386023562,True,42.2014566,-74.20954985,545.81,-12.85
7,386023562,True,42.20154725,-74.20947866,542.96,-13.73
8,386023562,True,42.2016379,-74.20940748,541.00,-9.54
9,386023562,True,42.20172855,-74.20933629,539.42,-7.72
10,386023562,True,42.2018192,-74.2092651,537.83,-7.76
11,386023562,True,42.2019279,-74.20920391,536.12,-7.44
12,386023562,True,42.2020366,-74.20914272,534.14,-8.60
13,386023562,True,42.2021453,-74.20908154,532.05,-9.07
14,386023562,True,42.202254,-74.20902035,530.11,-8.43
15,386023562,True,42.2023627,-74.20895916,528.13,-8.60
16,386023562,True,42.2024714,-74.20889797,526.29,-8.00
17,386023562,True,42.2025801,-74.20883679,524.59,-7.40
18,386023562,True,42.2026888,-74.2087756,522.66,-8.38
19,386023562,True,42.20279279,-74.20873991,520.85,-8.63
20,386023562,True,42.20289677,-74.20870422,519.19,-7.92
21,386023562,True,42.20300076,-74.20866854,517.78,-6.74
22,386023562,True,42.20310475,-74.20863285,516.70,-5.17
23,386023562,True,42.20320874,-74.20859716,515.62,-5.17
24,386023562,True,42.20331272,-74.20856148,514.63,-4.74
25,386023562,True,42.20341671,-74.20852579,513.61,-4.89
26,386023562,True,42.2035207,-74.2084901,512.61,-4.79
0,386023563,True,42.1967646,-74.2101889,641.97,0.00
1,386023563,True,42.19682843,-74.2101477,640.44,-11.01
2,386023563,True,42.19689225,-74.2101065,639.28,-8.39
3,386023563,True,42.19695608,-74.2100653,638.46,-5.95
4,386023563,True,42.1970199,-74.2100241,637.67,-5.73
5,386023563,True,42.19709115,-74.20999412,636.83,-5.78
6,386023563,True,42.1971624,-74.20996415,635.99,-5.78
7,386023563,True,42.19723365,-74.20993418,635.17,-5.64
8,386023563,True,42.1973049,-74.2099042,634.29,-6.05
9,386023563,True,42.19737613,-74.20986425,633.21,-7.18
10,386023563,True,42.19744735,-74.2098243,631.76,-9.60
11,386023563,True,42.19751858,-74.20978435,630.30,-9.66
12,386023563,True,42.1975898,-74.2097444,628.82,-9.79
13,386023563,True,42.19770638,-74.20970193,626.31,-10.59
14,386023563,True,42.19782295,-74.20965945,623.62,-11.33
15,386023563,True,42.19793953,-74.20961698,620.26,-14.05
16,386023563,True,42.1980561,-74.2095745,615.62,-19.06
17,386023563,True,42.19814675,-74.20954952,613.62,-11.00
18,386023563,True,42.1982374,-74.20952455,612.00,-8.95
19,386023563,True,42.19832805,-74.20949957,610.18,-10.03
20,386023563,True,42.1984187,-74.2094746,607.24,-15.95
21,386023563,True,42.19851354,-74.20943339,603.31,-19.53
22,386023563,True,42.19860837,-74.20939217,600.39,-14.77
23,386023563,True,42.19870321,-74.20935096,597.61,-14.09
24,386023563,True,42.19879805,-74.20930975,594.53,-15.54
25,386023563,True,42.19889289,-74.20926854,591.33,-16.11
26,386023563,True,42.19898773,-74.20922733,588.47,-14.48
27,386023563,True,42.19908256,-74.20918611,585.81,-13.50
28,386023563,True,42.1991774,-74.2091449,583.29,-12.81
29,386023563,True,42.1992579,-74.2091024,581.13,-12.67
30,386023563,True,42.1993384,-74.2090599,578.97,-12.67
31,386023563,True,42.1994189,-74.2090174,576.72,-13.18
32,386023563,True,42.1994994,-74.2089749,574.48,-13.12
33,386023563,True,42.19958053,-74.20891398,572.07,-13.14
34,386023563,True,42.19966165,-74.20885305,569.70,-12.93
35,386023563,True,42.19974277,-74.20879213,567.10,-14.14
36,386023563,True,42.1998239,-74.2087312,563.89,-17.27
0,386023564,True,42.2034495,-74.2164128,561.92,0.00
1,386023564,True,42.20346506,-74.21629049,558.94,-16.25
2,386023564,True,42.20348062,-74.21616818,556.15,-15.27
3,386023564,True,42.20349619,-74.21604586,553.95,-12.14
4,386023564,True,42.20351175,-74.21592355,552.13,-10.10
5,386023564,True,42.20352731,-74.21580124,550.50,-9.06
6,386023564,True,42.20354288,-74.21567892,548.98,-8.46
7,386023564,True,42.20355844,-74.21555661,547.90,-6.03
8,386023564,True,42.203574,-74.2154343,547.18,-4.03
9,386023564,True,42.20359012,-74.21533722,546.54,-4.47
10,386023564,True,42.20360624,-74.21524014,545.92,-4.33
11,386023564,True,42.20362236,-74.21514306,545.28,-4.47
12,386023564,True,42.20363848,-74.21504597,544.63,-4.53
13,386023564,True,42.20365459,-74.21494889,543.94,-4.81
14,386023564,True,42.20367071,-74.21485181,543.22,-5.02
15,386023564,True,42.20368683,-74.21475473,542.45,-5.37
16,386023564,True,42.20370295,-74.21465765,541.63,-5.71
17,386023564,True,42.20371907,-74.21456057,540.77,-5.99
18,386023564,True,42.20373519,-74.21446349,539.92,-5.92
19,386023564,True,42.20375131,-74.21436641,539.06,-5.99
20,386023564,True,42.20376742,-74.21426933,538.14,-6.41
21,386023564,True,42.20378354,-74.21417224,537.17,-6.75
22,386023564,True,42.20379966,-74.21407516,536.03,-7.92
23,386023564,True,42.20381578,-74.21397808,534.62,-9.76
24,386023564,True,42.2038319,-74.213881,532.99,-11.25
25,386023564,True,42.20385022,-74.21373378,530.53,-11.31
26,386023564,True,42.20386855,-74.21358655,528.34,-10.10
27,386023564,True,42.20388687,-74.21343932,526.37,-9.10
28,386023564,True,42.2039052,-74.2132921,524.60,-8.19
29,386023564,True,42.20392498,-74.2131369,523.45,-5.07
30,386023564,True,42.20394475,-74.2129817,522.70,-3.31
31,386023564,True,42.20396453,-74.2128265,521.96,-3.27
32,386023564,True,42.2039843,-74.2126713,521.22,-3.27
33,386023564,True,42.2039989,-74.2125188,520.67,-2.49
34,386023564,True,42.2040135,-74.2123663,520.21,-2.08
35,386023564,True,42.2040281,-74.2122138,519.81,-1.81
36,386023564,True,42.2040427,-74.2120613,519.50,-1.40
37,386023564,True,42.2040573,-74.2119088,519.13,-1.67
38,386023564,True,42.2040719,-74.2117563,518.72,-1.85
39,386023564,True,42.2040865,-74.2116038,518.26,-2.08
40,386023564,True,42.2041011,-74.2114513,517.65,-2.76
0,386023565,True,42.1954669,-74.2109645,700.14,0.00
1,386023565,True,42.1954808,-74.211093,699.78,-1.93
2,386023565,True,42.1955178,-74.21121035,698.24,-8.34
3,386023565,True,42.1955548,-74.2113277,696.73,-8.18
4,386023565,True,42.1956399,-74.21139015,692.76,-20.23
5,386023565,True,42.195725,-74.2114526,688.89,-19.76
6,386023565,True,42.195825,-74.2114726,684.74,-20.26
7,386023565,True,42.1959175,-74.2114476,681.27,-18.30
8,386023565,True,42.19601185,-74.21141887,677.85,-17.64
9,386023565,True,42.1961062,-74.21139015,674.61,-16.77
10,386023565,True,42.19620055,-74.21136143,671.37,-16.77
11,386023565,True,42.1962949,-74.2113327,667.57,-19.46
12,386023565,True,42.1963838,-74.2112928,663.58,-20.96
13,386023565,True,42.1964726,-74.21123035,659.53,-19.99
14,386023565,True,42.1965614,-74.2111679,655.51,-19.85
15,386023565,True,42.19663355,-74.211083,652.06,-17.96
16,386023565,True,42.1967057,-74.2109981,648.41,-18.93
17,386023565,True,42.1967612,-74.2109031,645.78,-14.78
18,386023565,True,42.19680375,-74.21079575,643.79,-11.22
19,386023565,True,42.1968463,-74.2106884,642.11,-9.51
20,386023565,True,42.1968796,-74.2105785,640.88,-7.17
21,386023565,True,42.1968844,-74.2104977,640.58,-2.57
0,386023566,True,42.1954669,-74.2109645,700.14,0.00
1,386023566,True,42.19551355,-74.21087765,697.44,-16.99
2,386023566,True,42.1955602,-74.2107908,694.19,-20.19
3,386023566,True,42.19560685,-74.21070395,690.69,-21.61
4,386023566,True,42.1956535,-74.2106171,687.56,-19.50
5,386023566,True,42.19573465,-74.2105341,683.25,-20.84
6,386023566,True,42.1958158,-74.2104511,679.27,-19.37
7,386023566,True,42.19589921,-74.2104246,675.74,-20.33
8,386023566,True,42.19598262,-74.2103981,672.35,-19.58
9,386023566,True,42.19606604,-74.2103716,669.11,-18.78
10,386023566,True,42.19614945,-74.2103451,665.94,-18.40
11,386023566,True,42.19623286,-74.2103186,662.69,-18.83
12,386023566,True,42.19631628,-74.2102921,659.37,-19.21
13,386023566,True,42.19639969,-74.2102656,656.18,-18.51
14,386023566,True,42.1964831,-74.2102391,652.63,-20.43
15,386023566,True,42.19655348,-74.21022655,649.34,-22.63
16,386023566,True,42.19662385,-74.210214,646.00,-22.94
17,386023566,True,42.19669423,-74.21020145,643.81,-15.51
18,386023566,True,42.1967646,-74.2101889,641.97,-13.12
0,386023567,True,42.1973859,-74.2115593,634.86,0.00
1,386023567,True,42.1974234,-74.21168575,634.35,-2.60
2,386023567,True,42.1974609,-74.2118122,633.74,-3.11
3,386023567,True,42.1975275,-74.2118996,632.57,-6.46
4,386023567,True,42.1975941,-74.211987,631.31,-6.96
5,386023567,True,42.1976635,-74.21201322,630.04,-9.01
6,386023567,True,42.1977329,-74.21203945,628.80,-8.80
7,386023567,True,42.1978023,-74.21206567,627.81,-7.04
8,386023567,True,42.1978717,-74.2120919,627.09,-5.13
9,386023567,True,42.1979642,-74.2120994,626.33,-4.22
10,386023567,True,42.1980567,-74.2121069,625.74,-3.28
11,386023567,True,42.19815475,-74.2120919,625.17,-2.97
12,386023567,True,42.1982528,-74.2120769,624.27,-4.69
13,386023567,True,42.19831942,-74.21203445,623.55,-5.02
14,386023567,True,42.19838605,-74.211992,622.88,-4.68
15,386023567,True,42.19845267,-74.21194955,622.28,-4.19
16,386023567,True,42.1985193,-74.2119071,619.59,-18.18
17,386023567,True,42.1985711,-74.21183593,616.33,-21.64
18,386023567,True,42.1986229,-74.21176475,613.69,-17.81
19,386023567,True,42.1986747,-74.21169357,611.47,-15.11
20,386023567,True,42.1987265,-74.2116224,609.60,-12.82
21,386023567,True,42.19880235,-74.2115562,607.66,-10.93
22,386023567,True,42.1988782,-74.21149,605.95,-9.66
23,386023567,True,42.19895405,-74.2114238,604.14,-10.22
24,386023567,True,42.1990299,-74.2113576,602.19,-10.99
25,386023567,True,42.19910115,-74.2113651,600.18,-14.19
26,386023567,True,42.1991724,-74.2113726,598.34,-13.04
27,386023567,True,42.19924365,-74.2113801,596.80,-10.97
28,386023567,True,42.1993149,-74.2113876,595.58,-8.73
29,386023567,True,42.19938242,-74.21141882,594.60,-7.04
30,386023567,True,42.19944995,-74.21145005,593.55,-7.54
31,386023567,True,42.19951748,-74.21148127,592.46,-7.82
32,386023567,True,42.199585,-74.2115125,591.35,-7.96
33,386023567,True,42.1996738,-74.2114825,589.59,-9.81
34,386023567,True,42.1997626,-74.2114525,587.72,-10.41
35,386023567,True,42.19982275,-74.21138382,586.43,-8.38
36,386023567,True,42.1998829,-74.21131515,585.05,-8.95
37,386023567,True,42.19994305,-74.21124647,583.57,-9.59
38,386023567,True,42.2000032,-74.2111778,582.09,-9.59
39,386023567,True,42.2000994,-74.2111478,579.90,-11.28
40,386023567,True,42.20019375,-74.2111628,577.70,-11.76
41,386023567,True,42.2002881,-74.2111778,575.43,-12.13
42,386023567,True,42.20038245,-74.2111928,573.23,-11.76
43,386023567,True,42.2004768,-74.2112078,571.14,-11.19
44,386023567,True,42.200573,-74.2111778,569.21,-9.97
45,386023567,True,42.2006471,-74.2111079,567.70,-8.54
46,386023567,True,42.2006841,-74.21093555,566.62,-4.18
47,386023567,True,42.2007211,-74.2107632,565.49,-4.37
48,386023567,True,42.20075165,-74.21067095,564.57,-6.31
49,386023567,True,42.2007822,-74.2105787,563.66,-6.24
0,547363341,True,42.2008777,-74.2331563,925.48,0.00
1,547363341,True,42.20085391,-74.23325226,923.47,-13.56
2,547363341,True,42.20083012,-74.23334823,921.14,-15.62
3,547363341,True,42.20080634,-74.23344419,918.46,-17.82
4,547363341,True,42.20078255,-74.23354015,915.71,-18.26
5,547363341,True,42.20075876,-74.23363611,913.34,-15.87
6,547363341,True,42.20073498,-74.23373208,911.34,-13.49
7,547363341,True,42.20071119,-74.23382804,909.03,-15.49
8,547363341,True,42.2006874,-74.233924,905.93,-20.40
9,547363341,True,42.20070727,-74.2340447,901.07,-25.51
10,547363341,True,42.20072715,-74.2341654,897.26,-20.51
11,547363341,True,42.20074702,-74.2342861,892.85,-23.41
12,547363341,True,42.2007669,-74.2344068,887.88,-26.01
13,547363341,True,42.20086425,-74.23451678,882.84,-19.65
14,547363341,True,42.2009616,-74.23462675,878.00,-18.93
15,547363341,True,42.20105895,-74.23473673,871.02,-26.31
16,547363341,True,42.2011563,-74.2348467,864.05,-26.28
17,547363341,True,42.20124671,-74.23493655,860.17,-17.27
18,547363341,True,42.20133712,-74.2350264,855.17,-21.83
19,547363341,True,42.20142754,-74.23511625,849.43,-24.69
20,547363341,True,42.20151795,-74.2352061,843.80,-24.27
21,547363341,True,42.20160836,-74.23529595,836.76,-29.42
22,547363341,True,42.20169877,-74.2353858,829.99,-28.47
23,547363341,True,42.20178919,-74.23547565,824.31,-24.46
24,547363341,True,42.2018796,-74.2355655,817.65,-28.08
25,547363341,True,42.2019531,-74.23567815,808.65,-36.05
26,547363341,True,42.2020266,-74.2357908,799.57,-36.29
27,547363341,True,42.2020425,-74.235882,794.99,-30.69
28,547363341,True,42.2020584,-74.2359732,791.14,-26.51
29,547363341,True,42.2020743,-74.2360644,787.56,-24.89
30,547363341,True,42.2020902,-74.2361556,783.78,-26.10
31,547363341,True,42.20206635,-74.2362575,780.09,-22.74
32,547363341,True,42.2020425,-74.2363594,776.80,-20.49
33,547363341,True,42.20200574,-74.23644121,774.44,-16.67
34,547363341,True,42.20196897,-74.23652302,772.11,-16.47
35,547363341,True,42.20193221,-74.23660484,769.81,-16.27
36,547363341,True,42.20189545,-74.23668665,767.56,-15.93
37,547363341,True,42.20185869,-74.23676846,765.31,-15.93
38,547363341,True,42.20182192,-74.23685027,762.86,-17.27
39,547363341,True,42.20178516,-74.23693209,760.08,-19.43
40,547363341,True,42.2017484,-74.2370139,757.07,-20.90
41,547363341,True,42.2017325,-74.23710777,753.58,-23.75
42,547363341,True,42.2017166,-74.23720165,749.80,-25.48
43,547363341,True,42.2017007,-74.23729553,745.19,-30.16
44,547363341,True,42.2016848,-74.2373894,740.85,-28.69
45,547363341,True,42.20171463,-74.23751815,735.69,-24.91
46,547363341,True,42.20174445,-74.2376469,730.05,-26.91
47,547363341,True,42.20177427,-74.23777565,724.58,-26.21
48,547363341,True,42.2018041,-74.2379044,718.73,-27.77
49,547363341,True,42.2018319,-74.23804925,712.15,-28.10
50,547363341,True,42.2018597,-74.2381941,707.68,-19.93
51,547363341,True,42.20185573,-74.23833625,702.52,-23.77
52,547363341,True,42.20185175,-74.2384784,697.35,-23.81
53,547363341,True,42.20184778,-74.23862055,692.43,-22.78
54,547363341,True,42.2018438,-74.2387627,687.04,-24.70
55,547363341,True,42.2018597,-74.23887535,683.04,-22.95
56,547363341,True,42.2018756,-74.238988,679.69,-19.53
57,547363341,True,42.2018915,-74.23910065,676.50,-18.66
58,547363341,True,42.2019074,-74.2392133,672.54,-22.74
59,547363341,True,42.20199085,-74.23931525,667.55,-21.74
60,547363341,True,42.2020743,-74.2394172,663.54,-17.77
61,547363341,True,42.20218555,-74.23942255,663.81,1.25
62,547363341,True,42.2022968,-74.2394279,663.68,-0.60
63,547363341,True,42.20240015,-74.239503,661.70,-8.63
64,547363341,True,42.2025035,-74.2395781,659.82,-8.20
65,547363341,True,42.20252535,-74.23968003,656.77,-19.24
66,547363341,True,42.2025472,-74.23978195,653.06,-23.00
67,547363341,True,42.20256905,-74.23988388,649.53,-21.99
68,547363341,True,42.2025909,-74.2399858,646.25,-20.57
69,547363341,True,42.20262467,-74.24010383,642.47,-19.94
70,547363341,True,42.20265845,-74.24022185,638.23,-22.14
71,547363341,True,42.20269222,-74.24033987,633.32,-25.23
72,547363341,True,42.202726,-74.2404579,628.53,-24.68
73,547363341,True,42.20278163,-74.24054372,625.90,-15.64
74,547363341,True,42.20283725,-74.24062955,623.88,-12.14
75,547363341,True,42.20289288,-74.24071538,621.92,-11.79
76,547363341,True,42.2029485,-74.2408012,619.88,-12.25
77,547363341,True,42.20307565,-74.2408441,619.23,-2.55
78,547363341,True,42.2032028,-74.240887,618.53,-2.75
79,547363341,True,42.20326245,-74.2409514,617.19,-8.97
80,547363341,True,42.2033221,-74.2410158,615.75,-9.62
81,547363341,True,42.20339417,-74.24115692,611.94,-15.10
82,547363341,True,42.20346625,-74.24129805,608.29,-14.49
83,547363341,True,42.20353833,-74.24143917,604.02,-16.83
84,547363341,True,42.2036104,-74.2415803,597.19,-25.81
0,547363342,True,42.2019209,-74.2369698,758.41,0.00
1,547363342,True,42.20192745,-74.2370742,754.60,-23.82
2,547363342,True,42.201934,-74.2371786,750.27,-26.64
3,547363342,True,42.20194055,-74.237283,745.41,-29.39
4,547363342,True,42.2019471,-74.2373874,741.33,-25.30
5,547363342,True,42.20197168,-74.23748606,738.01,-21.17
6,547363342,True,42.20199626,-74.23758471,733.86,-25.83
7,547363342,True,42.20202084,-74.23768337,729.22,-28.42
8,547363342,True,42.20204542,-74.23778203,724.90,-26.74
9,547363342,True,42.20207001,-74.23788068,720.42,-27.59
10,547363342,True,42.20209459,-74.23797934,715.48,-29.95
11,547363342,True,42.20211917,-74.23807799,711.42,-25.34
12,547363342,True,42.20214375,-74.23817665,708.57,-18.39
13,547363342,True,42.20216833,-74.23827531,705.59,-19.17
14,547363342,True,42.20219291,-74.23837396,702.25,-21.29
15,547363342,True,42.20221749,-74.23847262,699.03,-20.58
16,547363342,True,42.20224208,-74.23857127,695.89,-20.11
17,547363342,True,42.20226666,-74.23866993,692.23,-23.12
18,547363342,True,42.20229124,-74.23876859,688.19,-25.23
19,547363342,True,42.20231582,-74.23886724,684.84,-21.34
20,547363342,True,42.2023404,-74.2389659,681.75,-19.82
21,547363342,True,42.20237809,-74.23904819,678.70,-20.94
22,547363342,True,42.20241577,-74.23913047,675.13,-24.13
23,547363342,True,42.20245346,-74.23921276,671.09,-26.88
24,547363342,True,42.20249115,-74.23929505,667.53,-24.07
25,547363342,True,42.20252884,-74.23937734,664.79,-18.97
26,547363342,True,42.20256653,-74.23945963,662.54,-15.77
27,547363342,True,42.20260421,-74.23954191,660.50,-14.36
28,547363342,True,42.2026419,-74.2396242,658.15,-16.43
29,547363342,True,42.20267959,-74.23970649,655.19,-20.38
30,547363342,True,42.20271728,-74.23978878,651.95,-22.12
31,547363342,True,42.20275496,-74.23987106,649.11,-19.62
32,547363342,True,42.20279265,-74.23995335,646.46,-18.39
33,547363342,True,42.20283034,-74.24003564,643.43,-20.82
34,547363342,True,42.20286803,-74.24011793,640.06,-22.92
35,547363342,True,42.20290571,-74.24020021,636.71,-22.80
36,547363342,True,42.2029434,-74.2402825,633.67,-20.88
37,547363342,True,42.20300825,-74.24043363,629.30,-16.90
38,547363342,True,42.2030731,-74.24058475,625.71,-14.01
39,547363342,True,42.20313795,-74.24073588,622.06,-14.24
40,547363342,True,42.2032028,-74.240887,618.53,-13.79
0,664534983,True,42.2043941,-74.2347895,760.28,0.00
1,664534983,True,42.20451397,-74.23471783,758.95,-5.21
2,664534983,True,42.20463385,-74.23464615,757.37,-6.19
3,664534983,True,42.20475373,-74.23457448,754.96,-9.39
4,664534983,True,42.2048736,-74.2345028,751.53,-13.24
5,664534983,True,42.20493651,-74.23445163,749.74,-12.36
6,664534983,True,42.20499941,-74.23440045,748.20,-10.68
7,664534983,True,42.20506232,-74.23434927,746.70,-10.41
8,664534983,True,42.20512523,-74.2342981,745.33,-9.52
9,664534983,True,42.20518813,-74.23424693,743.87,-10.14
10,664534983,True,42.20525104,-74.23419575,742.38,-10.34
11,664534983,True,42.20531394,-74.23414458,740.87,-10.48
12,664534983,True,42.20537685,-74.2340934,739.22,-11.42
13,664534983,True,42.20543976,-74.23404222,737.51,-11.83
14,664534983,True,42.20550266,-74.23399105,735.94,-10.88
15,664534983,True,42.20556557,-74.23393988,734.58,-9.45
16,664534983,True,42.20562847,-74.2338887,733.03,-10.75
17,664534983,True,42.20569138,-74.23383752,731.32,-11.83
18,664534983,True,42.20575429,-74.23378635,728.74,-17.53
19,664534983,True,42.20581719,-74.23373517,725.86,-19.43
20,664534983,True,42.2058801,-74.233684,722.59,-21.82
21,664534983,True,42.2059467,-74.23366246,719.23,-23.81
22,664534983,True,42.2060133,-74.23364093,715.47,-26.28
23,664534983,True,42.2060799,-74.23361939,711.40,-28.12
24,664534983,True,42.2061465,-74.23359785,706.65,-31.95
25,664534983,True,42.2062131,-74.23357631,702.38,-29.28
26,664534983,True,42.2062797,-74.23355477,698.35,-27.89
27,664534983,True,42.2063463,-74.23353324,694.59,-26.28
28,664534983,True,42.2064129,-74.2335117,690.72,-26.94
29,664534983,True,42.20654055,-74.2335323,684.20,-24.52
30,664534983,True,42.2066682,-74.2335529,676.76,-27.50
31,664534983,True,42.20679585,-74.2335735,671.16,-21.39
32,664534983,True,42.2069235,-74.2335941,664.68,-24.38
33,664534983,True,42.2069901,-74.23369525,662.29,-12.10
34,664534983,True,42.2070567,-74.2337964,660.53,-8.97
