trail_id,for_display,lat,lon,elevation,slope,index
472350386,True,45.70555683,-113.95785570,2233.00,-9.75,29
472350386,True,45.70548450,-113.95774830,2230.78,-10.86,30
472350386,True,45.70542290,-113.95766393,2228.75,-12.05,31
472350386,True,45.70536130,-113.95757955,2226.46,-13.57,32
472350386,True,45.70529970,-113.95749518,2223.94,-14.91,33
472350386,True,45.70523810,-113.95741080,2221.39,-15.09,34
472350386,True,45.70516803,-113.95729893,2218.36,-14.52,35
472350386,True,45.70509795,-113.95718705,2215.41,-14.20,36
472350386,True,45.70502787,-113.95707517,2212.57,-13.66,37
472350386,True,45.70495780,-113.95696330,2209.82,-13.26,38
472350387,True,45.70484510,-113.96834550,2472.58,0.00,0
472350387,True,45.70486297,-113.96821439,2469.92,-14.38,1
472350387,True,45.70488084,-113.96808329,2466.90,-16.24,2
472350387,True,45.70489871,-113.96795218,2463.03,-20.48,3
472350387,True,45.70491657,-113.96782108,2457.82,-26.63,4
472350387,True,45.70493444,-113.96768997,2452.24,-28.31,5
472350387,True,45.70495231,-113.96755886,2445.65,-32.41,6
472350387,True,45.70497018,-113.96742776,2439.21,-31.83,7
472350387,True,45.70498805,-113.96729665,2434.93,-22.44,8
472350387,True,45.70500592,-113.96716554,2430.80,-21.69,9
472350387,True,45.70502379,-113.96703444,2426.87,-20.76,10
472350387,True,45.70504166,-113.96690333,2422.69,-21.93,11
472350387,True,45.70505952,-113.96677222,2418.23,-23.26,12
472350387,True,45.70507739,-113.96664112,2414.26,-20.95,13
472350387,True,45.70509526,-113.96651001,2410.55,-19.71,14
472350387,True,45.70511313,-113.96637891,2406.92,-19.28,15
472350387,True,45.70513100,-113.96624780,2403.53,-18.08,16
472350387,True,45.70513234,-113.96613081,2400.15,-20.44,17
472350387,True,45.70513367,-113.96601383,2396.59,-21.39,18
472350387,True,45.70513501,-113.96589684,2393.05,-21.26,19
472350387,True,45.70513635,-113.96577985,2389.74,-20.00,20
472350387,True,45.70513769,-113.96566286,2386.58,-19.21,21
472350387,True,45.70513903,-113.96554588,2383.36,-19.49,22
472350387,True,45.70514036,-113.96542889,2380.28,-18.75,23
472350387,True,45.70514170,-113.96531190,2377.31,-18.09,24
472350387,True,45.70514270,-113.96515848,2373.01,-19.85,25
472350387,True,45.70514371,-113.96500506,2368.90,-19.04,26
472350387,True,45.70514471,-113.96485164,2365.07,-17.79,27
472350387,True,45.70514571,-113.96469823,2361.35,-17.36,28
472350387,True,45.70514672,-113.96454481,2357.68,-17.09,29
472350387,True,45.70514772,-113.96439139,2354.18,-16.41,30
472350387,True,45.70514872,-113.96423797,2351.07,-14.60,31
472350387,True,45.70514972,-113.96408455,2347.85,-15.13,32
472350387,True,45.70515073,-113.96393113,2344.62,-15.16,33
472350387,True,45.70515173,-113.96377771,2341.59,-14.30,34
472350387,True,45.70515273,-113.96362429,2338.40,-14.96,35
472350387,True,45.70515374,-113.96347087,2335.02,-15.83,36
472350387,True,45.70515474,-113.96331746,2331.67,-15.72,37
472350387,True,45.70515574,-113.96316404,2328.32,-15.70,38
472350387,True,45.70515675,-113.96301062,2324.97,-15.72,39
472350387,True,45.70515775,-113.96285720,2321.01,-18.36,40
472350387,True,45.70515875,-113.96270378,2317.68,-15.64,41
472350387,True,45.70515976,-113.96255036,2315.07,-12.34,42
472350387,True,45.70516076,-113.96239694,2312.27,-13.22,43
472350387,True,45.70516176,-113.96224353,2309.43,-13.42,44
472350387,True,45.70516277,-113.96209011,2306.71,-12.86,45
472350387,True,45.70516377,-113.96193669,2304.06,-12.56,46
472350387,True,45.70516477,-113.96178327,2301.23,-13.35,47
472350387,True,45.70516577,-113.96162985,2298.48,-13.01,48
472350387,True,45.70516678,-113.96147643,2295.81,-12.60,49
472350387,True,45.70516778,-113.96132301,2293.37,-11.60,50
472350387,True,45.70516878,-113.96116959,2291.10,-10.80,51
472350387,True,45.70516979,-113.96101617,2288.88,-10.52,52
472350387,True,45.70517079,-113.96086276,2286.60,-10.86,53
472350387,True,45.70517179,-113.96070934,2284.40,-10.46,54
472350387,True,45.70517280,-113.96055592,2282.17,-10.58,55
472350387,True,45.70517380,-113.96040250,2279.76,-11.43,56
472350387,True,45.70518585,-113.96027018,2277.48,-12.44,57
472350387,True,45.70519790,-113.96013785,2275.09,-12.98,58
472350387,True,45.70520995,-113.96000552,2272.75,-12.72,59
472350387,True,45.70522200,-113.95987320,2270.47,-12.43,60
472350387,True,45.70523405,-113.95974087,2268.14,-12.66,61
472350387,True,45.70524610,-113.95960855,2265.68,-13.36,62
472350387,True,45.70525815,-113.95947623,2263.16,-13.64,63
472350387,True,45.70527020,-113.95934390,2260.66,-13.59,64
472350387,True,45.70526485,-113.95918280,2257.58,-13.80,65
472350387,True,45.70525950,-113.95902170,2254.29,-14.74,66
472350387,True,45.70525415,-113.95886060,2250.74,-15.82,67
472350387,True,45.70524880,-113.95869950,2247.20,-15.81,68
472350387,True,45.70522336,-113.95854774,2244.06,-14.50,69
472350387,True,45.70519793,-113.95839598,2241.36,-12.58,70
472350387,True,45.70517249,-113.95824421,2238.63,-12.68,71
472350387,True,45.70514705,-113.95809245,2236.00,-12.26,72
472350387,True,45.70512161,-113.95794069,2233.32,-12.46,73
472350387,True,45.70509618,-113.95778892,2229.80,-16.18,74
472350387,True,45.70507074,-113.95763716,2225.46,-19.71,75
472350387,True,45.70504530,-113.95748540,2221.14,-19.63,76
472350387,True,45.70502343,-113.95735487,2218.19,-15.80,77
472350387,True,45.70500155,-113.95722435,2215.38,-15.11,78
472350387,True,45.70497968,-113.95709382,2212.62,-14.81,79
472350387,True,45.70495780,-113.95696330,2209.82,-15.02,80
472350387,True,45.70494185,-113.95686818,2207.87,-14.40,81
472350387,True,45.70492590,-113.95677305,2206.03,-13.60,82
472350387,True,45.70490995,-113.95667793,2204.19,-13.61,83
472350387,True,45.70489400,-113.95658280,2202.35,-13.65,84
472350387,True,45.70486310,-113.95639820,2199.06,-12.60,85
472350387,True,45.70482827,-113.95621793,2195.69,-13.04,86
472350387,True,45.70479345,-113.95603765,2192.04,-14.10,87
472350387,True,45.70475862,-113.95585737,2188.19,-14.86,88
472350387,True,45.70472380,-113.95567710,2184.47,-14.35,89
472350387,True,45.70472514,-113.95554286,2181.96,-13.58,90
472350387,True,45.70472648,-113.95540863,2179.31,-14.23,91
472350387,True,45.70472781,-113.95527439,2176.42,-15.48,92
472350387,True,45.70472915,-113.95514015,2173.64,-14.96,93
472350387,True,45.70473049,-113.95500591,2170.80,-15.24,94
472350387,True,45.70473182,-113.95487167,2167.30,-18.55,95
472350387,True,45.70473316,-113.95473744,2163.74,-18.87,96
472350387,True,45.70473450,-113.95460320,2160.21,-18.68,97
472350387,True,45.70470237,-113.95444978,2156.13,-18.19,98
472350387,True,45.70467025,-113.95429635,2151.63,-19.90,99
472350387,True,45.70463813,-113.95414292,2147.49,-18.37,100
472350387,True,45.70460600,-113.95398950,2143.96,-15.86,101
472350387,True,45.70458456,-113.95388403,2141.68,-14.95,102
472350387,True,45.70456312,-113.95377855,2139.52,-14.21,103
472350387,True,45.70454169,-113.95367308,2137.40,-13.97,104
472350387,True,45.70452025,-113.95356760,2135.29,-13.92,105
472350387,True,45.70449881,-113.95346212,2133.01,-14.92,106
472350387,True,45.70447737,-113.95335665,2130.48,-16.52,107
472350387,True,45.70445594,-113.95325117,2127.89,-16.89,108
472350387,True,45.70443450,-113.95314570,2125.51,-15.60,109
472350387,True,45.70445057,-113.95300377,2123.03,-12.51,110
472350387,True,45.70446665,-113.95286185,2120.48,-12.91,111
472350387,True,45.70448273,-113.95271992,2117.73,-13.84,112
472350387,True,45.70449880,-113.95257800,2115.14,-13.04,113
472350387,True,45.70453697,-113.95247732,2113.62,-9.67,114
472350387,True,45.70457514,-113.95237664,2112.09,-9.78,115
472350387,True,45.70461331,-113.95227596,2110.43,-10.55,116
472350387,True,45.70465148,-113.95217528,2108.75,-10.70,117
472350387,True,45.70468964,-113.95207459,2107.09,-10.58,118
472350387,True,45.70472781,-113.95197391,2105.23,-11.83,119
472350387,True,45.70476598,-113.95187323,2103.43,-11.40,120
472350387,True,45.70480415,-113.95177255,2101.72,-10.87,121
472350387,True,45.70484232,-113.95167187,2100.05,-10.68,122
472350387,True,45.70488049,-113.95157119,2098.21,-11.65,123
472350387,True,45.70491866,-113.95147051,2095.99,-14.00,124
472350387,True,45.70495682,-113.95136983,2093.59,-15.13,125
472350387,True,45.70499499,-113.95126914,2091.34,-14.19,126
472350387,True,45.70503316,-113.95116846,2089.73,-10.26,127
472350387,True,45.70507133,-113.95106778,2088.03,-10.80,128
472350387,True,45.70510950,-113.95096710,2086.18,-11.72,129
472350387,True,45.70514566,-113.95088080,2084.26,-13.80,130
472350387,True,45.70518182,-113.95079450,2082.09,-15.56,131
472350387,True,45.70521799,-113.95070820,2080.03,-14.76,132
472350387,True,45.70525415,-113.95062190,2078.16,-13.48,133
472350387,True,45.70529031,-113.95053560,2076.31,-13.27,134
472350387,True,45.70532647,-113.95044930,2074.51,-12.96,135
472350387,True,45.70536264,-113.95036300,2073.09,-10.31,136
472350387,True,45.70539880,-113.95027670,2071.80,-9.42,137
472350387,True,45.70544700,-113.95011560,2069.66,-8.92,138
472350387,True,45.70549520,-113.94995450,2067.28,-9.92,139
472350387,True,45.70550056,-113.94983464,2065.13,-12.96,140
472350387,True,45.70550592,-113.94971479,2063.24,-11.50,141
472350387,True,45.70551129,-113.94959493,2061.37,-11.32,142
472350387,True,45.70551665,-113.94947508,2058.93,-14.67,143
472350387,True,45.70552201,-113.94935522,2056.02,-17.30,144
472350387,True,45.70552738,-113.94923536,2053.09,-17.47,145
472350387,True,45.70553274,-113.94911551,2050.34,-16.41,146
472350387,True,45.70553810,-113.94899565,2047.97,-14.29,147
472350387,True,45.70554346,-113.94887579,2045.63,-14.10,148
472350387,True,45.70554883,-113.94875594,2043.21,-14.53,149
472350387,True,45.70555419,-113.94863608,2040.90,-13.91,150
472350387,True,45.70555955,-113.94851622,2038.58,-13.95,151
472350387,True,45.70556491,-113.94839637,2036.44,-12.97,152
472350387,True,45.70557027,-113.94827651,2034.30,-12.92,153
472350387,True,45.70557564,-113.94815666,2032.13,-13.10,154
472350387,True,45.70558100,-113.94803680,2030.07,-12.43,155
472350387,True,45.70556626,-113.94791406,2027.92,-12.53,156
472350387,True,45.70555153,-113.94779132,2025.85,-12.10,157
472350387,True,45.70553679,-113.94766859,2023.54,-13.45,158
472350387,True,45.70552205,-113.94754585,2020.96,-14.92,159
472350387,True,45.70550731,-113.94742311,2018.51,-14.21,160
472350387,True,45.70549258,-113.94730037,2016.17,-13.59,161
472350387,True,45.70547784,-113.94717764,2013.93,-13.03,162
472350387,True,45.70546310,-113.94705490,2011.51,-14.07,163
472350387,True,45.70544836,-113.94693216,2008.48,-17.39,164
472350387,True,45.70543362,-113.94680942,2005.42,-17.55,165
472350387,True,45.70541889,-113.94668669,2002.53,-16.65,166
472350387,True,45.70540415,-113.94656395,1999.97,-14.83,167
472350387,True,45.70538941,-113.94644121,1997.73,-13.01,168
472350387,True,45.70537468,-113.94631847,1995.46,-13.25,169
472350387,True,45.70535994,-113.94619574,1992.97,-14.40,170
472350387,True,45.70534520,-113.94607300,1990.31,-15.40,171
472350387,True,45.70538270,-113.94596272,1988.71,-9.54,172
472350387,True,45.70542020,-113.94585245,1987.31,-8.35,173
472350387,True,45.70545770,-113.94574217,1986.06,-7.48,174
472350387,True,45.70549520,-113.94563190,1984.66,-8.37,175
472350387,True,45.70553270,-113.94552162,1983.13,-9.12,176
472350387,True,45.70557020,-113.94541135,1981.49,-9.76,177
472350387,True,45.70560770,-113.94530108,1979.96,-9.12,178
472350387,True,45.70564520,-113.94519080,1978.26,-10.15,179
472350387,True,45.70568270,-113.94508053,1976.60,-9.90,180
472350387,True,45.70572020,-113.94497025,1974.89,-10.15,181
472350387,True,45.70575770,-113.94485998,1973.09,-10.73,182
472350387,True,45.70579520,-113.94474970,1971.16,-11.45,183
472350387,True,45.70583270,-113.94463942,1969.18,-11.74,184
472350387,True,45.70587020,-113.94452915,1967.47,-10.20,185
472350387,True,45.70590770,-113.94441887,1965.78,-10.04,186
472350387,True,45.70594520,-113.94430860,1964.13,-9.82,187
472350387,True,45.70599945,-113.94424580,1963.06,-7.89,188
472350387,True,45.70605370,-113.94418300,1961.96,-8.05,189
472350387,True,45.70610795,-113.94412020,1960.87,-8.02,190
472350387,True,45.70616220,-113.94405740,1959.87,-7.33,191
472350388,True,45.70369520,-113.96659820,2390.38,0.00,0
472350388,True,45.70359310,-113.96651235,2388.80,-6.81,1
472350388,True,45.70349100,-113.96642650,2387.07,-7.50,2
472350388,True,45.70344875,-113.96634108,2385.53,-10.73,3
472350388,True,45.70340650,-113.96625565,2383.95,-11.03,4
472350388,True,45.70336425,-113.96617022,2382.40,-10.79,5
472350388,True,45.70332200,-113.96608480,2380.59,-12.53,6
472350388,True,45.70327105,-113.96600830,2378.93,-11.47,7
472350388,True,45.70322010,-113.96593180,2377.43,-10.31,8
472350388,True,45.70316915,-113.96585530,2376.35,-7.51,9
472350388,True,45.70311820,-113.96577880,2375.53,-5.69,10
472350388,True,45.70304013,-113.96568510,2374.72,-4.08,11
472350388,True,45.70296205,-113.96559140,2373.66,-5.35,12
472350388,True,45.70288397,-113.96549770,2372.13,-7.68,13
472350388,True,45.70280590,-113.96540400,2370.65,-7.45,14
472350388,True,45.70274697,-113.96523907,2368.43,-8.78,15
472350388,True,45.70268805,-113.96507415,2366.10,-9.19,16
472350388,True,45.70262913,-113.96490923,2363.34,-10.86,17
472350388,True,45.70257020,-113.96474430,2359.76,-14.00,18
472350388,True,45.70255145,-113.96461389,2358.08,-9.21,19
472350388,True,45.70253270,-113.96448348,2357.02,-5.88,20
472350388,True,45.70251395,-113.96435306,2355.96,-5.82,21
472350388,True,45.70249520,-113.96422265,2354.72,-6.87,22
472350388,True,45.70247645,-113.96409224,2353.00,-9.45,23
472350388,True,45.70245770,-113.96396183,2351.08,-10.49,24
472350388,True,45.70243895,-113.96383141,2349.04,-11.18,25
472350388,True,45.70242020,-113.96370100,2347.19,-10.15,26
472350388,True,45.70241753,-113.96356292,2345.53,-8.78,27
472350388,True,45.70241485,-113.96342485,2343.80,-9.15,28
472350388,True,45.70241217,-113.96328678,2341.89,-10.09,29
472350388,True,45.70240950,-113.96314870,2339.59,-12.13,30
472350388,True,45.70247915,-113.96306435,2338.60,-5.58,31
472350388,True,45.70254880,-113.96298000,2337.38,-6.86,32
472350388,True,45.70260773,-113.96292245,2336.18,-8.58,33
472350388,True,45.70266665,-113.96286490,2334.89,-9.23,34
472350388,True,45.70272558,-113.96280735,2333.53,-9.73,35
472350388,True,45.70278450,-113.96274980,2332.06,-10.47,36
472350388,True,45.70287020,-113.96261940,2328.62,-13.90,37
472350388,True,45.70295590,-113.96248900,2324.49,-16.56,38
472350388,True,45.70298003,-113.96231257,2320.19,-17.12,39
472350388,True,45.70300415,-113.96213615,2315.88,-17.14,40
472350388,True,45.70302827,-113.96195972,2311.43,-17.69,41
472350388,True,45.70305240,-113.96178330,2307.17,-16.97,42
472350388,True,45.70308185,-113.96163755,2303.85,-15.76,43
472350388,True,45.70311130,-113.96149180,2300.53,-15.71,44
472350388,True,45.70314075,-113.96134605,2297.35,-15.12,45
472350388,True,45.70317020,-113.96120030,2294.29,-14.53,46
472350388,True,45.70320770,-113.96108906,2291.72,-15.00,47
472350388,True,45.70324520,-113.96097783,2289.09,-15.35,48
472350388,True,45.70328270,-113.96086659,2286.56,-14.79,49
472350388,True,45.70332020,-113.96075535,2284.13,-14.21,50
472350388,True,45.70335770,-113.96064411,2281.81,-13.59,51
472350388,True,45.70339520,-113.96053287,2279.11,-15.72,52
472350388,True,45.70343270,-113.96042164,2276.10,-17.41,53
472350388,True,45.70347020,-113.96031040,2273.26,-16.52,54
472350388,True,45.70349164,-113.96020685,2270.74,-16.68,55
472350388,True,45.70351307,-113.96010330,2268.33,-16.05,56
472350388,True,45.70353451,-113.95999975,2265.93,-15.96,57
472350388,True,45.70355595,-113.95989620,2263.37,-16.98,58
472350388,True,45.70357739,-113.95979265,2260.63,-18.13,59
472350388,True,45.70359883,-113.95968910,2258.16,-16.36,60
472350388,True,45.70362026,-113.95958555,2256.20,-13.15,61
472350388,True,45.70364170,-113.95948200,2254.08,-14.24,62
472350388,True,45.70364304,-113.95938035,2251.58,-17.55,63
472350388,True,45.70364437,-113.95927870,2248.97,-18.27,64
472350388,True,45.70364571,-113.95917705,2246.35,-18.37,65
472350388,True,45.70364705,-113.95907540,2243.84,-17.63,66
472350388,True,45.70364839,-113.95897375,2241.33,-17.65,67
472350388,True,45.70364973,-113.95887210,2238.68,-18.54,68
472350388,True,45.70365106,-113.95877045,2235.91,-19.34,69
472350388,True,45.70365240,-113.95866880,2233.24,-18.68,70
472350388,True,45.70362963,-113.95857675,2230.79,-17.94,71
472350388,True,45.70360685,-113.95848470,2228.26,-18.41,72
472350388,True,45.70358408,-113.95839265,2225.63,-19.12,73
472350388,True,45.70356130,-113.95830060,2222.99,-19.19,74
472350388,True,45.70353852,-113.95820855,2220.53,-18.01,75
472350388,True,45.70351575,-113.95811650,2218.14,-17.46,76
472350388,True,45.70349298,-113.95802445,2215.80,-17.16,77
472350388,True,45.70347020,-113.95793240,2213.49,-16.95,78
472350388,True,45.70342333,-113.95784419,2210.79,-17.42,79
472350388,True,45.70337645,-113.95775597,2208.09,-17.42,80
472350388,True,45.70332957,-113.95766776,2205.54,-16.51,81
472350388,True,45.70328270,-113.95757955,2202.89,-17.11,82
472350388,True,45.70323583,-113.95749134,2200.14,-17.70,83
472350388,True,45.70318895,-113.95740313,2197.44,-17.46,84
472350388,True,45.70314208,-113.95731491,2195.00,-15.80,85
472350388,True,45.70309520,-113.95722670,2192.38,-16.95,86
472350388,True,45.70304029,-113.95711739,2188.85,-18.62,87
472350388,True,45.70298537,-113.95700808,2185.33,-18.61,88
472350388,True,45.70293046,-113.95689876,2182.37,-15.83,89
472350388,True,45.70287555,-113.95678945,2179.84,-13.58,90
472350388,True,45.70282064,-113.95668014,2177.38,-13.23,91
472350388,True,45.70276573,-113.95657083,2174.90,-13.34,92
472350388,True,45.70271081,-113.95646151,2172.43,-13.30,93
472350388,True,45.70265590,-113.95635220,2169.59,-15.23,94
472350388,True,45.70257020,-113.95625247,2165.61,-17.93,95
472350388,True,45.70248450,-113.95615275,2161.64,-17.93,96
472350388,True,45.70239880,-113.95605303,2157.18,-19.97,97
472350388,True,45.70231310,-113.95595330,2151.45,-25.01,98
472350388,True,45.70223541,-113.95588810,2146.76,-25.10,99
472350388,True,45.70215772,-113.95582290,2142.55,-22.78,100
472350388,True,45.70208004,-113.95575770,2138.53,-21.89,101
472350388,True,45.70200235,-113.95569250,2134.73,-20.77,102
472350388,True,45.70192466,-113.95562730,2131.06,-20.13,103
472350388,True,45.70184697,-113.95556210,2127.54,-19.39,104
472350388,True,45.70176929,-113.95549690,2124.27,-18.09,105
472350388,True,45.70169160,-113.95543170,2121.72,-14.27,106
472350388,True,45.70160855,-113.95532045,2119.36,-10.58,107
472350388,True,45.70152550,-113.95520920,2117.21,-9.62,108
472350388,True,45.70144245,-113.95509795,2115.27,-8.72,109
