,trail_id,for_display,lat,lon,elevation,slope
75,200858880,True,44.3593363,-73.8965965,1135.61,-14.12
0,200858881,True,44.3630335,-73.888507,903.89,0.00
1,200858881,True,44.36309295,-73.88840508,896.72,-34.44
2,200858881,True,44.3631524,-73.88830315,888.77,-37.24
3,200858881,True,44.36321185,-73.88820122,881.75,-33.87
4,200858881,True,44.3632713,-73.8880993,874.58,-34.44
5,200858881,True,44.36330965,-73.8880081,870.21,-27.45
6,200858881,True,44.363348,-73.8879169,865.31,-30.22
7,200858881,True,44.3633634,-73.8877667,861.08,-19.32
8,200858881,True,44.3633403,-73.887595,857.70,-13.68
9,200858881,True,44.36329045,-73.88743405,853.25,-17.70
10,200858881,True,44.3632406,-73.8872731,848.82,-17.63
11,200858881,True,44.36320995,-73.88714975,846.49,-12.65
12,200858881,True,44.3631793,-73.8870264,843.82,-14.42
13,200858881,True,44.36315245,-73.8869191,842.01,-11.33
14,200858881,True,44.3631256,-73.8868118,840.18,-11.45
15,200858881,True,44.3630834,-73.88669915,838.66,-8.55
16,200858881,True,44.3630412,-73.8865865,836.66,-11.19
17,200858881,True,44.36299135,-73.8864953,835.72,-5.88
18,200858881,True,44.3629415,-73.8864041,835.33,-2.45
19,200858881,True,44.36287245,-73.88635045,835.81,3.13
20,200858881,True,44.3628034,-73.8862968,834.99,-5.33
0,200858882,True,44.3706266,-73.8914896,1221.70,0.00
1,200858882,True,44.3705039,-73.8914413,1221.03,-2.71
2,200858882,True,44.3703812,-73.891393,1220.80,-0.93
3,200858882,True,44.37025085,-73.89137155,1219.86,-3.69
4,200858882,True,44.3701205,-73.8913501,1218.79,-4.19
5,200858882,True,44.3700438,-73.8913662,1218.23,-3.72
6,200858882,True,44.3699671,-73.8913823,1217.55,-4.51
7,200858882,True,44.3698789,-73.8914091,1215.95,-9.06
8,200858882,True,44.3697907,-73.8914359,1214.39,-8.84
9,200858882,True,44.3696756,-73.8913823,1211.90,-10.46
10,200858882,True,44.36963918,-73.89128575,1209.84,-13.35
11,200858882,True,44.36960275,-73.8911892,1207.60,-14.47
12,200858882,True,44.36956633,-73.89109265,1205.56,-13.23
13,200858882,True,44.3695299,-73.8909961,1203.15,-15.52
14,200858882,True,44.36949444,-73.89091429,1200.81,-17.10
15,200858882,True,44.36945898,-73.89083247,1198.58,-16.34
16,200858882,True,44.36942351,-73.89075066,1195.76,-20.34
17,200858882,True,44.36938805,-73.89066885,1192.40,-23.84
18,200858882,True,44.36935259,-73.89058704,1189.36,-21.79
19,200858882,True,44.36931712,-73.89050522,1186.38,-21.39
20,200858882,True,44.36928166,-73.89042341,1183.13,-23.14
21,200858882,True,44.3692462,-73.8903416,1180.17,-21.27
22,200858882,True,44.36920401,-73.89025845,1176.62,-23.65
23,200858882,True,44.36916182,-73.8901753,1172.62,-26.27
24,200858882,True,44.36911964,-73.89009215,1168.30,-28.06
25,200858882,True,44.36907745,-73.890009,1164.14,-27.17
26,200858882,True,44.36903526,-73.88992585,1159.83,-28.00
27,200858882,True,44.36899307,-73.8898427,1155.82,-26.32
28,200858882,True,44.36895089,-73.88975955,1151.86,-26.04
29,200858882,True,44.3689087,-73.8896764,1147.73,-27.00
30,200858882,True,44.3688205,-73.88960665,1143.54,-20.40
31,200858882,True,44.3687323,-73.8895369,1139.56,-19.46
32,200858882,True,44.36866325,-73.8894618,1135.68,-21.75
33,200858882,True,44.3685942,-73.8893867,1132.45,-18.37
34,200858882,True,44.3685482,-73.8892955,1128.99,-21.30
35,200858882,True,44.3685022,-73.8892043,1124.62,-26.22
36,200858882,True,44.3684255,-73.88915605,1120.26,-25.00
37,200858882,True,44.3683488,-73.8891078,1115.85,-25.25
38,200858882,True,44.36829895,-73.88902465,1111.50,-26.76
39,200858882,True,44.3682491,-73.8889415,1107.60,-24.33
40,200858882,True,44.36819925,-73.88885835,1103.90,-23.22
41,200858882,True,44.3681494,-73.8887752,1099.69,-26.01
42,200858882,True,44.36810338,-73.8886974,1095.36,-28.34
43,200858882,True,44.36805735,-73.8886196,1091.10,-27.95
44,200858882,True,44.36801132,-73.8885418,1086.50,-29.81
45,200858882,True,44.3679653,-73.888464,1081.85,-30.08
46,200858882,True,44.3678656,-73.8883621,1074.91,-26.81
47,200858882,True,44.3677659,-73.8882602,1067.67,-27.80
48,200858882,True,44.36769495,-73.88823875,1066.35,-9.29
49,200858882,True,44.367624,-73.8882173,1065.24,-7.83
50,200858882,True,44.36755305,-73.88819585,1064.85,-2.77
51,200858882,True,44.3674821,-73.8881744,1063.19,-11.62
52,200858882,True,44.36737475,-73.88808855,1059.24,-16.03
53,200858882,True,44.3672674,-73.8880027,1055.43,-15.49
54,200858882,True,44.36718591,-73.88792894,1051.72,-18.97
55,200858882,True,44.36710443,-73.88785517,1048.59,-16.17
56,200858882,True,44.36702294,-73.88778141,1044.64,-20.10
57,200858882,True,44.36694145,-73.88770765,1040.52,-20.89
58,200858882,True,44.36685996,-73.88763389,1037.04,-17.87
59,200858882,True,44.36677848,-73.88756013,1033.89,-16.27
60,200858882,True,44.36669699,-73.88748636,1029.61,-21.63
61,200858882,True,44.3666155,-73.8874126,1025.43,-21.17
62,200858882,True,44.3665407,-73.88731605,1020.15,-25.01
63,200858882,True,44.3664659,-73.8872195,1014.61,-26.08
64,200858882,True,44.3663911,-73.88712295,1008.95,-26.57
65,200858882,True,44.3663163,-73.8870264,1003.35,-26.33
66,200858882,True,44.36628945,-73.886903,999.33,-21.41
67,200858882,True,44.3662626,-73.8867796,995.00,-22.89
68,200858882,True,44.3662626,-73.8866133,990.74,-17.86
69,200858882,True,44.3662626,-73.886447,987.07,-15.52
70,200858882,True,44.3662511,-73.88635045,984.88,-15.72
71,200858882,True,44.3662396,-73.8862539,982.30,-18.34
72,200858882,True,44.3662281,-73.88615735,977.53,-31.51
73,200858882,True,44.3662166,-73.8860608,973.72,-26.09
74,200858882,True,44.3661629,-73.88594815,968.79,-24.61
75,200858882,True,44.3661092,-73.8858355,963.44,-26.43
76,200858882,True,44.3660816,-73.8858151,962.25,-18.92
77,200858882,True,44.36596505,-73.88572875,956.40,-21.75
78,200858882,True,44.3658485,-73.8856424,950.89,-20.59
79,200858882,True,44.36578712,-73.88557803,946.48,-27.34
80,200858882,True,44.36572575,-73.88551365,942.16,-26.86
81,200858882,True,44.36566437,-73.88544928,938.67,-22.25
82,200858882,True,44.365603,-73.8853849,935.18,-22.25
83,200858882,True,44.3655033,-73.8852642,927.91,-26.37
84,200858882,True,44.3654036,-73.8851435,920.43,-27.03
85,200858882,True,44.3653039,-73.8850228,913.24,-26.12
86,200858882,True,44.3652042,-73.8849021,907.79,-20.39
87,200858882,True,44.36514475,-73.8847814,902.46,-24.58
88,200858882,True,44.3650853,-73.8846607,896.74,-26.15
89,200858882,True,44.36502585,-73.88454,891.04,-26.07
90,200858882,True,44.3649664,-73.8844193,885.53,-25.31
91,200858882,True,44.36491655,-73.88432005,880.26,-28.66
92,200858882,True,44.3648667,-73.8842208,875.44,-26.56
93,200858882,True,44.36481685,-73.88412155,870.40,-27.60
94,200858882,True,44.364767,-73.8840223,863.91,-33.94
95,200858882,True,44.36467688,-73.88388283,855.23,-30.15
96,200858882,True,44.36458675,-73.88374335,846.78,-29.48
97,200858882,True,44.36449663,-73.88360388,838.96,-27.62
98,200858882,True,44.3644065,-73.8834644,833.12,-21.34
99,200858882,True,44.36436815,-73.8833732,830.37,-18.11
100,200858882,True,44.3643298,-73.883282,827.33,-19.87
101,200858882,True,44.36429145,-73.8831908,824.68,-17.49
102,200858882,True,44.3642531,-73.8830996,822.09,-17.12
103,200858882,True,44.36420707,-73.88299634,819.14,-16.96
104,200858882,True,44.36416105,-73.88289307,816.10,-17.45
105,200858882,True,44.36411503,-73.88278981,813.16,-16.91
106,200858882,True,44.364069,-73.88268655,811.06,-12.25
107,200858882,True,44.36402297,-73.88258329,808.89,-12.64
108,200858882,True,44.36397695,-73.88248002,806.98,-11.17
109,200858882,True,44.36393093,-73.88237676,804.69,-13.32
110,200858882,True,44.3638849,-73.8822735,800.77,-22.06
111,200858882,True,44.36381205,-73.8821716,795.55,-24.50
112,200858882,True,44.3637392,-73.8820697,789.65,-27.25
113,200858882,True,44.36363565,-73.88204287,784.19,-25.00
114,200858882,True,44.3635321,-73.88201605,779.02,-23.82
115,200858882,True,44.36342855,-73.88198923,773.52,-25.16
116,200858882,True,44.363325,-73.8819624,768.57,-22.91
117,200858882,True,44.36324065,-73.881898,763.24,-26.51
118,200858882,True,44.3631563,-73.8818336,759.42,-19.67
119,200858882,True,44.36308535,-73.88175582,755.86,-19.55
120,200858882,True,44.3630144,-73.88167805,752.61,-17.97
121,200858882,True,44.36294345,-73.88160028,749.63,-16.56
122,200858882,True,44.3628725,-73.8815225,747.44,-12.32
123,200858882,True,44.3627977,-73.88147958,746.17,-8.04
124,200858882,True,44.3627229,-73.88143665,745.15,-6.47
125,200858882,True,44.3626481,-73.88139373,744.72,-2.74
126,200858882,True,44.3625733,-73.8813508,744.32,-2.55
0,200858883,True,44.3643068,-73.8995464,1334.80,0.00
1,200858883,True,44.3641994,-73.8995035,1333.93,-4.01
2,200858883,True,44.364092,-73.8994606,1331.95,-9.06
3,200858883,True,44.36397315,-73.89943915,1330.13,-7.78
4,200858883,True,44.3638543,-73.8994177,1327.58,-10.83
5,200858883,True,44.3637795,-73.89942305,1326.24,-9.14
6,200858883,True,44.3637047,-73.8994284,1325.35,-6.10
7,200858883,True,44.3636299,-73.89943375,1324.66,-4.74
8,200858883,True,44.3635551,-73.8994391,1323.92,-5.08
9,200858883,True,44.36345155,-73.8994713,1322.75,-5.66
10,200858883,True,44.363348,-73.8995035,1320.62,-10.24
11,200858883,True,44.3632602,-73.89949355,1317.24,-19.04
12,200858883,True,44.3631724,-73.8994836,1313.68,-19.97
13,200858883,True,44.3630838,-73.8994399,1309.40,-22.28
14,200858883,True,44.3629952,-73.8993962,1305.33,-21.29
15,200858883,True,44.36288395,-73.8993533,1300.73,-19.72
16,200858883,True,44.3627727,-73.8993104,1296.50,-18.24
17,200858883,True,44.36269985,-73.89930248,1293.86,-18.00
18,200858883,True,44.362627,-73.89929455,1291.23,-17.94
19,200858883,True,44.36255415,-73.89928663,1288.45,-18.89
20,200858883,True,44.3624813,-73.8992787,1285.32,-21.07
21,200858883,True,44.36237775,-73.8992465,1280.62,-21.73
22,200858883,True,44.3622742,-73.8992143,1276.03,-21.26
0,200858884,True,44.3635574,-73.8919547,1022.91,0.00
1,200858884,True,44.36367515,-73.891985,1023.78,3.74
2,200858884,True,44.3637929,-73.8920153,1022.95,-3.57
3,200858884,True,44.36388495,-73.8920153,1020.53,-13.30
4,200858884,True,44.363977,-73.8920153,1017.87,-14.57
5,200858884,True,44.36406905,-73.8919831,1014.52,-17.62
6,200858884,True,44.3641611,-73.8919509,1012.55,-10.58
7,200858884,True,44.3642224,-73.8918758,1011.18,-8.60
8,200858884,True,44.3641381,-73.8917578,1009.66,-6.54
9,200858884,True,44.364046,-73.8916934,1008.14,-7.56
10,200858884,True,44.36396165,-73.89162905,1006.89,-6.67
11,200858884,True,44.3638773,-73.8915647,1004.89,-10.60
12,200858884,True,44.3637674,-73.89149255,1003.22,-7.05
13,200858884,True,44.3636575,-73.8914204,1001.80,-6.00
0,200858885,True,44.3620594,-73.8865436,845.34,0.00
1,200858885,True,44.36209582,-73.88643362,843.10,-13.09
2,200858885,True,44.36213225,-73.88632365,840.90,-12.86
3,200858885,True,44.36216867,-73.88621368,838.77,-12.47
4,200858885,True,44.3622051,-73.8861037,836.41,-13.76
5,200858885,True,44.36223965,-73.88594275,831.77,-19.15
6,200858885,True,44.3622742,-73.8857818,825.84,-23.94
7,200858885,True,44.3622742,-73.88565843,821.71,-22.84
8,200858885,True,44.3622742,-73.88553505,817.85,-21.48
9,200858885,True,44.3622742,-73.88541168,814.83,-17.11
10,200858885,True,44.3622742,-73.8852883,812.10,-15.55
0,200858886,True,44.3632713,-73.8911248,996.10,0.00
1,200858886,True,44.36319865,-73.8910285,993.09,-15.13
2,200858886,True,44.363126,-73.8909322,990.18,-14.65
3,200858886,True,44.36304525,-73.89089975,988.47,-10.37
4,200858886,True,44.3629645,-73.8908673,986.99,-9.00
5,200858886,True,44.36289355,-73.89082708,985.55,-9.60
6,200858886,True,44.3628226,-73.89078685,983.88,-11.10
7,200858886,True,44.36275165,-73.89074662,982.58,-8.68
8,200858886,True,44.3626807,-73.8907064,981.35,-8.22
9,200858886,True,44.36260785,-73.89065275,979.47,-11.60
10,200858886,True,44.362535,-73.8905991,977.69,-11.00
11,200858886,True,44.3624698,-73.8905347,975.78,-12.15
12,200858886,True,44.3624046,-73.8904703,973.48,-14.53
13,200858886,True,44.3623317,-73.89034155,969.70,-16.15
14,200858886,True,44.3622588,-73.8902128,965.25,-18.82
15,200858886,True,44.3621936,-73.890068,962.29,-12.28
16,200858886,True,44.3621284,-73.8899232,958.40,-15.96
0,200858887,True,44.361952,-73.8903309,961.24,0.00
1,200858887,True,44.3619942,-73.89015385,959.57,-6.42
2,200858887,True,44.3620364,-73.8899768,957.69,-7.22
3,200858887,True,44.36204215,-73.88985342,955.26,-13.89
4,200858887,True,44.3620479,-73.88973005,952.77,-14.22
5,200858887,True,44.36205365,-73.88960667,950.39,-13.61
6,200858887,True,44.3620594,-73.8894833,947.52,-16.28
7,200858887,True,44.362069,-73.88936795,944.39,-18.73
8,200858887,True,44.3620786,-73.8892526,940.76,-21.46
9,200858887,True,44.3620882,-73.88913725,936.57,-24.41
10,200858887,True,44.3620978,-73.8890219,932.30,-24.82
11,200858887,True,44.36209203,-73.8889173,928.44,-24.84
12,200858887,True,44.36208625,-73.8888127,924.33,-26.23
13,200858887,True,44.36208047,-73.8887081,920.62,-23.98
14,200858887,True,44.3620747,-73.8886035,916.55,-26.01
15,200858887,True,44.3620517,-73.88843453,909.67,-26.71
16,200858887,True,44.3620287,-73.88826555,903.30,-24.98
17,200858887,True,44.3620057,-73.88809657,896.63,-26.00
18,200858887,True,44.3619827,-73.8879276,890.61,-23.76
19,200858887,True,44.3619827,-73.88781495,886.75,-23.32
20,200858887,True,44.3619827,-73.8877023,883.27,-21.24
21,200858887,True,44.3619827,-73.88758965,879.55,-22.56
22,200858887,True,44.3619827,-73.887477,875.64,-23.59
23,200858887,True,44.36198845,-73.8873563,871.65,-22.53
24,200858887,True,44.3619942,-73.8872356,866.84,-26.57
25,200858887,True,44.36199995,-73.8871149,863.19,-20.78
26,200858887,True,44.3620057,-73.8869942,859.26,-22.23
27,200858887,True,44.36200187,-73.88686277,854.98,-22.26
28,200858887,True,44.36199805,-73.88673135,850.62,-22.64
29,200858887,True,44.36199423,-73.88659993,846.66,-20.74
30,200858887,True,44.3619904,-73.8864685,843.19,-18.36
31,200858887,True,44.36197123,-73.88636925,840.48,-18.34
32,200858887,True,44.36195205,-73.88627,838.12,-16.11
33,200858887,True,44.36193288,-73.88617075,835.73,-16.30
34,200858887,True,44.3619137,-73.8860715,833.13,-17.65
35,200858887,True,44.36187917,-73.88594812,830.15,-15.80
36,200858887,True,44.36184465,-73.88582475,827.16,-15.85
37,200858887,True,44.36181013,-73.88570137,824.93,-11.95
38,200858887,True,44.3617756,-73.885578,823.73,-6.50
39,200858887,True,44.3617564,-73.8854278,822.98,-3.54
40,200858887,True,44.3617372,-73.8852776,822.47,-2.41
41,200858887,True,44.36172378,-73.88511667,822.02,-2.00
42,200858887,True,44.36171035,-73.88495575,821.58,-1.96
43,200858887,True,44.36169692,-73.88479483,821.10,-2.13
44,200858887,True,44.3616835,-73.8846339,820.08,-4.53
45,200858887,True,44.36167392,-73.88448905,818.62,-7.20
46,200858887,True,44.36166435,-73.8843442,817.17,-7.15
47,200858887,True,44.36165477,-73.88419935,815.48,-8.31
48,200858887,True,44.3616452,-73.8840545,813.45,-9.96
49,200858887,True,44.36163752,-73.8839043,811.08,-11.20
50,200858887,True,44.36162985,-73.8837541,808.35,-12.85
51,200858887,True,44.36162218,-73.8836039,804.49,-17.87
52,200858887,True,44.3616145,-73.8834537,801.55,-13.80
53,200858887,True,44.36161258,-73.8833491,799.45,-14.17
54,200858887,True,44.36161065,-73.8832445,797.49,-13.26
55,200858887,True,44.36160872,-73.8831399,795.46,-13.71
56,200858887,True,44.3616068,-73.8830353,793.26,-14.81
57,200858887,True,44.36161447,-73.88293337,791.15,-14.52
58,200858887,True,44.36162215,-73.88283145,789.06,-14.39
59,200858887,True,44.36162983,-73.88272953,786.71,-16.09
60,200858887,True,44.3616375,-73.8826276,784.52,-15.04
0,200858888,True,44.3567819,-73.8926161,1103.41,0.00
1,200858888,True,44.35682025,-73.89253025,1101.43,-13.82
2,200858888,True,44.3568586,-73.8924444,1099.07,-16.34
3,200858888,True,44.3568893,-73.89233175,1096.51,-14.95
4,200858888,True,44.35692,-73.8922191,1093.96,-14.90
5,200858888,True,44.356943,-73.89212793,1092.05,-13.95
6,200858888,True,44.356966,-73.89203675,1090.03,-14.72
7,200858888,True,44.356989,-73.89194557,1087.89,-15.56
8,200858888,True,44.357012,-73.8918544,1085.91,-14.45
9,200858888,True,44.3570431,-73.89171035,1083.05,-13.45
10,200858888,True,44.3570742,-73.8915663,1079.45,-16.75
11,200858888,True,44.3570512,-73.891389,1076.75,-10.67
12,200858888,True,44.3570282,-73.8912117,1074.96,-7.12
13,200858888,True,44.35700883,-73.8911095,1074.26,-4.76
14,200858888,True,44.35698945,-73.8910073,1073.78,-3.27
15,200858888,True,44.35697007,-73.8909051,1072.76,-6.92
16,200858888,True,44.3569507,-73.8908029,1071.67,-7.39
17,200858888,True,44.35694685,-73.89069025,1069.83,-11.60
18,200858888,True,44.356943,-73.8905776,1067.35,-15.46
19,200858888,True,44.35697178,-73.89048105,1065.20,-14.49
20,200858888,True,44.35700055,-73.8903845,1063.54,-11.29
21,200858888,True,44.35702932,-73.89028795,1062.40,-7.81
22,200858888,True,44.3570581,-73.8901914,1061.69,-4.88
23,200858888,True,44.35708303,-73.89006803,1061.19,-2.81
24,200858888,True,44.35710795,-73.88994465,1060.67,-2.92
25,200858888,True,44.35713288,-73.88982128,1059.64,-5.77
26,200858888,True,44.3571578,-73.8896979,1058.07,-8.76
27,200858888,True,44.3571693,-73.88960134,1056.89,-8.62
28,200858888,True,44.3571808,-73.88950478,1056.43,-3.38
29,200858888,True,44.3571923,-73.88940821,1055.92,-3.75
30,200858888,True,44.3572038,-73.88931165,1055.03,-6.52
31,200858888,True,44.3572153,-73.88921509,1053.38,-11.97
32,200858888,True,44.3572268,-73.88911853,1051.56,-13.16
33,200858888,True,44.3572383,-73.88902196,1049.01,-18.14
34,200858888,True,44.3572498,-73.8889254,1046.81,-15.78
35,200858888,True,44.357292,-73.88878593,1045.26,-7.34
36,200858888,True,44.3573342,-73.88864645,1042.69,-12.05
37,200858888,True,44.3573764,-73.88850698,1040.50,-10.31
38,200858888,True,44.3574186,-73.8883675,1036.88,-16.73
39,200858888,True,44.35744641,-73.88827765,1034.89,-14.34
40,200858888,True,44.35747423,-73.8881878,1033.45,-10.48
41,200858888,True,44.35750204,-73.88809795,1030.90,-18.14
42,200858888,True,44.35752985,-73.8880081,1028.68,-15.92
43,200858888,True,44.35755766,-73.88791825,1027.18,-10.91
44,200858888,True,44.35758548,-73.8878284,1025.60,-11.47
45,200858888,True,44.35761329,-73.88773855,1023.96,-11.90
46,200858888,True,44.3576411,-73.8876487,1022.37,-11.54
47,200858888,True,44.3576756,-73.88750923,1019.45,-13.98
48,200858888,True,44.3577101,-73.88736975,1015.87,-16.97
49,200858888,True,44.3577446,-73.88723028,1012.58,-15.66
50,200858888,True,44.3577791,-73.8870908,1009.57,-14.39
51,200858888,True,44.35779062,-73.8869218,1006.79,-11.64
52,200858888,True,44.35780215,-73.8867528,1004.45,-9.84
53,200858888,True,44.35781368,-73.8865838,1002.79,-7.01
54,200858888,True,44.3578252,-73.8864148,1000.35,-10.25
55,200858888,True,44.35786547,-73.88628875,997.58,-14.16
56,200858888,True,44.35790575,-73.8861627,994.58,-15.29
57,200858888,True,44.35794603,-73.88603665,990.71,-19.42
58,200858888,True,44.3579863,-73.8859106,987.16,-17.92
59,200858888,True,44.35801695,-73.88579255,984.38,-15.56
60,200858888,True,44.3580476,-73.8856745,981.25,-17.40
61,200858888,True,44.3580438,-73.8855458,977.92,-18.01
62,200858888,True,44.35804,-73.8854171,974.71,-17.40
63,200858888,True,44.3579978,-73.88528835,970.11,-22.22
64,200858888,True,44.3579556,-73.8851596,965.77,-21.08
65,200858888,True,44.3578942,-73.8850684,962.72,-17.03
66,200858888,True,44.3578328,-73.8849772,960.78,-11.02
67,200858888,True,44.3577561,-73.88493965,960.53,-1.58
68,200858888,True,44.3576794,-73.8849021,958.87,-10.41
69,200858888,True,44.3576027,-73.88486455,956.21,-16.40
70,200858888,True,44.357526,-73.884827,953.48,-16.81
71,200858888,True,44.35744545,-73.88480015,950.87,-15.83
72,200858888,True,44.3573649,-73.8847733,949.14,-10.64
0,200858889,True,44.3707417,-73.8915003,1221.94,0.00
1,200858889,True,44.3707992,-73.8915647,1221.23,-4.95
2,200858889,True,44.3708567,-73.8916291,1220.93,-2.10
3,200858889,True,44.3709488,-73.8916291,1220.39,-3.02
