trail_id,for_display,lat,lon,elevation,slope,index
96659862,True,38.50666901,-106.34462248,3567.97,-27.66,5
96659862,True,38.50674468,-106.34452880,3562.28,-25.91,6
96659862,True,38.50682034,-106.34443513,3557.17,-23.57,7
96659862,True,38.50689601,-106.34434145,3552.17,-23.11,8
96659862,True,38.50697168,-106.34424777,3546.74,-24.87,9
96659862,True,38.50704735,-106.34415410,3541.12,-25.63,10
96659862,True,38.50712302,-106.34406042,3536.01,-23.57,11
96659862,True,38.50719869,-106.34396675,3531.50,-21.06,12
96659862,True,38.50727436,-106.34387308,3526.78,-21.95,13
96659862,True,38.50735003,-106.34377940,3521.34,-24.91,14
96659862,True,38.50742569,-106.34368573,3515.68,-25.79,15
96659862,True,38.50750136,-106.34359205,3510.29,-24.71,16
96659862,True,38.50757703,-106.34349838,3505.15,-23.69,17
96659862,True,38.50765270,-106.34340470,3499.96,-23.89,18
96659862,True,38.50772837,-106.34331103,3494.65,-24.38,19
96659862,True,38.50780404,-106.34321735,3489.29,-24.59,20
96659862,True,38.50787971,-106.34312368,3484.03,-24.18,21
96659862,True,38.50795538,-106.34303000,3478.81,-24.02,22
96659862,True,38.50803104,-106.34293632,3473.51,-24.34,23
96659862,True,38.50810671,-106.34284265,3468.07,-24.91,24
96659862,True,38.50818238,-106.34274898,3462.56,-25.19,25
96659862,True,38.50825805,-106.34265530,3456.84,-26.02,26
96659862,True,38.50833372,-106.34256163,3451.63,-23.98,27
96659862,True,38.50840939,-106.34246795,3447.05,-21.35,28
96659862,True,38.50848506,-106.34237428,3442.72,-20.29,29
96659862,True,38.50856073,-106.34228060,3438.58,-19.46,30
96659862,True,38.50863639,-106.34218693,3434.54,-19.03,31
96659862,True,38.50871206,-106.34209325,3430.66,-18.32,32
96659862,True,38.50878773,-106.34199958,3427.42,-15.46,33
96659862,True,38.50886340,-106.34190590,3425.11,-11.15,34
96659862,True,38.50898203,-106.34192230,3424.22,-3.84,35
96659862,True,38.50910065,-106.34193870,3423.29,-4.01,36
96659862,True,38.50921927,-106.34195510,3422.38,-3.92,37
96659862,True,38.50933790,-106.34197150,3421.41,-4.18,38
96659863,True,38.52280880,-106.34017900,3497.00,0.00,0
96659863,True,38.52287081,-106.34002861,3492.08,-18.40,1
96659863,True,38.52293282,-106.33987823,3487.78,-16.21,2
96659863,True,38.52299484,-106.33972784,3483.89,-14.74,3
96659863,True,38.52305685,-106.33957745,3479.75,-15.64,4
96659863,True,38.52311886,-106.33942706,3476.55,-12.21,5
96659863,True,38.52318088,-106.33927668,3474.74,-6.98,6
96659863,True,38.52324289,-106.33912629,3473.24,-5.79,7
96659863,True,38.52330490,-106.33897590,3471.95,-4.99,8
96659863,True,38.52335037,-106.33882807,3470.77,-4.88,9
96659863,True,38.52339585,-106.33868025,3469.50,-5.25,10
96659863,True,38.52344133,-106.33853242,3468.33,-4.84,11
96659863,True,38.52348680,-106.33838460,3467.05,-5.29,12
96659863,True,38.52343835,-106.33826080,3465.52,-7.24,13
96659863,True,38.52338990,-106.33813700,3463.64,-8.87,14
96659863,True,38.52334145,-106.33801320,3461.03,-12.23,15
96659863,True,38.52329300,-106.33788940,3457.66,-15.63,16
96659863,True,38.52329203,-106.33780097,3455.22,-17.60,17
96659863,True,38.52329105,-106.33771255,3453.20,-14.71,18
96659863,True,38.52329007,-106.33762412,3451.77,-10.53,19
96659863,True,38.52328910,-106.33753570,3450.60,-8.65,20
96659863,True,38.52325550,-106.33745990,3449.80,-6.03,21
96659863,True,38.52322190,-106.33738410,3448.72,-8.11,22
96659863,True,38.52320510,-106.33728177,3446.81,-11.86,23
96659863,True,38.52318830,-106.33717945,3445.00,-11.26,24
96659863,True,38.52317150,-106.33707712,3443.58,-8.87,25
96659863,True,38.52315470,-106.33697480,3442.23,-8.44,26
96659863,True,38.52311910,-106.33682065,3439.49,-11.09,27
96659863,True,38.52308350,-106.33666650,3435.77,-14.90,28
96659863,True,38.52300840,-106.33653515,3433.44,-9.35,29
96659863,True,38.52293330,-106.33640380,3431.59,-7.45,30
96659863,True,38.52287597,-106.33633810,3430.95,-4.27,31
96659863,True,38.52281865,-106.33627240,3430.20,-5.01,32
96659863,True,38.52276132,-106.33620670,3429.53,-4.47,33
96659863,True,38.52270400,-106.33614100,3429.15,-2.54,34
96659863,True,38.52264075,-106.33599700,3428.05,-4.38,35
96659863,True,38.52257750,-106.33585300,3427.13,-3.66,36
96659863,True,38.52250040,-106.33574180,3426.92,-0.93,37
96659863,True,38.52242330,-106.33563060,3426.71,-0.93,38
96659863,True,38.52238575,-106.33552195,3425.60,-6.13,39
96659863,True,38.52234820,-106.33541330,3424.28,-7.28,40
96659863,True,38.52229085,-106.33534510,3424.09,-1.25,41
96659863,True,38.52223350,-106.33527690,3423.83,-1.71,42
96659863,True,38.52222755,-106.33517835,3421.61,-14.48,43
96659863,True,38.52222160,-106.33507980,3419.42,-14.29,44
96659863,True,38.52215840,-106.33493330,3417.42,-7.82,45
96659863,True,38.52208130,-106.33490295,3418.20,4.97,46
96659863,True,38.52200420,-106.33487260,3418.80,3.83,47
96659863,True,38.52190140,-106.33485490,3419.87,5.30,48
96659863,True,38.52179860,-106.33483720,3420.74,4.31,49
96659863,True,38.52174080,-106.33479225,3420.32,-3.20,50
96659863,True,38.52168300,-106.33474730,3419.85,-3.57,51
96659863,True,38.52163360,-106.33461460,3417.31,-11.24,52
96659863,True,38.52155450,-106.33456090,3416.79,-2.99,53
96659863,True,38.52147540,-106.33450720,3416.24,-3.16,54
96659863,True,38.52140375,-106.33439350,3414.27,-8.82,55
96659863,True,38.52133210,-106.33427980,3412.03,-10.00,56
96659863,True,38.52127898,-106.33421823,3410.83,-8.56,57
96659863,True,38.52122585,-106.33415665,3409.69,-8.14,58
96659863,True,38.52117272,-106.33409508,3408.63,-7.57,59
96659863,True,38.52111960,-106.33403350,3407.58,-7.50,60
96659863,True,38.52104566,-106.33399981,3407.10,-3.15,61
96659863,True,38.52097172,-106.33396613,3406.54,-3.67,62
96659863,True,38.52089779,-106.33393244,3405.85,-4.52,63
96659863,True,38.52082385,-106.33389875,3405.09,-4.98,64
96659863,True,38.52074991,-106.33386506,3404.32,-5.04,65
96659863,True,38.52067598,-106.33383138,3403.60,-4.72,66
96659863,True,38.52060204,-106.33379769,3402.86,-4.85,67
96659863,True,38.52052810,-106.33376400,3401.91,-6.21,68
96659863,True,38.52044122,-106.33374925,3401.07,-4.93,69
96659863,True,38.52035435,-106.33373450,3400.10,-5.68,70
96659863,True,38.52026748,-106.33371975,3398.97,-6.61,71
96659863,True,38.52018060,-106.33370500,3397.71,-7.37,72
96659863,True,38.52011143,-106.33373185,3397.37,-2.42,73
96659863,True,38.52004225,-106.33375870,3396.99,-2.71,74
96659863,True,38.51997308,-106.33378555,3396.50,-3.49,75
96659863,True,38.51990390,-106.33381240,3395.91,-4.20,76
96659863,True,38.51982110,-106.33387082,3395.56,-1.91,77
96659863,True,38.51973830,-106.33392925,3395.05,-2.78,78
96659863,True,38.51965550,-106.33398768,3394.46,-3.21,79
96659863,True,38.51957270,-106.33404610,3393.76,-3.81,80
96659863,True,38.51952083,-106.33412033,3394.10,2.25,81
96659863,True,38.51946895,-106.33419455,3394.41,2.05,82
96659863,True,38.51941708,-106.33426877,3394.65,1.59,83
96659863,True,38.51936520,-106.33434300,3394.78,0.86,84
96659863,True,38.51925895,-106.33442985,3393.55,-5.01,85
96659863,True,38.51915270,-106.33451670,3392.48,-4.36,86
96659863,True,38.51904645,-106.33460355,3391.99,-2.00,87
96659863,True,38.51894020,-106.33469040,3391.48,-2.08,88
96659863,True,38.51883640,-106.33470463,3388.64,-13.75,89
96659863,True,38.51873260,-106.33471885,3385.52,-15.04,90
96659863,True,38.51862880,-106.33473308,3382.36,-15.23,91
96659863,True,38.51852500,-106.33474730,3379.33,-14.63,92
96659863,True,38.51845962,-106.33478867,3378.41,-6.47,93
96659863,True,38.51839425,-106.33483004,3377.53,-6.19,94
96659863,True,38.51832887,-106.33487141,3376.66,-6.12,95
96659863,True,38.51826350,-106.33491278,3375.82,-5.91,96
96659863,True,38.51819812,-106.33495414,3375.01,-5.70,97
96659863,True,38.51813275,-106.33499551,3374.22,-5.56,98
96659863,True,38.51806737,-106.33503688,3373.52,-4.93,99
96659863,True,38.51800200,-106.33507825,3372.81,-5.00,100
96659863,True,38.51793662,-106.33511962,3372.09,-5.07,101
96659863,True,38.51787125,-106.33516099,3371.37,-5.07,102
96659863,True,38.51780588,-106.33520236,3370.63,-5.21,103
96659863,True,38.51774050,-106.33524372,3369.93,-4.93,104
96659863,True,38.51767513,-106.33528509,3369.22,-5.00,105
96659863,True,38.51760975,-106.33532646,3368.51,-5.00,106
96659863,True,38.51754437,-106.33536783,3367.86,-4.58,107
96659863,True,38.51747900,-106.33540920,3367.20,-4.65,108
96659863,True,38.51738807,-106.33544155,3365.79,-7.65,109
96659863,True,38.51729715,-106.33547390,3364.63,-6.31,110
96659863,True,38.51720623,-106.33550625,3363.89,-4.03,111
96659863,True,38.51711530,-106.33553860,3364.23,1.86,112
96659863,True,38.51699755,-106.33546670,3362.87,-5.35,113
96659863,True,38.51687980,-106.33539480,3361.77,-4.34,114
96659863,True,38.51680934,-106.33535285,3361.06,-4.70,115
96659863,True,38.51673888,-106.33531090,3360.42,-4.23,116
96659863,True,38.51666841,-106.33526895,3359.67,-4.96,117
96659863,True,38.51659795,-106.33522700,3358.85,-5.42,118
96659863,True,38.51652749,-106.33518505,3358.06,-5.22,119
96659863,True,38.51645702,-106.33514310,3357.20,-5.68,120
96659863,True,38.51638656,-106.33510115,3356.32,-5.81,121
96659863,True,38.51631610,-106.33505920,3355.43,-5.88,122
96659863,True,38.51620025,-106.33501725,3354.71,-3.08,123
96659863,True,38.51608440,-106.33497530,3353.81,-3.85,124
96659863,True,38.51596855,-106.33493335,3352.82,-4.23,125
96659863,True,38.51585270,-106.33489140,3351.94,-3.76,126
96659863,True,38.51576775,-106.33487908,3351.93,-0.06,127
96659863,True,38.51568280,-106.33486675,3351.98,0.30,128
96659863,True,38.51559785,-106.33485443,3352.10,0.72,129
96659863,True,38.51551290,-106.33484210,3352.51,2.47,130
96659863,True,38.51546850,-106.33476560,3350.78,-11.79,131
96659863,True,38.51542410,-106.33468910,3349.11,-11.39,132
96659863,True,38.51537970,-106.33461260,3347.58,-10.46,133
96659863,True,38.51533530,-106.33453610,3346.21,-9.39,134
96659863,True,38.51525867,-106.33453105,3347.31,7.35,135
96659863,True,38.51518205,-106.33452600,3348.38,7.15,136
96659863,True,38.51510543,-106.33452095,3349.45,7.15,137
96659863,True,38.51502880,-106.33451590,3350.51,7.08,138
96659864,True,38.50442320,-106.33582440,3449.86,0.00,0
96659864,True,38.50441224,-106.33573453,3448.57,-9.26,1
96659864,True,38.50440127,-106.33564465,3447.29,-9.19,2
96659864,True,38.50439031,-106.33555478,3446.16,-8.13,3
96659864,True,38.50437935,-106.33546490,3445.19,-6.99,4
96659864,True,38.50436839,-106.33537503,3444.32,-6.27,5
96659864,True,38.50435743,-106.33528515,3443.58,-5.34,6
96659864,True,38.50434646,-106.33519528,3442.93,-4.69,7
96659864,True,38.50433550,-106.33510540,3442.42,-3.69,8
96659864,True,38.50432820,-106.33499348,3441.89,-3.10,9
96659864,True,38.50432090,-106.33488155,3441.49,-2.34,10
96659864,True,38.50431360,-106.33476963,3441.24,-1.47,11
96659864,True,38.50430630,-106.33465770,3441.52,1.64,12
96659864,True,38.50429745,-106.33452220,3442.05,2.56,13
96659864,True,38.50428860,-106.33438670,3441.85,-0.97,14
96659864,True,38.50426346,-106.33427409,3441.75,-0.56,15
96659864,True,38.50423833,-106.33416148,3441.93,1.01,16
96659864,True,38.50421319,-106.33404886,3441.95,0.11,17
96659864,True,38.50418805,-106.33393625,3441.42,-2.98,18
96659864,True,38.50416291,-106.33382364,3440.51,-5.10,19
96659864,True,38.50413777,-106.33371102,3438.76,-9.74,20
96659864,True,38.50411264,-106.33359841,3435.70,-16.72,21
96659864,True,38.50408750,-106.33348580,3432.43,-17.79,22
96659864,True,38.50414531,-106.33336521,3429.72,-12.42,23
96659864,True,38.50420312,-106.33324463,3427.63,-9.64,24
96659864,True,38.50426094,-106.33312404,3425.10,-11.62,25
96659864,True,38.50431875,-106.33300345,3422.32,-12.73,26
96659864,True,38.50437656,-106.33288286,3419.58,-12.55,27
96659864,True,38.50443438,-106.33276227,3417.28,-10.59,28
96659864,True,38.50449219,-106.33264169,3415.40,-8.69,29
96659864,True,38.50455000,-106.33252110,3414.14,-5.85,30
96659864,True,38.50465680,-106.33253013,3412.18,-9.35,31
96659864,True,38.50476360,-106.33253915,3409.85,-11.08,32
96659864,True,38.50487040,-106.33254817,3407.13,-12.87,33
96659864,True,38.50497720,-106.33255720,3404.24,-13.65,34
96659864,True,38.50506666,-106.33260999,3401.09,-16.04,35
96659864,True,38.50515611,-106.33266279,3397.20,-19.55,36
96659864,True,38.50524557,-106.33271558,3393.15,-20.29,37
96659864,True,38.50533503,-106.33276838,3390.16,-15.26,38
96659864,True,38.50542448,-106.33282117,3387.76,-12.36,39
96659864,True,38.50551394,-106.33287396,3385.03,-13.99,40
96659864,True,38.50560339,-106.33292676,3381.92,-15.85,41
96659864,True,38.50569285,-106.33297955,3378.97,-15.07,42
96659864,True,38.50578231,-106.33303234,3376.43,-13.05,43
96659864,True,38.50587176,-106.33308514,3373.90,-13.00,44
96659864,True,38.50596122,-106.33313793,3370.93,-15.17,45
96659864,True,38.50605067,-106.33319073,3367.95,-15.22,46
96659864,True,38.50614013,-106.33324352,3364.70,-16.52,47
96659864,True,38.50622959,-106.33329631,3361.24,-17.53,48
96659864,True,38.50631904,-106.33334911,3357.85,-17.19,49
96659864,True,38.50640850,-106.33340190,3354.71,-15.99,50
96659866,True,38.51019710,-106.34653160,3527.55,0.00,0
96659866,True,38.51023006,-106.34644353,3526.81,-4.98,1
96659866,True,38.51026303,-106.34635545,3526.00,-5.45,2
96659866,True,38.51029599,-106.34626737,3525.11,-5.98,3
96659866,True,38.51032895,-106.34617930,3524.17,-6.31,4
96659866,True,38.51036191,-106.34609123,3523.21,-6.45,5
96659866,True,38.51039488,-106.34600315,3522.12,-7.31,6
96659866,True,38.51042784,-106.34591507,3520.93,-7.97,7
96659866,True,38.51046080,-106.34582700,3519.56,-9.16,8
96659866,True,38.51049376,-106.34573893,3518.08,-9.88,9
96659866,True,38.51052673,-106.34565085,3516.56,-10.14,10
96659866,True,38.51055969,-106.34556277,3514.92,-10.93,11
96659866,True,38.51059265,-106.34547470,3513.09,-12.16,12
96659866,True,38.51062561,-106.34538663,3510.88,-14.58,13
96659866,True,38.51065858,-106.34529855,3508.52,-15.52,14
96659866,True,38.51069154,-106.34521047,3506.10,-15.90,15
96659866,True,38.51072450,-106.34512240,3503.69,-15.84,16
96659866,True,38.51076341,-106.34501844,3500.91,-15.50,17
96659866,True,38.51080233,-106.34491447,3498.15,-15.39,18
96659866,True,38.51084124,-106.34481051,3495.35,-15.60,19
96659866,True,38.51088015,-106.34470655,3492.52,-15.76,20
96659866,True,38.51091906,-106.34460259,3489.62,-16.13,21
96659866,True,38.51095798,-106.34449862,3486.68,-16.34,22
96659866,True,38.51099689,-106.34439466,3483.71,-16.50,23
96659866,True,38.51103580,-106.34429070,3480.68,-16.81,24
96659866,True,38.51107471,-106.34418674,3477.43,-17.96,25
96659866,True,38.51111363,-106.34408277,3473.61,-20.85,26
96659866,True,38.51115254,-106.34397881,3469.45,-22.53,27
96659866,True,38.51119145,-106.34387485,3465.42,-21.90,28
96659866,True,38.51123036,-106.34377089,3461.46,-21.55,29
96659866,True,38.51126928,-106.34366692,3457.58,-21.15,30
96659866,True,38.51130819,-106.34356296,3453.61,-21.60,31
96659866,True,38.51134710,-106.34345900,3448.90,-25.16,32
96659866,True,38.51136581,-106.34337495,3445.16,-26.19,33
96659866,True,38.51138451,-106.34329090,3441.61,-25.03,34
96659866,True,38.51140322,-106.34320685,3438.28,-23.65,35
96659866,True,38.51142193,-106.34312280,3435.02,-23.21,36
96659866,True,38.51144063,-106.34303875,3431.93,-22.12,37
96659866,True,38.51145934,-106.34295470,3429.13,-20.22,38
96659866,True,38.51147804,-106.34287065,3426.62,-18.27,39
96659866,True,38.51149675,-106.34278660,3424.29,-17.04,40
96659866,True,38.51151546,-106.34270255,3422.02,-16.62,41
96659866,True,38.51153416,-106.34261850,3419.76,-16.55,42
96659866,True,38.51155287,-106.34253445,3417.53,-16.35,43
96659866,True,38.51157157,-106.34245040,3415.29,-16.42,44
96659866,True,38.51159028,-106.34236635,3412.95,-17.11,45
96659866,True,38.51160899,-106.34228230,3410.52,-17.72,46
96659866,True,38.51162769,-106.34219825,3408.07,-17.86,47
96659866,True,38.51164640,-106.34211420,3405.71,-17.24,48
96659866,True,38.51165002,-106.34202322,3403.45,-15.91,49
96659866,True,38.51165364,-106.34193224,3401.29,-15.24,50
96659866,True,38.51165726,-106.34184126,3399.15,-15.11,51
96659866,True,38.51166087,-106.34175027,3397.08,-14.63,52
96659866,True,38.51166449,-106.34165929,3395.15,-13.68,53
96659866,True,38.51166811,-106.34156831,3393.30,-13.14,54
96659866,True,38.51167173,-106.34147733,3391.52,-12.66,55
96659866,True,38.51167535,-106.34138635,3389.85,-11.90,56
96659866,True,38.51167897,-106.34129537,3388.21,-11.69,57
96659866,True,38.51168259,-106.34120439,3386.56,-11.76,58
96659866,True,38.51168621,-106.34111341,3384.94,-11.55,59
96659866,True,38.51168982,-106.34102243,3383.37,-11.20,60
96659866,True,38.51169344,-106.34093144,3381.90,-10.51,61
96659866,True,38.51169706,-106.34084046,3380.53,-9.81,62
96659866,True,38.51170068,-106.34074948,3379.27,-9.03,63
96659866,True,38.51170430,-106.34065850,3378.16,-7.97,64
96659866,True,38.51164880,-106.34050735,3376.63,-6.01,65
96659866,True,38.51159330,-106.34035620,3374.68,-7.65,66
96659866,True,38.51153780,-106.34020505,3372.65,-7.95,67
96659866,True,38.51148230,-106.34005390,3371.00,-6.48,68
96659866,True,38.51148790,-106.33990355,3369.42,-6.88,69
96659866,True,38.51149350,-106.33975320,3368.10,-5.76,70
96659866,True,38.51149910,-106.33960285,3367.00,-4.80,71
96659866,True,38.51150470,-106.33945250,3366.25,-3.28,72
96659867,True,38.50920350,-106.34613240,3552.69,0.00,0
96659867,True,38.50924109,-106.34603760,3552.28,-2.54,1
96659867,True,38.50927867,-106.34594280,3551.75,-3.28,2
96659867,True,38.50931626,-106.34584800,3551.01,-4.58,3
96659867,True,38.50935385,-106.34575320,3549.89,-6.91,4
96659867,True,38.50939144,-106.34565840,3548.60,-7.94,5
96659867,True,38.50942902,-106.34556360,3547.03,-9.64,6
96659867,True,38.50946661,-106.34546880,3545.33,-10.42,7
96659867,True,38.50950420,-106.34537400,3543.59,-10.66,8
96659867,True,38.50954179,-106.34527920,3541.78,-11.07,9
96659867,True,38.50957937,-106.34518440,3539.88,-11.61,10
96659867,True,38.50961696,-106.34508960,3537.70,-13.27,11
96659867,True,38.50965455,-106.34499480,3535.02,-16.16,12
96659867,True,38.50969214,-106.34490000,3531.62,-20.19,13
96659867,True,38.50972972,-106.34480520,3527.89,-21.97,14
96659867,True,38.50976731,-106.34471040,3524.06,-22.50,15
96659867,True,38.50980490,-106.34461560,3520.24,-22.45,16
96659867,True,38.50984050,-106.34447449,3514.74,-23.09,17
96659867,True,38.50987610,-106.34433339,3508.19,-26.92,18
96659867,True,38.50991170,-106.34419228,3501.20,-28.45,19
96659867,True,38.50994730,-106.34405118,3493.76,-29.97,20
96659867,True,38.50998290,-106.34391007,3485.90,-31.35,21
96659867,True,38.51001850,-106.34376896,3478.06,-31.29,22
96659867,True,38.51005410,-106.34362786,3470.30,-31.03,23
96659867,True,38.51008970,-106.34348675,3462.93,-29.74,24
96659867,True,38.51012530,-106.34334564,3456.11,-27.86,25
96659867,True,38.51016090,-106.34320454,3449.51,-27.10,26
96659867,True,38.51019650,-106.34306343,3443.41,-25.31,27
96659867,True,38.51023210,-106.34292232,3437.31,-25.31,28
96659867,True,38.51026770,-106.34278122,3431.40,-24.62,29
96659867,True,38.51030330,-106.34264011,3426.65,-20.21,30
96659867,True,38.51033890,-106.34249901,3423.13,-15.26,31
96659867,True,38.51037450,-106.34235790,3419.53,-15.59,32
96659867,True,38.51038355,-106.34226460,3417.18,-16.03,33
96659867,True,38.51039260,-106.34217130,3414.82,-16.09,34
96659867,True,38.51040165,-106.34207800,3412.39,-16.54,35
