trail_id,for_display,lat,lon,elevation,slope,index
386851587,True,47.49332950,-116.12060173,1658.33,-9.70,35
386851587,True,47.49323790,-116.12052160,1656.06,-10.87,36
386851587,True,47.49316455,-116.12047510,1654.81,-8.00,37
386851587,True,47.49309120,-116.12042860,1653.64,-7.53,38
386851587,True,47.49298970,-116.12036420,1651.97,-7.76,39
386851587,True,47.49288820,-116.12029980,1650.71,-5.85,40
386851587,True,47.49287985,-116.12018890,1648.21,-16.57,41
386851587,True,47.49287150,-116.12007800,1646.01,-14.74,42
386851587,True,47.49290245,-116.11988387,1640.32,-20.78,43
386851587,True,47.49293340,-116.11968975,1637.13,-12.00,44
386851587,True,47.49296435,-116.11949563,1635.91,-4.67,45
386851587,True,47.49299530,-116.11930150,1635.17,-2.81,46
386851587,True,47.49299272,-116.11911040,1635.92,2.98,47
386851587,True,47.49299015,-116.11891930,1636.51,2.34,48
386851587,True,47.49298758,-116.11872820,1635.99,-2.06,49
386851587,True,47.49298500,-116.11853710,1635.14,-3.38,50
386851587,True,47.49300610,-116.11838080,1633.62,-7.26,51
386851587,True,47.49302051,-116.11827406,1632.90,-5.00,52
386851587,True,47.49303493,-116.11816733,1632.29,-4.26,53
386851587,True,47.49304934,-116.11806059,1631.62,-4.74,54
386851587,True,47.49306375,-116.11795385,1630.83,-5.48,55
386851587,True,47.49307816,-116.11784711,1629.96,-6.08,56
386851587,True,47.49309258,-116.11774037,1628.94,-7.12,57
386851587,True,47.49310699,-116.11763364,1627.70,-8.58,58
386851587,True,47.49312140,-116.11752690,1626.39,-9.12,59
386851587,True,47.49315815,-116.11741030,1624.20,-12.77,60
386851587,True,47.49319490,-116.11729370,1621.82,-13.84,61
386851768,True,47.49151530,-116.12381620,1735.40,0.00,0
386851768,True,47.49156810,-116.12374050,1733.01,-16.33,1
386851768,True,47.49166288,-116.12360437,1731.26,-6.77,2
386851768,True,47.49175765,-116.12346825,1730.47,-3.07,3
386851768,True,47.49185242,-116.12333212,1729.62,-3.32,4
386851768,True,47.49194720,-116.12319600,1728.41,-4.71,5
386851768,True,47.49201694,-116.12307584,1726.58,-8.76,6
386851768,True,47.49208667,-116.12295567,1724.16,-11.49,7
386851768,True,47.49215641,-116.12283551,1721.41,-13.02,8
386851768,True,47.49222615,-116.12271535,1718.96,-11.62,9
386851768,True,47.49229589,-116.12259519,1716.64,-11.03,10
386851768,True,47.49236563,-116.12247502,1713.75,-13.66,11
386851768,True,47.49243536,-116.12235486,1709.97,-17.64,12
386851768,True,47.49250510,-116.12223470,1706.38,-16.77,13
386851768,True,47.49255195,-116.12213149,1703.32,-18.16,14
386851768,True,47.49259880,-116.12202828,1699.92,-19.97,15
386851768,True,47.49264565,-116.12192506,1695.93,-23.14,16
386851768,True,47.49269250,-116.12182185,1691.08,-27.43,17
386851768,True,47.49273935,-116.12171864,1686.03,-28.39,18
386851768,True,47.49278620,-116.12161543,1682.45,-20.97,19
386851768,True,47.49283305,-116.12151221,1679.83,-15.69,20
386851768,True,47.49287990,-116.12140900,1677.37,-14.76,21
386851768,True,47.49290631,-116.12128645,1674.46,-16.75,22
386851768,True,47.49293273,-116.12116390,1671.60,-16.46,23
386851768,True,47.49295914,-116.12104135,1668.83,-16.03,24
386851768,True,47.49298555,-116.12091880,1665.92,-16.74,25
386851768,True,47.49301196,-116.12079625,1662.93,-17.16,26
386851768,True,47.49303837,-116.12067370,1659.88,-17.53,27
386851768,True,47.49306479,-116.12055115,1656.74,-18.01,28
386851768,True,47.49309120,-116.12042860,1653.64,-17.78,29
386851768,True,47.49315910,-116.12027007,1649.26,-17.26,30
386851768,True,47.49322700,-116.12011155,1643.05,-23.75,31
386851768,True,47.49329490,-116.11995303,1635.56,-27.98,32
386851768,True,47.49336280,-116.11979450,1630.40,-20.12,33
386851768,True,47.49341699,-116.11971027,1626.74,-22.69,34
386851768,True,47.49347117,-116.11962605,1623.21,-22.02,35
386851768,True,47.49352536,-116.11954182,1619.73,-21.70,36
386851768,True,47.49357955,-116.11945760,1615.79,-24.31,37
386851768,True,47.49363374,-116.11937338,1611.71,-25.01,38
386851768,True,47.49368793,-116.11928915,1608.47,-20.33,39
386851768,True,47.49374211,-116.11920492,1605.68,-17.73,40
386851768,True,47.49379630,-116.11912070,1602.53,-19.81,41
386852002,True,47.49026890,-116.12220260,1753.42,0.00,0
386852002,True,47.49034025,-116.12221625,1752.21,-8.62,1
386852002,True,47.49041160,-116.12222990,1751.12,-7.74,2
386852002,True,47.49048295,-116.12224355,1749.94,-8.35,3
386852002,True,47.49055430,-116.12225720,1748.70,-8.82,4
386852002,True,47.49065867,-116.12217590,1745.53,-13.59,5
386852002,True,47.49076305,-116.12209460,1741.48,-17.16,6
386852002,True,47.49086742,-116.12201330,1736.99,-18.90,7
386852002,True,47.49097180,-116.12193200,1732.84,-17.57,8
386852002,True,47.49104597,-116.12178157,1728.73,-16.34,9
386852002,True,47.49112015,-116.12163115,1724.31,-17.56,10
386852002,True,47.49119432,-116.12148072,1719.29,-19.74,11
386852002,True,47.49126850,-116.12133030,1713.00,-24.20,12
386852002,True,47.49132620,-116.12118395,1707.34,-23.94,13
386852002,True,47.49138390,-116.12103760,1701.85,-23.35,14
386852002,True,47.49144160,-116.12089125,1696.25,-23.73,15
386852002,True,47.49149930,-116.12074490,1691.30,-21.27,16
386852002,True,47.49155780,-116.12057680,1685.99,-20.49,17
386852002,True,47.49161630,-116.12040870,1681.43,-17.81,18
386852002,True,47.49167480,-116.12024060,1677.41,-15.80,19
386852002,True,47.49173330,-116.12007250,1673.74,-14.47,20
386852002,True,47.49176818,-116.11997228,1671.87,-12.43,21
386852002,True,47.49180305,-116.11987205,1670.44,-9.64,22
386852002,True,47.49183792,-116.11977183,1669.31,-7.60,23
386852002,True,47.49187280,-116.11967160,1668.23,-7.26,24
386852002,True,47.49192278,-116.11956763,1666.84,-8.24,25
386852002,True,47.49197275,-116.11946365,1665.44,-8.30,26
386852002,True,47.49202272,-116.11935967,1664.25,-7.07,27
386852002,True,47.49207270,-116.11925570,1663.23,-6.09,28
386852002,True,47.49214860,-116.11909775,1661.64,-6.24,29
386852002,True,47.49222450,-116.11893980,1659.84,-7.04,30
386852002,True,47.49228492,-116.11886866,1658.40,-9.51,31
386852002,True,47.49234535,-116.11879753,1656.56,-12.11,32
386852002,True,47.49240577,-116.11872639,1654.39,-14.20,33
386852002,True,47.49246620,-116.11865525,1652.22,-14.16,34
386852002,True,47.49252662,-116.11858411,1650.22,-13.15,35
386852002,True,47.49258705,-116.11851298,1648.23,-13.04,36
386852002,True,47.49264747,-116.11844184,1646.13,-13.75,37
386852002,True,47.49270790,-116.11837070,1643.85,-14.85,38
386852002,True,47.49278245,-116.11837322,1641.32,-16.98,39
386852002,True,47.49285700,-116.11837575,1638.70,-17.54,40
386852002,True,47.49293155,-116.11837827,1636.08,-17.52,41
386852002,True,47.49300610,-116.11838080,1633.62,-16.54,42
386852530,True,47.49156810,-116.12374050,1733.01,0.00,0
386852530,True,47.49157872,-116.12363844,1731.50,-10.99,1
386852530,True,47.49158935,-116.12353638,1730.86,-4.69,2
386852530,True,47.49159997,-116.12343431,1730.44,-3.09,3
386852530,True,47.49161060,-116.12333225,1729.94,-3.70,4
386852530,True,47.49162123,-116.12323019,1729.37,-4.18,5
386852530,True,47.49163185,-116.12312812,1728.86,-3.78,6
386852530,True,47.49164248,-116.12302606,1728.34,-3.84,7
386852530,True,47.49165310,-116.12292400,1727.78,-4.14,8
386852530,True,47.49166958,-116.12279594,1726.95,-4.86,9
386852530,True,47.49168605,-116.12266787,1725.94,-5.87,10
386852530,True,47.49170253,-116.12253981,1724.73,-7.04,11
386852530,True,47.49171900,-116.12241175,1723.51,-7.10,12
386852530,True,47.49173547,-116.12228369,1722.20,-7.59,13
386852530,True,47.49175195,-116.12215563,1720.37,-10.62,14
386852530,True,47.49176843,-116.12202756,1717.52,-16.18,15
386852530,True,47.49178490,-116.12189950,1714.17,-18.88,16
386852530,True,47.49180689,-116.12174501,1709.88,-19.89,17
386852530,True,47.49182887,-116.12159052,1705.24,-21.40,18
386852530,True,47.49185086,-116.12143604,1700.41,-22.13,19
386852530,True,47.49187285,-116.12128155,1695.43,-22.79,20
386852530,True,47.49189484,-116.12112706,1690.14,-24.01,21
386852530,True,47.49191683,-116.12097257,1685.16,-22.79,22
386852530,True,47.49193881,-116.12081809,1681.15,-18.66,23
386852530,True,47.49196080,-116.12066360,1677.67,-16.35,24
386852530,True,47.49197479,-116.12048761,1674.37,-13.93,25
386852530,True,47.49198878,-116.12031162,1671.70,-11.34,26
386852530,True,47.49200276,-116.12013564,1669.91,-7.66,27
386852530,True,47.49201675,-116.11995965,1668.42,-6.39,28
386852530,True,47.49203074,-116.11978366,1666.95,-6.31,29
386852530,True,47.49204472,-116.11960767,1665.54,-6.02,30
386852530,True,47.49205871,-116.11943169,1664.31,-5.28,31
386852530,True,47.49207270,-116.11925570,1663.23,-4.65,32
386853066,True,47.49029900,-116.11992540,1707.90,0.00,0
386853066,True,47.49040830,-116.11998445,1705.31,-11.29,1
386853066,True,47.49051760,-116.12004350,1702.91,-10.52,2
386853066,True,47.49059413,-116.12007890,1701.16,-11.11,3
386853066,True,47.49067065,-116.12011430,1699.46,-10.82,4
386853066,True,47.49074717,-116.12014970,1697.87,-10.10,5
386853066,True,47.49082370,-116.12018510,1696.45,-9.04,6
386853066,True,47.49093610,-116.12018510,1693.53,-13.14,7
386853066,True,47.49104850,-116.12018510,1690.93,-11.78,8
386853066,True,47.49116090,-116.12018510,1688.32,-11.78,9
386853066,True,47.49127330,-116.12018510,1685.61,-12.23,10
386853066,True,47.49136418,-116.12016740,1683.10,-13.83,11
386853066,True,47.49145505,-116.12014970,1680.63,-13.61,12
386853066,True,47.49154592,-116.12013200,1678.31,-12.84,13
386853066,True,47.49163680,-116.12011430,1676.16,-11.92,14
386853066,True,47.49173330,-116.12007250,1673.74,-12.21,15
386853197,True,47.49071780,-116.11793680,1668.22,0.00,0
386853197,True,47.49079210,-116.11799278,1668.13,-0.55,1
386853197,True,47.49086640,-116.11804875,1667.98,-0.91,2
386853197,True,47.49094070,-116.11810472,1667.79,-1.15,3
386853197,True,47.49101500,-116.11816070,1667.67,-0.79,4
386853197,True,47.49105087,-116.11829873,1668.07,2.07,5
386853197,True,47.49108675,-116.11843675,1668.43,1.87,6
386853197,True,47.49112262,-116.11857477,1668.70,1.38,7
386853197,True,47.49115850,-116.11871280,1668.96,1.34,8
386853197,True,47.49118240,-116.11882250,1669.20,1.57,9
386853197,True,47.49120630,-116.11893220,1669.48,1.89,10
386853197,True,47.49123020,-116.11904190,1669.80,2.11,11
386853197,True,47.49125410,-116.11915160,1670.12,2.12,12
386853197,True,47.49131628,-116.11922592,1669.95,-1.09,13
386853197,True,47.49137845,-116.11930025,1669.83,-0.83,14
386853197,True,47.49144062,-116.11937457,1669.79,-0.23,15
386853197,True,47.49150280,-116.11944890,1669.73,-0.40,16
386853197,True,47.49159530,-116.11950458,1669.20,-2.71,17
386853197,True,47.49168780,-116.11956025,1668.92,-1.46,18
386853197,True,47.49178030,-116.11961593,1668.71,-1.08,19
386853197,True,47.49187280,-116.11967160,1668.23,-2.48,20
386853389,True,47.48873130,-116.12007950,1786.90,0.00,0
386853389,True,47.48879965,-116.12020840,1785.55,-6.27,1
386853389,True,47.48886800,-116.12033730,1782.95,-11.90,2
386853389,True,47.48893635,-116.12046620,1779.40,-16.09,3
386853389,True,47.48900470,-116.12059510,1776.92,-11.37,4
386853389,True,47.48904980,-116.12068010,1775.43,-10.41,5
386853389,True,47.48909328,-116.12077397,1774.70,-4.93,6
386853389,True,47.48913675,-116.12086785,1774.14,-3.69,7
386853389,True,47.48918022,-116.12096173,1773.78,-2.46,8
386853389,True,47.48922370,-116.12105560,1773.48,-1.97,9
386853389,True,47.48928895,-116.12114145,1772.00,-8.69,10
386853389,True,47.48935420,-116.12122730,1770.95,-6.18,11
386853389,True,47.48943035,-116.12122730,1767.78,-20.49,12
386853389,True,47.48950650,-116.12122730,1764.97,-18.38,13
386853389,True,47.48956087,-116.12116560,1762.02,-21.16,14
386853389,True,47.48961525,-116.12110390,1759.01,-21.58,15
386853389,True,47.48966963,-116.12104220,1755.80,-22.80,16
386853389,True,47.48972400,-116.12098050,1752.22,-25.22,17
386853389,True,47.48977475,-116.12090273,1748.41,-25.11,18
386853389,True,47.48982550,-116.12082495,1744.87,-23.57,19
386853389,True,47.48987625,-116.12074717,1741.47,-22.67,20
386853389,True,47.48992700,-116.12066940,1738.12,-22.42,21
386853389,True,47.48999008,-116.12062960,1735.23,-20.74,22
386853389,True,47.49005315,-116.12058980,1732.45,-20.04,23
386853389,True,47.49011623,-116.12055000,1729.67,-20.07,24
386853389,True,47.49017930,-116.12051020,1726.77,-20.84,25
386853474,True,47.48900470,-116.12059510,1776.92,0.00,0
386853474,True,47.48906437,-116.12046703,1770.85,-27.45,1
386853474,True,47.48912405,-116.12033895,1765.64,-24.02,2
386853474,True,47.48918373,-116.12021087,1760.92,-22.01,3
386853474,True,47.48924340,-116.12008280,1755.38,-25.37,4
386853474,True,47.48929230,-116.11993102,1749.20,-26.05,5
386853474,True,47.48934120,-116.11977925,1743.69,-23.58,6
386853474,True,47.48939010,-116.11962747,1738.45,-22.52,7
386853474,True,47.48943900,-116.11947570,1733.10,-22.93,8
386853474,True,47.48947530,-116.11937179,1729.57,-21.92,9
386853474,True,47.48951160,-116.11926787,1726.19,-21.05,10
386853474,True,47.48954790,-116.11916396,1722.70,-21.61,11
386853474,True,47.48958420,-116.11906005,1719.04,-22.65,12
386853474,True,47.48962050,-116.11895614,1715.25,-23.31,13
386853474,True,47.48965680,-116.11885222,1711.58,-22.66,14
386853474,True,47.48969310,-116.11874831,1707.91,-22.64,15
386853474,True,47.48972940,-116.11864440,1704.28,-22.44,16
386853474,True,47.48981775,-116.11849730,1697.35,-25.11,17
386853474,True,47.48990610,-116.11835020,1690.79,-23.92,18
386853474,True,47.48999445,-116.11820310,1684.56,-22.84,19
386853474,True,47.49008280,-116.11805600,1679.33,-19.49,20
386853474,True,47.49014733,-116.11799403,1675.94,-21.61,21
386853474,True,47.49021185,-116.11793205,1672.95,-19.28,22
386853474,True,47.49027638,-116.11787008,1671.17,-11.76,23
386853474,True,47.49034090,-116.11780810,1670.30,-5.82,24
386853705,True,47.50208760,-116.12808000,1408.63,0.00,0
386853705,True,47.50208760,-116.12808000,1408.63,0.00,1
386853705,True,47.50207112,-116.12797734,1413.10,29.41,2
386853705,True,47.50205464,-116.12787469,1417.51,29.11,3
386853705,True,47.50203816,-116.12777203,1421.93,29.12,4
386853705,True,47.50202168,-116.12766937,1426.39,29.35,5
386853705,True,47.50200519,-116.12756672,1430.96,29.99,6
386853705,True,47.50198871,-116.12746406,1435.69,30.83,7
386853705,True,47.50197223,-116.12736141,1440.37,30.55,8
386853705,True,47.50195575,-116.12725875,1444.91,29.81,9
386853705,True,47.50193927,-116.12715609,1449.38,29.45,10
386853705,True,47.50192279,-116.12705344,1453.71,28.61,11
386853705,True,47.50190631,-116.12695078,1457.79,27.28,12
386853705,True,47.50188982,-116.12684812,1461.83,26.98,13
386853705,True,47.50187334,-116.12674547,1466.91,32.68,14
386853705,True,47.50185686,-116.12664281,1472.71,36.16,15
386853705,True,47.50184038,-116.12654016,1477.24,29.77,16
386853705,True,47.50182390,-116.12643750,1480.71,23.65,17
386853705,True,47.50181635,-116.12632672,1483.51,18.52,18
386853705,True,47.50180880,-116.12621594,1485.93,16.12,19
386853705,True,47.50180125,-116.12610516,1488.38,16.31,20
386853705,True,47.50179370,-116.12599438,1491.16,18.42,21
386853705,True,47.50178615,-116.12588359,1494.18,19.86,22
386853705,True,47.50177860,-116.12577281,1497.39,21.00,23
386853705,True,47.50177105,-116.12566203,1500.77,22.01,24
386853705,True,47.50176350,-116.12555125,1504.84,25.90,25
386853705,True,47.50175595,-116.12544047,1509.63,29.82,26
386853705,True,47.50174840,-116.12532969,1515.00,32.69,27
386853705,True,47.50174085,-116.12521891,1520.68,34.21,28
386853705,True,47.50173330,-116.12510812,1526.42,34.45,29
386853705,True,47.50172575,-116.12499734,1532.17,34.52,30
386853705,True,47.50171820,-116.12488656,1537.76,33.74,31
386853705,True,47.50171065,-116.12477578,1543.14,32.72,32
386853705,True,47.50170310,-116.12466500,1548.33,31.84,33
386853705,True,47.50168525,-116.12455726,1553.15,30.06,34
386853705,True,47.50166740,-116.12444952,1557.69,28.59,35
386853705,True,47.50164955,-116.12434179,1562.15,28.15,36
386853705,True,47.50163170,-116.12423405,1566.57,27.95,37
386853705,True,47.50161385,-116.12412631,1570.94,27.64,38
386853705,True,47.50159600,-116.12401858,1575.12,26.68,39
386853705,True,47.50157815,-116.12391084,1579.49,27.67,40
386853705,True,47.50156030,-116.12380310,1583.84,27.54,41
386853705,True,47.50154245,-116.12369536,1587.74,25.10,42
386853705,True,47.50152460,-116.12358762,1591.17,22.33,43
386853705,True,47.50150675,-116.12347989,1594.52,21.93,44
386853705,True,47.50148890,-116.12337215,1597.82,21.58,45
386853705,True,47.50147105,-116.12326441,1601.03,21.07,46
386853705,True,47.50145320,-116.12315667,1604.28,21.34,47
386853705,True,47.50143535,-116.12304894,1607.62,21.82,48
386853705,True,47.50141750,-116.12294120,1610.90,21.47,49
386853705,True,47.50141475,-116.12275013,1616.42,21.02,50
386853705,True,47.50141200,-116.12255905,1622.39,22.58,51
386853705,True,47.50140925,-116.12236798,1629.52,26.40,52
386853705,True,47.50140650,-116.12217690,1636.40,25.62,53
386853705,True,47.50133028,-116.12216776,1637.46,7.06,54
386853705,True,47.50125406,-116.12215861,1638.38,6.22,55
386853705,True,47.50117784,-116.12214947,1639.14,5.09,56
386853705,True,47.50110163,-116.12214033,1639.78,4.32,57
386853705,True,47.50102541,-116.12213118,1640.40,4.16,58
386853705,True,47.50094919,-116.12212204,1641.06,4.45,59
386853705,True,47.50087297,-116.12211289,1641.77,4.76,60
386853705,True,47.50079675,-116.12210375,1642.41,4.28,61
386853705,True,47.50072053,-116.12209461,1643.19,5.26,62
386853705,True,47.50064431,-116.12208546,1644.16,6.49,63
386853705,True,47.50056809,-116.12207632,1645.18,6.86,64
386853705,True,47.50049187,-116.12206718,1646.19,6.81,65
386853705,True,47.50041566,-116.12205803,1647.32,7.55,66
386853705,True,47.50033944,-116.12204889,1648.49,7.86,67
386853705,True,47.50026322,-116.12203974,1649.76,8.44,68
386853705,True,47.50018700,-116.12203060,1651.14,9.24,69
386853705,True,47.50014305,-116.12219320,1644.63,-26.33,70
386853705,True,47.50009910,-116.12235580,1637.96,-26.89,71
386853705,True,47.50005515,-116.12251840,1631.91,-24.66,72
386853705,True,47.50001120,-116.12268100,1625.76,-25.06,73
386853705,True,47.49998786,-116.12281923,1622.07,-19.01,74
386853705,True,47.49996453,-116.12295745,1617.73,-22.08,75
386853705,True,47.49994119,-116.12309568,1613.22,-22.85,76
386853705,True,47.49991785,-116.12323390,1609.04,-21.34,77
386853705,True,47.49989451,-116.12337213,1605.48,-18.40,78
386853705,True,47.49987118,-116.12351035,1600.98,-22.82,79
386853705,True,47.49984784,-116.12364858,1596.75,-21.55,80
386853705,True,47.49982450,-116.12378680,1592.97,-19.45,81
386853705,True,47.49983547,-116.12388844,1589.89,-21.74,82
386853705,True,47.49984645,-116.12399008,1586.77,-21.95,83
386853705,True,47.49985743,-116.12409171,1583.86,-20.66,84
386853705,True,47.49986840,-116.12419335,1580.65,-22.51,85
386853705,True,47.49987937,-116.12429499,1576.87,-26.07,86
386853705,True,47.49989035,-116.12439663,1573.00,-26.61,87
386853705,True,47.49990132,-116.12449826,1569.52,-24.24,88
386853705,True,47.49991230,-116.12459990,1566.18,-23.34,89
386853705,True,47.49994251,-116.12476252,1560.34,-24.75,90
386853705,True,47.49997272,-116.12492515,1554.10,-26.23,91
386853705,True,47.50000294,-116.12508777,1548.94,-22.14,92
386853705,True,47.50003315,-116.12525040,1542.58,-26.65,93
386853705,True,47.50006336,-116.12541303,1536.32,-26.31,94
386853705,True,47.50009358,-116.12557565,1530.15,-25.94,95
386853705,True,47.50012379,-116.12573828,1524.18,-25.24,96
386853705,True,47.50015400,-116.12590090,1519.26,-21.20,97
386853705,True,47.50012600,-116.12601390,1516.42,-17.44,98
386853705,True,47.50009800,-116.12612690,1513.19,-19.66,99
386853705,True,47.50007083,-116.12623708,1509.75,-21.32,100
386853705,True,47.50004365,-116.12634725,1506.92,-17.83,101
386853705,True,47.50001648,-116.12645743,1504.07,-17.94,102
386853705,True,47.49998930,-116.12656760,1500.50,-22.02,103
386853705,True,47.50001126,-116.12671192,1495.62,-23.72,104
386853705,True,47.50003323,-116.12685625,1491.06,-22.31,105
386853705,True,47.50005519,-116.12700057,1485.26,-27.56,106
386853705,True,47.50007715,-116.12714490,1479.24,-28.43,107
386853705,True,47.50009911,-116.12728922,1472.60,-30.87,108
386853705,True,47.50012108,-116.12743355,1464.88,-34.78,109
386853705,True,47.50014304,-116.12757787,1457.07,-35.10,110
386853705,True,47.50016500,-116.12772220,1449.68,-33.63,111
386853705,True,47.50020071,-116.12781774,1445.02,-29.58,112
386853705,True,47.50023642,-116.12791327,1440.58,-28.41,113
386853705,True,47.50027214,-116.12800881,1436.42,-26.89,114
386853705,True,47.50030785,-116.12810435,1432.50,-25.55,115
386853705,True,47.50034356,-116.12819989,1428.74,-24.63,116
386853705,True,47.50037928,-116.12829543,1424.43,-27.74,117
386853705,True,47.50041499,-116.12839096,1419.26,-32.25,118
386853705,True,47.50045070,-116.12848650,1413.45,-35.30,119
386853705,True,47.50049601,-116.12857797,1407.96,-32.80,120
386853705,True,47.50054133,-116.12866945,1402.47,-32.75,121
386853705,True,47.50058664,-116.12876092,1396.43,-35.34,122
386853705,True,47.50063195,-116.12885240,1390.47,-34.97,123
386853705,True,47.50067726,-116.12894388,1385.07,-32.35,124
386853705,True,47.50072257,-116.12903535,1380.23,-29.60,125
386853705,True,47.50076789,-116.12912683,1376.10,-25.90,126
386853705,True,47.50081320,-116.12921830,1372.08,-25.24,127
386853705,True,47.50092719,-116.12927725,1368.79,-13.75,128
386853705,True,47.50104117,-116.12933620,1365.46,-13.95,129
386853705,True,47.50115516,-116.12939515,1362.50,-12.43,130
386853705,True,47.50126915,-116.12945410,1359.84,-11.22,131
386853705,True,47.50138314,-116.12951305,1357.24,-10.94,132
386853705,True,47.50149713,-116.12957200,1354.60,-11.15,133
386853705,True,47.50161111,-116.12963095,1351.90,-11.35,134
386853705,True,47.50172510,-116.12968990,1348.79,-13.05,135
386853705,False,47.50018700,-116.12203060,1651.14,0.00,0
386853705,False,47.50020977,-116.12213796,1646.09,-30.84,1
386853705,False,47.50023254,-116.12224531,1641.02,-30.95,2
386853705,False,47.50025531,-116.12235267,1636.08,-30.30,3
386853705,False,47.50027808,-116.12246003,1631.38,-29.08,4
386853705,False,47.50030085,-116.12256738,1627.14,-26.63,5
386853705,False,47.50032362,-116.12267474,1623.36,-24.11,6
386853705,False,47.50034639,-116.12278210,1619.92,-22.13,7
386853705,False,47.50036916,-116.12288945,1616.73,-20.67,8
386853705,False,47.50039194,-116.12299681,1613.62,-20.21,9
386853705,False,47.50041471,-116.12310417,1610.38,-20.98,10
386853705,False,47.50043748,-116.12321152,1607.01,-21.75,11
386853705,False,47.50046025,-116.12331888,1603.62,-21.84,12
386853705,False,47.50048302,-116.12342624,1600.32,-21.31,13
386853705,False,47.50050579,-116.12353359,1597.12,-20.74,14
386853705,False,47.50052856,-116.12364095,1593.98,-20.39,15
386853705,False,47.50055133,-116.12374831,1590.95,-19.70,16
386853705,False,47.50057410,-116.12385566,1587.90,-19.88,17
386853705,False,47.50059687,-116.12396302,1584.37,-22.65,18
386853705,False,47.50061964,-116.12407038,1580.39,-25.18,19
386853705,False,47.50064241,-116.12417773,1576.37,-25.48,20
386853705,False,47.50066518,-116.12428509,1572.47,-24.77,21
386853705,False,47.50068795,-116.12439245,1568.56,-24.82,22
386853705,False,47.50071072,-116.12449980,1564.47,-25.83,23
386853705,False,47.50073349,-116.12460716,1560.45,-25.40,24
386853705,False,47.50075627,-116.12471452,1556.57,-24.64,25
386853705,False,47.50077904,-116.12482187,1552.59,-25.21,26
386853705,False,47.50080181,-116.12492923,1548.27,-27.08,27
386853705,False,47.50082458,-116.12503659,1543.63,-28.78,28
386853705,False,47.50084735,-116.12514394,1538.73,-30.07,29
386853705,False,47.50087012,-116.12525130,1533.83,-30.14,30
386853705,False,47.50089289,-116.12535866,1529.18,-28.79,31
386853705,False,47.50091566,-116.12546601,1524.94,-26.63,32
386853705,False,47.50094095,-116.12559801,1520.36,-23.97,33
386853705,False,47.50096625,-116.12573001,1516.09,-22.52,34
386853705,False,47.50099154,-116.12586200,1511.26,-25.10,35
386853705,False,47.50101684,-116.12599400,1507.03,-22.30,36
386853705,False,47.50104213,-116.12612600,1503.63,-18.26,37
386853705,False,47.50106743,-116.12625799,1500.16,-18.62,38
386853705,False,47.50109272,-116.12638999,1495.98,-22.06,39
386853705,False,47.50111802,-116.12652199,1491.73,-22.40,40
386853705,False,47.50114331,-116.12665398,1486.62,-26.37,41
386853705,False,47.50116861,-116.12678598,1480.98,-28.69,42
386853705,False,47.50119390,-116.12691798,1474.60,-31.78,43
386853705,False,47.50121920,-116.12704997,1466.13,-39.42,44
386853705,False,47.50124449,-116.12718197,1458.73,-35.67,45
386853705,False,47.50126979,-116.12731396,1452.51,-31.12,46
386853705,False,47.50129508,-116.12744596,1446.43,-30.50,47
386853705,False,47.50132038,-116.12757796,1440.88,-28.30,48
386853705,False,47.50134567,-116.12770995,1435.94,-25.62,49
386853705,False,47.50137097,-116.12784195,1431.37,-23.92,50
386853705,False,47.50139626,-116.12797395,1426.87,-23.58,51
386853705,False,47.50142156,-116.12810594,1422.45,-23.22,52
386853705,False,47.50144685,-116.12823794,1418.22,-22.28,53
386853705,False,47.50147215,-116.12836994,1413.80,-23.24,54
386853705,False,47.50149744,-116.12850193,1408.36,-27.83,55
386853705,False,47.50152274,-116.12863393,1402.24,-30.68,56
386853705,False,47.50154803,-116.12876593,1392.81,-42.46,57
386853705,False,47.50157333,-116.12889792,1384.40,-39.22,58
386853705,False,47.50159862,-116.12902992,1377.40,-34.17,59
386853705,False,47.50162392,-116.12916191,1370.84,-32.48,60
386853705,False,47.50164921,-116.12929391,1365.00,-29.53,61
386853705,False,47.50167451,-116.12942591,1359.85,-26.56,62
386853705,False,47.50169980,-116.12955790,1354.75,-26.34,63
386853705,False,47.50172510,-116.12968990,1348.79,-30.03,64
386853705,False,47.50172510,-116.12968990,1348.79,0.00,65
845851285,True,47.50140310,-116.12102240,1666.00,0.00,0
845851285,True,47.50152365,-116.12102505,1664.16,-7.80,1
845851285,True,47.50164420,-116.12102770,1662.28,-7.96,2
845851285,True,47.50176475,-116.12103035,1660.32,-8.35,3
845851285,True,47.50188530,-116.12103300,1657.13,-13.35,4
845851285,True,47.50201935,-116.12103300,1652.38,-17.71,5
845851285,True,47.50215340,-116.12103300,1648.55,-14.40,6
845851285,True,47.50224400,-116.12105177,1646.45,-11.67,7
845851285,True,47.50233460,-116.12107055,1644.83,-9.03,8
845851285,True,47.50242520,-116.12108932,1643.51,-7.38,9
845851285,True,47.50251580,-116.12110810,1642.36,-6.48,10
845851285,True,47.50260822,-116.12114030,1641.04,-7.11,11
845851285,True,47.50270065,-116.12117250,1639.65,-7.51,12
845851285,True,47.50279307,-116.12120470,1638.37,-6.94,13
845851285,True,47.50288550,-116.12123690,1637.18,-6.39,14
845851285,True,47.50297065,-116.12127177,1636.10,-6.31,15
845851285,True,47.50305580,-116.12130665,1634.82,-7.40,16
845851285,True,47.50314095,-116.12134153,1633.29,-8.89,17
