trail_id,for_display,lat,lon,elevation,slope,index
353243880,True,45.18567235,-109.34278150,2442.71,-5.22,48
353243880,True,45.18576887,-109.34279585,2441.74,-5.18,49
353243880,True,45.18586540,-109.34281020,2440.78,-5.07,50
353243880,True,45.18593617,-109.34279585,2439.23,-11.05,51
353243880,True,45.18600695,-109.34278150,2437.70,-10.90,52
353243880,True,45.18607773,-109.34276715,2436.32,-9.81,53
353243880,True,45.18614850,-109.34275280,2435.24,-7.72,54
353243880,True,45.18623510,-109.34281355,2435.20,-0.24,55
353243880,True,45.18632170,-109.34287430,2434.53,-3.58,56
353243881,True,45.18690160,-109.34947840,2528.64,0.00,0
353243881,True,45.18694721,-109.34938260,2526.67,-12.25,1
353243881,True,45.18699282,-109.34928680,2524.16,-15.50,2
353243881,True,45.18703844,-109.34919100,2520.79,-20.39,3
353243881,True,45.18708405,-109.34909520,2517.47,-20.13,4
353243881,True,45.18712966,-109.34899940,2514.28,-19.38,5
353243881,True,45.18717528,-109.34890360,2510.72,-21.46,6
353243881,True,45.18722089,-109.34880780,2506.57,-24.61,7
353243881,True,45.18726650,-109.34871200,2502.82,-22.47,8
353243881,True,45.18729936,-109.34861744,2499.30,-23.08,9
353243881,True,45.18733223,-109.34852288,2495.45,-25.03,10
353243881,True,45.18736509,-109.34842831,2491.63,-24.76,11
353243881,True,45.18739795,-109.34833375,2488.17,-22.75,12
353243881,True,45.18743081,-109.34823919,2484.71,-22.71,13
353243881,True,45.18746368,-109.34814463,2481.22,-22.93,14
353243881,True,45.18749654,-109.34805006,2477.74,-22.81,15
353243881,True,45.18752940,-109.34795550,2474.18,-23.31,16
353243881,True,45.18756226,-109.34786094,2470.53,-23.87,17
353243881,True,45.18759513,-109.34776638,2467.14,-22.26,18
353243881,True,45.18762799,-109.34767181,2464.28,-19.13,19
353243881,True,45.18766085,-109.34757725,2461.75,-17.02,20
353243881,True,45.18769371,-109.34748269,2459.22,-17.01,21
353243881,True,45.18772657,-109.34738813,2456.32,-19.31,22
353243881,True,45.18775944,-109.34729356,2453.14,-21.09,23
353243881,True,45.18779230,-109.34719900,2449.94,-21.14,24
353243881,True,45.18780885,-109.34707902,2445.02,-27.19,25
353243881,True,45.18782540,-109.34695905,2440.12,-27.08,26
353243881,True,45.18784195,-109.34683908,2435.93,-23.63,27
353243881,True,45.18785850,-109.34671910,2432.09,-21.84,28
353243881,True,45.18787321,-109.34660433,2428.18,-23.14,29
353243881,True,45.18788792,-109.34648955,2423.47,-27.29,30
353243881,True,45.18790264,-109.34637478,2418.19,-30.00,31
353243881,True,45.18791735,-109.34626000,2413.35,-27.87,32
353243881,True,45.18793206,-109.34614523,2409.32,-23.82,33
353243881,True,45.18794678,-109.34603045,2405.27,-23.88,34
353243881,True,45.18796149,-109.34591568,2401.33,-23.32,35
353243881,True,45.18797620,-109.34580090,2397.52,-22.64,36
353243881,True,45.18797068,-109.34565872,2393.04,-21.85,37
353243881,True,45.18796515,-109.34551655,2389.68,-16.74,38
353243881,True,45.18795962,-109.34537438,2387.43,-11.43,39
353243881,True,45.18795410,-109.34523220,2385.15,-11.54,40
353243881,True,45.18792315,-109.34512496,2383.32,-11.41,41
353243881,True,45.18789220,-109.34501772,2381.53,-11.11,42
353243881,True,45.18786125,-109.34491049,2379.26,-14.07,43
353243881,True,45.18783030,-109.34480325,2376.53,-16.71,44
353243881,True,45.18779935,-109.34469601,2373.73,-17.16,45
353243881,True,45.18776840,-109.34458878,2371.04,-16.45,46
353243881,True,45.18773745,-109.34448154,2369.64,-8.80,47
353243881,True,45.18770650,-109.34437430,2369.77,0.83,48
353243882,True,45.18064490,-109.34763360,2660.07,0.00,0
353243882,True,45.18069710,-109.34755816,2658.32,-11.93,1
353243882,True,45.18074930,-109.34748272,2656.29,-13.75,2
353243882,True,45.18080150,-109.34740729,2654.26,-13.78,3
353243882,True,45.18085370,-109.34733185,2652.05,-14.93,4
353243882,True,45.18090590,-109.34725641,2649.61,-16.36,5
353243882,True,45.18095810,-109.34718097,2646.99,-17.54,6
353243882,True,45.18101030,-109.34710554,2644.42,-17.28,7
353243882,True,45.18106250,-109.34703010,2641.94,-16.66,8
353243882,True,45.18111583,-109.34688793,2637.26,-20.33,9
353243882,True,45.18116915,-109.34674575,2631.55,-24.34,10
353243882,True,45.18122247,-109.34660357,2624.94,-27.62,11
353243882,True,45.18127580,-109.34646140,2618.70,-26.33,12
353243882,True,45.18132542,-109.34632575,2613.04,-25.28,13
353243882,True,45.18137505,-109.34619010,2608.68,-20.01,14
353243882,True,45.18142468,-109.34605445,2605.44,-15.13,15
353243882,True,45.18147430,-109.34591880,2602.12,-15.50,16
353243882,True,45.18152532,-109.34583468,2599.63,-15.96,17
353243882,True,45.18157635,-109.34575055,2596.85,-17.73,18
353243882,True,45.18162737,-109.34566643,2593.80,-19.35,19
353243882,True,45.18167840,-109.34558230,2590.59,-20.22,20
353243882,True,45.18172943,-109.34549818,2587.28,-20.85,21
353243882,True,45.18178045,-109.34541405,2584.02,-20.56,22
353243882,True,45.18183147,-109.34532993,2580.66,-21.11,23
353243882,True,45.18188250,-109.34524580,2577.17,-21.86,24
353243882,True,45.18192801,-109.34514994,2572.95,-24.99,25
353243882,True,45.18197353,-109.34505408,2568.07,-28.27,26
353243882,True,45.18201904,-109.34495821,2562.97,-29.42,27
353243882,True,45.18206455,-109.34486235,2557.51,-31.08,28
353243882,True,45.18211006,-109.34476649,2551.87,-31.88,29
353243882,True,45.18215557,-109.34467062,2547.31,-26.74,30
353243882,True,45.18220109,-109.34457476,2543.39,-23.41,31
353243882,True,45.18224660,-109.34447890,2539.51,-23.18,32
353243882,True,45.18228245,-109.34435760,2534.95,-23.83,33
353243882,True,45.18231830,-109.34423630,2530.04,-25.47,34
353243882,True,45.18235415,-109.34411500,2525.66,-23.04,35
353243882,True,45.18239000,-109.34399370,2522.78,-15.63,36
353243882,True,45.18245895,-109.34396763,2521.48,-9.29,37
353243882,True,45.18252790,-109.34394155,2520.23,-8.96,38
353243882,True,45.18259685,-109.34391547,2518.91,-9.40,39
353243882,True,45.18266580,-109.34388940,2517.53,-9.89,40
353243882,True,45.18279265,-109.34384245,2514.82,-10.52,41
353243882,True,45.18291950,-109.34379550,2512.38,-9.52,42
353243882,True,45.18304635,-109.34374855,2510.60,-6.95,43
353243882,True,45.18317320,-109.34370160,2508.89,-6.70,44
353243882,True,45.18330710,-109.34367862,2507.09,-6.86,45
353243882,True,45.18344100,-109.34365565,2504.94,-8.14,46
353243882,True,45.18357490,-109.34363268,2502.71,-8.45,47
353243882,True,45.18370880,-109.34360970,2500.15,-9.70,48
353243882,True,45.18380987,-109.34353650,2496.38,-16.64,49
353243882,True,45.18391095,-109.34346330,2492.25,-18.11,50
353243882,True,45.18401203,-109.34339010,2488.61,-16.09,51
353243882,True,45.18411310,-109.34331690,2486.11,-11.20,52
353243883,True,45.18058980,-109.35257130,2782.18,0.00,0
353243883,True,45.18067826,-109.35247526,2777.81,-19.44,1
353243883,True,45.18076672,-109.35237922,2773.35,-19.78,2
353243883,True,45.18085519,-109.35228319,2769.03,-19.24,3
353243883,True,45.18094365,-109.35218715,2764.69,-19.29,4
353243883,True,45.18103211,-109.35209111,2760.24,-19.76,5
353243883,True,45.18112058,-109.35199507,2755.42,-21.27,6
353243883,True,45.18120904,-109.35189904,2750.00,-23.64,7
353243883,True,45.18129750,-109.35180300,2742.92,-29.75,8
353243883,True,45.18139955,-109.35170524,2733.12,-35.58,9
353243883,True,45.18150160,-109.35160748,2725.83,-28.05,10
353243883,True,45.18160365,-109.35150971,2719.15,-26.00,11
353243883,True,45.18170570,-109.35141195,2712.47,-26.01,12
353243883,True,45.18180775,-109.35131419,2705.84,-25.83,13
353243883,True,45.18190980,-109.35121642,2699.32,-25.45,14
353243883,True,45.18201185,-109.35111866,2692.20,-27.49,15
353243883,True,45.18211390,-109.35102090,2684.45,-29.51,16
353243883,True,45.18218141,-109.35097683,2679.38,-31.54,17
353243883,True,45.18224891,-109.35093276,2674.06,-32.78,18
353243883,True,45.18231642,-109.35088869,2669.51,-28.84,19
353243883,True,45.18238392,-109.35084463,2665.49,-25.93,20
353243883,True,45.18245143,-109.35080056,2661.49,-25.84,21
353243883,True,45.18251894,-109.35075649,2657.03,-28.35,22
353243883,True,45.18258644,-109.35071242,2652.11,-30.78,23
353243883,True,45.18265395,-109.35066835,2646.92,-32.09,24
353243883,True,45.18272146,-109.35062428,2641.53,-33.12,25
353243883,True,45.18278896,-109.35058021,2636.28,-32.47,26
353243883,True,45.18285647,-109.35053614,2631.42,-30.44,27
353243883,True,45.18292398,-109.35049208,2626.82,-29.10,28
353243883,True,45.18299148,-109.35044801,2621.87,-30.94,29
353243883,True,45.18305899,-109.35040394,2616.63,-32.39,30
353243883,True,45.18312649,-109.35035987,2611.65,-31.05,31
353243883,True,45.18319400,-109.35031580,2607.48,-26.78,32
353243884,True,45.18070230,-109.35578530,2844.37,0.00,0
353243884,True,45.18079203,-109.35573310,2841.91,-12.84,1
353243884,True,45.18088176,-109.35568090,2839.74,-11.39,2
353243884,True,45.18097149,-109.35562870,2837.60,-11.22,3
353243884,True,45.18106123,-109.35557650,2835.40,-11.54,4
353243884,True,45.18115096,-109.35552430,2833.13,-11.91,5
353243884,True,45.18124069,-109.35547210,2830.82,-12.07,6
353243884,True,45.18133042,-109.35541990,2828.12,-14.05,7
353243884,True,45.18142015,-109.35536770,2825.08,-15.75,8
353243884,True,45.18150988,-109.35531550,2821.95,-16.17,9
353243884,True,45.18159961,-109.35526330,2818.79,-16.35,10
353243884,True,45.18168934,-109.35521110,2815.50,-16.96,11
353243884,True,45.18177908,-109.35515890,2812.17,-17.17,12
353243884,True,45.18186881,-109.35510670,2808.79,-17.40,13
353243884,True,45.18195854,-109.35505450,2805.23,-18.28,14
353243884,True,45.18204827,-109.35500230,2801.43,-19.39,15
353243884,True,45.18213800,-109.35495010,2797.58,-19.65,16
353243884,True,45.18222445,-109.35484405,2791.99,-23.73,17
353243884,True,45.18231090,-109.35473800,2785.17,-28.22,18
353243884,True,45.18239735,-109.35463195,2779.24,-25.02,19
353243884,True,45.18248380,-109.35452590,2774.45,-20.67,20
353243884,True,45.18258915,-109.35445945,2769.40,-21.49,21
353243884,True,45.18269450,-109.35439300,2762.58,-28.02,22
353243884,True,45.18276925,-109.35437456,2758.72,-24.59,23
353243884,True,45.18284400,-109.35435613,2755.41,-21.41,24
353243884,True,45.18291875,-109.35433769,2752.55,-18.70,25
353243884,True,45.18299350,-109.35431925,2750.02,-16.69,26
353243884,True,45.18306825,-109.35430081,2747.56,-16.28,27
353243884,True,45.18314300,-109.35428237,2745.07,-16.43,28
353243884,True,45.18321775,-109.35426394,2742.66,-15.92,29
353243884,True,45.18329250,-109.35424550,2740.48,-14.53,30
353243884,True,45.18335653,-109.35420795,2738.07,-17.32,31
353243884,True,45.18342055,-109.35417040,2735.99,-15.14,32
353243884,True,45.18348458,-109.35413285,2734.31,-12.30,33
353243884,True,45.18354860,-109.35409530,2733.19,-8.26,34
353243884,True,45.18361263,-109.35405775,2731.39,-13.18,35
353243884,True,45.18367665,-109.35402020,2729.16,-16.12,36
353243884,True,45.18374068,-109.35398265,2726.52,-18.91,37
353243884,True,45.18380470,-109.35394510,2723.68,-20.28,38
353243884,True,45.18389799,-109.35388996,2719.17,-21.86,39
353243884,True,45.18399127,-109.35383483,2713.88,-25.22,40
353243884,True,45.18408456,-109.35377969,2708.86,-24.04,41
353243884,True,45.18417785,-109.35372455,2705.01,-18.94,42
353243884,True,45.18427114,-109.35366941,2701.76,-16.13,43
353243884,True,45.18436442,-109.35361428,2698.64,-15.48,44
353243884,True,45.18445771,-109.35355914,2695.74,-14.51,45
353243884,True,45.18455100,-109.35350400,2692.69,-15.17,46
353243884,True,45.18462591,-109.35346181,2689.91,-17.22,47
353243884,True,45.18470083,-109.35341961,2686.92,-18.42,48
353243884,True,45.18477574,-109.35337742,2683.80,-19.21,49
353243884,True,45.18485065,-109.35333522,2680.02,-22.88,50
353243884,True,45.18492556,-109.35329303,2676.17,-23.24,51
353243884,True,45.18500048,-109.35325084,2672.49,-22.32,52
353243884,True,45.18507539,-109.35320864,2668.96,-21.53,53
353243884,True,45.18515030,-109.35316645,2665.45,-21.34,54
353243884,True,45.18522521,-109.35312426,2661.87,-21.80,55
353243884,True,45.18530013,-109.35308206,2657.87,-24.05,56
353243884,True,45.18537504,-109.35303987,2653.57,-25.61,57
353243884,True,45.18544995,-109.35299768,2649.21,-25.98,58
353243884,True,45.18552486,-109.35295548,2644.83,-26.01,59
353243884,True,45.18559978,-109.35291329,2640.39,-26.38,60
353243884,True,45.18567469,-109.35287109,2635.81,-27.06,61
353243884,True,45.18574960,-109.35282890,2631.27,-26.86,62
353243884,True,45.18581622,-109.35278140,2626.94,-27.58,63
353243884,True,45.18588285,-109.35273390,2622.49,-28.23,64
353243884,True,45.18594948,-109.35268640,2617.42,-31.44,65
353243884,True,45.18601610,-109.35263890,2612.67,-29.82,66
353243884,True,45.18608273,-109.35259140,2608.43,-27.05,67
353243884,True,45.18614935,-109.35254390,2604.68,-24.36,68
353243884,True,45.18621597,-109.35249640,2600.89,-24.58,69
353243884,True,45.18628260,-109.35244890,2597.01,-25.10,70
353243884,True,45.18637165,-109.35243230,2592.53,-24.16,71
353243884,True,45.18646070,-109.35241570,2588.15,-23.67,72
353243884,True,45.18654975,-109.35239910,2584.10,-22.05,73
353243884,True,45.18663880,-109.35238250,2580.44,-20.17,74
353243884,True,45.18669925,-109.35233825,2577.44,-21.62,75
353243884,True,45.18675970,-109.35229400,2574.43,-21.67,76
353243884,True,45.18682015,-109.35224975,2571.39,-21.91,77
353243884,True,45.18688060,-109.35220550,2568.30,-22.24,78
353243884,True,45.18699890,-109.35213447,2562.33,-22.69,79
353243884,True,45.18711720,-109.35206345,2555.47,-25.65,80
353243884,True,45.18723550,-109.35199242,2549.43,-22.93,81
353243884,True,45.18735380,-109.35192140,2545.40,-15.74,82
353243884,True,45.18744175,-109.35179585,2541.68,-15.00,83
353243884,True,45.18752970,-109.35167030,2537.95,-15.07,84
353243884,True,45.18761765,-109.35154475,2534.35,-14.54,85
353243884,True,45.18770560,-109.35141920,2530.85,-14.14,86
353243885,True,45.18198070,-109.35640740,2830.20,0.00,0
353243885,True,45.18206763,-109.35640397,2828.51,-9.93,1
353243885,True,45.18215455,-109.35640055,2826.40,-12.28,2
353243885,True,45.18224147,-109.35639713,2824.14,-13.15,3
353243885,True,45.18232840,-109.35639370,2822.01,-12.41,4
353243885,True,45.18243413,-109.35636372,2819.26,-12.94,5
353243885,True,45.18253985,-109.35633375,2816.09,-14.80,6
353243885,True,45.18264557,-109.35630378,2811.94,-19.11,7
353243885,True,45.18275130,-109.35627380,2807.39,-20.78,8
353243885,True,45.18282853,-109.35622682,2803.41,-23.08,9
353243885,True,45.18290575,-109.35617985,2799.47,-22.86,10
353243885,True,45.18298298,-109.35613287,2795.65,-22.21,11
353243885,True,45.18306020,-109.35608590,2792.20,-20.28,12
353243885,True,45.18313005,-109.35613807,2791.21,-6.46,13
353243885,True,45.18319990,-109.35619025,2790.25,-6.23,14
353243885,True,45.18326975,-109.35624243,2789.26,-6.44,15
353243885,True,45.18333960,-109.35629460,2788.23,-6.70,16
353243885,True,45.18345910,-109.35632590,2784.82,-14.15,17
353243885,True,45.18357860,-109.35635720,2781.67,-13.10,18
353243885,True,45.18366042,-109.35631678,2778.95,-15.80,19
353243885,True,45.18374225,-109.35627635,2776.50,-14.27,20
353243885,True,45.18382407,-109.35623592,2773.89,-15.16,21
353243885,True,45.18390590,-109.35619550,2771.25,-15.32,22
353243885,True,45.18400427,-109.35616028,2768.37,-14.31,23
353243885,True,45.18410265,-109.35612505,2765.44,-14.54,24
353243885,True,45.18420103,-109.35608982,2762.18,-16.16,25
353243885,True,45.18429940,-109.35605460,2758.65,-17.37,26
353243885,True,45.18441890,-109.35606765,2755.55,-13.09,27
353243885,True,45.18453840,-109.35608070,2752.60,-12.46,28
353243885,True,45.18462665,-109.35601940,2748.54,-20.42,29
353243885,True,45.18471490,-109.35595810,2743.99,-22.58,30
353243885,True,45.18480315,-109.35589680,2738.57,-26.37,31
353243885,True,45.18489140,-109.35583550,2732.83,-27.75,32
353243885,True,45.18497505,-109.35575465,2726.60,-28.98,33
353243885,True,45.18505870,-109.35567380,2720.15,-29.80,34
353243885,True,45.18514235,-109.35559295,2713.27,-31.42,35
353243885,True,45.18522600,-109.35551210,2706.62,-30.59,36
353243885,True,45.18532803,-109.35542863,2699.68,-27.90,37
353243885,True,45.18543005,-109.35534515,2693.39,-25.66,38
353243885,True,45.18553207,-109.35526168,2687.47,-24.33,39
353243885,True,45.18563410,-109.35517820,2681.41,-24.84,40
353243885,True,45.18568420,-109.35509799,2677.42,-25.40,41
353243885,True,45.18573430,-109.35501777,2673.37,-25.79,42
353243885,True,45.18578440,-109.35493756,2669.31,-25.76,43
353243885,True,45.18583450,-109.35485735,2665.25,-25.82,44
353243885,True,45.18588460,-109.35477714,2661.22,-25.60,45
353243885,True,45.18593470,-109.35469692,2657.26,-25.25,46
353243885,True,45.18598480,-109.35461671,2653.33,-25.11,47
353243885,True,45.18603490,-109.35453650,2649.32,-25.50,48
353243885,True,45.18607273,-109.35445443,2645.85,-24.31,49
353243885,True,45.18611055,-109.35437235,2642.37,-24.32,50
353243885,True,45.18614838,-109.35429028,2638.97,-23.92,51
353243885,True,45.18618620,-109.35420820,2635.45,-24.58,52
353243885,True,45.18622583,-109.35412218,2631.60,-25.57,53
353243885,True,45.18626545,-109.35403615,2627.53,-26.81,54
353243885,True,45.18630507,-109.35395012,2623.40,-27.13,55
353243885,True,45.18634470,-109.35386410,2619.34,-26.74,56
353243885,True,45.18642560,-109.35377410,2613.21,-28.22,57
353243885,True,45.18650650,-109.35368410,2607.99,-24.52,58
353243885,True,45.18658740,-109.35359410,2603.23,-22.64,59
353243885,True,45.18666830,-109.35350410,2598.26,-23.48,60
353243885,True,45.18677308,-109.35343628,2591.99,-26.07,61
353243885,True,45.18687785,-109.35336845,2585.99,-25.14,62
353243885,True,45.18698262,-109.35330063,2580.94,-21.51,63
353243885,True,45.18708740,-109.35323280,2576.00,-21.11,64
353243885,True,45.18718485,-109.35316890,2571.47,-20.75,65
353243885,True,45.18728230,-109.35310500,2567.00,-20.54,66
353243885,True,45.18737975,-109.35304110,2562.62,-20.15,67
353243885,True,45.18747720,-109.35297720,2558.44,-19.31,68
353243885,True,45.18758380,-109.35289895,2553.89,-18.81,69
353243885,True,45.18769040,-109.35282070,2549.73,-17.32,70
353243885,True,45.18771375,-109.35268995,2547.05,-14.24,71
353243885,True,45.18773710,-109.35255920,2544.58,-13.14,72
353243885,True,45.18776045,-109.35242845,2542.16,-12.93,73
353243885,True,45.18778380,-109.35229770,2539.71,-13.01,74
353243885,True,45.18783485,-109.35216517,2536.59,-14.80,75
353243885,True,45.18788590,-109.35203265,2533.61,-14.14,76
353243885,True,45.18793695,-109.35190013,2530.62,-14.16,77
353243885,True,45.18798800,-109.35176760,2527.69,-13.92,78
353243886,True,45.18380470,-109.35394510,2723.68,0.00,0
353243886,True,45.18387880,-109.35382638,2716.73,-29.19,1
353243886,True,45.18395290,-109.35370765,2709.30,-30.90,2
353243886,True,45.18402700,-109.35358892,2703.69,-24.29,3
353243886,True,45.18410110,-109.35347020,2698.69,-21.88,4
353243886,True,45.18419340,-109.35340010,2695.42,-15.69,5
353243886,True,45.18428570,-109.35333000,2692.65,-13.40,6
353243886,True,45.18437800,-109.35325990,2689.86,-13.46,7
353243886,True,45.18447030,-109.35318980,2686.82,-14.65,8
353243886,True,45.18455613,-109.35311787,2683.23,-17.95,9
353243886,True,45.18464195,-109.35304595,2678.57,-22.81,10
353243886,True,45.18472777,-109.35297402,2673.79,-23.34,11
353243886,True,45.18481360,-109.35290210,2669.46,-21.30,12
353243886,True,45.18489160,-109.35278405,2664.17,-22.68,13
353243886,True,45.18496960,-109.35266600,2658.71,-23.29,14
353243886,True,45.18504760,-109.35254795,2652.29,-26.82,15
353243886,True,45.18512560,-109.35242990,2645.99,-26.44,16
353243886,True,45.18517145,-109.35235875,2642.45,-25.07,17
353243886,True,45.18521730,-109.35228760,2638.81,-25.75,18
353243886,True,45.18526315,-109.35221645,2635.16,-25.79,19
353243886,True,45.18530900,-109.35214530,2631.44,-26.18,20
353243886,True,45.18535485,-109.35207415,2627.58,-27.07,21
353243886,True,45.18540070,-109.35200300,2623.54,-28.15,22
353243886,True,45.18544655,-109.35193185,2618.28,-34.81,23
353243886,True,45.18549240,-109.35186070,2612.99,-35.00,24
353243886,True,45.18556109,-109.35174632,2605.76,-31.57,25
353243886,True,45.18562978,-109.35163195,2599.45,-28.19,26
353243886,True,45.18569846,-109.35151758,2594.42,-23.11,27
353243886,True,45.18576715,-109.35140320,2589.78,-21.49,28
353243886,True,45.18583584,-109.35128882,2585.19,-21.32,29
353243886,True,45.18590452,-109.35117445,2580.49,-21.74,30
353243886,True,45.18597321,-109.35106007,2576.04,-20.72,31
353243886,True,45.18604190,-109.35094570,2571.57,-20.78,32
353243886,True,45.18610442,-109.35085440,2567.67,-21.37,33
353243886,True,45.18616695,-109.35076310,2563.71,-21.61,34
353243886,True,45.18622948,-109.35067180,2559.39,-23.41,35
353243886,True,45.18629200,-109.35058050,2554.62,-25.56,36
353243886,True,45.18633657,-109.35048490,2550.83,-22.90,37
353243886,True,45.18638115,-109.35038930,2548.29,-15.74,38
353243886,True,45.18642572,-109.35029370,2546.46,-11.54,39
353243886,True,45.18647030,-109.35019810,2544.69,-11.14,40
353243886,True,45.18651488,-109.35010250,2542.83,-11.68,41
353243886,True,45.18655945,-109.35000690,2541.13,-10.73,42
353243886,True,45.18660402,-109.34991130,2539.61,-9.62,43
353243886,True,45.18664860,-109.34981570,2537.97,-10.32,44
353243886,True,45.18671185,-109.34973137,2535.82,-12.58,45
353243886,True,45.18677510,-109.34964705,2533.37,-14.22,46
353243886,True,45.18683835,-109.34956272,2530.89,-14.45,47
353243886,True,45.18690160,-109.34947840,2528.64,-13.12,48
353243887,True,45.18368720,-109.34621100,2553.90,0.00,0
353243887,True,45.18373825,-109.34631220,2553.76,-0.80,1
353243887,True,45.18378930,-109.34641340,2553.37,-2.32,2
353243887,True,45.18385755,-109.34645120,2551.79,-11.00,3
353243887,True,45.18392580,-109.34648900,2550.02,-12.21,4
353243887,True,45.18399405,-109.34652680,2548.03,-13.73,5
353243887,True,45.18406230,-109.34656460,2545.93,-14.45,6
353243887,True,45.18419100,-109.34660520,2542.04,-14.86,7
353243887,True,45.18431970,-109.34664580,2537.95,-15.59,8
353243887,True,45.18441980,-109.34672510,2533.73,-18.35,9
353243887,True,45.18451990,-109.34680440,2528.50,-22.28,10
353243887,True,45.18462000,-109.34688370,2522.40,-25.58,11
353243887,True,45.18472010,-109.34696300,2515.59,-28.11,12
353243887,True,45.18480785,-109.34705063,2509.36,-27.57,13
353243887,True,45.18489560,-109.34713825,2502.98,-28.13,14
353243887,True,45.18498335,-109.34722587,2495.40,-32.43,15
353243887,True,45.18507110,-109.34731350,2487.07,-34.94,16
353243887,True,45.18515625,-109.34740110,2479.04,-34.45,17
353243887,True,45.18524140,-109.34748870,2469.24,-39.97,18
353243887,True,45.18532655,-109.34757630,2460.15,-37.84,19
353243887,True,45.18541170,-109.34766390,2455.24,-22.79,20
641442902,True,45.17862230,-109.35290800,2801.48,0.00,0
641442902,True,45.17855162,-109.35281298,2798.39,-15.92,1
641442902,True,45.17848095,-109.35271795,2795.22,-16.30,2
641442902,True,45.17841028,-109.35262292,2792.50,-14.13,3
641442902,True,45.17833960,-109.35252790,2790.10,-12.49,4
641442902,True,45.17829698,-109.35244040,2787.82,-15.29,5
641442902,True,45.17825435,-109.35235290,2785.63,-14.70,6
641442902,True,45.17821172,-109.35226540,2783.69,-13.11,7
641442902,True,45.17816910,-109.35217790,2782.22,-10.04,8
757057190,True,45.18674330,-109.36187020,2649.67,0.00,0
757057190,True,45.18666882,-109.36177425,2648.70,-4.95,1
757057190,True,45.18659435,-109.36167830,2647.46,-6.35,2
757057190,True,45.18651988,-109.36158235,2646.03,-7.27,3
757057190,True,45.18644540,-109.36148640,2644.97,-5.42,4
757057190,True,45.18639750,-109.36135050,2642.46,-11.93,5
757057190,True,45.18634960,-109.36121460,2642.14,-1.55,6
757057190,True,45.18637907,-109.36111790,2639.33,-18.75,7
757057190,True,45.18640855,-109.36102120,2636.98,-15.91,8
757057190,True,45.18643803,-109.36092450,2634.93,-13.93,9
757057190,True,45.18646750,-109.36082780,2632.55,-16.09,10
757057190,True,45.18649697,-109.36073110,2630.14,-16.24,11
757057190,True,45.18652645,-109.36063440,2627.89,-15.28,12
757057190,True,45.18655593,-109.36053770,2626.11,-12.19,13
757057190,True,45.18658540,-109.36044100,2624.41,-11.62,14
757057190,True,45.18665908,-109.36037305,2620.80,-20.27,15
757057190,True,45.18673275,-109.36030510,2618.13,-15.29,16
757057190,True,45.18680643,-109.36023715,2615.54,-14.82,17
757057190,True,45.18688010,-109.36016920,2612.53,-17.13,18
757057190,True,45.18692890,-109.36002939,2612.42,-0.53,19
757057190,True,45.18697770,-109.35988957,2614.02,7.45,20
757057190,True,45.18702650,-109.35974976,2616.43,11.15,21
757057190,True,45.18707530,-109.35960995,2619.42,13.77,22
757057190,True,45.18712410,-109.35947014,2622.08,12.25,23
757057190,True,45.18717290,-109.35933033,2624.67,11.97,24
757057190,True,45.18722170,-109.35919051,2625.74,5.01,25
757057190,True,45.18727050,-109.35905070,2625.80,0.25,26
757057190,True,45.18731379,-109.35895923,2624.32,-9.69,27
757057190,True,45.18735707,-109.35886775,2622.69,-10.71,28
757057190,True,45.18740036,-109.35877627,2620.49,-14.29,29
757057190,True,45.18744365,-109.35868480,2618.37,-13.80,30
757057190,True,45.18748694,-109.35859332,2616.30,-13.49,31
757057190,True,45.18753023,-109.35850185,2614.30,-13.00,32
757057190,True,45.18757351,-109.35841038,2612.72,-10.37,33
757057190,True,45.18761680,-109.35831890,2611.12,-10.54,34
757057190,True,45.18765134,-109.35819477,2610.06,-5.75,35
757057190,True,45.18768587,-109.35807064,2609.14,-5.07,36
757057190,True,45.18772041,-109.35794651,2608.27,-4.74,37
757057190,True,45.18775495,-109.35782237,2607.50,-4.19,38
757057190,True,45.18778949,-109.35769824,2606.75,-4.10,39
757057190,True,45.18782402,-109.35757411,2606.09,-3.64,40
757057190,True,45.18785856,-109.35744998,2605.34,-4.09,41
757057190,True,45.18789310,-109.35732585,2604.77,-3.13,42
757057190,True,45.18792764,-109.35720172,2604.37,-2.17,43
757057190,True,45.18796217,-109.35707759,2603.96,-2.27,44
757057190,True,45.18799671,-109.35695346,2603.48,-2.61,45
757057190,True,45.18803125,-109.35682933,2603.03,-2.47,46
757057190,True,45.18806579,-109.35670519,2602.80,-1.24,47
757057190,True,45.18810032,-109.35658106,2602.59,-1.15,48
757057190,True,45.18813486,-109.35645693,2602.34,-1.40,49
757057190,True,45.18816940,-109.35633280,2601.83,-2.79,50
757057190,True,45.18816570,-109.35619690,2600.86,-5.18,51
757057190,True,45.18816200,-109.35606100,2599.31,-8.28,52
757057190,True,45.18820175,-109.35591090,2596.66,-11.93,53
757057190,True,45.18824150,-109.35576080,2593.11,-15.78,54
757057191,True,45.18379330,-109.36976560,2848.54,0.00,0
757057191,True,45.18389267,-109.36974467,2844.50,-19.92,1
757057191,True,45.18399205,-109.36972375,2840.92,-17.77,2
757057191,True,45.18409143,-109.36970282,2837.07,-18.98,3
757057191,True,45.18419080,-109.36968190,2832.59,-21.88,4
757057191,True,45.18426448,-109.36968452,2830.08,-17.03,5
757057191,True,45.18433815,-109.36968715,2828.08,-13.72,6
