trail_id,for_display,lat,lon,elevation,slope,index
380785646,True,38.32024268,-112.37367560,3034.29,-16.23,56
380785646,True,38.32027705,-112.37382570,3030.13,-16.96,57
380785646,True,38.32031142,-112.37397580,3025.88,-17.31,58
380785646,True,38.32034580,-112.37412590,3021.28,-18.63,59
380785646,True,38.32035165,-112.37424056,3017.80,-19.15,60
380785646,True,38.32035750,-112.37435522,3014.22,-19.65,61
380785646,True,38.32036335,-112.37446989,3009.89,-23.36,62
380785646,True,38.32036920,-112.37458455,3004.79,-26.97,63
380785646,True,38.32037505,-112.37469921,3000.05,-25.31,64
380785646,True,38.32038090,-112.37481388,2996.02,-21.90,65
380785646,True,38.32038675,-112.37492854,2992.28,-20.46,66
380785646,True,38.32039260,-112.37504320,2988.51,-20.61,67
380785646,True,38.32039405,-112.37518305,2983.61,-21.88,68
380785646,True,38.32039550,-112.37532290,2978.62,-22.24,69
380785646,True,38.32039695,-112.37546275,2974.11,-20.29,70
380785646,True,38.32039840,-112.37560260,2970.64,-15.88,71
380785646,True,38.32041158,-112.37575270,2967.23,-14.51,72
380785646,True,38.32042475,-112.37590280,2963.19,-17.05,73
380785646,True,38.32043793,-112.37605290,2958.95,-17.84,74
380785646,True,38.32045110,-112.37620300,2955.14,-16.13,75
