,trail_id,for_display,lat,lon,elevation,slope
48,686215391,True,37.4695466,-106.7856454,3190.00,-11.69
0,686215392,True,37.4634653,-106.8035974,3574.61,0.00
1,686215392,True,37.46359388,-106.80361622,3569.28,-20.32
2,686215392,True,37.46372245,-106.80363505,3563.96,-20.29
3,686215392,True,37.46385103,-106.80365388,3559.74,-16.34
4,686215392,True,37.4639796,-106.8036727,3556.22,-13.74
5,686215392,True,37.46410968,-106.80368589,3552.96,-12.66
6,686215392,True,37.46423975,-106.80369907,3550.30,-10.39
7,686215392,True,37.46436983,-106.80371226,3547.83,-9.66
8,686215392,True,37.4644999,-106.80372545,3544.98,-11.11
9,686215392,True,37.46462997,-106.80373864,3541.76,-12.51
10,686215392,True,37.46476005,-106.80375183,3538.17,-13.90
11,686215392,True,37.46489012,-106.80376501,3533.99,-16.07
12,686215392,True,37.4650202,-106.8037782,3529.29,-17.95
13,686215392,True,37.46513805,-106.80376005,3523.69,-22.99
14,686215392,True,37.4652559,-106.8037419,3518.09,-22.99
15,686215392,True,37.4653435,-106.80372838,3514.28,-21.22
16,686215392,True,37.4654311,-106.80371485,3511.18,-17.53
17,686215392,True,37.4655187,-106.80370133,3508.67,-14.35
18,686215392,True,37.4656063,-106.8036878,3506.25,-13.85
19,686215392,True,37.46571729,-106.80366283,3503.17,-13.80
20,686215392,True,37.46582827,-106.80363785,3500.59,-11.63
21,686215392,True,37.46593926,-106.80361287,3498.41,-9.86
22,686215392,True,37.46605025,-106.8035879,3496.51,-8.62
23,686215392,True,37.46616124,-106.80356292,3494.65,-8.44
24,686215392,True,37.46627222,-106.80353795,3492.61,-9.24
25,686215392,True,37.46638321,-106.80351297,3490.47,-9.69
26,686215392,True,37.4664942,-106.803488,3488.17,-10.40
0,686215393,True,37.4652559,-106.8037419,3518.09,0.00
1,686215393,True,37.46531764,-106.80366545,3513.43,-25.83
2,686215393,True,37.46537937,-106.803589,3509.84,-20.45
3,686215393,True,37.46544111,-106.80351255,3506.46,-19.35
4,686215393,True,37.46550285,-106.8034361,3503.15,-18.98
5,686215393,True,37.46556459,-106.80335965,3500.15,-17.31
6,686215393,True,37.46562633,-106.8032832,3497.42,-15.83
7,686215393,True,37.46568806,-106.80320675,3494.73,-15.61
8,686215393,True,37.4657498,-106.8031303,3492.21,-14.67
9,686215393,True,37.46579465,-106.80301163,3488.91,-15.88
10,686215393,True,37.4658395,-106.80289295,3484.82,-19.42
11,686215393,True,37.46588435,-106.80277428,3480.60,-19.99
12,686215393,True,37.4659292,-106.8026556,3476.47,-19.60
13,686215393,True,37.46597405,-106.80253692,3472.00,-21.07
14,686215393,True,37.4660189,-106.80241825,3467.47,-21.33
15,686215393,True,37.46606375,-106.80229958,3463.69,-18.05
16,686215393,True,37.4661086,-106.8021809,3460.43,-15.70
17,686215393,True,37.46615912,-106.80210335,3458.20,-14.14
18,686215393,True,37.46620965,-106.8020258,3455.96,-14.20
19,686215393,True,37.46626017,-106.80194825,3453.73,-14.14
20,686215393,True,37.4663107,-106.8018707,3451.60,-13.52
21,686215393,True,37.46636122,-106.80179315,3449.53,-13.16
22,686215393,True,37.46641175,-106.8017156,3447.46,-13.16
23,686215393,True,37.46646227,-106.80163805,3445.29,-13.77
24,686215393,True,37.4665128,-106.8015605,3442.98,-14.62
0,686215394,True,37.4633816,-106.8038234,3579.31,0.00
1,686215394,True,37.46349523,-106.80386861,3577.83,-6.37
2,686215394,True,37.46360885,-106.80391382,3575.91,-8.25
3,686215394,True,37.46372247,-106.80395904,3573.50,-10.31
4,686215394,True,37.4638361,-106.80400425,3570.51,-12.72
5,686215394,True,37.46394972,-106.80404946,3567.65,-12.18
6,686215394,True,37.46406335,-106.80409467,3565.46,-9.39
7,686215394,True,37.46417698,-106.80413989,3563.72,-7.48
8,686215394,True,37.4642906,-106.8041851,3562.17,-6.67
9,686215394,True,37.46436236,-106.80421995,3561.37,-5.34
10,686215394,True,37.46443412,-106.8042548,3560.61,-5.08
11,686215394,True,37.46450589,-106.80428965,3559.84,-5.14
12,686215394,True,37.46457765,-106.8043245,3559.08,-5.08
13,686215394,True,37.46464941,-106.80435935,3558.37,-4.75
14,686215394,True,37.46472117,-106.8043942,3557.68,-4.61
15,686215394,True,37.46479294,-106.80442905,3557.01,-4.48
16,686215394,True,37.4648647,-106.8044639,3556.31,-4.68
17,686215394,True,37.46493646,-106.80449875,3555.54,-5.15
18,686215394,True,37.46500823,-106.8045336,3554.55,-6.60
19,686215394,True,37.46507999,-106.80456845,3553.33,-8.12
20,686215394,True,37.46515175,-106.8046033,3551.95,-9.17
21,686215394,True,37.46522351,-106.80463815,3550.41,-10.21
22,686215394,True,37.46529528,-106.804673,3548.86,-10.27
23,686215394,True,37.46536704,-106.80470785,3547.33,-10.14
24,686215394,True,37.4654388,-106.8047427,3545.77,-10.34
25,686215394,True,37.4655315,-106.80479355,3543.81,-9.89
26,686215394,True,37.4656242,-106.8048444,3541.69,-10.68
27,686215394,True,37.4657169,-106.80489525,3539.41,-11.46
28,686215394,True,37.4658096,-106.8049461,3537.13,-11.46
29,686215394,True,37.4659023,-106.80499695,3535.01,-10.68
30,686215394,True,37.465995,-106.8050478,3533.13,-9.49
31,686215394,True,37.4660877,-106.80509865,3531.35,-9.00
32,686215394,True,37.4661804,-106.8051495,3529.25,-10.58
33,686215394,True,37.46631495,-106.80514575,3525.09,-15.54
34,686215394,True,37.4664495,-106.805142,3522.91,-8.29
35,686215394,True,37.46658405,-106.80513825,3521.21,-6.48
36,686215394,True,37.4667186,-106.8051345,3519.81,-5.34
37,686215394,True,37.46684717,-106.80513825,3518.80,-4.04
38,686215394,True,37.46697575,-106.805142,3517.60,-4.80
39,686215394,True,37.46710433,-106.80514575,3516.16,-5.75
40,686215394,True,37.4672329,-106.8051495,3514.39,-7.06
41,686215394,True,37.46734652,-106.8051043,3511.53,-12.18
42,686215394,True,37.46746015,-106.8050591,3508.77,-11.77
43,686215394,True,37.46757378,-106.8050139,3506.03,-11.68
44,686215394,True,37.4676874,-106.8049687,3502.89,-13.33
45,686215394,True,37.4677143,-106.80487453,3500.16,-17.17
46,686215394,True,37.4677412,-106.80478035,3498.09,-13.19
47,686215394,True,37.4677681,-106.80468618,3496.21,-12.02
48,686215394,True,37.467795,-106.804592,3494.27,-12.39
49,686215394,True,37.46782191,-106.80450346,3492.43,-12.40
50,686215394,True,37.46784883,-106.80441493,3490.59,-12.40
51,686215394,True,37.46787574,-106.80432639,3488.83,-11.88
52,686215394,True,37.46790265,-106.80423785,3487.30,-10.36
53,686215394,True,37.46792956,-106.80414931,3485.90,-9.50
54,686215394,True,37.46795648,-106.80406077,3484.54,-9.23
55,686215394,True,37.46798339,-106.80397224,3483.17,-9.30
56,686215394,True,37.4680103,-106.8038837,3481.76,-9.57
57,686215394,True,37.4680616,-106.80377273,3479.87,-9.47
58,686215394,True,37.4681129,-106.80366175,3478.02,-9.27
59,686215394,True,37.4681642,-106.80355078,3475.99,-10.15
60,686215394,True,37.4682155,-106.8034398,3473.57,-12.05
0,686215395,True,37.4626639,-106.8028439,3576.15,0.00
1,686215395,True,37.46258316,-106.80276291,3575.75,-2.00
2,686215395,True,37.46250242,-106.80268193,3575.23,-2.59
3,686215395,True,37.46242169,-106.80260094,3574.70,-2.64
4,686215395,True,37.46234095,-106.80251995,3574.30,-2.00
5,686215395,True,37.46226021,-106.80243896,3574.11,-0.95
6,686215395,True,37.46217947,-106.80235798,3574.08,-0.15
7,686215395,True,37.46209874,-106.80227699,3573.99,-0.45
8,686215395,True,37.462018,-106.802196,3573.72,-1.35
9,686215395,True,37.46196044,-106.80214231,3573.48,-1.73
10,686215395,True,37.46190287,-106.80208862,3573.24,-1.73
11,686215395,True,37.46184531,-106.80203494,3572.96,-2.01
12,686215395,True,37.46178775,-106.80198125,3572.86,-0.72
13,686215395,True,37.46173019,-106.80192756,3572.68,-1.29
14,686215395,True,37.46167262,-106.80187387,3572.53,-1.08
15,686215395,True,37.46161506,-106.80182019,3572.37,-1.15
16,686215395,True,37.4615575,-106.8017665,3572.07,-2.16
17,686215395,True,37.46149994,-106.80171281,3571.81,-1.87
18,686215395,True,37.46144237,-106.80165913,3571.61,-1.44
19,686215395,True,37.46138481,-106.80160544,3571.46,-1.08
20,686215395,True,37.46132725,-106.80155175,3571.35,-0.79
21,686215395,True,37.46126969,-106.80149806,3571.17,-1.29
22,686215395,True,37.46121213,-106.80144438,3570.93,-1.73
23,686215395,True,37.46115456,-106.80139069,3570.59,-2.44
24,686215395,True,37.461097,-106.801337,3570.24,-2.52
25,686215395,True,37.4610219,-106.8012176,3568.20,-8.63
26,686215395,True,37.460978,-106.80114784,3567.03,-8.47
27,686215395,True,37.4609341,-106.80107807,3565.90,-8.18
28,686215395,True,37.4608902,-106.80100831,3564.72,-8.54
29,686215395,True,37.4608463,-106.80093855,3563.44,-9.25
30,686215395,True,37.4608024,-106.80086879,3562.06,-9.96
31,686215395,True,37.4607585,-106.80079903,3560.80,-9.11
32,686215395,True,37.4607146,-106.80072926,3559.48,-9.54
33,686215395,True,37.4606707,-106.8006595,3557.97,-10.88
34,686215395,True,37.4606268,-106.80058974,3556.14,-13.11
35,686215395,True,37.4605829,-106.80051998,3553.98,-15.37
36,686215395,True,37.460539,-106.80045021,3551.49,-17.58
37,686215395,True,37.4604951,-106.80038045,3548.63,-20.00
38,686215395,True,37.4604512,-106.80031069,3545.57,-21.28
39,686215395,True,37.4604073,-106.80024092,3542.51,-21.28
40,686215395,True,37.4603634,-106.80017116,3539.83,-18.83
41,686215395,True,37.4603195,-106.8001014,3537.36,-17.45
42,686215395,True,37.4602752,-106.7999726,3532.89,-19.84
43,686215395,True,37.4602309,-106.7998438,3528.36,-20.08
44,686215395,True,37.4602031,-106.79976297,3525.60,-19.54
45,686215395,True,37.4601753,-106.79968215,3522.99,-18.56
46,686215395,True,37.4601475,-106.79960132,3520.43,-18.22
47,686215395,True,37.4601197,-106.7995205,3518.04,-17.09
48,686215395,True,37.4600919,-106.79943968,3515.91,-15.32
49,686215395,True,37.4600641,-106.79935885,3514.03,-13.59
50,686215395,True,37.4600363,-106.79927803,3512.41,-11.77
51,686215395,True,37.4600085,-106.7991972,3510.97,-10.49
52,686215395,True,37.45997411,-106.79905405,3508.23,-11.73
53,686215395,True,37.45993972,-106.7989109,3505.57,-11.39
54,686215395,True,37.45990534,-106.79876775,3502.59,-12.72
55,686215395,True,37.45987095,-106.7986246,3499.04,-15.05
56,686215395,True,37.45983656,-106.79848145,3495.14,-16.46
57,686215395,True,37.45980217,-106.7983383,3491.28,-16.30
58,686215395,True,37.45976779,-106.79819515,3487.49,-16.02
59,686215395,True,37.4597334,-106.798052,3483.96,-14.97
60,686215395,True,37.45972891,-106.79793897,3480.74,-17.87
61,686215395,True,37.45972442,-106.79782595,3477.85,-16.14
62,686215395,True,37.45971994,-106.79771292,3475.65,-12.42
63,686215395,True,37.45971545,-106.7975999,3473.81,-10.44
64,686215395,True,37.45971096,-106.79748688,3471.98,-10.38
65,686215395,True,37.45970647,-106.79737385,3470.03,-11.05
66,686215395,True,37.45970199,-106.79726082,3467.98,-11.60
67,686215395,True,37.4596975,-106.7971478,3465.95,-11.49
68,686215395,True,37.45972142,-106.79701595,3463.47,-11.74
69,686215395,True,37.45974535,-106.7968841,3461.27,-10.44
70,686215395,True,37.45976927,-106.79675225,3459.07,-10.44
71,686215395,True,37.4597932,-106.7966204,3456.66,-11.41
72,686215395,True,37.45981713,-106.79648855,3454.05,-12.33
73,686215395,True,37.45984105,-106.7963567,3450.95,-14.56
74,686215395,True,37.45986498,-106.79622485,3446.99,-18.35
75,686215395,True,37.4598889,-106.796093,3443.06,-18.22
76,686215395,True,37.4599333,-106.796037,3441.29,-14.22
77,686215395,True,37.45999502,-106.79595924,3439.18,-12.26
78,686215395,True,37.46005675,-106.79588147,3437.41,-10.33
79,686215395,True,37.46011848,-106.79580371,3435.39,-11.76
80,686215395,True,37.4601802,-106.79572595,3432.39,-17.18
81,686215395,True,37.46024192,-106.79564819,3429.47,-16.74
82,686215395,True,37.46030365,-106.79557042,3427.51,-11.41
83,686215395,True,37.46036537,-106.79549266,3426.49,-6.00
84,686215395,True,37.4604271,-106.7954149,3425.64,-5.00
85,686215395,True,37.46047645,-106.79532636,3424.81,-4.97
86,686215395,True,37.4605258,-106.79523783,3423.72,-6.51
87,686215395,True,37.46057515,-106.79514929,3422.21,-8.99
88,686215395,True,37.4606245,-106.79506075,3420.34,-11.08
89,686215395,True,37.46067385,-106.79497221,3418.51,-10.85
90,686215395,True,37.4607232,-106.79488367,3416.89,-9.63
91,686215395,True,37.46077255,-106.79479514,3415.23,-9.86
92,686215395,True,37.4608219,-106.7947066,3413.36,-11.08
93,686215395,True,37.46089962,-106.79458616,3410.43,-12.07
94,686215395,True,37.46097735,-106.79446573,3406.79,-14.88
95,686215395,True,37.46105508,-106.79434529,3403.78,-12.39
96,686215395,True,37.4611328,-106.79422485,3401.46,-9.61
97,686215395,True,37.46121052,-106.79410441,3399.62,-7.65
98,686215395,True,37.46128825,-106.79398398,3397.24,-9.86
99,686215395,True,37.46136597,-106.79386354,3394.26,-12.27
100,686215395,True,37.4614437,-106.7937431,3391.66,-10.75
0,686215396,True,37.4602309,-106.7998438,3528.36,0.00
1,686215396,True,37.46028983,-106.79974226,3523.74,-22.59
2,686215396,True,37.46034875,-106.79964073,3518.62,-24.76
3,686215396,True,37.46040767,-106.79953919,3513.69,-23.94
4,686215396,True,37.4604666,-106.79943765,3509.50,-20.68
5,686215396,True,37.46052553,-106.79933611,3505.39,-20.31
6,686215396,True,37.46058445,-106.79923457,3501.35,-20.00
7,686215396,True,37.46064338,-106.79913304,3497.39,-19.63
8,686215396,True,37.4607023,-106.7990315,3493.44,-19.59
9,686215396,True,37.46071874,-106.79893542,3490.22,-20.36
10,686215396,True,37.46073517,-106.79883935,3487.15,-19.49
11,686215396,True,37.46075161,-106.79874328,3484.00,-19.96
12,686215396,True,37.46076805,-106.7986472,3480.92,-19.55
13,686215396,True,37.46078449,-106.79855113,3478.17,-17.59
14,686215396,True,37.46080093,-106.79845505,3476.15,-13.11
15,686215396,True,37.46081736,-106.79835897,3474.79,-8.91
16,686215396,True,37.4608338,-106.7982629,3473.58,-7.94
17,686215396,True,37.46086819,-106.79818756,3472.48,-8.16
18,686215396,True,37.46090258,-106.79811222,3471.33,-8.53
19,686215396,True,37.46093696,-106.79803689,3470.19,-8.45
20,686215396,True,37.46097135,-106.79796155,3469.08,-8.23
21,686215396,True,37.46100574,-106.79788621,3467.92,-8.60
22,686215396,True,37.46104012,-106.79781087,3466.68,-9.18
23,686215396,True,37.46107451,-106.79773554,3465.43,-9.26
24,686215396,True,37.4611089,-106.7976602,3464.11,-9.76
25,686215396,True,37.46118368,-106.7975434,3461.69,-10.35
26,686215396,True,37.46125845,-106.7974266,3459.19,-10.69
27,686215396,True,37.46133323,-106.7973098,3456.65,-10.86
28,686215396,True,37.461408,-106.797193,3453.97,-11.44
29,686215396,True,37.46151265,-106.79710635,3451.35,-10.66
30,686215396,True,37.4616173,-106.7970197,3448.30,-12.35
31,686215396,True,37.46172195,-106.79693305,3445.10,-12.94
32,686215396,True,37.4618266,-106.7968464,3442.13,-12.04
33,686215396,True,37.46186547,-106.79675223,3439.79,-14.02
34,686215396,True,37.46190435,-106.79665805,3437.66,-12.81
35,686215396,True,37.46194322,-106.79656388,3435.57,-12.58
36,686215396,True,37.4619821,-106.7964697,3433.50,-12.46
37,686215396,True,37.4619821,-106.79633785,3430.98,-12.22
38,686215396,True,37.4619821,-106.796206,3428.52,-11.94
39,686215396,True,37.4619821,-106.79607415,3426.38,-10.42
40,686215396,True,37.4619821,-106.7959423,3424.51,-9.13
41,686215396,True,37.4620419,-106.79587072,3423.04,-9.11
42,686215396,True,37.4621017,-106.79579915,3421.47,-9.71
43,686215396,True,37.4621615,-106.79572758,3419.77,-10.50
44,686215396,True,37.4622213,-106.795656,3418.11,-10.26
45,686215396,True,37.46229009,-106.79562586,3416.87,-8.71
46,686215396,True,37.46235888,-106.79559572,3415.54,-9.33
47,686215396,True,37.46242766,-106.79556559,3414.26,-8.98
48,686215396,True,37.46249645,-106.79553545,3412.93,-9.33
49,686215396,True,37.46256524,-106.79550531,3411.59,-9.40
50,686215396,True,37.46263402,-106.79547517,3410.28,-9.19
51,686215396,True,37.46270281,-106.79544504,3408.94,-9.40
52,686215396,True,37.4627716,-106.7954149,3407.65,-9.05
53,686215396,True,37.46284037,-106.79531317,3405.45,-10.57
54,686215396,True,37.46290915,-106.79521145,3403.31,-10.28
55,686215396,True,37.46297793,-106.79510973,3401.46,-8.91
56,686215396,True,37.4630467,-106.795008,3399.79,-8.06
57,686215396,True,37.46304967,-106.79490252,3397.87,-11.65
58,686215396,True,37.46305265,-106.79479705,3395.29,-15.48
59,686215396,True,37.46305562,-106.79469158,3392.81,-14.91
60,686215396,True,37.4630586,-106.7945861,3391.23,-9.63
61,686215396,True,37.4629958,-106.79443918,3390.44,-3.07
62,686215396,True,37.462933,-106.79429225,3389.72,-2.80
63,686215396,True,37.4628702,-106.79414533,3388.95,-2.99
64,686215396,True,37.4628074,-106.7939984,3387.74,-4.70
65,686215396,True,37.46277653,-106.79389018,3386.59,-6.46
66,686215396,True,37.46274565,-106.79378195,3385.08,-8.46
67,686215396,True,37.46271478,-106.79367373,3383.17,-10.66
68,686215396,True,37.4626839,-106.7935655,3381.15,-11.25
0,686215397,True,37.4627976,-106.8024372,3567.58,0.00
1,686215397,True,37.46284816,-106.80231555,3564.49,-14.30
2,686215397,True,37.46289873,-106.8021939,3561.06,-15.80
3,686215397,True,37.46294929,-106.80207225,3556.61,-20.16
4,686215397,True,37.46299985,-106.8019506,3552.13,-20.29
5,686215397,True,37.46305041,-106.80182895,3546.66,-24.29
6,686215397,True,37.46310098,-106.8017073,3540.89,-25.46
7,686215397,True,37.46315154,-106.80158565,3534.46,-27.95
8,686215397,True,37.4632021,-106.801464,3527.73,-29.04
9,686215397,True,37.46321425,-106.8013341,3524.12,-17.36
10,686215397,True,37.4632264,-106.8012042,3520.55,-17.18
11,686215397,True,37.46323855,-106.8010743,3516.75,-18.22
12,686215397,True,37.4632507,-106.8009444,3512.95,-18.22
13,686215397,True,37.46326285,-106.8008145,3509.07,-18.58
14,686215397,True,37.463275,-106.8006846,3505.17,-18.67
15,686215397,True,37.46328715,-106.8005547,3501.58,-17.27
16,686215397,True,37.4632993,-106.8004248,3498.46,-15.12
17,686215397,True,37.46329703,-106.80030849,3496.40,-11.34
18,686215397,True,37.46329475,-106.80019218,3494.28,-11.66
19,686215397,True,37.46329248,-106.80007586,3491.91,-13.00
20,686215397,True,37.4632902,-106.79995955,3489.25,-14.52
21,686215397,True,37.46328793,-106.79984324,3486.20,-16.54
22,686215397,True,37.46328565,-106.79972693,3482.86,-18.02
23,686215397,True,37.46328338,-106.79961061,3479.54,-17.92
24,686215397,True,37.4632811,-106.7994943,3476.29,-17.56
25,686215397,True,37.4632975,-106.79939124,3472.45,-22.49
26,686215397,True,37.4633139,-106.79928818,3468.67,-22.17
27,686215397,True,37.4633303,-106.79918511,3465.47,-19.03
28,686215397,True,37.4633467,-106.79908205,3463.09,-14.39
29,686215397,True,37.4633631,-106.79897899,3461.21,-11.46
30,686215397,True,37.4633795,-106.79887593,3459.38,-11.16
31,686215397,True,37.4633959,-106.79877286,3457.57,-11.04
32,686215397,True,37.4634123,-106.7986698,3455.79,-10.86
33,686215397,True,37.46347873,-106.7985775,3453.41,-12.21
34,686215397,True,37.46354515,-106.7984852,3451.13,-11.71
35,686215397,True,37.46361158,-106.7983929,3448.98,-11.06
36,686215397,True,37.463678,-106.7983006,3446.82,-11.11
37,686215397,True,37.46374443,-106.7982083,3444.57,-11.56
38,686215397,True,37.46381085,-106.798116,3442.51,-10.61
39,686215397,True,37.46387728,-106.7980237,3440.40,-10.86
40,686215397,True,37.4639437,-106.7979314,3438.04,-12.11
41,686215397,True,37.46402594,-106.79781839,3435.07,-12.38
42,686215397,True,37.46410817,-106.79770537,3432.11,-12.34
43,686215397,True,37.46419041,-106.79759236,3429.21,-12.10
44,686215397,True,37.46427265,-106.79747935,3426.38,-11.81
45,686215397,True,37.46435489,-106.79736634,3423.47,-12.14
46,686215397,True,37.46443713,-106.79725332,3420.67,-11.69
47,686215397,True,37.46451936,-106.79714031,3418.05,-10.96
48,686215397,True,37.4646016,-106.7970273,3415.57,-10.39
49,686215397,True,37.46464271,-106.79695666,3414.26,-9.62
50,686215397,True,37.46468383,-106.79688602,3412.99,-9.33
51,686215397,True,37.46472494,-106.79681539,3411.74,-9.19
52,686215397,True,37.46476605,-106.79674475,3410.51,-9.04
53,686215397,True,37.46480716,-106.79667411,3409.25,-9.26
54,686215397,True,37.46484828,-106.79660348,3408.04,-8.90
55,686215397,True,37.46488939,-106.79653284,3406.90,-8.39
56,686215397,True,37.4649305,-106.7964622,3405.81,-8.03
57,686215397,True,37.46497161,-106.79639156,3404.74,-7.88
58,686215397,True,37.46501273,-106.79632093,3403.68,-7.81
59,686215397,True,37.46505384,-106.79625029,3402.69,-7.30
60,686215397,True,37.46509495,-106.79617965,3401.70,-7.30
61,686215397,True,37.46513606,-106.79610901,3400.72,-7.22
62,686215397,True,37.46517718,-106.79603837,3399.79,-6.86
63,686215397,True,37.46521829,-106.79596774,3398.89,-6.64
64,686215397,True,37.4652594,-106.7958971,3397.90,-7.30
65,686215397,True,37.46530915,-106.79582715,3396.85,-7.22
66,686215397,True,37.4653589,-106.7957572,3395.92,-6.40
67,686215397,True,37.46543766,-106.7956466,3394.66,-5.49
68,686215397,True,37.46551642,-106.795536,3393.45,-5.27
69,686215397,True,37.46559519,-106.7954254,3392.16,-5.62
70,686215397,True,37.46567395,-106.7953148,3390.52,-7.13
71,686215397,True,37.46575271,-106.7952042,3388.36,-9.35
72,686215397,True,37.46583148,-106.7950936,3386.20,-9.35
73,686215397,True,37.46591024,-106.794983,3384.27,-8.37
74,686215397,True,37.465989,-106.7948724,3382.78,-6.48
75,686215397,True,37.46603726,-106.79474552,3381.78,-4.60
76,686215397,True,37.46608552,-106.79461865,3380.95,-3.82
77,686215397,True,37.46613379,-106.79449178,3379.78,-5.38
78,686215397,True,37.46618205,-106.7943649,3378.01,-8.11
79,686215397,True,37.46623031,-106.79423802,3375.92,-9.55
80,686215397,True,37.46627858,-106.79411115,3373.68,-10.23
81,686215397,True,37.46632684,-106.79398427,3371.68,-9.15
82,686215397,True,37.4663751,-106.7938574,3370.02,-7.61
83,686215397,True,37.4664076,-106.7937723,3368.97,-7.18
84,686215397,True,37.46645245,-106.79365175,3367.56,-6.84
85,686215397,True,37.4664973,-106.7935312,3365.93,-7.90
86,686215397,True,37.46654215,-106.79341065,3363.62,-11.12
87,686215397,True,37.466587,-106.7932901,3361.04,-12.38
88,686215397,True,37.46672006,-106.79328069,3358.59,-9.39
89,686215397,True,37.46685313,-106.79327127,3356.16,-9.31
90,686215397,True,37.46698619,-106.79326186,3353.44,-10.40
91,686215397,True,37.46711925,-106.79325245,3349.18,-16.04
92,686215397,True,37.46725231,-106.79324304,3344.97,-15.86
93,686215397,True,37.46738537,-106.79323362,3341.52,-13.11
94,686215397,True,37.46751844,-106.79322421,3338.43,-11.78
95,686215397,True,37.4676515,-106.7932148,3335.41,-11.52
96,686215397,True,37.46775168,-106.79318843,3333.06,-11.67
97,686215397,True,37.46785185,-106.79316205,3330.67,-11.86
98,686215397,True,37.46795203,-106.79313568,3328.31,-11.72
99,686215397,True,37.4680522,-106.7931093,3326.02,-11.38
100,686215397,True,37.46815238,-106.79308292,3323.73,-11.38
101,686215397,True,37.46825255,-106.79305655,3321.49,-11.14
102,686215397,True,37.46835273,-106.79303017,3319.41,-10.36
103,686215397,True,37.4684529,-106.7930038,3317.22,-10.89
104,686215397,True,37.4685396,-106.79298309,3315.28,-11.18
105,686215397,True,37.4686263,-106.79296238,3313.07,-12.69
106,686215397,True,37.468713,-106.79294166,3310.81,-12.97
107,686215397,True,37.4687997,-106.79292095,3308.64,-12.47
108,686215397,True,37.4688864,-106.79290024,3306.39,-12.91
109,686215397,True,37.4689731,-106.79287952,3303.67,-15.49
110,686215397,True,37.4690598,-106.79285881,3300.50,-17.90
111,686215397,True,37.4691465,-106.7928381,3297.39,-17.59
112,686215397,True,37.46923321,-106.79284186,3294.69,-15.64
113,686215397,True,37.46931993,-106.79284562,3292.60,-12.22
114,686215397,True,37.46940664,-106.79284939,3290.97,-9.59
115,686215397,True,37.46949335,-106.79285315,3289.46,-8.90
116,686215397,True,37.46958006,-106.79285691,3287.89,-9.24
117,686215397,True,37.46966678,-106.79286068,3286.24,-9.70
118,686215397,True,37.46975349,-106.79286444,3284.92,-7.79
119,686215397,True,37.4698402,-106.7928682,3283.92,-5.92
120,686215397,True,37.4699314,-106.7928908,3283.21,-3.93
121,686215397,True,37.4700226,-106.7929134,3282.54,-3.71
122,686215397,True,37.4701138,-106.792936,3281.53,-5.58
123,686215397,True,37.470205,-106.7929586,3280.31,-6.73
124,686215397,True,37.4702962,-106.7929812,3278.98,-7.33
125,686215397,True,37.4703874,-106.7930038,3277.63,-7.44
126,686215397,True,37.4704786,-106.7930264,3276.22,-7.77
127,686215397,True,37.4705698,-106.793049,3274.78,-7.93
128,686215397,True,37.47067745,-106.7930641,3273.12,-7.85
129,686215397,True,37.4707851,-106.7930792,3271.48,-7.75
0,686215398,True,37.4659531,-106.7987904,3412.94,0.00
1,686215398,True,37.46599796,-106.79870751,3411.94,-6.44
2,686215398,True,37.46604283,-106.79862463,3411.01,-6.00
3,686215398,True,37.46608769,-106.79854174,3410.12,-5.74
4,686215398,True,37.46613255,-106.79845885,3409.20,-5.93
5,686215398,True,37.46617741,-106.79837596,3408.30,-5.80
6,686215398,True,37.46622227,-106.79829308,3407.37,-6.00
7,686215398,True,37.46626714,-106.79821019,3406.32,-6.76
8,686215398,True,37.466312,-106.7981273,3405.19,-7.27
9,686215398,True,37.46637329,-106.7980124,3403.62,-7.32
10,686215398,True,37.46643458,-106.7978975,3401.72,-8.84
11,686215398,True,37.46649586,-106.7977826,3399.75,-9.16
12,686215398,True,37.46655715,-106.7976677,3397.71,-9.48
13,686215398,True,37.46661844,-106.7975528,3395.60,-9.80
14,686215398,True,37.46667972,-106.7974379,3393.55,-9.53
15,686215398,True,37.46674101,-106.797323,3391.46,-9.71
16,686215398,True,37.4668023,-106.7972081,3389.30,-10.03
17,686215398,True,37.4668337,-106.79710826,3387.76,-9.23
18,686215398,True,37.4668651,-106.79700843,3386.25,-9.05
19,686215398,True,37.4668965,-106.79690859,3384.73,-9.11
20,686215398,True,37.4669279,-106.79680875,3383.18,-9.29
21,686215398,True,37.4669593,-106.79670891,3381.68,-8.99
22,686215398,True,37.4669907,-106.79660907,3380.15,-9.17
23,686215398,True,37.4670221,-106.79650924,3378.56,-9.52
24,686215398,True,37.4670535,-106.7964094,3377.04,-9.11
25,686215398,True,37.4670834,-106.79626625,3375.12,-8.36
26,686215398,True,37.4671133,-106.7961231,3373.25,-8.15
27,686215398,True,37.4671432,-106.79597995,3371.39,-8.10
28,686215398,True,37.4671731,-106.7958368,3369.64,-7.63
29,686215398,True,37.467203,-106.79569365,3367.95,-7.37
30,686215398,True,37.4672329,-106.7955505,3366.11,-8.02
31,686215398,True,37.4672628,-106.79540735,3364.14,-8.58
32,686215398,True,37.4672927,-106.7952642,3362.17,-8.58
33,686215398,True,37.46730765,-106.79515495,3360.81,-7.91
34,686215398,True,37.4673226,-106.7950457,3359.46,-7.86
35,686215398,True,37.46733755,-106.79493645,3358.10,-7.91
36,686215398,True,37.4673525,-106.7948272,3356.67,-8.32
37,686215398,True,37.4674422,-106.79471417,3353.93,-10.99
