,trail_id,for_display,lat,lon,elevation,slope
23,206006372,True,41.1841364,-74.51611651,186.13,-9.58
24,206006372,True,41.1842343,-74.5161943,184.13,-8.96
0,206006373,True,41.1678411,-74.5261614,338.49,0.00
1,206006373,True,41.1678845,-74.52624186,335.19,-21.72
2,206006373,True,41.1679279,-74.52632233,331.92,-21.54
3,206006373,True,41.1679713,-74.52640279,329.35,-17.23
4,206006373,True,41.1680147,-74.52648325,327.72,-11.13
5,206006373,True,41.1680581,-74.52656371,326.84,-6.06
6,206006373,True,41.1681015,-74.52664418,326.25,-4.07
7,206006373,True,41.1681449,-74.52672464,325.73,-3.59
8,206006373,True,41.1681883,-74.5268051,325.32,-2.83
9,206006373,True,41.16830036,-74.52689094,323.24,-8.23
10,206006373,True,41.16841242,-74.52697678,321.08,-8.54
11,206006373,True,41.16852449,-74.52706261,318.14,-11.55
12,206006373,True,41.16863655,-74.52714845,314.80,-13.07
13,206006373,True,41.16874861,-74.52723429,311.80,-11.78
14,206006373,True,41.16886068,-74.52732013,309.37,-9.59
15,206006373,True,41.16897274,-74.52740596,307.07,-9.09
16,206006373,True,41.1690848,-74.5274918,304.74,-9.20
17,206006373,True,41.169212,-74.52754544,302.28,-9.41
18,206006373,True,41.1693392,-74.52759908,300.14,-8.21
19,206006373,True,41.1694664,-74.52765271,297.76,-9.11
20,206006373,True,41.1695936,-74.52770635,295.53,-8.55
21,206006373,True,41.1697208,-74.52775999,293.31,-8.51
22,206006373,True,41.169848,-74.52781362,291.28,-7.79
23,206006373,True,41.1699752,-74.52786726,289.63,-6.34
24,206006373,True,41.1701024,-74.5279209,288.01,-6.23
25,206006373,True,41.17016852,-74.52794638,287.17,-6.26
26,206006373,True,41.17023465,-74.52797186,286.32,-6.33
27,206006373,True,41.17030078,-74.52799734,285.44,-6.56
28,206006373,True,41.1703669,-74.52802282,284.55,-6.63
29,206006373,True,41.17043302,-74.52804831,283.65,-6.71
30,206006373,True,41.17049915,-74.52807379,282.73,-6.85
31,206006373,True,41.17056528,-74.52809927,281.78,-7.07
32,206006373,True,41.1706314,-74.52812475,280.71,-7.96
33,206006373,True,41.17069752,-74.52815023,279.49,-9.05
34,206006373,True,41.17076365,-74.52817571,277.95,-11.37
35,206006373,True,41.17082978,-74.52820119,276.50,-10.72
36,206006373,True,41.1708959,-74.52822667,275.08,-10.51
37,206006373,True,41.17096202,-74.52825216,273.74,-9.93
38,206006373,True,41.17102815,-74.52827764,272.34,-10.36
39,206006373,True,41.17109428,-74.52830312,270.88,-10.80
40,206006373,True,41.1711604,-74.5283286,269.34,-11.37
41,206006373,True,41.1712606,-74.5284055,267.07,-10.00
42,206006373,True,41.1713608,-74.5284824,264.73,-10.31
0,206006374,True,41.1694867,-74.5248076,326.62,0.00
1,206006374,True,41.16961088,-74.52475295,325.22,-5.50
2,206006374,True,41.16973505,-74.5246983,323.98,-4.87
3,206006374,True,41.16985922,-74.52464365,323.15,-3.27
4,206006374,True,41.1699834,-74.524589,322.64,-2.01
5,206006374,True,41.17005948,-74.52456105,322.43,-1.37
6,206006374,True,41.17013555,-74.5245331,322.19,-1.57
7,206006374,True,41.17021163,-74.52450515,322.01,-1.17
8,206006374,True,41.1702877,-74.5244772,321.53,-3.13
9,206006374,True,41.1703965,-74.5245213,321.04,-2.22
10,206006374,True,41.1705053,-74.5245654,319.29,-7.88
11,206006374,True,41.1705964,-74.52463985,317.26,-9.69
12,206006374,True,41.1706875,-74.5247143,314.75,-11.92
13,206006374,True,41.1707786,-74.52478875,312.05,-12.79
14,206006374,True,41.1708697,-74.5248632,308.96,-14.56
15,206006374,True,41.1709666,-74.52495708,305.39,-14.99
16,206006374,True,41.1710635,-74.52505095,301.68,-15.55
17,206006374,True,41.1711604,-74.52514483,297.82,-16.14
18,206006374,True,41.1712573,-74.5252387,294.49,-14.02
19,206006374,True,41.17136633,-74.52533795,290.81,-14.06
20,206006374,True,41.17147535,-74.5254372,287.19,-13.84
21,206006374,True,41.17158438,-74.52553645,283.50,-14.09
22,206006374,True,41.1716934,-74.5256357,278.67,-18.19
23,206006374,True,41.17174388,-74.52577518,275.07,-15.53
24,206006374,True,41.17179435,-74.52591465,272.33,-11.94
25,206006374,True,41.17184483,-74.52605413,270.17,-9.47
26,206006374,True,41.1718953,-74.5261936,268.00,-9.51
27,206006374,True,41.17194502,-74.52627358,267.14,-5.66
28,206006374,True,41.17199475,-74.52635355,266.45,-4.54
29,206006374,True,41.17204447,-74.52643352,266.45,0.00
30,206006374,True,41.1720942,-74.5265135,266.20,-1.65
31,206006374,True,41.17215957,-74.5266186,265.90,-1.51
32,206006374,True,41.17222495,-74.5267237,265.94,0.20
33,206006374,True,41.17229032,-74.5268288,266.39,2.26
34,206006374,True,41.1723557,-74.5269339,266.53,0.70
35,206006374,True,41.17242665,-74.52696071,267.84,9.07
36,206006374,True,41.1724976,-74.52698753,269.22,9.55
37,206006374,True,41.17256855,-74.52701434,270.43,8.39
38,206006374,True,41.1726395,-74.52704115,271.01,4.04
39,206006374,True,41.17271045,-74.52706796,270.20,-5.64
40,206006374,True,41.1727814,-74.52709477,269.11,-7.57
41,206006374,True,41.17285235,-74.52712159,268.18,-6.47
42,206006374,True,41.1729233,-74.5271484,267.17,-7.02
43,206006374,True,41.1730248,-74.52714593,265.00,-10.88
44,206006374,True,41.1731263,-74.52714345,262.48,-12.58
45,206006374,True,41.1732278,-74.52714098,261.24,-6.27
46,206006374,True,41.1733293,-74.5271385,260.58,-3.35
47,206006374,True,41.1733991,-74.52715103,259.86,-5.25
48,206006374,True,41.1734689,-74.52716355,258.70,-8.43
49,206006374,True,41.1735387,-74.52717607,256.91,-12.87
50,206006374,True,41.1736085,-74.5271886,255.54,-9.92
0,206006375,True,41.1713608,-74.5284824,264.73,0.00
1,206006375,True,41.17142661,-74.52853291,263.12,-10.79
2,206006375,True,41.17149243,-74.52858342,261.88,-8.35
3,206006375,True,41.17155824,-74.52863394,260.98,-6.08
4,206006375,True,41.17162405,-74.52868445,260.23,-5.07
5,206006375,True,41.17168986,-74.52873496,259.43,-5.41
6,206006375,True,41.17175567,-74.52878548,258.51,-6.21
7,206006375,True,41.17182149,-74.52883599,257.46,-7.08
8,206006375,True,41.1718873,-74.5288865,256.08,-9.27
9,206006375,True,41.1719741,-74.52900987,254.19,-7.62
10,206006375,True,41.1720609,-74.52913325,252.17,-8.13
11,206006375,True,41.1721477,-74.52925663,250.08,-8.41
12,206006375,True,41.1722345,-74.52938,247.27,-11.24
13,206006375,True,41.17226349,-74.52947887,246.08,-7.63
14,206006375,True,41.17229247,-74.52957775,244.79,-8.26
15,206006375,True,41.17232146,-74.52967663,243.57,-7.82
16,206006375,True,41.17235045,-74.5297755,242.19,-8.83
17,206006375,True,41.17237944,-74.52987437,240.57,-10.34
18,206006375,True,41.17240843,-74.52997325,238.80,-11.27
19,206006375,True,41.17243741,-74.53007213,236.93,-11.89
20,206006375,True,41.1724664,-74.530171,234.89,-12.94
21,206006375,True,41.17249985,-74.53028515,232.40,-13.65
22,206006375,True,41.1725333,-74.5303993,230.69,-9.47
23,206006375,True,41.17257369,-74.53048245,230.01,-4.69
24,206006375,True,41.17261407,-74.5305656,228.83,-8.11
25,206006375,True,41.17265446,-74.53064875,227.55,-8.78
26,206006375,True,41.17269485,-74.5307319,226.74,-5.59
27,206006375,True,41.17273524,-74.53081505,225.36,-9.46
28,206006375,True,41.17277562,-74.5308982,223.74,-11.07
29,206006375,True,41.17281601,-74.53098135,221.82,-13.05
30,206006375,True,41.1728564,-74.5310645,219.89,-13.12
31,206006375,True,41.17291595,-74.53114765,218.64,-7.41
32,206006375,True,41.1729755,-74.5312308,217.47,-6.94
33,206006375,True,41.17303505,-74.53131395,215.67,-10.61
34,206006375,True,41.1730946,-74.5313971,213.38,-13.41
35,206006375,True,41.17315415,-74.53148025,211.50,-11.07
36,206006375,True,41.1732137,-74.5315634,210.23,-7.53
37,206006375,True,41.17327325,-74.53164655,209.20,-6.12
38,206006375,True,41.1733328,-74.5317297,208.73,-2.80
39,206006375,True,41.1734479,-74.531727,206.52,-9.80
40,206006375,True,41.173563,-74.5317243,205.73,-3.53
41,206006375,True,41.1736781,-74.5317216,205.75,0.09
42,206006375,True,41.1737932,-74.5317189,205.53,-0.98
43,206006375,True,41.1738689,-74.53169476,203.92,-10.54
44,206006375,True,41.1739446,-74.53167063,201.63,-14.82
45,206006375,True,41.1740203,-74.53164649,201.86,1.52
46,206006375,True,41.174096,-74.53162235,201.84,-0.13
47,206006375,True,41.1741717,-74.53159821,200.65,-7.83
48,206006375,True,41.1742474,-74.53157407,198.76,-12.32
49,206006375,True,41.1743231,-74.53154994,197.64,-7.37
50,206006375,True,41.1743988,-74.5315258,198.83,7.83
51,206006375,True,41.17448058,-74.53147081,195.57,-17.74
52,206006375,True,41.17456235,-74.53141582,192.83,-15.05
53,206006375,True,41.17464413,-74.53136084,191.37,-8.15
54,206006375,True,41.1747259,-74.53130585,188.97,-13.25
55,206006375,True,41.17480767,-74.53125086,187.14,-10.18
56,206006375,True,41.17488945,-74.53119587,185.74,-7.82
57,206006375,True,41.17497122,-74.53114089,183.65,-11.59
58,206006375,True,41.175053,-74.5310859,182.23,-7.93
59,206006375,True,41.17512655,-74.53103125,180.12,-12.69
60,206006375,True,41.1752001,-74.5309766,177.84,-13.68
61,206006375,True,41.17527365,-74.53092195,177.05,-4.82
62,206006375,True,41.1753472,-74.5308673,176.12,-5.67
63,206006375,True,41.17542075,-74.53081265,175.77,-2.14
64,206006375,True,41.1754943,-74.530758,175.31,-2.81
65,206006375,True,41.17556785,-74.53070335,174.93,-2.32
66,206006375,True,41.1756414,-74.5306487,174.47,-2.81
67,206006375,True,41.17576685,-74.53061852,174.25,-0.89
68,206006375,True,41.1758923,-74.53058835,174.17,-0.32
69,206006375,True,41.17601775,-74.53055818,174.48,1.25
70,206006375,True,41.1761432,-74.530528,174.71,0.93
71,206006375,True,41.17622092,-74.5305213,173.96,-4.95
72,206006375,True,41.17629865,-74.5305146,172.56,-9.18
73,206006375,True,41.17637638,-74.5305079,170.46,-13.63
74,206006375,True,41.1764541,-74.5305012,167.44,-19.22
75,206006375,True,41.17653182,-74.5304945,163.63,-23.75
76,206006375,True,41.17660955,-74.5304878,160.33,-20.86
77,206006375,True,41.17668728,-74.5304811,158.45,-12.25
78,206006375,True,41.176765,-74.5304744,158.27,-1.19
79,206006375,True,41.17683795,-74.53053273,157.84,-2.60
80,206006375,True,41.1769109,-74.53059105,157.16,-4.11
81,206006375,True,41.17698385,-74.53064937,155.55,-9.65
82,206006375,True,41.1770568,-74.5307077,153.76,-10.71
83,206006375,True,41.17712748,-74.53082585,149.82,-17.32
84,206006375,True,41.17719815,-74.530944,147.23,-11.59
85,206006375,True,41.17726882,-74.53106215,149.50,10.19
86,206006375,True,41.1773395,-74.5311803,152.24,12.24
87,206006375,True,41.1774392,-74.53123285,152.14,-0.48
88,206006375,True,41.1775389,-74.5312854,150.67,-7.03
89,206006375,True,41.1776644,-74.5312972,147.88,-11.28
90,206006375,True,41.1777899,-74.531309,145.73,-8.74
91,206006375,True,41.17788475,-74.5313144,144.23,-8.09
92,206006375,True,41.1779796,-74.5313198,142.81,-7.66
0,206006376,True,41.182818,-74.509438,345.13,0.00
1,206006376,True,41.1829246,-74.50943655,341.89,-15.29
2,206006376,True,41.1830312,-74.5094351,338.57,-15.65
3,206006376,True,41.18314425,-74.5093654,336.13,-9.99
4,206006376,True,41.1832573,-74.5092957,333.35,-11.34
5,206006376,True,41.18331281,-74.50919377,332.70,-3.53
6,206006376,True,41.18336833,-74.50909185,331.56,-6.18
7,206006376,True,41.18342384,-74.50898993,329.60,-10.55
8,206006376,True,41.18347935,-74.508888,327.35,-12.06
9,206006376,True,41.18353486,-74.50878607,324.63,-14.48
10,206006376,True,41.18359037,-74.50868415,322.18,-13.10
11,206006376,True,41.18364589,-74.50858222,320.76,-7.68
12,206006376,True,41.1837014,-74.5084803,320.21,-2.99
13,206006376,True,41.18380357,-74.508395,317.32,-12.16
14,206006376,True,41.18390575,-74.5083097,313.11,-17.42
15,206006376,True,41.18400792,-74.5082244,307.50,-22.69
16,206006376,True,41.1841101,-74.5081391,304.24,-13.66
17,206006376,True,41.18419022,-74.50812274,301.86,-14.79
18,206006376,True,41.18427035,-74.50810637,299.76,-13.11
19,206006376,True,41.18435048,-74.50809001,298.07,-10.62
20,206006376,True,41.1844306,-74.50807365,296.56,-9.51
21,206006376,True,41.18451072,-74.50805729,294.74,-11.42
22,206006376,True,41.18459085,-74.50804093,292.31,-15.09
23,206006376,True,41.18467098,-74.50802456,288.90,-20.72
24,206006376,True,41.1847511,-74.5080082,285.30,-21.77
25,206006376,True,41.18485405,-74.50797065,280.67,-21.31
26,206006376,True,41.184957,-74.5079331,275.84,-22.14
27,206006376,True,41.18505995,-74.50789555,271.84,-18.62
28,206006376,True,41.1851629,-74.507858,268.58,-15.36
29,206006376,True,41.18528197,-74.50777752,265.37,-12.19
30,206006376,True,41.18540105,-74.50769705,262.27,-11.79
31,206006376,True,41.18552012,-74.50761657,259.25,-11.49
32,206006376,True,41.1856392,-74.5075361,256.54,-10.34
33,206006376,True,41.18572337,-74.5074251,255.60,-4.08
34,206006376,True,41.18580755,-74.5073141,254.36,-5.37
35,206006376,True,41.18589173,-74.5072031,252.58,-7.69
36,206006376,True,41.1859759,-74.5070921,250.51,-8.92
37,206006376,True,41.1860524,-74.50696875,248.39,-9.01
38,206006376,True,41.1861289,-74.5068454,246.31,-8.84
39,206006376,True,41.1862054,-74.50672205,244.08,-9.47
40,206006376,True,41.1862819,-74.5065987,241.96,-9.01
41,206006376,True,41.18632853,-74.5065209,240.85,-7.60
42,206006376,True,41.18637515,-74.5064431,240.00,-5.83
43,206006376,True,41.18642177,-74.5063653,239.50,-3.44
44,206006376,True,41.1864684,-74.5062875,239.22,-1.93
45,206006376,True,41.18653735,-74.50618435,238.74,-2.38
46,206006376,True,41.1866063,-74.5060812,238.00,-3.67
47,206006376,True,41.18667525,-74.50597805,236.78,-6.03
48,206006376,True,41.1867442,-74.5058749,235.18,-7.89
49,206006376,True,41.18680415,-74.50583074,233.42,-13.00
50,206006376,True,41.1868641,-74.50578658,231.76,-12.29
51,206006376,True,41.18692405,-74.50574241,230.51,-9.31
52,206006376,True,41.186984,-74.50569825,229.83,-5.10
53,206006376,True,41.18704395,-74.50565409,229.55,-2.10
54,206006376,True,41.1871039,-74.50560992,229.19,-2.70
55,206006376,True,41.18716385,-74.50556576,228.45,-5.55
56,206006376,True,41.1872238,-74.5055216,227.57,-6.59
57,206006376,True,41.18734985,-74.50550118,224.88,-10.79
58,206006376,True,41.1874759,-74.50548075,221.32,-14.15
59,206006376,True,41.18760195,-74.50546033,218.29,-12.11
60,206006376,True,41.187728,-74.5054399,215.25,-12.15
61,206006376,True,41.1878541,-74.5054528,212.84,-9.72
62,206006376,True,41.1879802,-74.5054657,210.57,-9.17
63,206006376,True,41.1881063,-74.5054786,208.17,-9.68
64,206006376,True,41.1882324,-74.5054915,201.73,-24.60
65,206006376,True,41.1883041,-74.50547323,197.11,-29.64
66,206006376,True,41.1883758,-74.50545495,194.71,-16.47
67,206006376,True,41.1884475,-74.50543667,194.29,-2.96
68,206006376,True,41.1885192,-74.5054184,195.38,7.65
69,206006376,True,41.1886186,-74.5053582,199.82,20.08
0,206006377,True,41.1694867,-74.5248076,326.62,0.00
1,206006377,True,41.1695161,-74.5249487,323.08,-16.11
2,206006377,True,41.1695455,-74.5250898,321.88,-5.59
3,206006377,True,41.1694835,-74.5252073,321.62,-1.24
4,206006377,True,41.1694215,-74.5253248,321.26,-1.72
5,206006377,True,41.16938295,-74.52541197,320.67,-3.99
6,206006377,True,41.1693444,-74.52549915,319.78,-6.00
7,206006377,True,41.16930585,-74.52558633,318.53,-8.40
8,206006377,True,41.1692673,-74.5256735,317.28,-8.40
9,206006377,True,41.1692671,-74.52578065,316.54,-4.72
10,206006377,True,41.1692669,-74.5258878,315.89,-4.15
11,206006377,True,41.1692667,-74.52599495,314.85,-6.61
12,206006377,True,41.1692665,-74.5261021,313.34,-9.56
13,206006377,True,41.16929125,-74.52620508,311.83,-9.47
14,206006377,True,41.169316,-74.52630805,310.30,-9.60
15,206006377,True,41.16934075,-74.52641103,308.73,-9.84
16,206006377,True,41.1693655,-74.526514,307.09,-10.27
0,206006378,True,41.1819972,-74.5067354,384.88,0.00
1,206006378,True,41.1821024,-74.5066637,383.57,-5.69
2,206006378,True,41.1822076,-74.506592,382.01,-6.77
3,206006378,True,41.18227494,-74.5065392,380.82,-7.79
4,206006378,True,41.18234227,-74.5064864,379.52,-8.50
5,206006378,True,41.18240961,-74.5064336,378.03,-9.72
6,206006378,True,41.18247695,-74.5063808,376.37,-10.81
7,206006378,True,41.18254429,-74.506328,374.62,-11.38
8,206006378,True,41.18261162,-74.5062752,372.73,-12.27
9,206006378,True,41.18267896,-74.5062224,370.64,-13.52
10,206006378,True,41.1827463,-74.5061696,368.43,-14.26
11,206006378,True,41.18283935,-74.50609085,365.74,-12.37
12,206006378,True,41.1829324,-74.5060121,363.60,-9.90
13,206006378,True,41.18301815,-74.50588899,361.16,-9.86
14,206006378,True,41.1831039,-74.50576588,358.64,-10.18
15,206006378,True,41.18318965,-74.50564276,355.81,-11.40
16,206006378,True,41.1832754,-74.50551965,353.17,-10.65
17,206006378,True,41.18336115,-74.50539654,350.70,-9.98
18,206006378,True,41.1834469,-74.50527342,347.62,-12.37
19,206006378,True,41.18353265,-74.50515031,344.51,-12.49
20,206006378,True,41.1836184,-74.5050272,341.41,-12.45
21,206006378,True,41.1837033,-74.50490745,338.51,-11.89
22,206006378,True,41.1837882,-74.5047877,335.51,-12.29
23,206006378,True,41.1838438,-74.5046953,334.06,-8.33
24,206006378,True,41.1838994,-74.5046029,333.31,-4.33
25,206006378,True,41.183955,-74.5045105,332.80,-2.95
26,206006378,True,41.1840106,-74.5044181,332.15,-3.76
27,206006378,True,41.18407862,-74.50432052,330.56,-8.13
28,206006378,True,41.18414665,-74.50422295,328.25,-11.72
29,206006378,True,41.18421467,-74.50412538,326.39,-9.49
30,206006378,True,41.1842827,-74.5040278,324.48,-9.74
31,206006378,True,41.18432812,-74.5039299,322.66,-10.71
32,206006378,True,41.18437355,-74.503832,320.07,-15.06
33,206006378,True,41.18441897,-74.5037341,317.12,-17.04
34,206006378,True,41.1844644,-74.5036362,314.06,-17.64
35,206006378,True,41.18450982,-74.5035383,310.62,-19.67
36,206006378,True,41.18455525,-74.5034404,306.81,-21.60
37,206006378,True,41.18460067,-74.5033425,303.30,-20.04
38,206006378,True,41.1846461,-74.5032446,300.49,-16.28
39,206006378,True,41.18470565,-74.50319364,298.79,-12.18
40,206006378,True,41.1847652,-74.50314267,297.87,-6.66
41,206006378,True,41.18482475,-74.50309171,296.86,-7.31
42,206006378,True,41.1848843,-74.50304075,295.58,-9.23
43,206006378,True,41.18494385,-74.50298979,293.77,-12.94
44,206006378,True,41.1850034,-74.50293883,292.57,-8.66
45,206006378,True,41.18506295,-74.50288786,291.71,-6.23
46,206006378,True,41.1851225,-74.5028369,290.89,-5.94
47,206006378,True,41.18521535,-74.50282349,288.41,-13.43
48,206006378,True,41.1853082,-74.50281007,285.38,-16.26
49,206006378,True,41.18540105,-74.50279666,284.00,-7.57
50,206006378,True,41.1854939,-74.50278325,284.08,0.44
51,206006378,True,41.18558675,-74.50276984,284.30,1.21
52,206006378,True,41.1856796,-74.50275643,284.20,-0.55
53,206006378,True,41.18577245,-74.50274301,284.04,-0.88
54,206006378,True,41.1858653,-74.5027296,283.67,-2.04
55,206006378,True,41.18593394,-74.50275106,281.88,-12.86
56,206006378,True,41.18600258,-74.50277252,280.42,-10.55
57,206006378,True,41.18607121,-74.50279399,279.19,-8.92
58,206006378,True,41.18613985,-74.50281545,277.63,-11.25
59,206006378,True,41.18620849,-74.50283691,275.96,-12.02
60,206006378,True,41.18627713,-74.50285838,274.50,-10.55
61,206006378,True,41.18634576,-74.50287984,273.28,-8.85
62,206006378,True,41.1864144,-74.5029013,271.83,-10.48
63,206006378,True,41.18646892,-74.50282552,270.92,-5.92
64,206006378,True,41.18652345,-74.50274975,269.10,-11.72
65,206006378,True,41.18657797,-74.50267397,266.54,-16.27
66,206006378,True,41.1866325,-74.5025982,263.94,-16.51
67,206006378,True,41.18669843,-74.50245377,261.28,-10.66
68,206006378,True,41.18676435,-74.50230935,260.04,-5.01
69,206006378,True,41.18683028,-74.50216492,259.53,-2.07
70,206006378,True,41.1868962,-74.5020205,259.04,-1.99
71,206006378,True,41.18698652,-74.50193345,257.51,-7.03
72,206006378,True,41.18707685,-74.5018464,255.85,-7.62
73,206006378,True,41.18716717,-74.50175935,253.60,-10.28
74,206006378,True,41.1872575,-74.5016723,251.02,-11.75
75,206006378,True,41.18734178,-74.50176365,248.92,-9.85
76,206006378,True,41.18742605,-74.501855,246.37,-11.91
77,206006378,True,41.18751032,-74.50194635,244.16,-10.36
78,206006378,True,41.1875946,-74.5020377,241.92,-10.49
79,206006378,True,41.18762295,-74.50220907,240.89,-4.01
80,206006378,True,41.1876513,-74.50238045,239.76,-4.40
81,206006378,True,41.18767965,-74.50255183,238.21,-6.03
82,206006378,True,41.187708,-74.5027232,236.58,-6.33
83,206006378,True,41.18772393,-74.50282861,235.68,-5.71
84,206006378,True,41.18773985,-74.50293403,234.90,-4.95
85,206006378,True,41.18775577,-74.50303944,234.14,-4.83
86,206006378,True,41.1877717,-74.50314485,233.44,-4.45
87,206006378,True,41.18778762,-74.50325026,232.91,-3.37
88,206006378,True,41.18780355,-74.50335568,232.53,-2.42
89,206006378,True,41.18781947,-74.50346109,232.18,-2.23
90,206006378,True,41.1878354,-74.5035665,231.79,-2.48
91,206006378,True,41.18785915,-74.5036581,231.08,-5.00
92,206006378,True,41.1878829,-74.5037497,230.18,-6.33
93,206006378,True,41.18790665,-74.5038413,229.20,-6.89
94,206006378,True,41.1879304,-74.5039329,228.18,-7.17
0,206006379,True,41.1837675,-74.5047017,334.90,0.00
1,206006379,True,41.18385795,-74.50471025,334.02,-4.99
2,206006379,True,41.1839484,-74.5047188,333.03,-5.61
3,206006379,True,41.18403885,-74.50472735,331.29,-9.79
4,206006379,True,41.1841293,-74.5047359,329.22,-11.60
5,206006379,True,41.18421206,-74.50475601,326.65,-15.36
6,206006379,True,41.18429483,-74.50477613,323.18,-20.35
7,206006379,True,41.18437759,-74.50479624,319.66,-20.62
8,206006379,True,41.18446035,-74.50481635,316.32,-19.65
9,206006379,True,41.18454311,-74.50483646,313.28,-18.00
10,206006379,True,41.18462588,-74.50485657,310.56,-16.21
11,206006379,True,41.18470864,-74.50487669,307.98,-15.42
12,206006379,True,41.1847914,-74.5048968,305.19,-16.61
13,206006379,True,41.18488729,-74.50495045,300.73,-21.08
14,206006379,True,41.18498317,-74.5050041,295.35,-24.94
15,206006379,True,41.18507906,-74.50505775,290.87,-21.17
16,206006379,True,41.18517495,-74.5051114,287.16,-17.78
17,206006379,True,41.18527084,-74.50516505,283.37,-18.14
18,206006379,True,41.18536673,-74.5052187,279.45,-18.72
19,206006379,True,41.18546261,-74.50527235,275.69,-18.01
20,206006379,True,41.1855585,-74.505326,272.39,-15.92
21,206006379,True,41.18564126,-74.50536355,269.87,-14.53
22,206006379,True,41.18572402,-74.5054011,267.01,-16.39
23,206006379,True,41.18580679,-74.50543865,264.02,-17.09
24,206006379,True,41.18588955,-74.5054762,261.31,-15.57
25,206006379,True,41.18597231,-74.50551375,259.05,-13.08
26,206006379,True,41.18605507,-74.5055513,256.82,-12.92
27,206006379,True,41.18613784,-74.50558885,254.23,-14.91
28,206006379,True,41.1862206,-74.5056264,251.47,-15.85
29,206006379,True,41.18628605,-74.50565746,249.21,-16.30
30,206006379,True,41.1863515,-74.50568852,246.89,-16.71
31,206006379,True,41.18641695,-74.50571959,244.76,-15.41
32,206006379,True,41.1864824,-74.50575065,242.83,-14.02
33,206006379,True,41.18654785,-74.50578171,240.94,-13.74
34,206006379,True,41.1866133,-74.50581277,239.09,-13.46
35,206006379,True,41.18667875,-74.50584384,237.19,-13.81
36,206006379,True,41.1867442,-74.5058749,235.18,-14.58
0,206006380,True,41.1797284,-74.5090036,399.47,0.00
1,206006380,True,41.1797718,-74.5089001,398.90,-3.29
2,206006380,True,41.1798337,-74.50883094,398.05,-5.40
3,206006380,True,41.1798956,-74.50876179,397.40,-4.13
4,206006380,True,41.1799575,-74.50869263,397.07,-2.10
5,206006380,True,41.1800194,-74.50862348,396.87,-1.27
6,206006380,True,41.1800813,-74.50855432,396.67,-1.27
7,206006380,True,41.1801432,-74.50848516,396.46,-1.34
8,206006380,True,41.1802051,-74.50841601,396.15,-1.97
9,206006380,True,41.180267,-74.50834685,395.87,-1.78
10,206006380,True,41.1803289,-74.50827769,395.59,-1.78
11,206006380,True,41.1803908,-74.50820854,395.26,-2.10
12,206006380,True,41.1804527,-74.50813938,394.90,-2.29
13,206006380,True,41.1805146,-74.50807023,394.58,-2.04
14,206006380,True,41.1805765,-74.50800107,394.33,-1.59
15,206006380,True,41.1806384,-74.50793191,394.13,-1.27
16,206006380,True,41.1807003,-74.50786276,393.95,-1.15
17,206006380,True,41.1807622,-74.5077936,393.80,-0.96
18,206006380,True,41.18084395,-74.50772252,393.44,-1.90
19,206006380,True,41.1809257,-74.50765145,393.09,-1.85
20,206006380,True,41.18100745,-74.50758038,392.82,-1.42
21,206006380,True,41.1810892,-74.5075093,392.50,-1.69
22,206006380,True,41.18117095,-74.50743823,392.14,-1.90
23,206006380,True,41.1812527,-74.50736715,391.73,-2.16
24,206006380,True,41.18133445,-74.50729607,391.16,-3.00
25,206006380,True,41.1814162,-74.507225,390.49,-3.53
26,206006380,True,41.18147576,-74.5071727,389.96,-3.82
27,206006380,True,41.18153532,-74.5071204,389.42,-3.89
28,206006380,True,41.18159489,-74.5070681,388.87,-3.96
29,206006380,True,41.18165445,-74.5070158,388.27,-4.32
30,206006380,True,41.18171401,-74.5069635,387.67,-4.32
31,206006380,True,41.18177357,-74.5069112,387.03,-4.61
32,206006380,True,41.18183314,-74.5068589,386.44,-4.25
33,206006380,True,41.1818927,-74.5068066,385.92,-3.75
34,206006380,True,41.1819972,-74.5067354,384.88,-4.55
0,206006381,True,41.1864144,-74.5029013,271.83,0.00
1,206006381,True,41.1865077,-74.5029773,270.07,-8.23
2,206006381,True,41.18655515,-74.50304775,269.05,-7.35
3,206006381,True,41.1866026,-74.5031182,267.71,-9.61
4,206006381,True,41.18665005,-74.50318865,265.59,-15.00
5,206006381,True,41.1866975,-74.5032591,263.30,-16.14
6,206006381,True,41.18675604,-74.50331006,261.44,-13.44
7,206006381,True,41.18681457,-74.50336103,259.82,-11.76
8,206006381,True,41.18687311,-74.50341199,258.17,-11.97
9,206006381,True,41.18693165,-74.50346295,256.46,-12.39
10,206006381,True,41.18699019,-74.50351391,254.52,-14.00
11,206006381,True,41.18704873,-74.50356487,252.06,-17.54
12,206006381,True,41.18710726,-74.50361584,249.67,-17.07
13,206006381,True,41.1871658,-74.5036668,247.39,-16.33
14,206006381,True,41.18723585,-74.5037008,245.02,-15.95
15,206006381,True,41.1873059,-74.5037348,242.97,-13.89
16,206006381,True,41.18737595,-74.5037688,241.21,-11.98
17,206006381,True,41.187446,-74.5038028,239.54,-11.39
18,206006381,True,41.18751605,-74.5038368,237.86,-11.45
19,206006381,True,41.1875861,-74.5038708,236.01,-12.58
20,206006381,True,41.18765615,-74.5039048,234.13,-12.77
21,206006381,True,41.1877262,-74.5039388,232.40,-11.78
22,206006381,True,41.1878283,-74.50393585,230.33,-10.33
23,206006381,True,41.1879304,-74.5039329,228.18,-10.72
0,206006382,True,41.1761028,-74.5286934,208.16,0.00
