,trail_id,for_display,lat,lon,elevation,slope
208,776803402,True,42.62207225,-72.87474726,196.41,-3.96
209,776803402,True,42.621993,-72.874808,196.17,-1.36
210,776803402,True,42.62195155,-72.87490992,194.47,-10.12
211,776803402,True,42.6219101,-72.87501185,192.38,-12.37
212,776803402,True,42.62186865,-72.87511377,189.74,-15.49
213,776803402,True,42.6218272,-72.8752157,188.56,-7.06
214,776803402,True,42.62180152,-72.87534178,186.38,-11.51
215,776803402,True,42.62177585,-72.87546785,184.61,-9.39
216,776803402,True,42.62175018,-72.87559393,182.44,-11.46
217,776803402,True,42.6217245,-72.87572,181.51,-4.97
218,776803402,True,42.621689,-72.87585945,182.49,4.64
219,776803402,True,42.6216535,-72.8759989,184.36,8.80
220,776803402,True,42.62158245,-72.8761223,185.40,4.64
221,776803402,True,42.6215114,-72.8762457,186.51,4.95
0,776803403,True,42.6193153,-72.8680011,366.59,0.00
1,776803403,True,42.6193791,-72.8679123,365.39,-6.74
2,776803403,True,42.6194429,-72.8678235,363.43,-10.92
3,776803403,True,42.61952185,-72.86781278,361.76,-10.72
4,776803403,True,42.6196008,-72.86780205,360.17,-10.22
5,776803403,True,42.61967975,-72.86779132,358.16,-12.83
6,776803403,True,42.6197587,-72.8677806,356.33,-11.72
7,776803403,True,42.61985345,-72.86782085,354.16,-11.12
8,776803403,True,42.6199482,-72.8678611,351.82,-11.97
9,776803403,True,42.62004295,-72.86790135,349.51,-11.82
10,776803403,True,42.6201377,-72.8679416,347.15,-12.07
11,776803403,True,42.62020677,-72.86794695,345.12,-14.78
12,776803403,True,42.62027585,-72.8679523,343.14,-14.43
13,776803403,True,42.62034492,-72.86795765,341.15,-14.50
14,776803403,True,42.620414,-72.867963,339.08,-15.06
15,776803403,True,42.62053242,-72.86789328,335.27,-14.87
16,776803403,True,42.62065085,-72.86782355,332.04,-12.68
17,776803403,True,42.62076928,-72.86775382,329.08,-11.65
18,776803403,True,42.6208877,-72.8676841,325.81,-12.84
19,776803403,True,42.62097488,-72.86760248,322.33,-16.47
20,776803403,True,42.62106205,-72.86752085,319.24,-14.71
21,776803403,True,42.62114922,-72.86743922,316.36,-13.75
22,776803403,True,42.6212364,-72.8673576,313.54,-13.47
23,776803403,True,42.6212479,-72.86723267,311.93,-8.88
24,776803403,True,42.6212594,-72.86710775,310.10,-10.07
25,776803403,True,42.6212709,-72.86698283,308.41,-9.32
26,776803403,True,42.6212824,-72.8668579,305.92,-13.59
27,776803403,True,42.62130895,-72.8667563,304.04,-12.03
28,776803403,True,42.6213355,-72.8666547,302.33,-10.97
0,776803405,True,42.6151632,-72.8780588,295.82,0.00
1,776803405,True,42.61520675,-72.87816073,294.14,-9.88
2,776803405,True,42.6152503,-72.87826265,291.85,-13.36
3,776803405,True,42.61529385,-72.87836458,289.13,-15.75
4,776803405,True,42.6153374,-72.8784665,286.29,-16.41
5,776803405,True,42.61539268,-72.87852015,284.03,-16.66
6,776803405,True,42.61544795,-72.8785738,282.09,-14.41
7,776803405,True,42.61550322,-72.87862745,280.50,-11.89
8,776803405,True,42.6155585,-72.8786811,278.83,-12.47
9,776803405,True,42.6156769,-72.8787616,275.56,-12.52
10,776803405,True,42.6157953,-72.8788421,271.73,-14.58
11,776803405,True,42.61586045,-72.87887965,269.12,-18.35
12,776803405,True,42.6159256,-72.8789172,266.01,-21.56
13,776803405,True,42.61599075,-72.87895475,262.77,-22.38
14,776803405,True,42.6160559,-72.8789923,259.62,-21.82
15,776803405,True,42.6161388,-72.87905935,255.28,-22.03
16,776803405,True,42.6162217,-72.8791264,251.08,-21.38
17,776803405,True,42.6163046,-72.87919345,246.82,-21.66
18,776803405,True,42.6163875,-72.8792605,242.41,-22.35
19,776803405,True,42.61648423,-72.87927928,239.17,-16.60
20,776803405,True,42.61658095,-72.87929805,236.44,-14.11
21,776803405,True,42.61667767,-72.87931683,233.98,-12.76
22,776803405,True,42.6167744,-72.8793356,230.89,-15.88
23,776803405,True,42.61688392,-72.87932432,227.93,-13.62
24,776803405,True,42.61699345,-72.87931305,225.05,-13.27
25,776803405,True,42.61710297,-72.87930178,222.20,-13.14
26,776803405,True,42.6172125,-72.8792905,219.18,-13.89
27,776803405,True,42.61728204,-72.87934274,216.00,-19.79
28,776803405,True,42.61735158,-72.87939497,212.32,-22.61
29,776803405,True,42.61742111,-72.87944721,209.36,-18.52
30,776803405,True,42.61749065,-72.87949945,206.43,-18.35
31,776803405,True,42.61756019,-72.87955169,203.46,-18.58
32,776803405,True,42.61762973,-72.87960392,201.19,-14.41
33,776803405,True,42.61769926,-72.87965616,200.10,-7.03
34,776803405,True,42.6177688,-72.8797084,198.95,-7.42
