,trail_id,for_display,lat,lon,elevation,slope
195,766574852,True,47.02096975,-114.0224159,1798.83,-8.06
196,766574852,True,47.02091352,-114.02248564,1797.90,-6.48
197,766574852,True,47.02085729,-114.02255537,1797.16,-5.16
198,766574852,True,47.02080107,-114.02262511,1796.51,-4.54
199,766574852,True,47.02074484,-114.02269485,1795.85,-4.61
200,766574852,True,47.02068861,-114.02276459,1795.29,-3.91
201,766574852,True,47.02063238,-114.02283432,1794.73,-3.91
202,766574852,True,47.02057615,-114.02290406,1794.22,-3.56
203,766574852,True,47.02051993,-114.0229738,1793.71,-3.56
204,766574852,True,47.0204637,-114.02304354,1793.21,-3.49
205,766574852,True,47.02040747,-114.02311328,1792.69,-3.63
206,766574852,True,47.02035124,-114.02318301,1792.19,-3.49
207,766574852,True,47.02029501,-114.02325275,1791.71,-3.35
208,766574852,True,47.02023878,-114.02332249,1791.17,-3.77
209,766574852,True,47.02018256,-114.02339223,1790.63,-3.77
210,766574852,True,47.02012633,-114.02346196,1790.01,-4.33
211,766574852,True,47.0200701,-114.0235317,1789.43,-4.05
212,766574852,True,47.01999512,-114.02366313,1787.60,-8.02
213,766574852,True,47.01992015,-114.02379455,1785.80,-7.89
214,766574852,True,47.01984518,-114.02392597,1784.10,-7.46
215,766574852,True,47.0197702,-114.0240574,1782.53,-6.89
216,766574852,True,47.01969522,-114.02418883,1781.14,-6.11
217,766574852,True,47.01962025,-114.02432025,1779.89,-5.50
218,766574852,True,47.01954527,-114.02445167,1778.63,-5.54
219,766574852,True,47.0194703,-114.0245831,1777.35,-5.63
220,766574852,True,47.01941545,-114.02469844,1776.03,-7.06
221,766574852,True,47.0193606,-114.02481377,1774.52,-8.06
222,766574852,True,47.01930575,-114.02492911,1772.97,-8.27
223,766574852,True,47.0192509,-114.02504445,1771.58,-7.43
224,766574852,True,47.01919605,-114.02515979,1770.09,-7.96
225,766574852,True,47.0191412,-114.02527513,1768.50,-8.48
226,766574852,True,47.01908635,-114.02539046,1766.79,-9.11
227,766574852,True,47.0190315,-114.0255058,1765.02,-9.43
228,766574852,True,47.01895286,-114.02560236,1764.50,-2.61
229,766574852,True,47.01887422,-114.02569893,1764.14,-1.81
230,766574852,True,47.01879559,-114.02579549,1763.73,-2.06
231,766574852,True,47.01871695,-114.02589205,1763.35,-1.91
232,766574852,True,47.01863831,-114.02598861,1763.10,-1.26
233,766574852,True,47.01855967,-114.02608518,1762.85,-1.26
234,766574852,True,47.01848104,-114.02618174,1762.20,-3.26
235,766574852,True,47.0184024,-114.0262783,1761.65,-2.76
236,766574852,True,47.01831827,-114.0264285,1759.21,-9.40
237,766574852,True,47.01823415,-114.0265787,1756.99,-8.57
238,766574852,True,47.01815002,-114.0267289,1754.95,-7.88
239,766574852,True,47.0180659,-114.0268791,1752.55,-9.25
240,766574852,True,47.01799278,-114.02703468,1749.35,-12.59
241,766574852,True,47.01791965,-114.02719025,1746.03,-13.05
242,766574852,True,47.01784653,-114.02734582,1742.34,-14.45
243,766574852,True,47.0177734,-114.0275014,1739.13,-12.63
244,766574852,True,47.01770756,-114.02757917,1738.27,-5.23
245,766574852,True,47.01764173,-114.02765695,1737.34,-5.65
246,766574852,True,47.01757589,-114.02773473,1736.44,-5.47
247,766574852,True,47.01751005,-114.0278125,1735.56,-5.35
248,766574852,True,47.01744421,-114.02789028,1734.33,-7.45
249,766574852,True,47.01737837,-114.02796805,1733.00,-8.05
250,766574852,True,47.01731254,-114.02804582,1731.55,-8.77
251,766574852,True,47.0172467,-114.0281236,1729.93,-9.78
252,766574852,True,47.01715526,-114.02819334,1728.08,-9.17
253,766574852,True,47.01706383,-114.02826308,1725.74,-11.54
254,766574852,True,47.01697239,-114.02833281,1724.52,-6.08
255,766574852,True,47.01688095,-114.02840255,1723.45,-5.33
256,766574852,True,47.01678951,-114.02847229,1722.22,-6.13
257,766574852,True,47.01669808,-114.02854203,1720.96,-6.27
258,766574852,True,47.01660664,-114.02861176,1719.53,-7.11
259,766574852,True,47.0165152,-114.0286815,1718.34,-5.93
260,766574852,True,47.01641645,-114.02873246,1717.37,-4.76
261,766574852,True,47.0163177,-114.02878343,1716.69,-3.34
262,766574852,True,47.01621895,-114.02883439,1716.06,-3.10
263,766574852,True,47.0161202,-114.02888535,1715.60,-2.26
264,766574852,True,47.01602145,-114.02893631,1714.98,-3.05
265,766574852,True,47.0159227,-114.02898727,1714.11,-4.27
266,766574852,True,47.01582395,-114.02903824,1712.21,-9.27
267,766574852,True,47.0157252,-114.0290892,1709.35,-13.80
268,766574852,True,47.01563925,-114.02909725,1708.49,-5.13
269,766574852,True,47.0155533,-114.0291053,1708.55,0.36
270,766574852,True,47.01546735,-114.02911335,1708.80,1.50
271,766574852,True,47.0153814,-114.0291214,1709.04,1.44
272,766574852,True,47.01529545,-114.02912945,1709.36,1.91
273,766574852,True,47.0152095,-114.0291375,1709.45,0.54
274,766574852,True,47.01512355,-114.02914555,1709.36,-0.54
275,766574852,True,47.0150376,-114.0291536,1709.27,-0.54
276,766574852,True,47.0149653,-114.0291801,1708.43,-5.79
277,766574852,True,47.014893,-114.0292066,1707.27,-7.97
278,766574852,True,47.01481212,-114.02923627,1705.92,-8.29
279,766574852,True,47.01473125,-114.02926595,1704.64,-7.86
280,766574852,True,47.01465038,-114.02929563,1703.35,-7.92
281,766574852,True,47.0145695,-114.0293253,1702.21,-7.01
0,766574853,True,47.0179343,-114.0151203,2068.54,0.00
1,766574853,True,47.01785933,-114.01516321,2067.81,-4.66
2,766574853,True,47.01778435,-114.01520613,2067.05,-4.85
3,766574853,True,47.01770937,-114.01524904,2066.20,-5.43
4,766574853,True,47.0176344,-114.01529195,2065.38,-5.24
5,766574853,True,47.01755943,-114.01533486,2064.61,-4.92
6,766574853,True,47.01748445,-114.01537778,2063.63,-6.25
7,766574853,True,47.01740947,-114.01542069,2062.72,-5.81
8,766574853,True,47.0173345,-114.0154636,2061.57,-7.32
9,766574853,True,47.01723757,-114.01546629,2060.03,-8.13
10,766574853,True,47.01714065,-114.01546898,2057.37,-13.86
11,766574853,True,47.01704373,-114.01547166,2055.32,-10.77
12,766574853,True,47.0169468,-114.01547435,2053.95,-7.24
13,766574853,True,47.01684987,-114.01547704,2052.79,-6.14
14,766574853,True,47.01675295,-114.01547973,2051.70,-5.77
15,766574853,True,47.01665603,-114.01548241,2050.43,-6.72
16,766574853,True,47.0165591,-114.0154851,2048.68,-9.22
17,766574853,True,47.01646525,-114.0154566,2046.58,-11.15
18,766574853,True,47.0163714,-114.0154281,2044.27,-12.23
19,766574853,True,47.0162888,-114.01540304,2043.01,-7.65
20,766574853,True,47.0162062,-114.01537798,2042.26,-4.57
21,766574853,True,47.0161236,-114.01535291,2041.62,-3.90
22,766574853,True,47.016041,-114.01532785,2041.05,-3.48
23,766574853,True,47.0159584,-114.01530279,2040.53,-3.17
24,766574853,True,47.0158758,-114.01527773,2039.83,-4.27
25,766574853,True,47.0157932,-114.01525266,2039.14,-4.21
26,766574853,True,47.0157106,-114.0152276,2038.37,-4.69
27,766574853,True,47.0156155,-114.01518469,2037.18,-6.14
28,766574853,True,47.0155204,-114.01514178,2035.17,-10.30
29,766574853,True,47.0154253,-114.01509886,2032.49,-13.62
30,766574853,True,47.0153302,-114.01505595,2030.96,-7.87
31,766574853,True,47.0152351,-114.01501304,2030.21,-3.88
32,766574853,True,47.01514,-114.01497013,2029.38,-4.29
33,766574853,True,47.0150449,-114.01492721,2028.73,-3.36
34,766574853,True,47.0149498,-114.0148843,2028.17,-2.90
35,766574853,True,47.01486887,-114.01484056,2027.65,-3.10
36,766574853,True,47.01478795,-114.01479683,2026.84,-4.83
37,766574853,True,47.01470702,-114.01475309,2025.85,-5.89
38,766574853,True,47.0146261,-114.01470935,2024.21,-9.70
39,766574853,True,47.01454518,-114.01466561,2022.56,-9.76
40,766574853,True,47.01446425,-114.01462188,2021.43,-6.72
41,766574853,True,47.01438332,-114.01457814,2020.75,-4.06
42,766574853,True,47.0143024,-114.0145344,2020.24,-3.04
43,766574853,True,47.01420915,-114.014484,2019.53,-3.68
44,766574853,True,47.0141159,-114.0144336,2018.96,-2.95
45,766574853,True,47.01399886,-114.01439605,2017.68,-5.49
46,766574853,True,47.01388182,-114.0143585,2016.40,-5.49
47,766574853,True,47.01376479,-114.01432095,2014.85,-6.64
48,766574853,True,47.01364775,-114.0142834,2012.97,-8.03
49,766574853,True,47.01353071,-114.01424585,2010.13,-12.03
50,766574853,True,47.01341368,-114.0142083,2008.06,-8.83
51,766574853,True,47.01329664,-114.01417075,2006.70,-5.83
52,766574853,True,47.0131796,-114.0141332,2005.44,-5.40
53,766574853,True,47.01306073,-114.01406884,2004.57,-3.53
54,766574853,True,47.01294185,-114.01400448,2003.53,-4.22
55,766574853,True,47.01282298,-114.01394011,2002.58,-3.86
56,766574853,True,47.0127041,-114.01387575,2001.58,-4.06
57,766574853,True,47.01258522,-114.01381139,2000.15,-5.79
58,766574853,True,47.01246635,-114.01374703,1997.74,-9.71
59,766574853,True,47.01234747,-114.01368266,1995.90,-7.44
60,766574853,True,47.0122286,-114.0136183,1994.84,-4.30
61,766574853,True,47.01212801,-114.01354051,1994.25,-2.67
62,766574853,True,47.01202742,-114.01346273,1993.73,-2.35
63,766574853,True,47.01192684,-114.01338494,1992.96,-3.48
64,766574853,True,47.01182625,-114.01330715,1992.31,-2.94
65,766574853,True,47.01172566,-114.01322936,1991.43,-3.98
66,766574853,True,47.01162507,-114.01315157,1990.50,-4.21
67,766574853,True,47.01152449,-114.01307379,1989.29,-5.47
68,766574853,True,47.0114239,-114.012996,1988.07,-5.51
69,766574853,True,47.01133977,-114.01300672,1986.51,-9.43
70,766574853,True,47.01125565,-114.01301745,1984.73,-10.73
71,766574853,True,47.01117152,-114.01302818,1982.98,-10.56
72,766574853,True,47.0110874,-114.0130389,1981.37,-9.73
73,766574853,True,47.01100327,-114.01304962,1980.03,-8.12
74,766574853,True,47.01091915,-114.01306035,1978.63,-8.48
75,766574853,True,47.01083502,-114.01307107,1977.17,-8.84
76,766574853,True,47.0107509,-114.0130818,1975.59,-9.55
77,766574853,True,47.0106686,-114.01313812,1973.60,-11.15
78,766574853,True,47.0105863,-114.01319445,1971.48,-11.86
79,766574853,True,47.010504,-114.01325077,1969.18,-12.83
80,766574853,True,47.0104217,-114.0133071,1967.18,-11.20
81,766574853,True,47.0103394,-114.01336342,1965.19,-11.15
82,766574853,True,47.0102571,-114.01341975,1963.21,-11.09
83,766574853,True,47.0101748,-114.01347607,1961.27,-10.87
84,766574853,True,47.0100925,-114.0135324,1959.35,-10.76
85,766574853,True,47.00998641,-114.01361019,1956.65,-11.57
86,766574853,True,47.00988032,-114.01368798,1954.32,-10.02
87,766574853,True,47.00977424,-114.01376576,1952.08,-9.64
88,766574853,True,47.00966815,-114.01384355,1949.51,-11.03
89,766574853,True,47.00956206,-114.01392134,1947.12,-10.27
90,766574853,True,47.00945597,-114.01399912,1944.76,-10.15
91,766574853,True,47.00934989,-114.01407691,1942.93,-7.90
92,766574853,True,47.0092438,-114.0141547,1940.98,-8.41
93,766574853,True,47.00916699,-114.01428076,1938.71,-10.04
94,766574853,True,47.00909017,-114.01440683,1935.95,-12.15
95,766574853,True,47.00901336,-114.01453289,1933.03,-12.83
96,766574853,True,47.00893655,-114.01465895,1930.46,-11.34
97,766574853,True,47.00885974,-114.01478501,1927.69,-12.19
98,766574853,True,47.00878293,-114.01491108,1924.87,-12.41
99,766574853,True,47.00870611,-114.01503714,1921.83,-13.34
100,766574853,True,47.0086293,-114.0151632,1918.82,-13.21
101,766574853,True,47.00855431,-114.01531073,1915.78,-12.29
102,766574853,True,47.00847932,-114.01545825,1912.44,-13.46
103,766574853,True,47.00840434,-114.01560577,1908.94,-14.08
104,766574853,True,47.00832935,-114.0157533,1905.53,-13.73
105,766574853,True,47.00825436,-114.01590083,1902.19,-13.46
106,766574853,True,47.00817937,-114.01604835,1898.45,-15.01
107,766574853,True,47.00810439,-114.01619587,1894.68,-15.12
108,766574853,True,47.0080294,-114.0163434,1890.76,-15.69
109,766574853,True,47.00798001,-114.01648824,1886.88,-17.54
110,766574853,True,47.00793063,-114.01663307,1882.77,-18.51
111,766574853,True,47.00788124,-114.01677791,1878.70,-18.34
112,766574853,True,47.00783185,-114.01692275,1875.11,-16.30
113,766574853,True,47.00778246,-114.01706759,1871.67,-15.65
114,766574853,True,47.00773308,-114.01721242,1868.36,-15.09
115,766574853,True,47.00768369,-114.01735726,1864.93,-15.61
116,766574853,True,47.0076343,-114.0175021,1860.90,-18.17
117,766574853,True,47.00763979,-114.01763085,1857.74,-17.90
118,766574853,True,47.00764528,-114.0177596,1854.82,-16.62
119,766574853,True,47.00765076,-114.01788835,1851.76,-17.37
120,766574853,True,47.00765625,-114.0180171,1848.53,-18.27
121,766574853,True,47.00766174,-114.01814585,1845.49,-17.26
122,766574853,True,47.00766722,-114.0182746,1842.85,-15.10
123,766574853,True,47.00767271,-114.01840335,1840.27,-14.78
124,766574853,True,47.0076782,-114.0185321,1837.26,-17.10
125,766574853,True,47.0077221,-114.01870913,1833.29,-15.53
126,766574853,True,47.007766,-114.01888615,1828.94,-16.94
127,766574853,True,47.0078099,-114.01906317,1824.41,-17.60
128,766574853,True,47.0078538,-114.0192402,1820.14,-16.64
129,766574853,True,47.00791965,-114.0193582,1818.20,-9.53
130,766574853,True,47.0079855,-114.0194762,1816.39,-8.90
131,766574853,True,47.00805135,-114.0195942,1814.64,-8.61
132,766574853,True,47.0081172,-114.0197122,1813.31,-6.56
133,766574853,True,47.00818121,-114.01980071,1812.50,-4.73
134,766574853,True,47.00824523,-114.01988923,1811.94,-3.28
135,766574853,True,47.00830924,-114.01997774,1811.35,-3.45
136,766574853,True,47.00837325,-114.02006625,1810.80,-3.22
137,766574853,True,47.00843726,-114.02015476,1810.17,-3.68
138,766574853,True,47.00850128,-114.02024327,1809.53,-3.74
139,766574853,True,47.00856529,-114.02033179,1808.79,-4.33
140,766574853,True,47.0086293,-114.0204203,1807.91,-5.14
141,766574853,True,47.00867685,-114.0205115,1806.69,-7.98
142,766574853,True,47.0087244,-114.0206027,1805.31,-9.01
143,766574853,True,47.00877195,-114.0206939,1803.83,-9.65
144,766574853,True,47.0088195,-114.0207851,1802.19,-10.67
145,766574853,True,47.00886705,-114.0208763,1800.59,-10.42
146,766574853,True,47.0089146,-114.0209675,1799.22,-8.94
147,766574853,True,47.00896215,-114.0210587,1797.92,-8.49
148,766574853,True,47.0090097,-114.0211499,1796.69,-8.04
149,766574853,True,47.00909017,-114.02130547,1794.74,-7.50
150,766574853,True,47.00917065,-114.02146105,1792.85,-7.27
151,766574853,True,47.00925113,-114.02161663,1790.48,-9.09
152,766574853,True,47.0093316,-114.0217722,1788.09,-9.17
153,766574853,True,47.0094011,-114.0219063,1786.08,-8.94
154,766574853,True,47.0094706,-114.0220404,1784.20,-8.37
155,766574853,True,47.0095401,-114.0221745,1782.43,-7.89
156,766574853,True,47.0096096,-114.0223086,1780.86,-7.01
157,766574853,True,47.00971935,-114.02239445,1781.60,3.06
158,766574853,True,47.0098291,-114.0224803,1784.11,10.29
159,766574853,True,47.0098727,-114.02259985,1784.78,3.73
160,766574853,True,47.0099163,-114.0227194,1784.98,1.11
0,766574854,True,47.0143024,-114.0145344,2020.24,0.00
1,766574854,True,47.01425212,-114.0146326,2018.28,-11.89
2,766574854,True,47.01420185,-114.0147308,2016.30,-12.01
3,766574854,True,47.01415157,-114.014829,2014.29,-12.18
4,766574854,True,47.0141013,-114.0149272,2011.65,-15.83
5,766574854,True,47.0140757,-114.01502913,2008.41,-21.48
6,766574854,True,47.0140501,-114.01513105,2004.50,-25.40
7,766574854,True,47.0140245,-114.01523298,2000.75,-24.48
8,766574854,True,47.0139989,-114.0153349,1998.55,-14.96
9,766574854,True,47.01398425,-114.01550655,1996.15,-10.37
10,766574854,True,47.0139696,-114.0156782,1993.81,-10.12
11,766574854,True,47.0138928,-114.01579085,1990.95,-13.32
12,766574854,True,47.013816,-114.0159035,1988.16,-13.01
13,766574854,True,47.0137392,-114.01601615,1985.02,-14.57
14,766574854,True,47.0136624,-114.0161288,1981.93,-14.35
15,766574854,True,47.01355997,-114.01623073,1978.47,-14.11
16,766574854,True,47.01345755,-114.01633265,1975.16,-13.52
17,766574854,True,47.01335513,-114.01643458,1971.45,-15.09
18,766574854,True,47.0132527,-114.0165365,1967.70,-15.24
19,766574854,True,47.01318686,-114.01662233,1964.94,-15.74
20,766574854,True,47.01312103,-114.01670815,1962.36,-14.76
21,766574854,True,47.01305519,-114.01679397,1959.85,-14.37
22,766574854,True,47.01298935,-114.0168798,1957.28,-14.70
23,766574854,True,47.01292351,-114.01696562,1954.75,-14.48
24,766574854,True,47.01285767,-114.01705145,1952.08,-15.25
25,766574854,True,47.01279184,-114.01713727,1948.73,-18.88
26,766574854,True,47.012726,-114.0172231,1944.95,-21.10
27,766574854,True,47.01268029,-114.01731161,1941.65,-21.41
28,766574854,True,47.01263457,-114.01740012,1939.12,-16.73
29,766574854,True,47.01258886,-114.01748864,1937.58,-10.37
30,766574854,True,47.01254315,-114.01757715,1936.26,-8.91
31,766574854,True,47.01249744,-114.01766566,1934.96,-8.78
32,766574854,True,47.01245172,-114.01775417,1933.56,-9.44
33,766574854,True,47.01240601,-114.01784269,1932.32,-8.38
34,766574854,True,47.0123603,-114.0179312,1931.22,-7.44
35,766574854,True,47.01228531,-114.01805459,1929.60,-7.37
36,766574854,True,47.01221032,-114.01817798,1927.74,-8.44
37,766574854,True,47.01213534,-114.01830136,1924.85,-12.99
38,766574854,True,47.01206035,-114.01842475,1921.04,-16.91
39,766574854,True,47.01198536,-114.01854814,1916.88,-18.36
40,766574854,True,47.01191037,-114.01867153,1913.04,-17.04
41,766574854,True,47.01183539,-114.01879491,1909.56,-15.52
42,766574854,True,47.0117604,-114.0189183,1906.24,-14.84
43,766574854,True,47.01172383,-114.01901352,1904.01,-15.06
44,766574854,True,47.01168725,-114.01910874,1901.79,-15.00
45,766574854,True,47.01165067,-114.01920396,1899.73,-13.96
46,766574854,True,47.0116141,-114.01929918,1897.85,-12.78
47,766574854,True,47.01157752,-114.01939439,1895.88,-13.37
48,766574854,True,47.01154095,-114.01948961,1894.04,-12.52
49,766574854,True,47.01150438,-114.01958483,1892.32,-11.73
50,766574854,True,47.0114678,-114.01968005,1889.72,-17.42
51,766574854,True,47.01143122,-114.01977527,1885.47,-27.15
52,766574854,True,47.01139465,-114.01987049,1880.50,-30.96
53,766574854,True,47.01135807,-114.01996571,1876.46,-25.99
54,766574854,True,47.0113215,-114.02006092,1873.48,-19.78
55,766574854,True,47.01128492,-114.02015614,1870.74,-18.30
56,766574854,True,47.01124835,-114.02025136,1868.09,-17.74
57,766574854,True,47.01121177,-114.02034658,1865.23,-19.04
58,766574854,True,47.0111752,-114.0204418,1862.21,-20.03
59,766574854,True,47.01112947,-114.02054373,1858.85,-19.96
60,766574854,True,47.01108375,-114.02064565,1855.56,-19.58
61,766574854,True,47.01103802,-114.02074758,1852.23,-19.80
62,766574854,True,47.0109923,-114.0208495,1848.75,-20.62
63,766574854,True,47.01094657,-114.02095142,1845.16,-21.21
64,766574854,True,47.01090085,-114.02105335,1841.69,-20.56
65,766574854,True,47.01085512,-114.02115527,1838.24,-20.45
66,766574854,True,47.0108094,-114.0212572,1834.74,-20.72
67,766574854,True,47.01080575,-114.02141277,1830.77,-18.59
68,766574854,True,47.0108021,-114.02156835,1826.62,-19.37
69,766574854,True,47.01079845,-114.02172393,1822.26,-20.27
70,766574854,True,47.0107948,-114.0218795,1817.78,-20.79
71,766574854,True,47.0107765,-114.02201898,1812.78,-24.90
72,766574854,True,47.0107582,-114.02215845,1807.41,-26.50
73,766574854,True,47.0107399,-114.02229793,1803.51,-19.91
74,766574854,True,47.0107216,-114.0224374,1800.60,-15.12
75,766574854,True,47.01070807,-114.0225803,1797.94,-13.67
76,766574854,True,47.01069455,-114.0227232,1795.25,-13.82
77,766574854,True,47.01068102,-114.0228661,1793.19,-10.67
78,766574854,True,47.0106675,-114.023009,1792.55,-3.35
79,766574854,True,47.01063951,-114.02313335,1792.20,-2.02
80,766574854,True,47.01061153,-114.0232577,1791.29,-5.24
81,766574854,True,47.01058354,-114.02338205,1790.01,-7.35
82,766574854,True,47.01055555,-114.0235064,1788.52,-8.53
83,766574854,True,47.01052756,-114.02363075,1787.03,-8.53
84,766574854,True,47.01049957,-114.0237551,1785.62,-8.08
85,766574854,True,47.01047159,-114.02387945,1784.14,-8.48
86,766574854,True,47.0104436,-114.0240038,1782.60,-8.82
87,766574854,True,47.0103924,-114.02412718,1780.87,-8.98
88,766574854,True,47.0103412,-114.02425055,1779.04,-9.49
89,766574854,True,47.01029,-114.02437392,1777.17,-9.69
90,766574854,True,47.0102388,-114.0244973,1775.11,-10.65
91,766574854,True,47.01023513,-114.02461532,1773.82,-8.19
92,766574854,True,47.01023145,-114.02473335,1772.79,-6.56
93,766574854,True,47.01022778,-114.02485137,1771.89,-5.74
94,766574854,True,47.0102241,-114.0249694,1771.11,-4.98
0,766574855,True,47.0099163,-114.0227194,1784.98,0.00
1,766574855,True,47.00993107,-114.02289565,1784.16,-3.49
2,766574855,True,47.00994585,-114.0230719,1783.30,-3.65
3,766574855,True,47.00996063,-114.02324815,1782.22,-4.59
4,766574855,True,47.0099754,-114.0234244,1781.04,-5.01
5,766574855,True,47.00997905,-114.0235746,1779.83,-6.06
6,766574855,True,47.0099827,-114.0237248,1778.40,-7.15
7,766574855,True,47.00998635,-114.023875,1777.05,-6.76
8,766574855,True,47.00999,-114.0240252,1775.90,-5.76
9,766574855,True,47.01001926,-114.02414322,1775.30,-3.61
10,766574855,True,47.01004853,-114.02426125,1774.79,-3.07
11,766574855,True,47.01007779,-114.02437928,1774.10,-4.14
12,766574855,True,47.01010705,-114.0244973,1773.45,-3.91
13,766574855,True,47.01013631,-114.02461533,1772.86,-3.55
14,766574855,True,47.01016558,-114.02473335,1772.15,-4.26
15,766574855,True,47.01019484,-114.02485137,1771.57,-3.49
16,766574855,True,47.0102241,-114.0249694,1771.11,-2.77
17,766574855,True,47.01025154,-114.02507132,1770.77,-2.34
18,766574855,True,47.01027898,-114.02517325,1770.23,-3.72
19,766574855,True,47.01030641,-114.02527517,1769.63,-4.13
20,766574855,True,47.01033385,-114.0253771,1768.84,-5.43
21,766574855,True,47.01036129,-114.02547903,1767.82,-7.00
22,766574855,True,47.01038872,-114.02558095,1766.72,-7.54
23,766574855,True,47.01041616,-114.02568288,1765.49,-8.42
24,766574855,True,47.0104436,-114.0257848,1764.21,-8.76
25,766574855,True,47.01050761,-114.02589209,1763.09,-5.92
26,766574855,True,47.01057162,-114.02599937,1761.96,-5.97
27,766574855,True,47.01063564,-114.02610666,1760.84,-5.92
28,766574855,True,47.01069965,-114.02621395,1759.95,-4.71
29,766574855,True,47.01076366,-114.02632124,1759.11,-4.44
30,766574855,True,47.01082768,-114.02642853,1758.09,-5.39
31,766574855,True,47.01089169,-114.02653581,1757.09,-5.29
32,766574855,True,47.0109557,-114.0266431,1755.72,-7.22
33,766574855,True,47.01102702,-114.02670746,1754.87,-5.22
34,766574855,True,47.01109835,-114.02677182,1753.68,-7.28
35,766574855,True,47.01116967,-114.02683619,1752.33,-8.25
36,766574855,True,47.011241,-114.02690055,1750.71,-9.87
37,766574855,True,47.01131232,-114.02696491,1749.01,-10.35
38,766574855,True,47.01138365,-114.02702927,1747.28,-10.52
39,766574855,True,47.01145497,-114.02709364,1745.45,-11.12
40,766574855,True,47.0115263,-114.027158,1743.55,-11.53
41,766574855,True,47.01164335,-114.02723847,1741.24,-9.13
42,766574855,True,47.0117604,-114.02731895,1738.70,-10.02
43,766574855,True,47.01187745,-114.02739942,1736.02,-10.56
44,766574855,True,47.0119945,-114.0274799,1733.15,-11.29
45,766574855,True,47.01207595,-114.02749583,1731.64,-9.38
46,766574855,True,47.0121574,-114.02751175,1729.73,-11.81
47,766574855,True,47.01223885,-114.02752768,1727.45,-14.01
48,766574855,True,47.0123203,-114.0275436,1724.94,-15.36
49,766574855,True,47.0124334,-114.0275657,1721.15,-16.63
50,766574855,True,47.01251387,-114.02759252,1717.79,-20.11
51,766574855,True,47.01259435,-114.02761935,1714.75,-18.33
52,766574855,True,47.01267483,-114.02764618,1712.58,-13.30
53,766574855,True,47.0127553,-114.027673,1711.66,-5.73
54,766574855,True,47.01283577,-114.02775347,1709.61,-10.72
55,766574855,True,47.01291625,-114.02783395,1708.02,-8.35
56,766574855,True,47.01299673,-114.02791443,1707.29,-3.86
57,766574855,True,47.0130772,-114.0279949,1706.63,-3.49
58,766574855,True,47.01315035,-114.0280861,1705.46,-6.25
59,766574855,True,47.0132235,-114.0281773,1704.26,-6.41
60,766574855,True,47.01329665,-114.0282685,1703.02,-6.63
61,766574855,True,47.0133698,-114.0283597,1701.79,-6.57
62,766574855,True,47.0134393,-114.02839187,1702.00,1.48
63,766574855,True,47.0135088,-114.02842405,1702.26,1.84
64,766574855,True,47.0135783,-114.02845622,1702.63,2.61
65,766574855,True,47.0136478,-114.0284884,1703.11,3.39
66,766574855,True,47.01372095,-114.02852595,1703.47,2.39
67,766574855,True,47.0137941,-114.0285635,1703.96,3.25
68,766574855,True,47.01386725,-114.02860105,1704.61,4.31
69,766574855,True,47.0139404,-114.0286386,1705.25,4.25
70,766574855,True,47.01402085,-114.0287781,1704.60,-2.69
71,766574855,True,47.0141013,-114.0289176,1704.13,-1.94
72,766574855,True,47.01416715,-114.02908925,1702.54,-6.08
73,766574855,True,47.014233,-114.0292609,1700.63,-7.29
0,766574856,True,47.0149498,-114.0148843,2028.17,0.00
1,766574856,True,47.01492787,-114.0150023,2026.18,-12.11
2,766574856,True,47.01490595,-114.0151203,2024.05,-12.94
3,766574856,True,47.01488403,-114.0152383,2021.59,-14.86
4,766574856,True,47.0148621,-114.0153563,2018.81,-16.69
5,766574856,True,47.01483648,-114.01545823,2016.39,-16.37
6,766574856,True,47.01481085,-114.01556015,2014.11,-15.47
7,766574856,True,47.01478522,-114.01566207,2011.88,-15.15
8,766574856,True,47.0147596,-114.015764,2009.81,-14.11
9,766574856,True,47.01474865,-114.01589813,2007.63,-12.02
10,766574856,True,47.0147377,-114.01603225,2005.51,-11.70
11,766574856,True,47.01472675,-114.01616637,2003.45,-11.37
12,766574856,True,47.0147158,-114.0163005,2001.40,-11.32
13,766574856,True,47.01468287,-114.01641315,1999.01,-14.42
14,766574856,True,47.01464995,-114.0165258,1996.13,-17.22
15,766574856,True,47.01461702,-114.01663845,1993.00,-18.62
16,766574856,True,47.0145841,-114.0167511,1989.82,-18.89
17,766574856,True,47.01455483,-114.0168423,1987.47,-17.09
18,766574856,True,47.01452555,-114.0169335,1985.19,-16.61
19,766574856,True,47.01449627,-114.0170247,1982.89,-16.75
20,766574856,True,47.014467,-114.0171159,1980.61,-16.61
21,766574856,True,47.0144158,-114.01728755,1976.40,-16.51
22,766574856,True,47.0143646,-114.0174592,1972.03,-17.10
23,766574856,True,47.0143573,-114.0176416,1968.00,-16.22
24,766574856,True,47.01435,-114.017824,1964.01,-16.07
25,766574856,True,47.01433538,-114.01794738,1961.54,-14.58
26,766574856,True,47.01432075,-114.01807075,1959.27,-13.45
27,766574856,True,47.01430612,-114.01819412,1957.19,-12.36
28,766574856,True,47.0142915,-114.0183175,1955.09,-12.47
29,766574856,True,47.0142732,-114.01844625,1952.88,-12.50
30,766574856,True,47.0142549,-114.018575,1950.46,-13.64
31,766574856,True,47.0142366,-114.01870375,1947.61,-15.95
32,766574856,True,47.0142183,-114.0188325,1944.40,-17.85
33,766574856,True,47.01420003,-114.01900415,1940.16,-17.84
34,766574856,True,47.01418175,-114.0191758,1936.23,-16.61
