,trail_id,for_display,lat,lon,elevation,slope
67,158244508,True,42.12435815,-74.51284745,1015.51,-3.33
68,158244508,True,42.12429877,-74.51279113,1015.22,-2.06
69,158244508,True,42.1242394,-74.5127348,1014.97,-1.77
70,158244508,True,42.12417215,-74.51268427,1014.86,-0.74
71,158244508,True,42.1241049,-74.51263375,1014.68,-1.20
72,158244508,True,42.12403765,-74.51258322,1014.47,-1.41
73,158244508,True,42.1239704,-74.5125327,1014.35,-0.80
74,158244508,True,42.12390325,-74.5124918,1014.22,-0.91
75,158244508,True,42.1238361,-74.5124509,1013.99,-1.61
76,158244508,True,42.1237499,-74.51238745,1013.70,-1.52
77,158244508,True,42.1236637,-74.512324,1013.58,-0.63
78,158244508,True,42.1235908,-74.5122418,1013.69,0.60
79,158244508,True,42.1235179,-74.5121596,1014.82,6.10
80,158244508,True,42.12346575,-74.5120811,1015.95,7.41
81,158244508,True,42.1234136,-74.5120026,1015.56,-2.57
82,158244508,True,42.12334845,-74.51190105,1014.68,-4.54
83,158244508,True,42.1232833,-74.5117995,1014.07,-3.15
84,158244508,True,42.1232461,-74.511746,1013.79,-2.65
85,158244508,True,42.1231809,-74.5116238,1013.29,-2.31
86,158244508,True,42.1231041,-74.5114992,1012.87,-1.80
87,158244508,True,42.1230478,-74.5113973,1012.34,-2.90
88,158244508,True,42.1229915,-74.5112954,1012.09,-1.37
89,158244508,True,42.12293688,-74.51119087,1011.60,-2.66
90,158244508,True,42.12288225,-74.51108635,1011.24,-1.96
91,158244508,True,42.12282762,-74.51098183,1010.83,-2.23
92,158244508,True,42.122773,-74.5108773,1010.20,-3.42
93,158244508,True,42.12271023,-74.5107896,1009.69,-2.90
94,158244508,True,42.12264745,-74.5107019,1009.25,-2.51
95,158244508,True,42.12258467,-74.5106142,1009.11,-0.80
96,158244508,True,42.1225219,-74.5105265,1008.97,-0.80
0,158244521,True,42.1319193,-74.5058232,756.21,0.00
1,158244521,True,42.13200069,-74.50577376,754.98,-7.06
2,158244521,True,42.13208207,-74.50572432,753.96,-5.87
3,158244521,True,42.13216346,-74.50567489,753.04,-5.30
4,158244521,True,42.13224485,-74.50562545,752.12,-5.30
5,158244521,True,42.13232624,-74.50557601,750.93,-6.84
6,158244521,True,42.13240762,-74.50552658,749.72,-6.95
7,158244521,True,42.13248901,-74.50547714,748.55,-6.72
8,158244521,True,42.1325704,-74.5054277,747.34,-6.95
9,158244521,True,42.1326592,-74.5053026,745.06,-9.07
10,158244521,True,42.132748,-74.5051775,743.14,-7.66
11,158244521,True,42.1327891,-74.5050917,741.86,-8.64
12,158244521,True,42.1328302,-74.5050059,740.51,-9.11
13,158244521,True,42.1328713,-74.5049201,739.17,-9.04
14,158244521,True,42.1329124,-74.5048343,738.07,-7.44
15,158244521,True,42.13300428,-74.50475965,736.80,-6.08
16,158244521,True,42.13309615,-74.504685,735.44,-6.51
17,158244521,True,42.13318802,-74.50461035,733.86,-7.55
18,158244521,True,42.1332799,-74.5045357,732.06,-8.58
19,158244521,True,42.1333453,-74.50449394,730.89,-8.27
20,158244521,True,42.1334107,-74.50445218,729.76,-7.99
21,158244521,True,42.1334761,-74.50441041,728.63,-7.99
22,158244521,True,42.1335415,-74.50436865,727.57,-7.50
23,158244521,True,42.1336069,-74.50432689,726.36,-8.55
24,158244521,True,42.1336723,-74.50428512,725.18,-8.34
25,158244521,True,42.1337377,-74.50424336,723.99,-8.41
26,158244521,True,42.1338031,-74.5042016,722.82,-8.27
27,158244521,True,42.13386506,-74.5041529,721.70,-7.99
28,158244521,True,42.13392703,-74.5041042,720.53,-8.35
29,158244521,True,42.13398899,-74.5040555,719.21,-9.40
30,158244521,True,42.13405095,-74.5040068,717.97,-8.84
31,158244521,True,42.13411291,-74.5039581,716.69,-9.12
32,158244521,True,42.13417487,-74.5039094,715.62,-7.64
33,158244521,True,42.13423684,-74.5038607,714.60,-7.29
34,158244521,True,42.1342988,-74.503812,713.46,-8.14
35,158244521,True,42.1343726,-74.5037537,712.04,-8.49
36,158244521,True,42.13448802,-74.50366818,710.61,-5.58
37,158244521,True,42.13460345,-74.50358265,708.99,-6.31
38,158244521,True,42.13471888,-74.50349712,707.32,-6.51
39,158244521,True,42.1348343,-74.5034116,705.54,-6.93
40,158244521,True,42.13489161,-74.50335364,704.46,-7.72
41,158244521,True,42.13494893,-74.50329568,703.25,-8.64
42,158244521,True,42.13500624,-74.50323771,702.22,-7.37
43,158244521,True,42.13506355,-74.50317975,701.08,-8.14
44,158244521,True,42.13512086,-74.50312179,700.00,-7.72
45,158244521,True,42.13517818,-74.50306382,698.92,-7.72
46,158244521,True,42.13523549,-74.50300586,697.50,-10.11
47,158244521,True,42.1352928,-74.5029479,696.52,-7.01
48,158244521,True,42.1353737,-74.50288845,695.20,-7.34
49,158244521,True,42.1354546,-74.502829,693.52,-9.31
50,158244521,True,42.1355469,-74.5028073,692.27,-6.84
51,158244521,True,42.1356392,-74.5027856,690.93,-7.33
0,158244522,True,42.1263893,-74.5149907,1025.01,0.00
1,158244522,True,42.1264649,-74.5149612,1024.46,-3.60
2,158244522,True,42.1265405,-74.5149317,1023.93,-3.47
3,158244522,True,42.12661925,-74.5148357,1022.10,-8.81
4,158244522,True,42.126698,-74.5147397,1020.37,-8.34
5,158244522,True,42.1267728,-74.5146705,1017.98,-13.33
6,158244522,True,42.1268315,-74.5145259,1014.13,-15.81
7,158244522,True,42.1268588,-74.5144514,1011.87,-18.25
8,158244522,True,42.1268627,-74.5143899,1010.16,-18.57
9,158244522,True,42.1268259,-74.51428932,1007.85,-14.02
10,158244522,True,42.1267891,-74.51418875,1006.12,-10.60
11,158244522,True,42.1267523,-74.51408817,1003.05,-18.36
12,158244522,True,42.1267155,-74.5139876,1000.89,-13.15
13,158244522,True,42.1267155,-74.5138856,998.73,-14.40
14,158244522,True,42.1267633,-74.5137998,994.56,-25.23
15,158244522,True,42.1268468,-74.5138052,991.75,-16.82
16,158244522,True,42.12697415,-74.5138454,987.86,-14.97
17,158244522,True,42.1271015,-74.5138856,986.28,-6.20
18,158244522,True,42.1271418,-74.5138819,985.08,-14.96
19,158244522,True,42.1271532,-74.5138052,982.08,-24.94
20,158244522,True,42.1271094,-74.5137515,982.46,3.30
21,158244522,True,42.1270326,-74.51369115,981.70,-4.40
22,158244522,True,42.1269558,-74.5136308,981.08,-3.59
23,158244522,True,42.126927,-74.5135131,977.48,-19.40
24,158244522,True,42.1269984,-74.5134712,972.55,-29.66
25,158244522,True,42.12708255,-74.51347215,969.21,-19.64
26,158244522,True,42.1271667,-74.5134731,965.95,-19.21
27,158244522,True,42.12726542,-74.5134661,961.92,-20.13
28,158244522,True,42.12736415,-74.5134591,958.41,-17.71
29,158244522,True,42.12746287,-74.5134521,955.69,-13.90
30,158244522,True,42.1275616,-74.5134451,953.22,-12.66
31,158244522,True,42.12764435,-74.5134413,951.04,-13.32
32,158244522,True,42.1277271,-74.5134375,949.41,-10.04
0,158244525,True,42.1323569,-74.5084732,784.29,0.00
1,158244525,True,42.1322382,-74.5084278,784.36,0.29
2,158244525,True,42.13217248,-74.50840264,784.71,2.64
3,158244525,True,42.13210675,-74.50837748,784.79,0.60
4,158244525,True,42.13204103,-74.50835231,784.46,-2.49
5,158244525,True,42.1319753,-74.50832715,784.24,-1.66
6,158244525,True,42.13190957,-74.50830199,784.44,1.51
7,158244525,True,42.13184385,-74.50827683,784.60,1.21
8,158244525,True,42.13177812,-74.50825166,784.49,-0.83
9,158244525,True,42.1317124,-74.5082265,784.19,-2.26
10,158244525,True,42.131609,-74.5081514,784.34,0.66
11,158244525,True,42.13151353,-74.50803337,783.58,-3.02
12,158244525,True,42.13141805,-74.50791535,782.23,-5.35
13,158244525,True,42.13132257,-74.50779733,781.25,-3.89
14,158244525,True,42.1312271,-74.5076793,780.58,-2.66
15,158244525,True,42.13113163,-74.50756128,780.31,-1.07
16,158244525,True,42.13103615,-74.50744325,779.98,-1.31
17,158244525,True,42.13094068,-74.50732522,779.86,-0.48
18,158244525,True,42.1308452,-74.5072072,779.83,-0.12
19,158244525,True,42.13079448,-74.50712137,779.57,-1.65
20,158244525,True,42.13074375,-74.50703555,779.42,-0.95
21,158244525,True,42.13069303,-74.50694972,779.06,-2.28
22,158244525,True,42.1306423,-74.5068639,779.18,0.76
23,158244525,True,42.13059158,-74.50677807,778.85,-2.09
24,158244525,True,42.13054085,-74.50669225,778.64,-1.33
25,158244525,True,42.13049013,-74.50660643,778.51,-0.82
26,158244525,True,42.1304394,-74.5065206,778.62,0.70
0,158244527,True,42.1181371,-74.5057379,1028.31,0.00
1,158244527,True,42.11809582,-74.50562189,1027.39,-4.95
2,158244527,True,42.11805453,-74.50550589,1025.94,-7.78
3,158244527,True,42.11801325,-74.50538988,1024.75,-6.40
4,158244527,True,42.11797196,-74.50527388,1023.71,-5.60
5,158244527,True,42.11793068,-74.50515787,1022.65,-5.70
6,158244527,True,42.11788939,-74.50504186,1021.54,-5.97
7,158244527,True,42.11784811,-74.50492586,1020.14,-7.52
8,158244527,True,42.11780683,-74.50480985,1018.80,-7.20
9,158244527,True,42.11776554,-74.50469384,1017.26,-8.26
10,158244527,True,42.11772426,-74.50457784,1015.50,-9.42
11,158244527,True,42.11768297,-74.50446183,1013.95,-8.31
12,158244527,True,42.11764169,-74.50434583,1012.74,-6.50
13,158244527,True,42.1176004,-74.50422982,1011.45,-6.93
14,158244527,True,42.11755912,-74.50411381,1010.36,-5.86
15,158244527,True,42.11751783,-74.50399781,1009.71,-3.50
16,158244527,True,42.11747655,-74.5038818,1008.11,-8.57
17,158244527,True,42.11743527,-74.50376579,1006.68,-7.67
18,158244527,True,42.11739398,-74.50364979,1005.11,-8.42
19,158244527,True,42.1173527,-74.50353378,1002.59,-13.36
20,158244527,True,42.11731141,-74.50341778,999.33,-17.08
21,158244527,True,42.11727013,-74.50330177,996.06,-17.13
22,158244527,True,42.11722884,-74.50318576,992.15,-20.22
23,158244527,True,42.11718756,-74.50306976,989.31,-14.98
24,158244527,True,42.11714627,-74.50295375,987.00,-12.28
25,158244527,True,42.11710499,-74.50283774,985.04,-10.46
26,158244527,True,42.11706371,-74.50272174,983.77,-6.82
27,158244527,True,42.11702242,-74.50260573,984.73,5.17
28,158244527,True,42.11698114,-74.50248973,984.79,0.32
29,158244527,True,42.11693985,-74.50237372,984.21,-3.13
30,158244527,True,42.11689857,-74.50225771,983.28,-5.01
31,158244527,True,42.11685728,-74.50214171,983.31,0.16
32,158244527,True,42.116816,-74.5020257,983.84,2.86
33,158244527,True,42.11685978,-74.50190233,987.47,17.84
34,158244527,True,42.11690355,-74.50177895,991.86,21.26
35,158244527,True,42.11694732,-74.50165558,996.01,20.20
36,158244527,True,42.1169911,-74.5015322,998.05,10.25
37,158244527,True,42.11711844,-74.50148929,1000.12,8.07
38,158244527,True,42.11724578,-74.50144638,1001.36,4.86
39,158244527,True,42.11737311,-74.50140346,1002.14,3.06
40,158244527,True,42.11750045,-74.50136055,1002.14,0.00
41,158244527,True,42.11762779,-74.50131764,1001.01,-4.43
42,158244527,True,42.11775513,-74.50127473,998.01,-11.62
43,158244527,True,42.11788246,-74.50123181,994.48,-13.60
44,158244527,True,42.1180098,-74.5011889,991.69,-10.82
45,158244527,True,42.11811574,-74.50115403,987.86,-17.53
46,158244527,True,42.11822168,-74.50111916,983.42,-20.11
47,158244527,True,42.11832762,-74.50108429,980.23,-14.74
48,158244527,True,42.11843356,-74.50104942,977.76,-11.51
49,158244527,True,42.1185395,-74.50101456,973.38,-19.86
50,158244527,True,42.11864544,-74.50097969,968.57,-21.64
51,158244527,True,42.11875138,-74.50094482,965.75,-13.09
52,158244527,True,42.11885733,-74.50090995,963.48,-10.60
53,158244527,True,42.11896327,-74.50087508,960.69,-12.96
54,158244527,True,42.11906921,-74.50084021,957.11,-16.45
55,158244527,True,42.11917515,-74.50080534,952.47,-20.94
56,158244527,True,42.11928109,-74.50077047,947.87,-20.77
57,158244527,True,42.11938703,-74.50073561,943.91,-18.09
58,158244527,True,42.11949297,-74.50070074,941.77,-10.01
59,158244527,True,42.11959891,-74.50066587,938.64,-14.47
60,158244527,True,42.11970485,-74.500631,934.22,-20.03
61,158244527,True,42.11981079,-74.50059613,929.54,-21.10
62,158244527,True,42.11991673,-74.50056126,925.68,-17.66
63,158244527,True,42.12002267,-74.50052639,923.64,-9.55
64,158244527,True,42.12012861,-74.50049153,920.08,-16.36
65,158244527,True,42.12023455,-74.50045666,916.41,-16.84
66,158244527,True,42.12034049,-74.50042179,913.92,-11.60
67,158244527,True,42.12044643,-74.50038692,911.90,-9.46
68,158244527,True,42.12055238,-74.50035205,909.42,-11.56
69,158244527,True,42.12065832,-74.50031718,906.20,-14.87
70,158244527,True,42.12076426,-74.50028231,901.37,-21.72
71,158244527,True,42.1208702,-74.50024744,896.38,-22.37
72,158244527,True,42.12097614,-74.50021258,892.59,-17.36
73,158244527,True,42.12108208,-74.50017771,889.26,-15.36
74,158244527,True,42.12118802,-74.50014284,884.47,-21.55
75,158244527,True,42.12129396,-74.50010797,880.28,-19.06
76,158244527,True,42.1213999,-74.5000731,876.33,-18.04
77,158244527,True,42.12148445,-74.50008382,873.18,-18.45
78,158244527,True,42.121569,-74.50009455,870.12,-17.95
79,158244527,True,42.12165355,-74.50010527,867.09,-17.79
80,158244527,True,42.1217381,-74.500116,863.94,-18.45
81,158244527,True,42.12182265,-74.50012673,860.40,-20.55
82,158244527,True,42.1219072,-74.50013745,856.96,-20.02
83,158244527,True,42.12199175,-74.50014817,853.45,-20.39
84,158244527,True,42.1220763,-74.5001589,850.09,-19.59
85,158244527,True,42.12216085,-74.50016962,848.30,-10.73
86,158244527,True,42.1222454,-74.50018035,846.03,-13.52
87,158244527,True,42.12232995,-74.50019108,842.84,-18.67
88,158244527,True,42.1224145,-74.5002018,839.28,-20.66
89,158244527,True,42.12249905,-74.50021252,835.30,-22.85
90,158244527,True,42.1225836,-74.50022325,831.19,-23.52
91,158244527,True,42.12266815,-74.50023398,827.86,-19.42
92,158244527,True,42.1227527,-74.5002447,825.49,-14.09
93,158244527,True,42.12283791,-74.50029565,823.41,-11.35
94,158244527,True,42.12292312,-74.5003466,820.85,-13.87
95,158244527,True,42.12300834,-74.50039755,818.37,-13.45
96,158244527,True,42.12309355,-74.5004485,815.80,-13.93
97,158244527,True,42.12317876,-74.50049945,811.18,-24.02
98,158244527,True,42.12326398,-74.5005504,806.30,-25.21
99,158244527,True,42.12334919,-74.50060135,801.28,-25.84
100,158244527,True,42.1234344,-74.5006523,796.57,-24.44
101,158244527,True,42.12351961,-74.50070325,791.87,-24.39
102,158244527,True,42.12360483,-74.5007542,787.77,-21.58
103,158244527,True,42.12369004,-74.50080515,784.35,-18.26
104,158244527,True,42.12377525,-74.5008561,780.93,-18.26
105,158244527,True,42.12386046,-74.50090705,777.33,-19.15
106,158244527,True,42.12394568,-74.500958,773.66,-19.50
107,158244527,True,42.12403089,-74.50100895,771.27,-12.98
108,158244527,True,42.1241161,-74.5010599,768.93,-12.72
0,158244529,True,42.1269025,-74.509122,886.69,0.00
1,158244529,True,42.12696415,-74.50904411,883.94,-16.32
2,158244529,True,42.12702579,-74.50896621,881.29,-15.75
3,158244529,True,42.12708744,-74.50888832,878.62,-15.87
4,158244529,True,42.12714909,-74.50881043,875.99,-15.64
5,158244529,True,42.12721073,-74.50873253,873.24,-16.32
6,158244529,True,42.12727238,-74.50865464,870.60,-15.70
7,158244529,True,42.12733403,-74.50857674,867.62,-17.60
8,158244529,True,42.12739568,-74.50849885,864.45,-18.65
9,158244529,True,42.12745732,-74.50842096,861.78,-15.87
10,158244529,True,42.12751897,-74.50834306,859.39,-14.27
11,158244529,True,42.12758062,-74.50826517,857.00,-14.27
12,158244529,True,42.12764226,-74.50818727,854.47,-15.07
13,158244529,True,42.12770391,-74.50810938,851.72,-16.32
14,158244529,True,42.12776556,-74.50803149,849.26,-14.67
15,158244529,True,42.1278272,-74.50795359,847.23,-12.19
16,158244529,True,42.12788885,-74.5078757,845.97,-7.64
17,158244529,True,42.1279505,-74.50779781,844.76,-7.34
18,158244529,True,42.12801214,-74.50771991,843.45,-7.94
19,158244529,True,42.12807379,-74.50764202,841.28,-13.01
20,158244529,True,42.12813544,-74.50756413,839.00,-13.64
21,158244529,True,42.12819708,-74.50748623,836.80,-13.18
22,158244529,True,42.12825873,-74.50740834,834.61,-13.12
23,158244529,True,42.12832038,-74.50733044,831.50,-18.32
24,158244529,True,42.12838203,-74.50725255,828.13,-19.73
25,158244529,True,42.12844367,-74.50717466,825.11,-17.82
26,158244529,True,42.12850532,-74.50709676,822.26,-16.88
27,158244529,True,42.12856697,-74.50701887,819.21,-17.99
28,158244529,True,42.12862861,-74.50694097,816.02,-18.76
29,158244529,True,42.12869026,-74.50686308,812.87,-18.54
30,158244529,True,42.12875191,-74.50678519,809.68,-18.76
31,158244529,True,42.12881355,-74.50670729,806.44,-19.03
32,158244529,True,42.1288752,-74.5066294,804.41,-12.19
33,158244529,True,42.1289551,-74.5065285,800.75,-16.73
34,158244529,True,42.129035,-74.5064276,796.83,-17.85
35,158244529,True,42.12912185,-74.50635782,794.16,-13.36
36,158244529,True,42.1292087,-74.50628805,791.91,-11.32
37,158244529,True,42.12929555,-74.50621827,788.96,-14.70
38,158244529,True,42.1293824,-74.5061485,784.81,-20.26
39,158244529,True,42.1294855,-74.5061055,782.26,-12.00
40,158244529,True,42.1295886,-74.5060625,779.70,-12.04
41,158244529,True,42.12968315,-74.5060594,777.90,-9.71
42,158244529,True,42.1297777,-74.5060563,776.79,-6.03
0,158244531,True,42.1241493,-74.5089166,923.15,0.00
1,158244531,True,42.1242449,-74.50888565,921.01,-11.08
2,158244531,True,42.1243405,-74.5088547,919.72,-6.73
3,158244531,True,42.1244361,-74.50882375,918.35,-7.14
4,158244531,True,42.1245317,-74.5087928,916.15,-11.38
5,158244531,True,42.1246294,-74.5087685,914.23,-9.86
6,158244531,True,42.1247271,-74.5087442,912.18,-10.51
7,158244531,True,42.1248076,-74.50867863,909.61,-13.81
8,158244531,True,42.1248881,-74.50861305,907.18,-13.08
9,158244531,True,42.1249686,-74.50854748,904.70,-13.34
10,158244531,True,42.1250491,-74.5084819,902.46,-12.09
11,158244531,True,42.12514247,-74.50840655,900.21,-10.53
12,158244531,True,42.12523585,-74.5083312,897.86,-10.99
13,158244531,True,42.12532923,-74.50825585,895.54,-10.85
14,158244531,True,42.1254226,-74.5081805,892.84,-12.58
15,158244531,True,42.12548749,-74.50811295,890.54,-14.16
16,158244531,True,42.12555239,-74.5080454,888.34,-13.57
17,158244531,True,42.12561728,-74.50797785,886.11,-13.75
18,158244531,True,42.12568217,-74.5079103,883.93,-13.45
19,158244531,True,42.12574707,-74.50784275,881.61,-14.28
20,158244531,True,42.12581196,-74.5077752,879.20,-14.81
21,158244531,True,42.12587686,-74.50770765,876.68,-15.45
22,158244531,True,42.12594175,-74.5076401,874.12,-15.69
23,158244531,True,42.12600664,-74.50757255,871.60,-15.45
24,158244531,True,42.12607154,-74.507505,869.15,-15.04
25,158244531,True,42.12613643,-74.50743745,866.68,-15.16
26,158244531,True,42.12620132,-74.5073699,864.33,-14.46
27,158244531,True,42.12626622,-74.50730235,861.81,-15.45
28,158244531,True,42.12633111,-74.5072348,859.14,-16.33
29,158244531,True,42.12639601,-74.50716725,856.41,-16.67
30,158244531,True,42.1264609,-74.5070997,853.78,-16.09
31,158244531,True,42.12654283,-74.50704837,851.11,-14.88
32,158244531,True,42.12662475,-74.50699705,848.39,-15.15
33,158244531,True,42.12670667,-74.50694572,845.67,-15.15
34,158244531,True,42.1267886,-74.5068944,843.34,-13.06
35,158244531,True,42.12685328,-74.50682172,841.34,-12.06
36,158244531,True,42.12691795,-74.50674905,839.52,-11.00
37,158244531,True,42.12698262,-74.50667637,837.51,-12.12
38,158244531,True,42.1270473,-74.5066037,835.37,-12.88
39,158244531,True,42.12714405,-74.50649162,831.54,-15.11
40,158244531,True,42.1272408,-74.50637955,827.94,-14.24
41,158244531,True,42.12733755,-74.50626747,824.47,-13.75
42,158244531,True,42.1274343,-74.5061554,820.76,-14.66
43,158244531,True,42.12750055,-74.5060776,817.93,-16.16
44,158244531,True,42.1275668,-74.5059998,814.91,-17.18
45,158244531,True,42.12763705,-74.5059539,812.44,-15.88
46,158244531,True,42.1277073,-74.505908,810.26,-14.10
47,158244531,True,42.12778985,-74.50590585,809.07,-7.39
48,158244531,True,42.1278724,-74.5059037,808.14,-5.78
49,158244531,True,42.1279748,-74.5059467,807.60,-2.59
50,158244531,True,42.1280772,-74.5059897,807.14,-2.21
51,158244531,True,42.1281796,-74.5060327,806.37,-3.69
52,158244531,True,42.128282,-74.5060757,805.17,-5.75
53,158244531,True,42.12835675,-74.50610665,804.32,-5.58
54,158244531,True,42.1284315,-74.5061376,803.66,-4.34
55,158244531,True,42.12850625,-74.50616855,802.94,-4.73
56,158244531,True,42.128581,-74.5061995,802.01,-6.11
57,158244531,True,42.1286616,-74.5061944,799.97,-12.81
58,158244531,True,42.1287453,-74.5061595,797.15,-16.14
0,158244532,True,42.1277834,-74.5175894,1038.14,0.00
1,158244532,True,42.1278686,-74.51749663,1037.24,-4.23
2,158244532,True,42.1279538,-74.51740385,1036.62,-2.91
3,158244532,True,42.128039,-74.51731107,1035.38,-5.81
4,158244532,True,42.1281242,-74.5172183,1033.20,-10.15
5,158244532,True,42.1282094,-74.51712552,1030.45,-12.73
6,158244532,True,42.1282946,-74.51703275,1027.34,-14.33
7,158244532,True,42.1283798,-74.51693997,1025.25,-9.74
8,158244532,True,42.128465,-74.5168472,1022.69,-11.87
9,158244532,True,42.12850999,-74.51674942,1020.21,-14.65
10,158244532,True,42.12855498,-74.51665164,1016.22,-22.81
11,158244532,True,42.12859996,-74.51655386,1011.76,-25.17
12,158244532,True,42.12864495,-74.51645608,1007.14,-25.96
13,158244532,True,42.12868994,-74.51635829,1002.09,-28.02
14,158244532,True,42.12873492,-74.51626051,997.38,-26.40
15,158244532,True,42.12877991,-74.51616273,993.44,-22.55
16,158244532,True,42.1288249,-74.51606495,989.14,-24.38
17,158244532,True,42.12886989,-74.51596717,985.07,-23.21
18,158244532,True,42.12891487,-74.51586939,980.34,-26.50
19,158244532,True,42.12895986,-74.51577161,974.84,-30.10
20,158244532,True,42.12900485,-74.51567382,969.41,-29.78
21,158244532,True,42.12904984,-74.51557604,964.75,-26.15
22,158244532,True,42.12909482,-74.51547826,960.81,-22.55
23,158244532,True,42.12913981,-74.51538048,957.26,-20.51
24,158244532,True,42.1291848,-74.5152827,954.07,-18.58
25,158244532,True,42.12922373,-74.5151574,950.06,-19.69
26,158244532,True,42.12926265,-74.5150321,946.24,-18.83
27,158244532,True,42.12930157,-74.5149068,943.20,-15.18
28,158244532,True,42.1293405,-74.5147815,941.16,-10.32
29,158244532,True,42.1293756,-74.5146467,938.37,-13.32
30,158244532,True,42.1294107,-74.5145119,935.04,-15.78
31,158244532,True,42.12946295,-74.5144073,931.86,-17.00
32,158244532,True,42.1295152,-74.5143027,929.82,-11.10
0,158244543,True,42.13143,-74.5056888,758.37,0.00
1,158244543,True,42.13147138,-74.50561416,756.70,-12.26
2,158244543,True,42.13151275,-74.50553953,755.29,-10.40
3,158244543,True,42.13155413,-74.50546489,753.81,-10.90
4,158244543,True,42.1315955,-74.50539025,752.38,-10.54
5,158244543,True,42.13163687,-74.50531561,751.38,-7.41
6,158244543,True,42.13167825,-74.50524098,751.13,-1.86
7,158244543,True,42.13171963,-74.50516634,750.53,-4.46
8,158244543,True,42.131761,-74.5050917,748.89,-12.05
9,158244543,True,42.13180237,-74.50501706,747.85,-7.71
10,158244543,True,42.13184375,-74.50494243,746.80,-7.78
11,158244543,True,42.13188512,-74.50486779,745.83,-7.19
12,158244543,True,42.1319265,-74.50479315,745.23,-4.46
13,158244543,True,42.13196788,-74.50471851,743.91,-9.75
14,158244543,True,42.13200925,-74.50464387,742.26,-12.12
15,158244543,True,42.13205062,-74.50456924,740.97,-9.53
16,158244543,True,42.132092,-74.5044946,740.04,-6.90
17,158244543,True,42.13215297,-74.50441238,738.64,-8.31
18,158244543,True,42.13221395,-74.50433015,736.98,-9.82
19,158244543,True,42.13227493,-74.50424793,735.11,-11.04
20,158244543,True,42.1323359,-74.5041657,733.40,-10.11
21,158244543,True,42.13236835,-74.50405578,732.15,-7.30
22,158244543,True,42.1324008,-74.50394585,730.95,-7.01
23,158244543,True,42.13243325,-74.50383593,729.68,-7.42
24,158244543,True,42.1324657,-74.503726,728.36,-7.70
25,158244543,True,42.132528,-74.50360985,726.68,-8.09
26,158244543,True,42.1325903,-74.5034937,724.88,-8.66
27,158244543,True,42.13264335,-74.5034365,723.84,-7.84
28,158244543,True,42.1326964,-74.5033793,722.89,-7.17
29,158244543,True,42.1327743,-74.5033727,721.82,-7.03
30,158244543,True,42.1328492,-74.5034,720.74,-7.14
0,381136378,True,42.1307294,-74.5203937,1022.11,0.00
1,381136378,True,42.13083051,-74.52029578,1023.10,4.09
2,381136378,True,42.13093163,-74.52019787,1022.97,-0.54
3,381136378,True,42.13103274,-74.52009995,1022.37,-2.48
4,381136378,True,42.13113385,-74.52000204,1020.05,-9.51
5,381136378,True,42.13123496,-74.51990412,1017.05,-12.23
6,381136378,True,42.13133608,-74.51980621,1009.06,-29.99
7,381136378,True,42.13143719,-74.51970829,1001.66,-28.13
8,381136378,True,42.1315383,-74.51961037,995.36,-24.47
9,381136378,True,42.13163941,-74.51951246,990.85,-18.05
10,381136378,True,42.13174052,-74.51941454,986.58,-17.14
11,381136378,True,42.13184164,-74.51931663,980.78,-22.73
12,381136378,True,42.13194275,-74.51921871,975.00,-22.66
13,381136378,True,42.13204386,-74.5191208,970.35,-18.57
14,381136378,True,42.13214498,-74.51902288,966.92,-13.92
15,381136378,True,42.13224609,-74.51892497,964.63,-9.39
16,381136378,True,42.1323472,-74.51882705,961.41,-13.10
17,381136378,True,42.13244831,-74.51872913,957.94,-14.07
18,381136378,True,42.13254943,-74.51863122,954.72,-13.10
19,381136378,True,42.13265054,-74.5185333,951.70,-12.31
20,381136378,True,42.13275165,-74.51843539,948.68,-12.31
21,381136378,True,42.13285276,-74.51833747,945.05,-14.69
22,381136378,True,42.13295387,-74.51823956,940.10,-19.68
23,381136378,True,42.13305499,-74.51814164,936.50,-14.58
24,381136378,True,42.1331561,-74.51804372,932.33,-16.77
25,381136378,True,42.13325721,-74.51794581,927.42,-19.53
26,381136378,True,42.13335833,-74.51784789,922.75,-18.64
27,381136378,True,42.13345944,-74.51774998,917.91,-19.27
28,381136378,True,42.13356055,-74.51765206,914.62,-13.37
29,381136378,True,42.13366166,-74.51755415,908.91,-22.42
30,381136378,True,42.13376278,-74.51745623,903.88,-19.97
31,381136378,True,42.13386389,-74.51735832,900.01,-15.62
32,381136378,True,42.133965,-74.5172604,895.03,-19.79
0,385488243,True,42.1406271,-74.500929,627.65,0.00
1,385488243,True,42.14074345,-74.5008661,626.51,-4.68
2,385488243,True,42.1408598,-74.5008032,625.08,-5.86
3,385488243,True,42.14092325,-74.50075865,623.84,-8.86
4,385488243,True,42.1409867,-74.5007141,622.49,-9.63
5,385488243,True,42.1410627,-74.5006544,620.88,-9.35
6,385488243,True,42.1411387,-74.5005947,619.51,-7.97
7,385488243,True,42.1412008,-74.5005483,618.88,-4.56
8,385488243,True,42.1412273,-74.5005198,618.69,-2.89
9,385488243,True,42.1412471,-74.5004788,618.66,-0.43
10,385488243,True,42.1412696,-74.5004325,618.64,-0.25
11,385488243,True,42.1412735,-74.5003612,618.69,0.49
12,385488243,True,42.1412577,-74.5003219,618.77,1.24
13,385488243,True,42.1412392,-74.5003006,618.77,0.00
14,385488243,True,42.1412141,-74.500297,618.76,-0.20
