,trail_id,for_display,lat,lon,elevation,slope
19,766381845,True,43.95572757,-71.53586609,836.85,29.45
20,766381845,True,43.9556542,-71.5358285,841.20,26.58
21,766381845,True,43.95552,-71.5358111,846.53,19.58
22,766381845,True,43.9553858,-71.5357937,850.95,16.43
23,766381845,True,43.9552516,-71.5357763,855.02,15.19
24,766381845,True,43.9551174,-71.5357589,858.47,12.96
25,766381845,True,43.95501217,-71.53579785,861.20,12.70
26,766381845,True,43.95490695,-71.5358368,863.86,12.39
27,766381845,True,43.95480172,-71.53587575,866.27,11.26
28,766381845,True,43.9546965,-71.5359147,868.00,8.13
29,766381845,True,43.95458358,-71.53599263,869.34,5.46
30,766381845,True,43.95447065,-71.53607055,870.07,2.98
31,766381845,True,43.95435772,-71.53614848,870.55,1.96
32,766381845,True,43.9542448,-71.5362264,870.81,1.06
33,766381845,True,43.95418202,-71.53627455,870.92,0.79
34,766381845,True,43.95411925,-71.5363227,871.06,1.01
35,766381845,True,43.95405648,-71.53637085,871.26,1.44
36,766381845,True,43.9539937,-71.536419,871.40,1.01
0,766381846,True,43.9539937,-71.536419,871.40,0.00
1,766381846,True,43.9539937,-71.5363117,871.43,0.20
2,766381846,True,43.9539937,-71.5362044,871.48,0.33
3,766381846,True,43.9540246,-71.5360649,871.37,-0.54
4,766381846,True,43.9540555,-71.5359254,871.29,-0.39
5,766381846,True,43.95409025,-71.53583957,871.41,0.87
6,766381846,True,43.954125,-71.53575375,871.25,-1.16
7,766381846,True,43.95415975,-71.53566792,870.92,-2.40
8,766381846,True,43.9541945,-71.5355821,870.75,-1.24
9,766381846,True,43.95426787,-71.53553383,870.36,-2.47
10,766381846,True,43.95434125,-71.53548555,869.74,-3.93
11,766381846,True,43.95441462,-71.53543727,868.91,-5.25
12,766381846,True,43.954488,-71.535389,867.80,-7.01
13,766381846,True,43.95455752,-71.53536217,866.73,-7.60
14,766381846,True,43.95462705,-71.53533535,865.39,-9.48
15,766381846,True,43.95469657,-71.53530853,863.84,-10.93
16,766381846,True,43.9547661,-71.5352817,862.27,-11.07
17,766381846,True,43.9548665,-71.53521735,859.75,-11.58
18,766381846,True,43.9549669,-71.535153,857.93,-8.42
19,766381846,True,43.95504415,-71.53502425,854.95,-12.52
20,766381846,True,43.9551214,-71.5348955,850.61,-17.93
21,766381846,True,43.95521405,-71.5347989,846.11,-19.26
22,766381846,True,43.9553067,-71.5347023,841.76,-18.66
23,766381846,True,43.95540322,-71.53458697,837.36,-17.27
24,766381846,True,43.95549975,-71.53447165,833.38,-15.70
25,766381846,True,43.95559628,-71.53435633,829.70,-14.57
26,766381846,True,43.9556928,-71.534241,825.38,-16.97
27,766381846,True,43.9557604,-71.53419272,822.89,-16.42
28,766381846,True,43.955828,-71.53414445,820.42,-16.29
29,766381846,True,43.9558956,-71.53409618,818.16,-14.97
30,766381846,True,43.9559632,-71.5340479,816.20,-13.06
31,766381846,True,43.9560385,-71.53395403,814.21,-10.03
32,766381846,True,43.9561138,-71.53386015,812.43,-8.99
33,766381846,True,43.9561891,-71.53376628,810.70,-8.74
34,766381846,True,43.9562644,-71.5336724,809.12,-7.99
35,766381846,True,43.95633185,-71.53356933,807.54,-8.07
36,766381846,True,43.9563993,-71.53346625,805.98,-7.96
37,766381846,True,43.95646675,-71.53336318,803.66,-11.75
38,766381846,True,43.9565342,-71.5332601,800.83,-14.24
39,766381846,True,43.9565734,-71.5332003,799.09,-15.04
40,766381846,True,43.95664675,-71.53313593,797.07,-11.83
41,766381846,True,43.9567201,-71.53307155,795.10,-11.54
42,766381846,True,43.95679345,-71.53300717,792.95,-12.56
43,766381846,True,43.9568668,-71.5329428,790.68,-13.24
44,766381846,True,43.9569479,-71.53279797,786.72,-15.09
45,766381846,True,43.957029,-71.53265315,782.85,-14.76
46,766381846,True,43.9571101,-71.53250833,778.81,-15.38
47,766381846,True,43.9571912,-71.5323635,774.88,-14.98
48,766381846,True,43.9572478,-71.53231,773.17,-12.66
49,766381846,True,43.9573044,-71.5322565,771.42,-12.95
50,766381846,True,43.95737265,-71.53219205,769.23,-13.42
51,766381846,True,43.9574409,-71.5321276,766.84,-14.60
52,766381846,True,43.95750915,-71.53206315,764.11,-16.57
53,766381846,True,43.9575774,-71.5319987,761.24,-17.37
54,766381846,True,43.95761987,-71.5319236,758.65,-18.72
55,766381846,True,43.95766235,-71.5318485,756.37,-16.61
56,766381846,True,43.95770482,-71.5317734,754.43,-14.24
57,766381846,True,43.9577473,-71.5316983,752.71,-12.68
58,766381846,True,43.95778977,-71.5316232,751.14,-11.61
59,766381846,True,43.95783225,-71.5315481,749.60,-11.39
60,766381846,True,43.95787472,-71.531473,747.91,-12.47
61,766381846,True,43.9579172,-71.5313979,746.27,-12.11
62,766381846,True,43.9579983,-71.53132815,744.26,-10.73
63,766381846,True,43.9580794,-71.5312584,741.93,-12.39
64,766381846,True,43.9581605,-71.53118865,739.49,-12.96
65,766381846,True,43.9582416,-71.5311189,737.01,-13.16
66,766381846,True,43.95829759,-71.53103844,734.72,-14.34
67,766381846,True,43.95835358,-71.53095797,732.41,-14.46
68,766381846,True,43.95840956,-71.53087751,730.14,-14.22
69,766381846,True,43.95846555,-71.53079705,727.96,-13.68
70,766381846,True,43.95852154,-71.53071659,725.83,-13.38
71,766381846,True,43.95857752,-71.53063613,723.60,-13.98
72,766381846,True,43.95863351,-71.53055566,721.22,-14.88
73,766381846,True,43.9586895,-71.5304752,718.43,-17.30
74,766381846,True,43.95878605,-71.53038937,713.67,-20.48
75,766381846,True,43.9588826,-71.53030355,709.26,-19.09
76,766381846,True,43.95897915,-71.53021772,705.44,-16.68
77,766381846,True,43.9590757,-71.5301319,702.08,-14.77
78,766381846,True,43.95919535,-71.53005145,698.52,-13.54
79,766381846,True,43.959315,-71.529971,694.73,-14.38
80,766381846,True,43.95944245,-71.5299254,690.65,-15.58
81,766381846,True,43.9595699,-71.5298798,686.73,-15.00
82,766381846,True,43.95969735,-71.5298342,682.55,-15.94
83,766381846,True,43.9598248,-71.5297886,677.46,-19.18
84,766381846,True,43.95991552,-71.52974568,673.58,-20.01
85,766381846,True,43.96000625,-71.52970275,669.62,-20.38
86,766381846,True,43.96009697,-71.52965982,665.21,-22.48
87,766381846,True,43.9601877,-71.5296169,661.01,-21.51
88,766381846,True,43.96029005,-71.52964372,657.93,-14.89
89,766381846,True,43.9603924,-71.52967055,655.57,-11.52
90,766381846,True,43.96049475,-71.52969737,653.36,-10.80
91,766381846,True,43.9605971,-71.5297242,651.13,-10.90
92,766381846,True,43.9606674,-71.52975868,649.70,-9.79
93,766381846,True,43.9607377,-71.52979315,648.28,-9.72
94,766381846,True,43.960808,-71.52982762,646.89,-9.52
95,766381846,True,43.9608783,-71.5298621,645.53,-9.32
96,766381846,True,43.9609486,-71.52989658,644.10,-9.79
97,766381846,True,43.9610189,-71.52993105,642.69,-9.65
98,766381846,True,43.9610892,-71.52996552,641.27,-9.72
99,766381846,True,43.9611595,-71.53,639.77,-10.26
0,766381847,True,43.9573044,-71.5322565,771.42,0.00
1,766381847,True,43.95739582,-71.53227788,770.96,-2.56
2,766381847,True,43.95748725,-71.53229925,770.32,-3.55
3,766381847,True,43.95757868,-71.53232062,769.21,-6.15
4,766381847,True,43.9576701,-71.532342,767.65,-8.61
5,766381847,True,43.95776277,-71.5323259,765.19,-13.33
6,766381847,True,43.95785545,-71.5323098,762.85,-12.70
7,766381847,True,43.95794813,-71.5322937,760.69,-11.75
8,766381847,True,43.9580408,-71.5322776,758.52,-11.80
9,766381847,True,43.95811224,-71.53223469,756.06,-15.87
10,766381847,True,43.95818368,-71.53219178,752.63,-21.62
11,766381847,True,43.95825511,-71.53214886,748.72,-24.31
12,766381847,True,43.95832655,-71.53210595,745.30,-21.56
13,766381847,True,43.95839799,-71.53206304,742.56,-17.57
14,766381847,True,43.95846942,-71.53202013,740.26,-14.88
15,766381847,True,43.95854086,-71.53197721,738.11,-13.95
16,766381847,True,43.9586123,-71.5319343,735.98,-13.83
17,766381847,True,43.95870495,-71.5319021,733.22,-14.57
18,766381847,True,43.9587976,-71.5318699,730.23,-15.72
19,766381847,True,43.95889028,-71.53184307,726.93,-17.41
20,766381847,True,43.95898295,-71.53181625,723.66,-17.26
21,766381847,True,43.95907562,-71.53178942,720.58,-16.31
22,766381847,True,43.9591683,-71.5317626,717.36,-17.01
23,766381847,True,43.95926097,-71.53170897,714.08,-16.37
24,766381847,True,43.95935365,-71.53165535,710.83,-16.23
25,766381847,True,43.95944633,-71.53160173,707.11,-18.43
26,766381847,True,43.959539,-71.5315481,702.53,-22.31
27,766381847,True,43.95961045,-71.53149445,698.63,-23.36
28,766381847,True,43.9596819,-71.5314408,694.72,-23.41
29,766381847,True,43.95975335,-71.53138715,690.54,-24.84
30,766381847,True,43.9598248,-71.5313335,686.51,-24.05
31,766381847,True,43.95992713,-71.53132278,681.50,-23.70
32,766381847,True,43.96002945,-71.53131205,677.05,-21.31
33,766381847,True,43.96013178,-71.53130133,672.79,-20.47
34,766381847,True,43.9602341,-71.5312906,669.21,-17.42
35,766381847,True,43.9603675,-71.53130725,665.00,-15.78
36,766381847,True,43.9605009,-71.5313239,660.93,-15.28
0,766381848,True,43.9580408,-71.5322776,758.52,0.00
1,766381848,True,43.95813347,-71.53234735,757.01,-7.34
2,766381848,True,43.95822615,-71.5324171,753.59,-16.27
3,766381848,True,43.95831882,-71.53248685,748.55,-23.27
4,766381848,True,43.9584115,-71.5325566,743.88,-21.72
5,766381848,True,43.95852735,-71.5325673,739.18,-20.00
6,766381848,True,43.9586432,-71.532578,734.80,-18.74
7,766381848,True,43.95872815,-71.53254045,731.87,-16.47
8,766381848,True,43.9588131,-71.5325029,728.93,-16.52
9,766381848,True,43.95889805,-71.53246535,725.98,-16.57
10,766381848,True,43.958983,-71.5324278,722.97,-16.89
11,766381848,True,43.95904479,-71.53237684,720.86,-14.79
12,766381848,True,43.95910658,-71.53232587,718.88,-13.92
13,766381848,True,43.95916836,-71.53227491,717.03,-13.04
14,766381848,True,43.95923015,-71.53222395,715.22,-12.76
15,766381848,True,43.95929194,-71.53217299,713.37,-13.04
16,766381848,True,43.95935372,-71.53212203,711.40,-13.85
17,766381848,True,43.95941551,-71.53207106,709.14,-15.79
18,766381848,True,43.9594773,-71.5320201,706.47,-18.48
19,766381848,True,43.95958489,-71.53199229,700.26,-27.04
20,766381848,True,43.95969248,-71.53196447,694.32,-26.02
21,766381848,True,43.95980006,-71.53193666,688.42,-25.87
22,766381848,True,43.95990765,-71.53190885,682.71,-25.14
23,766381848,True,43.96001524,-71.53188104,677.47,-23.30
24,766381848,True,43.96012282,-71.53185323,672.40,-22.62
25,766381848,True,43.96023041,-71.53182541,669.08,-15.26
26,766381848,True,43.960338,-71.5317976,666.42,-12.33
27,766381848,True,43.9604239,-71.5318687,664.37,-10.45
28,766381848,True,43.9605098,-71.5319398,662.32,-10.45
29,766381848,True,43.9605957,-71.5320109,660.07,-11.44
30,766381848,True,43.9606816,-71.532082,657.49,-13.06
0,766381849,True,43.9565342,-71.5332601,800.83,0.00
1,766381849,True,43.95663875,-71.5333482,802.06,5.17
2,766381849,True,43.9567433,-71.5334363,802.15,0.38
3,766381849,True,43.95681568,-71.53344318,801.05,-7.76
4,766381849,True,43.95688805,-71.53345005,799.82,-8.67
5,766381849,True,43.95696043,-71.53345692,798.62,-8.46
6,766381849,True,43.9570328,-71.5334638,797.39,-8.67
7,766381849,True,43.95710474,-71.53346036,796.00,-9.85
8,766381849,True,43.95717667,-71.53345692,794.55,-10.27
9,766381849,True,43.95724861,-71.53345349,792.93,-11.44
10,766381849,True,43.95732055,-71.53345005,790.82,-14.77
11,766381849,True,43.95739249,-71.53344661,788.28,-17.61
12,766381849,True,43.95746442,-71.53344318,785.41,-19.73
13,766381849,True,43.95753636,-71.53343974,782.51,-19.92
14,766381849,True,43.9576083,-71.5334363,779.65,-19.66
15,766381849,True,43.95769609,-71.53341124,776.19,-19.15
16,766381849,True,43.95778387,-71.53338618,772.91,-18.22
17,766381849,True,43.95787166,-71.53336111,769.73,-17.70
18,766381849,True,43.95795945,-71.53333605,766.35,-18.73
19,766381849,True,43.95804724,-71.53331099,762.43,-21.47
20,766381849,True,43.95813502,-71.53328593,757.87,-24.59
21,766381849,True,43.95822281,-71.53326086,752.62,-27.78
22,766381849,True,43.9583106,-71.5332358,747.08,-29.07
23,766381849,True,43.95838987,-71.53321082,742.90,-24.82
24,766381849,True,43.95846915,-71.53318585,739.55,-20.33
25,766381849,True,43.95854843,-71.53316087,736.41,-19.16
26,766381849,True,43.9586277,-71.5331359,733.38,-18.53
27,766381849,True,43.95869335,-71.53310371,730.97,-17.29
28,766381849,True,43.958759,-71.53307152,728.60,-17.02
29,766381849,True,43.95882465,-71.53303934,726.32,-16.41
30,766381849,True,43.9588903,-71.53300715,724.08,-16.14
31,766381849,True,43.95895595,-71.53297496,721.89,-15.80
32,766381849,True,43.9590216,-71.53294278,719.77,-15.32
33,766381849,True,43.95908725,-71.53291059,717.88,-13.72
34,766381849,True,43.9591529,-71.5328784,716.08,-13.09
35,766381849,True,43.95927303,-71.53281379,712.61,-13.62
36,766381849,True,43.95939315,-71.53274917,708.69,-15.31
37,766381849,True,43.95951327,-71.53268456,702.55,-23.20
38,766381849,True,43.9596334,-71.53261995,695.86,-25.03
39,766381849,True,43.95975353,-71.53255534,691.39,-17.33
40,766381849,True,43.95987365,-71.53249073,687.08,-16.75
41,766381849,True,43.95999378,-71.53242611,682.39,-18.13
42,766381849,True,43.9601139,-71.5323615,677.22,-19.85
0,766381850,True,43.9549669,-71.535153,857.93,0.00
1,766381850,True,43.9550372,-71.53514103,856.84,-7.88
2,766381850,True,43.9551075,-71.53512905,855.42,-10.22
3,766381850,True,43.9551778,-71.53511707,853.90,-10.92
4,766381850,True,43.9552481,-71.5351051,852.14,-12.60
5,766381850,True,43.9553184,-71.53509313,850.03,-15.00
6,766381850,True,43.9553887,-71.53508115,847.87,-15.34
7,766381850,True,43.955459,-71.53506917,845.76,-15.00
8,766381850,True,43.9555293,-71.5350572,843.71,-14.59
9,766381850,True,43.95563175,-71.53500171,840.40,-15.15
10,766381850,True,43.9557342,-71.53494622,837.35,-14.01
11,766381850,True,43.95583665,-71.53489074,834.37,-13.70
12,766381850,True,43.9559391,-71.53483525,831.27,-14.23
13,766381850,True,43.95604155,-71.53477976,827.76,-16.02
14,766381850,True,43.956144,-71.53472428,823.59,-18.83
15,766381850,True,43.95624645,-71.53466879,819.72,-17.56
16,766381850,True,43.9563489,-71.5346133,816.27,-15.76
17,766381850,True,43.9564735,-71.5346021,812.65,-14.61
18,766381850,True,43.95657353,-71.5345239,809.80,-12.59
19,766381850,True,43.95667355,-71.5344457,807.28,-11.17
20,766381850,True,43.95677357,-71.5343675,805.01,-10.09
21,766381850,True,43.9568736,-71.5342893,802.90,-9.39
22,766381850,True,43.95694016,-71.53424281,801.40,-10.26
23,766381850,True,43.95700672,-71.53419633,799.80,-10.93
24,766381850,True,43.95707329,-71.53414984,798.18,-11.06
25,766381850,True,43.95713985,-71.53410335,796.59,-10.86
26,766381850,True,43.95720641,-71.53405686,794.90,-11.53
27,766381850,True,43.95727298,-71.53401038,793.19,-11.66
28,766381850,True,43.95733954,-71.53396389,790.28,-19.36
29,766381850,True,43.9574061,-71.5339174,786.98,-21.72
30,766381850,True,43.95747447,-71.53386824,783.59,-21.60
31,766381850,True,43.95754285,-71.53381907,780.59,-19.31
32,766381850,True,43.95761122,-71.53376991,778.00,-16.83
33,766381850,True,43.9576796,-71.53372075,775.35,-17.20
34,766381850,True,43.95774798,-71.53367159,772.75,-16.89
35,766381850,True,43.95781635,-71.53362243,770.21,-16.53
36,766381850,True,43.95788472,-71.53357326,767.68,-16.46
37,766381850,True,43.9579531,-71.5335241,765.13,-16.59
38,766381850,True,43.95804247,-71.53345203,761.74,-16.44
39,766381850,True,43.95813185,-71.53337995,757.64,-19.64
40,766381850,True,43.95822123,-71.53330787,752.46,-24.26
41,766381850,True,43.9583106,-71.5332358,747.08,-25.09
0,766381851,True,43.9556928,-71.534241,825.38,0.00
1,766381851,True,43.9557864,-71.53426072,824.68,-3.80
2,766381851,True,43.95588,-71.53428045,823.31,-7.41
3,766381851,True,43.9559736,-71.53430017,821.54,-9.54
4,766381851,True,43.9560672,-71.5343199,819.70,-9.91
5,766381851,True,43.95613762,-71.53439325,819.58,-0.70
6,766381851,True,43.95620805,-71.5344666,819.07,-2.98
7,766381851,True,43.95627848,-71.53453995,817.96,-6.47
8,766381851,True,43.9563489,-71.5346133,816.27,-9.80
9,766381851,True,43.95640785,-71.53453324,814.51,-10.87
10,766381851,True,43.9564668,-71.53445318,812.85,-10.26
11,766381851,True,43.95652575,-71.53437311,811.24,-9.96
12,766381851,True,43.9565847,-71.53429305,809.79,-8.99
13,766381851,True,43.95664365,-71.53421299,808.56,-7.64
14,766381851,True,43.9567026,-71.53413292,807.51,-6.53
15,766381851,True,43.95676155,-71.53405286,806.58,-5.79
16,766381851,True,43.9568205,-71.5339728,805.57,-6.29
17,766381851,True,43.95687358,-71.53384555,804.16,-6.83
18,766381851,True,43.95692665,-71.5337183,802.15,-9.69
19,766381851,True,43.95697972,-71.53359105,799.90,-10.82
20,766381851,True,43.9570328,-71.5334638,797.39,-12.04
0,766381852,True,43.9605009,-71.5313239,660.93,0.00
1,766381852,True,43.96060076,-71.5312795,658.04,-13.92
2,766381852,True,43.96070063,-71.5312351,655.32,-13.13
3,766381852,True,43.96080049,-71.5311907,652.87,-11.87
4,766381852,True,43.96090035,-71.5311463,650.44,-11.77
5,766381852,True,43.96100021,-71.5311019,647.81,-12.71
6,766381852,True,43.96110008,-71.5310575,645.16,-12.80
7,766381852,True,43.96119994,-71.5310131,642.39,-13.37
8,766381852,True,43.9612998,-71.5309687,639.65,-13.23
9,766381852,True,43.9614012,-71.53089521,636.92,-12.12
10,766381852,True,43.9615026,-71.53082173,634.38,-11.30
11,766381852,True,43.961604,-71.53074824,632.31,-9.25
12,766381852,True,43.9617054,-71.53067475,630.22,-9.33
13,766381852,True,43.9618068,-71.53060126,628.24,-8.85
14,766381852,True,43.9619082,-71.53052777,626.24,-8.94
15,766381852,True,43.9620096,-71.53045429,624.39,-8.28
16,766381852,True,43.962111,-71.5303808,622.45,-8.67
0,910146358,True,43.9619372,-71.5397443,849.58,0.00
1,910146358,True,43.96191825,-71.53960395,844.68,-23.21
2,910146358,True,43.9618993,-71.5394636,840.12,-21.75
3,910146358,True,43.96188635,-71.5393138,835.82,-19.60
4,910146358,True,43.9618734,-71.539164,831.58,-19.35
5,910146358,True,43.9618734,-71.53897825,826.71,-18.14
6,910146358,True,43.9618734,-71.5387925,821.70,-18.62
7,910146358,True,43.96191655,-71.5386607,818.26,-16.53
8,910146358,True,43.9619597,-71.5385289,812.45,-26.63
9,910146358,True,43.96200533,-71.5384425,808.35,-25.55
10,910146358,True,43.96205095,-71.5383561,804.42,-24.62
11,910146358,True,43.96209658,-71.5382697,801.37,-19.58
12,910146358,True,43.9621422,-71.5381833,798.69,-17.35
0,910146359,True,43.9604719,-71.5413167,867.11,0.00
1,910146359,True,43.96039205,-71.5413068,865.11,-12.65
2,910146359,True,43.9603122,-71.5412969,863.18,-12.22
3,910146359,True,43.96021518,-71.54125197,860.36,-13.93
4,910146359,True,43.96011815,-71.54120705,857.77,-12.83
5,910146359,True,43.96002112,-71.54116212,854.93,-14.02
6,910146359,True,43.9599241,-71.5411172,850.12,-22.93
7,910146359,True,43.9598335,-71.54100935,841.30,-33.62
8,910146359,True,43.9597429,-71.5409015,834.45,-27.31
9,910146359,True,43.95969763,-71.54078765,829.14,-27.02
10,910146359,True,43.95965235,-71.5406738,822.71,-31.70
11,910146359,True,43.95960708,-71.54055995,816.20,-32.02
12,910146359,True,43.9595618,-71.5404461,810.58,-28.36
13,910146359,True,43.95953054,-71.54035624,806.61,-26.43
14,910146359,True,43.95949927,-71.54026638,802.64,-26.42
15,910146359,True,43.95946801,-71.54017651,798.50,-27.39
16,910146359,True,43.95943675,-71.54008665,794.55,-26.31
17,910146359,True,43.95940549,-71.53999679,791.18,-22.87
18,910146359,True,43.95937423,-71.53990692,788.44,-18.93
19,910146359,True,43.95934296,-71.53981706,785.78,-18.42
20,910146359,True,43.9593117,-71.5397272,783.10,-18.55
21,910146359,True,43.9592621,-71.53956242,779.03,-15.89
22,910146359,True,43.9592125,-71.53939765,775.90,-12.35
23,910146359,True,43.9591629,-71.53923287,772.73,-12.50
24,910146359,True,43.9591133,-71.5390681,769.50,-12.73
25,910146359,True,43.95907664,-71.53894677,766.99,-13.40
26,910146359,True,43.95903997,-71.53882545,763.72,-17.25
27,910146359,True,43.95900331,-71.53870412,760.13,-18.82
28,910146359,True,43.95896665,-71.5385828,756.88,-17.15
29,910146359,True,43.95892999,-71.53846148,754.57,-12.37
30,910146359,True,43.95889333,-71.53834015,752.71,-10.02
31,910146359,True,43.95885666,-71.53821883,750.88,-9.86
32,910146359,True,43.95882,-71.5380975,749.04,-9.91
0,910146360,True,43.9601017,-71.5400296,807.36,0.00
1,910146360,True,43.96008812,-71.53991391,802.11,-29.23
2,910146360,True,43.96007455,-71.53979822,797.62,-25.57
3,910146360,True,43.96006098,-71.53968254,793.77,-22.31
4,910146360,True,43.9600474,-71.53956685,790.32,-20.19
5,910146360,True,43.96003382,-71.53945116,787.08,-19.05
6,910146360,True,43.96002025,-71.53933548,784.14,-17.40
7,910146360,True,43.96000668,-71.53921979,781.36,-16.51
8,910146360,True,43.9599931,-71.5391041,778.39,-17.57
9,910146360,True,43.95997585,-71.53898127,775.08,-18.29
10,910146360,True,43.9599586,-71.53885845,771.87,-17.77
11,910146360,True,43.95994135,-71.53873562,768.59,-18.13
12,910146360,True,43.9599241,-71.5386128,764.36,-22.90
13,910146360,True,43.95989605,-71.53843905,758.06,-23.85
14,910146360,True,43.959868,-71.5382653,753.94,-16.12
15,910146360,True,43.95983995,-71.53809155,750.99,-11.69
16,910146360,True,43.9598119,-71.5379178,748.14,-11.31
17,910146360,True,43.95981514,-71.53781744,746.64,-10.57
18,910146360,True,43.95981837,-71.53771708,745.09,-10.91
19,910146360,True,43.95982161,-71.53761671,743.48,-11.32
20,910146360,True,43.95982485,-71.53751635,741.89,-11.19
21,910146360,True,43.95982809,-71.53741599,740.35,-10.84
22,910146360,True,43.95983133,-71.53731563,738.82,-10.77
23,910146360,True,43.95983456,-71.53721526,737.25,-11.05
24,910146360,True,43.9598378,-71.5371149,735.68,-11.05
25,910146360,True,43.95982488,-71.53697413,733.46,-11.06
26,910146360,True,43.95981195,-71.53683335,731.20,-11.25
27,910146360,True,43.95979903,-71.53669257,729.11,-10.43
28,910146360,True,43.9597861,-71.5365518,727.07,-10.18
29,910146360,True,43.95979438,-71.53644885,725.57,-10.25
30,910146360,True,43.95980265,-71.5363459,724.09,-10.12
31,910146360,True,43.95981092,-71.53624295,722.60,-10.19
32,910146360,True,43.9598192,-71.53614,721.11,-10.19
0,910146361,True,43.9621422,-71.5381833,798.69,0.00
1,910146361,True,43.96214615,-71.53804203,794.08,-22.17
2,910146361,True,43.9621501,-71.53790075,789.15,-23.54
3,910146361,True,43.96215405,-71.53775948,784.16,-23.80
4,910146361,True,43.962158,-71.5376182,779.76,-21.25
5,910146361,True,43.96215155,-71.53743547,775.22,-17.23
6,910146361,True,43.9621451,-71.53725275,770.70,-17.16
7,910146361,True,43.96213865,-71.53707002,764.96,-21.41
8,910146361,True,43.9621322,-71.5368873,757.39,-27.34
9,910146361,True,43.96214082,-71.5367465,752.28,-24.31
10,910146361,True,43.96214945,-71.5366057,747.62,-22.39
11,910146361,True,43.96215807,-71.5364649,742.56,-24.10
12,910146361,True,43.9621667,-71.5363241,736.82,-26.91
13,910146361,True,43.96215376,-71.53622674,732.87,-26.49
14,910146361,True,43.96214082,-71.53612938,729.67,-21.99
15,910146361,True,43.96212789,-71.53603201,727.05,-18.29
16,910146361,True,43.96211495,-71.53593465,724.61,-17.11
17,910146361,True,43.96210201,-71.53583729,722.16,-17.18
18,910146361,True,43.96208908,-71.53573993,719.59,-17.97
19,910146361,True,43.96207614,-71.53564256,716.84,-19.14
20,910146361,True,43.9620632,-71.5355452,713.96,-19.97
21,910146361,True,43.9620632,-71.53539543,709.74,-19.39
22,910146361,True,43.9620632,-71.53524565,705.95,-17.54
23,910146361,True,43.9620632,-71.53509587,702.68,-15.26
24,910146361,True,43.9620632,-71.5349461,699.54,-14.68
25,910146361,True,43.96204163,-71.53476635,695.75,-14.57
26,910146361,True,43.96202005,-71.5345866,691.79,-15.19
27,910146361,True,43.96199848,-71.53440685,687.82,-15.23
28,910146361,True,43.9619769,-71.5342271,683.79,-15.45
29,910146361,True,43.96199848,-71.53409827,681.09,-14.31
30,910146361,True,43.96202005,-71.53396945,678.13,-15.62
31,910146361,True,43.96204163,-71.53384063,675.20,-15.47
32,910146361,True,43.9620632,-71.5337118,672.47,-14.46
33,910146361,True,43.96205237,-71.5335506,668.18,-18.32
34,910146361,True,43.96204155,-71.5333894,663.14,-21.25
35,910146361,True,43.96203073,-71.5332282,658.31,-20.44
36,910146361,True,43.9620199,-71.533067,654.47,-16.51
0,910146362,True,43.9614133,-71.5413458,881.90,0.00
1,910146362,True,43.96136635,-71.54122473,879.16,-13.98
2,910146362,True,43.9613194,-71.54110365,876.22,-14.95
3,910146362,True,43.96127245,-71.54098258,872.95,-16.55
4,910146362,True,43.9612255,-71.5408615,869.27,-18.49
5,910146362,True,43.96116753,-71.54075765,865.63,-19.09
6,910146362,True,43.96110955,-71.5406538,861.65,-20.72
7,910146362,True,43.96105157,-71.54054995,857.36,-22.19
8,910146362,True,43.9609936,-71.5404461,851.88,-27.52
9,910146362,True,43.96095695,-71.54028735,842.44,-35.28
10,910146362,True,43.9609203,-71.5401286,834.91,-29.44
11,910146362,True,43.96088365,-71.53996985,828.03,-27.28
12,910146362,True,43.960847,-71.5398111,818.41,-35.79
13,910146362,True,43.9608125,-71.53967927,812.37,-28.28
14,910146362,True,43.960778,-71.53954745,807.93,-21.58
15,910146362,True,43.9607435,-71.53941563,802.90,-24.13
16,910146362,True,43.960709,-71.5392838,795.63,-32.92
17,910146362,True,43.96067665,-71.53910705,787.89,-27.93
18,910146362,True,43.9606443,-71.5389303,782.14,-21.50
19,910146362,True,43.96061195,-71.53875355,776.92,-19.68
20,910146362,True,43.9605796,-71.5385768,771.34,-20.92
21,910146362,True,43.96056883,-71.538451,767.76,-19.45
22,910146362,True,43.96055805,-71.5383252,764.30,-18.84
23,910146362,True,43.96054728,-71.5381994,760.63,-19.90
24,910146362,True,43.9605365,-71.5380736,757.04,-19.50
25,910146362,True,43.9605063,-71.53791483,753.24,-16.12
26,910146362,True,43.9604761,-71.53775605,750.34,-12.44
27,910146362,True,43.9604459,-71.53759727,747.24,-13.27
28,910146362,True,43.9604157,-71.5374385,743.99,-13.89
29,910146362,True,43.96037043,-71.5373037,740.95,-14.32
30,910146362,True,43.96032515,-71.5371689,737.78,-14.91
31,910146362,True,43.96027987,-71.5370341,734.98,-13.23
32,910146362,True,43.9602346,-71.5368993,732.62,-11.21
33,910146362,True,43.96022813,-71.53680343,730.91,-12.51
34,910146362,True,43.96022165,-71.53670755,729.16,-12.79
35,910146362,True,43.96021518,-71.53661168,727.46,-12.44
36,910146362,True,43.9602087,-71.5365158,725.85,-11.80
37,910146362,True,43.96019793,-71.53641395,724.22,-11.19
38,910146362,True,43.96018715,-71.5363121,722.65,-10.79
39,910146362,True,43.96017638,-71.53621025,721.10,-10.65
40,910146362,True,43.9601656,-71.5361084,719.45,-11.32
41,910146362,True,43.9601794,-71.53598905,717.07,-13.82
42,910146362,True,43.9601932,-71.5358697,714.55,-14.60
