trail_id,for_display,lat,lon,elevation,slope,index
331103286,True,35.19553610,-106.42648000,2976.45,-11.22,74
331103286,True,35.19555552,-106.42639135,2975.07,-9.40,75
331103286,True,35.19557495,-106.42630270,2973.48,-10.79,76
331103286,True,35.19559437,-106.42621405,2971.67,-12.25,77
331103286,True,35.19561380,-106.42612540,2969.62,-13.81,78
331103286,True,35.19568235,-106.42603670,2966.28,-16.76,79
331103286,True,35.19575090,-106.42594800,2962.87,-17.09,80
331103286,True,35.19585700,-106.42588625,2959.40,-14.88,81
331103286,True,35.19596310,-106.42582450,2956.52,-12.43,82
331103286,True,35.19606608,-106.42581555,2955.08,-7.15,83
331103286,True,35.19616905,-106.42580660,2954.41,-3.34,84
331103286,True,35.19627202,-106.42579765,2953.72,-3.44,85
331103286,True,35.19637500,-106.42578870,2952.38,-6.66,86
331103290,True,35.20492900,-106.41431480,2710.23,0.00,0
331103290,True,35.20502389,-106.41436769,2710.87,3.16,1
331103290,True,35.20511878,-106.41442058,2710.30,-2.81,2
331103290,True,35.20521366,-106.41447346,2707.23,-14.83,3
331103290,True,35.20530855,-106.41452635,2701.18,-27.56,4
331103290,True,35.20540344,-106.41457924,2693.81,-32.44,5
331103290,True,35.20549833,-106.41463212,2686.07,-33.73,6
331103290,True,35.20559321,-106.41468501,2680.92,-23.95,7
331103290,True,35.20568810,-106.41473790,2679.74,-5.81,8
331103293,True,35.20465080,-106.41933530,2770.36,0.00,0
331103293,True,35.20465425,-106.41922985,2769.21,-6.84,1
331103293,True,35.20465770,-106.41912440,2767.32,-11.15,2
331103293,True,35.20466115,-106.41901895,2765.34,-11.67,3
331103293,True,35.20466460,-106.41891350,2763.71,-9.65,4
331103293,True,35.20464448,-106.41882057,2763.46,-1.64,5
331103293,True,35.20462435,-106.41872765,2762.60,-5.62,6
331103293,True,35.20460423,-106.41863473,2761.53,-6.98,7
331103293,True,35.20458410,-106.41854180,2760.29,-8.08,8
331103293,True,35.20456398,-106.41844887,2759.44,-5.56,9
331103293,True,35.20454385,-106.41835595,2758.29,-7.50,10
331103293,True,35.20452373,-106.41826303,2756.84,-9.43,11
331103293,True,35.20450360,-106.41817010,2755.42,-9.23,12
331103293,True,35.20454113,-106.41806040,2753.27,-11.25,13
331103293,True,35.20457865,-106.41795070,2751.07,-11.51,14
331103293,True,35.20461617,-106.41784100,2748.65,-12.62,15
331103293,True,35.20465370,-106.41773130,2746.69,-10.28,16
331103293,True,35.20471438,-106.41759157,2741.13,-21.14,17
331103293,True,35.20477505,-106.41745185,2734.58,-24.50,18
331103293,True,35.20483573,-106.41731212,2728.65,-22.41,19
331103293,True,35.20489640,-106.41717240,2724.54,-15.96,20
331103293,True,35.20495920,-106.41702775,2720.15,-16.43,21
331103293,True,35.20502200,-106.41688310,2715.93,-15.83,22
331103293,True,35.20508480,-106.41673845,2711.53,-16.47,23
331103293,True,35.20514760,-106.41659380,2707.65,-14.61,24
331103293,True,35.20518240,-106.41646920,2704.93,-12.81,25
331103293,True,35.20521720,-106.41634460,2702.78,-10.19,26
331103293,True,35.20524680,-106.41623850,2701.06,-9.58,27
331103293,True,35.20527232,-106.41614710,2699.50,-10.08,28
331103293,True,35.20529785,-106.41605570,2698.01,-9.64,29
331103293,True,35.20532337,-106.41596430,2696.58,-9.25,30
331103293,True,35.20534890,-106.41587290,2695.44,-7.40,31
331103293,True,35.20536856,-106.41578669,2694.70,-5.20,32
331103293,True,35.20538822,-106.41570047,2693.82,-6.18,33
331103293,True,35.20540789,-106.41561426,2692.62,-8.39,34
331103293,True,35.20542755,-106.41552805,2691.17,-10.11,35
331103293,True,35.20544721,-106.41544184,2689.69,-10.31,36
331103293,True,35.20546687,-106.41535563,2688.30,-9.70,37
331103293,True,35.20548654,-106.41526941,2687.14,-8.12,38
331103293,True,35.20550620,-106.41518320,2686.33,-5.69,39
331103293,True,35.20555168,-106.41507187,2685.06,-6.41,40
331103293,True,35.20559715,-106.41496055,2683.67,-7.01,41
331103293,True,35.20564263,-106.41484923,2681.59,-10.42,42
331103293,True,35.20568810,-106.41473790,2679.74,-9.29,43
331103293,True,35.20571975,-106.41466055,2678.69,-7.61,44
331103293,True,35.20575140,-106.41458320,2677.38,-9.46,45
331103293,True,35.20578995,-106.41449076,2675.00,-14.17,46
331103293,True,35.20582850,-106.41439833,2671.75,-19.02,47
331103293,True,35.20586705,-106.41430589,2669.03,-16.09,48
331103293,True,35.20590560,-106.41421345,2666.20,-16.71,49
331103293,True,35.20594415,-106.41412101,2663.89,-13.77,50
331103293,True,35.20598270,-106.41402858,2661.55,-13.94,51
331103293,True,35.20602125,-106.41393614,2659.97,-9.51,52
331103293,True,35.20605980,-106.41384370,2658.40,-9.45,53
331103293,True,35.20610630,-106.41373230,2656.31,-10.42,54
331103293,True,35.20618715,-106.41360453,2653.28,-11.66,55
331103293,True,35.20626800,-106.41347675,2650.48,-10.80,56
331103293,True,35.20634885,-106.41334897,2646.89,-13.74,57
331103293,True,35.20642970,-106.41322120,2646.85,-0.16,58
331103297,True,35.20521720,-106.41634460,2702.78,0.00,0
331103297,True,35.20526605,-106.41628390,2701.36,-10.39,1
331103297,True,35.20531490,-106.41622320,2699.91,-10.61,2
331103297,True,35.20536375,-106.41616250,2698.87,-7.65,3
331103297,True,35.20541260,-106.41610180,2697.88,-7.29,4
331103297,True,35.20546145,-106.41604110,2696.77,-8.16,5
331103297,True,35.20551030,-106.41598040,2695.80,-7.14,6
331103297,True,35.20555915,-106.41591970,2694.77,-7.58,7
331103297,True,35.20560800,-106.41585900,2693.63,-8.38,8
331103297,True,35.20564505,-106.41578343,2691.86,-12.46,9
331103297,True,35.20568210,-106.41570786,2690.44,-10.06,10
331103297,True,35.20571915,-106.41563229,2689.29,-8.17,11
331103297,True,35.20575620,-106.41555672,2687.97,-9.36,12
331103297,True,35.20579325,-106.41548116,2686.82,-8.17,13
331103297,True,35.20583030,-106.41540559,2685.41,-9.99,14
331103297,True,35.20586735,-106.41533002,2682.94,-17.14,15
331103297,True,35.20590440,-106.41525445,2680.93,-14.09,16
331103297,True,35.20594145,-106.41517888,2679.30,-11.51,17
331103297,True,35.20597850,-106.41510331,2677.80,-10.61,18
331103297,True,35.20601555,-106.41502774,2676.72,-7.68,19
331103297,True,35.20605260,-106.41495217,2675.56,-8.24,20
331103297,True,35.20608965,-106.41487661,2674.31,-8.87,21
331103297,True,35.20612670,-106.41480104,2672.99,-9.36,22
331103297,True,35.20616375,-106.41472547,2671.24,-12.33,23
331103297,True,35.20620080,-106.41464990,2669.46,-12.53,24
331103297,True,35.20625569,-106.41454522,2666.19,-16.14,25
331103297,True,35.20631058,-106.41444055,2662.91,-16.19,26
331103297,True,35.20636546,-106.41433588,2659.90,-14.92,27
331103297,True,35.20642035,-106.41423120,2656.62,-16.19,28
331103297,True,35.20647524,-106.41412653,2655.02,-8.06,29
331103297,True,35.20653013,-106.41402185,2652.65,-11.84,30
331103297,True,35.20658501,-106.41391718,2650.49,-10.82,31
331103297,True,35.20663990,-106.41381250,2649.06,-7.21,32
331103297,True,35.20674060,-106.41385370,2649.28,1.07,33
331103297,True,35.20684130,-106.41389490,2648.23,-5.08,34
331103300,True,35.19510590,-106.43313730,3126.52,0.00,0
331103300,True,35.19514063,-106.43299075,3124.66,-7.64,1
331103300,True,35.19517535,-106.43284420,3121.38,-13.31,2
331103300,True,35.19521007,-106.43269765,3118.74,-10.78,3
331103300,True,35.19524480,-106.43255110,3114.73,-16.13,4
331103300,True,35.19526582,-106.43242570,3110.23,-21.15,5
331103300,True,35.19528685,-106.43230030,3105.25,-23.18,6
331103300,True,35.19530787,-106.43217490,3099.71,-25.47,7
331103300,True,35.19532890,-106.43204950,3094.21,-25.31,8
331103300,True,35.19534857,-106.43195714,3090.94,-20.66,9
331103300,True,35.19536825,-106.43186478,3087.71,-20.43,10
331103300,True,35.19538792,-106.43177241,3084.74,-18.90,11
331103300,True,35.19540760,-106.43168005,3081.82,-18.61,12
331103300,True,35.19542728,-106.43158769,3079.28,-16.32,13
331103300,True,35.19544695,-106.43149533,3077.19,-13.55,14
331103300,True,35.19546662,-106.43140296,3075.29,-12.36,15
331103300,True,35.19548630,-106.43131060,3073.28,-13.05,16
331103300,True,35.19551375,-106.43118970,3070.85,-12.03,17
331103300,True,35.19554120,-106.43106880,3068.13,-13.42,18
331103300,True,35.19556865,-106.43094790,3065.54,-12.80,19
331103300,True,35.19559610,-106.43082700,3063.01,-12.51,20
331103300,True,35.19562692,-106.43075157,3060.93,-15.19,21
331103300,True,35.19565775,-106.43067615,3058.55,-17.25,22
331103300,True,35.19568858,-106.43060073,3056.46,-15.26,23
331103300,True,35.19571940,-106.43052530,3054.54,-14.07,24
331103300,True,35.19575022,-106.43044987,3052.96,-11.65,25
331103300,True,35.19578105,-106.43037445,3051.26,-12.51,26
331103300,True,35.19581188,-106.43029903,3049.48,-13.08,27
331103300,True,35.19584270,-106.43022360,3047.55,-14.14,28
331103303,True,35.19728390,-106.43398370,3117.90,0.00,0
331103303,True,35.19735553,-106.43392048,3114.62,-18.47,1
331103303,True,35.19742715,-106.43385725,3112.31,-13.24,2
331103303,True,35.19749877,-106.43379402,3110.17,-12.29,3
331103303,True,35.19757040,-106.43373080,3107.98,-12.57,4
331103303,True,35.19764203,-106.43366758,3106.27,-9.88,5
331103303,True,35.19771365,-106.43360435,3104.28,-11.46,6
331103303,True,35.19778528,-106.43354113,3102.02,-12.96,7
331103303,True,35.19785690,-106.43347790,3099.48,-14.50,8
331103303,True,35.19792935,-106.43340033,3096.53,-15.41,9
331103303,True,35.19800180,-106.43332275,3093.85,-14.06,10
331103303,True,35.19807425,-106.43324517,3090.87,-15.56,11
331103303,True,35.19814670,-106.43316760,3088.09,-14.56,12
331103303,True,35.19818875,-106.43309160,3085.83,-15.16,13
331103303,True,35.19823080,-106.43301560,3084.03,-12.18,14
331103303,True,35.19827285,-106.43293960,3082.08,-13.16,15
331103303,True,35.19831490,-106.43286360,3080.29,-12.11,16
331103303,True,35.19835565,-106.43274880,3077.85,-12.11,17
331103303,True,35.19839640,-106.43263400,3075.35,-12.40,18
331103303,True,35.19843715,-106.43251920,3072.73,-12.97,19
331103303,True,35.19847790,-106.43240440,3070.53,-10.95,20
331103303,True,35.19852770,-106.43228802,3068.60,-9.18,21
331103303,True,35.19857750,-106.43217165,3066.88,-8.20,22
331103303,True,35.19862730,-106.43205528,3064.82,-9.79,23
331103303,True,35.19867710,-106.43193890,3062.88,-9.23,24
331103303,True,35.19872852,-106.43187479,3061.52,-9.46,25
331103303,True,35.19877995,-106.43181068,3059.88,-11.36,26
331103303,True,35.19883137,-106.43174656,3058.36,-10.55,27
331103303,True,35.19888280,-106.43168245,3056.77,-11.02,28
331103303,True,35.19893423,-106.43161834,3055.04,-11.97,29
331103303,True,35.19898565,-106.43155423,3053.49,-10.75,30
331103303,True,35.19903707,-106.43149011,3051.94,-10.75,31
331103303,True,35.19908850,-106.43142600,3050.36,-10.95,32
331103303,True,35.19916678,-106.43133575,3048.43,-9.17,33
331103303,True,35.19924505,-106.43124550,3046.67,-8.37,34
331103303,True,35.19932333,-106.43115525,3044.75,-9.12,35
331103303,True,35.19940160,-106.43106500,3042.18,-12.13,36
331103303,True,35.19946178,-106.43093755,3039.77,-10.21,37
331103303,True,35.19952195,-106.43081010,3037.45,-9.84,38
331103303,True,35.19958213,-106.43068265,3035.47,-8.42,39
331103303,True,35.19964230,-106.43055520,3032.69,-11.74,40
331103303,True,35.19965717,-106.43043328,3031.66,-5.25,41
331103303,True,35.19967205,-106.43031135,3029.58,-10.52,42
331103303,True,35.19968693,-106.43018943,3027.25,-11.75,43
331103303,True,35.19970180,-106.43006750,3025.67,-8.03,44
331103303,True,35.19971733,-106.42993055,3024.24,-6.49,45
331103303,True,35.19973285,-106.42979360,3022.09,-9.71,46
331103303,True,35.19974837,-106.42965665,3019.47,-11.78,47
331103303,True,35.19976390,-106.42951970,3017.26,-9.98,48
331103303,True,35.19981240,-106.42937248,3014.32,-11.52,49
331103303,True,35.19986090,-106.42922525,3011.33,-11.71,50
331103303,True,35.19990940,-106.42907802,3008.82,-9.87,51
331103303,True,35.19995790,-106.42893080,3005.65,-12.40,52
331103303,True,35.20000351,-106.42881720,3003.11,-12.45,53
331103303,True,35.20004912,-106.42870360,3000.83,-11.21,54
331103303,True,35.20009474,-106.42859000,2998.89,-9.57,55
331103303,True,35.20014035,-106.42847640,2996.97,-9.48,56
331103303,True,35.20018596,-106.42836280,2994.78,-10.78,57
331103303,True,35.20023158,-106.42824920,2992.88,-9.38,58
331103303,True,35.20027719,-106.42813560,2990.25,-12.88,59
331103303,True,35.20032280,-106.42802200,2987.64,-12.79,60
331103303,True,35.20035902,-106.42791593,2985.20,-13.15,61
331103303,True,35.20039525,-106.42780985,2982.82,-12.83,62
331103303,True,35.20043148,-106.42770377,2980.45,-12.78,63
331103303,True,35.20046770,-106.42759770,2978.05,-12.94,64
331103303,True,35.20050520,-106.42744570,2974.35,-14.38,65
331103303,True,35.20054270,-106.42729370,2971.61,-10.75,66
331103303,True,35.20057698,-106.42715040,2969.16,-10.24,67
331103303,True,35.20061125,-106.42700710,2966.64,-10.52,68
331103303,True,35.20064552,-106.42686380,2963.91,-11.38,69
331103303,True,35.20067980,-106.42672050,2960.74,-13.15,70
331103303,True,35.20072058,-106.42663502,2958.60,-13.38,71
331103303,True,35.20076135,-106.42654955,2956.52,-13.02,72
331103303,True,35.20080212,-106.42646408,2954.34,-13.63,73
331103303,True,35.20084290,-106.42637860,2952.00,-14.58,74
331103303,True,35.20093587,-106.42628105,2948.48,-14.49,75
331103303,True,35.20102885,-106.42618350,2944.31,-17.02,76
331103303,True,35.20112183,-106.42608595,2939.47,-19.57,77
331103303,True,35.20121480,-106.42598840,2935.05,-17.98,78
331103305,True,35.20121480,-106.42598840,2935.05,0.00,0
331103305,True,35.20125750,-106.42591764,2932.27,-19.18,1
331103305,True,35.20130020,-106.42584687,2929.09,-21.69,2
331103305,True,35.20134290,-106.42577611,2925.70,-22.98,3
331103305,True,35.20138560,-106.42570535,2922.23,-23.47,4
331103305,True,35.20142830,-106.42563459,2918.34,-25.95,5
331103305,True,35.20147100,-106.42556382,2913.69,-30.19,6
331103305,True,35.20151370,-106.42549306,2909.62,-26.99,7
331103305,True,35.20155640,-106.42542230,2907.24,-16.58,8
331103307,True,35.20520170,-106.41347370,2693.92,0.00,0
331103307,True,35.20530896,-106.41351995,2695.14,5.51,1
331103307,True,35.20541623,-106.41356620,2692.21,-13.04,2
331103307,True,35.20552349,-106.41361245,2685.61,-27.56,3
331103307,True,35.20563075,-106.41365870,2678.91,-27.92,4
331103307,True,35.20573801,-106.41370495,2670.57,-33.41,5
331103307,True,35.20584528,-106.41375120,2662.85,-31.40,6
331103307,True,35.20595254,-106.41379745,2659.89,-13.17,7
331103307,True,35.20605980,-106.41384370,2658.40,-6.72,8
761918935,True,35.20326070,-106.41797030,2788.08,0.00,0
761918935,True,35.20333755,-106.41796176,2787.68,-2.67,1
761918935,True,35.20341440,-106.41795322,2787.04,-4.27,2
761918935,True,35.20349125,-106.41794469,2786.26,-5.19,3
761918935,True,35.20356810,-106.41793615,2785.46,-5.33,4
761918935,True,35.20364495,-106.41792761,2784.61,-5.66,5
761918935,True,35.20372180,-106.41791908,2783.30,-8.68,6
761918935,True,35.20379865,-106.41791054,2781.74,-10.30,7
761918935,True,35.20387550,-106.41790200,2780.06,-11.08,8
761918935,True,35.20394465,-106.41787027,2777.92,-14.61,9
761918935,True,35.20401380,-106.41783855,2774.74,-21.17,10
761918935,True,35.20408295,-106.41780682,2770.56,-26.98,11
761918935,True,35.20415210,-106.41777510,2766.35,-27.14,12
761918935,True,35.20425580,-106.41783330,2760.26,-25.64,13
761918935,True,35.20433790,-106.41782270,2755.68,-26.52,14
761918935,True,35.20443670,-106.41785055,2752.44,-16.03,15
761918935,True,35.20453550,-106.41787840,2750.64,-9.07,16
842064172,True,35.20477840,-106.41481360,2721.03,0.00,0
842064172,True,35.20481130,-106.41490900,2722.19,7.03,1
842064172,True,35.20484420,-106.41500440,2722.89,4.26,2
842064172,True,35.20487710,-106.41509980,2722.09,-4.86,3
842064172,True,35.20491000,-106.41519520,2719.72,-14.14,4
842064172,True,35.20491870,-106.41528995,2718.15,-10.27,5
842064172,True,35.20492740,-106.41538470,2716.39,-11.48,6
842064172,True,35.20494900,-106.41549260,2713.31,-16.97,7
842064172,True,35.20497060,-106.41560050,2710.46,-15.77,8
842064172,True,35.20498335,-106.41570185,2709.07,-8.49,9
842064172,True,35.20499610,-106.41580320,2707.64,-8.73,10
842064172,True,35.20501640,-106.41588610,2706.53,-8.04,11
842064172,True,35.20503670,-106.41596900,2704.86,-11.99,12
842064172,True,35.20508335,-106.41603995,2703.71,-7.91,13
842064172,True,35.20513000,-106.41611090,2702.08,-11.14,14
842064172,True,35.20518840,-106.41617470,2701.15,-6.10,15
842064172,True,35.20524680,-106.41623850,2701.06,-0.59,16
