trail_id,for_display,lat,lon,elevation,slope,index
459835278,True,44.92159540,-89.68914860,546.89,0.00,0
459835278,True,44.92169399,-89.68919475,545.55,-6.62,1
459835278,True,44.92179257,-89.68924090,543.84,-8.42,2
459835278,True,44.92189116,-89.68928705,541.87,-9.68,3
459835278,True,44.92198975,-89.68933320,539.82,-10.07,4
459835278,True,44.92208834,-89.68937935,536.45,-16.27,5
459835278,True,44.92218693,-89.68942550,534.19,-11.07,6
459835278,True,44.92228551,-89.68947165,531.30,-14.05,7
459835278,True,44.92238410,-89.68951780,527.86,-16.59,8
459835278,True,44.92247013,-89.68956332,524.55,-17.95,9
459835278,True,44.92255615,-89.68960885,520.84,-19.96,10
459835278,True,44.92264218,-89.68965438,517.92,-15.95,11
459835278,True,44.92272820,-89.68969990,515.55,-13.06,12
459835278,True,44.92280168,-89.68967470,513.21,-15.55,13
459835278,True,44.92287515,-89.68964950,510.69,-16.69,14
459835278,True,44.92294862,-89.68962430,508.29,-15.93,15
459835278,True,44.92302210,-89.68959910,506.18,-14.09,16
459835278,True,44.92308924,-89.68955776,504.30,-13.00,17
459835278,True,44.92315637,-89.68951641,502.63,-11.59,18
459835278,True,44.92322351,-89.68947507,501.04,-11.05,19
459835278,True,44.92329065,-89.68943372,499.46,-10.98,20
459835278,True,44.92335779,-89.68939238,497.00,-16.81,21
459835278,True,44.92342492,-89.68935104,494.22,-18.85,22
459835278,True,44.92349206,-89.68930969,491.44,-18.85,23
459835278,True,44.92355920,-89.68926835,489.05,-16.35,24
459835278,True,44.92362634,-89.68922701,487.11,-13.40,25
459835278,True,44.92369348,-89.68918566,485.20,-13.20,26
459835278,True,44.92376061,-89.68914432,483.31,-13.07,27
459835278,True,44.92382775,-89.68910297,481.14,-14.92,28
459835278,True,44.92389489,-89.68906163,479.14,-13.80,29
459835278,True,44.92396203,-89.68902029,477.01,-14.66,30
459835278,True,44.92402916,-89.68897894,474.68,-15.97,31
459835278,True,44.92409630,-89.68893760,472.60,-14.33,32
459835278,True,44.92419941,-89.68887411,470.58,-9.17,33
459835278,True,44.92430253,-89.68881063,467.83,-12.40,34
459835278,True,44.92440564,-89.68874714,464.44,-15.16,35
459835278,True,44.92450875,-89.68868365,461.89,-11.52,36
459835278,True,44.92461186,-89.68862016,459.49,-10.86,37
459835278,True,44.92471498,-89.68855668,457.18,-10.46,38
459835278,True,44.92481809,-89.68849319,455.68,-6.84,39
459835278,True,44.92492120,-89.68842970,454.24,-6.57,40
459835278,True,44.92497901,-89.68836089,453.21,-6.99,41
459835278,True,44.92503682,-89.68829207,452.12,-7.39,42
459835278,True,44.92509464,-89.68822326,451.03,-7.39,43
459835278,True,44.92515245,-89.68815445,449.94,-7.39,44
459835278,True,44.92521026,-89.68808564,448.84,-7.45,45
459835278,True,44.92526807,-89.68801683,447.58,-8.52,46
459835278,True,44.92532589,-89.68794801,446.20,-9.32,47
459835278,True,44.92538370,-89.68787920,444.93,-8.59,48
459835278,True,44.92544151,-89.68781039,443.75,-7.99,49
459835278,True,44.92549932,-89.68774157,442.61,-7.72,50
459835278,True,44.92555714,-89.68767276,441.48,-7.66,51
459835278,True,44.92561495,-89.68760395,440.32,-7.86,52
459835278,True,44.92567276,-89.68753514,439.12,-8.12,53
459835278,True,44.92573058,-89.68746633,437.85,-8.59,54
459835278,True,44.92578839,-89.68739751,436.57,-8.66,55
459835278,True,44.92584620,-89.68732870,435.35,-8.26,56
459835278,True,44.92588572,-89.68723061,434.31,-6.68,57
459835278,True,44.92592524,-89.68713252,433.18,-7.25,58
459835278,True,44.92596476,-89.68703444,431.88,-8.32,59
459835278,True,44.92600427,-89.68693635,430.51,-8.77,60
459835278,True,44.92604379,-89.68683826,429.29,-7.82,61
459835278,True,44.92608331,-89.68674017,428.29,-6.42,62
459835278,True,44.92612283,-89.68664209,427.43,-5.53,63
459835278,True,44.92616235,-89.68654400,426.64,-5.08,64
459835278,True,44.92620187,-89.68644591,425.92,-4.63,65
459835278,True,44.92624139,-89.68634782,425.20,-4.63,66
459835278,True,44.92628091,-89.68624974,424.45,-4.83,67
459835278,True,44.92632043,-89.68615165,423.66,-5.08,68
459835278,True,44.92635994,-89.68605356,422.84,-5.27,69
459835278,True,44.92639946,-89.68595548,422.00,-5.40,70
459835278,True,44.92643898,-89.68585739,421.14,-5.53,71
459835278,True,44.92647850,-89.68575930,420.17,-6.23,72
459835280,True,44.92192010,-89.68876580,539.78,0.00,0
459835280,True,44.92199084,-89.68876714,538.13,-11.85,1
459835280,True,44.92206159,-89.68876849,536.64,-10.72,2
459835280,True,44.92213233,-89.68876983,535.03,-11.57,3
459835280,True,44.92220307,-89.68877117,533.17,-13.30,4
459835280,True,44.92227382,-89.68877252,530.94,-15.82,5
459835280,True,44.92234456,-89.68877386,528.00,-20.49,6
459835280,True,44.92241531,-89.68877521,525.45,-17.96,7
459835280,True,44.92248605,-89.68877655,523.34,-15.01,8
459835280,True,44.92255679,-89.68877789,521.63,-12.26,9
459835280,True,44.92262754,-89.68877924,520.02,-11.56,10
459835280,True,44.92269828,-89.68878058,518.21,-12.96,11
459835280,True,44.92276903,-89.68878193,515.95,-16.03,12
459835280,True,44.92283977,-89.68878327,513.33,-18.42,13
459835280,True,44.92291051,-89.68878461,510.69,-18.55,14
459835280,True,44.92298126,-89.68878596,508.01,-18.81,15
459835280,True,44.92305200,-89.68878730,505.28,-19.14,16
459835280,True,44.92314458,-89.68872963,502.41,-14.31,17
459835280,True,44.92323716,-89.68867196,500.47,-9.78,18
459835280,True,44.92332974,-89.68861429,497.80,-13.35,19
459835280,True,44.92342232,-89.68855663,493.78,-19.66,20
459835280,True,44.92351491,-89.68849896,489.45,-21.05,21
459835280,True,44.92360749,-89.68844129,486.19,-16.16,22
459835280,True,44.92370007,-89.68838362,482.85,-16.53,23
459835280,True,44.92379265,-89.68832595,478.75,-20.02,24
459835280,True,44.92388523,-89.68826828,475.24,-17.33,25
459835280,True,44.92397781,-89.68821061,472.23,-14.98,26
459835280,True,44.92407039,-89.68815294,470.00,-11.21,27
459835280,True,44.92416298,-89.68809527,467.75,-11.31,28
459835280,True,44.92425556,-89.68803761,465.17,-12.92,29
459835280,True,44.92434814,-89.68797994,462.60,-12.87,30
459835280,True,44.92444072,-89.68792227,460.07,-12.67,31
459835280,True,44.92453330,-89.68786460,457.76,-11.60,32
459835280,True,44.92459409,-89.68779881,456.50,-8.42,33
459835280,True,44.92465488,-89.68773302,455.63,-5.83,34
459835280,True,44.92471566,-89.68766723,454.70,-6.23,35
459835280,True,44.92477645,-89.68760144,453.68,-6.83,36
459835280,True,44.92483724,-89.68753565,452.56,-7.49,37
459835280,True,44.92489802,-89.68746986,451.37,-7.96,38
459835280,True,44.92495881,-89.68740407,450.13,-8.28,39
459835280,True,44.92501960,-89.68733828,448.89,-8.28,40
459835280,True,44.92508039,-89.68727248,447.67,-8.15,41
459835280,True,44.92514118,-89.68720669,446.49,-7.89,42
459835280,True,44.92520196,-89.68714090,445.26,-8.22,43
459835280,True,44.92526275,-89.68707511,443.92,-8.94,44
459835280,True,44.92532354,-89.68700932,442.48,-9.60,45
459835280,True,44.92538433,-89.68694353,441.00,-9.86,46
459835280,True,44.92544511,-89.68687774,439.66,-8.94,47
459835280,True,44.92550590,-89.68681195,438.48,-7.89,48
459835280,True,44.92556669,-89.68674616,437.53,-6.37,49
459835280,True,44.92562748,-89.68668037,436.49,-6.96,50
459835280,True,44.92568826,-89.68661458,435.29,-8.02,51
459835280,True,44.92574905,-89.68654879,433.76,-10.19,52
459835280,True,44.92580984,-89.68648300,432.12,-10.90,53
459835280,True,44.92587063,-89.68641721,430.47,-10.97,54
459835280,True,44.92593141,-89.68635142,429.19,-8.55,55
459835280,True,44.92599220,-89.68628562,428.09,-7.36,56
459835280,True,44.92605299,-89.68621983,427.08,-6.76,57
459835280,True,44.92611378,-89.68615404,426.11,-6.50,58
459835280,True,44.92617456,-89.68608825,425.17,-6.30,59
459835280,True,44.92623535,-89.68602246,424.22,-6.37,60
459835280,True,44.92629614,-89.68595667,423.26,-6.43,61
459835280,True,44.92635693,-89.68589088,422.29,-6.50,62
459835280,True,44.92641771,-89.68582509,421.29,-6.70,63
459835280,True,44.92647850,-89.68575930,420.17,-7.49,64
459835281,True,44.92647850,-89.68575930,420.17,0.00,0
459835281,True,44.92657769,-89.68566960,418.23,-8.43,1
459835281,True,44.92667689,-89.68557990,416.39,-8.00,2
459835281,True,44.92677608,-89.68549020,414.43,-8.51,3
459835281,True,44.92687528,-89.68540050,412.10,-10.09,4
459835281,True,44.92697447,-89.68531080,410.12,-8.60,5
459835281,True,44.92707366,-89.68522110,408.17,-8.47,6
459835281,True,44.92717286,-89.68513140,405.94,-9.66,7
459835281,True,44.92727205,-89.68504170,404.07,-8.13,8
459835281,True,44.92737124,-89.68495200,402.33,-7.57,9
459835281,True,44.92747044,-89.68486230,400.56,-7.70,10
459835281,True,44.92756963,-89.68477260,398.91,-7.18,11
459835281,True,44.92766882,-89.68468290,397.38,-6.66,12
459835281,True,44.92776802,-89.68459320,395.92,-6.36,13
459835281,True,44.92786721,-89.68450350,394.44,-6.45,14
459835281,True,44.92796641,-89.68441380,392.90,-6.71,15
459835281,True,44.92806560,-89.68432410,391.40,-6.53,16
459835281,True,44.92813491,-89.68426241,390.43,-6.08,17
459835281,True,44.92820423,-89.68420072,389.53,-5.64,18
459835281,True,44.92827354,-89.68413904,388.62,-5.70,19
459835281,True,44.92834285,-89.68407735,387.66,-6.02,20
459835281,True,44.92841216,-89.68401566,386.62,-6.51,21
459835281,True,44.92848147,-89.68395397,385.48,-7.13,22
459835281,True,44.92855079,-89.68389229,384.35,-7.07,23
459835281,True,44.92862010,-89.68383060,383.40,-5.95,24
459835283,True,44.92176060,-89.68816500,541.80,0.00,0
459835283,True,44.92187265,-89.68810801,539.02,-11.86,1
459835283,True,44.92198470,-89.68805101,536.23,-11.90,2
459835283,True,44.92209675,-89.68799402,533.43,-11.94,3
459835283,True,44.92220880,-89.68793702,530.68,-11.73,4
459835283,True,44.92232085,-89.68788003,527.08,-15.21,5
459835283,True,44.92243290,-89.68782304,523.81,-13.87,6
459835283,True,44.92254495,-89.68776604,520.50,-14.03,7
459835283,True,44.92265700,-89.68770905,517.30,-13.58,8
459835283,True,44.92276905,-89.68765206,514.06,-13.75,9
459835283,True,44.92288110,-89.68759506,510.68,-14.32,10
459835283,True,44.92299315,-89.68753807,506.22,-18.61,11
459835283,True,44.92310520,-89.68748107,501.37,-20.11,12
459835283,True,44.92321725,-89.68742408,496.36,-20.72,13
459835283,True,44.92332930,-89.68736709,490.71,-23.11,14
459835283,True,44.92344135,-89.68731009,485.68,-20.80,15
459835283,True,44.92355340,-89.68725310,481.04,-19.31,16
459835283,True,44.92364481,-89.68720642,477.04,-20.31,17
459835283,True,44.92373622,-89.68715974,473.51,-18.09,18
459835283,True,44.92382763,-89.68711306,471.42,-10.94,19
459835283,True,44.92391904,-89.68706638,469.63,-9.40,20
459835283,True,44.92401045,-89.68701969,467.14,-12.97,21
459835283,True,44.92410186,-89.68697301,465.14,-10.48,22
459835283,True,44.92419327,-89.68692633,463.19,-10.23,23
459835283,True,44.92428468,-89.68687965,460.80,-12.47,24
459835283,True,44.92437608,-89.68683297,458.72,-10.89,25
459835283,True,44.92446749,-89.68678629,456.96,-9.25,26
459835283,True,44.92455890,-89.68673961,455.33,-8.58,27
459835283,True,44.92465031,-89.68669293,453.57,-9.25,28
459835283,True,44.92474172,-89.68664624,451.61,-10.28,29
459835283,True,44.92483313,-89.68659956,449.71,-9.97,30
459835283,True,44.92492454,-89.68655288,447.89,-9.56,31
459835283,True,44.92501595,-89.68650620,446.12,-9.30,32
459835283,True,44.92510736,-89.68645952,444.52,-8.42,33
459835283,True,44.92519877,-89.68641284,443.04,-7.80,34
459835283,True,44.92529018,-89.68636616,441.43,-8.47,35
459835283,True,44.92538159,-89.68631948,439.66,-9.30,36
459835283,True,44.92547300,-89.68627279,437.71,-10.23,37
459835283,True,44.92556441,-89.68622611,435.62,-10.94,38
459835283,True,44.92565582,-89.68617943,433.49,-11.15,39
459835283,True,44.92574723,-89.68613275,431.55,-10.18,40
459835283,True,44.92583863,-89.68608607,429.82,-9.09,41
459835283,True,44.92593004,-89.68603939,428.22,-8.42,42
459835283,True,44.92602145,-89.68599271,426.75,-7.75,43
459835283,True,44.92611286,-89.68594602,425.42,-7.02,44
459835283,True,44.92620427,-89.68589934,424.15,-6.70,45
459835283,True,44.92629568,-89.68585266,422.88,-6.70,46
459835283,True,44.92638709,-89.68580598,421.61,-6.70,47
459835283,True,44.92647850,-89.68575930,420.17,-7.59,48
459835284,True,44.92173020,-89.68738180,538.01,0.00,0
459835284,True,44.92181210,-89.68733151,536.08,-11.00,1
459835284,True,44.92189400,-89.68728122,534.24,-10.50,2
459835284,True,44.92197590,-89.68723093,532.49,-9.99,3
459835284,True,44.92205780,-89.68718064,530.75,-9.94,4
459835284,True,44.92213970,-89.68713035,528.99,-10.05,5
459835284,True,44.92222160,-89.68708006,527.21,-10.16,6
459835284,True,44.92230350,-89.68702977,525.27,-11.05,7
459835284,True,44.92238540,-89.68697948,523.04,-12.66,8
459835284,True,44.92246730,-89.68692918,520.58,-13.91,9
459835284,True,44.92254920,-89.68687889,518.18,-13.59,10
459835284,True,44.92263110,-89.68682860,515.58,-14.67,11
459835284,True,44.92271300,-89.68677831,512.69,-16.23,12
459835284,True,44.92279490,-89.68672802,509.11,-19.82,13
459835284,True,44.92287680,-89.68667773,505.17,-21.64,14
459835284,True,44.92295870,-89.68662744,501.90,-18.23,15
459835284,True,44.92304060,-89.68657715,498.75,-17.60,16
459835284,True,44.92312250,-89.68652686,494.70,-22.19,17
459835284,True,44.92320440,-89.68647657,490.24,-24.19,18
459835284,True,44.92328630,-89.68642628,486.58,-20.23,19
459835284,True,44.92336820,-89.68637599,483.72,-16.07,20
459835284,True,44.92345010,-89.68632570,479.71,-21.99,21
459835284,True,44.92353200,-89.68627541,475.75,-21.74,22
459835284,True,44.92361390,-89.68622512,472.89,-16.07,23
459835284,True,44.92369580,-89.68617482,470.77,-12.05,24
459835284,True,44.92377770,-89.68612453,468.69,-11.83,25
459835284,True,44.92385960,-89.68607424,466.65,-11.61,26
459835284,True,44.92394150,-89.68602395,464.97,-9.60,27
459835284,True,44.92402340,-89.68597366,463.32,-9.43,28
459835284,True,44.92410530,-89.68592337,461.32,-11.39,29
459835284,True,44.92418720,-89.68587308,459.48,-10.50,30
459835284,True,44.92426910,-89.68582279,457.73,-9.99,31
459835284,True,44.92435100,-89.68577250,455.92,-10.33,32
459835285,True,44.92435100,-89.68577250,455.92,0.00,0
459835285,True,44.92438270,-89.68574150,455.15,-10.18,1
459835285,True,44.92449180,-89.68563470,452.26,-11.08,2
459835285,True,44.92460195,-89.68552685,449.69,-9.78,3
459835285,True,44.92471210,-89.68541900,447.50,-8.36,4
459835285,True,44.92477922,-89.68535330,446.36,-7.16,5
459835285,True,44.92484634,-89.68528760,445.19,-7.34,6
459835285,True,44.92491347,-89.68522190,443.87,-8.27,7
459835285,True,44.92498059,-89.68515620,442.45,-8.89,8
459835285,True,44.92504771,-89.68509050,440.78,-10.42,9
459835285,True,44.92511483,-89.68502480,438.94,-11.45,10
459835285,True,44.92518195,-89.68495910,437.16,-11.09,11
459835285,True,44.92524907,-89.68489340,435.70,-9.13,12
459835285,True,44.92531620,-89.68482770,434.58,-7.03,13
459835285,True,44.92538332,-89.68476200,433.48,-6.91,14
459835285,True,44.92545044,-89.68469630,432.12,-8.52,15
459835285,True,44.92551756,-89.68463060,430.58,-9.63,16
459835285,True,44.92558468,-89.68456490,428.96,-10.12,17
459835285,True,44.92565181,-89.68449920,427.37,-9.93,18
459835285,True,44.92571893,-89.68443350,425.88,-9.32,19
459835285,True,44.92578605,-89.68436780,424.47,-8.83,20
459835285,True,44.92585317,-89.68430210,423.03,-9.01,21
459835285,True,44.92592029,-89.68423640,421.55,-9.26,22
459835285,True,44.92598742,-89.68417070,420.05,-9.38,23
459835285,True,44.92605454,-89.68410500,418.52,-9.56,24
459835285,True,44.92612166,-89.68403930,417.10,-8.89,25
459835285,True,44.92618878,-89.68397360,415.74,-8.52,26
459835285,True,44.92625590,-89.68390790,414.43,-8.21,27
459835285,True,44.92632303,-89.68384220,413.24,-7.47,28
459835285,True,44.92639015,-89.68377650,412.12,-7.03,29
459835285,True,44.92645727,-89.68371080,411.12,-6.28,30
459835285,True,44.92652439,-89.68364510,410.19,-5.85,31
459835285,True,44.92659151,-89.68357940,409.22,-6.10,32
459835285,True,44.92665863,-89.68351370,408.03,-7.47,33
459835285,True,44.92672576,-89.68344800,406.65,-8.64,34
459835285,True,44.92679288,-89.68338230,405.31,-8.39,35
459835285,True,44.92686000,-89.68331660,403.99,-8.27,36
459835285,True,44.92691000,-89.68326770,403.08,-7.66,37
459835285,True,44.92701162,-89.68323979,401.79,-6.39,38
459835285,True,44.92711324,-89.68321189,400.78,-5.01,39
459835285,True,44.92721486,-89.68318398,399.72,-5.26,40
459835285,True,44.92731647,-89.68315607,398.55,-5.80,41
459835285,True,44.92741809,-89.68312817,397.30,-6.20,42
459835285,True,44.92751971,-89.68310026,396.03,-6.30,43
459835285,True,44.92762133,-89.68307236,394.73,-6.44,44
459835285,True,44.92772295,-89.68304445,393.48,-6.20,45
459835285,True,44.92782457,-89.68301654,392.02,-7.23,46
459835285,True,44.92792619,-89.68298864,390.57,-7.18,47
459835285,True,44.92802781,-89.68296073,389.26,-6.49,48
459835285,True,44.92812943,-89.68293283,387.93,-6.59,49
459835285,True,44.92823104,-89.68290492,386.50,-7.08,50
459835285,True,44.92833266,-89.68287701,384.89,-7.96,51
459835285,True,44.92843428,-89.68284911,383.40,-7.38,52
459835285,True,44.92853590,-89.68282120,382.00,-6.93,53
459835286,True,44.92355340,-89.68725310,481.04,0.00,0
459835286,True,44.92366043,-89.68714835,476.13,-18.73,1
459835286,True,44.92376746,-89.68704360,472.31,-14.78,2
459835286,True,44.92387449,-89.68693885,470.09,-8.72,3
459835286,True,44.92398153,-89.68683410,467.26,-11.06,4
459835286,True,44.92408856,-89.68672935,464.81,-9.60,5
459835286,True,44.92419559,-89.68662460,462.29,-9.87,6
459835286,True,44.92430262,-89.68651985,459.55,-10.72,7
459835286,True,44.92440965,-89.68641510,457.31,-8.79,8
459835286,True,44.92451668,-89.68631035,455.16,-8.45,9
459835286,True,44.92462371,-89.68620560,452.58,-10.10,10
459835286,True,44.92473074,-89.68610085,450.18,-9.41,11
459835286,True,44.92483778,-89.68599610,448.20,-7.79,12
459835286,True,44.92494481,-89.68589135,446.24,-7.71,13
459835286,True,44.92505184,-89.68578660,444.21,-7.98,14
459835286,True,44.92515887,-89.68568185,441.92,-8.99,15
459835286,True,44.92526590,-89.68557710,438.98,-11.48,16
459835286,True,44.92536668,-89.68551570,436.11,-13.23,17
459835286,True,44.92546746,-89.68545429,433.76,-10.90,18
459835286,True,44.92556823,-89.68539289,431.78,-9.22,19
459835286,True,44.92566901,-89.68533149,429.84,-9.03,20
459835286,True,44.92576979,-89.68527008,427.80,-9.49,21
459835286,True,44.92587057,-89.68520868,425.96,-8.57,22
459835286,True,44.92597135,-89.68514728,424.28,-7.84,23
459835286,True,44.92607212,-89.68508587,422.78,-7.01,24
459835286,True,44.92617290,-89.68502447,421.34,-6.73,25
459835286,True,44.92627368,-89.68496307,419.47,-8.71,26
459835286,True,44.92637446,-89.68490167,417.30,-10.08,27
459835286,True,44.92647524,-89.68484026,415.45,-8.62,28
459835286,True,44.92657602,-89.68477886,413.36,-9.72,29
459835286,True,44.92667679,-89.68471746,411.30,-9.58,30
459835286,True,44.92677757,-89.68465605,409.68,-7.56,31
459835286,True,44.92687835,-89.68459465,407.98,-7.93,32
459835286,True,44.92697913,-89.68453325,406.10,-8.76,33
459835286,True,44.92707991,-89.68447184,404.29,-8.44,34
459835286,True,44.92718068,-89.68441044,402.59,-7.93,35
459835286,True,44.92728146,-89.68434904,401.13,-6.82,36
459835286,True,44.92738224,-89.68428763,399.71,-6.64,37
459835286,True,44.92748302,-89.68422623,398.35,-6.36,38
459835286,True,44.92758380,-89.68416483,396.98,-6.40,39
459835286,True,44.92768458,-89.68410343,395.56,-6.64,40
459835286,True,44.92778535,-89.68404202,394.12,-6.73,41
459835286,True,44.92788613,-89.68398062,392.81,-6.13,42
459835286,True,44.92798691,-89.68391922,391.67,-5.34,43
459835286,True,44.92808769,-89.68385781,390.55,-5.24,44
459835286,True,44.92818847,-89.68379641,389.25,-6.08,45
459835286,True,44.92828924,-89.68373501,387.89,-6.36,46
459835286,True,44.92839002,-89.68367360,386.35,-7.19,47
459835286,True,44.92849080,-89.68361220,384.68,-7.79,48
730204027,True,44.92130640,-89.68711160,545.01,0.00,0
730204027,True,44.92140080,-89.68698610,543.59,-5.63,1
730204027,True,44.92149520,-89.68686060,541.83,-6.96,2
730204027,True,44.92157712,-89.68681158,540.14,-9.69,3
730204027,True,44.92165905,-89.68676255,538.22,-10.98,4
730204027,True,44.92174098,-89.68671353,536.34,-10.76,5
730204027,True,44.92182290,-89.68666450,534.86,-8.51,6
730204027,True,44.92192425,-89.68662138,533.18,-8.12,7
730204027,True,44.92202560,-89.68657825,531.72,-7.07,8
730204027,True,44.92212695,-89.68653513,529.84,-9.08,9
730204027,True,44.92222830,-89.68649200,527.02,-13.47,10
730204027,True,44.92230467,-89.68638415,524.53,-11.71,11
730204027,True,44.92238105,-89.68627630,522.02,-11.80,12
730204027,True,44.92245742,-89.68616845,519.85,-10.24,13
730204027,True,44.92253380,-89.68606060,516.86,-13.98,14
730204027,True,44.92260183,-89.68590373,512.27,-17.58,15
730204027,True,44.92266985,-89.68574685,508.05,-16.24,16
730204027,True,44.92273787,-89.68558997,503.71,-16.68,17
730204027,True,44.92280590,-89.68543310,499.31,-16.90,18
730204027,True,44.92289615,-89.68531938,494.13,-21.06,19
730204027,True,44.92298640,-89.68520565,489.44,-19.22,20
730204027,True,44.92307665,-89.68509192,483.96,-22.17,21
730204027,True,44.92316690,-89.68497820,478.70,-21.36,22
730204027,True,44.92323050,-89.68492600,475.94,-18.65,23
730204027,True,44.92330378,-89.68486585,473.26,-15.87,24
730204027,True,44.92337705,-89.68480570,470.96,-13.72,25
730204027,True,44.92345033,-89.68474555,468.86,-12.56,26
730204027,True,44.92352360,-89.68468540,466.96,-11.40,27
730204027,True,44.92359688,-89.68462525,465.05,-11.46,28
730204027,True,44.92367015,-89.68456510,463.06,-11.92,29
730204027,True,44.92374343,-89.68450495,461.12,-11.63,30
730204027,True,44.92381670,-89.68444480,459.26,-11.17,31
730204027,True,44.92389861,-89.68436244,457.19,-10.49,32
730204027,True,44.92398053,-89.68428009,455.34,-9.40,33
730204027,True,44.92406244,-89.68419773,453.68,-8.45,34
730204027,True,44.92414435,-89.68411537,452.08,-8.14,35
730204027,True,44.92422626,-89.68403302,450.45,-8.30,36
730204027,True,44.92430818,-89.68395066,448.80,-8.39,37
730204027,True,44.92439009,-89.68386831,447.17,-8.30,38
730204027,True,44.92447200,-89.68378595,445.52,-8.40,39
730204027,True,44.92455391,-89.68370359,443.80,-8.75,40
730204027,True,44.92463582,-89.68362124,442.10,-8.65,41
730204027,True,44.92471774,-89.68353888,440.49,-8.19,42
730204027,True,44.92479965,-89.68345652,438.90,-8.09,43
730204027,True,44.92488156,-89.68337417,437.28,-8.24,44
730204027,True,44.92496347,-89.68329181,435.79,-7.59,45
730204027,True,44.92504539,-89.68320946,434.47,-6.73,46
730204027,True,44.92512730,-89.68312710,433.13,-6.83,47
730204028,True,44.92323050,-89.68492600,475.94,0.00,0
730204028,True,44.92330251,-89.68497697,473.58,-14.76,1
730204028,True,44.92337452,-89.68502794,471.71,-11.79,2
730204028,True,44.92344654,-89.68507891,470.06,-10.44,3
730204028,True,44.92351855,-89.68512988,468.56,-9.51,4
730204028,True,44.92359056,-89.68518084,467.19,-8.70,5
730204028,True,44.92366258,-89.68523181,465.92,-8.07,6
730204028,True,44.92373459,-89.68528278,464.74,-7.51,7
730204028,True,44.92380660,-89.68533375,463.61,-7.19,8
730204028,True,44.92387861,-89.68538472,462.52,-6.94,9
730204028,True,44.92395063,-89.68543569,461.45,-6.81,10
730204028,True,44.92402264,-89.68548666,460.40,-6.69,11
730204028,True,44.92409465,-89.68553763,459.36,-6.62,12
730204028,True,44.92416666,-89.68558859,458.33,-6.56,13
730204028,True,44.92423867,-89.68563956,457.30,-6.56,14
730204028,True,44.92431069,-89.68569053,456.24,-6.75,15
730204028,True,44.92438270,-89.68574150,455.15,-6.94,16
730204029,True,44.92388470,-89.68315770,452.60,0.00,0
730204029,True,44.92396236,-89.68315579,451.37,-8.11,1
730204029,True,44.92404003,-89.68315387,450.49,-5.82,2
730204029,True,44.92411769,-89.68315196,449.57,-6.08,3
730204029,True,44.92419535,-89.68315005,448.44,-7.45,4
730204029,True,44.92427301,-89.68314814,447.30,-7.52,5
730204029,True,44.92435067,-89.68314623,446.16,-7.52,6
730204029,True,44.92442834,-89.68314431,444.92,-8.17,7
730204029,True,44.92450600,-89.68314240,443.52,-9.21,8
730204029,True,44.92458366,-89.68314049,442.08,-9.47,9
730204029,True,44.92466133,-89.68313857,440.64,-9.46,10
730204029,True,44.92473899,-89.68313666,439.26,-9.08,11
730204029,True,44.92481665,-89.68313475,437.99,-8.37,12
730204029,True,44.92489431,-89.68313284,436.78,-7.98,13
730204029,True,44.92497197,-89.68313093,435.57,-7.98,14
730204029,True,44.92504964,-89.68312901,434.36,-7.97,15
730204029,True,44.92512730,-89.68312710,433.13,-8.11,16
730204029,True,44.92523938,-89.68313936,431.25,-8.55,17
730204029,True,44.92535145,-89.68315162,429.39,-8.46,18
730204029,True,44.92546352,-89.68316389,427.80,-7.25,19
730204029,True,44.92557560,-89.68317615,426.21,-7.25,20
730204029,True,44.92568767,-89.68318841,424.30,-8.69,21
730204029,True,44.92579975,-89.68320067,422.21,-9.49,22
730204029,True,44.92591183,-89.68321294,419.68,-11.44,23
730204029,True,44.92602390,-89.68322520,416.84,-12.80,24
730204029,True,44.92612841,-89.68323663,414.11,-13.18,25
730204029,True,44.92623292,-89.68324805,411.96,-10.45,26
730204029,True,44.92633744,-89.68325947,410.86,-5.39,27
730204029,True,44.92644195,-89.68327090,409.89,-4.76,28
730204029,True,44.92654646,-89.68328232,408.76,-5.54,29
730204029,True,44.92665098,-89.68329375,407.32,-7.04,30
730204029,True,44.92675549,-89.68330517,405.64,-8.20,31
730204029,True,44.92686000,-89.68331660,403.99,-8.06,32
730204030,True,44.92194340,-89.68442220,523.18,0.00,0
730204030,True,44.92205830,-89.68441940,520.83,-10.42,1
730204030,True,44.92217320,-89.68441660,517.99,-12.53,2
730204030,True,44.92228810,-89.68441380,513.52,-19.28,3
730204030,True,44.92240300,-89.68441100,508.20,-22.60,4
730204030,True,44.92252185,-89.68437465,502.80,-21.77,5
730204030,True,44.92264070,-89.68433830,497.40,-21.77,6
730204030,True,44.92275955,-89.68430195,492.77,-18.90,7
730204030,True,44.92287840,-89.68426560,488.11,-19.02,8
730204030,True,44.92294278,-89.68423062,485.54,-18.52,9
730204030,True,44.92300715,-89.68419565,482.83,-19.46,10
730204030,True,44.92307153,-89.68416068,479.92,-20.78,11
730204030,True,44.92313590,-89.68412570,476.95,-21.17,12
730204030,True,44.92320028,-89.68409073,474.05,-20.71,13
730204030,True,44.92326465,-89.68405575,471.82,-16.21,14
730204030,True,44.92332903,-89.68402077,469.59,-16.21,15
730204030,True,44.92339340,-89.68398580,467.39,-16.01,16
730204030,True,44.92344888,-89.68391585,465.30,-14.18,17
730204030,True,44.92350435,-89.68384590,463.35,-13.27,18
730204030,True,44.92355982,-89.68377595,461.62,-11.82,19
