,trail_id,for_display,lat,lon,elevation,slope
43,564198996,True,40.58251585,-111.6279602,2841.91,-21.92
44,564198996,True,40.5826014,-111.6278261,2837.16,-17.81
45,564198996,True,40.58263756,-111.62772082,2832.39,-26.05
46,564198996,True,40.58267371,-111.62761555,2827.35,-27.32
47,564198996,True,40.58270987,-111.62751027,2822.22,-27.73
48,564198996,True,40.58274602,-111.627405,2817.27,-26.90
49,564198996,True,40.58278218,-111.62729973,2812.19,-27.50
50,564198996,True,40.58281834,-111.62719445,2807.89,-23.78
51,564198996,True,40.58285449,-111.62708917,2804.00,-21.74
52,564198996,True,40.58289065,-111.6269839,2800.38,-20.36
53,564198996,True,40.58292681,-111.62687863,2796.66,-20.87
54,564198996,True,40.58296296,-111.62677335,2793.13,-19.89
55,564198996,True,40.58299912,-111.62666807,2790.10,-17.25
56,564198996,True,40.58303528,-111.6265628,2787.09,-17.14
57,564198996,True,40.58307143,-111.62645753,2784.03,-17.41
58,564198996,True,40.58310759,-111.62635225,2781.07,-16.88
59,564198996,True,40.58314374,-111.62624698,2778.31,-15.80
60,564198996,True,40.5831799,-111.6261417,2775.94,-13.65
61,564198996,True,40.583241,-111.62605585,2773.70,-12.70
62,564198996,True,40.5833021,-111.62597,2771.49,-12.54
63,564198996,True,40.5833632,-111.62588415,2769.30,-12.43
64,564198996,True,40.5834243,-111.6257983,2767.39,-10.88
65,564198996,True,40.58352618,-111.6257393,2765.81,-7.28
66,564198996,True,40.58362805,-111.6256803,2764.40,-6.50
67,564198996,True,40.58372993,-111.6256213,2762.69,-7.87
68,564198996,True,40.5838318,-111.6255623,2760.57,-9.72
69,564198996,True,40.58393975,-111.62553011,2758.59,-9.14
70,564198996,True,40.5840477,-111.62549792,2756.77,-8.41
71,564198996,True,40.58415565,-111.62546574,2754.73,-9.41
72,564198996,True,40.5842636,-111.62543355,2751.97,-12.64
73,564198996,True,40.58437155,-111.62540136,2748.66,-15.05
74,564198996,True,40.5844795,-111.62536918,2745.50,-14.40
75,564198996,True,40.58458745,-111.62533699,2742.84,-12.20
76,564198996,True,40.5846954,-111.6253048,2740.90,-8.96
77,564198996,True,40.5847388,-111.6252781,2739.04,-19.25
78,564198996,True,40.5848135,-111.6252322,2737.15,-11.65
79,564198996,True,40.5848767,-111.6251934,2735.30,-13.42
80,564198996,True,40.5849399,-111.6251546,2734.09,-8.87
81,564198996,True,40.5849951,-111.625091,2733.44,-4.56
82,564198996,True,40.58504647,-111.6250318,2733.10,-2.56
83,564198996,True,40.58509785,-111.6249726,2733.05,-0.38
84,564198996,True,40.58514922,-111.6249134,2733.24,1.43
85,564198996,True,40.5852006,-111.6248542,2733.49,1.89
86,564198996,True,40.5852812,-111.62482088,2733.65,0.98
87,564198996,True,40.5853618,-111.62478755,2733.54,-0.67
88,564198996,True,40.5854424,-111.62475423,2733.20,-2.07
89,564198996,True,40.585523,-111.6247209,2732.66,-3.29
90,564198996,True,40.585523,-111.6247209,2732.60,0.00
0,564198997,True,40.5768607,-111.6312754,3088.15,0.00
1,564198997,True,40.5768607,-111.6312754,3087.78,0.00
2,564198997,True,40.57688412,-111.63140415,3080.38,-33.50
3,564198997,True,40.57690755,-111.6315329,3072.74,-34.34
4,564198997,True,40.57693097,-111.63166165,3065.37,-33.39
5,564198997,True,40.5769544,-111.6317904,3058.42,-31.86
6,564198997,True,40.57697783,-111.63191915,3051.84,-30.48
7,564198997,True,40.57700125,-111.6320479,3045.51,-29.52
8,564198997,True,40.57702467,-111.63217665,3039.26,-29.20
9,564198997,True,40.5770481,-111.6323054,3032.82,-29.94
10,564198997,True,40.57704402,-111.6324717,3026.17,-25.32
11,564198997,True,40.57703995,-111.632638,3018.89,-27.39
12,564198997,True,40.57703587,-111.6328043,3010.90,-29.62
13,564198997,True,40.5770318,-111.6329706,3002.28,-31.53
14,564198997,True,40.57702773,-111.6331369,2994.05,-30.36
15,564198997,True,40.57702365,-111.6333032,2986.86,-27.10
16,564198997,True,40.57701958,-111.6334695,2980.89,-23.02
17,564198997,True,40.5770155,-111.6336358,2976.43,-17.61
18,564198997,True,40.57703385,-111.63373773,2973.23,-19.89
19,564198997,True,40.5770522,-111.63383965,2971.18,-13.05
20,564198997,True,40.57707055,-111.63394157,2969.61,-10.06
21,564198997,True,40.5770889,-111.6340435,2968.41,-7.72
22,564198997,True,40.5770889,-111.6340435,2968.54,0.00
0,564198998,True,40.5749212,-111.6313505,3118.64,0.00
1,564198998,True,40.5749212,-111.6313505,3118.43,0.00
2,564198998,True,40.57494769,-111.63143499,3113.65,-31.76
3,564198998,True,40.57497417,-111.63151948,3108.55,-33.45
4,564198998,True,40.57500066,-111.63160396,3103.40,-33.71
5,564198998,True,40.57502715,-111.63168845,3098.40,-32.93
6,564198998,True,40.57505364,-111.63177294,3093.64,-31.66
7,564198998,True,40.57508012,-111.63185742,3089.14,-30.24
8,564198998,True,40.57510661,-111.63194191,3084.98,-28.32
9,564198998,True,40.5751331,-111.6320264,3080.98,-27.39
10,564198998,True,40.57519626,-111.63209614,3076.98,-23.58
11,564198998,True,40.57525942,-111.63216587,3072.57,-25.69
12,564198998,True,40.57532259,-111.63223561,3067.46,-29.14
13,564198998,True,40.57538575,-111.63230535,3061.57,-32.72
14,564198998,True,40.57544891,-111.63237509,3055.03,-35.51
15,564198998,True,40.57551208,-111.63244482,3048.28,-36.37
16,564198998,True,40.57557524,-111.63251456,3041.67,-35.80
17,564198998,True,40.5756384,-111.6325843,3035.09,-35.67
18,564198998,True,40.57569135,-111.63268623,3028.58,-31.97
19,564198998,True,40.5757443,-111.63278815,3022.11,-31.82
20,564198998,True,40.57579725,-111.63289008,3016.47,-28.40
21,564198998,True,40.5758502,-111.632992,3011.95,-23.43
22,564198998,True,40.57592151,-111.6330376,3008.29,-22.55
23,564198998,True,40.57599283,-111.6330832,3004.82,-21.48
24,564198998,True,40.57606414,-111.6331288,3001.55,-20.35
25,564198998,True,40.57613545,-111.6331744,2998.84,-17.09
26,564198998,True,40.57620676,-111.63322,2996.73,-13.46
27,564198998,True,40.57627807,-111.6332656,2994.32,-15.29
28,564198998,True,40.57634939,-111.6333112,2990.83,-21.60
29,564198998,True,40.5764207,-111.6333568,2986.01,-28.67
30,564198998,True,40.57650423,-111.63344264,2981.12,-22.54
31,564198998,True,40.57658775,-111.63352848,2977.36,-17.70
32,564198998,True,40.57667128,-111.63361431,2975.05,-11.09
33,564198998,True,40.5767548,-111.63370015,2973.36,-8.16
34,564198998,True,40.57683833,-111.63378599,2971.73,-7.88
35,564198998,True,40.57692185,-111.63387182,2970.28,-7.02
36,564198998,True,40.57700537,-111.63395766,2969.21,-5.19
37,564198998,True,40.5770889,-111.6340435,2968.41,-3.88
38,564198998,True,40.5770889,-111.6340435,2968.54,0.00
39,564198998,True,40.57715001,-111.63408373,2968.02,-3.92
40,564198998,True,40.57721113,-111.63412395,2967.50,-3.92
41,564198998,True,40.57727224,-111.63416417,2966.76,-5.56
42,564198998,True,40.57733335,-111.6342044,2965.93,-6.23
43,564198998,True,40.57739446,-111.63424463,2964.95,-7.35
44,564198998,True,40.57745558,-111.63428485,2963.75,-8.98
45,564198998,True,40.57751669,-111.63432507,2962.32,-10.66
46,564198998,True,40.5775778,-111.6343653,2960.60,-12.76
47,564198998,True,40.57763485,-111.63442432,2958.74,-12.98
48,564198998,True,40.5776919,-111.63448335,2956.61,-14.79
49,564198998,True,40.57774895,-111.63454237,2954.23,-16.44
50,564198998,True,40.577806,-111.6346014,2951.22,-20.46
51,564198998,True,40.57786155,-111.63471445,2947.66,-17.38
52,564198998,True,40.5779171,-111.6348275,2943.90,-18.30
53,564198998,True,40.5779171,-111.6348275,2943.77,0.00
54,564198998,True,40.57795682,-111.63491898,2940.37,-20.91
55,564198998,True,40.57799654,-111.63501045,2937.26,-19.26
56,564198998,True,40.57803626,-111.63510192,2934.36,-18.05
57,564198998,True,40.57807598,-111.6351934,2931.49,-17.87
58,564198998,True,40.57811569,-111.63528487,2928.33,-19.55
59,564198998,True,40.57815541,-111.63537635,2924.75,-21.91
60,564198998,True,40.57819513,-111.63546783,2921.06,-22.52
61,564198998,True,40.57823485,-111.6355593,2917.55,-21.53
62,564198998,True,40.57827457,-111.63565077,2914.06,-21.42
63,564198998,True,40.57831429,-111.63574225,2910.12,-23.88
64,564198998,True,40.57835401,-111.63583372,2905.42,-27.84
65,564198998,True,40.57839372,-111.6359252,2900.32,-29.82
66,564198998,True,40.57843344,-111.63601668,2895.32,-29.33
67,564198998,True,40.57847316,-111.63610815,2890.79,-26.98
68,564198998,True,40.57851288,-111.63619962,2886.85,-23.88
69,564198998,True,40.5785526,-111.6362911,2883.33,-21.58
70,564198998,True,40.5785526,-111.6362911,2883.54,0.00
0,564198999,True,40.5835181,-111.6340756,2865.57,0.00
1,564198999,True,40.58358327,-111.63413195,2859.46,-35.18
2,564198999,True,40.58364845,-111.6341883,2853.32,-35.30
3,564198999,True,40.58371363,-111.63424465,2847.03,-35.96
4,564198999,True,40.5837788,-111.634301,2840.11,-38.60
5,564198999,True,40.5838399,-111.63439217,2833.03,-34.59
6,564198999,True,40.583901,-111.63448335,2825.89,-34.81
7,564198999,True,40.5839621,-111.63457453,2818.95,-34.05
8,564198999,True,40.5840232,-111.6346657,2811.36,-36.47
9,564198999,True,40.58407209,-111.63481591,2802.87,-31.60
10,564198999,True,40.58412097,-111.63496613,2793.98,-32.79
11,564198999,True,40.58416986,-111.63511634,2785.06,-32.88
12,564198999,True,40.58421875,-111.63526655,2776.61,-31.48
13,564198999,True,40.58426764,-111.63541676,2768.09,-31.69
14,564198999,True,40.58431652,-111.63556697,2759.75,-31.15
15,564198999,True,40.58436541,-111.63571719,2751.76,-30.07
16,564198999,True,40.5844143,-111.6358674,2744.71,-27.06
17,564198999,True,40.58448765,-111.6359425,2738.55,-30.80
18,564198999,True,40.584561,-111.6360176,2733.05,-28.03
19,564198999,True,40.58464247,-111.63606587,2727.68,-28.39
20,564198999,True,40.58472395,-111.63611415,2722.18,-28.97
21,564198999,True,40.58480542,-111.63616243,2716.24,-30.88
22,564198999,True,40.5848869,-111.6362107,2709.33,-34.82
23,564198999,True,40.5850173,-111.6362429,2702.43,-25.07
24,564198999,True,40.5851477,-111.6362751,2696.16,-23.03
25,564198999,True,40.58522917,-111.63632338,2691.26,-26.25
26,564198999,True,40.58531065,-111.63637165,2686.94,-23.50
27,564198999,True,40.58539212,-111.63641992,2682.78,-22.72
28,564198999,True,40.5854736,-111.6364682,2678.71,-22.28
29,564198999,True,40.5854736,-111.6364682,2678.98,0.00
0,564199000,True,40.5851151,-111.6337967,2786.58,0.00
1,564199000,True,40.58521285,-111.6337967,2780.59,-28.86
2,564199000,True,40.5853106,-111.6337967,2774.56,-29.02
3,564199000,True,40.58539615,-111.63381548,2768.49,-32.19
4,564199000,True,40.5854817,-111.63383425,2762.45,-32.06
5,564199000,True,40.58556725,-111.63385303,2756.37,-32.23
6,564199000,True,40.5856528,-111.6338718,2750.29,-32.23
7,564199000,True,40.58573835,-111.63389058,2744.30,-31.84
8,564199000,True,40.5858239,-111.63390935,2738.42,-31.37
9,564199000,True,40.58590945,-111.63392813,2732.69,-30.72
10,564199000,True,40.585995,-111.6339469,2727.35,-28.97
11,564199000,True,40.58606681,-111.63397641,2722.35,-30.87
12,564199000,True,40.58613861,-111.63400591,2717.61,-29.54
13,564199000,True,40.58621042,-111.63403542,2712.87,-29.54
14,564199000,True,40.58628222,-111.63406492,2708.09,-29.75
15,564199000,True,40.58635403,-111.63409443,2703.29,-29.85
16,564199000,True,40.58642584,-111.63412394,2698.50,-29.80
17,564199000,True,40.58649764,-111.63415344,2693.88,-28.92
18,564199000,True,40.58656945,-111.63418295,2689.41,-28.12
19,564199000,True,40.58664126,-111.63421246,2684.99,-27.85
20,564199000,True,40.58671306,-111.63424196,2680.68,-27.26
21,564199000,True,40.58678487,-111.63427147,2676.44,-26.88
22,564199000,True,40.58685667,-111.63430098,2672.34,-26.11
23,564199000,True,40.58692848,-111.63433048,2668.17,-26.50
24,564199000,True,40.58700029,-111.63435999,2664.04,-26.28
25,564199000,True,40.58707209,-111.63438949,2660.03,-25.62
26,564199000,True,40.5871439,-111.634419,2656.07,-25.33
27,564199000,True,40.5872157,-111.6344649,2652.16,-23.78
28,564199000,True,40.5872875,-111.6345108,2647.71,-26.63
29,564199000,True,40.5872875,-111.6345108,2648.23,0.00
30,564199000,True,40.58739418,-111.63457905,2642.85,-22.19
31,564199000,True,40.58750085,-111.6346473,2637.64,-21.56
32,564199000,True,40.58760752,-111.63471555,2632.62,-20.84
33,564199000,True,40.5877142,-111.6347838,2627.73,-20.34
34,564199000,True,40.58784175,-111.63481105,2623.08,-17.93
35,564199000,True,40.5879693,-111.6348383,2619.15,-15.30
36,564199000,True,40.58805625,-111.63485685,2615.71,-19.35
37,564199000,True,40.5881432,-111.6348754,2612.57,-17.78
38,564199000,True,40.58823015,-111.63489395,2609.76,-16.01
39,564199000,True,40.5883171,-111.6349125,2607.98,-10.30
40,564199000,True,40.58838839,-111.63494469,2607.35,-4.30
41,564199000,True,40.58845967,-111.63497688,2607.25,-0.68
42,564199000,True,40.58853096,-111.63500906,2607.18,-0.48
43,564199000,True,40.58860225,-111.63504125,2607.02,-1.09
44,564199000,True,40.58867354,-111.63507344,2607.02,0.00
45,564199000,True,40.58874482,-111.63510562,2607.08,0.41
46,564199000,True,40.58881611,-111.63513781,2607.24,1.09
47,564199000,True,40.5888874,-111.63517,2607.32,0.55
0,564199001,True,40.5829151,-111.6320372,2982.97,0.00
1,564199001,True,40.58298845,-111.6320801,2985.09,13.36
2,564199001,True,40.5830618,-111.632123,2985.16,0.45
3,564199001,True,40.58311068,-111.63218738,2982.01,-22.28
4,564199001,True,40.58315955,-111.63225175,2976.56,-35.34
5,564199001,True,40.58320843,-111.63231612,2970.06,-40.22
6,564199001,True,40.5832573,-111.6323805,2962.26,-45.42
7,564199001,True,40.58335711,-111.63246901,2953.04,-34.57
8,564199001,True,40.58345693,-111.63255752,2942.38,-38.54
9,564199001,True,40.58355674,-111.63264604,2931.82,-38.28
10,564199001,True,40.58365655,-111.63273455,2921.55,-37.51
11,564199001,True,40.58375636,-111.63282306,2911.43,-37.10
12,564199001,True,40.58385618,-111.63291157,2901.37,-36.94
13,564199001,True,40.58395599,-111.63300009,2891.31,-36.94
14,564199001,True,40.5840558,-111.6330886,2882.59,-33.09
15,564199001,True,40.58412201,-111.63313286,2875.17,-41.95
16,564199001,True,40.58418821,-111.63317711,2868.99,-36.82
17,564199001,True,40.58425442,-111.63322137,2862.69,-37.34
18,564199001,True,40.58432063,-111.63326563,2856.34,-37.56
19,564199001,True,40.58438683,-111.63330988,2850.17,-36.77
20,564199001,True,40.58445304,-111.63335414,2844.46,-34.67
21,564199001,True,40.58451924,-111.63339839,2839.19,-32.55
22,564199001,True,40.58458545,-111.63344265,2833.76,-33.33
23,564199001,True,40.58465166,-111.63348691,2827.93,-35.23
24,564199001,True,40.58471786,-111.63353116,2821.69,-37.08
25,564199001,True,40.58478407,-111.63357542,2815.52,-36.77
26,564199001,True,40.58485028,-111.63361968,2809.48,-36.19
27,564199001,True,40.58491648,-111.63366393,2803.60,-35.46
28,564199001,True,40.58498269,-111.63370819,2797.83,-34.95
29,564199001,True,40.58504889,-111.63375244,2792.16,-34.48
30,564199001,True,40.5851151,-111.6337967,2786.58,-34.05
0,564199002,True,40.5851151,-111.6337967,2786.58,0.00
1,564199002,True,40.5851802,-111.6338825,2779.75,-33.70
2,564199002,True,40.5852454,-111.63396835,2772.89,-33.79
3,564199002,True,40.5853106,-111.6340542,2766.72,-31.04
4,564199002,True,40.58534421,-111.63413466,2761.22,-35.35
5,564199002,True,40.58537783,-111.63421512,2756.42,-31.76
6,564199002,True,40.58541144,-111.63429559,2751.53,-32.23
7,564199002,True,40.58544505,-111.63437605,2746.62,-32.34
8,564199002,True,40.58547866,-111.63445651,2741.74,-32.18
9,564199002,True,40.58551227,-111.63453697,2736.96,-31.65
10,564199002,True,40.58554589,-111.63461744,2732.26,-31.22
11,564199002,True,40.5855795,-111.6346979,2727.58,-31.11
12,564199002,True,40.58561311,-111.63477836,2722.86,-31.33
13,564199002,True,40.58564673,-111.63485882,2717.94,-32.39
14,564199002,True,40.58568034,-111.63493929,2713.07,-32.13
15,564199002,True,40.58571395,-111.63501975,2708.59,-30.02
16,564199002,True,40.58574756,-111.63510021,2704.47,-27.98
17,564199002,True,40.58578118,-111.63518068,2700.38,-27.80
18,564199002,True,40.58581479,-111.63526114,2696.14,-28.67
19,564199002,True,40.5858484,-111.6353416,2691.79,-29.29
20,564199002,True,40.58591154,-111.63540866,2687.40,-25.95
21,564199002,True,40.58597468,-111.63547573,2682.89,-26.56
22,564199002,True,40.58603781,-111.63554279,2678.51,-25.90
23,564199002,True,40.58610095,-111.63560985,2674.26,-25.23
24,564199002,True,40.58616409,-111.63567691,2670.14,-24.55
25,564199002,True,40.58622723,-111.63574397,2666.13,-23.97
26,564199002,True,40.58629036,-111.63581104,2662.17,-23.70
27,564199002,True,40.5863535,-111.6358781,2658.04,-24.60
28,564199002,True,40.58643498,-111.6359371,2653.62,-23.15
29,564199002,True,40.58651645,-111.6359961,2648.99,-24.12
30,564199002,True,40.58659793,-111.6360551,2644.16,-25.04
31,564199002,True,40.5866794,-111.6361141,2639.30,-25.18
32,564199002,True,40.58675275,-111.6361892,2634.67,-24.14
33,564199002,True,40.5868261,-111.6362643,2630.92,-19.95
34,564199002,True,40.58689945,-111.6363394,2628.12,-15.16
35,564199002,True,40.5869728,-111.6364145,2625.96,-11.81
36,564199002,True,40.58705703,-111.63655205,2623.89,-7.90
37,564199002,True,40.58714125,-111.6366896,2621.75,-8.16
38,564199002,True,40.58722547,-111.63682715,2619.72,-7.75
39,564199002,True,40.5873097,-111.6369647,2618.08,-6.27
40,564199002,True,40.5873801,-111.6370797,2617.01,-4.90
41,564199002,True,40.587429,-111.63724065,2616.07,-3.67
42,564199002,True,40.5874779,-111.6374016,2615.16,-3.56
43,564199002,True,40.5874672,-111.63754993,2613.98,-5.36
44,564199002,True,40.5874565,-111.63769825,2612.72,-5.72
45,564199002,True,40.5874458,-111.63784657,2611.45,-5.76
46,564199002,True,40.5874351,-111.6379949,2610.32,-5.13
47,564199002,True,40.5874351,-111.6379949,2610.10,0.00
0,564199003,True,40.5824425,-111.6323376,2986.70,0.00
1,564199003,True,40.5824425,-111.6323376,2987.02,0.00
2,564199003,True,40.58246695,-111.63246095,2979.76,-33.99
3,564199003,True,40.5824914,-111.6325843,2972.56,-33.77
4,564199003,True,40.58252196,-111.63268489,2965.00,-39.57
5,564199003,True,40.58255251,-111.63278547,2957.78,-38.28
6,564199003,True,40.58258307,-111.63288606,2950.49,-38.55
7,564199003,True,40.58261363,-111.63298665,2943.36,-37.93
8,564199003,True,40.58264418,-111.63308724,2936.32,-37.58
9,564199003,True,40.58267474,-111.63318782,2929.31,-37.46
10,564199003,True,40.58270529,-111.63328841,2922.27,-37.58
11,564199003,True,40.58273585,-111.633389,2915.28,-37.38
12,564199003,True,40.58276641,-111.63348959,2908.75,-35.52
13,564199003,True,40.58279696,-111.63359017,2902.71,-33.43
14,564199003,True,40.58282752,-111.63369076,2897.07,-31.65
15,564199003,True,40.58285808,-111.63379135,2891.43,-31.65
16,564199003,True,40.58288863,-111.63389194,2885.64,-32.33
17,564199003,True,40.58291919,-111.63399252,2879.72,-32.91
18,564199003,True,40.58294974,-111.63409311,2873.70,-33.35
19,564199003,True,40.5829803,-111.6341937,2867.08,-35.89
20,564199003,True,40.58303732,-111.63429562,2859.94,-33.74
21,564199003,True,40.58309435,-111.63439755,2852.94,-33.21
22,564199003,True,40.58315137,-111.63449947,2846.51,-31.03
23,564199003,True,40.5832084,-111.6346014,2839.87,-31.84
24,564199003,True,40.5832573,-111.63476232,2832.74,-25.97
25,564199003,True,40.5833062,-111.63492325,2825.10,-27.56
26,564199003,True,40.5833551,-111.63508418,2817.64,-27.01
27,564199003,True,40.583404,-111.6352451,2810.69,-25.40
28,564199003,True,40.58344065,-111.6353792,2804.26,-28.11
29,564199003,True,40.5834773,-111.6355133,2798.44,-25.81
30,564199003,True,40.58351395,-111.6356474,2792.54,-26.11
