,trail_id,for_display,lat,lon,elevation,slope
40,545485312,True,42.492979,-71.88369295,511.49,-4.65
41,545485312,True,42.4930985,-71.8837522,510.27,-4.93
42,545485312,True,42.4931921,-71.8837986,509.09,-6.08
43,545485312,True,42.4932857,-71.883845,507.69,-7.20
44,545485312,True,42.4933457,-71.88390225,506.85,-5.88
45,545485312,True,42.4934057,-71.8839595,505.94,-6.37
46,545485312,True,42.49351175,-71.8840607,504.13,-7.15
47,545485312,True,42.4936178,-71.8841619,502.17,-7.74
48,545485312,True,42.49371345,-71.88427625,500.28,-7.59
49,545485312,True,42.4938091,-71.8843906,498.92,-5.48
50,545485312,True,42.49388627,-71.88445273,497.97,-5.44
51,545485312,True,42.49396345,-71.88451485,496.88,-6.23
52,545485312,True,42.49404062,-71.88457698,495.88,-5.72
53,545485312,True,42.4941178,-71.8846391,495.04,-4.81
54,545485312,True,42.4941733,-71.8847687,492.68,-10.87
55,545485312,True,42.4942288,-71.8848983,491.07,-7.46
56,545485312,True,42.49423725,-71.88499497,490.69,-2.73
57,545485312,True,42.4942457,-71.88509165,489.73,-6.86
58,545485312,True,42.49425415,-71.88518833,488.63,-7.85
59,545485312,True,42.4942626,-71.885285,488.07,-4.01
0,910263846,True,42.4964386,-71.8902071,444.91,0.00
1,910263846,True,42.4965091,-71.89009762,442.85,-9.81
2,910263846,True,42.4965796,-71.88998815,440.62,-10.60
3,910263846,True,42.4966501,-71.88987867,438.56,-9.81
4,910263846,True,42.4967206,-71.8897692,436.78,-8.50
5,910263846,True,42.4967911,-71.88965972,435.20,-7.55
6,910263846,True,42.4968616,-71.88955025,433.10,-9.99
7,910263846,True,42.4969321,-71.88944077,430.78,-11.02
8,910263846,True,42.4970026,-71.8893313,428.36,-11.48
9,910263846,True,42.49706576,-71.88927681,426.22,-14.42
10,910263846,True,42.49712892,-71.88922232,424.53,-11.48
11,910263846,True,42.49719209,-71.88916784,422.91,-11.01
12,910263846,True,42.49725525,-71.88911335,421.02,-12.79
13,910263846,True,42.49731841,-71.88905886,419.02,-13.51
14,910263846,True,42.49738158,-71.88900437,417.06,-13.25
15,910263846,True,42.49744474,-71.88894989,415.06,-13.51
16,910263846,True,42.4975079,-71.8888954,413.11,-13.19
17,910263846,True,42.49757106,-71.88884091,411.18,-13.05
18,910263846,True,42.49763422,-71.88878642,409.26,-12.99
19,910263846,True,42.49769739,-71.88873194,407.27,-13.45
20,910263846,True,42.49776055,-71.88867745,405.41,-12.60
21,910263846,True,42.49782371,-71.88862296,403.88,-10.42
22,910263846,True,42.49788688,-71.88856847,402.66,-8.34
23,910263846,True,42.49795004,-71.88851399,401.24,-9.68
24,910263846,True,42.4980132,-71.8884595,399.59,-11.21
25,910263846,True,42.4980824,-71.88835692,397.24,-11.65
26,910263846,True,42.4981516,-71.88825435,394.65,-12.80
27,910263846,True,42.4982208,-71.88815177,391.87,-13.71
28,910263846,True,42.49829,-71.8880492,389.29,-12.75
29,910263846,True,42.49841023,-71.88800968,386.43,-11.75
30,910263846,True,42.49853045,-71.88797015,382.66,-15.33
31,910263846,True,42.49865067,-71.88793062,379.16,-14.28
32,910263846,True,42.4987709,-71.8878911,375.75,-13.92
