,trail_id,for_display,lat,lon,elevation,slope
42,32220844,True,44.17527525,-72.9016785,504.50,-9.35
43,32220844,True,44.17533063,-72.90160725,503.05,-9.82
44,32220844,True,44.175386,-72.901536,501.37,-11.34
45,32220844,True,44.17545638,-72.90141712,498.64,-12.52
46,32220844,True,44.17552675,-72.90129825,495.34,-15.03
47,32220844,True,44.17559713,-72.90117937,492.15,-14.55
48,32220844,True,44.1756675,-72.9010605,488.73,-15.55
49,32220844,True,44.17573788,-72.90094163,485.42,-15.07
50,32220844,True,44.17580825,-72.90082275,482.78,-12.12
51,32220844,True,44.17587863,-72.90070388,480.34,-11.23
52,32220844,True,44.175949,-72.900585,478.59,-8.10
53,32220844,True,44.17600975,-72.90048525,477.05,-8.39
54,32220844,True,44.1760705,-72.9003855,476.10,-5.20
55,32220844,True,44.17613125,-72.90028575,475.53,-3.13
56,32220844,True,44.176192,-72.900186,473.54,-10.80
57,32220844,True,44.17625275,-72.90008625,470.91,-14.14
58,32220844,True,44.1763135,-72.8999865,468.36,-13.73
59,32220844,True,44.17637425,-72.89988675,466.04,-12.53
60,32220844,True,44.176435,-72.899787,463.93,-11.43
61,32220844,True,44.17650685,-72.89970885,461.94,-11.11
62,32220844,True,44.1765787,-72.8996307,460.82,-6.31
63,32220844,True,44.17665055,-72.89955255,460.63,-1.07
64,32220844,True,44.1767224,-72.8994744,460.41,-1.24
0,32220851,True,44.1605953,-72.9292742,1237.74,0.00
1,32220851,True,44.16069535,-72.9292849,1236.63,-5.68
2,32220851,True,44.1607954,-72.9292956,1235.03,-8.16
3,32220851,True,44.1609174,-72.92932135,1232.28,-11.33
4,32220851,True,44.1610394,-72.9293471,1228.38,-15.87
5,32220851,True,44.16110635,-72.9294083,1225.68,-16.87
6,32220851,True,44.1611733,-72.9294695,1222.61,-19.03
7,32220851,True,44.1612878,-72.9295301,1218.31,-17.52
8,32220851,True,44.1614023,-72.9295907,1214.74,-14.69
9,32220851,True,44.1615285,-72.9295875,1211.28,-13.85
10,32220851,True,44.1616547,-72.9295843,1206.66,-18.22
11,32220851,True,44.1617369,-72.9295923,1203.43,-19.42
12,32220851,True,44.1618191,-72.9296003,1200.33,-18.69
13,32220851,True,44.16190733,-72.92958422,1197.63,-15.26
14,32220851,True,44.16199555,-72.92956815,1195.10,-14.35
15,32220851,True,44.16208377,-72.92955208,1192.76,-13.31
16,32220851,True,44.162172,-72.929536,1190.70,-11.76
17,32220851,True,44.16225687,-72.92953025,1188.42,-13.57
18,32220851,True,44.16234175,-72.9295245,1186.10,-13.79
19,32220851,True,44.16242662,-72.92951875,1183.71,-14.20
20,32220851,True,44.1625115,-72.929513,1181.67,-12.18
21,32220851,True,44.16259638,-72.92950725,1179.92,-10.49
22,32220851,True,44.16268125,-72.9295015,1178.49,-8.61
23,32220851,True,44.16276613,-72.92949575,1177.52,-5.86
24,32220851,True,44.162851,-72.92949,1176.82,-4.24
25,32220851,True,44.16296675,-72.9295125,1175.55,-5.58
26,32220851,True,44.1630825,-72.929535,1174.80,-3.30
27,32220851,True,44.16319825,-72.9295575,1174.86,0.26
28,32220851,True,44.163314,-72.92958,1174.31,-2.42
29,32220851,True,44.163386,-72.92957863,1173.70,-4.36
30,32220851,True,44.163458,-72.92957725,1172.49,-8.59
31,32220851,True,44.16353,-72.92957587,1170.92,-11.09
32,32220851,True,44.163602,-72.9295745,1169.01,-13.42
33,32220851,True,44.163674,-72.92957313,1166.79,-15.50
34,32220851,True,44.163746,-72.92957175,1164.35,-16.95
35,32220851,True,44.163818,-72.92957037,1161.88,-17.14
36,32220851,True,44.16389,-72.929569,1159.88,-14.02
37,32220851,True,44.1640005,-72.92954625,1157.79,-9.55
38,32220851,True,44.164111,-72.9295235,1155.39,-10.94
39,32220851,True,44.1642215,-72.92950075,1152.67,-12.35
40,32220851,True,44.164332,-72.929478,1150.09,-11.73
41,32220851,True,44.164403,-72.92945,1148.38,-11.77
42,32220851,True,44.164467,-72.929408,1147.06,-9.53
0,32220869,True,44.1648461,-72.9216001,957.15,0.00
1,32220869,True,44.16483805,-72.92148305,955.51,-9.92
2,32220869,True,44.16483,-72.921366,953.80,-10.33
3,32220869,True,44.1648455,-72.9212325,950.04,-19.22
4,32220869,True,44.164861,-72.921099,945.85,-21.23
5,32220869,True,44.1648655,-72.9209575,942.09,-18.41
6,32220869,True,44.16487,-72.920816,938.99,-15.34
7,32220869,True,44.16485725,-72.92070375,936.03,-18.08
8,32220869,True,44.1648445,-72.9205915,931.18,-28.15
9,32220869,True,44.16483175,-72.92047925,926.89,-25.33
10,32220869,True,44.164819,-72.920367,922.80,-24.28
11,32220869,True,44.164817,-72.92024125,918.47,-23.34
12,32220869,True,44.164815,-72.9201155,914.20,-23.05
13,32220869,True,44.164813,-72.91998975,910.02,-22.62
14,32220869,True,44.164811,-72.919864,905.90,-22.33
15,32220869,True,44.1648045,-72.919742,901.97,-21.94
16,32220869,True,44.164798,-72.91962,897.47,-24.76
17,32220869,True,44.1647335,-72.9194802,892.98,-18.71
18,32220869,True,44.164669,-72.9193404,888.58,-18.36
0,32220902,True,44.160646,-72.929104,1237.07,0.00
1,32220902,True,44.160699,-72.9290365,1234.22,-19.65
2,32220902,True,44.160752,-72.928969,1231.08,-21.47
3,32220902,True,44.160821,-72.92887,1226.15,-24.12
4,32220902,True,44.16089,-72.928771,1220.30,-27.98
5,32220902,True,44.160947,-72.9286865,1215.11,-29.29
6,32220902,True,44.161004,-72.928602,1209.43,-31.55
7,32220902,True,44.161061,-72.9285175,1203.69,-31.81
8,32220902,True,44.161118,-72.928433,1197.97,-31.73
9,32220902,True,44.161169,-72.928346,1192.50,-31.40
10,32220902,True,44.16122,-72.928259,1186.72,-32.82
11,32220902,True,44.161271,-72.928172,1181.45,-30.46
12,32220902,True,44.161322,-72.928085,1176.19,-30.41
13,32220902,True,44.16138025,-72.9279925,1169.79,-33.10
14,32220902,True,44.1614385,-72.9279,1163.48,-32.73
15,32220902,True,44.16149675,-72.9278075,1157.74,-30.31
16,32220902,True,44.161555,-72.927715,1152.51,-28.04
17,32220902,True,44.161609,-72.92763175,1147.69,-28.30
18,32220902,True,44.161663,-72.9275485,1142.90,-28.15
19,32220902,True,44.161717,-72.92746525,1138.09,-28.25
20,32220902,True,44.161771,-72.927382,1132.64,-31.33
21,32220902,True,44.16182775,-72.927292,1127.48,-28.36
22,32220902,True,44.1618845,-72.927202,1122.79,-26.14
23,32220902,True,44.16194125,-72.927112,1117.83,-27.43
24,32220902,True,44.161998,-72.927022,1112.09,-30.99
25,32220902,True,44.162052,-72.926936,1107.50,-26.72
26,32220902,True,44.162106,-72.92685,1103.23,-25.10
27,32220902,True,44.16216,-72.926764,1099.04,-24.68
28,32220902,True,44.162214,-72.926678,1094.30,-27.47
29,32220902,True,44.1622836,-72.92654735,1087.68,-27.02
30,32220902,True,44.1623532,-72.9264167,1082.83,-20.49
31,32220902,True,44.1623936,-72.92632385,1081.02,-11.80
32,32220902,True,44.162434,-72.926231,1079.55,-9.63
0,32220905,True,44.1772703,-72.9188293,817.48,0.00
1,32220905,True,44.1773811,-72.9188035,817.32,-0.73
2,32220905,True,44.17746725,-72.91868335,816.56,-3.21
3,32220905,True,44.1775534,-72.9185632,815.04,-6.40
4,32220905,True,44.1776612,-72.9184926,813.50,-6.63
5,32220905,True,44.177769,-72.918422,811.59,-8.21
6,32220905,True,44.177839,-72.918389,810.58,-7.01
7,32220905,True,44.17796,-72.91833,808.52,-8.22
8,32220905,True,44.178059,-72.91829,807.30,-6.08
9,32220905,True,44.178132,-72.918233,806.20,-6.74
10,32220905,True,44.178215,-72.918119,803.95,-9.85
11,32220905,True,44.178296,-72.91803,801.46,-12.25
12,32220905,True,44.178358,-72.917935,799.01,-13.45
13,32220905,True,44.178416,-72.917801,796.20,-12.69
14,32220905,True,44.17846,-72.917667,793.75,-11.78
15,32220905,True,44.178435,-72.917527,791.90,-9.13
16,32220905,True,44.178389,-72.917406,790.47,-7.46
17,32220905,True,44.178327,-72.917256,788.17,-9.46
18,32220905,True,44.178269,-72.917129,786.37,-8.53
19,32220905,True,44.178318,-72.917016,783.93,-13.05
20,32220905,True,44.178365,-72.916914,782.05,-11.00
21,32220905,True,44.178402,-72.916757,778.20,-16.28
22,32220905,True,44.178383,-72.916638,774.61,-20.27
23,32220905,True,44.178335,-72.916577,773.56,-8.27
24,32220905,True,44.178269,-72.916525,772.96,-4.07
25,32220905,True,44.178203,-72.916473,772.57,-2.65
26,32220905,True,44.178105,-72.916399,770.96,-7.40
27,32220905,True,44.178075,-72.916334,768.82,-19.15
28,32220905,True,44.178089,-72.9162395,764.79,-27.64
29,32220905,True,44.178103,-72.916145,760.96,-26.46
30,32220905,True,44.178114,-72.916001,755.32,-26.03
31,32220905,True,44.178155,-72.9158535,750.21,-22.05
32,32220905,True,44.178196,-72.915706,745.64,-19.91
33,32220905,True,44.178242,-72.915549,741.55,-16.83
34,32220905,True,44.178224,-72.915377,738.39,-12.84
35,32220905,True,44.178159,-72.915268,736.24,-10.77
36,32220905,True,44.178115,-72.915104,733.47,-11.22
37,32220905,True,44.178055,-72.914947,730.65,-11.24
38,32220905,True,44.178017,-72.914809,727.00,-17.20
39,32220905,True,44.177972,-72.914643,721.70,-20.53
40,32220905,True,44.177954,-72.914477,715.89,-23.46
41,32220905,True,44.1779,-72.914327,711.64,-17.62
42,32220905,True,44.1778755,-72.9142365,709.83,-13.20
43,32220905,True,44.177851,-72.914146,707.90,-14.05
44,32220905,True,44.177839,-72.913978,704.49,-14.21
45,32220905,True,44.177838,-72.913881,702.80,-12.32
46,32220905,True,44.177837,-72.913784,700.58,-16.01
47,32220905,True,44.177858,-72.913643,696.67,-18.80
48,32220905,True,44.177865,-72.913596,695.11,-22.17
49,32220905,True,44.1778635,-72.91347775,691.46,-21.16
50,32220905,True,44.177862,-72.9133595,688.71,-16.26
51,32220905,True,44.1778605,-72.91324125,685.86,-16.81
52,32220905,True,44.177859,-72.913123,682.47,-19.77
53,32220905,True,44.1778665,-72.913024,678.83,-24.63
54,32220905,True,44.177874,-72.912925,675.35,-23.67
55,32220905,True,44.1778895,-72.912818,671.85,-21.90
56,32220905,True,44.177905,-72.912711,667.98,-23.97
57,32220905,True,44.177902,-72.912549,662.04,-24.69
58,32220905,True,44.177916,-72.9124045,657.97,-19.29
59,32220905,True,44.17793,-72.91226,654.54,-16.43
60,32220905,True,44.177938,-72.9121505,652.47,-13.27
61,32220905,True,44.177946,-72.912041,649.59,-18.17
62,32220905,True,44.177954,-72.911887,644.92,-20.77
63,32220905,True,44.1779465,-72.9117895,641.56,-23.25
64,32220905,True,44.177939,-72.911692,638.08,-23.99
65,32220905,True,44.177963,-72.911521,632.54,-21.74
66,32220905,True,44.1779605,-72.911386,629.37,-16.40
67,32220905,True,44.177958,-72.911251,626.13,-16.74
68,32220905,True,44.177956,-72.91116,624.18,-15.03
69,32220905,True,44.1779615,-72.91101275,620.67,-16.62
70,32220905,True,44.177967,-72.9108655,616.97,-17.47
71,32220905,True,44.1779725,-72.91071825,612.10,-22.50
72,32220905,True,44.177978,-72.910571,607.74,-20.34
73,32220905,True,44.178041,-72.910415,603.03,-18.26
74,32220905,True,44.1780575,-72.9102935,600.09,-16.60
75,32220905,True,44.178074,-72.910172,597.75,-13.35
76,32220905,True,44.1780595,-72.9100615,595.35,-15.00
77,32220905,True,44.178045,-72.909951,592.77,-16.07
78,32220905,True,44.1779985,-72.9098605,591.24,-9.78
79,32220905,True,44.177952,-72.90977,589.26,-12.57
80,32220905,True,44.1779105,-72.9096905,587.34,-13.76
81,32220905,True,44.177869,-72.909611,585.83,-10.90
82,32220905,True,44.177798,-72.909474,583.50,-9.81
83,32220905,True,44.177711,-72.909343,581.48,-8.07
84,32220905,True,44.177624,-72.909212,579.85,-6.53
85,32220905,True,44.177575,-72.90913,577.07,-18.09
86,32220905,True,44.177526,-72.909048,575.00,-13.67
87,32220905,True,44.177481,-72.908927,572.91,-10.88
88,32220905,True,44.177436,-72.908806,569.93,-15.33
89,32220905,True,44.177426,-72.908702,567.39,-16.89
90,32220905,True,44.177416,-72.908598,564.91,-16.51
91,32220905,True,44.177418,-72.908578,564.43,-16.60
0,32220909,True,44.1676794,-72.9185293,913.14,0.00
1,32220909,True,44.1676839,-72.91842405,911.66,-9.98
2,32220909,True,44.1676884,-72.9183188,909.95,-11.49
3,32220909,True,44.1676929,-72.91821355,908.09,-12.47
4,32220909,True,44.1676974,-72.9181083,906.63,-9.85
5,32220909,True,44.1676937,-72.91800265,905.62,-6.83
6,32220909,True,44.16769,-72.917897,904.68,-6.36
7,32220909,True,44.1676555,-72.917772,906.51,9.72
8,32220909,True,44.167621,-72.917647,906.27,-1.29
9,32220909,True,44.1675965,-72.917507,904.84,-7.09
10,32220909,True,44.167572,-72.917367,902.74,-10.35
11,32220909,True,44.1675975,-72.91723425,898.79,-19.82
12,32220909,True,44.167623,-72.9171015,895.00,-19.07
13,32220909,True,44.1676485,-72.91696875,891.18,-19.21
14,32220909,True,44.167674,-72.916836,887.05,-20.65
15,32220909,True,44.16769,-72.916728,884.09,-18.60
16,32220909,True,44.167706,-72.91662,881.33,-17.42
17,32220909,True,44.167722,-72.916512,878.84,-15.81
18,32220909,True,44.167738,-72.916404,876.37,-15.69
19,32220909,True,44.16777175,-72.91631025,873.00,-21.94
20,32220909,True,44.1678055,-72.9162165,869.49,-22.76
21,32220909,True,44.16783925,-72.91612275,865.91,-23.17
22,32220909,True,44.167873,-72.916029,861.97,-25.22
23,32220909,True,44.167913,-72.9159135,857.00,-25.91
24,32220909,True,44.167953,-72.915798,851.73,-27.26
25,32220909,True,44.167993,-72.9156825,846.31,-27.92
26,32220909,True,44.168033,-72.915567,841.67,-24.40
27,32220909,True,44.16805975,-72.91546475,838.36,-20.87
28,32220909,True,44.1680865,-72.9153625,835.66,-17.28
29,32220909,True,44.16811325,-72.91526025,833.44,-14.34
30,32220909,True,44.16814,-72.915158,831.52,-12.47
31,32220909,True,44.16821425,-72.9150395,829.25,-10.25
32,32220909,True,44.1682885,-72.914921,826.36,-12.97
33,32220909,True,44.16836275,-72.9148025,821.80,-19.97
34,32220909,True,44.168437,-72.914684,815.41,-26.98
35,32220909,True,44.16853575,-72.914577,807.87,-28.47
36,32220909,True,44.1686345,-72.91447,800.81,-26.91
37,32220909,True,44.16873325,-72.914363,795.28,-21.68
38,32220909,True,44.168832,-72.914256,790.76,-18.00
39,32220909,True,44.16887988,-72.91416025,789.21,-9.45
40,32220909,True,44.16892775,-72.9140645,787.22,-12.07
41,32220909,True,44.16897563,-72.91396875,785.53,-10.29
42,32220909,True,44.1690235,-72.913873,783.57,-11.89
43,32220909,True,44.16907138,-72.91377725,781.47,-12.71
44,32220909,True,44.16911925,-72.9136815,779.01,-14.80
45,32220909,True,44.16916713,-72.91358575,775.55,-20.39
46,32220909,True,44.169215,-72.91349,771.88,-21.52
47,32220909,True,44.169275,-72.91337387,766.98,-23.23
48,32220909,True,44.169335,-72.91325775,762.60,-20.99
49,32220909,True,44.169395,-72.91314163,757.94,-22.21
50,32220909,True,44.169455,-72.9130255,752.03,-27.37
51,32220909,True,44.169515,-72.91290937,745.58,-29.47
52,32220909,True,44.169575,-72.91279325,740.57,-23.70
53,32220909,True,44.169635,-72.91267712,735.86,-22.42
54,32220909,True,44.169695,-72.912561,731.87,-19.27
55,32220909,True,44.169774,-72.9124625,728.21,-17.25
56,32220909,True,44.169853,-72.912364,726.70,-7.30
57,32220909,True,44.169932,-72.9122655,723.72,-14.19
58,32220909,True,44.170011,-72.912167,719.06,-21.57
59,32220909,True,44.1700715,-72.9121135,715.89,-21.70
60,32220909,True,44.170132,-72.91206,712.65,-22.13
61,32220909,True,44.1701925,-72.9120065,709.42,-22.07
62,32220909,True,44.170253,-72.911953,705.81,-24.38
63,32220909,True,44.1703135,-72.9118995,702.22,-24.26
64,32220909,True,44.170374,-72.911846,698.33,-26.03
65,32220909,True,44.1704345,-72.9117925,695.03,-22.50
66,32220909,True,44.170495,-72.911739,692.15,-19.88
67,32220909,True,44.17059575,-72.91166125,687.69,-19.20
68,32220909,True,44.1706965,-72.9115835,682.80,-20.90
69,32220909,True,44.17079725,-72.91150575,677.75,-21.52
70,32220909,True,44.170898,-72.911428,672.27,-23.17
71,32220909,True,44.17096,-72.91134925,668.81,-20.35
72,32220909,True,44.171022,-72.9112705,665.43,-19.92
73,32220909,True,44.171084,-72.91119175,661.47,-23.01
74,32220909,True,44.171146,-72.911113,657.44,-23.37
75,32220909,True,44.17123175,-72.91099875,651.97,-22.53
76,32220909,True,44.1713175,-72.9108845,647.85,-17.35
77,32220909,True,44.17140325,-72.91077025,642.93,-20.46
78,32220909,True,44.171489,-72.910656,638.26,-19.50
0,32220925,True,44.177016,-72.918709,815.21,0.00
1,32220925,True,44.17702016,-72.91860313,814.47,-5.00
2,32220925,True,44.17702433,-72.91849727,813.52,-6.41
3,32220925,True,44.17702849,-72.9183914,812.55,-6.54
4,32220925,True,44.17703266,-72.91828553,811.08,-9.86
5,32220925,True,44.17703682,-72.91817966,809.13,-12.99
6,32220925,True,44.17704098,-72.9180738,806.72,-15.91
7,32220925,True,44.17704515,-72.91796793,804.28,-16.10
8,32220925,True,44.17704931,-72.91786206,801.76,-16.60
9,32220925,True,44.17705348,-72.9177562,799.42,-15.47
10,32220925,True,44.17705764,-72.91765033,797.55,-12.47
11,32220925,True,44.1770618,-72.91754446,796.20,-9.07
12,32220925,True,44.17706597,-72.91743859,794.40,-12.02
13,32220925,True,44.17707013,-72.91733273,792.51,-12.60
14,32220925,True,44.1770743,-72.91722686,790.44,-13.76
15,32220925,True,44.17707846,-72.91712099,788.55,-12.60
16,32220925,True,44.17708262,-72.91701513,786.88,-11.17
17,32220925,True,44.17708679,-72.91690926,785.19,-11.30
18,32220925,True,44.17709095,-72.91680339,783.70,-9.99
19,32220925,True,44.17709512,-72.91669752,782.15,-10.39
20,32220925,True,44.17709928,-72.91659166,780.29,-12.41
21,32220925,True,44.17710345,-72.91648579,778.22,-13.76
22,32220925,True,44.17710761,-72.91637992,775.90,-15.34
23,32220925,True,44.17711177,-72.91627405,773.40,-16.47
24,32220925,True,44.17711594,-72.91616819,770.72,-17.59
25,32220925,True,44.1771201,-72.91606232,768.15,-16.91
26,32220925,True,44.17712427,-72.91595645,765.66,-16.41
27,32220925,True,44.17712843,-72.91585059,763.59,-13.76
28,32220925,True,44.17713259,-72.91574472,760.94,-17.40
29,32220925,True,44.17713676,-72.91563885,757.97,-19.35
30,32220925,True,44.17714092,-72.91553298,754.84,-20.31
31,32220925,True,44.17714509,-72.91542712,751.54,-21.32
32,32220925,True,44.17714925,-72.91532125,748.32,-20.85
33,32220925,True,44.17715341,-72.91521538,744.60,-23.75
34,32220925,True,44.17715758,-72.91510952,740.27,-27.12
35,32220925,True,44.17716174,-72.91500365,735.50,-29.43
36,32220925,True,44.17716591,-72.91489778,730.80,-29.07
37,32220925,True,44.17717007,-72.91479191,726.56,-26.63
38,32220925,True,44.17717423,-72.91468605,722.75,-24.26
39,32220925,True,44.1771784,-72.91458018,719.57,-20.61
40,32220925,True,44.17718256,-72.91447431,716.87,-17.71
41,32220925,True,44.17718673,-72.91436845,714.52,-15.53
42,32220925,True,44.17719089,-72.91426258,712.29,-14.77
43,32220925,True,44.17719505,-72.91415671,709.95,-15.47
44,32220925,True,44.17719922,-72.91405084,708.10,-12.34
45,32220925,True,44.17720338,-72.91394498,706.20,-12.67
46,32220925,True,44.17720755,-72.91383911,704.25,-12.99
47,32220925,True,44.17721171,-72.91373324,702.14,-14.01
48,32220925,True,44.17721588,-72.91362738,699.89,-14.90
49,32220925,True,44.17722004,-72.91352151,697.53,-15.59
50,32220925,True,44.1772242,-72.91341564,695.04,-16.41
51,32220925,True,44.17722837,-72.91330977,692.15,-18.87
52,32220925,True,44.17723253,-72.91320391,688.59,-22.83
53,32220925,True,44.1772367,-72.91309804,685.10,-22.43
54,32220925,True,44.17724086,-72.91299217,681.82,-21.20
55,32220925,True,44.17724502,-72.9128863,677.97,-24.48
56,32220925,True,44.17724919,-72.91278044,674.35,-23.18
57,32220925,True,44.17725335,-72.91267457,670.91,-22.14
58,32220925,True,44.17725752,-72.9125687,667.35,-22.83
59,32220925,True,44.17726168,-72.91246284,664.26,-20.08
60,32220925,True,44.17726584,-72.91235697,660.54,-23.75
61,32220925,True,44.17727001,-72.9122511,657.33,-20.79
62,32220925,True,44.17727417,-72.91214523,654.19,-20.37
63,32220925,True,44.17727834,-72.91203937,651.14,-19.84
64,32220925,True,44.1772825,-72.9119335,648.08,-19.89
65,32220925,True,44.17728666,-72.91182763,645.00,-20.01
66,32220925,True,44.17729083,-72.91172177,641.93,-19.96
67,32220925,True,44.17729499,-72.9116159,638.88,-19.83
68,32220925,True,44.17729916,-72.91151003,636.13,-18.02
69,32220925,True,44.17730332,-72.91140416,633.25,-18.81
70,32220925,True,44.17730748,-72.9112983,630.61,-17.34
71,32220925,True,44.17731165,-72.91119243,628.10,-16.53
72,32220925,True,44.17731581,-72.91108656,625.42,-17.59
73,32220925,True,44.17731998,-72.9109807,622.61,-18.38
74,32220925,True,44.17732414,-72.91087483,619.55,-19.89
75,32220925,True,44.1773283,-72.91076896,616.34,-20.79
76,32220925,True,44.17733247,-72.91066309,613.45,-18.87
77,32220925,True,44.17733663,-72.91055723,610.26,-20.67
