,trail_id,for_display,lat,lon,elevation,slope
0,260125046,True,44.0578256,-71.0923488,507.98,0.00
1,260125046,True,44.0577401,-71.0923098,507.42,-3.20
2,260125046,True,44.0576725,-71.0923395,507.57,1.10
3,260125046,True,44.05761535,-71.09240345,508.02,3.19
4,260125046,True,44.0575582,-71.0924674,508.44,2.92
5,260125046,True,44.05750127,-71.09239975,506.73,-11.61
6,260125046,True,44.05744435,-71.0923321,504.12,-17.43
7,260125046,True,44.05738743,-71.09226445,500.75,-22.03
8,260125046,True,44.0573305,-71.0921968,497.61,-20.64
9,260125046,True,44.0572823,-71.09210293,494.41,-19.18
10,260125046,True,44.0572341,-71.09200905,491.45,-17.76
11,260125046,True,44.0571859,-71.09191517,488.75,-16.37
12,260125046,True,44.0571377,-71.0918213,486.41,-14.21
13,260125046,True,44.0570741,-71.09177838,484.84,-11.31
14,260125046,True,44.0570105,-71.09173545,483.29,-11.18
15,260125046,True,44.0569469,-71.09169252,481.85,-10.37
16,260125046,True,44.0568833,-71.0916496,480.65,-8.63
17,260125046,True,44.05683513,-71.09157182,479.80,-5.92
18,260125046,True,44.05678695,-71.09149405,479.13,-4.71
19,260125046,True,44.05673877,-71.09141628,478.52,-4.26
20,260125046,True,44.0566906,-71.0913385,478.02,-3.48
21,260125046,True,44.05659985,-71.0912225,477.33,-2.89
22,260125046,True,44.0565091,-71.0911065,476.54,-3.29
23,260125046,True,44.0564572,-71.0910401,475.89,-4.74
24,260125046,True,44.0564053,-71.0909737,474.93,-6.93
25,260125046,True,44.05635133,-71.09090933,473.85,-7.82
26,260125046,True,44.05629735,-71.09084495,472.65,-8.60
27,260125046,True,44.05624338,-71.09078057,471.25,-10.07
28,260125046,True,44.0561894,-71.0907162,469.54,-12.22
29,260125046,True,44.05610785,-71.090577,466.21,-13.05
30,260125046,True,44.0560263,-71.0904378,462.82,-13.29
31,260125046,True,44.05596877,-71.09038133,460.96,-13.35
32,260125046,True,44.05591125,-71.09032485,458.93,-14.56
33,260125046,True,44.05585373,-71.09026837,456.59,-16.64
34,260125046,True,44.0557962,-71.0902119,454.09,-17.70
35,260125046,True,44.05572488,-71.0901368,451.57,-14.24
36,260125046,True,44.05565355,-71.0900617,448.86,-15.25
37,260125046,True,44.05558223,-71.0899866,445.89,-16.61
38,260125046,True,44.0555109,-71.0899115,442.54,-18.63
39,260125046,True,44.05539525,-71.08985785,438.14,-17.95
40,260125046,True,44.0552796,-71.0898042,434.05,-16.79
41,260125046,True,44.05521212,-71.0898042,432.17,-14.10
42,260125046,True,44.05514465,-71.0898042,430.12,-15.25
43,260125046,True,44.05507718,-71.0898042,427.67,-18.10
44,260125046,True,44.0550097,-71.0898042,425.15,-18.56
45,260125046,True,44.05493645,-71.08980152,422.43,-18.46
46,260125046,True,44.0548632,-71.08979885,419.91,-17.21
47,260125046,True,44.05478995,-71.08979618,417.49,-16.50
48,260125046,True,44.0547167,-71.0897935,415.04,-16.74
49,260125046,True,44.05464255,-71.08979555,412.58,-16.62
50,260125046,True,44.0545684,-71.0897976,410.17,-16.29
51,260125046,True,44.0544545,-71.0897935,406.60,-15.74
52,260125046,True,44.05434655,-71.08979885,403.52,-14.38
53,260125046,True,44.0542386,-71.0898042,400.45,-14.35
54,260125046,True,44.05413065,-71.0898042,397.21,-15.09
55,260125046,True,44.0540227,-71.0898042,394.20,-14.07
56,260125046,True,44.05395715,-71.0898525,392.80,-9.64
57,260125046,True,44.0538916,-71.0899008,391.25,-10.65
58,260125046,True,44.05380487,-71.0899169,388.82,-14.03
59,260125046,True,44.05371815,-71.089933,386.54,-13.18
60,260125046,True,44.05363143,-71.0899491,384.52,-11.73
61,260125046,True,44.0535447,-71.0899652,382.31,-12.78
62,260125046,True,44.0534367,-71.0900295,379.30,-12.97
63,260125046,True,44.0533403,-71.09002415,376.23,-16.01
64,260125046,True,44.0532439,-71.0900188,373.24,-15.56
65,260125046,True,44.0531321,-71.0900349,369.87,-15.10
66,260125046,True,44.0530203,-71.090051,366.64,-14.47
67,260125046,True,44.05292395,-71.0900671,363.64,-15.55
68,260125046,True,44.0528276,-71.0900832,360.39,-16.79
69,260125046,True,44.0527158,-71.0901154,357.00,-14.95
70,260125046,True,44.052604,-71.0901476,354.40,-11.54
71,260125046,True,44.052523,-71.09019585,352.86,-8.99
72,260125046,True,44.052442,-71.0902441,351.73,-6.53
0,260125047,True,44.0521644,-71.1000181,289.70,0.00
1,260125047,True,44.052188,-71.1001045,289.22,-3.74
2,260125047,True,44.0521571,-71.1002332,287.50,-9.00
3,260125047,True,44.0521417,-71.10036195,285.88,-8.83
4,260125047,True,44.0521263,-71.1004907,284.25,-8.89
5,260125047,True,44.05208695,-71.10057115,282.95,-9.49
6,260125047,True,44.0520476,-71.1006516,281.65,-9.51
7,260125047,True,44.05203295,-71.10076425,280.26,-8.62
8,260125047,True,44.0520183,-71.1008769,278.98,-7.96
9,260125047,True,44.0520176,-71.1010165,277.72,-6.44
10,260125047,True,44.0520168,-71.1011666,276.56,-5.53
11,260125047,True,44.05200523,-71.1012739,275.50,-6.96
12,260125047,True,44.05199365,-71.1013812,274.31,-7.85
13,260125047,True,44.05198207,-71.1014885,273.15,-7.60
14,260125047,True,44.0519705,-71.1015958,271.64,-9.90
15,260125047,True,44.05197088,-71.1017004,270.31,-9.07
16,260125047,True,44.05197125,-71.101805,268.42,-12.73
17,260125047,True,44.05197163,-71.1019096,266.24,-14.58
18,260125047,True,44.051972,-71.1020142,264.34,-12.79
19,260125047,True,44.05199475,-71.1021188,262.74,-10.40
20,260125047,True,44.0520175,-71.1022234,261.40,-8.75
21,260125047,True,44.05204025,-71.102328,260.15,-8.15
22,260125047,True,44.052063,-71.1024326,258.86,-8.40
23,260125047,True,44.0521164,-71.1025831,257.18,-7.11
24,260125047,True,44.0521497,-71.1026769,255.96,-8.35
25,260125047,True,44.052183,-71.1027707,254.65,-8.88
26,260125047,True,44.0522163,-71.1028645,253.72,-6.33
27,260125047,True,44.0522496,-71.1029583,252.56,-7.91
28,260125047,True,44.05229935,-71.10306827,251.11,-7.98
29,260125047,True,44.0523491,-71.10317825,249.68,-7.81
30,260125047,True,44.05239885,-71.10328823,248.83,-4.70
31,260125047,True,44.0524486,-71.1033982,247.70,-6.21
32,260125047,True,44.05248715,-71.10349475,246.61,-7.03
33,260125047,True,44.0525257,-71.1035913,245.16,-9.33
34,260125047,True,44.05256425,-71.10368785,243.82,-8.61
35,260125047,True,44.0526028,-71.1037844,242.64,-7.63
36,260125047,True,44.05265678,-71.10390243,241.30,-6.86
37,260125047,True,44.05271075,-71.10402045,239.94,-6.93
38,260125047,True,44.05276473,-71.10413848,238.76,-6.04
39,260125047,True,44.0528187,-71.1042565,237.60,-5.92
40,260125047,True,44.05287653,-71.10438525,236.36,-5.81
41,260125047,True,44.05293435,-71.104514,234.82,-7.23
42,260125047,True,44.05299217,-71.10464275,232.87,-9.16
43,260125047,True,44.05305,-71.1047715,230.98,-8.84
44,260125047,True,44.05309628,-71.10486805,230.22,-4.70
45,260125047,True,44.05314255,-71.1049646,229.60,-3.80
46,260125047,True,44.05318883,-71.10506115,228.97,-3.92
47,260125047,True,44.0532351,-71.1051577,228.10,-5.33
48,260125047,True,44.05330873,-71.10528378,226.77,-5.84
49,260125047,True,44.05338235,-71.10540985,225.30,-6.49
50,260125047,True,44.05345597,-71.10553592,223.80,-6.57
51,260125047,True,44.0535296,-71.105662,222.17,-7.18
52,260125047,True,44.0535909,-71.10576125,220.94,-6.71
53,260125047,True,44.0536522,-71.1058605,219.62,-7.17
54,260125047,True,44.0537135,-71.10595975,218.26,-7.39
55,260125047,True,44.0537748,-71.106059,216.94,-7.22
56,260125047,True,44.05383688,-71.10620115,215.27,-7.13
57,260125047,True,44.05389895,-71.1063433,213.78,-6.42
58,260125047,True,44.05396103,-71.10648545,212.32,-6.25
59,260125047,True,44.0540231,-71.1066276,210.94,-5.93
60,260125047,True,44.05409983,-71.10674292,209.78,-5.31
61,260125047,True,44.05417655,-71.10685825,208.54,-5.64
62,260125047,True,44.05425328,-71.10697357,207.15,-6.31
63,260125047,True,44.05433,-71.1070889,205.56,-7.22
64,260125047,True,44.05438435,-71.10721498,203.65,-9.19
65,260125047,True,44.0544387,-71.10734105,201.75,-9.19
66,260125047,True,44.05449305,-71.10746712,199.78,-9.55
67,260125047,True,44.0545474,-71.1075932,198.16,-7.83
68,260125047,True,44.05459752,-71.10769512,196.84,-7.63
69,260125047,True,44.05464765,-71.10779705,195.71,-6.53
70,260125047,True,44.05469778,-71.10789897,194.65,-6.16
71,260125047,True,44.0547479,-71.1080009,193.69,-5.54
72,260125047,True,44.05481345,-71.10810817,192.57,-5.67
73,260125047,True,44.054879,-71.10821545,191.12,-7.36
74,260125047,True,44.05494455,-71.10832272,189.44,-8.47
75,260125047,True,44.0550101,-71.10843,187.78,-8.38
76,260125047,True,44.05506407,-71.10849975,186.57,-8.44
77,260125047,True,44.05511805,-71.1085695,185.38,-8.29
78,260125047,True,44.05517202,-71.10863925,184.09,-8.90
79,260125047,True,44.055226,-71.108709,182.67,-9.84
80,260125047,True,44.0552869,-71.1088109,180.92,-9.40
81,260125047,True,44.0553478,-71.1089128,178.98,-10.39
82,260125047,True,44.05543087,-71.10898722,177.14,-9.51
83,260125047,True,44.05551395,-71.10906165,175.61,-7.94
84,260125047,True,44.05559702,-71.10913608,174.52,-5.66
85,260125047,True,44.0556801,-71.1092105,173.55,-5.03
0,260125048,True,44.0565091,-71.0911065,476.54,0.00
1,260125048,True,44.0563878,-71.0911313,475.17,-5.73
2,260125048,True,44.0562665,-71.0911561,473.47,-7.12
3,260125048,True,44.0561431,-71.0911346,471.28,-8.98
4,260125048,True,44.05606985,-71.0911185,469.60,-11.55
5,260125048,True,44.0559966,-71.0911024,467.83,-12.11
6,260125048,True,44.0559118,-71.0910756,465.53,-13.35
7,260125048,True,44.055827,-71.0910488,463.19,-13.63
8,260125048,True,44.0557499,-71.0910059,461.00,-13.31
9,260125048,True,44.05567605,-71.0909525,458.73,-13.77
10,260125048,True,44.0556022,-71.0908991,456.11,-15.85
11,260125048,True,44.0555411,-71.09083445,453.96,-14.08
12,260125048,True,44.05548,-71.0907698,451.50,-16.13
13,260125048,True,44.05541835,-71.09072155,449.24,-16.02
14,260125048,True,44.0553567,-71.0906733,447.84,-10.10
15,260125048,True,44.05525645,-71.0906143,445.52,-10.83
16,260125048,True,44.0551562,-71.0905553,440.98,-20.58
17,260125048,True,44.0550625,-71.0904914,435.54,-25.12
18,260125048,True,44.054948,-71.0904694,429.90,-23.68
19,260125048,True,44.0548401,-71.0904265,424.33,-24.05
20,260125048,True,44.05472055,-71.0904265,419.20,-21.09
21,260125048,True,44.054601,-71.0904265,414.53,-19.36
22,260125048,True,44.0545085,-71.0904265,410.97,-19.12
23,260125048,True,44.0543851,-71.0904587,406.84,-16.45
24,260125048,True,44.0542869,-71.0904231,404.13,-13.50
0,260125050,True,44.0552722,-71.1000615,329.10,0.00
1,260125050,True,44.0551951,-71.1001688,327.33,-8.29
2,260125050,True,44.05513265,-71.1002171,326.49,-6.01
3,260125050,True,44.0550702,-71.1002654,325.75,-5.32
4,260125050,True,44.05496305,-71.10027075,324.92,-4.01
5,260125050,True,44.0548559,-71.1002761,323.60,-6.29
6,260125050,True,44.0547325,-71.100319,322.43,-4.74
7,260125050,True,44.05461685,-71.100319,321.99,-1.97
8,260125050,True,44.0545012,-71.100319,321.86,-0.57
9,260125050,True,44.05440095,-71.1003083,321.49,-1.89
10,260125050,True,44.0543007,-71.1002976,320.87,-3.20
11,260125050,True,44.0542236,-71.1002976,320.39,-3.18
12,260125050,True,44.0541465,-71.1002976,319.86,-3.57
13,260125050,True,44.0540694,-71.1002976,319.26,-4.01
14,260125050,True,44.0539923,-71.1002976,318.55,-4.71
15,260125050,True,44.0539067,-71.1003566,317.06,-8.00
16,260125050,True,44.0538211,-71.1004156,315.05,-10.70
17,260125050,True,44.05369775,-71.1004585,312.40,-10.60
18,260125050,True,44.0535744,-71.1005014,309.64,-11.05
19,260125050,True,44.05350538,-71.10054165,307.93,-11.62
20,260125050,True,44.05343635,-71.1005819,306.26,-11.40
21,260125050,True,44.05336732,-71.10062215,304.57,-11.43
22,260125050,True,44.0532983,-71.1006624,302.89,-11.41
23,260125050,True,44.05321695,-71.10068118,301.14,-10.85
24,260125050,True,44.0531356,-71.10069995,299.29,-11.39
25,260125050,True,44.05305425,-71.10071873,297.29,-12.29
26,260125050,True,44.0529729,-71.1007375,295.27,-12.43
27,260125050,True,44.05287345,-71.10074285,292.95,-11.87
28,260125050,True,44.052774,-71.1007482,290.68,-11.59
29,260125050,True,44.05265835,-71.1007589,288.27,-10.58
30,260125050,True,44.0525427,-71.1007696,286.35,-8.47
31,260125050,True,44.0524918,-71.100834,285.39,-7.16
32,260125050,True,44.0524409,-71.1008984,284.34,-7.79
33,260125050,True,44.05240405,-71.10097885,283.29,-7.85
34,260125050,True,44.0523672,-71.1010593,282.09,-8.96
0,260125051,True,44.0552796,-71.0996211,331.79,0.00
1,260125051,True,44.05526415,-71.09952455,332.56,5.62
2,260125051,True,44.0552487,-71.099428,333.74,8.43
3,260125051,True,44.0552487,-71.0993207,335.09,8.99
4,260125051,True,44.0552487,-71.0992134,335.89,5.35
5,260125051,True,44.0552398,-71.0990316,336.80,3.56
6,260125051,True,44.05520125,-71.09892965,337.51,4.42
7,260125051,True,44.0551627,-71.0988277,338.21,4.32
8,260125051,True,44.0550945,-71.0986984,338.93,3.23
9,260125051,True,44.0550251,-71.0985697,339.87,4.17
10,260125051,True,44.0549827,-71.09848385,340.82,6.53
11,260125051,True,44.0549403,-71.098398,341.81,6.77
12,260125051,True,44.0548863,-71.09828,344.07,11.45
13,260125051,True,44.0548202,-71.09820515,345.26,7.16
14,260125051,True,44.0547541,-71.0981303,345.22,-0.29
15,260125051,True,44.054709,-71.0979689,347.86,10.79
16,260125051,True,44.0546627,-71.0978079,349.58,7.09
17,260125051,True,44.0546384,-71.0976261,351.43,7.13
18,260125051,True,44.05463515,-71.09750245,352.43,5.78
19,260125051,True,44.0546319,-71.0973788,353.50,6.16
20,260125051,True,44.05461205,-71.0972718,353.83,2.17
21,260125051,True,44.0545922,-71.0971648,353.55,-1.80
22,260125051,True,44.0545625,-71.0970033,354.51,4.10
23,260125051,True,44.0545423,-71.0969247,355.13,5.30
0,260125052,True,44.0561588,-71.100527,323.97,0.00
1,260125052,True,44.0562665,-71.1005331,323.92,-0.22
2,260125052,True,44.0563513,-71.1005331,324.36,2.69
3,260125052,True,44.0564592,-71.1004794,325.57,5.43
4,260125052,True,44.0565583,-71.1004907,325.31,-1.37
5,260125052,True,44.0566212,-71.1006404,322.52,-11.36
6,260125052,True,44.056679,-71.10073155,320.35,-12.62
7,260125052,True,44.0567368,-71.1008227,318.24,-12.25
8,260125052,True,44.0568028,-71.1009411,316.26,-9.40
0,260125053,True,44.0543007,-71.1002976,320.87,0.00
1,260125053,True,44.0543157,-71.1004258,320.45,-2.31
2,260125053,True,44.0542772,-71.1005867,320.27,-0.77
3,260125053,True,44.0541847,-71.1007047,317.41,-11.59
4,260125053,True,44.0540767,-71.1007047,315.31,-9.90
5,260125053,True,44.053961,-71.1007047,314.17,-5.06
6,260125053,True,44.05389165,-71.1007047,313.31,-6.37
7,260125053,True,44.0538223,-71.1007047,312.38,-6.88
8,260125053,True,44.05371435,-71.10074225,310.56,-8.34
9,260125053,True,44.0536064,-71.1007798,308.08,-11.35
10,260125053,True,44.0535254,-71.10086565,304.84,-15.96
11,260125053,True,44.0534444,-71.1009515,302.08,-13.73
12,260125053,True,44.05334415,-71.1009998,299.85,-10.67
13,260125053,True,44.0532439,-71.1010481,297.95,-9.15
14,260125053,True,44.053136,-71.101091,295.65,-10.44
15,260125053,True,44.0530512,-71.101209,292.20,-14.53
16,260125053,True,44.05299335,-71.10127335,290.40,-12.30
17,260125053,True,44.0529355,-71.1013377,289.19,-8.37
18,260125053,True,44.0529278,-71.1014343,286.92,-16.31
19,260125053,True,44.0529124,-71.1015416,283.87,-19.19
20,260125053,True,44.0529047,-71.1016274,281.52,-18.79
21,260125053,True,44.05286615,-71.10172395,278.87,-16.70
22,260125053,True,44.0528276,-71.1018205,276.84,-12.96
23,260125053,True,44.0528199,-71.1019171,275.39,-10.60
24,260125053,True,44.05281195,-71.10203865,273.34,-11.84
25,260125053,True,44.052804,-71.1021602,271.88,-8.55
0,260125054,True,44.0525858,-71.1017826,275.14,0.00
1,260125054,True,44.0525346,-71.101842,274.22,-7.02
2,260125054,True,44.0524574,-71.1019707,271.59,-11.13
3,260125054,True,44.0524073,-71.10204045,269.61,-14.10
4,260125054,True,44.0523572,-71.1021102,267.59,-14.35
5,260125054,True,44.05232635,-71.10219605,265.42,-15.81
6,260125054,True,44.0522955,-71.1022819,263.48,-14.20
7,260125054,True,44.0522454,-71.1023516,261.79,-12.11
8,260125054,True,44.0521953,-71.1024213,260.28,-10.84
9,260125054,True,44.05215585,-71.1025022,258.65,-11.79
10,260125054,True,44.0521164,-71.1025831,257.18,-10.64
0,260125055,True,44.054044,-71.0910637,400.07,0.00
1,260125055,True,44.0540073,-71.091199,398.58,-7.35
2,260125055,True,44.05398805,-71.0913492,397.17,-6.63
3,260125055,True,44.0539688,-71.0914994,396.03,-5.33
4,260125055,True,44.0539495,-71.0916335,394.80,-6.42
5,260125055,True,44.0539302,-71.0917676,393.39,-7.35
6,260125055,True,44.05392635,-71.091891,393.52,0.77
7,260125055,True,44.0539225,-71.0920144,394.14,3.59
8,260125055,True,44.0538685,-71.09215925,391.73,-10.46
9,260125055,True,44.0538145,-71.0923041,389.16,-11.17
10,260125055,True,44.0537798,-71.0924811,386.11,-11.74
11,260125055,True,44.0537451,-71.0926581,383.90,-8.56
12,260125055,True,44.05371013,-71.09274675,382.54,-9.55
13,260125055,True,44.05367515,-71.0928354,380.86,-11.80
14,260125055,True,44.05364017,-71.09292405,379.00,-12.94
15,260125055,True,44.0536052,-71.0930127,377.55,-10.17
16,260125055,True,44.05359035,-71.09317335,375.92,-7.15
17,260125055,True,44.0535755,-71.093334,374.25,-7.39
18,260125055,True,44.05355623,-71.09342788,372.90,-9.79
19,260125055,True,44.05353695,-71.09352175,371.63,-9.26
20,260125055,True,44.05351768,-71.09361563,370.36,-9.23
21,260125055,True,44.0534984,-71.0937095,368.99,-9.94
22,260125055,True,44.05349455,-71.0938758,367.07,-8.24
23,260125055,True,44.0534907,-71.0940421,364.84,-9.50
24,260125055,True,44.05348685,-71.09421375,362.09,-11.33
25,260125055,True,44.053483,-71.0943854,358.92,-13.01
26,260125055,True,44.0534753,-71.09453565,356.11,-13.15
27,260125055,True,44.0534676,-71.0946859,353.72,-11.20
28,260125055,True,44.0534676,-71.09477978,352.63,-8.30
29,260125055,True,44.0534676,-71.09487365,351.54,-8.25
30,260125055,True,44.0534676,-71.09496753,350.21,-10.09
31,260125055,True,44.0534676,-71.0950614,348.72,-11.23
32,260125055,True,44.05348495,-71.09516333,348.06,-4.49
33,260125055,True,44.0535023,-71.09526525,347.52,-3.67
34,260125055,True,44.05351965,-71.09536718,346.99,-3.67
35,260125055,True,44.053537,-71.0954691,346.20,-5.38
36,260125055,True,44.05356395,-71.09560855,344.65,-7.64
37,260125055,True,44.0535909,-71.095748,344.09,-2.79
38,260125055,True,44.05358705,-71.0958714,342.81,-7.39
39,260125055,True,44.0535832,-71.0959948,341.24,-9.02
40,260125055,True,44.05357935,-71.09613425,338.87,-12.01
41,260125055,True,44.0535755,-71.0962737,336.34,-12.80
42,260125055,True,44.0535788,-71.09642955,333.69,-11.99
43,260125055,True,44.0535821,-71.0965854,331.75,-8.86
44,260125055,True,44.05355565,-71.09668705,329.49,-14.67
45,260125055,True,44.0535292,-71.0967887,327.23,-14.62
46,260125055,True,44.0534984,-71.09694965,324.19,-12.90
47,260125055,True,44.0534676,-71.0971106,321.18,-12.72
48,260125055,True,44.0533911,-71.0972584,318.03,-12.22
49,260125055,True,44.0533507,-71.0973364,316.87,-8.59
50,260125055,True,44.0532979,-71.097411,315.80,-7.28
0,260125056,True,44.0568667,-71.0939032,495.89,0.00
1,260125056,True,44.05680945,-71.09397805,493.59,-14.72
2,260125056,True,44.0567522,-71.0940529,491.27,-14.93
3,260125056,True,44.05671365,-71.09419235,488.59,-12.63
4,260125056,True,44.0566751,-71.0943318,485.23,-15.71
5,260125056,True,44.05663655,-71.0944713,480.97,-19.61
6,260125056,True,44.056598,-71.0946108,477.52,-16.13
7,260125056,True,44.0565325,-71.09472345,474.15,-16.22
8,260125056,True,44.056467,-71.0948361,469.10,-23.59
9,260125056,True,44.05642845,-71.0949219,466.22,-19.59
10,260125056,True,44.0563899,-71.0950077,463.13,-20.88
11,260125056,True,44.0563359,-71.09513645,458.10,-22.88
12,260125056,True,44.0562819,-71.0952652,452.59,-24.84
13,260125056,True,44.05620865,-71.09536175,446.64,-27.93
14,260125056,True,44.0561354,-71.0954583,441.85,-23.14
15,260125056,True,44.056066,-71.0954905,439.17,-18.20
16,260125056,True,44.0559966,-71.0955227,437.03,-14.79
17,260125056,True,44.0559388,-71.09561925,433.87,-17.47
18,260125056,True,44.055881,-71.0957158,430.33,-19.41
19,260125056,True,44.0557796,-71.0958344,424.02,-23.19
20,260125056,True,44.05566835,-71.0958663,419.24,-20.71
21,260125056,True,44.0555571,-71.0958982,415.06,-18.33
22,260125056,True,44.05548,-71.0959626,411.29,-20.66
23,260125056,True,44.0554029,-71.096027,407.97,-18.37
24,260125056,True,44.05532965,-71.09607525,404.97,-18.41
25,260125056,True,44.0552564,-71.0961235,400.93,-24.11
26,260125056,True,44.05520435,-71.09619055,397.14,-25.70
27,260125056,True,44.0551523,-71.0962576,393.00,-27.68
28,260125056,True,44.05510025,-71.09632465,389.11,-26.27
29,260125056,True,44.0550482,-71.0963917,385.41,-25.14
30,260125056,True,44.0549628,-71.0964939,379.17,-26.47
31,260125056,True,44.0548774,-71.0965961,373.61,-23.92
32,260125056,True,44.05477775,-71.09670315,367.66,-23.02
33,260125056,True,44.0546781,-71.0968102,361.93,-22.26
34,260125056,True,44.0545933,-71.0968638,357.99,-20.85
35,260125056,True,44.0545423,-71.0969247,355.13,-20.97
36,260125056,True,44.0544854,-71.0969926,352.05,-20.26
0,260125057,True,44.0584011,-71.1079901,184.56,0.00
1,260125057,True,44.05840165,-71.1081025,183.56,-6.37
2,260125057,True,44.0584022,-71.1082149,182.26,-8.24
3,260125057,True,44.0584022,-71.1083866,179.98,-9.41
4,260125057,True,44.05840605,-71.1084939,178.68,-8.62
5,260125057,True,44.0584099,-71.1086012,177.39,-8.58
6,260125057,True,44.0584088,-71.1087734,175.02,-9.76
7,260125057,True,44.0584099,-71.108923,173.17,-8.81
0,260125058,True,44.0575582,-71.0924674,508.44,0.00
1,260125058,True,44.05747735,-71.0925187,508.13,-1.78
2,260125058,True,44.0573965,-71.09257,507.51,-3.62
3,260125058,True,44.05731725,-71.09264085,507.66,0.81
4,260125058,True,44.057238,-71.0927117,507.90,1.35
5,260125058,True,44.0571455,-71.0926581,506.61,-6.61
6,260125058,True,44.0570568,-71.09264735,503.99,-14.85
7,260125058,True,44.0569681,-71.0926366,501.50,-14.09
8,260125058,True,44.05687945,-71.09258835,499.57,-10.32
9,260125058,True,44.0567908,-71.0925401,498.43,-6.15
10,260125058,True,44.0566867,-71.0924918,495.86,-11.90
11,260125058,True,44.0565826,-71.0924435,491.34,-20.32
12,260125058,True,44.0564708,-71.0923845,486.23,-21.04
13,260125058,True,44.056359,-71.0923255,481.64,-19.01
14,260125058,True,44.0562816,-71.09229345,478.38,-19.96
15,260125058,True,44.0562042,-71.0922614,475.04,-20.42
16,260125058,True,44.0561268,-71.09222935,471.79,-19.91
17,260125058,True,44.0560494,-71.0921973,468.71,-18.95
18,260125058,True,44.0559335,-71.0921448,464.14,-18.62
19,260125058,True,44.0558116,-71.0920895,461.40,-10.89
20,260125058,True,44.0557229,-71.0920895,460.95,-2.57
21,260125058,True,44.0556342,-71.0920895,460.23,-4.19
22,260125058,True,44.05555325,-71.09209485,458.45,-11.17
23,260125058,True,44.0554723,-71.0921002,455.92,-15.67
24,260125058,True,44.0553489,-71.0921753,450.21,-20.88
25,260125058,True,44.0552179,-71.0921753,445.33,-18.52
26,260125058,True,44.05513305,-71.0921753,442.04,-19.26
27,260125058,True,44.0550482,-71.0921753,438.23,-21.96
28,260125058,True,44.05496725,-71.09216995,434.92,-20.19
29,260125058,True,44.0548863,-71.0921646,432.10,-17.35
30,260125058,True,44.05482075,-71.0921163,430.24,-12.72
31,260125058,True,44.0547552,-71.092068,428.36,-12.87
32,260125058,True,44.05466655,-71.09198755,425.84,-12.06
33,260125058,True,44.0545779,-71.0919071,422.97,-13.73
34,260125058,True,44.0545355,-71.09182665,420.87,-14.76
35,260125058,True,44.0544931,-71.0917462,419.04,-12.94
36,260125058,True,44.0544584,-71.091655,417.23,-12.33
37,260125058,True,44.0544237,-71.0915638,415.79,-9.92
38,260125058,True,44.0543807,-71.0914675,413.70,-12.99
39,260125058,True,44.0543377,-71.0913712,411.52,-13.53
40,260125058,True,44.05429975,-71.09127975,409.92,-10.73
41,260125058,True,44.0542618,-71.0911883,408.38,-10.33
42,260125058,True,44.0541604,-71.0911459,404.41,-18.66
43,260125058,True,44.054044,-71.0910637,400.07,-16.63
0,260125059,True,44.0544854,-71.0969926,352.05,0.00
1,260125059,True,44.0543697,-71.0969711,349.14,-12.65
2,260125059,True,44.05430415,-71.0970033,347.13,-14.53
3,260125059,True,44.0542386,-71.0970355,344.69,-17.54
4,260125059,True,44.0541692,-71.0970355,342.40,-16.56
5,260125059,True,44.0540998,-71.0970355,340.12,-16.46
6,260125059,True,44.054015,-71.09705695,337.53,-15.12
7,260125059,True,44.0539302,-71.0970784,334.81,-15.85
8,260125059,True,44.05385695,-71.09711595,331.89,-18.57
9,260125059,True,44.0537837,-71.0971535,329.13,-17.67
10,260125059,True,44.053668,-71.0972071,325.02,-16.86
11,260125059,True,44.0535909,-71.09723395,322.90,-13.49
12,260125059,True,44.0535138,-71.0972608,320.71,-13.90
13,260125059,True,44.0533911,-71.0972584,318.03,-11.12
0,260125060,True,44.054044,-71.0910637,400.07,0.00
1,260125060,True,44.0539678,-71.09105085,397.20,-18.61
2,260125060,True,44.0538916,-71.091038,394.36,-18.40
3,260125060,True,44.05381835,-71.09100585,391.83,-16.53
4,260125060,True,44.0537451,-71.0909737,389.36,-16.09
5,260125060,True,44.0536372,-71.0909522,385.49,-17.70
6,260125060,True,44.05353695,-71.09096295,381.74,-18.55
7,260125060,True,44.0534367,-71.0909737,378.54,-15.98
8,260125060,True,44.0533133,-71.0909844,374.12,-17.82
9,260125060,True,44.0532208,-71.0909844,370.45,-19.64
10,260125060,True,44.0531206,-71.0909844,367.00,-17.20
11,260125060,True,44.053028,-71.0909844,364.12,-15.62
12,260125060,True,44.0529124,-71.0910166,360.40,-15.84
13,260125060,True,44.0528353,-71.09098975,358.08,-14.70
14,260125060,True,44.0527582,-71.0909629,356.28,-11.51
15,260125060,True,44.052703,-71.0908347,355.32,-4.62
16,260125060,True,44.0525962,-71.0907806,352.42,-12.94
17,260125060,True,44.0525654,-71.0906947,351.69,-5.43
18,260125060,True,44.0524717,-71.0905772,350.80,-3.63
19,260125060,True,44.0524189,-71.0904587,350.81,0.05
20,260125060,True,44.0524112,-71.0903407,351.19,2.32
21,260125060,True,44.052442,-71.0902441,351.73,3.69
0,260125061,True,44.0556732,-71.1001259,329.33,0.00
1,260125061,True,44.0556963,-71.10025465,327.36,-10.53
2,260125061,True,44.0557194,-71.1003834,325.93,-7.67
3,260125061,True,44.05574255,-71.10055505,324.09,-7.53
