trail_id,for_display,lat,lon,elevation,slope,index
317588808,True,41.96373442,-111.54594142,2428.00,-22.27,14
317588808,True,41.96370386,-111.54582396,2423.37,-24.21,15
317588808,True,41.96367330,-111.54570650,2418.86,-23.68,16
317588808,True,41.96372461,-111.54558611,2413.03,-26.92,17
317588808,True,41.96377593,-111.54546572,2407.74,-24.77,18
317588808,True,41.96382724,-111.54534534,2402.90,-22.88,19
317588808,True,41.96387855,-111.54522495,2398.51,-20.92,20
317588808,True,41.96392986,-111.54510456,2394.31,-20.13,21
317588808,True,41.96398118,-111.54498417,2390.35,-19.02,22
317588808,True,41.96403249,-111.54486379,2386.69,-17.67,23
317588808,True,41.96408380,-111.54474340,2383.09,-17.46,24
317588808,True,41.96416895,-111.54462301,2378.48,-18.55,25
317588808,True,41.96425410,-111.54450263,2373.21,-20.96,26
317588808,True,41.96433925,-111.54438224,2367.90,-21.13,27
317588808,True,41.96442440,-111.54426185,2362.56,-21.27,28
317588808,True,41.96450955,-111.54414146,2357.07,-21.78,29
317588808,True,41.96459470,-111.54402107,2350.99,-23.87,30
317588808,True,41.96467985,-111.54390069,2344.29,-26.01,31
317588808,True,41.96476500,-111.54378030,2336.07,-30.90,32
317588808,True,41.96485560,-111.54371424,2330.21,-27.07,33
317588808,True,41.96494620,-111.54364817,2325.36,-22.93,34
317588808,True,41.96503680,-111.54358211,2320.53,-22.86,35
317588808,True,41.96512740,-111.54351605,2315.12,-25.29,36
317588808,True,41.96521800,-111.54344999,2309.24,-27.15,37
317588808,True,41.96530860,-111.54338393,2304.01,-24.53,38
317588808,True,41.96539920,-111.54331786,2299.64,-20.85,39
317588808,True,41.96548980,-111.54325180,2295.09,-21.65,40
317588808,True,41.96554985,-111.54319894,2291.76,-22.68,41
317588808,True,41.96560990,-111.54314607,2288.39,-22.88,42
317588808,True,41.96566995,-111.54309321,2285.08,-22.57,43
317588808,True,41.96573000,-111.54304035,2281.65,-23.23,44
317588808,True,41.96579005,-111.54298749,2278.11,-23.95,45
317588808,True,41.96585010,-111.54293463,2274.47,-24.51,46
317588808,True,41.96591015,-111.54288176,2271.01,-23.41,47
317588808,True,41.96597020,-111.54282890,2267.70,-22.54,48
317588808,True,41.96603085,-111.54275450,2264.01,-21.99,49
317588808,True,41.96609150,-111.54268010,2260.32,-22.01,50
317588808,True,41.96615215,-111.54260570,2256.48,-22.82,51
317588808,True,41.96621280,-111.54253130,2251.99,-26.20,52
317588809,True,41.97481840,-111.55888340,2505.48,0.00,0
317588809,True,41.97489296,-111.55875491,2503.79,-7.17,1
317588809,True,41.97496752,-111.55862642,2501.66,-8.98,2
317588809,True,41.97504209,-111.55849794,2497.41,-17.50,3
317588809,True,41.97511665,-111.55836945,2492.26,-20.91,4
317588809,True,41.97519121,-111.55824096,2487.43,-19.73,5
317588809,True,41.97526577,-111.55811248,2482.05,-21.75,6
317588809,True,41.97534034,-111.55798399,2477.58,-18.35,7
317588809,True,41.97541490,-111.55785550,2475.57,-8.51,8
317588809,True,41.97552950,-111.55777034,2474.02,-6.06,9
317588809,True,41.97564410,-111.55768518,2472.17,-7.27,10
317588809,True,41.97575870,-111.55760001,2470.33,-7.18,11
317588809,True,41.97587330,-111.55751485,2468.74,-6.24,12
317588809,True,41.97598790,-111.55742969,2466.97,-6.93,13
317588809,True,41.97610250,-111.55734453,2464.93,-7.98,14
317588809,True,41.97621710,-111.55725936,2462.17,-10.76,15
317588809,True,41.97633170,-111.55717420,2459.22,-11.44,16
317588809,True,41.97644249,-111.55712722,2456.42,-12.23,17
317588809,True,41.97655328,-111.55708024,2453.86,-11.19,18
317588809,True,41.97666406,-111.55703326,2450.68,-13.85,19
317588809,True,41.97677485,-111.55698628,2446.11,-19.48,20
317588809,True,41.97688564,-111.55693929,2440.99,-21.63,21
317588809,True,41.97699642,-111.55689231,2436.99,-17.18,22
317588809,True,41.97710721,-111.55684533,2433.48,-15.23,23
317588809,True,41.97721800,-111.55679835,2429.75,-16.09,24
317588809,True,41.97732879,-111.55675137,2425.83,-16.87,25
317588809,True,41.97743958,-111.55670439,2421.98,-16.60,26
317588809,True,41.97755036,-111.55665741,2418.34,-15.75,27
317588809,True,41.97766115,-111.55661043,2414.44,-16.81,28
317588809,True,41.97777194,-111.55656344,2409.57,-20.67,29
317588809,True,41.97788273,-111.55651646,2404.99,-19.53,30
317588809,True,41.97799351,-111.55646948,2400.72,-18.26,31
317588809,True,41.97810430,-111.55642250,2396.00,-20.10,32
317588809,True,41.97821125,-111.55637552,2391.75,-18.75,33
317588809,True,41.97831820,-111.55632855,2388.38,-15.08,34
317588809,True,41.97842515,-111.55628157,2385.26,-13.99,35
317588809,True,41.97853210,-111.55623460,2382.33,-13.20,36
317588810,True,41.96403020,-111.55038380,2512.26,0.00,0
317588810,True,41.96405873,-111.55022933,2509.54,-11.67,1
317588810,True,41.96408725,-111.55007485,2506.77,-11.89,2
317588810,True,41.96411578,-111.54992038,2504.75,-8.76,3
317588810,True,41.96414430,-111.54976590,2503.22,-6.62,4
317588810,True,41.96417282,-111.54961143,2501.18,-8.81,5
317588810,True,41.96420135,-111.54945695,2498.59,-11.13,6
317588810,True,41.96422988,-111.54930248,2495.26,-14.19,7
317588810,True,41.96425840,-111.54914800,2491.79,-14.76,8
317588810,True,41.96425185,-111.54903348,2490.23,-9.32,9
317588810,True,41.96424530,-111.54891895,2488.80,-8.56,10
317588810,True,41.96423875,-111.54880443,2487.63,-7.06,11
317588810,True,41.96423220,-111.54868990,2486.64,-5.97,12
317588810,True,41.96424421,-111.54851813,2484.77,-7.47,13
317588810,True,41.96425622,-111.54834635,2482.62,-8.56,14
317588810,True,41.96426824,-111.54817458,2480.11,-9.99,15
317588810,True,41.96428025,-111.54800280,2477.26,-11.28,16
317588810,True,41.96429226,-111.54783103,2473.55,-14.57,17
317588810,True,41.96430428,-111.54765925,2468.99,-17.75,18
317588810,True,41.96431629,-111.54748747,2464.65,-16.90,19
317588810,True,41.96432830,-111.54731570,2461.11,-13.93,20
317588810,True,41.96436324,-111.54714245,2457.25,-14.59,21
317588810,True,41.96439817,-111.54696920,2452.90,-16.33,22
317588810,True,41.96443311,-111.54679595,2446.30,-23.98,23
317588810,True,41.96446805,-111.54662270,2438.37,-28.12,24
317588810,True,41.96450299,-111.54644945,2429.18,-31.77,25
317588810,True,41.96453793,-111.54627620,2420.31,-30.86,26
317588810,True,41.96457286,-111.54610295,2411.18,-31.61,27
317588810,True,41.96460780,-111.54592970,2402.74,-29.64,28
317588810,True,41.96467003,-111.54577701,2396.37,-23.85,29
317588810,True,41.96473225,-111.54562433,2390.43,-22.41,30
317588810,True,41.96479447,-111.54547164,2384.85,-21.21,31
317588810,True,41.96485670,-111.54531895,2379.18,-21.50,32
317588810,True,41.96491892,-111.54516626,2373.41,-21.82,33
317588810,True,41.96498115,-111.54501357,2367.82,-21.23,34
317588810,True,41.96504338,-111.54486089,2362.70,-19.58,35
317588810,True,41.96510560,-111.54470820,2357.63,-19.41,36
317588810,True,41.96516236,-111.54463626,2354.27,-21.16,37
317588810,True,41.96521913,-111.54456431,2350.37,-24.20,38
317588810,True,41.96527589,-111.54449237,2346.04,-26.55,39
317588810,True,41.96533265,-111.54442042,2341.48,-27.74,40
317588810,True,41.96538941,-111.54434848,2336.61,-29.29,41
317588810,True,41.96544617,-111.54427654,2331.80,-29.02,42
317588810,True,41.96550294,-111.54420459,2327.52,-26.28,43
317588810,True,41.96555970,-111.54413265,2323.60,-24.33,44
317588810,True,41.96561646,-111.54406071,2319.06,-27.60,45
317588810,True,41.96567323,-111.54398876,2313.13,-34.38,46
317588810,True,41.96572999,-111.54391682,2307.02,-35.14,47
317588810,True,41.96578675,-111.54384487,2302.09,-29.61,48
317588810,True,41.96584351,-111.54377293,2297.82,-26.26,49
317588810,True,41.96590027,-111.54370099,2293.69,-25.41,50
317588810,True,41.96595704,-111.54362904,2289.80,-24.17,51
317588810,True,41.96601380,-111.54355710,2285.85,-24.48,52
317588810,True,41.96606610,-111.54343755,2280.57,-24.72,53
317588810,True,41.96611840,-111.54331800,2275.22,-25.04,54
317588810,True,41.96617070,-111.54319845,2270.09,-24.10,55
317588810,True,41.96622300,-111.54307890,2265.81,-20.44,56
317588810,True,41.96627530,-111.54295935,2261.55,-20.40,57
317588810,True,41.96632760,-111.54283980,2256.92,-21.99,58
317588810,True,41.96637990,-111.54272025,2251.22,-26.41,59
317588810,True,41.96643220,-111.54260070,2245.65,-25.93,60
317588811,True,41.96557150,-111.55531410,2627.20,0.00,0
317588811,True,41.96563028,-111.55518245,2623.53,-16.08,1
317588811,True,41.96568905,-111.55505080,2618.08,-23.27,2
317588811,True,41.96574783,-111.55491915,2611.60,-27.02,3
317588811,True,41.96580660,-111.55478750,2605.35,-26.21,4
317588811,True,41.96586538,-111.55465585,2599.07,-26.33,5
317588811,True,41.96592415,-111.55452420,2593.11,-25.12,6
317588811,True,41.96598293,-111.55439255,2587.27,-24.70,7
317588811,True,41.96604170,-111.55426090,2581.60,-24.07,8
317588811,True,41.96610048,-111.55412925,2576.17,-23.15,9
317588811,True,41.96615925,-111.55399760,2572.04,-18.01,10
317588811,True,41.96621803,-111.55386595,2569.02,-13.41,11
317588811,True,41.96627680,-111.55373430,2565.87,-13.94,12
317588811,True,41.96633558,-111.55360265,2562.48,-14.93,13
317588811,True,41.96639435,-111.55347100,2558.12,-18.97,14
317588811,True,41.96645313,-111.55333935,2553.53,-19.86,15
317588811,True,41.96651190,-111.55320770,2549.00,-19.65,16
317588811,True,41.96655860,-111.55312932,2545.07,-25.32,17
317588811,True,41.96660530,-111.55305094,2541.19,-25.08,18
317588811,True,41.96665200,-111.55297256,2537.68,-22.90,19
317588811,True,41.96669870,-111.55289418,2534.33,-21.94,20
317588811,True,41.96674540,-111.55281579,2531.14,-21.04,21
317588811,True,41.96679210,-111.55273741,2528.06,-20.34,22
317588811,True,41.96683880,-111.55265903,2524.62,-22.48,23
317588811,True,41.96688550,-111.55258065,2520.74,-25.07,24
317588811,True,41.96693220,-111.55250227,2516.89,-24.89,25
317588811,True,41.96697890,-111.55242389,2513.25,-23.64,26
317588811,True,41.96702560,-111.55234551,2509.60,-23.70,27
317588811,True,41.96707230,-111.55226712,2505.86,-24.25,28
317588811,True,41.96711900,-111.55218874,2502.53,-21.87,29
317588811,True,41.96716570,-111.55211036,2499.27,-21.45,30
317588811,True,41.96721240,-111.55203198,2495.83,-22.51,31
317588811,True,41.96725910,-111.55195360,2492.42,-22.31,32
317588811,True,41.96730580,-111.55187522,2489.34,-20.36,33
317588811,True,41.96735250,-111.55179684,2486.70,-17.60,34
317588811,True,41.96739920,-111.55171846,2484.29,-16.24,35
317588811,True,41.96744590,-111.55164007,2481.79,-16.75,36
317588811,True,41.96749260,-111.55156169,2479.20,-17.32,37
317588811,True,41.96753930,-111.55148331,2476.47,-18.19,38
317588811,True,41.96758600,-111.55140493,2473.35,-20.57,39
317588811,True,41.96763270,-111.55132655,2469.87,-22.75,40
317588811,True,41.96767940,-111.55124817,2466.09,-24.45,41
317588811,True,41.96772610,-111.55116979,2461.71,-27.85,42
317588811,True,41.96777280,-111.55109141,2456.77,-30.72,43
317588811,True,41.96781950,-111.55101303,2452.28,-28.42,44
317588811,True,41.96786620,-111.55093464,2448.68,-23.45,45
317588811,True,41.96791290,-111.55085626,2445.25,-22.40,46
317588811,True,41.96795960,-111.55077788,2441.62,-23.64,47
317588811,True,41.96800630,-111.55069950,2437.78,-24.79,48
317588811,True,41.96804193,-111.55062057,2433.96,-26.58,49
317588811,True,41.96807755,-111.55054165,2430.22,-26.16,50
317588811,True,41.96811317,-111.55046272,2426.67,-24.91,51
317588811,True,41.96814880,-111.55038380,2423.31,-23.73,52
317588811,True,41.96818443,-111.55030487,2419.85,-24.44,53
317588811,True,41.96822005,-111.55022595,2416.45,-23.96,54
317588811,True,41.96825568,-111.55014703,2413.29,-22.52,55
317588811,True,41.96829130,-111.55006810,2410.22,-21.90,56
317588811,True,41.96832692,-111.54998918,2407.10,-22.26,57
317588811,True,41.96836255,-111.54991025,2403.82,-23.25,58
317588811,True,41.96839818,-111.54983133,2400.45,-23.80,59
317588811,True,41.96843380,-111.54975240,2396.98,-24.43,60
317588811,True,41.96846943,-111.54967347,2393.37,-25.34,61
317588811,True,41.96850505,-111.54959455,2390.04,-23.52,62
317588811,True,41.96854067,-111.54951562,2386.81,-22.99,63
317588811,True,41.96857630,-111.54943670,2383.51,-23.35,64
317588811,True,41.96861290,-111.54935058,2380.01,-23.11,65
317588811,True,41.96864950,-111.54926445,2376.70,-21.97,66
317588811,True,41.96868610,-111.54917833,2373.47,-21.51,67
317588811,True,41.96872270,-111.54909220,2370.25,-21.46,68
317588811,True,41.96875930,-111.54900607,2367.16,-20.63,69
317588811,True,41.96879590,-111.54891995,2364.39,-18.67,70
317588811,True,41.96883250,-111.54883383,2361.71,-18.08,71
317588811,True,41.96886910,-111.54874770,2358.94,-18.69,72
317588811,True,41.96893022,-111.54862438,2354.95,-18.02,73
317588811,True,41.96899135,-111.54850105,2351.58,-15.39,74
317588811,True,41.96905247,-111.54837772,2348.28,-15.04,75
317588811,True,41.96911360,-111.54825440,2344.93,-15.31,76
317588811,True,41.96917473,-111.54813108,2341.14,-17.20,77
317588811,True,41.96923585,-111.54800775,2336.59,-20.34,78
317588811,True,41.96929698,-111.54788443,2331.87,-21.10,79
317588811,True,41.96935810,-111.54776110,2327.16,-21.00,80
317588811,True,41.96944694,-111.54764463,2321.97,-20.61,81
317588811,True,41.96953577,-111.54752815,2317.36,-18.47,82
317588811,True,41.96962461,-111.54741168,2312.08,-20.95,83
317588811,True,41.96971345,-111.54729520,2307.11,-19.83,84
317588811,True,41.96980229,-111.54717873,2301.81,-21.03,85
317588811,True,41.96989113,-111.54706225,2295.45,-24.75,86
317588811,True,41.96997996,-111.54694578,2290.54,-19.58,87
317588811,True,41.97006880,-111.54682930,2284.13,-24.93,88
317588812,True,41.97645000,-111.56454950,2609.66,0.00,0
317588812,True,41.97642906,-111.56438065,2604.74,-19.15,1
317588812,True,41.97640812,-111.56421180,2600.34,-17.30,2
317588812,True,41.97638719,-111.56404295,2597.02,-13.19,3
317588812,True,41.97636625,-111.56387410,2594.49,-10.11,4
317588812,True,41.97634531,-111.56370525,2592.03,-9.87,5
317588812,True,41.97632438,-111.56353640,2589.65,-9.56,6
317588812,True,41.97630344,-111.56336755,2587.55,-8.43,7
317588812,True,41.97628250,-111.56319870,2585.16,-9.59,8
317588812,True,41.97626012,-111.56307101,2582.51,-13.75,9
317588812,True,41.97623774,-111.56294331,2579.75,-14.27,10
317588812,True,41.97621536,-111.56281562,2576.93,-14.59,11
317588812,True,41.97619298,-111.56268793,2574.32,-13.52,12
317588812,True,41.97617059,-111.56256023,2572.05,-11.84,13
317588812,True,41.97614821,-111.56243254,2569.78,-11.80,14
317588812,True,41.97612583,-111.56230484,2567.51,-11.81,15
317588812,True,41.97610345,-111.56217715,2565.32,-11.43,16
317588812,True,41.97608107,-111.56204946,2563.15,-11.32,17
317588812,True,41.97605869,-111.56192176,2561.01,-11.16,18
317588812,True,41.97603631,-111.56179407,2558.91,-10.95,19
317588812,True,41.97601392,-111.56166638,2556.85,-10.76,20
317588812,True,41.97599154,-111.56153868,2554.90,-10.16,21
317588812,True,41.97596916,-111.56141099,2553.27,-8.57,22
317588812,True,41.97594678,-111.56128329,2551.70,-8.25,23
317588812,True,41.97592440,-111.56115560,2549.97,-9.07,24
317588812,True,41.97586690,-111.56103569,2547.86,-10.13,25
317588812,True,41.97580940,-111.56091579,2545.69,-10.44,26
317588812,True,41.97575190,-111.56079588,2543.55,-10.29,27
317588812,True,41.97569440,-111.56067598,2541.69,-8.96,28
317588812,True,41.97563690,-111.56055607,2539.98,-8.21,29
317588812,True,41.97557940,-111.56043616,2538.09,-9.10,30
317588812,True,41.97552190,-111.56031626,2535.85,-10.78,31
317588812,True,41.97546440,-111.56019635,2533.17,-12.81,32
317588812,True,41.97540690,-111.56007644,2530.51,-12.68,33
317588812,True,41.97534940,-111.55995654,2528.01,-11.99,34
317588812,True,41.97529190,-111.55983663,2525.68,-11.16,35
317588812,True,41.97523440,-111.55971673,2523.21,-11.84,36
317588812,True,41.97517690,-111.55959682,2520.29,-13.89,37
317588812,True,41.97511940,-111.55947691,2517.38,-13.86,38
317588812,True,41.97506190,-111.55935701,2515.11,-10.90,39
317588812,True,41.97500440,-111.55923710,2512.81,-11.02,40
317588812,True,41.97495790,-111.55914868,2510.99,-11.50,41
317588812,True,41.97491140,-111.55906025,2508.99,-12.57,42
317588812,True,41.97486490,-111.55897183,2507.13,-11.76,43
317588812,True,41.97481840,-111.55888340,2505.48,-10.41,44
317588812,True,41.97477677,-111.55880429,2504.29,-8.44,45
317588812,True,41.97473515,-111.55872518,2503.09,-8.53,46
317588812,True,41.97469352,-111.55864606,2501.86,-8.73,47
317588812,True,41.97465190,-111.55856695,2500.38,-10.47,48
317588812,True,41.97461027,-111.55848784,2498.58,-12.69,49
317588812,True,41.97456865,-111.55840872,2496.64,-13.58,50
317588812,True,41.97452703,-111.55832961,2494.71,-13.52,51
317588812,True,41.97448540,-111.55825050,2492.90,-12.76,52
317588812,True,41.97444377,-111.55817139,2491.49,-9.98,53
317588812,True,41.97440215,-111.55809228,2490.42,-7.59,54
317588812,True,41.97436053,-111.55801316,2490.18,-1.73,55
317588812,True,41.97431890,-111.55793405,2490.26,0.58,56
317588812,True,41.97427727,-111.55785494,2490.42,1.14,57
317588812,True,41.97423565,-111.55777582,2490.59,1.21,58
317588812,True,41.97419403,-111.55769671,2490.64,0.37,59
317588812,True,41.97415240,-111.55761760,2490.53,-0.82,60
317588812,True,41.97410894,-111.55753723,2490.33,-1.36,61
317588812,True,41.97406548,-111.55745685,2490.05,-1.96,62
317588812,True,41.97402201,-111.55737647,2489.64,-2.85,63
317588812,True,41.97397855,-111.55729610,2489.09,-3.84,64
317588812,True,41.97393509,-111.55721573,2488.49,-4.19,65
317588812,True,41.97389163,-111.55713535,2487.81,-4.69,66
317588812,True,41.97384816,-111.55705497,2486.88,-6.49,67
317588812,True,41.97380470,-111.55697460,2485.73,-7.95,68
317588812,True,41.97374936,-111.55687226,2483.84,-10.25,69
317588812,True,41.97369403,-111.55676992,2481.08,-14.78,70
317588812,True,41.97363869,-111.55666759,2478.38,-14.48,71
317588812,True,41.97358335,-111.55656525,2476.01,-12.76,72
317588812,True,41.97352801,-111.55646291,2473.45,-13.78,73
317588812,True,41.97347267,-111.55636057,2470.41,-16.17,74
317588812,True,41.97341734,-111.55625824,2466.94,-18.36,75
317588812,True,41.97336200,-111.55615590,2463.63,-17.56,76
317588812,True,41.97328945,-111.55603442,2459.88,-16.25,77
317588812,True,41.97321690,-111.55591295,2456.23,-15.81,78
317588812,True,41.97314435,-111.55579147,2452.70,-15.33,79
317588812,True,41.97307180,-111.55567000,2449.71,-13.07,80
317588812,True,41.97299925,-111.55554852,2447.38,-10.25,81
317588812,True,41.97292670,-111.55542705,2444.77,-11.47,82
317588812,True,41.97285415,-111.55530558,2441.87,-12.67,83
317588812,True,41.97278160,-111.55518410,2439.90,-8.69,84
317588814,True,41.97719550,-111.56537430,2622.23,0.00,0
317588814,True,41.97723576,-111.56522663,2618.42,-16.33,1
317588814,True,41.97727602,-111.56507897,2613.31,-21.44,2
317588814,True,41.97731628,-111.56493130,2608.27,-21.19,3
317588814,True,41.97735654,-111.56478364,2602.42,-24.25,4
317588814,True,41.97739680,-111.56463597,2596.14,-25.75,5
317588814,True,41.97743706,-111.56448831,2589.42,-27.37,6
317588814,True,41.97747732,-111.56434064,2582.55,-27.82,7
317588814,True,41.97751758,-111.56419297,2575.89,-27.13,8
317588814,True,41.97755783,-111.56404531,2571.11,-20.21,9
317588814,True,41.97759809,-111.56389764,2566.85,-18.14,10
317588814,True,41.97763835,-111.56374998,2562.66,-17.87,11
317588814,True,41.97767861,-111.56360231,2559.96,-11.73,12
317588814,True,41.97771887,-111.56345465,2557.86,-9.17,13
317588814,True,41.97775913,-111.56330698,2555.45,-10.47,14
317588814,True,41.97779939,-111.56315932,2552.66,-12.14,15
317588814,True,41.97783965,-111.56301165,2550.47,-9.55,16
317588814,True,41.97787991,-111.56286398,2548.89,-6.92,17
317588814,True,41.97792017,-111.56271632,2547.28,-7.10,18
317588814,True,41.97796043,-111.56256865,2545.11,-9.44,19
317588814,True,41.97800069,-111.56242099,2542.46,-11.53,20
317588814,True,41.97804095,-111.56227332,2539.77,-11.69,21
317588814,True,41.97808121,-111.56212566,2536.63,-13.58,22
317588814,True,41.97812147,-111.56197799,2533.08,-15.30,23
317588814,True,41.97816172,-111.56183032,2529.56,-15.12,24
317588814,True,41.97820198,-111.56168266,2525.98,-15.40,25
317588814,True,41.97824224,-111.56153499,2521.22,-20.11,26
317588814,True,41.97828250,-111.56138733,2516.29,-20.79,27
317588814,True,41.97832276,-111.56123966,2511.60,-19.84,28
317588814,True,41.97836302,-111.56109200,2505.91,-23.63,29
317588814,True,41.97840328,-111.56094433,2500.64,-22.04,30
317588814,True,41.97844354,-111.56079667,2495.01,-23.45,31
317588814,True,41.97848380,-111.56064900,2489.08,-24.49,32
317588814,True,41.97852043,-111.56050042,2482.48,-27.03,33
317588814,True,41.97855705,-111.56035184,2476.27,-25.63,34
317588814,True,41.97859368,-111.56020327,2471.67,-19.57,35
317588814,True,41.97863031,-111.56005469,2467.22,-19.00,36
317588814,True,41.97866693,-111.55990611,2462.16,-21.36,37
317588814,True,41.97870356,-111.55975753,2455.90,-25.79,38
317588814,True,41.97874019,-111.55960895,2450.88,-21.24,39
317588814,True,41.97877681,-111.55946037,2448.01,-12.49,40
317588814,True,41.97881344,-111.55931180,2444.45,-15.37,41
317588814,True,41.97885007,-111.55916322,2439.71,-20.13,42
317588814,True,41.97888669,-111.55901464,2432.77,-28.20,43
317588814,True,41.97892332,-111.55886606,2426.91,-24.38,44
317588814,True,41.97895995,-111.55871748,2425.67,-5.47,45
317588814,True,41.97899657,-111.55856891,2424.40,-5.60,46
317588814,True,41.97903320,-111.55842033,2421.41,-13.01,47
317588814,True,41.97906982,-111.55827175,2418.00,-14.78,48
317588814,True,41.97910645,-111.55812317,2415.75,-9.87,49
317588814,True,41.97914308,-111.55797459,2415.80,0.25,50
317588814,True,41.97917970,-111.55782602,2416.64,3.72,51
317588814,True,41.97921633,-111.55767744,2417.54,3.94,52
317588814,True,41.97925296,-111.55752886,2417.88,1.54,53
317588814,True,41.97928958,-111.55738028,2417.40,-2.13,54
317588814,True,41.97932621,-111.55723170,2417.19,-0.95,55
317588814,True,41.97936284,-111.55708312,2417.03,-0.73,56
317588814,True,41.97939946,-111.55693455,2416.50,-2.34,57
317588814,True,41.97943609,-111.55678597,2414.51,-8.73,58
317588814,True,41.97947272,-111.55663739,2411.12,-14.67,59
317588814,True,41.97950934,-111.55648881,2407.13,-17.16,60
317588814,True,41.97954597,-111.55634023,2404.50,-11.46,61
317588814,True,41.97958260,-111.55619166,2400.81,-15.93,62
317588814,True,41.97961922,-111.55604308,2394.89,-24.59,63
317588814,True,41.97965585,-111.55589450,2389.38,-23.06,64
317588814,True,41.97969248,-111.55574592,2383.86,-23.10,65
317588814,True,41.97972910,-111.55559734,2378.19,-23.65,66
317588814,True,41.97976573,-111.55544877,2372.87,-22.36,67
317588814,True,41.97980236,-111.55530019,2367.58,-22.25,68
317588814,True,41.97983898,-111.55515161,2362.25,-22.40,69
317588814,True,41.97987561,-111.55500303,2357.36,-20.68,70
317588814,True,41.97991224,-111.55485445,2352.47,-20.69,71
317588814,True,41.97994886,-111.55470587,2347.53,-20.91,72
317588814,True,41.97998549,-111.55455730,2344.03,-15.14,73
317588814,True,41.98002212,-111.55440872,2341.71,-10.15,74
317588814,True,41.98005874,-111.55426014,2339.04,-11.69,75
317588814,True,41.98009537,-111.55411156,2335.28,-16.18,76
317588814,True,41.98013200,-111.55396298,2331.58,-15.94,77
317588814,True,41.98016862,-111.55381441,2329.62,-8.65,78
317588814,True,41.98020525,-111.55366583,2328.12,-6.59,79
317588814,True,41.98024188,-111.55351725,2327.27,-3.77,80
317588814,True,41.98027850,-111.55336867,2325.78,-6.58,81
317588814,True,41.98031513,-111.55322009,2321.91,-16.64,82
317588814,True,41.98035175,-111.55307152,2319.59,-10.15,83
317588814,True,41.98038838,-111.55292294,2318.41,-5.24,84
317588814,True,41.98042501,-111.55277436,2317.76,-2.89,85
317588814,True,41.98046163,-111.55262578,2317.44,-1.40,86
317588814,True,41.98049826,-111.55247720,2316.99,-1.98,87
317588814,True,41.98053489,-111.55232863,2316.13,-3.81,88
317588814,True,41.98057151,-111.55218005,2314.00,-9.35,89
317588814,True,41.98060814,-111.55203147,2311.52,-10.83,90
317588814,True,41.98064477,-111.55188289,2308.67,-12.45,91
317588814,True,41.98068139,-111.55173431,2305.86,-12.26,92
317588814,True,41.98071802,-111.55158573,2302.16,-15.93,93
317588814,True,41.98075465,-111.55143716,2298.25,-16.82,94
317588814,True,41.98079127,-111.55128858,2295.20,-13.27,95
317588814,True,41.98082790,-111.55114000,2292.04,-13.71,96
317588815,True,41.97719550,-111.56537430,2622.23,0.00,0
317588815,True,41.97728024,-111.56542586,2623.45,6.73,1
317588815,True,41.97736498,-111.56547742,2623.90,2.48,2
317588815,True,41.97744971,-111.56552899,2624.20,1.68,3
317588815,True,41.97753445,-111.56558055,2623.36,-4.65,4
317588815,True,41.97761919,-111.56563211,2621.76,-8.79,5
317588815,True,41.97770393,-111.56568368,2619.22,-13.81,6
317588815,True,41.97778866,-111.56573524,2616.23,-16.13,7
317588815,True,41.97787340,-111.56578680,2613.42,-15.17,8
317588815,True,41.97792472,-111.56584956,2612.33,-8.05,9
317588815,True,41.97797605,-111.56591232,2611.46,-6.42,10
317588815,True,41.97802737,-111.56597509,2610.67,-5.90,11
317588815,True,41.97807870,-111.56603785,2610.28,-2.83,12
317588815,True,41.97813002,-111.56610061,2610.02,-1.95,13
317588815,True,41.97818135,-111.56616338,2609.85,-1.25,14
317588815,True,41.97823268,-111.56622614,2609.55,-2.24,15
317588815,True,41.97828400,-111.56628890,2609.03,-3.87,16
317588815,True,41.97838565,-111.56639035,2607.62,-5.71,17
317588815,True,41.97848730,-111.56649180,2606.63,-4.05,18
317588815,True,41.97858838,-111.56655979,2605.68,-4.33,19
317588815,True,41.97868945,-111.56662778,2604.81,-3.94,20
317588815,True,41.97879052,-111.56669576,2603.96,-3.85,21
317588815,True,41.97889160,-111.56676375,2603.15,-3.73,22
317588815,True,41.97899268,-111.56683174,2602.47,-3.07,23
317588815,True,41.97909375,-111.56689973,2601.83,-2.93,24
317588815,True,41.97919482,-111.56696771,2601.25,-2.63,25
317588815,True,41.97929590,-111.56703570,2600.75,-2.29,26
317588815,True,41.97937825,-111.56702563,2599.97,-4.88,27
317588815,True,41.97946060,-111.56701555,2599.10,-5.39,28
317588815,True,41.97954295,-111.56700548,2598.00,-6.79,29
317588815,True,41.97962530,-111.56699540,2596.66,-8.30,30
317588815,True,41.97970765,-111.56698532,2595.24,-8.79,31
317588815,True,41.97979000,-111.56697525,2593.88,-8.38,32
317588815,True,41.97987235,-111.56696518,2592.55,-8.26,33
317588815,True,41.97995470,-111.56695510,2591.29,-7.77,34
317588815,True,41.98000617,-111.56686949,2589.23,-12.77,35
317588815,True,41.98005765,-111.56678389,2587.16,-12.84,36
317588815,True,41.98010913,-111.56669828,2585.01,-13.29,37
317588815,True,41.98016060,-111.56661268,2582.58,-14.96,38
317588815,True,41.98021208,-111.56652707,2580.08,-15.34,39
317588815,True,41.98026355,-111.56644146,2577.51,-15.79,40
317588815,True,41.98031503,-111.56635586,2575.02,-15.26,41
317588815,True,41.98036650,-111.56627025,2572.93,-12.96,42
