,trail_id,for_display,lat,lon,elevation,slope
23,236348303,True,44.2037134,-72.91890317,540.52,-20.32
24,236348303,True,44.2036086,-72.9187865,534.96,-20.45
25,236348303,True,44.20349708,-72.91868995,529.78,-19.54
26,236348303,True,44.20338555,-72.9185934,524.55,-19.71
27,236348303,True,44.20327402,-72.91849685,519.44,-19.30
28,236348303,True,44.2031625,-72.9184003,514.35,-19.23
29,236348303,True,44.20310482,-72.918348,511.58,-19.91
30,236348303,True,44.20304715,-72.9182957,509.38,-16.05
31,236348303,True,44.20298948,-72.9182434,507.39,-14.58
32,236348303,True,44.2029318,-72.9181911,505.64,-12.89
0,236348305,True,44.2036447,-72.9206401,565.38,0.00
1,236348305,True,44.203594,-72.92072985,565.57,1.19
2,236348305,True,44.2035433,-72.9208196,566.12,3.46
3,236348305,True,44.2034779,-72.9209645,565.45,-2.81
4,236348305,True,44.20345095,-72.92106375,562.83,-17.21
5,236348305,True,44.203424,-72.921163,561.00,-12.21
6,236348305,True,44.2033548,-72.9212649,557.51,-17.32
7,236348305,True,44.2032952,-72.92133465,555.80,-11.18
8,236348305,True,44.2032356,-72.9214044,556.85,6.92
9,236348305,True,44.2031126,-72.9214795,556.12,-2.80
10,236348305,True,44.2030203,-72.9214795,553.11,-16.35
11,236348305,True,44.2029203,-72.92143655,549.59,-16.83
12,236348305,True,44.2028203,-72.9213936,546.57,-14.55
13,236348305,True,44.2027357,-72.92135875,544.80,-10.23
14,236348305,True,44.2026511,-72.9213239,543.61,-6.92
15,236348305,True,44.20258955,-72.9212783,542.17,-10.53
16,236348305,True,44.202528,-72.9212327,540.76,-10.31
17,236348305,True,44.20247225,-72.9211576,539.10,-10.90
18,236348305,True,44.2024165,-72.9210825,537.64,-9.62
19,236348305,True,44.20235495,-72.92099665,535.94,-9.96
20,236348305,True,44.2022934,-72.9209108,534.85,-6.43
21,236348305,True,44.202205,-72.9207722,533.58,-4.91
22,236348305,True,44.2021993,-72.9206111,530.96,-11.52
23,236348305,True,44.2021936,-72.92045,527.32,-15.81
24,236348305,True,44.20222485,-72.9203206,522.30,-24.76
25,236348305,True,44.2022561,-72.9201912,518.19,-20.69
26,236348305,True,44.2022959,-72.9200146,513.23,-18.58
27,236348305,True,44.2023357,-72.919838,509.60,-13.82
28,236348305,True,44.20235397,-72.91974412,508.61,-7.28
29,236348305,True,44.20237225,-72.91965025,507.51,-8.07
30,236348305,True,44.20239052,-72.91955637,506.63,-6.47
31,236348305,True,44.2024088,-72.9194625,506.81,1.33
0,236348575,True,44.2040555,-72.9275793,705.10,0.00
1,236348575,True,44.2039509,-72.9274935,704.20,-3.82
2,236348575,True,44.2039017,-72.92741625,702.69,-10.39
3,236348575,True,44.2038525,-72.927339,701.04,-11.33
4,236348575,True,44.2038094,-72.9271845,697.77,-13.90
5,236348575,True,44.2037971,-72.92706005,695.12,-14.82
6,236348575,True,44.2037848,-72.9269356,692.31,-15.67
7,236348575,True,44.2037971,-72.92680685,688.68,-19.32
8,236348575,True,44.2038094,-72.9266781,686.43,-12.26
9,236348575,True,44.2038368,-72.92655635,684.21,-12.31
10,236348575,True,44.2038642,-72.9264346,681.78,-13.44
11,236348575,True,44.2038669,-72.926308,679.02,-15.29
12,236348575,True,44.2038696,-72.9261814,675.77,-17.84
13,236348575,True,44.2038018,-72.9260891,673.30,-13.20
14,236348575,True,44.203734,-72.9259968,670.87,-12.99
15,236348575,True,44.2036298,-72.92594182,670.21,-3.05
16,236348575,True,44.2035256,-72.92588685,669.46,-3.46
17,236348575,True,44.2034214,-72.92583188,667.93,-7.04
18,236348575,True,44.2033172,-72.9257769,666.33,-7.36
19,236348575,True,44.2032266,-72.9256809,662.82,-15.51
20,236348575,True,44.2031518,-72.9255441,658.53,-17.37
0,236348576,True,44.2042691,-72.9272215,699.95,0.00
1,236348576,True,44.2042103,-72.9270874,696.56,-15.14
2,236348576,True,44.20417145,-72.92697545,693.73,-15.93
3,236348576,True,44.2041326,-72.9268635,691.34,-13.55
4,236348576,True,44.2040971,-72.9267334,688.54,-14.16
5,236348576,True,44.2040616,-72.9266033,685.53,-15.18
6,236348576,True,44.20402315,-72.9264417,682.17,-13.90
7,236348576,True,44.2039847,-72.9262801,678.51,-15.09
8,236348576,True,44.20396595,-72.9261221,675.01,-15.33
9,236348576,True,44.2039472,-72.9259641,672.23,-12.29
10,236348576,True,44.2039688,-72.9258214,671.29,-4.62
11,236348576,True,44.2039349,-72.92576,670.40,-8.20
12,236348576,True,44.2038691,-72.92572125,669.40,-7.18
13,236348576,True,44.2038033,-72.9256825,667.87,-10.90
14,236348576,True,44.2036802,-72.9256224,665.22,-10.36
15,236348576,True,44.2035571,-72.9255966,663.36,-7.65
16,236348576,True,44.20348945,-72.92558375,662.96,-3.02
17,236348576,True,44.2034218,-72.9255709,661.96,-7.50
18,236348576,True,44.20335105,-72.9255666,661.07,-6.45
19,236348576,True,44.2032803,-72.9255623,660.27,-5.80
20,236348576,True,44.2031518,-72.9255441,658.53,-6.91
21,236348576,True,44.20308105,-72.92552155,657.11,-9.98
22,236348576,True,44.2030103,-72.925499,656.04,-7.55
23,236348576,True,44.20294365,-72.9254711,654.15,-13.73
24,236348576,True,44.202877,-72.9254432,652.26,-13.73
25,236348576,True,44.2027945,-72.92540645,649.96,-13.43
26,236348576,True,44.202712,-72.9253697,648.42,-9.09
27,236348576,True,44.20264677,-72.92531445,647.01,-9.43
28,236348576,True,44.20258155,-72.9252592,646.09,-6.19
29,236348576,True,44.20251632,-72.92520395,645.21,-5.92
30,236348576,True,44.2024511,-72.9251487,644.45,-5.12
0,236348577,True,44.2042691,-72.9272215,699.95,0.00
1,236348577,True,44.2043715,-72.92712575,698.83,-4.67
2,236348577,True,44.2044739,-72.92703,697.43,-5.83
3,236348577,True,44.2045539,-72.9269785,696.29,-6.64
4,236348577,True,44.2046339,-72.926927,695.55,-4.32
5,236348577,True,44.2047354,-72.9269399,696.75,6.04
6,236348577,True,44.2048369,-72.9269528,697.14,1.97
7,236348577,True,44.2049046,-72.9269957,697.32,1.25
8,236348577,True,44.2049723,-72.9270386,697.25,-0.49
9,236348577,True,44.20505535,-72.9270901,696.45,-4.53
10,236348577,True,44.2051384,-72.9271416,693.56,-15.96
11,236348577,True,44.2052676,-72.9271931,688.20,-19.73
12,236348577,True,44.205323,-72.9271244,683.15,-31.50
0,236348578,True,44.2054033,-72.9324103,790.26,0.00
1,236348578,True,44.20535775,-72.9322798,787.93,-11.39
2,236348578,True,44.2053122,-72.9321493,784.19,-17.91
3,236348578,True,44.20526797,-72.932038,781.51,-14.80
4,236348578,True,44.20522375,-72.9319267,778.95,-14.16
5,236348578,True,44.20517953,-72.9318154,775.80,-17.25
6,236348578,True,44.2051353,-72.9317041,772.36,-18.73
7,236348578,True,44.20507973,-72.93156079,770.41,-8.54
8,236348578,True,44.20502415,-72.93141748,769.35,-4.67
9,236348578,True,44.20496858,-72.93127416,768.36,-4.36
10,236348578,True,44.204913,-72.93113085,767.57,-3.48
11,236348578,True,44.20485743,-72.93098754,765.49,-9.10
12,236348578,True,44.20480185,-72.93084423,763.18,-10.09
13,236348578,True,44.20474628,-72.93070091,760.37,-12.21
14,236348578,True,44.2046907,-72.9305576,757.27,-13.42
15,236348578,True,44.2046277,-72.9303951,754.39,-11.07
16,236348578,True,44.20459069,-72.93029586,753.31,-6.91
17,236348578,True,44.20455367,-72.93019662,752.55,-4.87
18,236348578,True,44.20451666,-72.93009739,751.89,-4.23
19,236348578,True,44.20447965,-72.92999815,750.88,-6.46
20,236348578,True,44.20444264,-72.92989891,749.29,-10.11
21,236348578,True,44.20440563,-72.92979967,747.33,-12.40
22,236348578,True,44.20436861,-72.92970044,746.29,-6.65
23,236348578,True,44.2043316,-72.9296012,745.49,-5.13
24,236348578,True,44.20428738,-72.92949056,743.73,-9.89
25,236348578,True,44.20424315,-72.92937993,741.28,-13.64
26,236348578,True,44.20419893,-72.92926929,736.81,-23.88
27,236348578,True,44.2041547,-72.92915865,733.38,-18.76
28,236348578,True,44.20411048,-72.92904801,730.63,-15.23
29,236348578,True,44.20406625,-72.92893738,728.23,-13.37
30,236348578,True,44.20402203,-72.92882674,725.91,-12.94
31,236348578,True,44.2039778,-72.9287161,722.80,-17.12
32,236348578,True,44.20392781,-72.92859606,720.21,-13.17
33,236348578,True,44.20387782,-72.92847603,717.82,-12.19
34,236348578,True,44.20382784,-72.92835599,716.10,-8.84
35,236348578,True,44.20377785,-72.92823595,714.08,-10.34
36,236348578,True,44.20372786,-72.92811591,712.23,-9.49
37,236348578,True,44.20367787,-72.92799587,710.00,-11.39
38,236348578,True,44.20362789,-72.92787584,707.72,-11.64
39,236348578,True,44.2035779,-72.9277558,705.45,-11.59
40,236348578,True,44.20353319,-72.92764383,702.38,-16.73
41,236348578,True,44.20348848,-72.92753185,700.53,-10.26
42,236348578,True,44.20344376,-72.92741987,698.20,-12.85
43,236348578,True,44.20339905,-72.9273079,695.62,-14.17
44,236348578,True,44.20335434,-72.92719593,693.25,-13.06
45,236348578,True,44.20330963,-72.92708395,690.91,-12.90
46,236348578,True,44.20326491,-72.92697198,687.96,-16.11
47,236348578,True,44.2032202,-72.92686,685.18,-15.22
48,236348578,True,44.20316396,-72.92672723,682.25,-13.41
49,236348578,True,44.20310772,-72.92659445,679.25,-13.71
50,236348578,True,44.20305149,-72.92646168,676.08,-14.46
51,236348578,True,44.20299525,-72.9263289,673.46,-12.03
52,236348578,True,44.20293901,-72.92619612,670.84,-12.03
53,236348578,True,44.20288277,-72.92606335,667.59,-14.81
54,236348578,True,44.20282654,-72.92593057,663.68,-17.64
55,236348578,True,44.2027703,-72.9257978,660.52,-14.42
56,236348578,True,44.2027304,-72.92571666,657.93,-18.27
57,236348578,True,44.2026905,-72.92563552,654.93,-20.93
58,236348578,True,44.2026506,-72.92555439,651.86,-21.38
59,236348578,True,44.2026107,-72.92547325,649.87,-14.24
60,236348578,True,44.2025708,-72.92539211,648.51,-9.84
61,236348578,True,44.2025309,-72.92531098,647.20,-9.48
62,236348578,True,44.202491,-72.92522984,646.01,-8.63
63,236348578,True,44.2024511,-72.9251487,644.45,-11.25
0,236348579,True,44.2040522,-72.9295842,742.09,0.00
1,236348579,True,44.20399995,-72.92948115,740.14,-10.97
2,236348579,True,44.2039477,-72.9293781,737.40,-15.23
3,236348579,True,44.20389545,-72.92927505,733.84,-19.49
4,236348579,True,44.2038432,-72.929172,730.22,-19.79
5,236348579,True,44.20379225,-72.9290996,728.19,-14.09
6,236348579,True,44.2037413,-72.9290272,726.01,-15.09
7,236348579,True,44.20369035,-72.9289548,724.37,-11.46
8,236348579,True,44.2036394,-72.9288824,722.63,-12.14
9,236348579,True,44.20357075,-72.928787,720.80,-9.64
10,236348579,True,44.2035021,-72.9286916,719.16,-8.65
11,236348579,True,44.20345555,-72.92857259,716.73,-12.67
12,236348579,True,44.203409,-72.92845357,713.21,-18.04
13,236348579,True,44.20336245,-72.92833456,709.85,-17.27
14,236348579,True,44.2033159,-72.92821555,707.52,-12.17
15,236348579,True,44.20326935,-72.92809654,705.30,-11.61
16,236348579,True,44.2032228,-72.92797753,702.16,-16.20
17,236348579,True,44.20317625,-72.92785851,699.04,-16.10
18,236348579,True,44.2031297,-72.9277395,695.55,-17.90
19,236348579,True,44.20307417,-72.92760095,692.68,-12.78
20,236348579,True,44.20301865,-72.9274624,690.61,-9.29
21,236348579,True,44.20296313,-72.92732385,688.57,-9.16
22,236348579,True,44.2029076,-72.9271853,686.20,-10.61
0,236348580,True,44.2046907,-72.9305576,757.27,0.00
1,236348580,True,44.2045919,-72.9304549,754.58,-11.11
2,236348580,True,44.2044931,-72.9303522,752.87,-7.11
3,236348580,True,44.20444022,-72.93029053,752.10,-5.74
4,236348580,True,44.20438735,-72.93022885,751.55,-4.10
5,236348580,True,44.20433448,-72.93016717,751.10,-3.36
6,236348580,True,44.2042816,-72.9301055,750.83,-2.02
7,236348580,True,44.2042239,-72.93000355,749.85,-5.41
8,236348580,True,44.2041662,-72.9299016,748.34,-8.30
9,236348580,True,44.2041092,-72.9297429,745.30,-12.13
10,236348580,True,44.2040522,-72.9295842,742.09,-12.78
0,893384612,True,44.1925088,-72.9320308,1084.87,0.00
1,893384612,True,44.1926321,-72.9320992,1084.93,0.23
2,893384612,True,44.19272247,-72.93213137,1083.99,-5.18
3,893384612,True,44.19281285,-72.93216355,1082.34,-9.04
4,893384612,True,44.19290322,-72.93219572,1080.50,-10.06
5,893384612,True,44.1929936,-72.9322279,1078.44,-11.23
6,893384612,True,44.193059,-72.93225742,1077.65,-5.90
7,893384612,True,44.1931244,-72.93228695,1076.99,-4.93
8,893384612,True,44.1931898,-72.93231647,1075.29,-12.54
9,893384612,True,44.1932552,-72.932346,1073.72,-11.61
10,893384612,True,44.19331865,-72.93240232,1072.91,-5.53
11,893384612,True,44.1933821,-72.93245865,1071.57,-9.10
12,893384612,True,44.19344555,-72.93251498,1070.31,-8.57
13,893384612,True,44.193509,-72.9325713,1068.90,-9.57
14,893384612,True,44.193609,-72.932641,1065.12,-16.91
15,893384612,True,44.193709,-72.9327107,1059.49,-24.37
16,893384612,True,44.1938167,-72.93272145,1054.15,-23.98
17,893384612,True,44.1939244,-72.9327322,1049.62,-20.67
18,893384612,True,44.19399365,-72.93268393,1044.61,-30.20
19,893384612,True,44.1940629,-72.93263565,1039.21,-32.10
20,893384612,True,44.19413215,-72.93258737,1033.50,-33.56
21,893384612,True,44.1942014,-72.9325391,1027.83,-33.37
22,893384612,True,44.1942687,-72.932464,1021.76,-32.35
23,893384612,True,44.194336,-72.9323889,1015.66,-32.48
24,893384612,True,44.1944033,-72.9323138,1009.29,-33.61
25,893384612,True,44.1944706,-72.9322387,1003.91,-29.31
26,893384612,True,44.1945379,-72.9321931,1000.39,-22.93
27,893384612,True,44.1946052,-72.9321475,996.90,-22.76
28,893384612,True,44.1946725,-72.9321019,993.01,-25.06
29,893384612,True,44.1947398,-72.9320563,989.10,-25.17
30,893384612,True,44.19485135,-72.932008,983.43,-23.58
31,893384612,True,44.1949629,-72.9319597,976.29,-28.80
32,893384612,True,44.19507445,-72.9318578,969.30,-25.24
33,893384612,True,44.195186,-72.9317559,959.63,-33.11
34,893384612,True,44.19529945,-72.93172103,952.33,-29.47
35,893384612,True,44.1954129,-72.93168615,942.75,-36.56
36,893384612,True,44.19552635,-72.93165127,934.36,-33.00
37,893384612,True,44.1956398,-72.9316164,926.66,-30.80
38,893384612,True,44.1957071,-72.93159762,922.02,-31.30
39,893384612,True,44.1957744,-72.93157885,917.14,-32.60
40,893384612,True,44.1958417,-72.93156007,912.50,-31.30
41,893384612,True,44.195909,-72.9315413,908.49,-27.72
42,893384612,True,44.19602055,-72.9314662,900.31,-30.71
43,893384612,True,44.1961321,-72.9313911,890.82,-34.57
44,893384612,True,44.1962321,-72.93132135,882.25,-34.58
45,893384612,True,44.1963321,-72.9312516,875.30,-29.21
46,893384612,True,44.1964534,-72.93120585,868.21,-26.90
47,893384612,True,44.1965747,-72.9311601,859.74,-31.22
48,893384612,True,44.19665755,-72.93105,852.66,-29.09
49,893384612,True,44.1967404,-72.9309399,846.96,-24.13
0,893384613,True,44.2014471,-72.9346419,929.39,0.00
1,893384613,True,44.2014356,-72.9344917,924.94,-20.28
2,893384613,True,44.2014241,-72.9343415,920.59,-19.86
3,893384613,True,44.20144715,-72.9341752,915.49,-20.69
4,893384613,True,44.2014702,-72.9340089,910.60,-19.91
5,893384613,True,44.20147598,-72.93390967,906.20,-29.00
6,893384613,True,44.20148175,-72.93381045,901.78,-29.12
7,893384613,True,44.20148753,-72.93371122,897.75,-26.92
8,893384613,True,44.2014933,-72.933612,894.11,-24.64
9,893384613,True,44.20152675,-72.93346755,887.89,-27.20
10,893384613,True,44.2015602,-72.9333231,881.97,-26.07
11,893384613,True,44.2016001,-72.9331513,877.54,-17.10
12,893384613,True,44.20161751,-72.93297955,867.68,-35.49
13,893384613,True,44.20163493,-72.9328078,857.52,-36.31
14,893384613,True,44.20165234,-72.93263605,849.13,-31.25
15,893384613,True,44.20166975,-72.9324643,842.06,-27.08
16,893384613,True,44.20168716,-72.93229255,833.46,-31.88
17,893384613,True,44.20170458,-72.9321208,824.98,-31.52
18,893384613,True,44.20172199,-72.93194905,816.09,-32.74
19,893384613,True,44.2017394,-72.9317773,809.37,-25.92
20,893384613,True,44.20172895,-72.9316502,805.83,-19.14
21,893384613,True,44.2017185,-72.9315231,802.49,-18.13
22,893384613,True,44.20170805,-72.931396,798.59,-20.93
23,893384613,True,44.2016976,-72.9312689,795.41,-17.32
24,893384613,True,44.2017047,-72.9311313,791.07,-21.54
25,893384613,True,44.2017118,-72.9309937,786.10,-24.32
26,893384613,True,44.20169945,-72.93085575,783.12,-15.05
27,893384613,True,44.2016871,-72.9307178,779.30,-19.02
28,893384613,True,44.20167475,-72.93057985,774.90,-21.65
29,893384613,True,44.2016624,-72.9304419,770.90,-19.85
30,893384613,True,44.20167012,-72.93033855,767.56,-21.96
31,893384613,True,44.20167785,-72.9302352,765.00,-17.17
32,893384613,True,44.20168557,-72.93013185,761.10,-25.21
33,893384613,True,44.2016933,-72.9300285,757.87,-21.30
34,893384613,True,44.20170098,-72.92989975,753.67,-22.19
35,893384613,True,44.20170865,-72.929771,748.84,-25.13
36,893384613,True,44.20171632,-72.92964225,743.60,-26.97
37,893384613,True,44.201724,-72.9295135,738.19,-27.71
38,893384613,True,44.2017482,-72.92935747,732.99,-22.23
39,893384613,True,44.2017724,-72.92920145,729.18,-16.67
40,893384613,True,44.2017966,-72.92904542,726.34,-12.58
41,893384613,True,44.2018208,-72.9288894,724.51,-8.18
42,893384613,True,44.20183563,-72.92879174,723.36,-8.22
43,893384613,True,44.20185045,-72.92869408,721.73,-11.58
44,893384613,True,44.20186527,-72.92859641,720.17,-11.09
45,893384613,True,44.2018801,-72.92849875,718.62,-11.02
46,893384613,True,44.20189492,-72.92840109,716.72,-13.43
47,893384613,True,44.20190975,-72.92830342,714.56,-15.18
48,893384613,True,44.20192457,-72.92820576,712.96,-11.37
49,893384613,True,44.2019394,-72.9281081,711.66,-9.28
50,893384613,True,44.2019278,-72.92795507,709.75,-8.85
51,893384613,True,44.2019162,-72.92780205,708.12,-7.57
52,893384613,True,44.2019046,-72.92764902,706.04,-9.62
53,893384613,True,44.201893,-72.927496,703.52,-11.61
0,893384614,True,44.201893,-72.927496,703.52,0.00
1,893384614,True,44.20187855,-72.92737275,701.42,-11.91
2,893384614,True,44.2018641,-72.9272495,698.29,-17.45
3,893384614,True,44.20184965,-72.92712625,695.18,-17.35
4,893384614,True,44.2018352,-72.927003,692.73,-13.83
5,893384614,True,44.20183712,-72.92685278,690.64,-9.90
6,893384614,True,44.20183905,-72.92670255,688.34,-10.87
7,893384614,True,44.20184098,-72.92655233,684.91,-15.98
8,893384614,True,44.2018429,-72.9264021,680.95,-18.30
9,893384614,True,44.20184675,-72.92628945,678.11,-17.53
10,893384614,True,44.2018506,-72.9261768,674.85,-19.93
11,893384614,True,44.20185445,-72.92606415,672.00,-17.59
12,893384614,True,44.2018583,-72.9259515,669.37,-16.31
13,893384614,True,44.20187753,-72.92582007,665.84,-18.27
14,893384614,True,44.20189675,-72.92568865,661.98,-19.85
15,893384614,True,44.20191598,-72.92555723,658.50,-18.03
16,893384614,True,44.2019352,-72.9254258,655.28,-16.76
17,893384614,True,44.2019761,-72.92534047,652.10,-21.24
18,893384614,True,44.202017,-72.92525515,649.54,-17.37
19,893384614,True,44.2020579,-72.92516982,647.29,-15.38
20,893384614,True,44.2020988,-72.9250845,645.43,-12.81
0,893384615,True,44.2006046,-72.9302608,779.24,0.00
1,893384615,True,44.2006461,-72.93014685,775.05,-22.35
2,893384615,True,44.2006876,-72.9300329,769.59,-28.19
3,893384615,True,44.20072713,-72.92995132,767.46,-15.18
4,893384615,True,44.20076665,-72.92986975,764.75,-19.05
5,893384615,True,44.20080618,-72.92978817,762.61,-15.25
6,893384615,True,44.2008457,-72.9297066,760.77,-13.19
7,893384615,True,44.2009226,-72.92958215,756.97,-16.18
8,893384615,True,44.2009995,-72.9294577,752.01,-20.74
9,893384615,True,44.20108045,-72.92935915,747.26,-21.68
10,893384615,True,44.2011614,-72.9292606,742.17,-23.08
11,893384615,True,44.20128045,-72.9292218,736.94,-21.04
12,893384615,True,44.2013995,-72.929183,732.80,-16.94
13,893384615,True,44.20149045,-72.9291337,729.44,-17.21
14,893384615,True,44.2015814,-72.9290844,727.44,-10.44
15,893384615,True,44.20163525,-72.92895025,725.33,-9.77
16,893384615,True,44.2016891,-72.9288161,723.47,-8.63
17,893384615,True,44.20171459,-72.92865109,720.45,-12.65
18,893384615,True,44.20174008,-72.92848608,717.37,-12.89
19,893384615,True,44.20176556,-72.92832106,714.77,-10.94
20,893384615,True,44.20179105,-72.92815605,712.17,-10.94
21,893384615,True,44.20181654,-72.92799104,709.72,-10.32
22,893384615,True,44.20184202,-72.92782603,708.01,-7.24
23,893384615,True,44.20186751,-72.92766101,706.23,-7.54
24,893384615,True,44.201893,-72.927496,703.52,-11.39
25,893384615,True,44.20191893,-72.92739687,701.37,-14.34
26,893384615,True,44.20194485,-72.92729775,698.78,-17.12
27,893384615,True,44.20197078,-72.92719863,696.41,-15.74
28,893384615,True,44.2019967,-72.9270995,694.52,-12.66
29,893384615,True,44.20202555,-72.9270083,693.16,-9.71
30,893384615,True,44.2020544,-72.9269171,691.14,-14.26
31,893384615,True,44.20208325,-72.9268259,688.89,-15.81
32,893384615,True,44.2021121,-72.9267347,685.88,-20.75
33,893384615,True,44.2021447,-72.92662742,682.50,-20.00
34,893384615,True,44.2021773,-72.92652015,679.16,-19.78
35,893384615,True,44.2022099,-72.92641288,675.89,-19.40
36,893384615,True,44.2022425,-72.9263056,672.87,-18.01
37,893384615,True,44.2022518,-72.9261681,669.22,-18.34
38,893384615,True,44.2022611,-72.9260306,665.28,-19.69
0,893384616,True,44.201366,-72.9345346,927.82,0.00
1,893384616,True,44.20133525,-72.9344327,925.46,-14.99
2,893384616,True,44.2013045,-72.9343308,921.83,-22.39
3,893384616,True,44.2012584,-72.934202,917.30,-21.54
4,893384616,True,44.2011814,-72.9341698,916.92,-2.43
5,893384616,True,44.2010672,-72.9340926,915.35,-6.35
6,893384616,True,44.20099335,-72.9340368,915.32,-0.18
7,893384616,True,44.2009195,-72.933981,914.75,-3.49
8,893384616,True,44.20087602,-72.93390105,912.80,-13.70
9,893384616,True,44.20083255,-72.9338211,910.07,-18.84
10,893384616,True,44.20078908,-72.93374115,906.94,-21.37
11,893384616,True,44.2007456,-72.9336612,904.75,-15.31
0,893384617,True,44.2012584,-72.934202,917.30,0.00
1,893384617,True,44.2012353,-72.93410545,914.52,-18.91
2,893384617,True,44.2012122,-72.9340089,912.08,-16.74
3,893384617,True,44.20122375,-72.93383725,905.56,-25.38
4,893384617,True,44.2012353,-72.9336656,898.46,-27.32
5,893384617,True,44.20130065,-72.9335905,894.78,-21.35
6,893384617,True,44.201366,-72.9335154,891.66,-18.33
7,893384617,True,44.2014631,-72.93341925,886.69,-20.57
8,893384617,True,44.2015602,-72.9333231,881.97,-19.62
9,893384617,True,44.20168235,-72.93327975,879.39,-10.43
10,893384617,True,44.2018045,-72.9332364,875.92,-13.91
11,893384617,True,44.2019006,-72.93313985,870.41,-22.70
12,893384617,True,44.2019967,-72.9330433,864.39,-24.57
13,893384617,True,44.20203515,-72.9329092,856.55,-34.25
14,893384617,True,44.2020736,-72.9327751,849.83,-30.27
15,893384617,True,44.2020333,-72.9325991,842.49,-26.49
16,893384617,True,44.20201175,-72.9324918,837.81,-27.78
17,893384617,True,44.2019902,-72.9323845,833.17,-27.58
18,893384617,True,44.20196865,-72.9322772,828.36,-28.44
19,893384617,True,44.2019471,-72.9321699,824.10,-25.62
20,893384617,True,44.201945,-72.9320219,817.20,-30.32
21,893384617,True,44.2019429,-72.9318739,810.58,-29.29
22,893384617,True,44.20201595,-72.93182025,808.00,-15.70
23,893384617,True,44.202089,-72.9317666,806.05,-11.99
24,893384617,True,44.20215768,-72.93172868,804.96,-7.56
25,893384617,True,44.20222635,-72.93169075,803.69,-8.79
26,893384617,True,44.20229502,-72.93165283,801.41,-15.52
27,893384617,True,44.2023637,-72.9316149,798.51,-19.45
28,893384617,True,44.20246183,-72.9315713,795.95,-12.60
29,893384617,True,44.20255995,-72.9315277,794.86,-5.44
30,893384617,True,44.20265808,-72.9314841,793.14,-8.54
31,893384617,True,44.2027562,-72.9314405,790.77,-11.69
32,893384617,True,44.20285715,-72.93134605,786.91,-15.94
33,893384617,True,44.2029581,-72.9312516,782.37,-18.57
34,893384617,True,44.2030581,-72.9311872,778.58,-17.19
35,893384617,True,44.2031581,-72.9311228,773.91,-20.87
0,893384618,True,44.2014241,-72.9343415,920.59,0.00
1,893384618,True,44.20150765,-72.93433882,919.92,-4.12
2,893384618,True,44.2015912,-72.93433615,919.48,-2.71
3,893384618,True,44.20167475,-72.93433348,918.33,-7.05
4,893384618,True,44.2017583,-72.9343308,917.36,-5.96
5,893384618,True,44.20185445,-72.9343254,917.32,-0.21
6,893384618,True,44.2019506,-72.93432,917.40,0.43
7,893384618,True,44.20205445,-72.93431465,916.82,-2.87
8,893384618,True,44.2021583,-72.9343093,916.24,-2.87
9,893384618,True,44.2022659,-72.9342557,912.56,-16.15
10,893384618,True,44.2023505,-72.93411085,904.52,-28.36
11,893384618,True,44.2024351,-72.933966,896.91,-27.07
12,893384618,True,44.20250435,-72.9338855,891.60,-27.91
13,893384618,True,44.2025736,-72.933805,886.87,-25.26
14,893384618,True,44.2026659,-72.9336709,881.33,-20.50
15,893384618,True,44.2027582,-72.9335368,877.24,-15.43
16,893384618,True,44.2028197,-72.93346705,875.30,-12.41
17,893384618,True,44.2028812,-72.9333973,873.20,-13.40
18,893384618,True,44.2029658,-72.9333705,871.45,-10.28
19,893384618,True,44.2030504,-72.9333437,869.77,-9.88
20,893384618,True,44.2031235,-72.93333835,868.72,-7.35
21,893384618,True,44.2031966,-72.933333,867.70,-7.14
22,893384618,True,44.2032812,-72.9332579,862.33,-25.72
23,893384618,True,44.2032966,-72.9331291,855.57,-33.00
24,893384618,True,44.2032373,-72.9330507,852.64,-17.88
25,893384618,True,44.203178,-72.9329723,848.87,-22.54
26,893384618,True,44.20309115,-72.93291125,846.32,-13.27
27,893384618,True,44.2030043,-72.9328502,844.28,-10.68
28,893384618,True,44.20291585,-72.93283945,843.77,-2.96
29,893384618,True,44.2028274,-72.9328287,844.04,1.57
0,893384619,True,44.2025736,-72.933805,886.87,0.00
1,893384619,True,44.2025403,-72.93365695,880.92,-25.69
2,893384619,True,44.202507,-72.9335089,877.71,-14.55
3,893384619,True,44.202498,-72.9334102,874.51,-21.97
4,893384619,True,44.202489,-72.9333115,871.42,-21.29
5,893384619,True,44.20255435,-72.9331935,867.92,-16.41
6,893384619,True,44.2026197,-72.9330755,860.44,-32.18
7,893384619,True,44.20267163,-72.9330138,856.01,-30.29
8,893384619,True,44.20272355,-72.9329521,851.52,-30.63
9,893384619,True,44.20277547,-72.9328904,847.54,-27.69
10,893384619,True,44.2028274,-72.9328287,844.04,-24.77
11,893384619,True,44.2028697,-72.9326785,837.71,-26.20
12,893384619,True,44.202912,-72.9325283,830.05,-30.77
13,893384619,True,44.20293315,-72.93240493,824.46,-28.94
14,893384619,True,44.2029543,-72.93228155,818.94,-28.63
15,893384619,True,44.20297545,-72.93215817,813.19,-29.62
16,893384619,True,44.2029966,-72.9320348,808.65,-24.18
17,893384619,True,44.20301967,-72.9319141,804.58,-22.23
18,893384619,True,44.20304275,-72.9317934,799.97,-24.84
19,893384619,True,44.20306582,-72.9316727,795.44,-24.46
20,893384619,True,44.2030889,-72.931552,791.24,-22.87
