trail_id,for_display,lat,lon,elevation,slope,index
769441091,True,40.37961870,-111.58146190,2047.06,-11.14,31
769441091,True,40.37951720,-111.58143200,2044.71,-11.46,32
769441091,True,40.37942280,-111.58145570,2042.38,-12.29,33
769441091,True,40.37934860,-111.58149600,2040.28,-13.24,34
769441091,True,40.37928590,-111.58154940,2038.22,-13.90,35
769441091,True,40.37922320,-111.58160280,2036.04,-14.73,36
769441091,True,40.37914730,-111.58172680,2034.16,-7.96,37
769441091,True,40.37911855,-111.58180800,2033.02,-8.55,38
769441091,True,40.37908980,-111.58188920,2032.20,-6.16,39
769441091,True,40.37907920,-111.58196310,2031.75,-4.06,40
769441091,True,40.37905840,-111.58202590,2031.04,-6.93,41
769441091,True,40.37902070,-111.58213620,2029.96,-6.03,42
769441091,True,40.37897240,-111.58220760,2029.27,-4.86,43
769441091,True,40.37890620,-111.58229110,2028.02,-6.98,44
769441091,True,40.37883760,-111.58234340,2026.71,-8.44,45
769441091,True,40.37876900,-111.58239570,2025.82,-5.78,46
769441091,True,40.37869210,-111.58246035,2024.75,-6.02,47
769441091,True,40.37861520,-111.58252500,2023.78,-5.46,48
769441091,True,40.37856260,-111.58259460,2023.00,-5.32,49
769441091,True,40.37851495,-111.58265765,2022.23,-5.89,50
769441091,True,40.37846730,-111.58272070,2021.05,-8.86,51
769441091,True,40.37841720,-111.58282720,2020.09,-5.20,52
769441091,True,40.37838590,-111.58295185,2019.02,-5.48,53
769441091,True,40.37835460,-111.58307650,2018.35,-3.43,54
769441091,True,40.37831410,-111.58321880,2017.59,-3.40,55
769441091,True,40.37827360,-111.58336110,2016.77,-3.65,56
769441091,True,40.37824390,-111.58346580,2016.50,-1.63,57
769441091,True,40.37821420,-111.58357050,2016.43,-0.44,58
769441091,True,40.37817105,-111.58367520,2016.45,0.09,59
769441091,True,40.37812790,-111.58377990,2016.67,1.26,60
769441091,True,40.37811150,-111.58387330,2016.85,1.25,61
769460235,True,40.38619750,-111.58047830,1968.32,0.00,0
769460235,True,40.38626482,-111.58043617,1966.42,-12.88,1
769460235,True,40.38633215,-111.58039405,1964.38,-13.83,2
769460235,True,40.38639948,-111.58035193,1962.21,-14.68,3
769460235,True,40.38646680,-111.58030980,1960.08,-14.40,4
769460235,True,40.38658415,-111.58026360,1956.81,-13.48,5
769460235,True,40.38670150,-111.58021740,1953.31,-14.41,6
769460235,True,40.38676955,-111.58018350,1951.24,-14.34,7
769460235,True,40.38683760,-111.58014960,1949.10,-14.81,8
769460235,True,40.38688925,-111.58008953,1947.05,-14.98,9
769460235,True,40.38694090,-111.58002945,1944.89,-15.71,10
769460235,True,40.38699255,-111.57996937,1942.51,-17.22,11
769460235,True,40.38704420,-111.57990930,1940.15,-17.11,12
769460235,True,40.38707000,-111.57981380,1937.70,-15.91,13
769460235,True,40.38709580,-111.57971830,1935.34,-15.40,14
769460235,True,40.38715770,-111.57959430,1932.30,-13.61,15
769460235,True,40.38719480,-111.57950220,1930.82,-9.56,16
769460235,True,40.38723190,-111.57941010,1928.76,-13.12,17
769460235,True,40.38725535,-111.57932695,1926.90,-13.91,18
769460235,True,40.38727880,-111.57924380,1925.24,-12.45,19
769460235,True,40.38733785,-111.57917070,1922.55,-16.60,20
769460235,True,40.38739690,-111.57909760,1920.46,-13.06,21
769460235,True,40.38747300,-111.57901510,1918.47,-10.27,22
769460235,True,40.38754910,-111.57893260,1917.79,-3.55,23
769460236,True,40.38599960,-111.58229080,1987.73,0.00,0
769460236,True,40.38604785,-111.58238055,1987.33,-2.46,1
769460236,True,40.38609610,-111.58247030,1986.75,-3.55,2
769460236,True,40.38614715,-111.58260645,1986.47,-1.23,3
769460236,True,40.38619820,-111.58274260,1986.96,2.17,4
769460236,True,40.38619820,-111.58286865,1988.10,6.09,5
769460236,True,40.38619820,-111.58299470,1988.08,-0.09,6
769460236,True,40.38617190,-111.58315100,1987.69,-1.66,7
769460236,True,40.38612120,-111.58324565,1987.53,-0.92,8
769460236,True,40.38607050,-111.58334030,1986.66,-5.09,9
769460236,True,40.38608270,-111.58346740,1984.97,-8.84,10
769460236,True,40.38609490,-111.58359450,1982.85,-11.03,11
769460236,True,40.38615060,-111.58365870,1981.65,-8.28,12
769460236,True,40.38620630,-111.58372290,1980.47,-8.21,13
769460236,True,40.38628020,-111.58379900,1978.43,-11.03,14
769460236,True,40.38639640,-111.58383630,1975.78,-11.26,15
769460236,True,40.38650170,-111.58390940,1975.05,-3.15,16
769460236,True,40.38661630,-111.58394200,1974.76,-1.27,17
769460236,True,40.38669665,-111.58391560,1974.01,-4.69,18
769460236,True,40.38677700,-111.58388920,1973.12,-5.52,19
769460237,True,40.38617190,-111.58315100,1987.69,0.00,0
769460237,True,40.38626950,-111.58319800,1986.19,-7.38,1
769460237,True,40.38635000,-111.58320815,1983.97,-13.87,2
769460237,True,40.38643050,-111.58321830,1981.28,-16.67,3
769460237,True,40.38650170,-111.58322845,1978.47,-19.43,4
769460237,True,40.38657290,-111.58323860,1976.52,-13.77,5
769460237,True,40.38665190,-111.58321420,1975.32,-7.56,6
769460237,True,40.38673090,-111.58318980,1974.55,-4.89,7
769460237,True,40.38680055,-111.58313085,1973.78,-4.74,8
769460237,True,40.38687020,-111.58307190,1972.86,-5.70,9
769460237,True,40.38694760,-111.58302320,1971.56,-7.78,10
769460237,True,40.38703740,-111.58301500,1969.35,-12.42,11
769460237,True,40.38711795,-111.58304145,1967.07,-13.87,12
769460237,True,40.38719850,-111.58306790,1965.52,-9.56,13
769460237,True,40.38726440,-111.58309320,1965.06,-3.44,14
769460238,True,40.38648280,-111.58483330,1984.49,0.00,0
769460238,True,40.38651958,-111.58471529,1982.30,-11.47,1
769460238,True,40.38655635,-111.58459727,1980.14,-11.33,2
769460238,True,40.38659313,-111.58447926,1978.16,-10.40,3
769460238,True,40.38662990,-111.58436125,1976.53,-8.54,4
769460238,True,40.38666668,-111.58424324,1975.44,-5.81,5
769460238,True,40.38670345,-111.58412523,1974.59,-4.48,6
769460238,True,40.38674022,-111.58400721,1973.89,-3.73,7
769460238,True,40.38677700,-111.58388920,1973.12,-4.07,8
769460238,True,40.38683793,-111.58378970,1972.20,-4.85,9
769460238,True,40.38689885,-111.58369020,1971.19,-5.35,10
769460238,True,40.38695978,-111.58359070,1970.12,-5.61,11
769460238,True,40.38702070,-111.58349120,1969.01,-5.90,12
769460238,True,40.38708163,-111.58339170,1967.97,-5.46,13
769460238,True,40.38714255,-111.58329220,1967.00,-5.14,14
769460238,True,40.38720347,-111.58319270,1966.03,-5.13,15
769460238,True,40.38726440,-111.58309320,1965.06,-5.13,16
769460238,True,40.38729600,-111.58304160,1964.58,-4.91,17
769460238,True,40.38736681,-111.58298147,1963.89,-4.20,18
769460238,True,40.38743763,-111.58292135,1963.59,-1.86,19
769460238,True,40.38750844,-111.58286122,1963.81,1.40,20
769460238,True,40.38757925,-111.58280110,1963.72,-0.57,21
769460238,True,40.38765006,-111.58274098,1962.82,-5.47,22
769460238,True,40.38772087,-111.58268085,1961.00,-11.01,23
769460238,True,40.38779169,-111.58262072,1957.79,-18.89,24
769460238,True,40.38786250,-111.58256060,1955.32,-14.74,25
769460238,True,40.38790890,-111.58252130,1953.80,-13.89,26
769460238,True,40.38800978,-111.58245215,1950.33,-15.34,27
769460238,True,40.38811065,-111.58238300,1946.63,-16.32,28
769460238,True,40.38821153,-111.58231385,1943.32,-14.65,29
769460238,True,40.38831240,-111.58224470,1940.44,-12.82,30
769460238,True,40.38837800,-111.58219985,1938.56,-12.87,31
769460238,True,40.38844360,-111.58215500,1936.88,-11.54,32
769460238,True,40.38850920,-111.58211015,1935.53,-9.35,33
769460238,True,40.38857480,-111.58206530,1934.39,-7.90,34
769460238,True,40.38867337,-111.58200696,1932.61,-8.42,35
769460238,True,40.38877195,-111.58194862,1930.79,-8.61,36
769460238,True,40.38887053,-111.58189029,1928.98,-8.54,37
769460238,True,40.38896910,-111.58183195,1926.72,-10.65,38
769460238,True,40.38906767,-111.58177361,1923.77,-13.80,39
769460238,True,40.38916625,-111.58171528,1920.69,-14.37,40
769460238,True,40.38926482,-111.58165694,1918.10,-12.17,41
769460238,True,40.38936340,-111.58159860,1915.89,-10.39,42
769460238,True,40.38944410,-111.58151143,1914.25,-8.03,43
769460238,True,40.38952480,-111.58142425,1912.65,-7.83,44
769460238,True,40.38960550,-111.58133707,1911.10,-7.60,45
769460238,True,40.38968620,-111.58124990,1909.86,-6.10,46
769462306,True,40.38548730,-111.58101080,1980.28,0.00,0
769462306,True,40.38555698,-111.58105797,1979.29,-6.45,1
769462306,True,40.38562665,-111.58110515,1978.25,-6.84,2
769462306,True,40.38569632,-111.58115233,1977.16,-7.10,3
769462306,True,40.38576600,-111.58119950,1976.32,-5.49,4
769462306,True,40.38583460,-111.58124990,1975.58,-4.88,5
769462306,True,40.38589700,-111.58132060,1974.98,-3.75,6
769462306,True,40.38598060,-111.58145180,1974.49,-1.93,7
769462306,True,40.38604090,-111.58151720,1974.19,-1.95,8
769462306,True,40.38611310,-111.58156740,1973.76,-2.71,9
769462306,True,40.38619820,-111.58161970,1972.80,-5.28,10
769462306,True,40.38627385,-111.58165780,1972.19,-3.87,11
769462306,True,40.38634950,-111.58169590,1971.30,-5.63,12
769462306,True,40.38642515,-111.58173400,1970.68,-3.94,13
769462306,True,40.38650080,-111.58177210,1970.15,-3.34,14
769462306,True,40.38657645,-111.58181020,1969.41,-4.69,15
769462306,True,40.38665210,-111.58184830,1969.10,-1.99,16
769462306,True,40.38672775,-111.58188640,1967.99,-7.05,17
769462306,True,40.38680340,-111.58192450,1967.37,-3.89,18
769462306,True,40.38688040,-111.58197410,1966.29,-6.50,19
769462306,True,40.38692930,-111.58202080,1965.66,-5.33,20
769462306,True,40.38698900,-111.58211090,1964.44,-6.87,21
769462306,True,40.38706720,-111.58223820,1963.39,-4.33,22
769462306,True,40.38712930,-111.58234560,1962.88,-2.59,23
769462306,True,40.38717390,-111.58239280,1962.48,-3.53,24
769462306,True,40.38723750,-111.58243120,1962.27,-1.55,25
769462306,True,40.38735120,-111.58246560,1962.06,-0.96,26
769462306,True,40.38743990,-111.58251805,1961.74,-1.65,27
769462306,True,40.38752860,-111.58257050,1960.97,-4.07,28
769462307,True,40.38158910,-111.58841700,2192.54,0.00,0
769462307,True,40.38163405,-111.58829940,2191.42,-5.71,1
769462307,True,40.38167900,-111.58818180,2190.20,-6.27,2
769462307,True,40.38169760,-111.58813310,2189.91,-3.55,3
769462307,True,40.38174670,-111.58806110,2188.76,-7.98,4
769462307,True,40.38178550,-111.58801400,2188.02,-7.22,5
769462307,True,40.38185260,-111.58794570,2186.71,-7.90,6
769462307,True,40.38192630,-111.58787500,2185.84,-4.91,7
769462307,True,40.38198590,-111.58782350,2184.91,-6.70,8
769462307,True,40.38204550,-111.58777200,2184.12,-5.66,9
769462307,True,40.38209930,-111.58771740,2182.83,-9.70,10
769462307,True,40.38213620,-111.58766150,2182.13,-6.39,11
769462307,True,40.38216740,-111.58758090,2181.06,-7.92,12
769462307,True,40.38219290,-111.58749900,2180.13,-7.05,13
769462307,True,40.38219670,-111.58742950,2179.55,-5.69,14
769462307,True,40.38219580,-111.58737240,2178.60,-11.07,15
769462307,True,40.38218630,-111.58731780,2177.56,-12.36,16
769462307,True,40.38216080,-111.58724950,2176.62,-8.30,17
769462307,True,40.38212200,-111.58719740,2175.90,-6.71,18
769462307,True,40.38206060,-111.58714280,2174.93,-6.69,19
769462307,True,40.38201990,-111.58711550,2174.42,-5.70,20
769462307,True,40.38197930,-111.58708690,2173.83,-6.53,21
769462307,True,40.38193300,-111.58704350,2173.08,-6.80,22
769462307,True,40.38189140,-111.58699260,2172.20,-7.91,23
769462307,True,40.38183750,-111.58686980,2169.72,-11.68,24
769462307,True,40.38177700,-111.58671460,2166.27,-13.17,25
769462307,True,40.38171930,-111.58662160,2164.18,-11.61,26
769462307,True,40.38166630,-111.58655885,2162.70,-10.52,27
769462307,True,40.38161330,-111.58649610,2161.30,-10.04,28
769462307,True,40.38154450,-111.58641680,2159.56,-9.68,29
769462308,True,40.38209930,-111.58771740,2182.83,0.00,0
769462308,True,40.38218172,-111.58767133,2180.16,-14.99,1
769462308,True,40.38226415,-111.58762525,2177.47,-15.11,2
769462308,True,40.38234657,-111.58757918,2175.01,-13.85,3
769462308,True,40.38242900,-111.58753310,2171.94,-17.16,4
769462308,True,40.38251143,-111.58748703,2165.77,-31.76,5
769462308,True,40.38259385,-111.58744095,2157.93,-38.21,6
769462308,True,40.38267627,-111.58739488,2150.02,-38.45,7
769462308,True,40.38275870,-111.58734880,2142.58,-36.77,8
769462308,True,40.38285739,-111.58725134,2130.91,-40.35,9
769462308,True,40.38295607,-111.58715387,2117.84,-43.60,10
769462308,True,40.38305476,-111.58705641,2104.92,-43.26,11
769462308,True,40.38315345,-111.58695895,2094.09,-38.25,12
769462308,True,40.38325214,-111.58686149,2083.62,-37.33,13
769462308,True,40.38335082,-111.58676403,2076.83,-26.32,14
769462308,True,40.38344951,-111.58666656,2074.17,-10.94,15
769462308,True,40.38354820,-111.58656910,2072.32,-7.69,16
769462309,True,40.38177700,-111.58671460,2166.27,0.00,0
769462309,True,40.38186955,-111.58659455,2159.34,-25.59,1
769462309,True,40.38196210,-111.58647450,2147.56,-39.14,2
769462309,True,40.38201455,-111.58641722,2141.61,-38.14,3
769462309,True,40.38206700,-111.58635995,2135.85,-37.20,4
769462309,True,40.38211945,-111.58630267,2130.18,-36.77,5
769462309,True,40.38217190,-111.58624540,2124.61,-36.30,6
769462309,True,40.38225725,-111.58615910,2117.61,-30.30,7
769462309,True,40.38234260,-111.58607280,2110.65,-30.15,8
769462309,True,40.38240942,-111.58601458,2105.50,-30.00,9
769462309,True,40.38247625,-111.58595635,2101.09,-26.34,10
769462309,True,40.38254308,-111.58589812,2098.28,-17.48,11
769462309,True,40.38260990,-111.58583990,2097.32,-6.11,12
769462310,True,40.38260990,-111.58583990,2097.32,0.00,0
769462310,True,40.38268846,-111.58591122,2097.17,-0.83,1
769462310,True,40.38276702,-111.58598255,2097.16,-0.03,2
769462310,True,40.38284559,-111.58605388,2097.03,-0.73,3
769462310,True,40.38292415,-111.58612520,2096.56,-2.55,4
769462310,True,40.38300271,-111.58619652,2095.48,-5.76,5
769462310,True,40.38308128,-111.58626785,2093.27,-11.79,6
769462310,True,40.38315984,-111.58633918,2090.42,-15.01,7
769462310,True,40.38323840,-111.58641050,2087.37,-16.02,8
769462310,True,40.38331585,-111.58645015,2084.50,-17.26,9
769462310,True,40.38339330,-111.58648980,2080.89,-21.32,10
769462310,True,40.38347075,-111.58652945,2076.72,-24.30,11
769462310,True,40.38354820,-111.58656910,2072.32,-25.44,12
769462310,True,40.38363030,-111.58659705,2068.54,-21.85,13
769462310,True,40.38371240,-111.58662500,2065.07,-20.20,14
769462310,True,40.38378129,-111.58662338,2062.63,-17.69,15
769462310,True,40.38385018,-111.58662175,2060.13,-18.07,16
769462310,True,40.38391906,-111.58662012,2058.03,-15.30,17
769462310,True,40.38398795,-111.58661850,2056.21,-13.38,18
769462310,True,40.38405684,-111.58661688,2054.42,-13.13,19
769462310,True,40.38412573,-111.58661525,2052.56,-13.63,20
769462310,True,40.38419461,-111.58661362,2050.63,-14.19,21
769462310,True,40.38426350,-111.58661200,2048.27,-17.07,22
769462310,True,40.38435255,-111.58660360,2044.89,-18.82,23
769462310,True,40.38444160,-111.58659520,2041.21,-20.32,24
769462310,True,40.38451208,-111.58658045,2038.30,-20.14,25
769462310,True,40.38458255,-111.58656570,2035.46,-19.70,26
769462310,True,40.38465303,-111.58655095,2032.68,-19.32,27
769462310,True,40.38472350,-111.58653620,2029.96,-18.96,28
769462310,True,40.38481135,-111.58649865,2026.71,-17.53,29
769462310,True,40.38489920,-111.58646110,2023.75,-16.07,30
769462310,True,40.38497535,-111.58643535,2021.59,-13.87,31
769462310,True,40.38505150,-111.58640960,2019.97,-10.50,32
769462310,True,40.38512765,-111.58638385,2018.75,-7.95,33
769462310,True,40.38520380,-111.58635810,2017.88,-5.70,34
769462311,True,40.38139760,-111.58335850,2111.74,0.00,0
769462311,True,40.38147480,-111.58339645,2110.73,-6.31,1
769462311,True,40.38155200,-111.58343440,2109.23,-9.28,2
769462311,True,40.38162100,-111.58350280,2108.29,-5.61,3
769462311,True,40.38169700,-111.58362710,2106.03,-9.46,4
769462311,True,40.38174590,-111.58374980,2104.18,-8.98,5
769462311,True,40.38177295,-111.58387530,2103.12,-5.50,6
769462311,True,40.38180000,-111.58400080,2102.12,-5.14,7
769462311,True,40.38182100,-111.58412970,2101.56,-2.89,8
769462311,True,40.38184200,-111.58425860,2101.12,-2.26,9
769462311,True,40.38186635,-111.58434245,2100.73,-2.95,10
769462311,True,40.38189070,-111.58442630,2100.83,0.80,11
769462311,True,40.38194250,-111.58453590,2101.18,1.79,12
769462311,True,40.38202400,-111.58467430,2101.29,0.43,13
769462311,True,40.38204730,-111.58476312,2101.44,1.08,14
769462311,True,40.38207060,-111.58485195,2101.48,0.30,15
769462311,True,40.38209390,-111.58494078,2101.41,-0.49,16
769462311,True,40.38211720,-111.58502960,2101.70,2.07,17
769462311,True,40.38215400,-111.58511310,2101.88,1.29,18
769462311,True,40.38219080,-111.58519660,2101.98,0.71,19
769462311,True,40.38222760,-111.58528010,2102.05,0.46,20
769462311,True,40.38226440,-111.58536360,2101.72,-2.31,21
769462311,True,40.38235935,-111.58548715,2100.33,-5.34,22
769462311,True,40.38245430,-111.58561070,2098.89,-5.52,23
769462311,True,40.38253210,-111.58572530,2097.91,-4.34,24
769462311,True,40.38260990,-111.58583990,2097.32,-2.57,25
769462312,True,40.38199130,-111.58418700,2095.87,0.00,0
769462312,True,40.38208243,-111.58406727,2092.80,-12.08,1
769462312,True,40.38217355,-111.58394755,2089.26,-13.89,2
769462312,True,40.38226468,-111.58382783,2084.27,-19.18,3
769462312,True,40.38235580,-111.58370810,2079.99,-16.62,4
769462312,True,40.38241544,-111.58365501,2077.85,-14.96,5
769462312,True,40.38247508,-111.58360192,2075.69,-15.09,6
769462312,True,40.38253471,-111.58354884,2073.53,-15.06,7
769462312,True,40.38259435,-111.58349575,2071.26,-15.85,8
769462312,True,40.38265399,-111.58344266,2069.03,-15.54,9
769462312,True,40.38271362,-111.58338957,2066.71,-16.17,10
769462312,True,40.38277326,-111.58333649,2064.27,-16.94,11
769462312,True,40.38283290,-111.58328340,2061.93,-16.27,12
769462312,True,40.38292387,-111.58320513,2058.86,-14.25,13
769462312,True,40.38301485,-111.58312685,2055.92,-13.62,14
769462312,True,40.38310583,-111.58304857,2053.13,-13.02,15
769462312,True,40.38319680,-111.58297030,2050.40,-12.73,16
769462312,True,40.38327565,-111.58288005,2047.91,-12.08,17
769462312,True,40.38335450,-111.58278980,2045.24,-12.89,18
769462312,True,40.38341110,-111.58269960,2042.83,-13.71,19
769462312,True,40.38346770,-111.58260940,2040.24,-14.63,20
769462312,True,40.38354535,-111.58251490,2036.92,-15.78,21
769462312,True,40.38362300,-111.58242040,2033.59,-15.77,22
769462313,True,40.37902200,-111.59066980,2123.60,0.00,0
769462313,True,40.37910130,-111.59062150,2123.26,-1.99,1
769462313,True,40.37917850,-111.59056815,2123.04,-1.31,2
769462313,True,40.37925570,-111.59051480,2123.11,0.42,3
769462313,True,40.37933220,-111.59042750,2123.13,0.09,4
769462313,True,40.37940870,-111.59034020,2122.98,-0.77,5
769462313,True,40.37945805,-111.59027853,2122.59,-2.91,6
769462313,True,40.37950740,-111.59021685,2122.10,-3.69,7
769462313,True,40.37955675,-111.59015517,2121.52,-4.39,8
769462313,True,40.37960610,-111.59009350,2121.35,-1.28,9
769462313,True,40.37964515,-111.59000490,2120.53,-5.43,10
769462313,True,40.37968420,-111.58991630,2120.26,-1.79,11
769462313,True,40.37972060,-111.58981710,2119.16,-6.71,12
769462313,True,40.37975700,-111.58971790,2117.44,-10.46,13
769462313,True,40.37981575,-111.58962950,2117.01,-2.48,14
769462313,True,40.37987450,-111.58954110,2117.02,0.11,15
769462313,True,40.37993435,-111.58942370,2116.51,-2.46,16
769462313,True,40.37999420,-111.58930630,2116.41,-0.50,17
769462313,True,40.38002680,-111.58922280,2115.77,-4.57,18
769462313,True,40.38005940,-111.58913930,2115.38,-2.79,19
769462313,True,40.38009065,-111.58904700,2114.64,-4.95,20
769462313,True,40.38012190,-111.58895470,2113.58,-7.06,21
769462313,True,40.38016700,-111.58885220,2112.26,-7.51,22
769462313,True,40.38020820,-111.58880100,2112.15,-0.98,23
769462313,True,40.38025550,-111.58876610,2113.07,8.65,24
769462313,True,40.38029690,-111.58870380,2113.02,-0.41,25
769462313,True,40.38032900,-111.58862930,2113.35,2.58,26
769462313,True,40.38034250,-111.58853450,2113.17,-1.20,27
769462313,True,40.38035600,-111.58843970,2113.10,-0.53,28
769462313,True,40.38036300,-111.58830265,2111.93,-5.74,29
769462313,True,40.38037000,-111.58816560,2111.17,-3.74,30
769462313,True,40.38038055,-111.58799185,2110.66,-1.96,31
769462313,True,40.38039110,-111.58781810,2109.63,-3.99,32
769462313,True,40.38040165,-111.58764435,2107.96,-6.47,33
769462313,True,40.38041220,-111.58747060,2106.90,-4.09,34
769462313,True,40.38042517,-111.58736713,2106.40,-3.22,35
769462313,True,40.38043815,-111.58726365,2105.82,-3.75,36
769462313,True,40.38045113,-111.58716018,2105.32,-3.20,37
769462313,True,40.38046410,-111.58705670,2105.05,-1.76,38
769462313,True,40.38046390,-111.58695830,2104.23,-5.60,39
769462313,True,40.38046370,-111.58685990,2103.44,-5.44,40
769462313,True,40.38046970,-111.58676155,2102.57,-5.94,41
769462313,True,40.38047570,-111.58666320,2101.34,-8.39,42
769462313,True,40.38047720,-111.58657350,2100.90,-3.26,43
769462313,True,40.38046250,-111.58650420,2100.68,-2.12,44
769462313,True,40.38043390,-111.58643910,2100.40,-2.55,45
769462313,True,40.38037415,-111.58635963,2099.46,-5.64,46
769462313,True,40.38031440,-111.58628015,2099.14,-1.96,47
769462313,True,40.38025465,-111.58620067,2099.01,-0.80,48
769462313,True,40.38019490,-111.58612120,2098.47,-3.27,49
769462313,True,40.38014915,-111.58605055,2098.25,-1.59,50
769462313,True,40.38010340,-111.58597990,2097.46,-5.76,51
769462313,True,40.38004710,-111.58586843,2096.83,-3.17,52
769462313,True,40.37999080,-111.58575695,2095.89,-4.74,53
769462313,True,40.37993450,-111.58564547,2095.21,-3.41,54
769462313,True,40.37987820,-111.58553400,2094.81,-2.06,55
769462313,True,40.37983852,-111.58545087,2094.46,-2.41,56
769462313,True,40.37979885,-111.58536775,2094.27,-1.27,57
769462313,True,40.37975918,-111.58528462,2093.61,-4.55,58
769462313,True,40.37971950,-111.58520150,2092.87,-5.09,59
769462313,True,40.37969200,-111.58511070,2091.76,-7.65,60
769462313,True,40.37968910,-111.58501860,2090.28,-10.74,61
769462313,True,40.37970000,-111.58494820,2088.81,-13.56,62
769462313,True,40.37972800,-111.58488790,2088.02,-7.51,63
769462313,True,40.37978290,-111.58479915,2087.78,-1.47,64
769462313,True,40.37983780,-111.58471040,2087.21,-3.33,65
769462313,True,40.37989270,-111.58462165,2087.01,-1.22,66
769462313,True,40.37994760,-111.58453290,2087.19,1.10,67
769462313,True,40.37998615,-111.58439850,2086.03,-5.48,68
769462313,True,40.38002470,-111.58426410,2085.19,-3.92,69
769462313,True,40.38003940,-111.58417530,2084.65,-4.06,70
769462313,True,40.38005410,-111.58408650,2084.36,-2.09,71
769462313,True,40.38007187,-111.58394333,2083.39,-4.53,72
769462313,True,40.38008965,-111.58380015,2083.02,-1.71,73
769462313,True,40.38010743,-111.58365697,2082.54,-2.28,74
769462313,True,40.38012520,-111.58351380,2081.71,-3.85,75
769462313,True,40.38012460,-111.58340530,2080.84,-5.42,76
769462313,True,40.38009960,-111.58329410,2079.91,-5.40,77
769462313,True,40.38005290,-111.58321550,2079.15,-5.13,78
769462313,True,40.37995480,-111.58310000,2077.86,-5.05,79
769462313,True,40.37990810,-111.58303440,2077.25,-4.58,80
769462313,True,40.37987380,-111.58295570,2077.10,-1.09,81
769462313,True,40.37985920,-111.58285720,2077.05,-0.37,82
769462313,True,40.37986790,-111.58276080,2076.96,-0.57,83
769462313,True,40.37989460,-111.58264100,2076.52,-2.41,84
769462313,True,40.37994930,-111.58251900,2076.49,-0.11,85
769462313,True,40.38000200,-111.58244100,2076.13,-2.35,86
769462313,True,40.38007532,-111.58234780,2075.73,-2.00,87
769462313,True,40.38014865,-111.58225460,2075.24,-2.49,88
769462313,True,40.38022197,-111.58216140,2074.40,-4.24,89
769462313,True,40.38029530,-111.58206820,2073.42,-4.94,90
769462313,True,40.38037640,-111.58193400,2072.42,-3.93,91
769462313,True,40.38045750,-111.58180000,2071.91,-2.04,92
769462313,True,40.38051730,-111.58173540,2071.45,-3.01,93
769462313,True,40.38061000,-111.58167370,2070.85,-3.01,94
769462313,True,40.38068870,-111.58165420,2070.65,-1.26,95
769462313,True,40.38076430,-111.58165910,2070.76,0.75,96
769462313,True,40.38083830,-111.58166760,2070.59,-1.16,97
769462313,True,40.38091230,-111.58167610,2070.21,-2.64,98
769462313,True,40.38104480,-111.58168090,2069.27,-3.66,99
769462313,True,40.38112580,-111.58168410,2069.11,-1.02,100
769462313,True,40.38120680,-111.58168730,2069.02,-0.58,101
769462313,True,40.38128315,-111.58168235,2068.46,-3.74,102
769462313,True,40.38135950,-111.58167740,2067.65,-5.47,103
769462313,True,40.38147900,-111.58171460,2067.26,-1.63,104
769462313,True,40.38156980,-111.58173320,2066.34,-5.16,105
769462313,True,40.38169240,-111.58177480,2065.54,-3.24,106
769462313,True,40.38177725,-111.58181160,2064.83,-4.06,107
769462313,True,40.38186210,-111.58184840,2064.46,-2.17,108
769462313,True,40.38192600,-111.58187330,2064.05,-3.18,109
769462313,True,40.38195210,-111.58187900,2064.00,-0.85,110
769462313,True,40.38202890,-111.58189560,2063.84,-1.06,111
769462313,True,40.38207580,-111.58190580,2063.81,-0.30,112
769462313,True,40.38214230,-111.58191170,2063.60,-1.64,113
769462313,True,40.38218670,-111.58191970,2063.46,-1.63,114
769462313,True,40.38225300,-111.58193760,2063.12,-2.62,115
769462313,True,40.38235575,-111.58196205,2061.82,-6.36,116
769462313,True,40.38245850,-111.58198650,2059.88,-9.49,117
769462313,True,40.38255770,-111.58199460,2057.77,-10.83,118
769462313,True,40.38265690,-111.58200270,2055.30,-12.60,119
769462313,True,40.38276202,-111.58201520,2052.60,-12.97,120
769462313,True,40.38286715,-111.58202770,2050.14,-11.80,121
769462313,True,40.38297228,-111.58204020,2047.94,-10.65,122
769462313,True,40.38307740,-111.58205270,2045.79,-10.37,123
769462313,True,40.38317890,-111.58207888,2043.65,-10.55,124
769462313,True,40.38328040,-111.58210505,2041.16,-12.18,125
769462313,True,40.38338190,-111.58213122,2038.18,-14.54,126
769462313,True,40.38348340,-111.58215740,2035.15,-14.75,127
769462313,True,40.38356340,-111.58216830,2032.76,-14.95,128
769462313,True,40.38364340,-111.58217920,2030.45,-14.51,129
769462313,True,40.38372340,-111.58219010,2028.32,-13.39,130
769462313,True,40.38380340,-111.58220100,2026.45,-11.83,131
975780355,True,40.39189720,-111.57951540,1859.15,0.00,0
975780355,True,40.39194510,-111.57949670,1859.15,-0.02,1
975780355,True,40.39197050,-111.57948450,1859.14,-0.11,2
975780355,True,40.39199590,-111.57946520,1859.15,0.12,3
975780355,True,40.39203050,-111.57943920,1859.15,-0.07,4
975780355,True,40.39207760,-111.57942250,1859.15,0.05,5
975780355,True,40.39212190,-111.57942660,1859.11,-0.48,6
975780355,True,40.39218870,-111.57942820,1859.04,-0.57,7
975780355,True,40.39223590,-111.57942510,1858.99,-0.48,8
975780355,True,40.39227690,-111.57937680,1858.79,-1.90,9
