,trail_id,for_display,lat,lon,elevation,slope
19,273716429,True,43.65342059,-72.84811549,770.41,-19.58
20,273716429,True,43.65350143,-72.84806923,766.67,-21.03
21,273716429,True,43.65358226,-72.84802296,762.77,-21.85
22,273716429,True,43.6536631,-72.8479767,758.82,-22.10
23,273716429,True,43.65372692,-72.84794454,756.05,-20.14
24,273716429,True,43.65379074,-72.84791238,753.84,-16.31
25,273716429,True,43.65385456,-72.84788021,751.91,-14.33
26,273716429,True,43.65391838,-72.84784805,749.90,-14.90
27,273716429,True,43.65398219,-72.84781589,747.73,-16.03
28,273716429,True,43.65404601,-72.84778372,745.37,-17.35
29,273716429,True,43.65410983,-72.84775156,742.71,-19.40
30,273716429,True,43.65417365,-72.8477194,739.60,-22.38
31,273716429,True,43.65423747,-72.84768724,736.39,-23.02
32,273716429,True,43.65430129,-72.84765508,733.17,-23.09
33,273716429,True,43.65436511,-72.84762291,730.55,-19.13
34,273716429,True,43.65442893,-72.84759075,728.15,-17.63
35,273716429,True,43.65449274,-72.84755859,725.94,-16.31
36,273716429,True,43.65455656,-72.84752642,723.28,-19.40
37,273716429,True,43.65462038,-72.84749426,720.68,-18.99
38,273716429,True,43.6546842,-72.8474621,718.17,-18.38
39,273716429,True,43.65476592,-72.84736885,715.49,-12.81
40,273716429,True,43.65484765,-72.8472756,713.17,-11.14
41,273716429,True,43.65492938,-72.84718235,710.83,-11.23
42,273716429,True,43.6550111,-72.8470891,708.51,-11.14
0,273716430,True,43.6513653,-72.8479552,844.79,0.00
1,273716430,True,43.6514949,-72.8479391,841.33,-13.45
2,273716430,True,43.65155565,-72.8478895,839.50,-13.13
3,273716430,True,43.6516164,-72.8478399,837.60,-13.61
4,273716430,True,43.65167715,-72.8477903,835.74,-13.34
5,273716430,True,43.6517379,-72.8477407,833.89,-13.27
6,273716430,True,43.65179225,-72.84765485,832.06,-11.28
7,273716430,True,43.6518466,-72.847569,830.24,-11.22
8,273716430,True,43.65190095,-72.84748315,828.53,-10.55
9,273716430,True,43.6519553,-72.8473973,827.13,-8.67
10,273716430,True,43.65204485,-72.84733355,824.95,-11.01
11,273716430,True,43.6521344,-72.8472698,822.01,-14.71
12,273716430,True,43.65221701,-72.84724484,818.62,-19.83
13,273716430,True,43.65229962,-72.84721988,815.22,-19.88
14,273716430,True,43.65238224,-72.84719491,812.23,-17.64
15,273716430,True,43.65246485,-72.84716995,809.58,-15.74
16,273716430,True,43.65254746,-72.84714499,807.27,-13.80
17,273716430,True,43.65263008,-72.84712002,804.92,-14.03
18,273716430,True,43.65271269,-72.84709506,802.48,-14.55
19,273716430,True,43.6527953,-72.8470701,799.54,-17.36
20,273716430,True,43.65290455,-72.8470217,793.82,-24.15
21,273716430,True,43.6530138,-72.8469733,788.79,-21.52
22,273716430,True,43.65312305,-72.8469249,784.46,-18.75
23,273716430,True,43.6532323,-72.8468765,779.91,-19.63
24,273716430,True,43.65334155,-72.8468281,774.57,-22.71
25,273716430,True,43.6534508,-72.8467797,768.59,-25.12
26,273716430,True,43.65356005,-72.8467313,762.73,-24.67
27,273716430,True,43.6536693,-72.8466829,757.92,-20.66
28,273716430,True,43.65376021,-72.84666881,754.66,-17.77
29,273716430,True,43.65385113,-72.84665473,751.63,-16.59
30,273716430,True,43.65394204,-72.84664064,748.53,-16.95
31,273716430,True,43.65403295,-72.84662655,745.20,-18.13
32,273716430,True,43.65412386,-72.84661246,739.88,-27.61
33,273716430,True,43.65421477,-72.84659837,735.08,-25.26
34,273716430,True,43.65430569,-72.84658429,731.45,-19.64
35,273716430,True,43.6543966,-72.8465702,728.57,-15.81
36,273716430,True,43.6544702,-72.84657084,726.33,-15.31
37,273716430,True,43.6545438,-72.84657148,723.86,-16.79
38,273716430,True,43.6546174,-72.84657211,721.34,-17.11
39,273716430,True,43.654691,-72.84657275,719.01,-15.89
40,273716430,True,43.6547646,-72.84657339,717.16,-12.74
41,273716430,True,43.6548382,-72.84657402,715.28,-12.94
42,273716430,True,43.6549118,-72.84657466,713.14,-14.65
43,273716430,True,43.6549854,-72.8465753,710.70,-16.60
0,273716431,True,43.651484,-72.8483809,841.62,0.00
1,273716431,True,43.65156174,-72.8483514,838.81,-17.40
2,273716431,True,43.65163948,-72.8483219,836.19,-16.29
3,273716431,True,43.65171721,-72.8482924,833.72,-15.41
4,273716431,True,43.65179495,-72.8482629,831.42,-14.39
5,273716431,True,43.65187269,-72.8482334,829.27,-13.49
6,273716431,True,43.65195043,-72.8482039,827.31,-12.33
7,273716431,True,43.65202816,-72.8481744,825.41,-11.97
8,273716431,True,43.6521059,-72.8481449,823.04,-14.81
9,273716431,True,43.65219714,-72.8481105,818.93,-21.35
10,273716431,True,43.65228837,-72.8480761,814.96,-20.68
11,273716431,True,43.65237961,-72.8480417,811.53,-18.06
12,273716431,True,43.65247085,-72.8480073,808.72,-14.96
13,273716431,True,43.65256209,-72.8479729,806.12,-13.89
14,273716431,True,43.65265333,-72.8479385,803.55,-13.73
15,273716431,True,43.65274456,-72.8479041,801.13,-12.96
16,273716431,True,43.6528358,-72.8478697,798.09,-16.12
17,273716431,True,43.65290463,-72.8478446,794.28,-25.70
18,273716431,True,43.65297345,-72.8478195,791.03,-22.33
19,273716431,True,43.65304228,-72.8477944,788.03,-20.76
20,273716431,True,43.6531111,-72.8477693,785.31,-18.97
21,273716431,True,43.65317993,-72.8477442,782.82,-17.46
22,273716431,True,43.65324875,-72.8477191,780.15,-18.64
23,273716431,True,43.65331758,-72.847694,777.27,-19.99
24,273716431,True,43.6533864,-72.8476689,774.07,-22.01
25,273716431,True,43.65345923,-72.84764319,770.25,-24.56
26,273716431,True,43.65353205,-72.84761747,766.31,-25.24
27,273716431,True,43.65360487,-72.84759176,762.48,-24.62
28,273716431,True,43.6536777,-72.84756605,758.99,-22.66
29,273716431,True,43.65375053,-72.84754034,756.08,-19.20
30,273716431,True,43.65382335,-72.84751463,753.57,-16.72
31,273716431,True,43.65389617,-72.84748891,751.08,-16.59
32,273716431,True,43.653969,-72.8474632,748.60,-16.53
33,273716431,True,43.65404183,-72.84743749,746.02,-17.15
34,273716431,True,43.65411465,-72.84741177,742.98,-19.99
35,273716431,True,43.65418748,-72.84738606,739.24,-24.11
36,273716431,True,43.6542603,-72.84736035,735.47,-24.28
37,273716431,True,43.65433313,-72.84733464,732.09,-22.02
38,273716431,True,43.65440595,-72.84730892,729.31,-18.40
39,273716431,True,43.65447878,-72.84728321,726.77,-16.90
40,273716431,True,43.6545516,-72.8472575,723.90,-18.95
41,273716431,True,43.65466647,-72.8472154,719.46,-18.57
42,273716431,True,43.65478135,-72.8471733,715.78,-15.56
43,273716431,True,43.65489623,-72.8471312,712.21,-15.12
44,273716431,True,43.6550111,-72.8470891,708.51,-15.64
45,273716431,True,43.6551014,-72.8470428,706.22,-12.07
0,273716432,True,43.6542874,-72.8423301,730.65,0.00
1,273716432,True,43.65439865,-72.842279,729.82,-3.64
2,273716432,True,43.6545099,-72.8422279,728.86,-4.21
3,273716432,True,43.654579,-72.84219658,728.23,-4.45
4,273716432,True,43.6546481,-72.84216525,727.56,-4.74
5,273716432,True,43.6547172,-72.84213392,726.91,-4.60
6,273716432,True,43.6547863,-72.8421026,726.28,-4.45
7,273716432,True,43.65485742,-72.84209925,725.51,-5.56
8,273716432,True,43.65492855,-72.8420959,725.05,-3.33
9,273716432,True,43.65499967,-72.84209255,724.59,-3.33
10,273716432,True,43.6550708,-72.8420892,724.14,-3.25
11,273716432,True,43.65514192,-72.84208585,723.73,-2.97
12,273716432,True,43.65521305,-72.8420825,723.32,-2.97
13,273716432,True,43.65528417,-72.84207915,722.87,-3.25
14,273716432,True,43.6553553,-72.8420758,722.44,-3.11
15,273716432,True,43.65540962,-72.8421509,721.76,-4.55
16,273716432,True,43.65546395,-72.842226,721.10,-4.42
17,273716432,True,43.65551827,-72.8423011,720.43,-4.48
18,273716432,True,43.6555726,-72.8423762,719.73,-4.68
19,273716432,True,43.655671,-72.84242048,718.49,-6.15
20,273716432,True,43.6557694,-72.84246475,716.69,-8.89
21,273716432,True,43.6558678,-72.84250902,714.83,-9.18
22,273716432,True,43.6559662,-72.8425533,712.97,-9.18
23,273716432,True,43.65606188,-72.8425144,712.01,-4.95
24,273716432,True,43.65615755,-72.8424755,711.11,-4.64
25,273716432,True,43.65625323,-72.8424366,710.10,-5.20
26,273716432,True,43.6563489,-72.8423977,708.87,-6.33
27,273716432,True,43.65642651,-72.84237624,707.60,-8.21
28,273716432,True,43.65650412,-72.84235478,706.01,-10.24
29,273716432,True,43.65658174,-72.84233331,704.26,-11.24
30,273716432,True,43.65665935,-72.84231185,702.57,-10.87
31,273716432,True,43.65673696,-72.84229039,701.01,-10.05
32,273716432,True,43.65681457,-72.84226892,699.59,-9.17
33,273716432,True,43.65689219,-72.84224746,698.30,-8.34
34,273716432,True,43.6569698,-72.842226,697.02,-8.28
35,273716432,True,43.65703867,-72.8421849,696.09,-6.36
36,273716432,True,43.65710755,-72.8421438,695.21,-6.02
37,273716432,True,43.65717643,-72.8421027,694.36,-5.82
38,273716432,True,43.6572453,-72.8420616,693.57,-5.41
39,273716432,True,43.65731417,-72.8420205,692.85,-4.93
40,273716432,True,43.65738305,-72.8419794,692.25,-4.11
41,273716432,True,43.65745193,-72.8419383,691.73,-3.57
42,273716432,True,43.6575208,-72.8418972,691.32,-2.81
0,273716433,True,43.6396936,-72.8357992,1194.38,0.00
1,273716433,True,43.6396522,-72.8359281,1196.19,9.06
2,273716433,True,43.6396246,-72.8359806,1197.29,11.90
3,273716433,True,43.6395935,-72.8360665,1198.95,12.12
4,273716433,True,43.6396833,-72.8361476,1195.96,-14.07
5,273716433,True,43.6397973,-72.8361762,1192.70,-14.20
6,273716433,True,43.639877,-72.8362851,1189.68,-13.62
7,273716433,True,43.6399567,-72.836394,1184.22,-23.66
8,273716433,True,43.64003715,-72.83653325,1176.26,-29.04
9,273716433,True,43.6401176,-72.8366725,1167.80,-30.54
10,273716433,True,43.6402326,-72.8367264,1160.73,-27.64
11,273716433,True,43.6403476,-72.8367803,1152.68,-30.80
12,273716433,True,43.6404626,-72.8368342,1145.17,-29.08
13,273716433,True,43.6405776,-72.8368881,1137.24,-30.42
14,273716433,True,43.6406738,-72.8369841,1128.69,-32.94
15,273716433,True,43.64077,-72.8370801,1122.18,-26.26
16,273716433,True,43.64084908,-72.83711668,1118.60,-21.11
17,273716433,True,43.64092815,-72.83715325,1115.29,-19.65
18,273716433,True,43.64100722,-72.83718982,1112.32,-17.76
19,273716433,True,43.6410863,-72.8372264,1109.22,-18.49
20,273716433,True,43.64117172,-72.8373605,1103.35,-22.21
21,273716433,True,43.64125715,-72.8374946,1095.72,-27.96
22,273716433,True,43.64134257,-72.8376287,1087.68,-29.22
23,273716433,True,43.641428,-72.8377628,1080.97,-25.02
24,273716433,True,43.6415031,-72.83783388,1075.80,-27.06
25,273716433,True,43.6415782,-72.83790495,1070.72,-26.65
26,273716433,True,43.6416533,-72.83797602,1065.92,-25.37
27,273716433,True,43.6417284,-72.8380471,1061.48,-23.69
28,273716433,True,43.64182548,-72.83810612,1057.17,-20.08
29,273716433,True,43.64192255,-72.83816515,1053.12,-18.95
30,273716433,True,43.64201963,-72.83822418,1049.18,-18.47
31,273716433,True,43.6421167,-72.8382832,1045.23,-18.52
32,273716433,True,43.6422279,-72.83837305,1040.35,-18.81
33,273716433,True,43.6423391,-72.8384629,1035.19,-19.81
34,273716433,True,43.6424503,-72.83855275,1029.88,-20.34
35,273716433,True,43.6425615,-72.8386426,1026.65,-12.71
36,273716433,True,43.6426807,-72.8386882,1023.47,-13.02
37,273716433,True,43.6427999,-72.8387338,1019.65,-15.52
38,273716433,True,43.6428826,-72.83885985,1015.93,-15.20
39,273716433,True,43.6429653,-72.8389859,1012.54,-13.91
40,273716433,True,43.64307398,-72.83907172,1008.96,-14.42
41,273716433,True,43.64318265,-72.83915755,1004.75,-16.83
42,273716433,True,43.64329132,-72.83924337,999.51,-20.63
43,273716433,True,43.6434,-72.8393292,994.63,-19.32
44,273716433,True,43.64347367,-72.8393953,991.35,-18.56
45,273716433,True,43.64354735,-72.8394614,988.06,-18.61
46,273716433,True,43.64362103,-72.8395275,984.50,-20.02
47,273716433,True,43.6436947,-72.8395936,981.25,-18.41
48,273716433,True,43.64377875,-72.8396148,979.19,-12.23
49,273716433,True,43.6438628,-72.839636,977.23,-11.66
50,273716433,True,43.64396615,-72.83960475,975.53,-8.22
51,273716433,True,43.6440695,-72.8395735,973.79,-8.41
0,273716434,True,43.6513707,-72.8484756,846.12,0.00
1,273716434,True,43.6512931,-72.8484863,849.55,21.58
2,273716434,True,43.6512155,-72.848497,852.36,17.95
3,273716434,True,43.6512155,-72.84838975,851.21,-7.59
4,273716434,True,43.6512155,-72.8482825,850.13,-7.13
5,273716434,True,43.65125295,-72.84820067,848.76,-9.97
6,273716434,True,43.6512904,-72.84811885,847.39,-9.98
7,273716434,True,43.65132785,-72.84803702,846.12,-9.26
8,273716434,True,43.6513653,-72.8479552,844.79,-9.69
9,273716434,True,43.6513836,-72.8477854,843.58,-5.01
10,273716434,True,43.6513497,-72.8476053,843.46,-0.46
11,273716434,True,43.6513046,-72.84750003,843.74,1.63
12,273716434,True,43.6512595,-72.84739475,843.91,0.99
13,273716434,True,43.6512144,-72.84728947,843.98,0.41
14,273716434,True,43.6511693,-72.8471842,844.02,0.23
15,273716434,True,43.65111787,-72.84707235,843.85,-0.91
16,273716434,True,43.65106645,-72.8469605,843.54,-1.67
17,273716434,True,43.65101502,-72.84684865,843.25,-1.56
18,273716434,True,43.6509636,-72.8467368,843.02,-1.24
19,273716434,True,43.6508814,-72.84659995,842.88,-0.56
20,273716434,True,43.6507992,-72.8464631,842.90,0.08
21,273716434,True,43.6507598,-72.8463366,842.62,-1.45
22,273716434,True,43.6507204,-72.8462101,842.38,-1.24
23,273716434,True,43.65072405,-72.8460664,841.74,-3.17
24,273716434,True,43.6507277,-72.8459227,840.83,-4.50
25,273716434,True,43.65073825,-72.8457859,839.53,-6.70
26,273716434,True,43.6507488,-72.8456491,838.20,-6.85
27,273716434,True,43.65072963,-72.84550815,837.40,-3.97
28,273716434,True,43.65071045,-72.8453672,836.61,-3.92
29,273716434,True,43.65069127,-72.84522625,835.94,-3.32
30,273716434,True,43.6506721,-72.8450853,835.14,-3.97
31,273716434,True,43.65064493,-72.84497265,834.73,-2.46
32,273716434,True,43.65061775,-72.84486,834.34,-2.34
33,273716434,True,43.65059058,-72.84474735,834.04,-1.80
34,273716434,True,43.6505634,-72.8446347,833.83,-1.26
35,273716434,True,43.6505634,-72.84452203,833.10,-4.60
36,273716434,True,43.6505634,-72.84440935,832.37,-4.60
37,273716434,True,43.6505634,-72.84429668,831.69,-4.29
38,273716434,True,43.6505634,-72.844184,830.97,-4.54
39,273716434,True,43.65053488,-72.84405392,830.60,-1.94
40,273716434,True,43.65050635,-72.84392385,830.21,-2.04
41,273716434,True,43.65047782,-72.84379377,829.77,-2.30
42,273716434,True,43.6504493,-72.8436637,829.28,-2.57
43,273716434,True,43.65044,-72.8434843,827.78,-5.92
0,273716435,True,43.6444048,-72.8374271,986.76,0.00
1,273716435,True,43.64441485,-72.8376057,985.65,-4.40
2,273716435,True,43.6444249,-72.8377843,984.41,-4.92
3,273716435,True,43.6444016,-72.83795595,984.09,-1.30
4,273716435,True,43.6443783,-72.8381276,983.59,-2.04
5,273716435,True,43.644325,-72.83826825,983.92,1.48
6,273716435,True,43.6442717,-72.8384089,984.09,0.76
7,273716435,True,43.6442517,-72.83854545,983.29,-4.08
8,273716435,True,43.6442317,-72.838682,982.41,-4.49
9,273716435,True,43.6442135,-72.83878933,981.65,-4.90
10,273716435,True,43.6441953,-72.83889665,980.77,-5.67
11,273716435,True,43.6441771,-72.83900397,979.79,-6.31
12,273716435,True,43.6441589,-72.8391113,978.72,-6.88
13,273716435,True,43.64413655,-72.83922685,977.53,-7.05
14,273716435,True,43.6441142,-72.8393424,976.31,-7.22
15,273716435,True,43.64409185,-72.83945795,975.05,-7.46
16,273716435,True,43.6440695,-72.8395735,973.79,-7.46
17,273716435,True,43.64406905,-72.83967872,972.19,-10.70
18,273716435,True,43.6440686,-72.83978395,970.54,-11.03
19,273716435,True,43.64406815,-72.83988917,968.95,-10.64
20,273716435,True,43.6440677,-72.8399944,967.54,-9.45
21,273716435,True,43.64406908,-72.8400923,966.40,-8.23
22,273716435,True,43.64407045,-72.8401902,965.58,-5.94
23,273716435,True,43.64407182,-72.8402881,965.25,-2.40
24,273716435,True,43.6440732,-72.840386,965.26,0.07
25,273716435,True,43.64407045,-72.84053355,965.47,1.01
26,273716435,True,43.6440677,-72.8406811,965.65,0.87
27,273716435,True,43.64411685,-72.84079735,964.44,-6.37
28,273716435,True,43.644166,-72.8409136,963.08,-7.16
29,273716435,True,43.64424705,-72.8408059,960.72,-10.69
30,273716435,True,43.6443281,-72.8406982,958.33,-10.82
31,273716435,True,43.64440855,-72.840621,956.05,-11.82
32,273716435,True,43.644489,-72.8405438,953.87,-11.32
33,273716435,True,43.64455635,-72.8404417,952.19,-8.59
34,273716435,True,43.6446237,-72.8403396,951.25,-4.83
35,273716435,True,43.64471885,-72.8402961,950.00,-6.40
36,273716435,True,43.644814,-72.8402526,948.93,-5.48
37,273716435,True,43.64490915,-72.8402091,947.85,-5.54
38,273716435,True,43.6450043,-72.8401656,946.73,-5.74
39,273716435,True,43.6450699,-72.8401107,946.24,-3.29
40,273716435,True,43.6451355,-72.8400558,945.76,-3.22
41,273716435,True,43.6452011,-72.8400009,945.14,-4.16
42,273716435,True,43.6452667,-72.839946,944.53,-4.09
0,273716436,True,43.6453014,-72.8383634,958.74,0.00
1,273716436,True,43.64541705,-72.83837695,955.73,-13.13
2,273716436,True,43.6455327,-72.8383905,953.03,-11.82
3,273716436,True,43.64561287,-72.83840525,951.02,-12.60
4,273716436,True,43.64569305,-72.83842,948.77,-14.04
5,273716436,True,43.64577322,-72.83843475,946.44,-14.53
6,273716436,True,43.6458534,-72.8384495,944.08,-14.70
7,273716436,True,43.64596327,-72.8384833,940.69,-15.16
8,273716436,True,43.64607315,-72.8385171,937.96,-12.30
9,273716436,True,43.64618302,-72.8385509,935.94,-9.17
10,273716436,True,43.6462929,-72.8385847,933.89,-9.30
11,273716436,True,43.64641887,-72.83861917,930.87,-11.94
12,273716436,True,43.64654485,-72.83865365,927.56,-13.05
13,273716436,True,43.64667083,-72.83868813,924.91,-10.51
14,273716436,True,43.6467968,-72.8387226,922.48,-9.66
15,273716436,True,43.64686158,-72.83875072,921.01,-11.02
16,273716436,True,43.64692635,-72.83877885,919.22,-13.34
17,273716436,True,43.64699112,-72.83880697,917.10,-15.69
18,273716436,True,43.6470559,-72.8388351,914.77,-17.15
19,273716436,True,43.64712067,-72.83886322,912.01,-20.08
20,273716436,True,43.64718545,-72.83889135,909.18,-20.55
21,273716436,True,43.64725022,-72.83891947,907.34,-13.70
22,273716436,True,43.647315,-72.8389476,905.94,-10.50
23,273716436,True,43.64739459,-72.8389732,904.34,-9.99
24,273716436,True,43.64747417,-72.8389988,902.67,-10.42
25,273716436,True,43.64755376,-72.8390244,900.95,-10.72
26,273716436,True,43.64763335,-72.83905,899.16,-11.14
27,273716436,True,43.64771294,-72.8390756,897.37,-11.14
28,273716436,True,43.64779252,-72.8391012,895.60,-11.02
29,273716436,True,43.64787211,-72.8391268,893.90,-10.60
30,273716436,True,43.6479517,-72.8391524,892.18,-10.72
31,273716436,True,43.64804202,-72.83918436,889.99,-11.93
32,273716436,True,43.64813235,-72.83921632,887.42,-13.92
33,273716436,True,43.64822267,-72.83924829,884.67,-14.86
34,273716436,True,43.648313,-72.83928025,882.09,-13.97
35,273716436,True,43.64840333,-72.83931221,879.59,-13.56
36,273716436,True,43.64849365,-72.83934418,877.04,-13.82
37,273716436,True,43.64858398,-72.83937614,874.45,-14.03
38,273716436,True,43.6486743,-72.8394081,871.90,-13.82
39,273716436,True,43.64874741,-72.8394311,869.85,-13.81
40,273716436,True,43.64882053,-72.8394541,867.84,-13.55
41,273716436,True,43.64889364,-72.8394771,865.82,-13.62
42,273716436,True,43.64896675,-72.8395001,863.74,-14.01
43,273716436,True,43.64903986,-72.8395231,861.52,-14.91
44,273716436,True,43.64911298,-72.8395461,858.93,-17.26
45,273716436,True,43.64918609,-72.8395691,855.91,-19.91
46,273716436,True,43.6492592,-72.8395921,853.15,-18.32
47,273716436,True,43.64935655,-72.83962032,849.96,-16.09
48,273716436,True,43.6494539,-72.83964855,846.74,-16.23
49,273716436,True,43.64955125,-72.83967677,843.31,-17.23
50,273716436,True,43.6496486,-72.839705,839.98,-16.76
51,273716436,True,43.6497488,-72.8397472,836.66,-15.91
52,273716436,True,43.649849,-72.8397894,833.70,-14.26
53,273716436,True,43.6499492,-72.8398316,830.90,-13.52
54,273716436,True,43.6500494,-72.8398738,828.02,-13.89
55,273716436,True,43.65014937,-72.83991468,825.13,-14.00
56,273716436,True,43.65024935,-72.83995555,822.47,-12.92
57,273716436,True,43.65034932,-72.83999643,820.14,-11.36
58,273716436,True,43.6504493,-72.8400373,817.77,-11.55
0,273716437,True,43.6513241,-72.8486902,848.14,0.00
1,273716437,True,43.651394,-72.84879745,842.93,-24.16
2,273716437,True,43.6514639,-72.8489047,837.60,-24.65
3,273716437,True,43.65154018,-72.84887655,834.50,-19.45
4,273716437,True,43.65161645,-72.8488484,832.04,-15.66
5,273716437,True,43.65169273,-72.84882025,829.88,-13.82
6,273716437,True,43.651769,-72.8487921,828.05,-11.78
7,273716437,True,43.6518829,-72.84884707,824.88,-13.30
8,273716437,True,43.6519968,-72.84890205,820.58,-17.77
9,273716437,True,43.6521107,-72.84895703,815.29,-21.52
10,273716437,True,43.6522246,-72.849012,810.25,-20.59
11,273716437,True,43.6523294,-72.84903883,806.34,-18.26
12,273716437,True,43.6524342,-72.84906565,802.80,-16.63
13,273716437,True,43.652539,-72.84909247,799.07,-17.47
14,273716437,True,43.6526438,-72.8491193,793.96,-23.32
15,273716437,True,43.65272395,-72.8491126,790.34,-22.07
16,273716437,True,43.6528041,-72.8491059,786.84,-21.41
17,273716437,True,43.65288425,-72.8490992,783.23,-22.01
18,273716437,True,43.6529644,-72.8490925,779.78,-21.13
19,273716437,True,43.65303563,-72.849008,778.00,-9.68
20,273716437,True,43.65310685,-72.8489235,776.25,-9.52
21,273716437,True,43.65317807,-72.848839,774.33,-10.42
22,273716437,True,43.6532493,-72.8487545,772.08,-12.16
23,273716437,True,43.65331005,-72.84867808,770.24,-11.39
24,273716437,True,43.6533708,-72.84860165,768.38,-11.51
25,273716437,True,43.65343155,-72.84852523,766.33,-12.65
26,273716437,True,43.6534923,-72.8484488,764.20,-13.13
27,273716437,True,43.65360098,-72.84838978,759.35,-20.48
28,273716437,True,43.65370965,-72.84833075,755.04,-18.36
29,273716437,True,43.65381833,-72.84827173,751.65,-14.63
30,273716437,True,43.653927,-72.8482127,748.17,-15.00
31,273716437,True,43.6540085,-72.8481671,745.33,-16.20
32,273716437,True,43.65409,-72.8481215,742.11,-18.23
33,273716437,True,43.6541715,-72.8480759,738.40,-20.78
34,273716437,True,43.654253,-72.8480303,734.55,-21.49
35,273716437,True,43.6543345,-72.8479847,730.92,-20.37
36,273716437,True,43.654416,-72.8479391,727.47,-19.44
37,273716437,True,43.6544975,-72.8478935,724.10,-19.02
38,273716437,True,43.654579,-72.8478479,720.60,-19.70
39,273716437,True,43.65466052,-72.84777818,717.39,-16.76
40,273716437,True,43.65474205,-72.84770845,714.63,-14.51
41,273716437,True,43.65482357,-72.84763872,712.10,-13.35
42,273716437,True,43.6549051,-72.847569,709.74,-12.48
43,273716437,True,43.65497368,-72.84750407,707.90,-11.26
44,273716437,True,43.65504225,-72.84743915,706.27,-10.00
45,273716437,True,43.65511083,-72.84737423,704.75,-9.34
46,273716437,True,43.6551794,-72.8473093,703.42,-8.19
0,273716438,True,43.6482327,-72.8343828,900.26,0.00
1,273716438,True,43.6482631,-72.834477,900.05,-1.45
2,273716438,True,43.6483273,-72.8345995,899.57,-2.26
3,273716438,True,43.6483915,-72.834722,899.07,-2.35
4,273716438,True,43.64845,-72.83480475,898.57,-3.07
5,273716438,True,43.6485085,-72.8348875,897.99,-3.57
6,273716438,True,43.64857625,-72.8349267,897.45,-3.78
7,273716438,True,43.648644,-72.8349659,896.91,-3.78
8,273716438,True,43.6487703,-72.8349589,896.15,-3.10
9,273716438,True,43.6488966,-72.8349519,895.15,-4.07
10,273716438,True,43.64897173,-72.83495322,894.58,-3.90
11,273716438,True,43.64904685,-72.83495455,894.03,-3.77
12,273716438,True,43.64912197,-72.83495587,893.48,-3.77
13,273716438,True,43.6491971,-72.8349572,892.91,-3.90
14,273716438,True,43.64926637,-72.83495515,892.41,-3.71
15,273716438,True,43.64933565,-72.8349531,891.92,-3.64
16,273716438,True,43.64940492,-72.83495105,891.42,-3.71
17,273716438,True,43.6494742,-72.834949,890.91,-3.79
18,273716438,True,43.6495457,-72.835005,889.80,-6.93
19,273716438,True,43.6496172,-72.835061,887.96,-11.38
20,273716438,True,43.6496887,-72.83508815,886.15,-12.38
21,273716438,True,43.6497602,-72.8351153,884.49,-11.38
22,273716438,True,43.6498506,-72.83520805,881.81,-12.08
23,273716438,True,43.649941,-72.8353008,879.14,-12.04
24,273716438,True,43.65003555,-72.8353185,877.36,-9.52
25,273716438,True,43.6501301,-72.8353362,874.97,-12.70
26,273716438,True,43.65021212,-72.83529902,873.40,-9.29
27,273716438,True,43.65029415,-72.83526185,871.91,-8.82
28,273716438,True,43.65037618,-72.83522468,870.64,-7.54
29,273716438,True,43.6504582,-72.8351875,869.51,-6.71
30,273716438,True,43.6505451,-72.83522235,867.99,-8.59
31,273716438,True,43.650632,-72.8352572,866.49,-8.48
32,273716438,True,43.65074875,-72.8351823,864.96,-6.10
33,273716438,True,43.6508655,-72.8351074,863.28,-6.69
34,273716438,True,43.6509691,-72.8350517,861.59,-7.79
35,273716438,True,43.6510727,-72.834996,859.77,-8.38
36,273716438,True,43.65114972,-72.83492595,858.10,-9.25
37,273716438,True,43.65122675,-72.8348559,855.93,-11.95
38,273716438,True,43.65130378,-72.83478585,853.60,-12.80
39,273716438,True,43.6513808,-72.8347158,851.45,-11.84
40,273716438,True,43.65143903,-72.83466753,849.91,-11.53
41,273716438,True,43.65149725,-72.83461925,848.41,-11.24
42,273716438,True,43.65155547,-72.83457097,846.92,-11.16
43,273716438,True,43.6516137,-72.8345227,845.54,-10.36
44,273716438,True,43.6516783,-72.83444925,844.18,-8.32
45,273716438,True,43.6517429,-72.8343758,843.09,-6.68
0,273716439,True,43.6487665,-72.8444135,864.71,0.00
1,273716439,True,43.64889213,-72.84440091,863.19,-6.19
2,273716439,True,43.64901775,-72.84438832,861.53,-6.76
3,273716439,True,43.64914338,-72.84437574,859.59,-7.89
4,273716439,True,43.649269,-72.84436315,856.86,-11.03
5,273716439,True,43.64939462,-72.84435056,854.04,-11.38
6,273716439,True,43.64952025,-72.84433798,851.51,-10.24
7,273716439,True,43.64964588,-72.84432539,848.83,-10.83
8,273716439,True,43.6497715,-72.8443128,846.05,-11.23
9,273716439,True,43.64987049,-72.84430744,843.79,-11.59
10,273716439,True,43.64996947,-72.84430208,841.80,-10.24
11,273716439,True,43.65006846,-72.84429671,840.15,-8.52
12,273716439,True,43.65016745,-72.84429135,838.63,-7.86
13,273716439,True,43.65026644,-72.84428599,837.03,-8.26
14,273716439,True,43.65036543,-72.84428062,835.29,-8.98
15,273716439,True,43.65046441,-72.84427526,833.42,-9.64
16,273716439,True,43.6505634,-72.8442699,831.52,-9.79
17,273716439,True,43.65063453,-72.84426923,830.15,-9.83
18,273716439,True,43.65070565,-72.84426855,828.71,-10.32
