,trail_id,for_display,lat,lon,elevation,slope
39,255316267,True,44.9482262,-70.532042,694.31,-9.80
0,255316816,True,44.9482262,-70.532042,694.31,0.00
1,255316816,True,44.94829546,-70.53209641,693.26,-6.80
2,255316816,True,44.94836473,-70.53215083,692.38,-5.70
3,255316816,True,44.94843399,-70.53220524,691.36,-6.60
4,255316816,True,44.94850325,-70.53225965,690.33,-6.67
5,255316816,True,44.94857251,-70.53231406,689.33,-6.47
6,255316816,True,44.94864177,-70.53236847,688.30,-6.67
7,255316816,True,44.94871104,-70.53242289,687.20,-7.11
8,255316816,True,44.9487803,-70.5324773,686.20,-6.47
9,255316816,True,44.94884935,-70.53249967,685.51,-5.01
10,255316816,True,44.9489184,-70.53252205,684.73,-5.65
11,255316816,True,44.94898745,-70.53254442,683.88,-6.16
12,255316816,True,44.9490565,-70.5325668,683.17,-5.15
13,255316816,True,44.94913995,-70.53246515,682.67,-2.34
14,255316816,True,44.9492234,-70.5323635,682.15,-2.43
15,255316816,True,44.94925505,-70.5322517,682.08,-0.42
16,255316816,True,44.9492867,-70.5321399,682.08,0.00
17,255316816,True,44.94931835,-70.5320281,682.23,0.91
18,255316816,True,44.94935,-70.5319163,682.23,0.00
19,255316816,True,44.9494151,-70.5318887,681.49,-5.59
20,255316816,True,44.9494802,-70.5318611,680.69,-6.04
21,255316816,True,44.9495453,-70.5318335,679.95,-5.59
22,255316816,True,44.9496104,-70.5318059,679.10,-6.42
23,255316816,True,44.9496816,-70.5317757,678.02,-7.44
24,255316816,True,44.9497528,-70.5317455,676.84,-8.12
25,255316816,True,44.94983767,-70.5317577,675.65,-7.15
26,255316816,True,44.94992255,-70.5317699,674.80,-5.12
27,255316816,True,44.95000742,-70.5317821,674.04,-4.58
28,255316816,True,44.9500923,-70.5317943,673.10,-5.66
29,255316816,True,44.95017288,-70.53177397,672.17,-5.83
30,255316816,True,44.95025345,-70.53175365,671.49,-4.27
31,255316816,True,44.95033403,-70.53173333,671.01,-3.02
32,255316816,True,44.9504146,-70.531713,670.33,-4.27
33,255316816,True,44.95052825,-70.5317496,668.55,-7.82
34,255316816,True,44.9506419,-70.5317862,666.66,-8.30
35,255316816,True,44.95075555,-70.5318228,665.29,-6.03
36,255316816,True,44.9508692,-70.5318594,664.27,-4.50
37,255316816,True,44.9509627,-70.5318838,663.47,-4.33
38,255316816,True,44.9510562,-70.5319082,662.85,-3.36
39,255316816,True,44.9511497,-70.5319326,662.22,-3.41
40,255316816,True,44.9512432,-70.531957,661.50,-3.90
41,255316816,True,44.95132825,-70.53198672,660.80,-4.11
42,255316816,True,44.9514133,-70.53201645,660.01,-4.64
43,255316816,True,44.95149835,-70.53204618,659.25,-4.46
44,255316816,True,44.9515834,-70.5320759,658.52,-4.29
45,255316816,True,44.95167227,-70.5320895,657.82,-4.03
46,255316816,True,44.95176115,-70.5321031,657.08,-4.26
47,255316816,True,44.95185002,-70.5321167,656.36,-4.14
48,255316816,True,44.9519389,-70.5321303,655.63,-4.20
0,255316923,True,44.947996,-70.5305134,707.77,0.00
1,255316923,True,44.94811295,-70.5304901,704.29,-14.84
2,255316923,True,44.9482299,-70.5304668,701.73,-11.03
3,255316923,True,44.94834685,-70.5304435,700.09,-7.12
4,255316923,True,44.9484638,-70.5304202,698.21,-8.15
5,255316923,True,44.9485906,-70.530457,695.97,-8.85
6,255316923,True,44.9486882,-70.5304853,694.29,-8.62
7,255316923,True,44.94875582,-70.53053205,693.29,-6.81
8,255316923,True,44.94882345,-70.5305788,692.38,-6.20
9,255316923,True,44.94889107,-70.53062555,691.29,-7.42
10,255316923,True,44.9489587,-70.5306723,690.00,-8.76
11,255316923,True,44.94901767,-70.53071905,688.87,-8.55
12,255316923,True,44.94907665,-70.5307658,687.85,-7.72
13,255316923,True,44.94913562,-70.53081255,686.83,-7.73
14,255316923,True,44.9491946,-70.5308593,685.85,-7.43
15,255316923,True,44.9492435,-70.53100565,684.78,-4.80
16,255316923,True,44.9492924,-70.531152,683.82,-4.31
17,255316923,True,44.94933215,-70.53123374,683.39,-3.15
18,255316923,True,44.9493719,-70.53131548,683.00,-2.86
19,255316923,True,44.94941165,-70.53139721,682.46,-3.96
20,255316923,True,44.9494514,-70.53147895,681.91,-4.03
21,255316923,True,44.94949115,-70.53156069,681.48,-3.15
22,255316923,True,44.9495309,-70.53164243,680.87,-4.47
23,255316923,True,44.94957065,-70.53172416,680.05,-6.00
24,255316923,True,44.9496104,-70.5318059,679.10,-6.94
0,255318483,True,44.9383027,-70.504676,1196.78,0.00
2,255318483,True,44.93836881,-70.50478581,1193.25,-17.28
3,255318483,True,44.93843491,-70.50489563,1188.97,-20.67
4,255318483,True,44.93850102,-70.50500544,1184.53,-21.37
5,255318483,True,44.93856713,-70.50511525,1180.28,-20.53
6,255318483,True,44.93863323,-70.50522506,1175.42,-23.19
7,255318483,True,44.93869934,-70.50533488,1170.43,-23.74
8,255318483,True,44.93876544,-70.50544469,1164.93,-25.86
9,255318483,True,44.93883155,-70.5055545,1159.34,-26.23
10,255318483,True,44.93889766,-70.50566431,1154.15,-24.58
11,255318483,True,44.93896376,-70.50577413,1148.61,-26.02
12,255318483,True,44.93902987,-70.50588394,1142.53,-28.18
13,255318483,True,44.93909598,-70.50599375,1138.09,-21.37
14,255318483,True,44.93916208,-70.50610356,1134.16,-19.11
15,255318483,True,44.93922819,-70.50621338,1130.70,-16.96
16,255318483,True,44.93929429,-70.50632319,1127.04,-17.88
17,255318483,True,44.9393604,-70.506433,1123.14,-18.97
18,255318483,True,44.93940976,-70.50654833,1118.90,-21.79
19,255318483,True,44.93945912,-70.50666366,1114.80,-21.13
20,255318483,True,44.93950849,-70.50677899,1110.74,-20.94
21,255318483,True,44.93955785,-70.50689432,1106.11,-23.58
22,255318483,True,44.93960721,-70.50700966,1102.38,-19.37
23,255318483,True,44.93965658,-70.50712499,1098.03,-22.30
24,255318483,True,44.93970594,-70.50724032,1093.86,-21.46
25,255318483,True,44.9397553,-70.50735565,1089.77,-21.08
26,255318483,True,44.93980466,-70.50747098,1084.97,-24.35
27,255318483,True,44.93985403,-70.50758631,1080.74,-21.74
28,255318483,True,44.93990339,-70.50770164,1076.87,-20.04
29,255318483,True,44.93995275,-70.50781697,1071.96,-24.84
30,255318483,True,44.94000211,-70.50793231,1068.12,-19.90
31,255318483,True,44.94005148,-70.50804764,1064.46,-19.03
32,255318483,True,44.94010084,-70.50816297,1060.89,-18.60
33,255318483,True,44.9401502,-70.5082783,1056.81,-21.04
34,255318483,True,44.94021665,-70.50835206,1054.19,-15.58
35,255318483,True,44.9402831,-70.50842583,1051.30,-17.09
36,255318483,True,44.94034955,-70.50849959,1048.34,-17.48
37,255318483,True,44.940416,-70.50857335,1045.30,-17.93
38,255318483,True,44.94048245,-70.50864711,1041.32,-22.95
39,255318483,True,44.9405489,-70.50872087,1037.30,-23.16
40,255318483,True,44.94061535,-70.50879464,1033.52,-21.91
41,255318483,True,44.9406818,-70.5088684,1030.56,-17.48
42,255318483,True,44.94074825,-70.50894216,1026.95,-21.02
43,255318483,True,44.9408147,-70.50901592,1022.95,-23.06
44,255318483,True,44.94088115,-70.50908969,1019.11,-22.23
45,255318483,True,44.9409476,-70.50916345,1015.04,-23.42
46,255318483,True,44.94101405,-70.50923721,1011.06,-22.96
47,255318483,True,44.9410805,-70.50931097,1007.67,-19.84
48,255318483,True,44.94114695,-70.50938474,1004.05,-21.07
49,255318483,True,44.9412134,-70.5094585,1000.58,-20.27
50,255318483,True,44.94127069,-70.50956731,996.54,-20.73
51,255318483,True,44.94132799,-70.50967611,992.56,-20.45
52,255318483,True,44.94138528,-70.50978492,988.54,-20.64
53,255318483,True,44.94144257,-70.50989372,984.38,-21.29
54,255318483,True,44.94149987,-70.51000253,980.81,-18.49
55,255318483,True,44.94155716,-70.51011134,977.36,-17.91
56,255318483,True,44.94161446,-70.51022014,973.39,-20.40
57,255318483,True,44.94167175,-70.51032895,970.76,-13.84
58,255318483,True,44.94172904,-70.51043776,969.05,-9.10
59,255318483,True,44.94178634,-70.51054656,967.04,-10.66
60,255318483,True,44.94184363,-70.51065537,965.55,-7.95
61,255318483,True,44.94190092,-70.51076417,963.69,-9.89
62,255318483,True,44.94195822,-70.51087298,961.01,-14.09
63,255318483,True,44.94201551,-70.51098179,958.05,-15.50
64,255318483,True,44.94207281,-70.51109059,955.47,-13.59
65,255318483,True,44.9421301,-70.5111994,953.31,-11.44
66,255318483,True,44.94217205,-70.51110827,954.24,6.20
67,255318483,True,44.942214,-70.51101715,954.84,4.01
68,255318483,True,44.94225595,-70.51092602,955.28,2.94
69,255318483,True,44.9422979,-70.5108349,956.07,5.28
70,255318483,True,44.94233985,-70.51074377,956.67,4.01
71,255318483,True,44.9423818,-70.51065265,957.62,6.34
72,255318483,True,44.94242375,-70.51056152,958.22,4.01
73,255318483,True,44.9424657,-70.5104704,958.97,5.01
74,255318483,True,44.94249495,-70.51035561,960.14,6.95
75,255318483,True,44.9425242,-70.51024082,960.93,4.70
76,255318483,True,44.94255345,-70.51012604,961.63,4.17
77,255318483,True,44.9425827,-70.51001125,963.18,9.17
78,255318483,True,44.94261195,-70.50989646,963.76,3.46
79,255318483,True,44.9426412,-70.50978167,964.60,5.00
80,255318483,True,44.94267045,-70.50966689,967.08,14.48
81,255318483,True,44.9426997,-70.5095521,967.46,2.27
82,255318483,True,44.94273657,-70.50944899,968.41,5.96
83,255318483,True,44.94277345,-70.50934587,969.40,6.21
84,255318483,True,44.94281033,-70.50924276,969.83,2.71
85,255318483,True,44.9428472,-70.50913965,971.30,9.18
86,255318483,True,44.94288408,-70.50903654,971.93,3.96
87,255318483,True,44.94292095,-70.50893342,971.80,-0.82
88,255318483,True,44.94295783,-70.50883031,973.96,13.36
89,255318483,True,44.9429947,-70.5087272,974.66,4.40
90,255318483,True,44.94293164,-70.50857216,978.65,15.83
91,255318483,True,44.94286859,-70.50841712,982.46,15.15
92,255318483,True,44.94280553,-70.50826209,985.34,11.57
93,255318483,True,44.94274248,-70.50810705,988.28,11.80
94,255318483,True,44.94267942,-70.50795201,991.61,13.31
95,255318483,True,44.94261636,-70.50779698,995.84,16.73
96,255318483,True,44.94255331,-70.50764194,1000.64,18.83
97,255318483,True,44.94249025,-70.5074869,1005.74,19.92
98,255318483,True,44.94242719,-70.50733186,1011.55,22.43
99,255318483,True,44.94236414,-70.50717683,1018.62,26.67
100,255318483,True,44.94230108,-70.50702179,1024.47,22.57
101,255318483,True,44.94223802,-70.50686675,1030.43,22.95
102,255318483,True,44.94217497,-70.50671171,1035.61,20.21
103,255318483,True,44.94211191,-70.50655667,1040.92,20.67
104,255318483,True,44.94204886,-70.50640164,1046.93,23.13
105,255318483,True,44.9419858,-70.5062466,1053.89,26.31
106,255318483,True,44.94193922,-70.50613205,1059.65,28.99
107,255318483,True,44.94189265,-70.5060175,1065.17,27.96
108,255318483,True,44.94184608,-70.50590295,1070.17,25.68
109,255318483,True,44.9417995,-70.5057884,1074.29,21.62
110,255318483,True,44.94173306,-70.50573295,1078.39,25.54
111,255318483,True,44.94166663,-70.5056775,1082.86,27.52
112,255318483,True,44.94160019,-70.50562205,1087.52,28.51
113,255318483,True,44.94153375,-70.5055666,1091.80,26.51
114,255318483,True,44.94146731,-70.50551115,1096.09,26.56
115,255318483,True,44.94140087,-70.5054557,1100.67,28.09
116,255318483,True,44.94133444,-70.50540025,1104.83,25.87
117,255318483,True,44.941268,-70.5053448,1108.90,25.38
118,255318483,True,44.94132785,-70.50525705,1110.10,7.13
119,255318483,True,44.9413877,-70.5051693,1109.85,-1.49
120,255318483,True,44.9413647,-70.5050573,1113.45,21.42
121,255318483,True,44.9413216,-70.5049592,1116.91,20.84
122,255318483,True,44.9412522,-70.5049125,1120.83,24.64
123,255318483,True,44.94115795,-70.5049078,1124.12,17.42
124,255318483,True,44.9410637,-70.5049031,1126.74,14.03
125,255318483,True,44.9409613,-70.5048331,1132.64,25.01
126,255318483,True,44.9408687,-70.50476305,1138.21,25.50
127,255318483,True,44.9407761,-70.504693,1143.47,24.24
128,255318483,True,44.94069515,-70.50465795,1147.63,23.84
129,255318483,True,44.9406142,-70.5046229,1151.27,21.14
130,255318483,True,44.9405443,-70.5045615,1155.30,23.76
131,255318483,True,44.9404744,-70.5045001,1158.95,21.74
132,255318483,True,44.9404045,-70.5044387,1162.47,21.04
133,255318483,True,44.9403346,-70.5043773,1165.34,17.41
134,255318483,True,44.94027227,-70.50432313,1168.61,21.89
135,255318483,True,44.94020995,-70.50426895,1171.71,20.86
136,255318483,True,44.94014762,-70.50421478,1174.63,19.74
137,255318483,True,44.9400853,-70.5041606,1176.87,15.39
138,255318483,True,44.9400142,-70.50406255,1180.23,16.92
139,255318483,True,44.9399431,-70.5039645,1183.66,17.25
140,255318483,True,44.9398803,-70.50387575,1186.70,17.11
141,255318483,True,44.9398175,-70.503787,1190.88,22.94
142,255318483,True,44.9397197,-70.5037794,1192.53,8.61
143,255318483,True,44.93961215,-70.5038093,1193.11,2.72
144,255318483,True,44.9395046,-70.5038392,1194.87,8.22
145,255318483,True,44.93942105,-70.5038955,1194.18,-3.84
146,255318483,True,44.9393375,-70.5039518,1193.95,-1.28
147,255318483,True,44.93924825,-70.50400545,1194.62,3.55
148,255318483,True,44.939159,-70.5040591,1195.14,2.76
149,255318483,True,44.93908448,-70.5041208,1195.13,-0.06
150,255318483,True,44.93900995,-70.5041825,1195.34,1.25
151,255318483,True,44.93893542,-70.5042442,1195.44,0.60
152,255318483,True,44.9388609,-70.5043059,1196.28,5.00
153,255318483,True,44.9387451,-70.5043702,1196.43,0.62
154,255318483,True,44.9386293,-70.5044185,1196.25,-0.77
155,255318483,True,44.9385448,-70.50446945,1196.12,-0.73
156,255318483,True,44.9384603,-70.5045204,1196.87,4.20
0,255318483,True,44.9384603,-70.5045204,1196.87,0.00
1,255318483,True,44.93853545,-70.50460265,1193.10,-19.63
2,255318483,True,44.9386106,-70.5046849,1189.47,-18.95
3,255318483,True,44.93868576,-70.50476715,1185.60,-20.11
4,255318483,True,44.93876091,-70.5048494,1182.09,-18.37
5,255318483,True,44.93883606,-70.50493165,1177.86,-21.81
6,255318483,True,44.93891121,-70.5050139,1173.53,-22.28
7,255318483,True,44.93898637,-70.50509615,1168.66,-24.73
8,255318483,True,44.93906152,-70.5051784,1163.28,-26.97
9,255318483,True,44.93913667,-70.50526065,1158.42,-24.69
10,255318483,True,44.93921182,-70.5053429,1153.47,-25.09
11,255318483,True,44.93928698,-70.50542515,1149.90,-18.66
12,255318483,True,44.93936213,-70.5055074,1146.52,-17.73
13,255318483,True,44.93943728,-70.50558966,1143.13,-17.78
14,255318483,True,44.93951243,-70.50567191,1140.20,-15.49
15,255318483,True,44.93958759,-70.50575416,1137.33,-15.19
16,255318483,True,44.93966274,-70.50583641,1134.56,-14.68
17,255318483,True,44.93973789,-70.50591866,1130.32,-21.86
18,255318483,True,44.93981304,-70.50600091,1126.43,-20.20
19,255318483,True,44.9398882,-70.50608316,1122.32,-21.25
20,255318483,True,44.93996335,-70.50616541,1118.71,-18.86
21,255318483,True,44.9400385,-70.50624766,1115.46,-17.09
22,255318483,True,44.94011365,-70.50632991,1112.07,-17.78
23,255318483,True,44.94018881,-70.50641216,1107.35,-24.06
24,255318483,True,44.94026396,-70.50649441,1102.95,-22.60
25,255318483,True,44.94033911,-70.50657666,1099.08,-20.11
26,255318483,True,44.94041426,-70.50665891,1095.02,-21.01
27,255318483,True,44.94048942,-70.50674116,1090.52,-23.06
28,255318483,True,44.94056457,-70.50682341,1086.32,-21.67
29,255318483,True,44.94063972,-70.50690566,1082.23,-21.15
30,255318483,True,44.94071487,-70.50698791,1078.44,-19.72
31,255318483,True,44.94079003,-70.50707016,1074.85,-18.76
32,255318483,True,44.94086518,-70.50715241,1071.44,-17.88
33,255318483,True,44.94090471,-70.50727888,1067.20,-21.29
34,255318483,True,44.94094424,-70.50740535,1063.56,-18.50
35,255318483,True,44.94098377,-70.50753182,1059.74,-19.34
36,255318483,True,44.94102329,-70.50765829,1055.61,-20.78
37,255318483,True,44.94106282,-70.50778475,1051.27,-21.75
38,255318483,True,44.94110235,-70.50791122,1047.50,-19.11
39,255318483,True,44.94114188,-70.50803769,1043.09,-22.06
40,255318483,True,44.94118141,-70.50816416,1038.35,-23.54
41,255318483,True,44.94122094,-70.50829063,1034.28,-20.51
42,255318483,True,44.94126047,-70.5084171,1029.26,-24.77
43,255318483,True,44.9413,-70.50854356,1023.94,-26.06
44,255318483,True,44.94133952,-70.50867003,1019.24,-23.36
45,255318483,True,44.94137905,-70.5087965,1014.20,-24.85
46,255318483,True,44.94141858,-70.50892297,1009.53,-23.23
47,255318483,True,44.94145811,-70.50904944,1005.48,-20.42
48,255318483,True,44.94149764,-70.50917591,1001.14,-21.74
49,255318483,True,44.94153717,-70.50930237,997.09,-20.42
50,255318483,True,44.9415767,-70.50942884,993.18,-19.76
51,255318483,True,44.94161623,-70.50955531,989.14,-20.37
52,255318483,True,44.94165575,-70.50968178,985.20,-19.91
53,255318483,True,44.94169528,-70.50980825,981.75,-17.59
54,255318483,True,44.94173481,-70.50993472,978.18,-18.16
55,255318483,True,44.94177434,-70.51006118,975.18,-15.41
56,255318483,True,44.94181387,-70.51018765,972.09,-15.85
57,255318483,True,44.9418534,-70.51031412,969.57,-13.04
58,255318483,True,44.94189293,-70.51044059,967.75,-9.50
59,255318483,True,44.94193246,-70.51056706,965.49,-11.73
60,255318483,True,44.94197198,-70.51069353,963.90,-8.31
61,255318483,True,44.94201151,-70.51081999,961.21,-13.89
62,255318483,True,44.94205104,-70.51094646,958.18,-15.56
63,255318483,True,44.94209057,-70.51107293,955.49,-13.89
64,255318483,True,44.9421301,-70.5111994,953.31,-11.33
65,255318483,True,44.9421301,-70.5111994,953.31,0.00
0,844098390,True,44.9459744,-70.5233197,768.90,0.00
1,844098390,True,44.94599145,-70.52343555,767.92,-6.01
2,844098390,True,44.9460085,-70.5235514,766.94,-6.01
3,844098390,True,44.9459708,-70.5237147,766.31,-2.67
4,844098390,True,44.94598593,-70.52386162,765.41,-4.40
5,844098390,True,44.94600105,-70.52400855,764.37,-5.09
6,844098390,True,44.94601617,-70.52415547,763.17,-5.86
7,844098390,True,44.9460313,-70.5243024,761.91,-6.15
8,844098390,True,44.94604268,-70.52440162,761.02,-6.42
9,844098390,True,44.94605405,-70.52450085,760.16,-6.20
10,844098390,True,44.94606543,-70.52460007,759.39,-5.56
11,844098390,True,44.9460768,-70.5246993,758.61,-5.63
0,844098391,True,44.9463806,-70.5256006,751.89,0.00
1,844098391,True,44.94643645,-70.525672,750.63,-8.56
2,844098391,True,44.9464923,-70.5257434,749.57,-7.21
3,844098391,True,44.94654815,-70.5258148,748.42,-7.82
4,844098391,True,44.946604,-70.5258862,746.86,-10.55
5,844098391,True,44.9466995,-70.5260083,744.11,-10.87
6,844098391,True,44.94676763,-70.52608048,742.72,-8.35
7,844098391,True,44.94683575,-70.52615265,741.94,-4.71
8,844098391,True,44.94690388,-70.52622482,741.14,-4.83
9,844098391,True,44.946972,-70.526297,740.42,-4.35
10,844098391,True,44.94704835,-70.52637795,739.16,-6.77
11,844098391,True,44.9471247,-70.5264589,737.43,-9.26
12,844098391,True,44.94717947,-70.52652652,735.90,-10.71
13,844098391,True,44.94723425,-70.52659415,734.54,-9.54
14,844098391,True,44.94728903,-70.52666177,733.41,-7.95
15,844098391,True,44.9473438,-70.5267294,732.51,-6.35
16,844098391,True,44.94739858,-70.52679702,731.60,-6.42
17,844098391,True,44.94745335,-70.52686465,730.72,-6.21
18,844098391,True,44.94750812,-70.52693228,729.58,-8.02
19,844098391,True,44.9475629,-70.5269999,728.36,-8.58
20,844098391,True,44.94767357,-70.52707922,726.57,-7.39
21,844098391,True,44.94778425,-70.52715855,725.02,-6.41
22,844098391,True,44.94789492,-70.52723787,723.25,-7.31
23,844098391,True,44.9480056,-70.5273172,721.23,-8.33
24,844098391,True,44.9480921,-70.5273605,719.72,-8.42
25,844098391,True,44.94821285,-70.52742085,717.83,-7.56
26,844098391,True,44.9483336,-70.5274812,715.95,-7.52
27,844098391,True,44.94838086,-70.52755591,714.88,-7.73
28,844098391,True,44.94842812,-70.52763063,713.81,-7.73
29,844098391,True,44.94847539,-70.52770534,712.62,-8.58
30,844098391,True,44.94852265,-70.52778005,711.67,-6.87
31,844098391,True,44.94856991,-70.52785476,710.85,-5.94
32,844098391,True,44.94861717,-70.52792947,710.00,-6.15
33,844098391,True,44.94866444,-70.52800419,709.08,-6.65
34,844098391,True,44.9487117,-70.5280789,708.04,-7.51
35,844098391,True,44.94880473,-70.52816742,706.38,-7.58
36,844098391,True,44.94889775,-70.52825595,704.64,-7.94
37,844098391,True,44.94899077,-70.52834448,702.83,-8.26
38,844098391,True,44.9490838,-70.528433,701.32,-6.90
39,844098391,True,44.94916872,-70.5285507,699.92,-6.04
40,844098391,True,44.94925365,-70.5286684,698.27,-7.11
41,844098391,True,44.94933857,-70.5287861,696.70,-6.77
42,844098391,True,44.9494235,-70.5289038,695.22,-6.38
43,844098391,True,44.94948639,-70.52894955,694.33,-6.46
44,844098391,True,44.94954927,-70.5289953,693.38,-6.89
45,844098391,True,44.94961216,-70.52904105,692.40,-7.10
46,844098391,True,44.94967505,-70.5290868,691.41,-7.17
47,844098391,True,44.94973794,-70.52913255,690.42,-7.17
48,844098391,True,44.94980082,-70.5291783,689.41,-7.32
49,844098391,True,44.94986371,-70.52922405,688.43,-7.10
50,844098391,True,44.9499266,-70.5292698,687.42,-7.32
51,844098391,True,44.95002263,-70.52933508,685.94,-7.12
52,844098391,True,44.95011865,-70.52940035,684.66,-6.17
53,844098391,True,44.95021467,-70.52946563,683.40,-6.07
54,844098391,True,44.9503107,-70.5295309,682.16,-5.97
55,844098391,True,44.95038323,-70.52960421,680.92,-7.13
56,844098391,True,44.95045575,-70.52967752,679.70,-7.01
57,844098391,True,44.95052828,-70.52975084,678.59,-6.39
58,844098391,True,44.9506008,-70.52982415,677.40,-6.84
59,844098391,True,44.95067333,-70.52989746,676.32,-6.22
60,844098391,True,44.95074585,-70.52997077,675.46,-4.96
61,844098391,True,44.95081837,-70.53004409,674.38,-6.22
62,844098391,True,44.9508909,-70.5301174,673.36,-5.87
63,844098391,True,44.95098705,-70.5302193,671.98,-5.90
64,844098391,True,44.9510832,-70.5303212,670.72,-5.39
65,844098391,True,44.9511541,-70.53039635,669.70,-5.91
66,844098391,True,44.951225,-70.5304715,668.71,-5.74
67,844098391,True,44.95131043,-70.53056,667.62,-5.29
68,844098391,True,44.95139585,-70.5306485,666.56,-5.14
69,844098391,True,44.95148127,-70.530737,665.44,-5.43
70,844098391,True,44.9515667,-70.5308255,664.28,-5.62
71,844098391,True,44.95163029,-70.5308939,663.35,-5.97
72,844098391,True,44.95169388,-70.5309623,662.45,-5.78
73,844098391,True,44.95175746,-70.5310307,661.58,-5.59
74,844098391,True,44.95182105,-70.5310991,660.79,-5.08
75,844098391,True,44.95188464,-70.5311675,660.11,-4.38
76,844098391,True,44.95194822,-70.5312359,659.17,-6.04
77,844098391,True,44.95201181,-70.5313043,658.13,-6.68
78,844098391,True,44.9520754,-70.5313727,657.17,-6.17
79,844098391,True,44.95215135,-70.53144245,655.97,-6.79
80,844098391,True,44.9522273,-70.5315122,655.05,-5.22
0,844098392,True,44.9480921,-70.5273605,719.72,0.00
1,844098392,True,44.94810501,-70.52746505,719.02,-4.79
2,844098392,True,44.94811792,-70.5275696,718.28,-5.06
3,844098392,True,44.94813084,-70.52767415,717.64,-4.38
4,844098392,True,44.94814375,-70.5277787,716.95,-4.72
5,844098392,True,44.94815666,-70.52788325,716.19,-5.20
6,844098392,True,44.94816958,-70.5279878,715.37,-5.61
7,844098392,True,44.94818249,-70.52809235,714.60,-5.27
8,844098392,True,44.9481954,-70.5281969,713.90,-4.79
9,844098392,True,44.94822955,-70.5283096,712.90,-5.92
10,844098392,True,44.9482637,-70.5284223,711.75,-6.80
11,844098392,True,44.9483267,-70.5285153,710.46,-7.26
12,844098392,True,44.94837875,-70.52859215,709.40,-7.22
13,844098392,True,44.9484308,-70.528669,708.35,-7.15
14,844098392,True,44.9485029,-70.5287763,706.87,-7.24
15,844098392,True,44.948575,-70.5288836,705.32,-7.58
16,844098392,True,44.94863195,-70.52898015,703.94,-7.94
17,844098392,True,44.9486889,-70.5290767,702.65,-7.43
18,844098392,True,44.94877245,-70.52918935,700.99,-7.37
19,844098392,True,44.948856,-70.529302,699.41,-7.01
20,844098392,True,44.94891975,-70.52944925,697.60,-7.59
21,844098392,True,44.9489835,-70.5295965,695.57,-8.50
22,844098392,True,44.94906932,-70.52967308,694.16,-7.12
23,844098392,True,44.94915515,-70.52974965,692.86,-6.57
24,844098392,True,44.94924097,-70.52982622,691.64,-6.17
25,844098392,True,44.9493268,-70.5299028,690.25,-7.02
26,844098392,True,44.9494369,-70.529994,688.48,-7.11
27,844098392,True,44.949547,-70.5300852,686.86,-6.51
28,844098392,True,44.9496533,-70.53019785,685.08,-6.87
29,844098392,True,44.9497596,-70.5303105,683.34,-6.72
30,844098392,True,44.9498355,-70.5303856,682.21,-6.26
31,844098392,True,44.9499114,-70.5304607,681.07,-6.31
32,844098392,True,44.95002665,-70.53053555,679.70,-5.55
33,844098392,True,44.9501419,-70.5306104,678.17,-6.19
34,844098392,True,44.95025445,-70.53070185,676.64,-6.05
35,844098392,True,44.950367,-70.5307933,675.32,-5.22
36,844098392,True,44.9504581,-70.5309006,673.93,-6.02
37,844098392,True,44.9505189,-70.5310079,672.85,-5.70
38,844098392,True,44.9506328,-70.5311045,671.58,-4.91
39,844098392,True,44.9507391,-70.5311152,670.70,-4.25
40,844098392,True,44.950815,-70.5311367,669.94,-5.05
41,844098392,True,44.9509061,-70.5312547,668.56,-5.73
42,844098392,True,44.95094785,-70.5313298,667.71,-6.45
43,844098392,True,44.9509896,-70.5314049,666.84,-6.60
44,844098392,True,44.95108895,-70.53144355,665.63,-6.03
45,844098392,True,44.9511883,-70.5314822,664.55,-5.38
46,844098392,True,44.95127415,-70.53150145,663.80,-4.44
47,844098392,True,44.95136,-70.5315207,662.98,-4.85
48,844098392,True,44.9514281,-70.53155405,662.30,-4.85
49,844098392,True,44.9514962,-70.5315874,661.65,-4.64
50,844098392,True,44.9515636,-70.5316404,660.87,-5.20
51,844098392,True,44.951631,-70.5316934,660.12,-5.00
52,844098392,True,44.95168555,-70.53175435,659.36,-5.61
53,844098392,True,44.9517401,-70.5318153,658.59,-5.69
54,844098392,True,44.95182202,-70.53187363,657.72,-4.88
55,844098392,True,44.95190395,-70.53193195,656.82,-5.04
56,844098392,True,44.95198588,-70.53199027,656.00,-4.60
57,844098392,True,44.9520678,-70.5320486,654.97,-5.77
0,844098393,True,44.9483267,-70.5285153,710.46,0.00
1,844098393,True,44.948335,-70.5287019,709.02,-5.59
2,844098393,True,44.9483433,-70.5288885,707.01,-7.78
3,844098393,True,44.94836605,-70.52903335,705.53,-7.22
4,844098393,True,44.9483888,-70.5291782,703.93,-7.80
5,844098393,True,44.9484116,-70.5293069,702.83,-6.01
6,844098393,True,44.9484344,-70.5294356,701.84,-5.42
7,844098393,True,44.9484344,-70.529618,700.65,-4.74
8,844098393,True,44.94845075,-70.5297655,699.51,-5.54
9,844098393,True,44.9484671,-70.529913,698.62,-4.33
10,844098393,True,44.94847735,-70.53004445,698.71,0.50
11,844098393,True,44.9484876,-70.5301759,698.41,-1.65
12,844098393,True,44.9485391,-70.53031645,697.23,-5.41
13,844098393,True,44.9485906,-70.530457,695.97,-5.78
0,844098394,True,44.9373808,-70.5212972,1001.29,0.00
1,844098394,True,44.93741785,-70.5214219,999.67,-8.65
2,844098394,True,44.9374549,-70.5215466,998.21,-7.81
