,trail_id,for_display,lat,lon,elevation,slope
10,256180631,True,42.29200212,-74.26557951,702.96,-11.64
11,256180631,True,42.29206409,-74.26550672,701.19,-10.97
12,256180631,True,42.29212605,-74.26543393,699.57,-10.06
13,256180631,True,42.29218801,-74.26536114,697.96,-10.00
14,256180631,True,42.29224998,-74.26528835,696.35,-10.00
15,256180631,True,42.29231194,-74.26521556,694.68,-10.37
16,256180631,True,42.2923739,-74.26514278,692.86,-11.28
17,256180631,True,42.29243586,-74.26506999,690.83,-12.54
18,256180631,True,42.29249782,-74.2649972,688.92,-11.82
19,256180631,True,42.29255979,-74.26492441,687.17,-10.85
20,256180631,True,42.29262175,-74.26485162,685.42,-10.85
21,256180631,True,42.29268371,-74.26477883,683.67,-10.85
22,256180631,True,42.29274568,-74.26470604,681.82,-11.46
23,256180631,True,42.29280764,-74.26463325,679.79,-12.54
24,256180631,True,42.2928696,-74.26456046,677.70,-12.90
25,256180631,True,42.29293156,-74.26448767,675.61,-12.90
26,256180631,True,42.29299352,-74.26441488,673.50,-13.02
27,256180631,True,42.29305549,-74.2643421,671.33,-13.37
28,256180631,True,42.29311745,-74.26426931,669.37,-12.12
29,256180631,True,42.29317941,-74.26419652,667.49,-11.64
30,256180631,True,42.29324137,-74.26412373,665.46,-12.54
31,256180631,True,42.29330334,-74.26405094,663.48,-12.24
32,256180631,True,42.2933653,-74.26397815,661.65,-11.34
33,256180631,True,42.29342726,-74.26390536,659.75,-11.76
34,256180631,True,42.29348923,-74.26383257,658.06,-10.49
35,256180631,True,42.29355119,-74.26375978,656.66,-8.72
36,256180631,True,42.29361315,-74.26368699,655.25,-8.78
37,256180631,True,42.29367511,-74.2636142,653.75,-9.33
38,256180631,True,42.29373707,-74.26354142,652.23,-9.46
39,256180631,True,42.29379904,-74.26346863,650.21,-12.48
40,256180631,True,42.293861,-74.26339584,647.98,-13.73
41,256180631,True,42.29392296,-74.26332305,645.85,-13.14
42,256180631,True,42.29398492,-74.26325026,643.99,-11.52
43,256180631,True,42.29404689,-74.26317747,642.05,-12.00
44,256180631,True,42.29410885,-74.26310468,640.03,-12.48
45,256180631,True,42.29417081,-74.26303189,638.03,-12.36
46,256180631,True,42.29423277,-74.2629591,635.97,-12.72
47,256180631,True,42.29429474,-74.26288631,633.60,-14.55
48,256180631,True,42.2943567,-74.26281352,630.22,-20.32
49,256180631,True,42.29441866,-74.26274074,626.74,-20.87
50,256180631,True,42.29448062,-74.26266795,623.83,-17.68
51,256180631,True,42.29454259,-74.26259516,621.24,-15.84
52,256180631,True,42.29460455,-74.26252237,618.89,-14.44
53,256180631,True,42.29466651,-74.26244958,616.71,-13.43
54,256180631,True,42.29472847,-74.26237679,614.43,-14.03
55,256180631,True,42.29479044,-74.262304,611.87,-15.67
56,256180631,True,42.2948524,-74.26223121,609.14,-16.65
57,256180631,True,42.29491436,-74.26215842,606.33,-17.11
58,256180631,True,42.29497632,-74.26208563,603.66,-16.31
59,256180631,True,42.29503829,-74.26201285,601.23,-14.91
60,256180631,True,42.29510025,-74.26194006,598.88,-14.44
61,256180631,True,42.29516221,-74.26186727,596.42,-15.08
62,256180631,True,42.29522418,-74.26179448,593.90,-15.43
63,256180631,True,42.29528614,-74.26172169,591.44,-15.08
64,256180631,True,42.2953481,-74.2616489,589.04,-14.73
0,256180940,True,42.2913096,-74.2664307,723.78,0.00
1,256180940,True,42.2913781,-74.2665184,722.28,-8.14
2,256180940,True,42.2914466,-74.2666061,720.85,-7.76
3,256180940,True,42.29151955,-74.26659995,719.06,-12.42
4,256180940,True,42.2915925,-74.2665938,717.46,-11.14
5,256180940,True,42.2916358,-74.26650907,715.94,-10.17
6,256180940,True,42.2916791,-74.26642435,714.27,-11.15
7,256180940,True,42.2917224,-74.26633963,712.62,-11.02
8,256180940,True,42.2917657,-74.2662549,711.05,-10.50
9,256180940,True,42.29182724,-74.26617171,709.03,-11.79
10,256180940,True,42.29188877,-74.26608853,707.25,-10.42
11,256180940,True,42.29195031,-74.26600534,705.95,-7.65
12,256180940,True,42.29201185,-74.26592215,704.46,-8.75
13,256180940,True,42.29207339,-74.26583896,702.61,-10.82
14,256180940,True,42.29213492,-74.26575578,700.88,-10.14
15,256180940,True,42.29219646,-74.26567259,699.22,-9.73
16,256180940,True,42.292258,-74.2655894,697.51,-10.02
17,256180940,True,42.29233776,-74.26551237,695.45,-10.70
18,256180940,True,42.29241752,-74.26543535,693.66,-9.33
19,256180940,True,42.29249729,-74.26535832,691.76,-9.89
20,256180940,True,42.29257705,-74.2652813,689.73,-10.55
21,256180940,True,42.29265681,-74.26520428,687.72,-10.45
22,256180940,True,42.29273657,-74.26512725,685.75,-10.25
23,256180940,True,42.29281634,-74.26505023,683.73,-10.50
24,256180940,True,42.2928961,-74.2649732,681.45,-11.81
25,256180940,True,42.292985,-74.26494393,679.32,-11.82
26,256180940,True,42.2930739,-74.26491465,677.14,-12.09
27,256180940,True,42.2931628,-74.26488538,674.94,-12.20
28,256180940,True,42.2932517,-74.2648561,672.80,-11.88
29,256180940,True,42.29332634,-74.26481065,670.82,-12.27
30,256180940,True,42.29340097,-74.2647652,668.97,-11.49
31,256180940,True,42.29347561,-74.26471975,667.17,-11.19
32,256180940,True,42.29355025,-74.2646743,665.52,-10.27
33,256180940,True,42.29362489,-74.26462885,663.35,-13.41
34,256180940,True,42.29369952,-74.2645834,660.87,-15.24
35,256180940,True,42.29377416,-74.26453795,658.56,-14.24
36,256180940,True,42.2938488,-74.2644925,656.75,-11.25
37,256180940,True,42.29389435,-74.2643785,655.05,-9.06
38,256180940,True,42.2939399,-74.2642645,653.25,-9.59
39,256180940,True,42.2939194,-74.26415975,652.53,-4.62
40,256180940,True,42.2938989,-74.264055,651.78,-4.81
41,256180940,True,42.2939593,-74.2639441,649.63,-10.75
42,256180940,True,42.2940197,-74.2638332,647.43,-10.99
43,256180940,True,42.2940801,-74.2637223,645.15,-11.38
44,256180940,True,42.2941405,-74.2636114,642.82,-11.62
45,256180940,True,42.29422311,-74.26352128,640.18,-12.61
46,256180940,True,42.29430573,-74.26343115,637.71,-11.82
47,256180940,True,42.29438834,-74.26334103,634.98,-13.02
48,256180940,True,42.29447095,-74.2632509,631.77,-15.21
49,256180940,True,42.29455356,-74.26316078,628.07,-17.40
50,256180940,True,42.29463617,-74.26307065,624.27,-17.84
51,256180940,True,42.29471879,-74.26298053,620.68,-16.92
52,256180940,True,42.2948014,-74.2628904,617.49,-15.12
53,256180940,True,42.29485126,-74.26281491,615.41,-14.03
54,256180940,True,42.29490111,-74.26273943,613.65,-11.94
55,256180940,True,42.29495097,-74.26266394,611.92,-11.74
56,256180940,True,42.29500082,-74.26258845,609.89,-13.71
57,256180940,True,42.29505068,-74.26251296,607.32,-17.16
58,256180940,True,42.29510054,-74.26243748,604.44,-19.09
59,256180940,True,42.29515039,-74.26236199,602.16,-15.32
60,256180940,True,42.29520025,-74.2622865,600.37,-12.14
61,256180940,True,42.29525011,-74.26221101,598.53,-12.46
62,256180940,True,42.29529996,-74.26213552,596.46,-13.97
63,256180940,True,42.29534982,-74.26206004,594.20,-15.19
64,256180940,True,42.29539967,-74.26198455,591.92,-15.32
65,256180940,True,42.29544953,-74.26190906,589.90,-13.64
66,256180940,True,42.29549939,-74.26183357,588.00,-12.86
67,256180940,True,42.29554924,-74.26175809,586.06,-13.12
68,256180940,True,42.2955991,-74.2616826,584.02,-13.77
69,256180940,True,42.29565436,-74.26159864,581.69,-14.15
70,256180940,True,42.29570963,-74.26151468,579.53,-13.15
71,256180940,True,42.29576489,-74.26143071,577.72,-11.08
72,256180940,True,42.29582015,-74.26134675,576.07,-10.12
73,256180940,True,42.29587541,-74.26126279,574.38,-10.36
74,256180940,True,42.29593067,-74.26117883,572.81,-9.64
75,256180940,True,42.29598594,-74.26109486,571.38,-8.79
76,256180940,True,42.2960412,-74.2610109,569.93,-8.92
77,256180940,True,42.29609356,-74.2608889,568.23,-8.34
78,256180940,True,42.29614592,-74.2607669,566.60,-8.00
79,256180940,True,42.29619829,-74.2606449,565.13,-7.22
80,256180940,True,42.29625065,-74.2605229,563.67,-7.17
81,256180940,True,42.29630301,-74.2604009,562.25,-6.98
82,256180940,True,42.29635537,-74.2602789,560.69,-7.66
83,256180940,True,42.29640774,-74.2601569,558.22,-12.02
84,256180940,True,42.2964601,-74.2600349,555.55,-12.96
85,256180940,True,42.29650972,-74.25996375,553.80,-12.28
86,256180940,True,42.29655935,-74.2598926,551.89,-13.36
87,256180940,True,42.29660897,-74.25982145,550.02,-13.09
88,256180940,True,42.2966586,-74.2597503,548.17,-12.95
89,256180940,True,42.29670823,-74.25967915,546.20,-13.76
90,256180940,True,42.29675785,-74.259608,544.19,-14.03
91,256180940,True,42.29680747,-74.25953685,542.39,-12.61
92,256180940,True,42.2968571,-74.2594657,540.73,-11.66
93,256180940,True,42.29691649,-74.25940471,539.19,-10.52
94,256180940,True,42.29697588,-74.25934373,537.66,-10.45
95,256180940,True,42.29703526,-74.25928274,536.05,-10.99
96,256180940,True,42.29709465,-74.25922175,534.30,-11.92
97,256180940,True,42.29715404,-74.25916076,532.33,-13.36
98,256180940,True,42.29721342,-74.25909977,530.64,-11.52
99,256180940,True,42.29727281,-74.25903879,529.36,-8.77
100,256180940,True,42.2973322,-74.2589778,528.39,-6.67
101,256180940,True,42.29739385,-74.25886805,527.09,-6.54
102,256180940,True,42.2974555,-74.2587583,525.80,-6.49
103,256180940,True,42.29751715,-74.25864855,524.56,-6.24
104,256180940,True,42.2975788,-74.2585388,523.42,-5.74
105,256180940,True,42.29766,-74.2584209,522.08,-5.77
106,256180940,True,42.2977412,-74.258303,520.76,-5.69
0,256181251,True,42.2914528,-74.2668084,721.85,0.00
1,256181251,True,42.2915668,-74.2668916,720.03,-7.20
2,256181251,True,42.2916808,-74.2669748,718.34,-6.69
3,256181251,True,42.2917651,-74.26703335,717.13,-6.55
4,256181251,True,42.2918494,-74.2670919,715.90,-6.66
5,256181251,True,42.2919292,-74.2670549,714.21,-10.21
6,256181251,True,42.292009,-74.2670179,712.34,-11.27
7,256181251,True,42.2920956,-74.2668824,709.00,-12.78
8,256181251,True,42.29212295,-74.26679305,707.60,-9.98
9,256181251,True,42.2921503,-74.2667037,706.42,-8.44
10,256181251,True,42.2922021,-74.2665418,704.97,-5.71
11,256181251,True,42.2922659,-74.2664278,703.81,-5.63
12,256181251,True,42.2923297,-74.2663138,702.63,-5.73
13,256181251,True,42.29240265,-74.2662676,701.57,-6.75
14,256181251,True,42.2924756,-74.2662214,700.05,-9.63
15,256181251,True,42.29254855,-74.26616595,697.83,-13.42
16,256181251,True,42.2926215,-74.2661105,695.59,-13.53
17,256181251,True,42.2927218,-74.2659934,692.79,-10.76
18,256181251,True,42.2927765,-74.26588555,691.06,-9.14
19,256181251,True,42.2928312,-74.2657777,689.33,-9.14
20,256181251,True,42.292936,-74.2656853,686.87,-10.03
21,256181251,True,42.2930454,-74.26570995,685.16,-7.89
22,256181251,True,42.2931548,-74.2657346,683.27,-8.71
23,256181251,True,42.2932209,-74.2657654,682.18,-7.98
24,256181251,True,42.293287,-74.2657962,681.04,-8.34
25,256181251,True,42.29341,-74.2657716,678.05,-12.20
26,256181251,True,42.2934784,-74.2656976,675.77,-13.17
27,256181251,True,42.2934966,-74.2655744,673.90,-10.26
28,256181251,True,42.293508,-74.2654789,672.59,-9.35
29,256181251,True,42.2935194,-74.2653834,671.48,-7.94
30,256181251,True,42.2935969,-74.2653156,669.28,-12.10
31,256181251,True,42.2936835,-74.26533715,667.75,-8.88
32,256181251,True,42.2937701,-74.2653587,666.27,-8.60
33,256181251,True,42.29384305,-74.26540185,665.23,-6.70
34,256181251,True,42.293916,-74.265445,664.01,-7.85
35,256181251,True,42.2939912,-74.2654573,662.44,-10.56
36,256181251,True,42.2940664,-74.2654696,660.83,-10.82
37,256181251,True,42.29414615,-74.26541105,658.60,-12.46
38,256181251,True,42.2942259,-74.2653525,656.73,-10.50
39,256181251,True,42.29427263,-74.26524468,655.30,-7.92
40,256181251,True,42.29431935,-74.26513685,653.91,-7.70
41,256181251,True,42.29436607,-74.26502903,652.29,-8.96
42,256181251,True,42.2944128,-74.2649212,649.99,-12.61
43,256181251,True,42.29444823,-74.26484068,647.85,-15.52
44,256181251,True,42.29448365,-74.26476015,645.88,-14.34
45,256181251,True,42.29451907,-74.26467962,644.08,-13.15
46,256181251,True,42.2945545,-74.2645991,642.36,-12.58
47,256181251,True,42.2946378,-74.2644918,639.54,-12.43
48,256181251,True,42.29471715,-74.2644918,637.99,-9.96
49,256181251,True,42.2947965,-74.2644918,636.59,-9.02
50,256181251,True,42.2949096,-74.26450255,634.49,-9.46
51,256181251,True,42.2950227,-74.2645133,631.80,-12.04
52,256181251,True,42.29509513,-74.26448783,629.56,-15.07
53,256181251,True,42.29516755,-74.26446235,627.57,-13.45
54,256181251,True,42.29523998,-74.26443688,625.91,-11.28
55,256181251,True,42.2953124,-74.2644114,624.32,-10.82
56,256181251,True,42.2953888,-74.26438185,622.95,-8.81
57,256181251,True,42.2954652,-74.2643523,622.34,-3.95
58,256181251,True,42.29551575,-74.26426515,621.48,-5.39
59,256181251,True,42.2955663,-74.264178,621.07,-2.58
60,256181251,True,42.2955574,-74.26404525,619.55,-7.89
61,256181251,True,42.2955485,-74.2639125,617.62,-9.98
62,256181251,True,42.29554503,-74.26380588,616.10,-9.82
63,256181251,True,42.29554155,-74.26369925,614.65,-9.38
64,256181251,True,42.29553808,-74.26359263,612.87,-11.46
65,256181251,True,42.2955346,-74.263486,610.86,-12.90
66,256181251,True,42.2955475,-74.26339615,609.68,-8.91
67,256181251,True,42.2955604,-74.2633063,608.67,-7.64
68,256181251,True,42.2955733,-74.26321645,607.38,-9.72
69,256181251,True,42.2955862,-74.2631266,605.72,-12.44
70,256181251,True,42.29561495,-74.2629898,603.13,-12.49
71,256181251,True,42.2956437,-74.262853,600.24,-13.88
72,256181251,True,42.2956313,-74.2627618,598.09,-15.74
73,256181251,True,42.2956189,-74.2626706,596.61,-10.98
74,256181251,True,42.2956065,-74.2625794,595.58,-7.69
75,256181251,True,42.2955941,-74.2624882,594.60,-7.32
76,256181251,True,42.2955703,-74.2623836,593.64,-6.09
77,256181251,True,42.2955465,-74.262279,592.78,-5.46
78,256181251,True,42.2955227,-74.2621744,591.92,-5.46
79,256181251,True,42.2954989,-74.2620698,590.97,-6.02
0,256182386,True,42.2941329,-74.253371,635.10,0.00
1,256182386,True,42.2942279,-74.25326592,634.42,-2.85
2,256182386,True,42.2943229,-74.25316085,633.82,-2.52
3,256182386,True,42.2944179,-74.25305578,633.09,-3.06
4,256182386,True,42.2945129,-74.2529507,632.22,-3.65
5,256182386,True,42.29463035,-74.25288298,629.98,-8.97
6,256182386,True,42.2947478,-74.25281525,627.43,-10.18
7,256182386,True,42.29486525,-74.25274752,625.07,-9.44
8,256182386,True,42.2949827,-74.2526798,622.87,-8.81
9,256182386,True,42.29504488,-74.25261676,622.02,-5.62
10,256182386,True,42.29510705,-74.25255372,621.02,-6.60
11,256182386,True,42.29516922,-74.25249069,619.80,-8.04
12,256182386,True,42.2952314,-74.25242765,618.35,-9.52
13,256182386,True,42.29529358,-74.25236461,616.63,-11.26
14,256182386,True,42.29535575,-74.25230158,614.79,-12.02
15,256182386,True,42.29541792,-74.25223854,612.83,-12.78
16,256182386,True,42.2954801,-74.2521755,610.76,-13.47
17,256182386,True,42.29552847,-74.25208675,609.63,-7.10
18,256182386,True,42.29557685,-74.251998,608.65,-6.17
19,256182386,True,42.29562523,-74.25190925,608.10,-3.47
20,256182386,True,42.2956736,-74.2518205,607.77,-2.08
21,256182386,True,42.29572022,-74.25171737,607.70,-0.40
22,256182386,True,42.29576685,-74.25161425,607.93,1.33
23,256182386,True,42.29581348,-74.25151112,608.18,1.44
24,256182386,True,42.2958601,-74.251408,608.44,1.50
25,256182386,True,42.29594215,-74.25134945,607.14,-7.18
26,256182386,True,42.2960242,-74.2512909,605.72,-7.84
27,256182386,True,42.29609415,-74.25131755,603.65,-14.37
28,256182386,True,42.2961641,-74.2513442,601.70,-13.57
29,256182386,True,42.296209,-74.25148895,599.42,-10.02
30,256182386,True,42.2962539,-74.2516337,597.48,-8.55
31,256182386,True,42.2962418,-74.25179715,596.43,-4.44
32,256182386,True,42.2962297,-74.2519606,594.82,-6.80
33,256182386,True,42.2962176,-74.25212405,593.04,-7.51
34,256182386,True,42.2962055,-74.2522875,591.58,-6.17
35,256182386,True,42.29618822,-74.25239257,591.04,-3.49
36,256182386,True,42.29617095,-74.25249765,590.49,-3.55
37,256182386,True,42.29615367,-74.25260273,589.81,-4.39
38,256182386,True,42.2961364,-74.2527078,589.03,-5.04
39,256182386,True,42.29611912,-74.25281287,588.40,-4.07
40,256182386,True,42.29610185,-74.25291795,587.92,-3.10
41,256182386,True,42.29608457,-74.25302303,587.47,-2.91
42,256182386,True,42.2960673,-74.2531281,587.01,-2.97
43,256182386,True,42.29608371,-74.25327988,585.37,-7.41
44,256182386,True,42.29610012,-74.25343165,583.60,-7.99
45,256182386,True,42.29611654,-74.25358342,581.70,-8.56
46,256182386,True,42.29613295,-74.2537352,579.69,-9.05
47,256182386,True,42.29614936,-74.25388698,577.67,-9.10
48,256182386,True,42.29616577,-74.25403875,575.68,-8.96
49,256182386,True,42.29618219,-74.25419053,573.59,-9.41
50,256182386,True,42.2961986,-74.2543423,571.51,-9.36
51,256182386,True,42.29620982,-74.25446956,569.85,-8.95
52,256182386,True,42.29622105,-74.25459682,568.23,-8.74
53,256182386,True,42.29623228,-74.25472409,566.84,-7.51
54,256182386,True,42.2962435,-74.25485135,565.81,-5.58
55,256182386,True,42.29625473,-74.25497861,564.93,-4.77
56,256182386,True,42.29626595,-74.25510587,563.95,-5.31
57,256182386,True,42.29627718,-74.25523314,562.89,-5.74
58,256182386,True,42.2962884,-74.2553604,561.76,-6.12
59,256182386,True,42.2963575,-74.25540478,560.17,-10.59
60,256182386,True,42.2964266,-74.25544915,558.44,-11.50
61,256182386,True,42.2964957,-74.25549352,556.67,-11.75
62,256182386,True,42.2965648,-74.2555379,554.97,-11.30
63,256182386,True,42.29664942,-74.25555422,553.35,-9.67
64,256182386,True,42.29673405,-74.25557055,551.84,-9.03
65,256182386,True,42.29681867,-74.25558687,550.37,-8.79
66,256182386,True,42.2969033,-74.2556032,548.98,-8.32
67,256182386,True,42.29697325,-74.25565108,547.30,-10.91
68,256182386,True,42.2970432,-74.25569895,545.49,-11.73
69,256182386,True,42.29711315,-74.25574682,543.65,-11.92
70,256182386,True,42.2971831,-74.2557947,541.66,-12.86
71,256182386,True,42.29725305,-74.25584258,539.47,-14.10
72,256182386,True,42.297323,-74.25589045,537.41,-13.30
73,256182386,True,42.29739295,-74.25593832,535.51,-12.30
74,256182386,True,42.2974629,-74.2559862,533.75,-11.41
75,256182386,True,42.29751125,-74.25605741,532.14,-11.45
76,256182386,True,42.2975596,-74.25612863,530.57,-11.17
77,256182386,True,42.29760795,-74.25619984,529.05,-10.82
78,256182386,True,42.2976563,-74.25627105,527.56,-10.62
79,256182386,True,42.29770465,-74.25634226,526.09,-10.48
80,256182386,True,42.297753,-74.25641347,524.72,-9.78
81,256182386,True,42.29780135,-74.25648469,523.49,-8.79
82,256182386,True,42.2978497,-74.2565559,522.35,-8.16
83,256182386,True,42.2978618,-74.25669835,521.37,-4.75
84,256182386,True,42.2978739,-74.2568408,520.28,-5.28
85,256182386,True,42.297886,-74.25698325,518.95,-6.43
86,256182386,True,42.2978981,-74.2571257,516.88,-9.96
0,256182560,True,42.2947434,-74.2530533,624.45,0.00
1,256182560,True,42.2947525,-74.2531673,622.75,-10.22
2,256182560,True,42.2947616,-74.2532813,621.21,-9.27
3,256182560,True,42.2947707,-74.2533953,619.89,-7.97
4,256182560,True,42.2947798,-74.2535093,618.71,-7.13
5,256182560,True,42.29477182,-74.25363408,617.86,-4.72
6,256182560,True,42.29476385,-74.25375885,616.96,-4.99
7,256182560,True,42.29475587,-74.25388363,616.02,-5.21
8,256182560,True,42.2947479,-74.2540084,615.04,-5.43
9,256182560,True,42.29476727,-74.25418093,612.90,-8.48
10,256182560,True,42.29478665,-74.25435345,610.54,-9.34
11,256182560,True,42.29480602,-74.25452598,607.80,-10.81
12,256182560,True,42.2948254,-74.2546985,605.03,-10.92
13,256182560,True,42.2948459,-74.25481867,603.09,-10.83
14,256182560,True,42.2948664,-74.25493885,601.43,-9.29
15,256182560,True,42.2948869,-74.25505903,599.87,-8.74
16,256182560,True,42.2949074,-74.2551792,598.35,-8.52
17,256182560,True,42.29487095,-74.25533633,597.46,-3.76
18,256182560,True,42.2948345,-74.25549345,596.32,-4.81
19,256182560,True,42.29479805,-74.25565058,595.14,-4.98
20,256182560,True,42.2947616,-74.2558077,593.91,-5.19
21,256182560,True,42.29471602,-74.25592787,593.00,-4.68
22,256182560,True,42.29467045,-74.25604805,591.96,-5.35
23,256182560,True,42.29462487,-74.25616823,590.52,-7.39
24,256182560,True,42.2945793,-74.2562884,588.92,-8.20
25,256182560,True,42.2946226,-74.25642395,585.80,-14.41
26,256182560,True,42.2946659,-74.2565595,582.77,-14.01
27,256182560,True,42.29478895,-74.25657028,580.81,-8.14
28,256182560,True,42.294912,-74.25658105,579.01,-7.48
29,256182560,True,42.29503505,-74.25659182,577.34,-6.94
30,256182560,True,42.2951581,-74.2566026,575.44,-7.89
31,256182560,True,42.29524242,-74.2566026,574.06,-8.37
32,256182560,True,42.29532675,-74.2566026,572.24,-10.98
33,256182560,True,42.29541108,-74.2566026,569.78,-14.70
34,256182560,True,42.2954954,-74.2566026,567.54,-13.44
35,256182560,True,42.29557972,-74.2566026,565.66,-11.34
36,256182560,True,42.29566405,-74.2566026,563.95,-10.33
37,256182560,True,42.29574838,-74.2566026,562.27,-10.16
38,256182560,True,42.2958327,-74.2566026,560.53,-10.51
39,256182560,True,42.29588855,-74.2566704,558.70,-12.37
40,256182560,True,42.2959444,-74.2567382,556.72,-13.35
41,256182560,True,42.29600025,-74.256806,554.94,-12.04
42,256182560,True,42.2960561,-74.2568738,553.45,-10.12
43,256182560,True,42.29609027,-74.25700165,552.13,-6.73
44,256182560,True,42.29612445,-74.2571295,550.62,-7.69
45,256182560,True,42.29615863,-74.25725735,549.01,-8.19
46,256182560,True,42.2961928,-74.2573852,547.13,-9.54
47,256182560,True,42.2962338,-74.2574807,545.36,-11.03
48,256182560,True,42.2962748,-74.2575762,543.70,-10.36
49,256182560,True,42.29635342,-74.25759007,542.14,-10.03
50,256182560,True,42.29643205,-74.25760395,540.48,-10.66
51,256182560,True,42.29651068,-74.25761783,538.83,-10.60
52,256182560,True,42.2965893,-74.2576317,537.23,-10.29
53,256182560,True,42.29668958,-74.25765173,535.29,-9.77
54,256182560,True,42.29678985,-74.25767175,533.50,-9.02
55,256182560,True,42.29689012,-74.25769177,531.85,-8.33
56,256182560,True,42.2969904,-74.2577118,530.05,-9.07
57,256182560,True,42.29706731,-74.25771642,528.40,-10.91
58,256182560,True,42.29714422,-74.25772105,526.53,-12.32
59,256182560,True,42.29722114,-74.25772567,524.54,-13.09
60,256182560,True,42.29729805,-74.2577303,522.54,-13.15
61,256182560,True,42.29737496,-74.25773492,520.67,-12.32
62,256182560,True,42.29745187,-74.25773955,518.89,-11.75
63,256182560,True,42.29752879,-74.25774417,517.85,-6.93
64,256182560,True,42.2976057,-74.2577488,517.35,-3.34
0,256182634,True,42.2976559,-74.2573667,518.84,0.00
1,256182634,True,42.29758425,-74.25729834,521.65,16.08
2,256182634,True,42.29751261,-74.25722998,524.21,14.71
3,256182634,True,42.29744096,-74.25716162,526.18,11.42
4,256182634,True,42.29736931,-74.25709326,527.96,10.34
5,256182634,True,42.29729767,-74.2570249,529.68,10.00
6,256182634,True,42.29722602,-74.25695654,531.21,8.92
7,256182634,True,42.29715437,-74.25688818,532.57,7.94
8,256182634,True,42.29708272,-74.25681983,533.89,7.71
9,256182634,True,42.29701108,-74.25675147,535.23,7.83
10,256182634,True,42.29693943,-74.25668311,536.80,9.15
11,256182634,True,42.29686778,-74.25661475,538.67,10.86
12,256182634,True,42.29679614,-74.25654639,540.72,11.87
13,256182634,True,42.29672449,-74.25647803,542.87,12.43
14,256182634,True,42.29665284,-74.25640967,545.27,13.83
15,256182634,True,42.2965812,-74.25634131,547.52,12.99
16,256182634,True,42.29650955,-74.25627295,549.64,12.27
17,256182634,True,42.2964379,-74.25620459,551.69,11.87
18,256182634,True,42.29636626,-74.25613623,553.65,11.37
19,256182634,True,42.29629461,-74.25606787,555.57,11.14
20,256182634,True,42.29622296,-74.25599951,557.45,10.91
21,256182634,True,42.29615132,-74.25593115,559.31,10.80
22,256182634,True,42.29607967,-74.25586279,561.30,11.53
23,256182634,True,42.29600802,-74.25579443,563.46,12.49
24,256182634,True,42.29593637,-74.25572608,565.61,12.43
25,256182634,True,42.29586473,-74.25565772,567.76,12.43
26,256182634,True,42.29579308,-74.25558936,570.01,12.99
27,256182634,True,42.29572143,-74.255521,572.35,13.49
28,256182634,True,42.29564979,-74.25545264,575.10,15.75
29,256182634,True,42.29557814,-74.25538428,578.07,16.94
30,256182634,True,42.29550649,-74.25531592,581.22,17.90
31,256182634,True,42.29543485,-74.25524756,584.55,18.86
32,256182634,True,42.2953632,-74.2551792,587.82,18.54
0,256182774,True,42.298294,-74.254828,532.54,0.00
1,256182774,True,42.29830198,-74.25469858,533.33,4.23
2,256182774,True,42.29830995,-74.25456915,533.95,3.32
3,256182774,True,42.29831793,-74.25443972,534.36,2.20
4,256182774,True,42.2983259,-74.2543103,534.67,1.66
0,256182822,True,42.2982253,-74.2549599,532.38,0.00
1,256182822,True,42.29820397,-74.2551262,531.11,-5.23
2,256182822,True,42.29818265,-74.2552925,529.58,-6.29
3,256182822,True,42.29816133,-74.2554588,527.56,-8.28
4,256182822,True,42.29814,-74.2556251,525.41,-8.80
5,256182822,True,42.29811868,-74.2557914,523.55,-7.63
6,256182822,True,42.29809735,-74.2559577,522.41,-4.69
7,256182822,True,42.29807603,-74.256124,521.58,-3.42
8,256182822,True,42.2980547,-74.2562903,520.90,-2.80
