,trail_id,for_display,lat,lon,elevation,slope
14,259583620,True,44.2527263,-71.46525335,651.82,-12.56
15,259583620,True,44.2528487,-71.46522592,648.75,-12.56
16,259583620,True,44.2529711,-71.4651985,645.45,-13.46
17,259583620,True,44.25306858,-71.46519575,643.16,-11.93
18,259583620,True,44.25316605,-71.465193,641.15,-10.50
19,259583620,True,44.25326353,-71.46519025,639.04,-11.01
20,259583620,True,44.253361,-71.4651875,636.37,-13.84
21,259583620,True,44.2534781,-71.4651502,633.23,-13.23
22,259583620,True,44.2535952,-71.4651129,630.15,-12.99
23,259583620,True,44.25368715,-71.46504325,628.22,-9.42
24,259583620,True,44.2537791,-71.4649736,626.66,-7.64
25,259583620,True,44.25389615,-71.46488585,624.26,-9.23
26,259583620,True,44.2540132,-71.4647981,620.72,-13.48
27,259583620,True,44.25408813,-71.46476132,618.67,-13.07
28,259583620,True,44.25416305,-71.46472455,616.99,-10.77
29,259583620,True,44.25423798,-71.46468778,615.28,-10.96
30,259583620,True,44.2543129,-71.464651,613.70,-10.14
0,259583621,True,44.2473131,-71.468137,792.66,0.00
1,259583621,True,44.24737739,-71.46810325,789.80,-20.53
2,259583621,True,44.24744167,-71.4680695,787.26,-18.40
3,259583621,True,44.24750596,-71.46803575,785.28,-14.53
4,259583621,True,44.24757025,-71.468002,783.54,-12.83
5,259583621,True,44.24763454,-71.46796825,781.82,-12.69
6,259583621,True,44.24769883,-71.4679345,779.77,-15.02
7,259583621,True,44.24776311,-71.46790075,777.56,-16.14
8,259583621,True,44.2478274,-71.467867,775.42,-15.65
9,259583621,True,44.24791465,-71.46781835,772.64,-14.90
10,259583621,True,44.2480019,-71.4677697,770.42,-12.00
11,259583621,True,44.24807488,-71.46771078,768.71,-10.34
12,259583621,True,44.24814785,-71.46765185,766.08,-15.67
13,259583621,True,44.24822082,-71.46759293,763.14,-17.41
14,259583621,True,44.2482938,-71.467534,760.63,-14.99
15,259583621,True,44.24835465,-71.46748247,758.77,-13.23
16,259583621,True,44.2484155,-71.46743095,756.75,-14.32
17,259583621,True,44.24847635,-71.46737942,754.52,-15.74
18,259583621,True,44.2485372,-71.4673279,752.51,-14.25
19,259583621,True,44.2486113,-71.4672661,750.29,-13.02
20,259583621,True,44.24869487,-71.46721783,748.38,-10.75
21,259583621,True,44.24877845,-71.46716955,746.36,-11.36
22,259583621,True,44.24886203,-71.46712127,743.65,-15.08
23,259583621,True,44.2489456,-71.467073,740.65,-16.61
24,259583621,True,44.24902917,-71.46702473,738.32,-13.04
25,259583621,True,44.24911275,-71.46697645,736.47,-10.42
26,259583621,True,44.24919632,-71.46692817,734.47,-11.25
27,259583621,True,44.2492799,-71.4668799,732.51,-11.03
28,259583621,True,44.24934421,-71.46684287,730.97,-11.26
29,259583621,True,44.24940852,-71.46680585,729.36,-11.76
30,259583621,True,44.24947284,-71.46676882,728.06,-9.54
31,259583621,True,44.24953715,-71.4667318,726.80,-9.25
32,259583621,True,44.24960146,-71.46669477,725.55,-9.18
33,259583621,True,44.24966577,-71.46665775,724.31,-9.11
34,259583621,True,44.24973009,-71.46662072,723.03,-9.39
35,259583621,True,44.2497944,-71.4665837,721.74,-9.47
36,259583621,True,44.24985871,-71.46654668,720.54,-8.82
37,259583621,True,44.24992303,-71.46650965,719.12,-10.40
38,259583621,True,44.24998734,-71.46647263,717.55,-11.47
39,259583621,True,44.25005165,-71.4664356,715.64,-13.87
40,259583621,True,44.25011596,-71.46639858,713.72,-13.94
41,259583621,True,44.25018028,-71.46636155,712.10,-11.83
42,259583621,True,44.25024459,-71.46632453,710.91,-8.75
43,259583621,True,44.2503089,-71.4662875,709.58,-9.76
44,259583621,True,44.25043055,-71.46620988,707.30,-8.72
45,259583621,True,44.2505522,-71.46613225,704.77,-9.65
46,259583621,True,44.25067385,-71.46605462,701.45,-12.58
47,259583621,True,44.2507955,-71.465977,697.90,-13.42
48,259583621,True,44.2508596,-71.4659361,696.05,-13.28
49,259583621,True,44.2509237,-71.4658952,694.21,-13.21
50,259583621,True,44.25099214,-71.46585686,692.53,-11.58
51,259583621,True,44.25106057,-71.46581853,690.93,-11.04
52,259583621,True,44.25112901,-71.46578019,689.16,-12.18
53,259583621,True,44.25119745,-71.46574185,687.44,-11.85
54,259583621,True,44.25126589,-71.46570351,685.43,-13.77
55,259583621,True,44.25133433,-71.46566517,683.40,-13.90
56,259583621,True,44.25140276,-71.46562684,681.73,-11.51
57,259583621,True,44.2514712,-71.4655885,680.08,-11.38
0,259583623,True,44.2543927,-71.4645973,612.04,0.00
1,259583623,True,44.25448425,-71.46447675,609.40,-10.68
2,259583623,True,44.2545758,-71.4643562,606.69,-10.96
3,259583623,True,44.25464345,-71.46429485,605.44,-7.93
4,259583623,True,44.2547111,-71.4642335,604.24,-7.62
5,259583623,True,44.25478365,-71.4642019,603.13,-7.48
6,259583623,True,44.2548562,-71.4641703,601.13,-13.32
7,259583623,True,44.2549818,-71.4641235,597.74,-13.20
8,259583623,True,44.2551074,-71.4640767,594.91,-11.08
9,259583623,True,44.255233,-71.4640299,592.05,-11.19
10,259583623,True,44.2553586,-71.4639831,589.15,-11.34
11,259583623,True,44.25545727,-71.46395905,586.98,-11.03
12,259583623,True,44.25555595,-71.463935,585.36,-8.28
13,259583623,True,44.25565463,-71.46391095,583.69,-8.53
14,259583623,True,44.2557533,-71.4638869,581.68,-10.23
15,259583623,True,44.25583395,-71.46387997,580.24,-9.11
16,259583623,True,44.2559146,-71.46387305,578.79,-9.17
17,259583623,True,44.25599525,-71.46386613,577.08,-10.78
18,259583623,True,44.2560759,-71.4638592,575.29,-11.27
19,259583623,True,44.25618305,-71.4638726,573.29,-9.49
20,259583623,True,44.2562902,-71.463886,571.86,-6.82
21,259583623,True,44.2563777,-71.4638541,570.43,-8.09
22,259583623,True,44.2564652,-71.4638222,569.01,-8.04
23,259583623,True,44.25652845,-71.46378807,567.65,-10.22
24,259583623,True,44.2565917,-71.46375395,566.37,-9.64
25,259583623,True,44.25665495,-71.46371982,565.23,-8.60
26,259583623,True,44.2567182,-71.4636857,564.08,-8.67
27,259583623,True,44.2567956,-71.46362315,562.45,-9.31
28,259583623,True,44.256873,-71.4635606,559.92,-14.27
29,259583623,True,44.25693205,-71.4634819,557.49,-14.99
30,259583623,True,44.2569911,-71.4634032,554.97,-15.52
31,259583623,True,44.25705015,-71.4633245,552.99,-12.31
32,259583623,True,44.2571092,-71.4632458,551.07,-11.94
33,259583623,True,44.25716785,-71.4631702,549.38,-10.78
34,259583623,True,44.2572265,-71.4630946,547.94,-9.22
35,259583623,True,44.25728515,-71.463019,546.59,-8.65
36,259583623,True,44.2573438,-71.4629434,545.23,-8.71
37,259583623,True,44.25740245,-71.4628678,543.70,-9.78
38,259583623,True,44.2574611,-71.4627922,541.78,-12.21
39,259583623,True,44.25751975,-71.4627166,539.24,-15.97
40,259583623,True,44.2575784,-71.462641,535.82,-21.07
41,259583623,True,44.2576846,-71.4625578,531.68,-17.00
42,259583623,True,44.2577908,-71.4624746,528.21,-14.37
43,259583623,True,44.25790025,-71.46241885,524.75,-14.95
44,259583623,True,44.2580097,-71.4623631,520.52,-18.08
45,259583623,True,44.25806845,-71.4622783,518.76,-10.61
46,259583623,True,44.2581272,-71.4621935,516.98,-10.73
47,259583623,True,44.25818595,-71.4621087,514.98,-12.02
48,259583623,True,44.2582447,-71.4620239,512.52,-14.67
49,259583623,True,44.2583161,-71.46187805,508.74,-15.04
50,259583623,True,44.2583875,-71.4617322,505.62,-12.50
51,259583623,True,44.2584287,-71.4616235,504.60,-5.95
52,259583623,True,44.2584699,-71.4615148,502.95,-9.56
53,259583623,True,44.2585105,-71.46141653,501.22,-10.84
54,259583623,True,44.2585511,-71.46131825,499.15,-12.90
55,259583623,True,44.2585917,-71.46121998,497.32,-11.45
56,259583623,True,44.2586323,-71.4611217,495.68,-10.29
57,259583623,True,44.2586998,-71.4609642,493.48,-8.56
58,259583623,True,44.2587673,-71.4608067,491.64,-7.17
59,259583623,True,44.25881495,-71.4607179,491.18,-2.98
60,259583623,True,44.2588626,-71.4606291,490.88,-1.94
61,259583623,True,44.2589086,-71.46054615,490.52,-2.47
62,259583623,True,44.2589546,-71.4604632,490.30,-1.51
0,259583624,True,44.2454603,-71.4709139,879.76,0.00
1,259583624,True,44.24555965,-71.47091325,877.05,-13.78
2,259583624,True,44.245659,-71.4709126,874.38,-13.59
3,259583624,True,44.24572545,-71.47093595,872.84,-11.43
4,259583624,True,44.2457919,-71.4709593,871.33,-11.21
5,259583624,True,44.2458948,-71.47101265,868.05,-15.04
6,259583624,True,44.2459977,-71.471066,865.19,-13.19
7,259583624,True,44.24608065,-71.47111755,863.36,-10.27
8,259583624,True,44.2461636,-71.4711691,861.70,-9.34
9,259583624,True,44.2462423,-71.4712067,860.16,-9.45
10,259583624,True,44.246321,-71.4712443,858.54,-9.93
11,259583624,True,44.246402,-71.4712604,856.39,-13.30
12,259583624,True,44.246483,-71.4712765,854.32,-12.82
13,259583624,True,44.24655205,-71.471273,852.93,-10.25
14,259583624,True,44.2466211,-71.4712695,851.66,-9.39
15,259583624,True,44.24669015,-71.471266,850.74,-6.83
16,259583624,True,44.2467592,-71.4712625,849.52,-9.02
17,259583624,True,44.2468368,-71.47127135,847.80,-11.24
18,259583624,True,44.2469144,-71.4712802,845.90,-12.38
19,259583624,True,44.2470424,-71.4713339,843.37,-9.66
20,259583624,True,44.2471504,-71.4714115,841.03,-9.83
21,259583624,True,44.24721425,-71.47146975,839.31,-11.46
22,259583624,True,44.2472781,-71.471528,837.51,-11.98
23,259583624,True,44.24736,-71.4716052,835.56,-10.06
24,259583624,True,44.2474419,-71.4716824,833.76,-9.30
25,259583624,True,44.24749757,-71.47173855,832.65,-8.27
26,259583624,True,44.24755325,-71.4717947,831.23,-10.53
27,259583624,True,44.24760892,-71.47185085,829.30,-14.18
28,259583624,True,44.2476646,-71.471907,827.43,-13.76
29,259583624,True,44.24775225,-71.47200095,824.44,-13.68
30,259583624,True,44.2478399,-71.4720949,821.93,-11.54
31,259583624,True,44.2478959,-71.4721683,820.55,-9.18
32,259583624,True,44.2479519,-71.4722417,819.76,-5.28
33,259583624,True,44.2480119,-71.47231027,818.05,-11.22
34,259583624,True,44.2480719,-71.47237885,815.71,-15.18
35,259583624,True,44.2481319,-71.47244742,813.50,-14.38
36,259583624,True,44.2481919,-71.472516,811.47,-13.25
37,259583624,True,44.2482734,-71.4726145,809.63,-8.73
38,259583624,True,44.24833475,-71.4727018,809.05,-3.41
39,259583624,True,44.2483961,-71.4727891,808.72,-1.94
40,259583624,True,44.24847195,-71.47289405,808.03,-3.33
41,259583624,True,44.2485478,-71.472999,807.06,-4.67
42,259583624,True,44.24865955,-71.47310055,806.47,-2.28
43,259583624,True,44.2487713,-71.4732021,806.03,-1.70
0,259583625,True,44.2509169,-71.4809138,828.02,0.00
1,259583625,True,44.25093173,-71.4808206,826.67,-10.07
2,259583625,True,44.25094655,-71.4807274,825.68,-7.42
3,259583625,True,44.25096137,-71.4806342,824.38,-9.70
4,259583625,True,44.2509762,-71.480541,822.97,-10.50
5,259583625,True,44.25099102,-71.4804478,821.81,-8.67
6,259583625,True,44.25100585,-71.4803546,820.38,-10.65
7,259583625,True,44.25102067,-71.4802614,818.77,-11.95
8,259583625,True,44.2510355,-71.4801682,817.36,-10.50
9,259583625,True,44.2510443,-71.48003482,815.34,-10.72
10,259583625,True,44.2510531,-71.47990145,813.15,-11.60
11,259583625,True,44.2510619,-71.47976807,811.45,-9.05
12,259583625,True,44.2510707,-71.4796347,808.15,-17.19
13,259583625,True,44.2510795,-71.47950133,803.85,-21.95
14,259583625,True,44.2510883,-71.47936795,799.71,-21.21
15,259583625,True,44.2510971,-71.47923457,796.25,-17.97
16,259583625,True,44.2511059,-71.4791012,792.28,-20.41
17,259583625,True,44.2511221,-71.47895637,788.72,-16.96
18,259583625,True,44.2511383,-71.47881155,784.19,-21.21
19,259583625,True,44.2511545,-71.47866673,779.00,-23.97
20,259583625,True,44.2511707,-71.4785219,776.39,-12.60
21,259583625,True,44.2511797,-71.47841515,774.43,-12.90
22,259583625,True,44.2511887,-71.4783084,772.70,-11.42
23,259583625,True,44.2511977,-71.47820165,770.46,-14.66
24,259583625,True,44.2512067,-71.4780949,769.21,-8.31
25,259583625,True,44.2512095,-71.478013,769.10,-0.96
26,259583625,True,44.25120935,-71.47785305,768.18,-4.13
27,259583625,True,44.2512092,-71.4776931,767.24,-4.22
28,259583625,True,44.25120905,-71.47753315,766.23,-4.53
29,259583625,True,44.2512089,-71.4773732,765.21,-4.58
30,259583625,True,44.25122615,-71.47726,764.28,-5.76
31,259583625,True,44.2512434,-71.4771468,764.00,-1.74
32,259583625,True,44.2512704,-71.4770541,763.68,-2.30
33,259583625,True,44.2512974,-71.4769614,763.59,-0.65
0,259583626,True,44.2432948,-71.4708582,911.75,0.00
1,259583626,True,44.24341335,-71.4708307,910.66,-4.66
2,259583626,True,44.2435319,-71.4708032,908.87,-7.63
3,259583626,True,44.24363205,-71.4707566,906.46,-11.60
4,259583626,True,44.2437322,-71.47071,902.93,-16.74
5,259583626,True,44.2438104,-71.4706556,899.97,-16.94
6,259583626,True,44.24389798,-71.47061295,897.04,-15.86
7,259583626,True,44.24398555,-71.4705703,894.33,-14.72
8,259583626,True,44.24407312,-71.47052765,891.83,-13.63
9,259583626,True,44.2441607,-71.470485,889.66,-11.88
10,259583626,True,44.2442347,-71.47046592,887.89,-11.94
11,259583626,True,44.2443087,-71.47044685,886.83,-7.22
12,259583626,True,44.2443827,-71.47042777,886.35,-3.28
13,259583626,True,44.2444567,-71.4704087,886.25,-0.68
14,259583626,True,44.24457785,-71.47041045,886.62,1.57
15,259583626,True,44.244699,-71.4704122,886.95,1.40
16,259583626,True,44.2448191,-71.47044515,886.05,-3.78
17,259583626,True,44.2449392,-71.4704781,884.43,-6.79
18,259583626,True,44.2450596,-71.470537,883.40,-4.15
19,259583626,True,44.24518,-71.4705959,882.50,-3.63
0,259587718,True,44.2480019,-71.4677697,770.42,0.00
1,259587718,True,44.24805105,-71.4678388,770.04,-2.80
2,259587718,True,44.2481002,-71.4679079,769.57,-3.47
3,259587718,True,44.2481579,-71.4679635,768.82,-5.50
4,259587718,True,44.24823475,-71.4680279,767.41,-8.05
5,259587718,True,44.2483116,-71.4680923,765.48,-10.96
6,259587718,True,44.2483949,-71.46814765,764.12,-7.55
7,259587718,True,44.2484782,-71.468203,762.81,-7.28
8,259587718,True,44.2485549,-71.4682114,761.17,-10.85
9,259587718,True,44.2486153,-71.4681695,759.51,-12.48
10,259587718,True,44.24868815,-71.46806105,756.66,-13.53
11,259587718,True,44.248761,-71.4679526,753.89,-13.17
12,259587718,True,44.2488112,-71.4678026,751.41,-10.65
13,259587718,True,44.248888,-71.4676846,749.10,-10.31
14,259587718,True,44.24895715,-71.4676685,747.63,-10.68
15,259587718,True,44.2490263,-71.4676524,745.97,-12.02
16,259587718,True,44.24912265,-71.4676623,743.61,-12.39
17,259587718,True,44.249219,-71.4676722,741.60,-10.60
18,259587718,True,44.2493168,-71.4676425,739.34,-11.48
19,259587718,True,44.2494183,-71.4675665,736.92,-10.70
20,259587718,True,44.24947785,-71.46752093,735.61,-9.84
21,259587718,True,44.2495374,-71.46747535,733.88,-12.90
22,259587718,True,44.24959695,-71.46742977,732.40,-11.09
23,259587718,True,44.2496565,-71.4673842,731.17,-9.25
24,259587718,True,44.2497641,-71.46729835,728.00,-12.95
25,259587718,True,44.2498717,-71.4672125,725.21,-11.45
26,259587718,True,44.24995625,-71.46715885,723.30,-10.48
27,259587718,True,44.2500408,-71.4671052,721.10,-12.03
28,259587718,True,44.25010055,-71.46705155,719.86,-8.92
29,259587718,True,44.2501603,-71.4669979,718.33,-10.96
30,259587718,True,44.25022005,-71.46694425,716.93,-10.05
31,259587718,True,44.2502798,-71.4668906,715.69,-8.92
32,259587718,True,44.25034685,-71.466845,714.39,-8.91
33,259587718,True,44.2504139,-71.4667994,712.76,-11.12
34,259587718,True,44.25048095,-71.4667538,710.98,-12.11
35,259587718,True,44.250548,-71.4667082,709.13,-12.58
36,259587718,True,44.25067185,-71.46665375,706.36,-10.86
37,259587718,True,44.2507957,-71.4665993,703.18,-12.42
38,259587718,True,44.2508894,-71.46656005,701.13,-10.67
39,259587718,True,44.2509831,-71.4665208,698.95,-11.33
40,259587718,True,44.2510936,-71.4664937,697.19,-8.03
41,259587718,True,44.25117197,-71.46646555,695.20,-12.47
42,259587718,True,44.25125035,-71.4664374,693.01,-13.68
43,259587718,True,44.25132873,-71.46640925,691.19,-11.43
44,259587718,True,44.2514071,-71.4663811,690.05,-7.22
0,259587719,True,44.2479868,-71.4692404,783.01,0.00
1,259587719,True,44.24806345,-71.46919825,780.54,-15.09
2,259587719,True,44.2481401,-71.4691561,778.13,-14.74
3,259587719,True,44.2482153,-71.46910905,775.80,-14.27
4,259587719,True,44.2482905,-71.469062,773.51,-14.03
5,259587719,True,44.2483666,-71.4690134,771.71,-10.95
6,259587719,True,44.2484427,-71.4689648,769.12,-15.55
7,259587719,True,44.2485539,-71.4688826,765.96,-12.73
8,259587719,True,44.2486651,-71.4688004,763.02,-11.87
9,259587719,True,44.2487535,-71.46870383,760.66,-10.71
10,259587719,True,44.2488419,-71.46860725,757.87,-12.60
11,259587719,True,44.2489303,-71.46851068,754.98,-13.04
12,259587719,True,44.2490187,-71.4684141,751.70,-14.72
13,259587719,True,44.24909822,-71.46836195,749.55,-12.41
14,259587719,True,44.24917775,-71.4683098,747.40,-12.41
15,259587719,True,44.24925728,-71.46825765,745.24,-12.47
16,259587719,True,44.2493368,-71.4682055,743.17,-11.96
17,259587719,True,44.2494621,-71.46813815,740.05,-11.80
18,259587719,True,44.2495874,-71.4680708,736.87,-12.02
19,259587719,True,44.2496873,-71.4679689,734.38,-10.26
20,259587719,True,44.2497872,-71.467867,732.16,-9.17
21,259587719,True,44.24984868,-71.46781068,730.79,-9.51
22,259587719,True,44.24991015,-71.46775435,729.35,-9.99
23,259587719,True,44.24997163,-71.46769803,727.72,-11.27
24,259587719,True,44.2500331,-71.4676417,725.95,-12.22
25,259587719,True,44.25012532,-71.46758805,723.55,-12.19
26,259587719,True,44.25021755,-71.4675344,721.61,-9.90
27,259587719,True,44.25030978,-71.46748075,719.71,-9.70
28,259587719,True,44.250402,-71.4674271,717.49,-11.30
29,259587719,True,44.2504923,-71.46737078,715.37,-10.91
30,259587719,True,44.2505826,-71.46731445,713.17,-11.31
31,259587719,True,44.2506729,-71.46725813,711.08,-10.76
32,259587719,True,44.2507632,-71.4672018,708.87,-11.36
33,259587719,True,44.25083429,-71.46716693,707.26,-10.88
34,259587719,True,44.25090538,-71.46713205,705.70,-10.55
35,259587719,True,44.25097646,-71.46709718,704.20,-10.15
36,259587719,True,44.25104755,-71.4670623,702.38,-12.26
37,259587719,True,44.25111864,-71.46702743,700.60,-11.99
38,259587719,True,44.25118972,-71.46699255,698.77,-12.32
39,259587719,True,44.25126081,-71.46695768,697.02,-11.80
40,259587719,True,44.2513319,-71.4669228,695.83,-8.08
41,259587719,True,44.25142497,-71.4669059,693.83,-10.85
42,259587719,True,44.25151805,-71.466889,691.71,-11.48
43,259587719,True,44.25161112,-71.4668721,689.96,-9.52
44,259587719,True,44.2517042,-71.4668552,688.07,-10.26
45,259587719,True,44.2517713,-71.46684242,686.41,-12.43
46,259587719,True,44.2518384,-71.46682965,684.67,-13.01
47,259587719,True,44.2519055,-71.46681688,682.98,-12.65
48,259587719,True,44.2519726,-71.4668041,681.55,-10.75
49,259587719,True,44.252084,-71.4667603,678.75,-12.27
50,259587719,True,44.25219363,-71.46670432,675.60,-13.64
51,259587719,True,44.25230325,-71.46664835,672.52,-13.35
52,259587719,True,44.25241287,-71.46659238,669.72,-12.17
53,259587719,True,44.2525225,-71.4665364,666.88,-12.34
54,259587719,True,44.25262325,-71.46647407,664.42,-11.35
55,259587719,True,44.252724,-71.46641175,661.76,-12.25
56,259587719,True,44.25282475,-71.46634943,658.78,-13.67
57,259587719,True,44.2529255,-71.4662871,655.81,-13.62
58,259587719,True,44.2529997,-71.46624488,653.87,-12.28
59,259587719,True,44.2530739,-71.46620265,651.80,-13.08
60,259587719,True,44.2531481,-71.46616042,649.88,-12.16
61,259587719,True,44.2532223,-71.4661182,648.01,-11.85
62,259587719,True,44.25332935,-71.46602327,645.32,-10.80
63,259587719,True,44.2534364,-71.46592835,642.36,-11.85
64,259587719,True,44.25354345,-71.46583342,638.57,-15.04
65,259587719,True,44.2536505,-71.4657385,634.01,-17.92
