,trail_id,for_display,lat,lon,elevation,slope
37,51721104,True,48.50577665,-114.33741047,1925.26,-5.59
38,51721104,True,48.5058485,-114.33737605,1924.39,-5.93
39,51721104,True,48.50592035,-114.33734162,1923.46,-6.33
40,51721104,True,48.5059922,-114.3373072,1922.46,-6.80
41,51721104,True,48.50604852,-114.33720219,1920.85,-9.19
42,51721104,True,48.50610485,-114.33709717,1919.18,-9.52
43,51721104,True,48.50616118,-114.33699216,1917.55,-9.30
44,51721104,True,48.5062175,-114.33688715,1916.00,-8.85
45,51721104,True,48.50627383,-114.33678214,1914.52,-8.46
46,51721104,True,48.50633015,-114.33667712,1913.13,-7.95
47,51721104,True,48.50638647,-114.33657211,1911.79,-7.67
48,51721104,True,48.5064428,-114.3364671,1910.47,-7.55
49,51721104,True,48.50649913,-114.33635458,1909.03,-7.89
50,51721104,True,48.50655545,-114.33624205,1907.49,-8.43
51,51721104,True,48.50661177,-114.33612952,1905.89,-8.75
52,51721104,True,48.5066681,-114.336017,1904.15,-9.51
53,51721104,True,48.5067327,-114.33590947,1902.19,-10.39
54,51721104,True,48.5067973,-114.33580195,1899.99,-11.63
55,51721104,True,48.5068619,-114.33569442,1897.72,-11.98
56,51721104,True,48.5069265,-114.3355869,1895.59,-11.27
57,51721104,True,48.50698117,-114.33547564,1893.71,-10.44
58,51721104,True,48.50703585,-114.33536437,1891.87,-10.22
59,51721104,True,48.50709052,-114.33525311,1890.30,-8.75
60,51721104,True,48.5071452,-114.33514185,1888.98,-7.37
61,51721104,True,48.50719987,-114.33503059,1887.75,-6.87
62,51721104,True,48.50725455,-114.33491933,1886.54,-6.76
63,51721104,True,48.50730923,-114.33480806,1885.07,-8.20
64,51721104,True,48.5073639,-114.3346968,1883.94,-6.32
65,51721104,True,48.5074432,-114.33460773,1882.91,-5.35
66,51721104,True,48.5075225,-114.33451865,1882.11,-4.16
67,51721104,True,48.5076018,-114.33442958,1881.15,-4.99
68,51721104,True,48.5076811,-114.3343405,1880.03,-5.82
69,51721104,True,48.50776183,-114.33430126,1878.55,-8.92
70,51721104,True,48.50784255,-114.33426203,1876.47,-12.44
71,51721104,True,48.50792327,-114.33422279,1873.88,-15.36
72,51721104,True,48.508004,-114.33418355,1871.46,-14.39
73,51721104,True,48.50808473,-114.33414431,1869.75,-10.28
74,51721104,True,48.50816545,-114.33410507,1868.05,-10.22
75,51721104,True,48.50824617,-114.33406584,1865.39,-15.75
76,51721104,True,48.5083269,-114.3340266,1862.02,-19.66
77,51721104,True,48.50840531,-114.33402626,1859.08,-18.63
78,51721104,True,48.50848372,-114.33402592,1856.73,-15.08
79,51721104,True,48.50856214,-114.33402559,1854.34,-15.33
80,51721104,True,48.50864055,-114.33402525,1851.30,-19.22
81,51721104,True,48.50871896,-114.33402491,1848.32,-18.87
82,51721104,True,48.50879738,-114.33402458,1845.91,-15.45
83,51721104,True,48.50887579,-114.33402424,1843.72,-14.10
84,51721104,True,48.5089542,-114.3340239,1841.12,-16.60
85,51721104,True,48.50904365,-114.33399707,1837.23,-20.99
86,51721104,True,48.5091331,-114.33397025,1833.78,-18.79
87,51721104,True,48.50922255,-114.33394343,1830.92,-15.75
88,51721104,True,48.509312,-114.3339166,1827.46,-18.84
89,51721104,True,48.50938211,-114.33389537,1824.51,-20.36
90,51721104,True,48.50945223,-114.33387415,1821.90,-18.17
91,51721104,True,48.50952234,-114.33385292,1819.51,-16.73
92,51721104,True,48.50959245,-114.3338317,1817.10,-16.86
93,51721104,True,48.50966256,-114.33381047,1814.59,-17.52
94,51721104,True,48.50973267,-114.33378925,1812.21,-16.66
95,51721104,True,48.50980279,-114.33376802,1810.01,-15.46
96,51721104,True,48.5098729,-114.3337468,1808.01,-14.12
97,51721104,True,48.5099567,-114.33373303,1806.13,-11.34
98,51721104,True,48.5100405,-114.33371926,1804.86,-7.72
99,51721104,True,48.5101243,-114.33370549,1803.81,-6.39
100,51721104,True,48.5102081,-114.33369172,1802.77,-6.33
101,51721104,True,48.5102919,-114.33367796,1801.73,-6.33
102,51721104,True,48.5103757,-114.33366419,1800.73,-6.09
103,51721104,True,48.5104595,-114.33365042,1799.79,-5.73
104,51721104,True,48.5105433,-114.33363665,1798.88,-5.55
105,51721104,True,48.5106271,-114.33362288,1797.99,-5.42
106,51721104,True,48.5107109,-114.33360911,1797.13,-5.24
107,51721104,True,48.5107947,-114.33359534,1796.43,-4.27
108,51721104,True,48.5108785,-114.33358158,1795.91,-3.18
109,51721104,True,48.5109623,-114.33356781,1795.54,-2.26
110,51721104,True,48.5110461,-114.33355404,1795.21,-2.02
111,51721104,True,48.5111299,-114.33354027,1795.02,-1.16
112,51721104,True,48.5112137,-114.3335265,1794.81,-1.28
113,51721104,True,48.51129255,-114.3335366,1794.76,-0.33
114,51721104,True,48.5113714,-114.3335467,1794.67,-0.59
115,51721104,True,48.51145025,-114.3335568,1794.44,-1.50
116,51721104,True,48.5115291,-114.3335669,1794.01,-2.80
117,51721104,True,48.51160795,-114.333577,1791.84,-13.85
118,51721104,True,48.5116868,-114.3335871,1789.23,-16.52
119,51721104,True,48.51176565,-114.3335972,1786.95,-14.53
120,51721104,True,48.5118445,-114.3336073,1785.09,-11.94
121,51721104,True,48.51196013,-114.33362213,1782.97,-9.33
122,51721104,True,48.51207575,-114.33363695,1780.72,-9.89
123,51721104,True,48.51219138,-114.33365177,1778.14,-11.31
124,51721104,True,48.512307,-114.3336666,1775.97,-9.55
125,51721104,True,48.51240433,-114.33368864,1774.59,-7.19
126,51721104,True,48.51250165,-114.33371067,1773.66,-4.86
127,51721104,True,48.51259898,-114.33373271,1773.02,-3.35
128,51721104,True,48.5126963,-114.33375475,1772.58,-2.30
129,51721104,True,48.51279363,-114.33377679,1772.20,-1.99
130,51721104,True,48.51289095,-114.33379883,1771.80,-2.09
131,51721104,True,48.51298827,-114.33382086,1771.41,-2.04
132,51721104,True,48.5130856,-114.3338429,1771.00,-2.15
133,51721104,True,48.51316289,-114.33377515,1769.53,-8.41
134,51721104,True,48.51324017,-114.3337074,1767.69,-10.49
135,51721104,True,48.51331746,-114.33363965,1765.59,-11.93
136,51721104,True,48.51339475,-114.3335719,1763.46,-12.10
137,51721104,True,48.51347204,-114.33350415,1761.24,-12.59
138,51721104,True,48.51354932,-114.3334364,1758.96,-12.92
139,51721104,True,48.51362661,-114.33336865,1756.64,-13.14
140,51721104,True,48.5137039,-114.3333009,1754.20,-13.79
141,51721104,True,48.51379951,-114.33323366,1751.50,-12.96
142,51721104,True,48.51389513,-114.33316643,1748.81,-12.92
143,51721104,True,48.51399074,-114.33309919,1746.15,-12.78
144,51721104,True,48.51408635,-114.33303195,1743.47,-12.87
145,51721104,True,48.51418196,-114.33296471,1740.99,-11.94
146,51721104,True,48.51427758,-114.33289747,1738.73,-10.91
147,51721104,True,48.51437319,-114.33283024,1736.62,-10.20
148,51721104,True,48.5144688,-114.332763,1734.60,-9.77
149,51721104,True,48.51459347,-114.33272752,1732.92,-6.79
150,51721104,True,48.51471815,-114.33269205,1730.97,-7.87
151,51721104,True,48.51484283,-114.33265657,1728.72,-9.06
152,51721104,True,48.5149675,-114.3326211,1726.28,-9.81
153,51721104,True,48.5150869,-114.3326112,1724.57,-7.33
154,51721104,True,48.5152063,-114.3326013,1722.92,-7.07
155,51721104,True,48.5153257,-114.3325914,1721.67,-5.37
156,51721104,True,48.5154451,-114.3325815,1720.97,-3.01
157,51721104,True,48.5155752,-114.33258545,1720.94,-0.12
158,51721104,True,48.5157053,-114.3325894,1721.24,1.19
159,51721104,True,48.51576666,-114.33253151,1720.11,-7.99
160,51721104,True,48.51582803,-114.33247363,1718.91,-8.48
161,51721104,True,48.51588939,-114.33241574,1717.66,-8.83
162,51721104,True,48.51595075,-114.33235785,1716.38,-9.04
163,51721104,True,48.51601211,-114.33229996,1715.05,-9.39
164,51721104,True,48.51607347,-114.33224207,1713.69,-9.59
165,51721104,True,48.51613484,-114.33218419,1712.29,-9.87
166,51721104,True,48.5161962,-114.3321263,1710.90,-9.80
167,51721104,True,48.51625085,-114.33205377,1709.21,-11.80
168,51721104,True,48.5163055,-114.33198125,1707.45,-12.27
169,51721104,True,48.51636015,-114.33190873,1705.50,-13.55
170,51721104,True,48.5164148,-114.3318362,1703.51,-13.82
171,51721104,True,48.51643467,-114.33163617,1698.21,-19.58
172,51721104,True,48.51645455,-114.33143615,1693.11,-18.90
173,51721104,True,48.51647442,-114.33123613,1688.48,-17.26
174,51721104,True,48.5164943,-114.3310361,1685.54,-11.16
175,51721104,True,48.51651236,-114.3309269,1685.86,2.21
176,51721104,True,48.51653042,-114.3308177,1687.12,8.64
177,51721104,True,48.51654849,-114.3307085,1688.36,8.51
178,51721104,True,48.51656655,-114.3305993,1689.52,7.97
179,51721104,True,48.51658461,-114.3304901,1690.42,6.20
180,51721104,True,48.51660268,-114.3303809,1691.04,4.28
181,51721104,True,48.51662074,-114.3302717,1691.46,2.90
182,51721104,True,48.5166388,-114.3301625,1692.04,4.00
0,51721105,True,48.5029583,-114.3414313,2065.43,0.00
1,51721105,True,48.5030781,-114.34148125,2063.00,-9.97
2,51721105,True,48.5031979,-114.3415312,2058.29,-18.82
3,51721105,True,48.50329813,-114.34157323,2053.89,-20.83
4,51721105,True,48.50339835,-114.34161525,2051.53,-11.53
5,51721105,True,48.50349857,-114.34165728,2050.53,-4.94
6,51721105,True,48.5035988,-114.3416993,2049.86,-3.32
7,51721105,True,48.50365515,-114.341756,2050.00,1.07
8,51721105,True,48.5037115,-114.3418127,2050.16,1.22
9,51721105,True,48.50376785,-114.3418694,2050.17,0.08
10,51721105,True,48.5038242,-114.3419261,2049.76,-3.12
11,51721105,True,48.50388055,-114.3419828,2048.76,-7.56
12,51721105,True,48.5039369,-114.3420395,2046.95,-13.51
13,51721105,True,48.50399325,-114.3420962,2045.04,-14.23
14,51721105,True,48.5040496,-114.3421529,2042.86,-16.14
15,51721105,True,48.50410595,-114.3422096,2040.96,-14.16
16,51721105,True,48.5041623,-114.3422663,2039.46,-11.27
17,51721105,True,48.50421865,-114.342323,2038.12,-10.09
18,51721105,True,48.504275,-114.3423797,2036.96,-8.76
19,51721105,True,48.50433135,-114.3424364,2036.00,-7.26
20,51721105,True,48.5043877,-114.3424931,2035.33,-5.08
21,51721105,True,48.50444405,-114.3425498,2034.56,-5.84
22,51721105,True,48.5045004,-114.3426065,2033.74,-6.21
23,51721105,True,48.504585,-114.3426282,2032.27,-8.76
24,51721105,True,48.50468515,-114.34265382,2030.29,-9.94
25,51721105,True,48.5047853,-114.34267945,2028.35,-9.75
26,51721105,True,48.50488545,-114.34270507,2026.52,-9.20
27,51721105,True,48.5049856,-114.3427307,2023.82,-13.44
28,51721105,True,48.50505452,-114.34280593,2022.77,-6.34
29,51721105,True,48.50512345,-114.34288115,2021.21,-9.37
30,51721105,True,48.50519238,-114.34295637,2019.73,-8.89
31,51721105,True,48.5052613,-114.3430316,2018.19,-9.25
32,51721105,True,48.5053435,-114.34317225,2017.54,-2.69
33,51721105,True,48.5054257,-114.3433129,2016.21,-5.50
34,51721105,True,48.5054707,-114.3433899,2015.18,-7.75
35,51721105,True,48.5055157,-114.3434669,2014.46,-5.44
36,51721105,True,48.50555653,-114.34357411,2014.32,-0.88
37,51721105,True,48.50559735,-114.34368133,2014.79,2.95
38,51721105,True,48.50563818,-114.34378854,2014.28,-3.20
39,51721105,True,48.505679,-114.34389575,2013.86,-2.64
40,51721105,True,48.50571982,-114.34400296,2013.16,-4.39
41,51721105,True,48.50576065,-114.34411017,2012.62,-3.39
42,51721105,True,48.50580147,-114.34421739,2011.79,-5.21
43,51721105,True,48.5058423,-114.3443246,2010.27,-9.47
44,51721105,True,48.50588365,-114.34442062,2008.98,-8.69
45,51721105,True,48.505925,-114.34451665,2006.78,-14.61
46,51721105,True,48.50596635,-114.34461268,2004.75,-13.53
47,51721105,True,48.5060077,-114.3447087,2003.40,-9.09
48,51721105,True,48.50603474,-114.34481031,2002.93,-3.33
49,51721105,True,48.50606177,-114.34491192,2002.28,-4.61
50,51721105,True,48.50608881,-114.34501354,2002.52,1.70
51,51721105,True,48.50611585,-114.34511515,2002.35,-1.21
52,51721105,True,48.50614289,-114.34521676,2001.71,-4.54
53,51721105,True,48.50616993,-114.34531838,2001.56,-1.07
54,51721105,True,48.50619696,-114.34541999,2001.90,2.41
55,51721105,True,48.506224,-114.3455216,2002.05,1.07
56,51721105,True,48.5062982,-114.3455024,1997.22,-29.98
57,51721105,True,48.5063724,-114.3454832,1993.30,-25.09
58,51721105,True,48.50645298,-114.34537438,1987.88,-24.27
59,51721105,True,48.50653355,-114.34526555,1982.86,-22.66
60,51721105,True,48.50661412,-114.34515672,1978.40,-20.35
61,51721105,True,48.5066947,-114.3450479,1975.35,-14.23
62,51721105,True,48.5068124,-114.3449727,1973.15,-8.80
63,51721105,True,48.5069301,-114.3448975,1970.87,-9.11
64,51721105,True,48.5070478,-114.3448223,1968.72,-8.60
65,51721105,True,48.5071655,-114.3447471,1967.07,-6.62
66,51721105,True,48.50725826,-114.3447639,1966.69,-2.09
67,51721105,True,48.50735102,-114.3447807,1966.38,-1.71
68,51721105,True,48.50744379,-114.3447975,1966.13,-1.38
69,51721105,True,48.50753655,-114.3448143,1965.89,-1.32
70,51721105,True,48.50762931,-114.3448311,1965.48,-2.26
71,51721105,True,48.50772208,-114.3448479,1964.81,-3.69
72,51721105,True,48.50781484,-114.3448647,1963.71,-6.04
73,51721105,True,48.5079076,-114.3448815,1962.02,-9.24
74,51721105,True,48.50802529,-114.34490471,1959.60,-10.39
75,51721105,True,48.50814297,-114.34492793,1957.21,-10.27
76,51721105,True,48.50826066,-114.34495114,1955.51,-7.34
77,51721105,True,48.50837835,-114.34497435,1954.11,-6.06
78,51721105,True,48.50849604,-114.34499756,1953.02,-4.72
79,51721105,True,48.50861373,-114.34502077,1951.42,-6.91
80,51721105,True,48.50873141,-114.34504399,1949.02,-10.31
81,51721105,True,48.5088491,-114.3450672,1944.99,-16.98
82,51721105,True,48.50891642,-114.34505599,1942.43,-18.77
83,51721105,True,48.50898375,-114.34504477,1940.69,-13.01
84,51721105,True,48.50905108,-114.34503356,1939.24,-10.90
85,51721105,True,48.5091184,-114.34502235,1937.85,-10.46
86,51721105,True,48.50918572,-114.34501114,1936.35,-11.26
87,51721105,True,48.50925305,-114.34499992,1934.76,-11.92
88,51721105,True,48.50932038,-114.34498871,1933.07,-12.65
89,51721105,True,48.5093877,-114.3449775,1931.23,-13.73
90,51721105,True,48.5094635,-114.3449335,1928.43,-17.23
91,51721105,True,48.5095393,-114.3448895,1925.13,-20.07
92,51721105,True,48.5096151,-114.3448455,1921.56,-21.57
93,51721105,True,48.5096909,-114.3448015,1918.17,-20.58
94,51721105,True,48.5097667,-114.3447575,1915.15,-18.49
95,51721105,True,48.5098425,-114.3447135,1912.91,-13.93
96,51721105,True,48.5099183,-114.3446695,1910.94,-12.31
97,51721105,True,48.5099941,-114.3446255,1908.99,-12.19
98,51721105,True,48.51006036,-114.34458549,1907.39,-11.40
99,51721105,True,48.51012662,-114.34454548,1905.91,-10.56
100,51721105,True,48.51019289,-114.34450546,1904.30,-11.47
101,51721105,True,48.51025915,-114.34446545,1902.28,-14.28
102,51721105,True,48.51032541,-114.34442544,1899.89,-16.76
103,51721105,True,48.51039167,-114.34438542,1897.47,-16.96
104,51721105,True,48.51045794,-114.34434541,1895.16,-16.23
105,51721105,True,48.5105242,-114.3443054,1892.99,-15.29
106,51721105,True,48.5105825,-114.34417258,1888.30,-21.78
107,51721105,True,48.5106408,-114.34403975,1883.46,-22.41
108,51721105,True,48.5106991,-114.34390692,1879.36,-19.25
109,51721105,True,48.5107574,-114.3437741,1876.50,-13.69
110,51721105,True,48.51079929,-114.34366609,1874.41,-12.77
111,51721105,True,48.51084118,-114.34355808,1872.13,-13.89
112,51721105,True,48.51088306,-114.34345006,1870.18,-11.94
113,51721105,True,48.51092495,-114.34334205,1868.60,-9.72
114,51721105,True,48.51096684,-114.34323404,1867.21,-8.57
115,51721105,True,48.51100872,-114.34312603,1866.17,-6.44
116,51721105,True,48.51105061,-114.34301801,1865.49,-4.22
117,51721105,True,48.5110925,-114.34291,1864.47,-6.31
118,51721105,True,48.51118367,-114.3429228,1863.26,-6.78
119,51721105,True,48.51127485,-114.3429356,1861.26,-11.11
120,51721105,True,48.51136603,-114.3429484,1858.79,-13.64
121,51721105,True,48.5114572,-114.3429612,1856.61,-12.09
122,51721105,True,48.51154519,-114.3430012,1855.25,-7.58
123,51721105,True,48.51163318,-114.3430412,1854.42,-4.64
124,51721105,True,48.51172116,-114.3430812,1853.82,-3.36
125,51721105,True,48.51180915,-114.3431212,1853.47,-1.96
126,51721105,True,48.51189714,-114.3431612,1852.93,-3.03
127,51721105,True,48.51198513,-114.3432012,1852.35,-3.25
128,51721105,True,48.51207311,-114.3432412,1851.43,-5.15
129,51721105,True,48.5121611,-114.3432812,1850.46,-5.42
130,51721105,True,48.51226922,-114.3432636,1850.37,-0.43
131,51721105,True,48.51237735,-114.343246,1849.98,-1.85
132,51721105,True,48.51248548,-114.3432284,1849.40,-2.75
133,51721105,True,48.5125936,-114.3432108,1848.40,-4.73
134,51721105,True,48.5127187,-114.3431788,1846.92,-5.99
135,51721105,True,48.5128438,-114.3431468,1845.00,-7.75
136,51721105,True,48.5129689,-114.3431148,1843.14,-7.51
137,51721105,True,48.513094,-114.3430828,1842.06,-4.38
138,51721105,True,48.5132191,-114.3430988,1841.18,-3.61
139,51721105,True,48.5133442,-114.3431148,1840.31,-3.57
140,51721105,True,48.51344385,-114.3430732,1839.94,-1.84
141,51721105,True,48.5135435,-114.3430316,1839.16,-3.88
142,51721105,True,48.51364315,-114.34299,1838.05,-5.51
143,51721105,True,48.5137428,-114.3429484,1837.04,-5.02
144,51721105,True,48.51382338,-114.34292758,1836.24,-5.03
145,51721105,True,48.51390395,-114.34290675,1835.58,-4.15
146,51721105,True,48.51398452,-114.34288592,1835.03,-3.46
147,51721105,True,48.5140651,-114.3428651,1834.47,-3.53
148,51721105,True,48.51414883,-114.3428715,1833.73,-4.54
149,51721105,True,48.51423255,-114.3428779,1833.06,-4.11
150,51721105,True,48.51431627,-114.3428843,1832.36,-4.29
151,51721105,True,48.5144,-114.3428907,1831.62,-4.54
152,51721105,True,48.5144652,-114.3428419,1831.16,-3.25
153,51721105,True,48.5145304,-114.3427931,1830.70,-3.25
154,51721105,True,48.5145956,-114.3427443,1830.21,-3.47
155,51721105,True,48.5146608,-114.3426955,1829.75,-3.25
156,51721105,True,48.514726,-114.3426467,1829.24,-3.61
157,51721105,True,48.5147912,-114.3425979,1828.70,-3.82
158,51721105,True,48.5148564,-114.3425491,1828.15,-3.89
159,51721105,True,48.5149216,-114.3425003,1827.40,-5.30
160,51721105,True,48.51499528,-114.34241709,1826.21,-6.63
161,51721105,True,48.51506895,-114.34233388,1824.80,-7.85
162,51721105,True,48.51514262,-114.34225066,1822.93,-10.36
163,51721105,True,48.5152163,-114.34216745,1821.27,-9.22
164,51721105,True,48.51528998,-114.34208424,1819.88,-7.74
165,51721105,True,48.51536365,-114.34200103,1818.58,-7.24
166,51721105,True,48.51543732,-114.34191781,1817.41,-6.52
167,51721105,True,48.515511,-114.3418346,1816.39,-5.69
168,51721105,True,48.51558467,-114.34176497,1815.46,-5.50
169,51721105,True,48.51565835,-114.34169535,1814.50,-5.67
170,51721105,True,48.51573202,-114.34162573,1813.32,-6.96
171,51721105,True,48.5158057,-114.3415561,1811.69,-9.57
172,51721105,True,48.51587937,-114.34148647,1809.35,-13.61
173,51721105,True,48.51595305,-114.34141685,1807.57,-10.43
174,51721105,True,48.51602673,-114.34134722,1806.30,-7.49
175,51721105,True,48.5161004,-114.3412776,1805.79,-3.02
176,51721105,True,48.51616984,-114.3412232,1805.73,-0.40
177,51721105,True,48.51623928,-114.3411688,1805.95,1.45
178,51721105,True,48.51630871,-114.3411144,1806.20,1.65
179,51721105,True,48.51637815,-114.34106,1806.49,1.91
180,51721105,True,48.51644759,-114.3410056,1806.84,2.30
181,51721105,True,48.51651702,-114.3409512,1806.92,0.53
182,51721105,True,48.51658646,-114.3408968,1806.71,-1.38
183,51721105,True,48.5166559,-114.3408424,1806.23,-3.16
184,51721105,True,48.51670465,-114.34074638,1805.76,-3.02
185,51721105,True,48.5167534,-114.34065035,1805.11,-4.17
186,51721105,True,48.51680215,-114.34055432,1804.43,-4.36
187,51721105,True,48.5168509,-114.3404583,1803.67,-4.87
188,51721105,True,48.51688774,-114.34036988,1802.96,-5.27
189,51721105,True,48.51692458,-114.34028146,1802.09,-6.45
190,51721105,True,48.51696141,-114.34019304,1801.06,-7.63
191,51721105,True,48.51699825,-114.34010462,1799.89,-8.65
192,51721105,True,48.51703509,-114.34001621,1798.78,-8.21
193,51721105,True,48.51707192,-114.33992779,1797.73,-7.77
194,51721105,True,48.51710876,-114.33983937,1796.79,-6.97
195,51721105,True,48.5171456,-114.33975095,1795.85,-6.97
196,51721105,True,48.51718244,-114.33966253,1794.86,-7.33
197,51721105,True,48.51721928,-114.33957411,1793.83,-7.63
198,51721105,True,48.51725611,-114.33948569,1792.79,-7.70
