,trail_id,for_display,lat,lon,elevation,slope
36,932527065,True,60.9665054,-149.0649462,647.31,-38.08
37,932527065,True,60.96660043,-149.0649891,638.23,-40.01
38,932527065,True,60.96669545,-149.065032,631.86,-30.49
39,932527065,True,60.96679047,-149.0650749,625.97,-28.57
40,932527065,True,60.9668855,-149.0651178,616.64,-40.78
41,932527065,True,60.9669714,-149.06514465,610.05,-34.30
42,932527065,True,60.9670573,-149.0651715,602.82,-36.81
43,932527065,True,60.967125,-149.0651822,597.19,-36.71
44,932527065,True,60.9671927,-149.0651929,592.23,-33.30
0,932527066,True,60.9635165,-149.0651822,895.55,0.00
1,932527066,True,60.9636493,-149.06520368,903.99,29.67
2,932527066,True,60.9637821,-149.06522515,897.55,-23.50
3,932527066,True,60.9639149,-149.06524662,884.26,-41.90
4,932527066,True,60.9640477,-149.0652681,872.31,-38.90
5,932527066,True,60.9641245,-149.06531369,863.34,-45.27
6,932527066,True,60.9642013,-149.06535927,852.63,-50.31
7,932527066,True,60.9642781,-149.06540486,844.61,-42.06
8,932527066,True,60.9643549,-149.06545045,835.70,-45.07
9,932527066,True,60.9644317,-149.06549604,826.25,-46.76
10,932527066,True,60.9645085,-149.06554163,817.87,-43.32
11,932527066,True,60.9645853,-149.06558721,810.72,-38.82
12,932527066,True,60.9646621,-149.0656328,800.80,-48.14
13,932527066,True,60.96476885,-149.06569717,791.30,-37.53
14,932527066,True,60.9648756,-149.06576155,782.09,-36.67
15,932527066,True,60.96498235,-149.06582593,769.97,-44.42
16,932527066,True,60.9650891,-149.0658903,760.12,-38.53
17,932527066,True,60.9651646,-149.06594933,750.51,-46.94
18,932527066,True,60.9652401,-149.06600835,742.41,-42.05
19,932527066,True,60.9653156,-149.06606737,735.58,-37.26
20,932527066,True,60.9653911,-149.0661264,727.36,-42.47
21,932527066,True,60.96544969,-149.06619614,720.64,-41.77
22,932527066,True,60.96550827,-149.06626587,713.29,-44.33
23,932527066,True,60.96556686,-149.06633561,706.98,-39.99
24,932527066,True,60.96562545,-149.06640535,700.73,-39.72
25,932527066,True,60.96568404,-149.06647509,694.58,-39.26
26,932527066,True,60.96574262,-149.06654482,687.48,-43.34
27,932527066,True,60.96580121,-149.06661456,680.30,-43.66
28,932527066,True,60.9658598,-149.0666843,675.93,-30.15
29,932527066,True,60.9659431,-149.06678085,669.41,-31.53
30,932527066,True,60.9660264,-149.0668774,660.66,-39.47
31,932527066,True,60.9661097,-149.06697395,652.01,-39.14
32,932527066,True,60.966193,-149.0670705,645.77,-30.42
33,932527066,True,60.96626166,-149.06710805,639.58,-38.08
34,932527066,True,60.96633033,-149.0671456,630.82,-47.95
35,932527066,True,60.96639899,-149.06718315,625.40,-34.46
36,932527066,True,60.96646765,-149.0672207,619.49,-36.80
37,932527066,True,60.96653631,-149.06725825,613.77,-35.91
38,932527066,True,60.96660497,-149.0672958,607.99,-36.19
39,932527066,True,60.96667364,-149.06733335,602.98,-32.38
40,932527066,True,60.9667423,-149.0673709,597.65,-34.01
41,932527066,True,60.96684775,-149.06753185,586.64,-37.04
42,932527066,True,60.9669532,-149.0676928,574.64,-39.43
43,932527066,True,60.966989,-149.0678269,569.45,-32.14
44,932527066,True,60.9670248,-149.067961,561.94,-42.28
45,932527066,True,60.9670606,-149.0680951,555.94,-36.00
46,932527066,True,60.9670964,-149.0682292,549.73,-36.94
47,932527066,True,60.96712242,-149.06839817,542.80,-35.92
48,932527066,True,60.96714845,-149.06856715,535.76,-36.35
49,932527066,True,60.96717447,-149.06873612,528.42,-37.50
50,932527066,True,60.9672005,-149.0689051,523.43,-27.55
51,932527066,True,60.96721417,-149.06910627,521.86,-8.15
52,932527066,True,60.96722785,-149.06930745,520.52,-6.97
53,932527066,True,60.96724152,-149.06950862,520.37,-0.78
54,932527066,True,60.9672552,-149.0697098,517.59,-14.23
0,932527067,True,60.9704624,-149.0767918,291.63,0.00
1,932527067,True,60.97052488,-149.07700612,288.32,-13.79
2,932527067,True,60.97058735,-149.07722045,283.69,-18.94
3,932527067,True,60.97064983,-149.07743478,280.77,-12.21
4,932527067,True,60.9707123,-149.0776491,277.63,-13.10
5,932527067,True,60.97073183,-149.07784222,274.81,-14.84
6,932527067,True,60.97075135,-149.07803535,271.92,-15.19
7,932527067,True,60.97077087,-149.07822848,269.08,-14.94
8,932527067,True,60.9707904,-149.0784216,266.49,-13.68
9,932527067,True,60.97080992,-149.07861473,265.01,-7.92
10,932527067,True,60.97082945,-149.07880785,263.41,-8.55
11,932527067,True,60.97084897,-149.07900097,260.45,-15.54
12,932527067,True,60.9708685,-149.0791941,256.80,-18.93
13,932527067,True,60.97088672,-149.07934162,254.26,-17.18
14,932527067,True,60.97090495,-149.07948915,250.87,-22.43
15,932527067,True,60.97092318,-149.07963668,249.10,-12.16
16,932527067,True,60.9709414,-149.0797842,246.38,-18.32
17,932527067,True,60.97095962,-149.07993172,244.29,-14.28
18,932527067,True,60.97097785,-149.08007925,242.03,-15.38
19,932527067,True,60.97099608,-149.08022677,239.76,-15.45
20,932527067,True,60.9710143,-149.0803743,237.46,-15.64
21,932527067,True,60.97105335,-149.0805674,234.30,-15.64
22,932527067,True,60.9710924,-149.0807605,232.11,-10.98
23,932527067,True,60.97113145,-149.0809536,230.57,-7.77
24,932527067,True,60.9711705,-149.0811467,228.47,-10.54
25,932527067,True,60.9711809,-149.08132373,226.67,-10.60
26,932527067,True,60.9711913,-149.08150075,224.51,-12.65
27,932527067,True,60.9712017,-149.08167778,221.18,-19.09
28,932527067,True,60.9712121,-149.0818548,217.95,-18.56
29,932527067,True,60.97117306,-149.0820211,215.81,-12.12
30,932527067,True,60.97113402,-149.0821874,213.83,-11.23
31,932527067,True,60.97109499,-149.0823537,212.71,-6.41
32,932527067,True,60.97105595,-149.08252,210.13,-14.51
33,932527067,True,60.97101691,-149.0826863,206.83,-18.32
34,932527067,True,60.97097788,-149.0828526,202.91,-21.47
35,932527067,True,60.97093884,-149.0830189,198.64,-23.19
36,932527067,True,60.9708998,-149.0831852,193.35,-27.95
37,932527067,True,60.97083992,-149.08331932,190.87,-14.15
38,932527067,True,60.97078005,-149.08345345,187.39,-19.49
39,932527067,True,60.97072017,-149.08358758,183.65,-20.82
40,932527067,True,60.9706603,-149.0837217,179.13,-24.69
41,932527067,True,60.97064859,-149.08387458,174.28,-30.15
42,932527067,True,60.97063687,-149.08402745,170.18,-26.15
43,932527067,True,60.97062516,-149.08418033,166.69,-22.68
44,932527067,True,60.97061345,-149.0843332,163.91,-18.41
45,932527067,True,60.97060174,-149.08448608,160.95,-19.52
46,932527067,True,60.97059002,-149.08463895,157.06,-24.98
47,932527067,True,60.97057831,-149.08479182,153.80,-21.32
48,932527067,True,60.9705666,-149.0849447,150.92,-19.03
49,932527067,True,60.9705666,-149.0851861,147.08,-16.43
50,932527067,True,60.9705666,-149.0854275,144.14,-12.72
51,932527067,True,60.9705666,-149.0856689,143.60,-2.37
52,932527067,True,60.9705666,-149.0859103,142.23,-6.00
53,932527067,True,60.97053414,-149.08607075,140.72,-9.15
54,932527067,True,60.97050167,-149.0862312,140.41,-1.89
55,932527067,True,60.97046921,-149.08639165,137.67,-16.28
56,932527067,True,60.97043675,-149.0865521,135.62,-12.33
57,932527067,True,60.97040429,-149.08671255,132.38,-19.06
58,932527067,True,60.97037183,-149.086873,130.35,-12.21
59,932527067,True,60.97033936,-149.08703345,127.01,-19.60
60,932527067,True,60.9703069,-149.0871939,125.51,-9.09
0,932527068,True,60.9662971,-149.0817046,381.57,0.00
1,932527068,True,60.96639083,-149.08187628,374.19,-27.89
2,932527068,True,60.96648455,-149.08204795,366.45,-29.03
3,932527068,True,60.96657828,-149.08221962,361.35,-20.09
4,932527068,True,60.966672,-149.0823913,358.70,-10.76
5,932527068,True,60.96678135,-149.08252005,353.13,-21.69
6,932527068,True,60.9668907,-149.0826488,344.90,-30.44
7,932527068,True,60.96695059,-149.08277218,340.33,-25.89
8,932527068,True,60.96701047,-149.08289555,336.01,-24.65
9,932527068,True,60.96707036,-149.08301892,331.17,-27.20
10,932527068,True,60.96713025,-149.0831423,325.93,-29.09
11,932527068,True,60.96719014,-149.08326568,320.31,-30.83
12,932527068,True,60.96725002,-149.08338905,314.65,-31.01
13,932527068,True,60.96730991,-149.08351242,310.66,-22.96
14,932527068,True,60.9673698,-149.0836358,305.24,-29.92
15,932527068,True,60.96743488,-149.08379675,299.23,-28.00
16,932527068,True,60.96749995,-149.0839577,293.83,-25.53
17,932527068,True,60.96756502,-149.08411865,289.71,-20.02
18,932527068,True,60.9676301,-149.0842796,284.81,-23.43
19,932527068,True,60.96774465,-149.0843976,279.49,-20.48
20,932527068,True,60.9678592,-149.0845156,275.42,-15.95
21,932527068,True,60.96797375,-149.0846336,271.58,-15.09
22,932527068,True,60.9680883,-149.0847516,266.61,-19.24
23,932527068,True,60.968169,-149.08480525,262.27,-24.72
24,932527068,True,60.9682497,-149.0848589,257.38,-27.41
25,932527068,True,60.9683304,-149.08491255,252.17,-28.92
26,932527068,True,60.9684111,-149.0849662,247.08,-28.36
27,932527068,True,60.9684918,-149.08501447,240.88,-33.57
28,932527068,True,60.9685725,-149.08506275,235.09,-31.78
29,932527068,True,60.9686532,-149.08511103,230.52,-26.06
30,932527068,True,60.9687339,-149.0851593,223.21,-38.04
31,932527068,True,60.96885235,-149.08525855,216.56,-25.07
32,932527068,True,60.9689708,-149.0853578,210.37,-23.53
33,932527068,True,60.96908925,-149.08545705,201.24,-32.71
34,932527068,True,60.9692077,-149.0855563,192.76,-30.81
0,932527069,True,60.9657686,-149.0880776,305.41,0.00
1,932527069,True,60.96586428,-149.08803468,299.07,-30.21
2,932527069,True,60.96595995,-149.08799175,294.03,-24.84
3,932527069,True,60.96605562,-149.08794883,289.02,-24.71
4,932527069,True,60.9661513,-149.0879059,284.52,-22.45
5,932527069,True,60.96623396,-149.08784958,280.41,-23.00
6,932527069,True,60.96631663,-149.08779325,278.56,-10.82
7,932527069,True,60.96639929,-149.08773693,276.58,-11.56
8,932527069,True,60.96648195,-149.0876806,274.97,-9.44
9,932527069,True,60.96656461,-149.08762427,272.93,-11.90
10,932527069,True,60.96664727,-149.08756795,268.86,-22.80
11,932527069,True,60.96672994,-149.08751162,265.48,-19.24
12,932527069,True,60.9668126,-149.0874553,262.23,-18.56
13,932527069,True,60.96689462,-149.087348,261.20,-5.45
14,932527069,True,60.96697665,-149.0872407,259.87,-7.02
15,932527069,True,60.96705868,-149.0871334,256.59,-16.89
16,932527069,True,60.9671407,-149.0870261,254.93,-8.74
17,932527069,True,60.967224,-149.08694833,252.74,-12.15
18,932527069,True,60.9673073,-149.08687055,251.33,-7.89
19,932527069,True,60.9673906,-149.08679277,250.02,-7.34
20,932527069,True,60.9674739,-149.086715,248.52,-8.39
21,932527069,True,60.96758975,-149.086656,245.80,-11.58
22,932527069,True,60.9677056,-149.086597,241.71,-17.13
23,932527069,True,60.96782145,-149.086538,236.23,-22.44
24,932527069,True,60.9679373,-149.086479,234.31,-8.23
25,932527069,True,60.96802581,-149.08641865,232.23,-11.35
26,932527069,True,60.96811433,-149.0863583,228.79,-18.36
27,932527069,True,60.96820284,-149.08629795,225.47,-17.76
28,932527069,True,60.96829135,-149.0862376,221.81,-19.45
29,932527069,True,60.96837986,-149.08617725,219.89,-10.49
30,932527069,True,60.96846838,-149.0861169,215.27,-24.02
31,932527069,True,60.96855689,-149.08605655,213.34,-10.55
32,932527069,True,60.9686454,-149.0859962,208.92,-23.09
33,932527069,True,60.96871569,-149.08594121,206.29,-17.46
34,932527069,True,60.96878598,-149.08588623,204.19,-14.10
35,932527069,True,60.96885626,-149.08583124,202.09,-14.10
36,932527069,True,60.96892655,-149.08577625,200.73,-9.24
37,932527069,True,60.96899684,-149.08572126,198.21,-16.77
38,932527069,True,60.96906712,-149.08566627,196.03,-14.62
39,932527069,True,60.96913741,-149.08561129,193.84,-14.68
40,932527069,True,60.9692077,-149.0855563,192.76,-7.36
41,932527069,True,60.96930663,-149.08552142,189.22,-17.60
42,932527069,True,60.96940555,-149.08548655,186.05,-15.86
43,932527069,True,60.96950447,-149.08545168,181.47,-22.31
44,932527069,True,60.9696034,-149.0854168,177.85,-17.97
45,932527069,True,60.9696971,-149.08539,173.81,-21.01
46,932527069,True,60.9697908,-149.0853632,170.85,-15.72
47,932527069,True,60.969864,-149.08534995,168.61,-15.33
48,932527069,True,60.9699372,-149.0853367,166.01,-17.65
0,932527070,True,60.9692546,-149.0821982,257.94,0.00
1,932527070,True,60.96930145,-149.08232157,254.05,-24.71
2,932527070,True,60.9693483,-149.08244495,248.14,-34.96
3,932527070,True,60.96939515,-149.08256833,242.33,-34.50
4,932527070,True,60.969442,-149.0826917,238.08,-26.69
5,932527070,True,60.96949925,-149.0828419,233.47,-24.10
6,932527070,True,60.9695565,-149.0829921,229.15,-22.74
7,932527070,True,60.96959295,-149.08324423,222.77,-24.20
8,932527070,True,60.9696294,-149.08349635,216.68,-23.22
9,932527070,True,60.96966585,-149.08374847,211.33,-20.65
10,932527070,True,60.9697023,-149.0840006,205.56,-22.12
11,932527070,True,60.96973615,-149.08422857,199.46,-25.37
12,932527070,True,60.96977,-149.08445655,192.35,-28.93
13,932527070,True,60.96980385,-149.08468453,184.87,-30.18
14,932527070,True,60.9698377,-149.0849125,178.70,-25.62
15,932527070,True,60.96988745,-149.0851246,173.03,-24.04
16,932527070,True,60.9699372,-149.0853367,166.01,-28.91
17,932527070,True,60.96997226,-149.08548619,161.94,-24.43
18,932527070,True,60.97000732,-149.08563567,159.38,-15.95
19,932527070,True,60.97004239,-149.08578516,156.19,-19.60
20,932527070,True,60.97007745,-149.08593465,153.09,-19.09
21,932527070,True,60.97011251,-149.08608414,149.33,-22.77
22,932527070,True,60.97014757,-149.08623363,145.51,-23.09
23,932527070,True,60.97018264,-149.08638311,142.24,-20.05
24,932527070,True,60.9702177,-149.0865326,138.01,-25.27
25,932527070,True,60.97024,-149.08669793,135.07,-17.62
26,932527070,True,60.9702623,-149.08686325,131.57,-20.71
27,932527070,True,60.9702846,-149.08702857,127.95,-21.35
28,932527070,True,60.9703069,-149.0871939,125.51,-14.76
29,932527070,True,60.9703274,-149.08734605,122.91,-16.97
30,932527070,True,60.9703479,-149.0874982,121.27,-10.89
31,932527070,True,60.97035293,-149.08764894,119.95,-9.20
32,932527070,True,60.97035795,-149.08779967,119.08,-6.09
33,932527070,True,60.97036298,-149.08795041,118.56,-3.65
34,932527070,True,60.970368,-149.08810115,118.40,-1.12
35,932527070,True,60.97037303,-149.08825189,118.62,1.55
36,932527070,True,60.97037805,-149.08840263,118.45,-1.19
37,932527070,True,60.97038308,-149.08855336,117.61,-5.88
38,932527070,True,60.9703881,-149.0887041,116.08,-10.63
0,932527071,True,60.9654461,-149.0813332,429.85,0.00
1,932527071,True,60.9655443,-149.08141532,420.22,-39.25
2,932527071,True,60.9656425,-149.08149745,414.66,-25.26
3,932527071,True,60.9657407,-149.08157958,408.51,-27.56
4,932527071,True,60.9658389,-149.0816617,402.03,-28.81
5,932527071,True,60.96595345,-149.08167243,396.88,-21.99
6,932527071,True,60.966068,-149.08168315,390.96,-24.91
7,932527071,True,60.96618255,-149.08169387,386.71,-18.43
8,932527071,True,60.9662971,-149.0817046,381.57,-21.96
9,932527071,True,60.96642207,-149.08167242,376.74,-19.03
10,932527071,True,60.96654705,-149.08164025,371.84,-19.28
11,932527071,True,60.96667203,-149.08160807,366.96,-19.21
12,932527071,True,60.966797,-149.0815759,362.89,-16.21
13,932527071,True,60.96692197,-149.0815437,358.84,-16.13
14,932527071,True,60.96704695,-149.0815115,355.40,-13.80
15,932527071,True,60.96717193,-149.0814793,350.55,-19.10
16,932527071,True,60.9672969,-149.0814471,344.93,-21.87
17,932527071,True,60.9673724,-149.0814471,341.46,-22.46
18,932527071,True,60.9674479,-149.0814471,338.91,-16.90
19,932527071,True,60.9675234,-149.0814471,334.99,-25.03
20,932527071,True,60.9675989,-149.0814471,331.40,-23.15
21,932527071,True,60.96769131,-149.08147929,326.63,-24.59
22,932527071,True,60.96778372,-149.08151147,321.14,-27.78
23,932527071,True,60.96787614,-149.08154366,316.39,-24.50
24,932527071,True,60.96796855,-149.08157585,311.75,-24.00
25,932527071,True,60.96806096,-149.08160804,306.72,-25.76
26,932527071,True,60.96815337,-149.08164023,302.47,-22.19
27,932527071,True,60.96824579,-149.08167241,298.28,-21.90
28,932527071,True,60.9683382,-149.0817046,293.78,-23.36
29,932527071,True,60.96842933,-149.08179045,286.53,-33.05
30,932527071,True,60.96852045,-149.0818763,281.48,-24.38
31,932527071,True,60.96861157,-149.08196215,276.11,-25.73
32,932527071,True,60.9687027,-149.082048,272.52,-17.86
33,932527071,True,60.96877169,-149.08206677,270.86,-12.11
34,932527071,True,60.96884067,-149.08208555,268.62,-16.15
35,932527071,True,60.96890966,-149.08210432,266.26,-16.96
36,932527071,True,60.96897865,-149.0821231,264.20,-14.91
37,932527071,True,60.96904764,-149.08214187,262.53,-12.18
38,932527071,True,60.96911662,-149.08216065,261.16,-10.04
39,932527071,True,60.96918561,-149.08217942,259.85,-9.61
40,932527071,True,60.9692546,-149.0821982,257.94,-13.87
0,932527072,True,60.9678783,-149.0783257,363.18,0.00
1,932527072,True,60.96793839,-149.07848521,358.35,-23.91
2,932527072,True,60.96799848,-149.07864473,353.57,-23.68
3,932527072,True,60.96805856,-149.07880424,349.48,-20.57
4,932527072,True,60.96811865,-149.07896375,345.29,-21.03
5,932527072,True,60.96817874,-149.07912326,341.00,-21.49
6,932527072,True,60.96823883,-149.07928278,337.51,-17.76
7,932527072,True,60.96829891,-149.07944229,334.57,-15.10
8,932527072,True,60.968359,-149.0796018,329.94,-23.02
9,932527072,True,60.96840456,-149.07974128,326.04,-23.26
10,932527072,True,60.96845013,-149.07988075,320.55,-31.18
11,932527072,True,60.96849569,-149.08002023,316.60,-23.53
12,932527072,True,60.96854125,-149.0801597,314.32,-14.11
13,932527072,True,60.96858681,-149.08029918,311.52,-17.15
14,932527072,True,60.96863237,-149.08043865,308.17,-20.27
15,932527072,True,60.96867794,-149.08057813,304.22,-23.53
16,932527072,True,60.9687235,-149.0807176,300.12,-24.32
17,932527072,True,60.96875735,-149.08085708,295.73,-27.55
18,932527072,True,60.9687912,-149.08099655,291.96,-24.13
19,932527072,True,60.96882505,-149.08113603,288.47,-22.52
20,932527072,True,60.9688589,-149.0812755,283.85,-28.77
21,932527072,True,60.96891615,-149.0814686,277.79,-26.39
22,932527072,True,60.9689734,-149.0816617,273.50,-19.36
23,932527072,True,60.9690437,-149.08179583,268.39,-25.63
24,932527072,True,60.969114,-149.08192995,264.13,-21.80
25,932527072,True,60.9691843,-149.08206408,261.62,-13.26
26,932527072,True,60.9692546,-149.0821982,257.94,-19.06
0,932527073,True,60.9634384,-149.0817046,564.35,0.00
1,932527073,True,60.9635451,-149.081828,550.58,-45.34
2,932527073,True,60.96362065,-149.0819004,544.62,-32.75
3,932527073,True,60.9636962,-149.0819728,536.56,-41.02
4,932527073,True,60.96382375,-149.08199965,527.46,-32.55
5,932527073,True,60.9639513,-149.0820265,519.52,-29.11
6,932527073,True,60.96404438,-149.0820855,511.04,-38.06
7,932527073,True,60.96413745,-149.0821445,505.13,-28.63
8,932527073,True,60.96423052,-149.0822035,499.22,-28.63
9,932527073,True,60.9643236,-149.0822625,491.49,-35.52
10,932527073,True,60.96441865,-149.08239663,485.31,-25.75
11,932527073,True,60.9645137,-149.08253075,477.94,-29.91
12,932527073,True,60.96460875,-149.08266487,468.19,-37.28
13,932527073,True,60.9647038,-149.082799,458.44,-37.27
0,932527074,True,60.961682,-149.0776718,719.06,0.00
1,932527074,True,60.96172408,-149.07779444,718.70,-2.54
2,932527074,True,60.96176615,-149.07791708,718.20,-3.53
3,932527074,True,60.96180822,-149.07803971,717.64,-3.95
4,932527074,True,60.9618503,-149.07816235,716.56,-7.59
5,932527074,True,60.96189238,-149.07828499,714.61,-13.53
6,932527074,True,60.96193445,-149.07840763,711.78,-19.25
7,932527074,True,60.96197652,-149.07853026,708.07,-24.60
8,932527074,True,60.9620186,-149.0786529,703.90,-27.22
9,932527074,True,60.96206068,-149.07877554,700.39,-23.41
10,932527074,True,60.96210275,-149.07889818,696.34,-26.55
11,932527074,True,60.96214482,-149.07902081,692.00,-28.17
12,932527074,True,60.9621869,-149.07914345,686.85,-32.43
13,932527074,True,60.96222898,-149.07926609,681.49,-33.47
14,932527074,True,60.96227105,-149.07938873,675.83,-34.93
15,932527074,True,60.96231312,-149.07951136,669.76,-36.83
16,932527074,True,60.9623552,-149.079634,664.73,-31.82
17,932527074,True,60.9624138,-149.07977615,656.90,-37.88
18,932527074,True,60.9624724,-149.0799183,651.27,-29.22
19,932527074,True,60.962531,-149.08006045,646.46,-25.54
20,932527074,True,60.9625896,-149.0802026,641.34,-26.96
21,932527074,True,60.96264168,-149.0803233,636.81,-27.46
22,932527074,True,60.96269375,-149.080444,632.20,-27.88
23,932527074,True,60.96274582,-149.0805647,627.96,-25.94
24,932527074,True,60.9627979,-149.0806854,623.34,-27.93
25,932527074,True,60.96290725,-149.0808088,616.97,-24.68
26,932527074,True,60.9630166,-149.0809322,610.11,-26.33
27,932527074,True,60.96312075,-149.08103945,600.79,-35.75
28,932527074,True,60.9632249,-149.0811467,591.55,-35.51
29,932527074,True,60.96327435,-149.08124865,586.85,-31.14
30,932527074,True,60.9633238,-149.0813506,582.40,-29.77
31,932527074,True,60.9633811,-149.0815276,575.62,-30.56
32,932527074,True,60.9634384,-149.0817046,564.35,-44.46
0,932527075,True,60.9626208,-149.0763188,744.91,0.00
1,932527075,True,60.96270023,-149.07639925,734.48,-46.66
2,932527075,True,60.96277965,-149.0764797,726.14,-40.28
3,932527075,True,60.96285907,-149.07656015,716.60,-44.11
4,932527075,True,60.9629385,-149.0766406,708.27,-40.24
5,932527075,True,60.9630179,-149.07672107,698.45,-44.94
6,932527075,True,60.9630973,-149.07680155,689.62,-41.90
7,932527075,True,60.9631767,-149.07688203,680.57,-42.61
8,932527075,True,60.9632561,-149.0769625,670.40,-45.95
9,932527075,True,60.9633251,-149.07702418,663.13,-41.00
10,932527075,True,60.9633941,-149.07708585,655.38,-42.82
11,932527075,True,60.9634631,-149.07714752,647.93,-41.69
12,932527075,True,60.9635321,-149.0772092,639.37,-45.67
13,932527075,True,60.9636076,-149.07732187,630.92,-39.19
14,932527075,True,60.9636831,-149.07743455,622.31,-39.71
15,932527075,True,60.9637586,-149.07754722,613.69,-39.75
16,932527075,True,60.9638341,-149.0776599,604.56,-41.37
17,932527075,True,60.96392395,-149.0778074,590.58,-47.58
18,932527075,True,60.9640138,-149.0779549,579.12,-41.90
19,932527075,True,60.96410365,-149.0781024,570.08,-35.29
20,932527075,True,60.9641935,-149.0782499,559.55,-39.50
21,932527075,True,60.96424426,-149.07834244,555.59,-27.72
22,932527075,True,60.96429502,-149.07843497,550.82,-32.33
23,932527075,True,60.96434579,-149.07852751,546.41,-30.33
24,932527075,True,60.96439655,-149.07862005,542.60,-26.82
25,932527075,True,60.96444731,-149.07871259,539.00,-25.53
26,932527075,True,60.96449808,-149.07880512,534.87,-28.72
27,932527075,True,60.96454884,-149.07889766,528.73,-39.17
28,932527075,True,60.9645996,-149.0789902,523.25,-36.02
29,932527075,True,60.96469332,-149.07916188,511.42,-40.31
30,932527075,True,60.96478705,-149.07933355,501.49,-35.45
31,932527075,True,60.96488077,-149.07950522,493.52,-29.75
32,932527075,True,60.9649745,-149.0796769,484.16,-33.87
33,932527075,True,60.96502852,-149.07979224,480.38,-23.60
34,932527075,True,60.96508255,-149.07990757,476.00,-26.85
35,932527075,True,60.96513658,-149.08002291,472.10,-24.27
36,932527075,True,60.9651906,-149.08013825,467.64,-27.28
37,932527075,True,60.96524462,-149.08025359,462.71,-29.68
38,932527075,True,60.96529865,-149.08036893,457.32,-31.92
39,932527075,True,60.96535268,-149.08048426,451.26,-35.01
40,932527075,True,60.9654067,-149.0805996,444.79,-36.79
41,932527075,True,60.9654501,-149.08071075,440.13,-31.19
42,932527075,True,60.9654935,-149.0808219,434.64,-35.49
43,932527075,True,60.9655369,-149.08093305,429.54,-33.52
44,932527075,True,60.9655803,-149.0810442,425.02,-30.42
0,932527076,True,60.9655109,-149.0760613,514.35,0.00
1,932527076,True,60.96555645,-149.0761793,509.36,-31.52
2,932527076,True,60.965602,-149.0762973,503.75,-34.58
3,932527076,True,60.96564755,-149.0764153,497.60,-37.08
4,932527076,True,60.9656931,-149.0765333,493.63,-26.01
5,932527076,True,60.96580245,-149.07664595,484.33,-34.38
6,932527076,True,60.9659118,-149.0767586,476.78,-29.05
7,932527076,True,60.9659743,-149.0768659,472.16,-27.05
8,932527076,True,60.9660368,-149.0769732,465.21,-37.54
9,932527076,True,60.9661149,-149.0771449,458.84,-26.64
10,932527076,True,60.96614745,-149.07734337,452.80,-28.11
11,932527076,True,60.96618,-149.07754185,445.10,-34.26
12,932527076,True,60.96621255,-149.07774032,437.46,-34.05
13,932527076,True,60.9662451,-149.0779388,431.25,-28.78
14,932527076,True,60.9662737,-149.07816945,426.54,-20.13
15,932527076,True,60.9663023,-149.0784001,420.39,-25.58
16,932527076,True,60.9663752,-149.07862545,412.69,-27.78
17,932527076,True,60.9664481,-149.0788508,405.60,-25.88
18,932527076,True,60.9665315,-149.0789795,402.11,-16.76
19,932527076,True,60.96662215,-149.0791121,398.71,-15.38
20,932527076,True,60.9667128,-149.0792447,393.70,-22.06
0,932527077,True,60.9633726,-149.0740945,726.40,0.00
1,932527077,True,60.96345805,-149.07424288,713.28,-46.56
2,932527077,True,60.9635435,-149.07439125,702.16,-41.83
3,932527077,True,60.96362895,-149.07453962,689.38,-45.80
4,932527077,True,60.9637144,-149.074688,678.43,-41.39
5,932527077,True,60.96381855,-149.0748221,666.46,-41.23
6,932527077,True,60.9639227,-149.0749562,655.00,-40.00
7,932527077,True,60.9639956,-149.07502863,648.97,-33.82
8,932527077,True,60.9640685,-149.07510105,640.10,-44.59
9,932527077,True,60.9641414,-149.07517347,632.52,-40.11
10,932527077,True,60.9642143,-149.0752459,626.28,-34.74
11,932527077,True,60.9642885,-149.07531295,618.93,-39.21
12,932527077,True,60.9643627,-149.07538,610.61,-42.72
13,932527077,True,60.9644369,-149.07544705,603.17,-39.55
14,932527077,True,60.9645111,-149.0755141,594.94,-42.41
15,932527077,True,60.9645801,-149.07553823,590.22,-31.24
16,932527077,True,60.9646491,-149.07556235,583.13,-42.34
17,932527077,True,60.9647181,-149.07558647,577.01,-38.18
18,932527077,True,60.9647871,-149.0756106,571.31,-36.22
19,932527077,True,60.96489385,-149.0756267,562.90,-35.25
20,932527077,True,60.9650006,-149.0756428,555.32,-32.49
21,932527077,True,60.96511775,-149.07568575,546.82,-32.72
22,932527077,True,60.9652349,-149.0757287,536.88,-36.92
23,932527077,True,60.96534165,-149.07584135,528.35,-32.60
24,932527077,True,60.9654484,-149.075954,519.42,-33.81
25,932527077,True,60.9655109,-149.0760613,514.35,-29.27
0,932527078,True,60.9670782,-149.073937,456.46,0.00
1,932527078,True,60.96714848,-149.07397185,451.92,-29.46
2,932527078,True,60.96721875,-149.0740067,447.82,-27.03
3,932527078,True,60.96728902,-149.07404155,443.92,-25.89
4,932527078,True,60.9673593,-149.0740764,439.47,-28.97
5,932527078,True,60.96745302,-149.07411395,434.81,-23.70
6,932527078,True,60.96754675,-149.0741515,431.00,-19.74
7,932527078,True,60.96764047,-149.07418905,424.90,-29.88
8,932527078,True,60.9677342,-149.0742266,420.14,-24.15
9,932527078,True,60.9678006,-149.0742588,417.92,-16.31
10,932527078,True,60.967867,-149.074291,414.93,-21.51
11,932527078,True,60.9679334,-149.0743232,411.38,-25.08
