trail_id,for_display,lat,lon,elevation,slope,index
99614819,True,39.39657250,-107.33832860,2562.45,-5.30,4
99614819,True,39.39664090,-107.33833665,2562.48,0.27,5
99614819,True,39.39670930,-107.33834470,2562.20,-2.12,6
99614819,True,39.39677770,-107.33835275,2561.51,-5.15,7
99614819,True,39.39684610,-107.33836080,2560.94,-4.27,8
99614819,True,39.39691450,-107.33836885,2560.39,-4.12,9
99614819,True,39.39698290,-107.33837690,2559.68,-5.38,10
99614819,True,39.39705130,-107.33838495,2558.58,-8.16,11
99614819,True,39.39711970,-107.33839300,2556.43,-15.73,12
99614819,True,39.39721645,-107.33830690,2554.05,-10.35,13
99614819,True,39.39731320,-107.33822080,2551.51,-11.01,14
99614819,True,39.39738500,-107.33815690,2550.91,-3.53,15
99614819,True,39.39745962,-107.33815690,2551.36,3.13,16
99614819,True,39.39753425,-107.33815690,2550.00,-9.30,17
99614819,True,39.39760888,-107.33815690,2548.20,-12.22,18
99614819,True,39.39768350,-107.33815690,2546.31,-12.83,19
99614819,True,39.39778713,-107.33822127,2542.85,-15.18,20
99614819,True,39.39789075,-107.33828565,2538.89,-17.19,21
99614819,True,39.39799437,-107.33835003,2534.40,-19.37,22
99614819,True,39.39809800,-107.33841440,2530.00,-19.00,23
99614819,True,39.39819956,-107.33846536,2525.87,-18.83,24
99614819,True,39.39830113,-107.33851633,2521.69,-19.03,25
99614819,True,39.39840269,-107.33856729,2518.06,-16.69,26
99614819,True,39.39850425,-107.33861825,2514.70,-15.51,27
99614819,True,39.39860581,-107.33866921,2511.98,-12.65,28
99614819,True,39.39870738,-107.33872017,2509.21,-12.87,29
99614819,True,39.39880894,-107.33877114,2506.11,-14.34,30
99614819,True,39.39891050,-107.33882210,2503.15,-13.76,31
99614820,True,39.39839650,-107.33785650,2519.78,0.00,0
99614820,True,39.39829700,-107.33778140,2523.40,15.79,1
99614820,True,39.39819750,-107.33770630,2525.91,11.11,2
99614820,True,39.39812703,-107.33769557,2528.09,15.41,3
99614820,True,39.39805655,-107.33768485,2529.93,13.13,4
99614820,True,39.39798607,-107.33767412,2531.66,12.39,5
99614820,True,39.39791560,-107.33766340,2533.54,13.42,6
99614820,True,39.39779125,-107.33769560,2538.04,17.68,7
99614820,True,39.39766690,-107.33772780,2543.45,20.99,8
99614820,True,39.39755910,-107.33782435,2548.37,18.64,9
99614820,True,39.39745130,-107.33792090,2552.07,14.24,10
99614820,True,39.39738225,-107.33807085,2552.46,1.51,11
99614820,True,39.39731320,-107.33822080,2551.51,-3.66,12
99614824,True,39.39391930,-107.33796380,2604.13,0.00,0
99614824,True,39.39396905,-107.33812475,2602.55,-6.05,1
99614824,True,39.39401880,-107.33828570,2601.71,-3.21,2
99614824,True,39.39406855,-107.33844665,2600.08,-6.24,3
99614824,True,39.39411830,-107.33860760,2599.35,-2.83,4
99614824,True,39.39413490,-107.33869878,2598.65,-4.97,5
99614824,True,39.39415150,-107.33878995,2598.61,-0.24,6
99614824,True,39.39416810,-107.33888113,2598.51,-0.71,7
99614824,True,39.39418470,-107.33897230,2597.73,-5.53,8
99614824,True,39.39425930,-107.33897230,2595.42,-15.58,9
99614824,True,39.39433390,-107.33897230,2593.24,-14.77,10
99614824,True,39.39438365,-107.33885430,2592.26,-4.80,11
99614824,True,39.39443340,-107.33873630,2591.39,-4.32,12
99614824,True,39.39448315,-107.33861830,2590.21,-5.82,13
99614824,True,39.39453290,-107.33850030,2588.62,-7.85,14
99614824,True,39.39453290,-107.33838228,2588.17,-2.57,15
99614824,True,39.39453290,-107.33826425,2588.41,1.35,16
99614824,True,39.39453290,-107.33814623,2589.38,5.48,17
99614824,True,39.39453290,-107.33802820,2590.18,4.52,18
99614824,True,39.39460750,-107.33807110,2588.24,-12.05,19
99614824,True,39.39468210,-107.33811400,2586.24,-12.45,20
99614824,True,39.39469040,-107.33823202,2585.66,-3.24,21
99614824,True,39.39469870,-107.33835005,2585.05,-3.45,22
99614824,True,39.39470700,-107.33846808,2584.59,-2.60,23
99614824,True,39.39471530,-107.33858610,2584.06,-2.94,24
99614824,True,39.39476920,-107.33871485,2582.84,-5.53,25
99614824,True,39.39482310,-107.33884360,2581.66,-5.36,26
99614824,True,39.39487700,-107.33897235,2580.66,-4.57,27
99614824,True,39.39493090,-107.33910110,2579.46,-5.43,28
99614824,True,39.39495577,-107.33919230,2578.55,-6.25,29
99614824,True,39.39498065,-107.33928350,2578.11,-3.03,30
99614824,True,39.39500553,-107.33937470,2577.97,-0.97,31
99614824,True,39.39503040,-107.33946590,2577.56,-2.85,32
99614825,True,39.39504690,-107.33830720,2576.89,0.00,0
99614825,True,39.39495881,-107.33828976,2578.66,10.18,1
99614825,True,39.39487071,-107.33827233,2581.17,14.18,2
99614825,True,39.39478262,-107.33825489,2583.53,13.38,3
99614825,True,39.39469452,-107.33823745,2585.54,11.51,4
99614825,True,39.39460643,-107.33822001,2587.26,9.81,5
99614825,True,39.39451834,-107.33820257,2589.15,10.80,6
99614825,True,39.39443024,-107.33818514,2590.90,10.05,7
99614825,True,39.39434215,-107.33816770,2593.06,12.30,8
99614825,True,39.39425406,-107.33815026,2595.21,12.21,9
99614825,True,39.39416596,-107.33813283,2597.16,11.16,10
99614825,True,39.39407787,-107.33811539,2599.38,12.59,11
99614825,True,39.39398978,-107.33809795,2601.88,14.18,12
99614825,True,39.39390168,-107.33808051,2604.48,14.71,13
99614825,True,39.39381359,-107.33806307,2607.10,14.78,14
99614825,True,39.39372549,-107.33804564,2609.80,15.24,15
99614825,True,39.39363740,-107.33802820,2611.86,11.77,16
99620884,True,39.38630900,-107.34276720,2907.58,0.00,0
99620884,True,39.38637083,-107.34286990,2907.01,-2.92,1
99620884,True,39.38643265,-107.34297260,2905.90,-5.64,2
99620884,True,39.38649448,-107.34307530,2904.53,-6.99,3
99620884,True,39.38655630,-107.34317800,2902.95,-8.06,4
99620884,True,39.38663715,-107.34326920,2900.42,-11.97,5
99620884,True,39.38671800,-107.34336040,2897.67,-12.98,6
99620884,True,39.38679885,-107.34345160,2895.34,-11.06,7
99620884,True,39.38687970,-107.34354280,2892.80,-12.00,8
99620884,True,39.38696055,-107.34363400,2889.99,-13.26,9
99620884,True,39.38704140,-107.34372520,2886.95,-14.30,10
99620884,True,39.38712225,-107.34381640,2884.13,-13.32,11
99620884,True,39.38720310,-107.34390760,2881.51,-12.41,12
99620884,True,39.38726736,-107.34395991,2879.66,-12.36,13
99620884,True,39.38733163,-107.34401221,2877.86,-12.00,14
99620884,True,39.38739589,-107.34406452,2876.17,-11.35,15
99620884,True,39.38746015,-107.34411683,2874.55,-10.80,16
99620884,True,39.38752441,-107.34416913,2872.94,-10.85,17
99620884,True,39.38758867,-107.34422144,2871.40,-10.33,18
99620884,True,39.38765294,-107.34427374,2869.87,-10.25,19
99620884,True,39.38771720,-107.34432605,2868.03,-12.33,20
99620884,True,39.38778146,-107.34437836,2866.37,-11.11,21
99620884,True,39.38784572,-107.34443066,2864.70,-11.21,22
99620884,True,39.38790999,-107.34448297,2862.57,-14.16,23
99620884,True,39.38797425,-107.34453527,2860.59,-13.21,24
99620884,True,39.38803851,-107.34458758,2858.85,-11.64,25
99620884,True,39.38810278,-107.34463989,2857.89,-6.45,26
99620884,True,39.38816704,-107.34469219,2856.31,-10.60,27
99620884,True,39.38823130,-107.34474450,2854.54,-11.89,28
99620884,True,39.38830800,-107.34480350,2852.56,-11.29,29
99620884,True,39.38838470,-107.34486250,2850.57,-11.30,30
99620884,True,39.38846140,-107.34492150,2848.55,-11.52,31
99620884,True,39.38853810,-107.34498050,2846.21,-13.26,32
99620884,True,39.38861480,-107.34503950,2844.01,-12.49,33
99620884,True,39.38869150,-107.34509850,2842.20,-10.38,34
99620884,True,39.38876820,-107.34515750,2840.10,-11.92,35
99620884,True,39.38884490,-107.34521650,2838.08,-11.53,36
99620884,True,39.38892368,-107.34528356,2836.00,-11.21,37
99620884,True,39.38900245,-107.34535063,2833.97,-10.93,38
99620884,True,39.38908123,-107.34541769,2831.52,-13.16,39
99620884,True,39.38916000,-107.34548475,2829.35,-11.69,40
99620884,True,39.38923878,-107.34555181,2826.64,-14.52,41
99620884,True,39.38931755,-107.34561887,2823.45,-16.93,42
99620884,True,39.38939632,-107.34568594,2819.92,-18.60,43
99620884,True,39.38947510,-107.34575300,2819.32,-3.24,44
99620884,True,39.38954557,-107.34576909,2819.18,-1.02,45
99620884,True,39.38961605,-107.34578518,2819.10,-0.58,46
99620884,True,39.38968653,-107.34580126,2818.82,-2.02,47
99620884,True,39.38975700,-107.34581735,2816.70,-14.95,48
99620884,True,39.38982748,-107.34583344,2813.78,-20.11,49
99620884,True,39.38989795,-107.34584953,2811.73,-14.49,50
99620884,True,39.38996843,-107.34586561,2810.43,-9.28,51
99620884,True,39.39003890,-107.34588170,2809.82,-4.38,52
99620884,True,39.39015500,-107.34588170,2813.14,14.42,53
99620884,True,39.39027110,-107.34588170,2814.99,8.18,54
99620885,True,39.38912680,-107.34435820,2831.53,0.00,0
99620885,True,39.38920973,-107.34444671,2830.03,-7.14,1
99620885,True,39.38929265,-107.34453523,2827.92,-9.99,2
99620885,True,39.38937558,-107.34462374,2825.17,-12.97,3
99620885,True,39.38945850,-107.34471225,2825.50,1.60,4
99620885,True,39.38954143,-107.34480076,2826.58,5.16,5
99620885,True,39.38962435,-107.34488927,2827.84,6.02,6
99620885,True,39.38970728,-107.34497779,2829.05,5.74,7
99620885,True,39.38979020,-107.34506630,2828.45,-2.84,8
99620885,True,39.38985031,-107.34516823,2827.33,-5.82,9
99620885,True,39.38991042,-107.34527015,2826.15,-6.10,10
99620885,True,39.38997054,-107.34537208,2824.65,-7.78,11
99620885,True,39.39003065,-107.34547400,2822.97,-8.66,12
99620885,True,39.39009076,-107.34557592,2821.30,-8.64,13
99620885,True,39.39015088,-107.34567785,2818.43,-14.56,14
99620885,True,39.39021099,-107.34577978,2816.24,-11.27,15
99620885,True,39.39027110,-107.34588170,2814.99,-6.46,16
99620885,True,39.39030116,-107.34596753,2812.10,-19.67,17
99620885,True,39.39033121,-107.34605336,2808.87,-21.72,18
99620885,True,39.39036127,-107.34613919,2806.49,-16.36,19
99620885,True,39.39039132,-107.34622503,2804.63,-12.93,20
99620885,True,39.39042138,-107.34631086,2801.75,-19.61,21
99620885,True,39.39045144,-107.34639669,2798.54,-21.60,22
99620885,True,39.39048149,-107.34648252,2795.95,-17.73,23
99620885,True,39.39051155,-107.34656835,2793.79,-14.99,24
99620885,True,39.39054161,-107.34665418,2791.06,-18.58,25
99620885,True,39.39057166,-107.34674001,2788.35,-18.53,26
99620885,True,39.39060172,-107.34682584,2785.84,-17.19,27
99620885,True,39.39063178,-107.34691168,2783.29,-17.48,28
99620885,True,39.39066183,-107.34699751,2780.70,-17.79,29
99620885,True,39.39069189,-107.34708334,2778.49,-15.27,30
99620885,True,39.39072194,-107.34716917,2776.16,-16.01,31
99620885,True,39.39075200,-107.34725500,2774.69,-10.30,32
99620885,True,39.39078568,-107.34740908,2772.23,-10.12,33
99620885,True,39.39081935,-107.34756315,2770.53,-7.07,34
99620885,True,39.39085302,-107.34771722,2768.10,-10.02,35
99620885,True,39.39088670,-107.34787130,2765.38,-11.17,36
99620886,True,39.39000780,-107.34426660,2801.42,0.00,0
99620886,True,39.39007362,-107.34437533,2802.36,4.52,1
99620886,True,39.39013945,-107.34448405,2804.04,8.08,2
99620886,True,39.39020527,-107.34459277,2806.61,12.21,3
99620886,True,39.39027110,-107.34470150,2808.30,8.10,4
99620886,True,39.39033329,-107.34482758,2809.51,5.39,5
99620886,True,39.39039548,-107.34495365,2810.39,3.90,6
99620886,True,39.39045766,-107.34507973,2809.97,-1.89,7
99620886,True,39.39051985,-107.34520580,2809.52,-1.98,8
99620886,True,39.39058204,-107.34533187,2808.08,-6.40,9
99620886,True,39.39064423,-107.34545795,2807.24,-3.74,10
99620886,True,39.39070641,-107.34558402,2805.77,-6.51,11
99620886,True,39.39076860,-107.34571010,2804.38,-6.17,12
99620886,True,39.39082339,-107.34576769,2803.28,-7.96,13
99620886,True,39.39087817,-107.34582528,2802.12,-8.42,14
99620886,True,39.39093296,-107.34588286,2800.94,-8.60,15
99620886,True,39.39098775,-107.34594045,2799.64,-9.37,16
99620886,True,39.39104254,-107.34599804,2798.69,-6.89,17
99620886,True,39.39109733,-107.34605562,2797.60,-7.90,18
99620886,True,39.39115211,-107.34611321,2796.71,-6.52,19
99620886,True,39.39120690,-107.34617080,2795.85,-6.24,20
99620886,True,39.39129632,-107.34626482,2794.78,-4.78,21
99620886,True,39.39138575,-107.34635885,2793.52,-5.61,22
99620886,True,39.39147517,-107.34645288,2792.02,-6.68,23
99620886,True,39.39156460,-107.34654690,2790.11,-8.50,24
99620886,True,39.39162056,-107.34660591,2788.68,-10.10,25
99620886,True,39.39167653,-107.34666492,2786.35,-16.18,26
99620886,True,39.39173249,-107.34672394,2783.96,-16.55,27
99620886,True,39.39178845,-107.34678295,2782.18,-12.51,28
99620886,True,39.39184441,-107.34684196,2780.69,-10.49,29
99620886,True,39.39190037,-107.34690098,2779.41,-9.07,30
99620886,True,39.39195634,-107.34695999,2777.50,-13.42,31
99620886,True,39.39201230,-107.34701900,2775.54,-13.68,32
99620886,True,39.39205790,-107.34711019,2772.83,-16.18,33
99620886,True,39.39210350,-107.34720137,2770.03,-16.74,34
99620886,True,39.39214910,-107.34729256,2767.06,-17.66,35
99620886,True,39.39219470,-107.34738375,2764.13,-17.38,36
99620886,True,39.39224030,-107.34747494,2761.96,-13.13,37
99620886,True,39.39228590,-107.34756613,2759.85,-12.74,38
99620886,True,39.39233150,-107.34765731,2757.31,-15.17,39
99620886,True,39.39237710,-107.34774850,2754.98,-14.04,40
99620886,True,39.39240197,-107.34783165,2753.12,-13.67,41
99620886,True,39.39242685,-107.34791480,2751.02,-15.29,42
99620886,True,39.39245172,-107.34799795,2748.71,-16.77,43
99620886,True,39.39247660,-107.34808110,2746.60,-15.42,44
99620886,True,39.39250147,-107.34816425,2744.68,-14.07,45
99620886,True,39.39252635,-107.34824740,2742.84,-13.49,46
99620886,True,39.39255122,-107.34833055,2740.86,-14.52,47
99620886,True,39.39257610,-107.34841370,2739.44,-10.48,48
99620886,True,39.39259850,-107.34851455,2738.83,-3.88,49
99620886,True,39.39262090,-107.34861540,2738.53,-1.90,50
99620886,True,39.39264330,-107.34871625,2737.40,-7.13,51
99620886,True,39.39266570,-107.34881710,2736.15,-7.88,52
99620887,True,39.39556100,-107.34802750,2725.53,0.00,0
99620887,True,39.39563769,-107.34814820,2723.79,-7.40,1
99620887,True,39.39571437,-107.34826890,2720.69,-13.01,2
99620887,True,39.39579106,-107.34838960,2717.33,-14.02,3
99620887,True,39.39586775,-107.34851030,2713.99,-13.99,4
99620887,True,39.39594444,-107.34863100,2710.63,-14.05,5
99620887,True,39.39602113,-107.34875170,2707.36,-13.67,6
99620887,True,39.39609781,-107.34887240,2703.45,-16.26,7
99620887,True,39.39617450,-107.34899310,2699.45,-16.57,8
99620887,True,39.39624705,-107.34910575,2696.38,-13.70,9
99620887,True,39.39631960,-107.34921840,2693.83,-11.42,10
99620887,True,39.39639215,-107.34933105,2690.87,-13.24,11
99620887,True,39.39646470,-107.34944370,2688.16,-12.13,12
99620887,True,39.39653725,-107.34955635,2685.29,-12.84,13
99620887,True,39.39660980,-107.34966900,2682.00,-14.63,14
99620887,True,39.39668235,-107.34978165,2678.90,-13.81,15
99620887,True,39.39675490,-107.34989430,2675.88,-13.49,16
99620887,True,39.39677147,-107.35001768,2672.96,-15.20,17
99620887,True,39.39678805,-107.35014105,2670.06,-15.08,18
99620887,True,39.39680463,-107.35026442,2666.59,-17.86,19
99620887,True,39.39682120,-107.35038780,2663.40,-16.51,20
99620887,True,39.39683030,-107.35051377,2661.09,-11.99,21
99620887,True,39.39683940,-107.35063975,2659.78,-6.88,22
99620887,True,39.39684850,-107.35076573,2658.57,-6.36,23
99620887,True,39.39685760,-107.35089170,2656.77,-9.38,24
99620888,True,39.40020380,-107.34431530,2565.42,0.00,0
99620888,True,39.40009188,-107.34430993,2568.42,13.54,1
99620888,True,39.39997995,-107.34430455,2573.68,22.91,2
99620888,True,39.39986803,-107.34429918,2579.53,25.15,3
99620888,True,39.39975610,-107.34429380,2584.56,22.00,4
99620888,True,39.39964833,-107.34433673,2589.34,20.88,5
99620888,True,39.39954055,-107.34437965,2594.15,20.96,6
99620888,True,39.39943277,-107.34442258,2599.09,21.50,7
99620888,True,39.39932500,-107.34446550,2603.91,21.05,8
99620888,True,39.39924210,-107.34449770,2606.71,16.21,9
99620888,True,39.39915920,-107.34452990,2608.97,13.19,10
99620888,True,39.39907630,-107.34456210,2610.99,11.87,11
99620888,True,39.39899340,-107.34459430,2612.91,11.26,12
99620888,True,39.39890635,-107.34465062,2615.24,12.17,13
99620888,True,39.39881930,-107.34470695,2617.47,11.62,14
99620888,True,39.39873225,-107.34476327,2619.71,11.72,15
99620888,True,39.39864520,-107.34481960,2622.15,12.71,16
99620888,True,39.39855815,-107.34487592,2624.41,11.80,17
99620888,True,39.39847110,-107.34493225,2626.87,12.77,18
99620888,True,39.39838405,-107.34498858,2629.57,14.02,19
99620888,True,39.39829700,-107.34504490,2632.08,13.05,20
99620888,True,39.39818921,-107.34507709,2634.72,12.13,21
99620888,True,39.39808143,-107.34510927,2637.17,11.25,22
99620888,True,39.39797364,-107.34514146,2639.57,11.06,23
99620888,True,39.39786585,-107.34517365,2642.03,11.28,24
99620888,True,39.39775806,-107.34520584,2644.37,10.79,25
99620888,True,39.39765028,-107.34523802,2646.80,11.16,26
99620888,True,39.39754249,-107.34527021,2648.37,7.27,27
99620888,True,39.39743470,-107.34530240,2649.92,7.17,28
99620888,True,39.39735801,-107.34531044,2650.77,5.74,29
99620888,True,39.39728132,-107.34531847,2651.71,6.21,30
99620888,True,39.39720464,-107.34532651,2652.77,7.06,31
99620888,True,39.39712795,-107.34533455,2654.09,8.83,32
99620888,True,39.39705126,-107.34534259,2655.71,10.70,33
99620888,True,39.39697458,-107.34535062,2657.53,12.00,34
99620888,True,39.39689789,-107.34535866,2659.19,10.96,35
99620888,True,39.39682120,-107.34536670,2660.94,11.57,36
99620888,True,39.39671135,-107.34540157,2663.75,12.61,37
99620888,True,39.39660150,-107.34543645,2667.42,16.25,38
99620888,True,39.39649165,-107.34547133,2670.53,13.92,39
99620888,True,39.39638180,-107.34550620,2672.15,7.32,40
99620888,True,39.39627195,-107.34554107,2673.17,4.66,41
99620888,True,39.39616210,-107.34557595,2675.48,10.39,42
99620888,True,39.39605225,-107.34561083,2679.07,15.92,43
99620888,True,39.39594240,-107.34564570,2683.43,19.14,44
99620888,True,39.39588021,-107.34568592,2686.10,19.07,45
99620888,True,39.39581802,-107.34572615,2689.08,21.07,46
99620888,True,39.39575584,-107.34576638,2691.98,20.52,47
99620888,True,39.39569365,-107.34580660,2694.39,17.35,48
99620888,True,39.39563146,-107.34584682,2696.91,18.02,49
99620888,True,39.39556927,-107.34588705,2699.56,18.96,50
99620888,True,39.39550709,-107.34592728,2702.46,20.53,51
99620888,True,39.39544490,-107.34596750,2704.79,16.77,52
99620888,True,39.39532261,-107.34603456,2709.16,16.50,53
99620888,True,39.39520033,-107.34610163,2713.63,16.82,54
99620888,True,39.39507804,-107.34616869,2717.85,15.98,55
99620888,True,39.39495575,-107.34623575,2722.19,16.37,56
99620888,True,39.39483346,-107.34630281,2726.18,15.12,57
99620888,True,39.39471117,-107.34636987,2730.00,14.50,58
99620888,True,39.39458889,-107.34643694,2733.52,13.40,59
99620888,True,39.39446660,-107.34650400,2737.39,14.68,60
99620888,True,39.39438369,-107.34648254,2739.88,14.85,61
99620888,True,39.39430078,-107.34646108,2742.22,13.98,62
99620888,True,39.39421786,-107.34643961,2744.56,13.94,63
99620888,True,39.39413495,-107.34641815,2746.47,11.50,64
99620888,True,39.39405204,-107.34639669,2748.17,10.24,65
99620888,True,39.39396912,-107.34637523,2749.68,9.11,66
99620888,True,39.39388621,-107.34635376,2751.00,8.03,67
99620888,True,39.39380330,-107.34633230,2752.40,8.46,68
99620888,True,39.39368307,-107.34630012,2754.53,8.87,69
99620888,True,39.39356285,-107.34626795,2756.09,6.50,70
99620888,True,39.39344263,-107.34623577,2756.94,3.58,71
99620888,True,39.39332240,-107.34620360,2757.55,2.53,72
99620888,True,39.39322705,-107.34625187,2759.73,10.87,73
99620888,True,39.39313170,-107.34630015,2762.96,15.82,74
99620888,True,39.39303635,-107.34634843,2766.28,16.25,75
99620888,True,39.39294100,-107.34639670,2769.11,13.98,76
99620888,True,39.39282905,-107.34640208,2771.27,9.85,77
99620888,True,39.39271710,-107.34640745,2772.98,7.78,78
99620888,True,39.39260515,-107.34641283,2774.53,7.13,79
99620888,True,39.39249320,-107.34641820,2776.02,6.81,80
99620889,True,39.38353790,-107.34043150,2978.58,0.00,0
99620889,True,39.38363949,-107.34050927,2979.20,2.70,1
99620889,True,39.38374108,-107.34058705,2979.14,-0.26,2
99620889,True,39.38384266,-107.34066483,2977.83,-5.69,3
99620889,True,39.38394425,-107.34074260,2975.72,-9.15,4
99620889,True,39.38404584,-107.34082037,2972.88,-12.19,5
99620889,True,39.38414742,-107.34089815,2970.22,-11.48,6
99620889,True,39.38424901,-107.34097593,2967.37,-12.22,7
99620889,True,39.38435060,-107.34105370,2965.26,-9.16,8
99620889,True,39.38446667,-107.34111807,2963.79,-5.99,9
99620889,True,39.38458275,-107.34118245,2962.76,-4.19,10
99620889,True,39.38469883,-107.34124683,2962.25,-2.07,11
99620889,True,39.38481490,-107.34131120,2960.24,-8.15,12
99620889,True,39.38490613,-107.34138095,2958.34,-9.13,13
99620889,True,39.38499735,-107.34145070,2956.33,-9.71,14
99620889,True,39.38508858,-107.34152045,2953.69,-12.60,15
99620889,True,39.38517980,-107.34159020,2950.92,-13.27,16
99620889,True,39.38523163,-107.34165458,2949.92,-7.13,17
99620889,True,39.38528345,-107.34171895,2948.61,-9.27,18
99620889,True,39.38533528,-107.34178332,2947.18,-10.14,19
99620889,True,39.38538710,-107.34184770,2945.77,-10.05,20
99620889,True,39.38543893,-107.34191208,2943.85,-13.52,21
99620889,True,39.38549075,-107.34197645,2942.01,-12.94,22
99620889,True,39.38554258,-107.34204082,2939.22,-19.28,23
99620889,True,39.38559440,-107.34210520,2936.84,-16.57,24
99620889,True,39.38565660,-107.34222858,2932.72,-18.02,25
99620889,True,39.38571880,-107.34235195,2928.64,-17.85,26
99620889,True,39.38578100,-107.34247532,2924.72,-17.22,27
99620889,True,39.38584320,-107.34259870,2920.75,-17.41,28
99620889,True,39.38591367,-107.34263625,2918.60,-14.26,29
99620889,True,39.38598415,-107.34267380,2916.21,-15.72,30
99620889,True,39.38605462,-107.34271135,2913.79,-15.97,31
99620889,True,39.38612510,-107.34274890,2911.78,-13.33,32
99620889,True,39.38621705,-107.34275805,2909.88,-10.45,33
99620889,True,39.38630900,-107.34276720,2907.58,-12.67,34
99620889,True,39.38642472,-107.34277873,2903.31,-18.32,35
99620889,True,39.38654045,-107.34279025,2896.90,-26.38,36
99620889,True,39.38665617,-107.34280177,2891.16,-23.99,37
99620889,True,39.38677190,-107.34281330,2887.23,-16.94,38
99620889,True,39.38684238,-107.34284013,2885.22,-13.84,39
99620889,True,39.38691285,-107.34286695,2883.00,-15.21,40
99620889,True,39.38698333,-107.34289377,2880.59,-16.45,41
99620889,True,39.38705380,-107.34292060,2878.41,-14.94,42
99624931,True,39.39756640,-107.34357670,2653.97,0.00,0
99624931,True,39.39762495,-107.34350610,2651.97,-12.71,1
99624931,True,39.39768350,-107.34343550,2649.68,-14.43,2
99624931,True,39.39773739,-107.34336040,2647.51,-13.80,3
99624931,True,39.39779128,-107.34328530,2645.13,-15.15,4
99624931,True,39.39784516,-107.34321020,2642.89,-14.28,5
99624931,True,39.39789905,-107.34313510,2640.70,-13.93,6
99624931,True,39.39795294,-107.34306000,2638.22,-15.73,7
99624931,True,39.39800682,-107.34298490,2635.67,-16.18,8
99624931,True,39.39806071,-107.34290980,2632.82,-17.90,9
99624931,True,39.39811460,-107.34283470,2629.66,-19.78,10
99624931,True,39.39817470,-107.34276496,2626.04,-21.92,11
99624931,True,39.39823480,-107.34269522,2622.38,-22.22,12
99624931,True,39.39829490,-107.34262549,2618.66,-22.48,13
99624931,True,39.39835500,-107.34255575,2614.97,-22.37,14
99624931,True,39.39841510,-107.34248601,2611.53,-20.98,15
99624931,True,39.39847520,-107.34241628,2608.29,-19.84,16
99624931,True,39.39853530,-107.34234654,2604.85,-20.98,17
99624931,True,39.39859540,-107.34227680,2600.77,-24.42,18
99624931,True,39.39865759,-107.34219097,2595.08,-29.38,19
99624931,True,39.39871978,-107.34210515,2588.21,-34.19,20
99624931,True,39.39878196,-107.34201932,2582.14,-31.00,21
99624931,True,39.39884415,-107.34193350,2576.58,-28.78,22
99624931,True,39.39890634,-107.34184767,2571.04,-28.73,23
99624931,True,39.39896853,-107.34176185,2565.65,-28.06,24
99624931,True,39.39903071,-107.34167602,2560.88,-25.29,25
99624931,True,39.39909290,-107.34159020,2555.96,-25.91,26
99624931,True,39.39913850,-107.34148291,2550.63,-26.88,27
99624931,True,39.39918410,-107.34137562,2544.82,-28.91,28
99624931,True,39.39922970,-107.34126834,2538.53,-30.85,29
99624931,True,39.39927530,-107.34116105,2532.54,-29.68,30
99624931,True,39.39932090,-107.34105376,2527.66,-24.89,31
99624931,True,39.39936650,-107.34094647,2523.00,-23.87,32
99624931,True,39.39941210,-107.34083919,2519.54,-18.22,33
99624931,True,39.39945770,-107.34073190,2516.41,-16.56,34
99624932,True,39.39808660,-107.34358420,2636.99,0.00,0
99624932,True,39.39816690,-107.34348840,2634.81,-10.14,1
99624932,True,39.39824720,-107.34339260,2632.38,-11.33,2
99624932,True,39.39829746,-107.34332823,2630.44,-13.87,3
99624932,True,39.39834773,-107.34326386,2628.37,-14.73,4
99624932,True,39.39839799,-107.34319948,2626.13,-15.90,5
99624932,True,39.39844825,-107.34313511,2622.86,-22.56,6
99624932,True,39.39849851,-107.34307074,2619.46,-23.43,7
99624932,True,39.39854878,-107.34300637,2615.50,-26.73,8
99624932,True,39.39859904,-107.34294200,2612.73,-19.38,9
99624932,True,39.39864930,-107.34287762,2610.28,-17.30,10
99624932,True,39.39869956,-107.34281325,2607.65,-18.49,11
99624932,True,39.39874983,-107.34274888,2605.37,-16.21,12
99624932,True,39.39880009,-107.34268451,2602.66,-19.02,13
99624932,True,39.39885035,-107.34262014,2599.89,-19.38,14
99624932,True,39.39890061,-107.34255577,2596.18,-25.26,15
99624932,True,39.39895088,-107.34249139,2591.79,-29.19,16
99624932,True,39.39900114,-107.34242702,2586.77,-32.51,17
99624932,True,39.39905140,-107.34236265,2581.60,-33.34,18
99624932,True,39.39910166,-107.34229828,2576.89,-30.92,19
99624932,True,39.39915193,-107.34223391,2572.19,-30.87,20
99624932,True,39.39920219,-107.34216953,2567.87,-28.78,21
99624932,True,39.39925245,-107.34210516,2563.39,-29.70,22
99624932,True,39.39930271,-107.34204079,2559.23,-27.84,23
99624932,True,39.39935298,-107.34197642,2555.21,-27.11,24
99624932,True,39.39940324,-107.34191205,2551.25,-26.74,25
99624932,True,39.39945350,-107.34184767,2547.33,-26.45,26
99624932,True,39.39950376,-107.34178330,2543.45,-26.28,27
99624932,True,39.39955403,-107.34171893,2540.13,-22.92,28
99624932,True,39.39960429,-107.34165456,2536.56,-24.39,29
99624932,True,39.39965455,-107.34159019,2532.09,-29.62,30
99624932,True,39.39970481,-107.34152582,2527.44,-30.60,31
99624932,True,39.39975508,-107.34146144,2522.76,-30.76,32
99624932,True,39.39980534,-107.34139707,2518.59,-27.94,33
99624932,True,39.39985560,-107.34133270,2515.89,-18.93,34
