trail_id,for_display,lat,lon,elevation,slope,index
778125154,True,45.47225000,-84.94238115,326.56,-16.96,18
778125154,True,45.47225940,-84.94222827,322.95,-16.79,19
778125154,True,45.47226880,-84.94207540,319.04,-18.10,20
778125154,True,45.47228198,-84.94191982,314.89,-18.76,21
778125154,True,45.47229515,-84.94176425,310.19,-21.04,22
778125154,True,45.47230833,-84.94160867,305.61,-20.55,23
778125154,True,45.47232150,-84.94145310,301.23,-19.72,24
778125154,True,45.47234220,-84.94133510,298.57,-15.67,25
778125154,True,45.47236290,-84.94121710,295.80,-16.28,26
778125154,True,45.47238360,-84.94109910,293.31,-14.71,27
778125154,True,45.47240430,-84.94098110,291.01,-13.63,28
778125155,True,45.47214090,-84.94774020,394.55,0.00,0
778125155,True,45.47220863,-84.94762755,392.72,-8.99,1
778125155,True,45.47227635,-84.94751490,390.19,-12.33,2
778125155,True,45.47234408,-84.94740225,388.33,-9.13,3
778125155,True,45.47241180,-84.94728960,386.56,-8.70,4
778125155,True,45.47244378,-84.94719305,385.57,-6.78,5
778125155,True,45.47247575,-84.94709650,384.38,-8.13,6
778125155,True,45.47250772,-84.94699995,383.35,-7.05,7
778125155,True,45.47253970,-84.94690340,382.51,-5.76,8
778125155,True,45.47260178,-84.94676927,381.29,-5.56,9
778125155,True,45.47266385,-84.94663515,380.05,-5.65,10
778125155,True,45.47272593,-84.94650103,378.85,-5.47,11
778125155,True,45.47278800,-84.94636690,377.42,-6.51,12
778125155,True,45.47287263,-84.94622208,375.70,-6.67,13
778125155,True,45.47295725,-84.94607725,374.02,-6.52,14
778125155,True,45.47304187,-84.94593242,372.24,-6.90,15
778125155,True,45.47312650,-84.94578760,369.84,-9.27,16
778125155,True,45.47323220,-84.94569380,367.59,-9.23,17
778125155,True,45.47329043,-84.94564215,366.68,-6.81,18
778125155,True,45.47334865,-84.94559050,365.63,-7.84,19
778125155,True,45.47340687,-84.94553885,364.56,-7.99,20
778125155,True,45.47346510,-84.94548720,363.46,-8.21,21
778125155,True,45.47355162,-84.94540672,361.67,-8.86,22
778125155,True,45.47363815,-84.94532625,359.74,-9.54,23
778125155,True,45.47372467,-84.94524577,357.87,-9.25,24
778125155,True,45.47381120,-84.94516530,355.69,-10.75,25
778125155,True,45.47386940,-84.94509985,354.19,-10.32,26
778125155,True,45.47392760,-84.94503440,352.84,-9.30,27
778125155,True,45.47399350,-84.94496035,351.29,-9.43,28
778125155,True,45.47405940,-84.94488630,349.76,-9.31,29
778125155,True,45.47414780,-84.94479512,347.78,-9.27,30
778125155,True,45.47423620,-84.94470395,345.77,-9.41,31
778125155,True,45.47432460,-84.94461277,343.94,-8.58,32
778125155,True,45.47441300,-84.94452160,342.46,-6.96,33
778125155,True,45.47444875,-84.94436065,340.25,-9.53,34
778125155,True,45.47448450,-84.94419970,338.12,-9.19,35
778125155,True,45.47452025,-84.94403875,335.75,-10.21,36
778125155,True,45.47455600,-84.94387780,333.39,-10.16,37
778125155,True,45.47454283,-84.94371687,331.27,-9.53,38
778125155,True,45.47452965,-84.94355595,329.10,-9.75,39
778125155,True,45.47451648,-84.94339503,327.08,-9.08,40
778125155,True,45.47450330,-84.94323410,324.85,-10.01,41
778125155,True,45.47448544,-84.94312950,323.40,-9.80,42
778125155,True,45.47446758,-84.94302490,322.04,-9.20,43
778125155,True,45.47444971,-84.94292030,320.80,-8.40,44
778125155,True,45.47443185,-84.94281570,319.61,-8.07,45
778125155,True,45.47441399,-84.94271110,318.15,-9.87,46
778125155,True,45.47439612,-84.94260650,316.58,-10.59,47
778125155,True,45.47437826,-84.94250190,315.76,-5.58,48
778125155,True,45.47436040,-84.94239730,314.89,-5.92,49
778125155,True,45.47434723,-84.94223905,313.71,-5.42,50
778125155,True,45.47433405,-84.94208080,312.38,-6.11,51
778125155,True,45.47432087,-84.94192255,310.19,-10.00,52
778125155,True,45.47430770,-84.94176430,307.50,-12.22,53
778125155,True,45.47433215,-84.94158728,306.07,-5.80,54
778125155,True,45.47435660,-84.94141025,304.23,-7.45,55
778125155,True,45.47438105,-84.94123323,301.48,-11.06,56
778125155,True,45.47440550,-84.94105620,297.57,-15.53,57
778125155,True,45.47441866,-84.94095561,295.38,-15.35,58
778125155,True,45.47443183,-84.94085503,293.47,-13.46,59
778125155,True,45.47444499,-84.94075444,291.59,-13.26,60
778125155,True,45.47445815,-84.94065385,289.93,-11.75,61
778125155,True,45.47447131,-84.94055326,288.33,-11.34,62
778125155,True,45.47448447,-84.94045268,286.69,-11.62,63
778125155,True,45.47449764,-84.94035209,285.16,-10.86,64
778125155,True,45.47451080,-84.94025150,283.61,-10.99,65
778125155,True,45.47449387,-84.94007448,280.77,-11.52,66
778125155,True,45.47447695,-84.93989745,278.33,-9.93,67
778125155,True,45.47446002,-84.93972043,276.33,-8.17,68
778125155,True,45.47444310,-84.93954340,274.31,-8.25,69
778125155,True,45.47443748,-84.93939050,272.36,-9.28,70
778125155,True,45.47443185,-84.93923760,270.58,-8.48,71
778125155,True,45.47442623,-84.93908470,268.75,-8.71,72
778125155,True,45.47442060,-84.93893180,266.90,-8.81,73
778125155,True,45.47442060,-84.93883258,265.94,-7.07,74
778125155,True,45.47442060,-84.93873335,265.07,-6.42,75
778125155,True,45.47442060,-84.93863412,264.25,-6.05,76
778125155,True,45.47442060,-84.93853490,263.36,-6.56,77
778125155,True,45.47447325,-84.93840080,261.78,-7.51,78
778125155,True,45.47452590,-84.93826670,260.50,-6.10,79
778125155,True,45.47459925,-84.93823450,260.10,-2.68,80
778125155,True,45.47467260,-84.93820230,259.70,-2.68,81
778125155,True,45.47474595,-84.93817010,259.48,-1.48,82
778125155,True,45.47481930,-84.93813790,259.26,-1.48,83
778125156,True,45.47512160,-84.94604610,379.17,0.00,0
778125156,True,45.47515325,-84.94590410,377.88,-6.34,1
778125156,True,45.47518490,-84.94576210,377.09,-3.89,2
778125156,True,45.47521655,-84.94562010,376.29,-3.94,3
778125156,True,45.47524820,-84.94547810,375.27,-5.02,4
778125156,True,45.47525384,-84.94538134,374.50,-5.81,5
778125156,True,45.47525948,-84.94528458,373.69,-6.11,6
778125156,True,45.47526511,-84.94518781,372.77,-6.93,7
778125156,True,45.47527075,-84.94509105,371.57,-9.01,8
778125156,True,45.47527639,-84.94499429,370.19,-10.33,9
778125156,True,45.47528202,-84.94489753,368.78,-10.55,10
778125156,True,45.47528766,-84.94480076,367.46,-9.89,11
778125156,True,45.47529330,-84.94470400,366.18,-9.60,12
778125156,True,45.47530833,-84.94456453,364.08,-10.81,13
778125156,True,45.47532335,-84.94442505,361.99,-10.76,14
778125156,True,45.47533837,-84.94428558,359.78,-11.36,15
778125156,True,45.47535340,-84.94414610,357.74,-10.50,16
778125156,True,45.47538444,-84.94404282,356.23,-9.78,17
778125156,True,45.47541548,-84.94393955,354.74,-9.65,18
778125156,True,45.47544651,-84.94383628,353.38,-8.82,19
778125156,True,45.47547755,-84.94373300,351.83,-10.03,20
778125156,True,45.47550859,-84.94362973,350.20,-10.54,21
778125156,True,45.47553962,-84.94352645,348.40,-11.61,22
778125156,True,45.47557066,-84.94342318,346.48,-12.36,23
778125156,True,45.47560170,-84.94331990,344.48,-12.86,24
778125156,True,45.47562239,-84.94319116,341.99,-13.59,25
778125156,True,45.47564308,-84.94306243,339.54,-13.38,26
778125156,True,45.47566376,-84.94293369,337.07,-13.49,27
778125156,True,45.47568445,-84.94280495,334.46,-14.22,28
778125156,True,45.47570514,-84.94267621,331.94,-13.75,29
778125156,True,45.47572582,-84.94254747,329.44,-13.65,30
778125156,True,45.47574651,-84.94241874,327.06,-13.01,31
778125156,True,45.47576720,-84.94229000,324.54,-13.75,32
778125156,True,45.47577003,-84.94216930,322.00,-15.10,33
778125156,True,45.47577285,-84.94204860,319.74,-13.50,34
778125156,True,45.47577568,-84.94192790,317.36,-14.18,35
778125156,True,45.47577850,-84.94180720,315.05,-13.78,36
778125156,True,45.47578132,-84.94168650,312.72,-13.90,37
778125156,True,45.47578415,-84.94156580,310.35,-14.13,38
778125156,True,45.47578698,-84.94144510,308.16,-13.09,39
778125156,True,45.47578980,-84.94132440,305.82,-13.96,40
778125156,True,45.47577288,-84.94114737,302.57,-13.13,41
778125156,True,45.47575595,-84.94097035,299.59,-12.07,42
778125156,True,45.47573902,-84.94079333,296.77,-11.44,43
778125156,True,45.47572210,-84.94061630,294.25,-10.25,44
778125156,True,45.47567133,-84.94045000,291.71,-10.18,45
778125156,True,45.47562055,-84.94028370,289.08,-10.53,46
778125156,True,45.47556977,-84.94011740,286.52,-10.26,47
778125156,True,45.47551900,-84.93995110,283.93,-10.38,48
778125156,True,45.47546067,-84.93978748,281.27,-10.53,49
778125156,True,45.47540235,-84.93962385,278.54,-10.80,50
778125156,True,45.47534402,-84.93946023,276.13,-9.56,51
778125156,True,45.47528570,-84.93929660,273.89,-8.90,52
778125156,True,45.47525379,-84.93916339,272.11,-9.21,53
778125156,True,45.47522188,-84.93903017,270.51,-8.29,54
778125156,True,45.47518996,-84.93889696,268.63,-9.72,55
778125156,True,45.47515805,-84.93876375,266.85,-9.21,56
778125156,True,45.47512614,-84.93863054,265.42,-7.42,57
778125156,True,45.47509423,-84.93849732,263.82,-8.29,58
778125156,True,45.47506231,-84.93836411,262.80,-5.31,59
778125156,True,45.47503040,-84.93823090,261.12,-8.70,60
778125157,True,45.47524820,-84.94547810,375.27,0.00,0
778125157,True,45.47524820,-84.94547810,375.27,0.00,1
778125157,True,45.47527076,-84.94535585,374.25,-5.91,2
778125157,True,45.47529333,-84.94523360,373.18,-6.20,3
778125157,True,45.47531589,-84.94511135,371.63,-8.94,4
778125157,True,45.47533845,-84.94498910,369.99,-9.45,5
778125157,True,45.47536101,-84.94486685,368.27,-9.90,6
778125157,True,45.47538358,-84.94474460,366.66,-9.28,7
778125157,True,45.47540614,-84.94462235,365.08,-9.11,8
778125157,True,45.47542870,-84.94450010,363.67,-8.14,9
778125157,True,45.47544937,-84.94438207,362.28,-8.34,10
778125157,True,45.47547005,-84.94426405,360.19,-12.43,11
778125157,True,45.47549073,-84.94414603,357.91,-13.52,12
778125157,True,45.47551140,-84.94402800,356.20,-10.22,13
778125157,True,45.47555936,-84.94390865,354.57,-8.64,14
778125157,True,45.47560732,-84.94378930,352.61,-10.36,15
778125157,True,45.47565529,-84.94366995,350.66,-10.30,16
778125157,True,45.47570325,-84.94355060,348.83,-9.68,17
778125157,True,45.47575121,-84.94343125,346.51,-12.21,18
778125157,True,45.47579918,-84.94331190,344.35,-11.39,19
778125157,True,45.47584714,-84.94319255,342.15,-11.59,20
778125157,True,45.47589510,-84.94307320,339.90,-11.85,21
778125157,True,45.47592801,-84.94297530,338.16,-11.62,22
778125157,True,45.47596093,-84.94287740,336.43,-11.55,23
778125157,True,45.47599384,-84.94277950,334.76,-11.16,24
778125157,True,45.47602675,-84.94268160,333.06,-11.36,25
778125157,True,45.47605966,-84.94258370,331.37,-11.29,26
778125157,True,45.47609258,-84.94248580,329.72,-11.03,27
778125157,True,45.47612549,-84.94238790,327.91,-12.07,28
778125157,True,45.47615840,-84.94229000,326.05,-12.39,29
778125157,True,45.47614148,-84.94218672,323.99,-13.99,30
778125157,True,45.47612455,-84.94208345,322.07,-13.07,31
778125157,True,45.47610762,-84.94198017,320.36,-11.68,32
778125157,True,45.47609070,-84.94187690,318.59,-12.08,33
778125157,True,45.47607378,-84.94177362,316.71,-12.81,34
778125157,True,45.47605685,-84.94167035,314.70,-13.66,35
778125157,True,45.47603992,-84.94156707,312.51,-14.83,36
778125157,True,45.47602300,-84.94146380,310.39,-14.38,37
778125157,True,45.47599761,-84.94134579,307.75,-15.34,38
778125157,True,45.47597222,-84.94122777,305.70,-12.02,39
778125157,True,45.47594684,-84.94110976,303.72,-11.63,40
778125157,True,45.47592145,-84.94099175,301.73,-11.68,41
778125157,True,45.47589606,-84.94087374,299.63,-12.31,42
778125157,True,45.47587067,-84.94075573,297.59,-11.97,43
778125157,True,45.47584529,-84.94063771,295.80,-10.53,44
778125157,True,45.47581990,-84.94051970,293.75,-12.02,45
778125157,True,45.47579733,-84.94037488,291.56,-10.72,46
778125157,True,45.47577475,-84.94023005,289.46,-10.29,47
778125157,True,45.47575217,-84.94008522,287.42,-10.00,48
778125157,True,45.47572960,-84.93994040,285.36,-10.10,49
778125157,True,45.47568258,-84.93978750,282.77,-11.25,50
778125157,True,45.47563555,-84.93963460,280.34,-10.57,51
778125157,True,45.47558852,-84.93948170,277.90,-10.62,52
778125157,True,45.47554150,-84.93932880,275.50,-10.45,53
778125157,True,45.47548320,-84.93918933,273.18,-10.38,54
778125157,True,45.47542490,-84.93904985,271.28,-8.53,55
778125157,True,45.47536660,-84.93891038,269.51,-7.96,56
778125157,True,45.47530830,-84.93877090,267.78,-7.78,57
778125157,True,45.47525000,-84.93865020,266.30,-7.38,58
778125157,True,45.47519170,-84.93852950,264.75,-7.72,59
778125157,True,45.47513340,-84.93840880,263.45,-6.49,60
778125157,True,45.47507510,-84.93828810,262.21,-6.19,61
778125157,True,45.47507785,-84.93844965,263.31,4.99,62
778125157,True,45.47508060,-84.93861120,264.98,7.55,63
778125157,True,45.47508335,-84.93877275,266.49,6.83,64
778125157,True,45.47508610,-84.93893430,268.20,7.73,65
778125157,True,45.47508849,-84.93903055,269.30,8.33,66
778125157,True,45.47509087,-84.93912680,270.33,7.81,67
778125157,True,45.47509326,-84.93922305,271.51,8.93,68
778125157,True,45.47509565,-84.93931930,272.56,7.96,69
778125157,True,45.47509804,-84.93941555,273.49,7.06,70
778125157,True,45.47510043,-84.93951180,274.51,7.74,71
778125157,True,45.47510281,-84.93960805,275.52,7.66,72
778125157,True,45.47510520,-84.93970430,276.57,7.96,73
778125157,True,45.47514280,-84.93981695,278.21,9.57,74
778125157,True,45.47518040,-84.93992960,280.23,11.73,75
778125157,True,45.47521800,-84.94004225,282.39,12.52,76
778125157,True,45.47525560,-84.94015490,284.38,11.56,77
778125157,True,45.47527442,-84.94033192,287.11,11.06,78
778125157,True,45.47529325,-84.94050895,289.81,10.95,79
778125157,True,45.47531208,-84.94068597,292.58,11.22,80
778125157,True,45.47533090,-84.94086300,295.48,11.73,81
778125157,True,45.47533748,-84.94096359,297.08,11.48,82
778125157,True,45.47534405,-84.94106417,298.81,12.39,83
778125157,True,45.47535063,-84.94116476,300.76,13.90,84
778125157,True,45.47535720,-84.94126535,302.74,14.11,85
778125157,True,45.47536378,-84.94136594,304.82,14.79,86
778125157,True,45.47537035,-84.94146652,306.86,14.52,87
778125157,True,45.47537693,-84.94156711,308.84,14.11,88
778125157,True,45.47538350,-84.94166770,310.82,14.11,89
778125157,True,45.47536657,-84.94179912,313.33,13.55,90
778125157,True,45.47534965,-84.94193055,316.42,16.52,91
778125157,True,45.47533273,-84.94206198,319.59,16.92,92
778125157,True,45.47531580,-84.94219340,322.86,17.43,93
778125157,True,45.47523680,-84.94233825,326.76,15.25,94
778125157,True,45.47515780,-84.94248310,330.24,13.67,95
778125157,True,45.47515827,-84.94258100,332.26,14.82,96
778125157,True,45.47515875,-84.94267890,334.25,14.61,97
778125157,True,45.47515922,-84.94277680,336.30,15.03,98
778125157,True,45.47515970,-84.94287470,338.22,14.12,99
778125157,True,45.47516017,-84.94297260,339.98,12.98,100
778125157,True,45.47516065,-84.94307050,341.71,12.77,101
778125157,True,45.47516112,-84.94316840,343.36,12.20,102
778125157,True,45.47516160,-84.94326630,345.01,12.20,103
778125157,True,45.47516208,-84.94336420,346.62,11.91,104
778125157,True,45.47516255,-84.94346210,348.10,10.97,105
778125157,True,45.47516303,-84.94356000,349.49,10.32,106
778125157,True,45.47516350,-84.94365790,350.86,10.17,107
778125157,True,45.47516398,-84.94375580,352.22,10.10,108
778125157,True,45.47516445,-84.94385370,353.55,9.88,109
778125157,True,45.47516493,-84.94395160,354.97,10.54,110
778125157,True,45.47516540,-84.94404950,356.38,10.47,111
778125157,True,45.47516206,-84.94423249,359.13,10.91,112
778125157,True,45.47515873,-84.94441547,361.82,10.67,113
778125157,True,45.47515539,-84.94459846,364.36,10.09,114
778125157,True,45.47515205,-84.94478145,367.16,11.10,115
778125157,True,45.47514871,-84.94496444,369.84,10.63,116
778125157,True,45.47514538,-84.94514742,372.45,10.36,117
778125157,True,45.47514204,-84.94533041,374.49,8.13,118
778125157,True,45.47513870,-84.94551340,375.88,5.56,119
778125157,False,45.47513870,-84.94551340,375.88,0.00,0
778125157,False,45.47514858,-84.94540213,374.96,-6.01,1
778125157,False,45.47515846,-84.94529085,374.02,-6.13,2
778125157,False,45.47516834,-84.94517958,372.81,-7.88,3
778125157,False,45.47517823,-84.94506830,371.42,-9.03,4
778125157,False,45.47518811,-84.94495703,369.72,-11.00,5
778125157,False,45.47519799,-84.94484575,368.09,-10.56,6
778125157,False,45.47520787,-84.94473448,366.51,-10.24,7
778125157,False,45.47521775,-84.94462320,364.85,-10.75,8
778125157,False,45.47522763,-84.94451193,363.31,-9.99,9
778125157,False,45.47523751,-84.94440065,361.66,-10.68,10
778125157,False,45.47524739,-84.94428938,359.83,-11.82,11
778125157,False,45.47525728,-84.94417810,358.20,-10.56,12
778125157,False,45.47526716,-84.94406683,356.56,-10.62,13
778125157,False,45.47527704,-84.94395555,355.01,-10.05,14
778125157,False,45.47528692,-84.94384428,353.38,-10.56,15
778125157,False,45.47529680,-84.94373300,351.75,-10.56,16
778125157,False,45.47530668,-84.94362173,350.16,-10.30,17
778125157,False,45.47531656,-84.94351045,348.58,-10.24,18
778125157,False,45.47532644,-84.94339918,346.88,-11.00,19
778125157,False,45.47533633,-84.94328790,344.80,-13.38,20
778125157,False,45.47534621,-84.94317663,342.80,-12.88,21
778125157,False,45.47535609,-84.94306536,340.83,-12.69,22
778125157,False,45.47536597,-84.94295408,338.59,-14.37,23
778125157,False,45.47537585,-84.94284281,336.33,-14.49,24
778125157,False,45.47538573,-84.94273153,334.05,-14.61,25
778125157,False,45.47539561,-84.94262026,331.72,-14.92,26
778125157,False,45.47540550,-84.94250898,329.35,-15.16,27
778125157,False,45.47541538,-84.94239771,326.85,-15.95,28
778125157,False,45.47542526,-84.94228643,324.34,-16.01,29
778125157,False,45.47543514,-84.94217516,321.82,-16.07,30
778125157,False,45.47544502,-84.94206388,319.25,-16.38,31
778125157,False,45.47545490,-84.94195261,316.75,-15.95,32
778125157,False,45.47544303,-84.94183809,314.23,-15.60,33
778125157,False,45.47543116,-84.94172358,311.93,-14.30,34
778125157,False,45.47541930,-84.94160906,309.74,-13.64,35
778125157,False,45.47540743,-84.94149454,307.45,-14.24,36
778125157,False,45.47539556,-84.94138003,305.18,-14.12,37
778125157,False,45.47538369,-84.94126551,302.80,-14.77,38
778125157,False,45.47537182,-84.94115100,300.52,-14.18,39
778125157,False,45.47535995,-84.94103648,298.37,-13.40,40
778125157,False,45.47534808,-84.94092197,296.46,-11.95,41
778125157,False,45.47533621,-84.94080745,294.61,-11.58,42
778125157,False,45.47532435,-84.94069293,292.78,-11.46,43
778125157,False,45.47531248,-84.94057842,290.86,-12.01,44
778125157,False,45.47530061,-84.94046390,289.17,-10.60,45
778125157,False,45.47528874,-84.94034939,287.43,-10.91,46
778125157,False,45.47527687,-84.94023487,285.65,-11.16,47
778125157,False,45.47526500,-84.94012035,283.93,-10.79,48
778125157,False,45.47525313,-84.94000584,282.09,-11.52,49
778125157,False,45.47524126,-84.93989132,280.30,-11.22,50
778125157,False,45.47522939,-84.93977681,278.69,-10.11,51
778125157,False,45.47521753,-84.93966229,277.19,-9.44,52
778125157,False,45.47520566,-84.93954777,275.99,-7.57,53
778125157,False,45.47519379,-84.93943326,274.74,-7.89,54
778125157,False,45.47518192,-84.93931874,273.49,-7.88,55
