,trail_id,for_display,lat,lon,elevation,slope
8,255596431,True,43.5298507,-71.3705717,498.71,-10.53
9,255596431,True,43.52994595,-71.37051085,496.14,-12.42
10,255596431,True,43.5300412,-71.37045,492.59,-16.92
11,255596431,True,43.5301151,-71.37040708,489.52,-19.00
12,255596431,True,43.530189,-71.37036415,487.30,-13.98
13,255596431,True,43.5302629,-71.37032122,485.34,-12.40
14,255596431,True,43.5303368,-71.3702783,484.08,-8.04
15,255596431,True,43.5304379,-71.37032125,482.48,-7.75
16,255596431,True,43.530539,-71.3703642,481.45,-5.00
17,255596431,True,43.5306129,-71.3704393,480.86,-3.31
18,255596431,True,43.5306868,-71.3705144,479.25,-8.96
19,255596431,True,43.5307996,-71.3705841,475.35,-15.84
20,255596431,True,43.5309124,-71.3706538,471.24,-16.65
21,255596431,True,43.53099017,-71.37063502,468.87,-15.11
22,255596431,True,43.53106795,-71.37061625,466.70,-13.88
23,255596431,True,43.53114573,-71.37059747,464.82,-12.09
24,255596431,True,43.5312235,-71.3705787,464.12,-4.56
25,255596431,True,43.531311,-71.37055187,463.61,-2.93
26,255596431,True,43.5313985,-71.37052505,462.42,-6.81
27,255596431,True,43.531486,-71.37049823,460.36,-11.68
28,255596431,True,43.5315735,-71.3704714,458.67,-9.62
29,255596431,True,43.5316941,-71.37045535,456.51,-9.11
30,255596431,True,43.5318147,-71.3704393,453.56,-12.35
31,255596431,True,43.53192745,-71.37045535,449.68,-17.11
32,255596431,True,43.5320402,-71.3704714,446.03,-16.15
33,255596431,True,43.5321141,-71.37046605,443.56,-16.71
34,255596431,True,43.532188,-71.3704607,441.04,-17.03
35,255596431,True,43.5322619,-71.37045535,438.92,-14.45
36,255596431,True,43.5323358,-71.37045,437.03,-12.94
37,255596431,True,43.53242915,-71.37033195,434.30,-10.97
38,255596431,True,43.5325225,-71.3702139,431.92,-9.59
39,255596431,True,43.53260028,-71.37013612,430.32,-8.52
40,255596431,True,43.53267805,-71.37005835,428.80,-8.10
41,255596431,True,43.53275582,-71.36998057,427.24,-8.31
42,255596431,True,43.5328336,-71.3699028,425.71,-8.15
43,255596431,True,43.5329114,-71.36982233,423.80,-10.02
44,255596431,True,43.5329892,-71.36974185,421.63,-11.35
45,255596431,True,43.533067,-71.36966137,419.28,-12.26
46,255596431,True,43.5331448,-71.3695809,416.93,-12.26
47,255596431,True,43.53320703,-71.36951923,414.90,-13.40
48,255596431,True,43.53326925,-71.36945755,412.99,-12.64
49,255596431,True,43.53333147,-71.36939587,411.13,-12.32
50,255596431,True,43.5333937,-71.3693342,409.30,-12.12
51,255596431,True,43.53346175,-71.3692725,407.13,-13.48
52,255596431,True,43.5335298,-71.3692108,404.90,-13.83
53,255596431,True,43.53359785,-71.3691491,402.85,-12.76
54,255596431,True,43.5336659,-71.3690874,401.12,-10.82
55,255596431,True,43.5337534,-71.36902302,399.23,-9.73
56,255596431,True,43.5338409,-71.36895865,396.87,-12.08
57,255596431,True,43.5339284,-71.36889428,395.10,-9.12
58,255596431,True,43.5340159,-71.3688299,393.22,-9.68
59,255596431,True,43.53408007,-71.3687843,391.82,-9.89
60,255596431,True,43.53414425,-71.3687387,390.71,-7.87
61,255596431,True,43.53420843,-71.3686931,389.85,-6.11
62,255596431,True,43.5342726,-71.3686475,389.17,-4.84
63,255596431,True,43.5343635,-71.3685551,388.03,-5.19
64,255596431,True,43.5344544,-71.3684627,386.20,-8.29
65,255596431,True,43.53451125,-71.3684049,384.60,-11.52
66,255596431,True,43.5345681,-71.3683471,383.78,-5.96
67,255596431,True,43.53463033,-71.36829615,382.51,-8.97
68,255596431,True,43.53469255,-71.3682452,381.57,-6.66
69,255596431,True,43.53475477,-71.36819425,380.67,-6.38
70,255596431,True,43.534817,-71.3681433,379.78,-6.31
71,255596431,True,43.53489285,-71.36807625,378.86,-5.25
72,255596431,True,43.5349687,-71.3680092,377.63,-7.00
73,255596431,True,43.53504455,-71.36794215,376.57,-6.04
74,255596431,True,43.5351204,-71.3678751,375.67,-5.13
75,255596431,True,43.535169,-71.3677973,374.77,-6.20
76,255596431,True,43.5352176,-71.3677195,374.27,-3.46
77,255596431,True,43.5352662,-71.3676417,373.87,-2.77
78,255596431,True,43.5353148,-71.3675639,373.52,-2.42
79,255596431,True,43.53536925,-71.36749952,372.74,-5.59
80,255596431,True,43.5354237,-71.36743515,371.83,-6.51
81,255596431,True,43.53547815,-71.36737078,371.08,-5.37
82,255596431,True,43.5355326,-71.3673064,370.00,-7.71
83,255596431,True,43.5356415,-71.3672045,367.56,-9.47
84,255596431,True,43.5357504,-71.3671026,364.80,-10.68
0,255596432,True,43.5379048,-71.3659546,326.78,0.00
1,255596432,True,43.5379937,-71.3659218,325.32,-8.12
2,255596432,True,43.5381199,-71.3658752,322.91,-9.42
3,255596432,True,43.53819212,-71.36584854,321.17,-11.82
4,255596432,True,43.53826435,-71.36582188,319.69,-10.09
5,255596432,True,43.53833658,-71.36579521,318.14,-10.56
6,255596432,True,43.5384088,-71.36576855,316.70,-9.83
7,255596432,True,43.53848102,-71.36574189,315.26,-9.83
8,255596432,True,43.53855325,-71.36571523,313.64,-11.03
9,255596432,True,43.53862548,-71.36568856,312.02,-11.03
10,255596432,True,43.5386977,-71.3656619,310.80,-8.35
11,255596432,True,43.53880815,-71.3656635,309.13,-7.74
12,255596432,True,43.5389186,-71.3656651,307.14,-9.20
13,255596432,True,43.53900754,-71.36566639,305.27,-10.71
14,255596432,True,43.53909648,-71.36566767,303.55,-9.87
15,255596432,True,43.53918541,-71.36566896,302.47,-6.23
16,255596432,True,43.53927435,-71.36567025,301.52,-5.49
17,255596432,True,43.53936329,-71.36567154,300.68,-4.85
18,255596432,True,43.53945222,-71.36567282,299.93,-4.34
19,255596432,True,43.53954116,-71.36567411,299.19,-4.28
20,255596432,True,43.5396301,-71.3656754,298.18,-5.83
21,255596432,True,43.53972655,-71.36569215,296.77,-7.43
22,255596432,True,43.539823,-71.3657089,295.49,-6.75
23,255596432,True,43.53992215,-71.36580815,294.59,-3.78
24,255596432,True,43.5400213,-71.3659074,293.42,-4.91
25,255596432,True,43.54009217,-71.3659635,292.68,-4.66
26,255596432,True,43.54016305,-71.3660196,291.75,-5.84
27,255596432,True,43.54023393,-71.3660757,290.76,-6.22
28,255596432,True,43.5403048,-71.3661318,289.56,-7.52
0,255596694,True,43.5273653,-71.3732073,558.63,0.00
1,255596694,True,43.5274256,-71.37316438,557.64,-7.47
2,255596694,True,43.5274859,-71.37312145,556.56,-8.15
3,255596694,True,43.5275462,-71.37307852,555.63,-7.03
4,255596694,True,43.5276065,-71.3730356,554.09,-11.54
5,255596694,True,43.52766678,-71.37298465,552.78,-9.46
6,255596694,True,43.52772705,-71.3729337,551.50,-9.25
7,255596694,True,43.52778732,-71.37288275,550.28,-8.82
8,255596694,True,43.5278476,-71.3728318,549.08,-8.68
9,255596694,True,43.52792733,-71.37272988,547.37,-8.05
10,255596694,True,43.52800705,-71.37262795,545.77,-7.54
11,255596694,True,43.52808677,-71.37252603,543.42,-11.00
12,255596694,True,43.5281665,-71.3724241,541.52,-8.93
13,255596694,True,43.52822095,-71.3723061,540.28,-6.28
14,255596694,True,43.5282754,-71.3721881,539.34,-4.77
15,255596694,True,43.5283532,-71.37216125,537.56,-11.29
16,255596694,True,43.528431,-71.3721344,535.73,-11.60
17,255596694,True,43.5285399,-71.3721237,532.84,-13.39
18,255596694,True,43.5286488,-71.372113,529.62,-14.86
19,255596694,True,43.52871297,-71.3720808,527.94,-12.48
20,255596694,True,43.52877715,-71.3720486,526.28,-12.33
21,255596694,True,43.52884133,-71.3720164,524.34,-14.33
22,255596694,True,43.5289055,-71.3719842,522.60,-12.91
23,255596694,True,43.5289684,-71.3719211,521.17,-9.39
24,255596694,True,43.5290313,-71.371858,520.19,-6.46
25,255596694,True,43.5290942,-71.3717949,518.90,-8.48
26,255596694,True,43.5291571,-71.3717318,517.35,-10.16
27,255596694,True,43.5292478,-71.3716409,514.72,-11.91
28,255596694,True,43.5293178,-71.3715792,512.82,-11.62
29,255596694,True,43.5293878,-71.3715175,511.33,-9.16
30,255596694,True,43.5294578,-71.3714558,509.34,-12.16
31,255596694,True,43.5295278,-71.3713941,507.34,-12.22
32,255596694,True,43.5296328,-71.37135655,504.12,-14.95
33,255596694,True,43.5297378,-71.371319,501.08,-14.15
34,255596694,True,43.5298428,-71.37128145,497.46,-16.71
35,255596694,True,43.5299478,-71.3712439,494.02,-15.92
36,255596694,True,43.53003533,-71.37121172,491.30,-15.11
37,255596694,True,43.53012285,-71.37117955,488.47,-15.69
38,255596694,True,43.53021037,-71.37114737,485.37,-17.11
39,255596694,True,43.5302979,-71.3711152,482.85,-14.05
40,255596694,True,43.53042625,-71.37115275,479.26,-13.82
41,255596694,True,43.5305546,-71.3711903,475.11,-15.88
42,255596694,True,43.53064988,-71.3712332,471.76,-16.73
43,255596694,True,43.53074515,-71.3712761,467.96,-18.83
44,255596694,True,43.53084043,-71.371319,463.82,-20.38
45,255596694,True,43.5309357,-71.3713619,460.09,-18.51
46,255596694,True,43.53104655,-71.37138605,456.52,-15.97
47,255596694,True,43.5311574,-71.3714102,453.28,-14.55
48,255596694,True,43.53126825,-71.37143435,450.32,-13.34
49,255596694,True,43.5313791,-71.3714585,447.30,-13.60
50,255596694,True,43.53145493,-71.3714585,445.70,-10.74
51,255596694,True,43.53153075,-71.3714585,444.08,-10.88
52,255596694,True,43.53160657,-71.3714585,442.50,-10.61
53,255596694,True,43.5316824,-71.3714585,441.19,-8.83
54,255596694,True,43.53178157,-71.3714263,439.38,-9.08
55,255596694,True,43.53188075,-71.3713941,438.03,-6.80
56,255596694,True,43.53197993,-71.3713619,436.94,-5.50
57,255596694,True,43.5320791,-71.3713297,435.98,-4.84
58,255596694,True,43.53216077,-71.37128947,435.05,-5.51
59,255596694,True,43.53224245,-71.37124925,434.04,-5.98
60,255596694,True,43.53232413,-71.37120903,432.88,-6.86
61,255596694,True,43.5324058,-71.3711688,431.57,-7.74
62,255596694,True,43.53250692,-71.37110713,429.82,-8.10
63,255596694,True,43.53260805,-71.37104545,427.88,-8.97
64,255596694,True,43.53270918,-71.37098377,425.76,-9.78
65,255596694,True,43.5328103,-71.3709221,423.48,-10.51
66,255596694,True,43.53289392,-71.37084698,421.37,-10.77
67,255596694,True,43.53297755,-71.37077185,418.88,-12.65
68,255596694,True,43.53306118,-71.37069673,416.49,-12.15
69,255596694,True,43.5331448,-71.3706216,414.45,-10.42
70,255596694,True,43.5332284,-71.37053578,412.83,-7.96
71,255596694,True,43.533312,-71.37044995,411.37,-7.18
72,255596694,True,43.5333956,-71.37036412,409.79,-7.76
73,255596694,True,43.5334792,-71.3702783,408.12,-8.20
74,255596694,True,43.53354143,-71.37020857,406.69,-9.11
75,255596694,True,43.53360365,-71.37013885,405.13,-9.93
76,255596694,True,43.53366587,-71.37006912,403.55,-10.05
77,255596694,True,43.5337281,-71.3699994,401.84,-10.86
78,255596694,True,43.53379615,-71.36994308,399.92,-12.28
79,255596694,True,43.5338642,-71.36988675,398.00,-12.27
80,255596694,True,43.53393225,-71.36983043,395.75,-14.30
81,255596694,True,43.5340003,-71.3697741,393.66,-13.32
82,255596694,True,43.5340742,-71.36974995,391.42,-14.86
83,255596694,True,43.5341481,-71.3697258,389.23,-14.54
84,255596694,True,43.534222,-71.36970165,387.13,-13.96
85,255596694,True,43.5342959,-71.3696775,384.85,-15.11
86,255596694,True,43.53437172,-71.36966677,382.45,-15.81
87,255596694,True,43.53444755,-71.36965605,380.03,-15.93
88,255596694,True,43.53452337,-71.36964532,377.63,-15.81
89,255596694,True,43.5345992,-71.3696346,375.20,-16.00
90,255596694,True,43.53466923,-71.3696185,373.06,-15.17
91,255596694,True,43.53473925,-71.3696024,371.05,-14.29
92,255596694,True,43.53480928,-71.3695863,369.15,-13.53
93,255596694,True,43.5348793,-71.3695702,367.47,-12.02
94,255596694,True,43.5350037,-71.36950045,365.06,-9.17
95,255596694,True,43.5351281,-71.3694307,362.93,-8.12
96,255596694,True,43.5352448,-71.3693449,360.41,-9.72
97,255596694,True,43.5353615,-71.3692591,358.12,-8.85
98,255596694,True,43.53547815,-71.3692269,356.79,-5.74
99,255596694,True,43.5355948,-71.3691947,355.87,-3.98
100,255596694,True,43.5356687,-71.36912765,355.10,-4.48
101,255596694,True,43.5357426,-71.3690606,354.29,-4.71
102,255596694,True,43.5358165,-71.36899355,353.49,-4.65
103,255596694,True,43.5358904,-71.3689265,352.99,-2.91
0,255596897,True,43.5358904,-71.3689265,352.99,0.00
1,255596897,True,43.53596793,-71.36882835,351.99,-4.88
2,255596897,True,43.53604545,-71.3687302,350.87,-5.47
3,255596897,True,43.53612297,-71.36863205,349.69,-5.76
4,255596897,True,43.5362005,-71.3685339,348.63,-5.18
5,255596897,True,43.5362578,-71.3684614,347.81,-5.42
6,255596897,True,43.53634297,-71.368381,347.05,-3.79
7,255596897,True,43.53642815,-71.3683006,346.69,-1.80
8,255596897,True,43.53651333,-71.3682202,345.74,-4.73
9,255596897,True,43.5365985,-71.3681398,345.38,-1.80
10,255596897,True,43.53671905,-71.36805935,344.02,-5.22
11,255596897,True,43.5368396,-71.3679789,341.56,-9.38
12,255596897,True,43.53696015,-71.36789845,338.41,-11.94
13,255596897,True,43.5370807,-71.367818,335.33,-11.69
14,255596897,True,43.53715653,-71.36778983,333.28,-13.21
15,255596897,True,43.53723235,-71.36776165,331.63,-10.70
16,255596897,True,43.53730817,-71.36773347,330.17,-9.49
17,255596897,True,43.537384,-71.3677053,329.10,-6.99
18,255596897,True,43.5374608,-71.36765568,327.88,-7.37
19,255596897,True,43.5375376,-71.36760605,326.52,-8.21
20,255596897,True,43.5376144,-71.36755643,325.35,-7.07
21,255596897,True,43.5376912,-71.3675068,324.29,-6.41
22,255596897,True,43.5377787,-71.36741295,322.63,-7.67
23,255596897,True,43.5378662,-71.3673191,320.97,-7.67
24,255596897,True,43.5379393,-71.3671833,319.27,-7.11
25,255596897,True,43.5380134,-71.36704557,317.93,-5.54
26,255596897,True,43.5380875,-71.36690785,317.27,-2.73
27,255596897,True,43.5381616,-71.36677012,316.39,-3.64
28,255596897,True,43.5382357,-71.3666324,315.19,-4.96
29,255596897,True,43.53830375,-71.36653183,314.35,-4.33
30,255596897,True,43.5383718,-71.36643125,313.75,-3.10
31,255596897,True,43.53843985,-71.36633068,313.21,-2.79
32,255596897,True,43.5385079,-71.3662301,312.69,-2.68
33,255596897,True,43.53855924,-71.36615947,312.36,-2.34
34,255596897,True,43.53861057,-71.36608885,311.63,-5.17
35,255596897,True,43.53866191,-71.36601823,311.16,-3.34
36,255596897,True,43.53871325,-71.3659476,310.31,-6.02
37,255596897,True,43.53876459,-71.36587697,309.51,-5.67
38,255596897,True,43.53881593,-71.36580635,308.93,-4.11
39,255596897,True,43.53886726,-71.36573573,308.11,-5.81
40,255596897,True,43.5389186,-71.3656651,307.14,-6.86
0,255597663,True,43.5261462,-71.3787106,682.04,0.00
1,255597663,True,43.5262232,-71.37864868,681.57,-2.72
2,255597663,True,43.5263002,-71.37858675,681.27,-1.73
3,255597663,True,43.5263772,-71.37852482,680.10,-6.73
4,255597663,True,43.5264542,-71.3784629,677.14,-16.63
5,255597663,True,43.52656195,-71.37845405,674.05,-14.44
6,255597663,True,43.5266697,-71.3784452,671.46,-12.18
7,255597663,True,43.52675185,-71.37838855,669.31,-11.89
8,255597663,True,43.526834,-71.3783319,667.14,-12.00
9,255597663,True,43.526891,-71.3782435,665.43,-10.16
10,255597663,True,43.52694545,-71.37817915,663.94,-10.58
11,255597663,True,43.5269999,-71.3781148,662.39,-11.00
12,255597663,True,43.5270738,-71.3779807,660.08,-9.65
13,255597663,True,43.527138,-71.3779056,658.05,-12.24
14,255597663,True,43.5272216,-71.3778787,656.81,-7.40
15,255597663,True,43.5273228,-71.3778761,656.06,-3.81
16,255597663,True,43.5274278,-71.3778144,653.41,-11.79
17,255597663,True,43.5275347,-71.3777205,649.29,-16.30
18,255597663,True,43.5275979,-71.37767355,646.96,-16.27
19,255597663,True,43.5276611,-71.3776266,644.90,-14.47
20,255597663,True,43.5277564,-71.3775971,642.35,-13.21
21,255597663,True,43.5278751,-71.3775971,639.85,-10.73
22,255597663,True,43.5279976,-71.3775435,636.54,-13.04
23,255597663,True,43.5280637,-71.37751265,634.67,-13.55
24,255597663,True,43.5281298,-71.3774818,633.02,-12.00
25,255597663,True,43.5281998,-71.3774456,631.18,-12.48
26,255597663,True,43.5282698,-71.3774094,630.00,-8.08
27,255597663,True,43.52833885,-71.37739595,629.22,-5.74
28,255597663,True,43.5284079,-71.3773825,628.18,-7.64
29,255597663,True,43.5284789,-71.37734765,626.45,-11.66
30,255597663,True,43.5285499,-71.3773128,624.40,-13.75
31,255597663,True,43.528651,-71.3772739,621.30,-14.88
32,255597663,True,43.5287521,-71.377235,618.20,-14.88
33,255597663,True,43.528879,-71.3771988,614.47,-14.51
34,255597663,True,43.5290059,-71.3771626,610.87,-14.03
35,255597663,True,43.5291328,-71.3771264,607.59,-12.82
36,255597663,True,43.5292597,-71.3770902,603.81,-14.70
37,255597663,True,43.5293491,-71.3770634,600.38,-18.63
38,255597663,True,43.5294658,-71.37703325,595.43,-20.55
39,255597663,True,43.5295825,-71.3770031,590.80,-19.33
40,255597663,True,43.5296992,-71.37697295,586.89,-16.50
41,255597663,True,43.5298159,-71.3769428,583.06,-16.18
42,255597663,True,43.52992578,-71.37692673,580.74,-10.69
43,255597663,True,43.53003565,-71.37691065,579.30,-6.69
44,255597663,True,43.53014553,-71.37689457,577.12,-10.06
45,255597663,True,43.5302554,-71.3768785,573.36,-17.02
46,255597663,True,43.53032638,-71.37688117,571.83,-10.97
47,255597663,True,43.53039735,-71.37688385,570.53,-9.35
48,255597663,True,43.53046833,-71.37688653,569.02,-10.83
49,255597663,True,43.5305393,-71.3768892,567.42,-11.46
50,255597663,True,43.5306521,-71.3768436,564.34,-13.26
51,255597663,True,43.5307649,-71.376798,560.69,-15.60
52,255597663,True,43.53087965,-71.37672825,557.93,-11.20
53,255597663,True,43.5309944,-71.3766585,557.01,-3.77
54,255597663,True,43.5310819,-71.37666655,556.43,-3.40
55,255597663,True,43.5311694,-71.3766746,555.73,-4.11
56,255597663,True,43.5312569,-71.37668265,555.07,-3.87
57,255597663,True,43.5313444,-71.3766907,553.42,-9.60
58,255597663,True,43.53144065,-71.37669607,550.54,-15.05
59,255597663,True,43.5315369,-71.37670145,548.69,-9.80
60,255597663,True,43.53163315,-71.37670682,546.59,-11.09
61,255597663,True,43.5317294,-71.3767122,546.04,-2.94
62,255597663,True,43.5318275,-71.3766788,544.31,-8.75
63,255597663,True,43.53195155,-71.3766365,542.74,-6.31
64,255597663,True,43.5320756,-71.3765942,541.74,-4.03
65,255597663,True,43.5321524,-71.37655263,540.92,-5.11
66,255597663,True,43.5322292,-71.37651105,540.25,-4.18
67,255597663,True,43.532306,-71.37646947,538.84,-8.74
68,255597663,True,43.5323828,-71.3764279,537.24,-9.89
69,255597663,True,43.53249073,-71.37638095,534.99,-10.14
70,255597663,True,43.53259865,-71.376334,533.48,-6.84
71,255597663,True,43.53270657,-71.37628705,533.01,-2.14
72,255597663,True,43.5328145,-71.3762401,531.62,-6.30
73,255597663,True,43.5329193,-71.3761905,530.30,-6.12
74,255597663,True,43.5329972,-71.3761536,528.68,-10.03
75,255597663,True,43.5330751,-71.3761167,526.40,-13.98
76,255597663,True,43.53316793,-71.37609538,524.08,-12.50
77,255597663,True,43.53326075,-71.37607405,522.38,-9.23
78,255597663,True,43.53335357,-71.37605272,521.11,-6.92
79,255597663,True,43.5334464,-71.3760314,519.59,-8.26
0,255597664,True,43.5334464,-71.3760314,519.59,0.00
1,255597664,True,43.5334941,-71.3760982,519.58,-0.08
2,255597664,True,43.5335418,-71.376165,519.77,1.44
3,255597664,True,43.53359235,-71.3762522,519.90,0.83
4,255597664,True,43.5336429,-71.3763394,520.04,0.89
5,255597664,True,43.5337207,-71.3764332,519.50,-2.69
6,255597664,True,43.53377805,-71.3764909,518.72,-5.64
7,255597664,True,43.5338354,-71.3765486,517.99,-5.28
8,255597664,True,43.5339365,-71.3765942,517.13,-4.16
9,255597664,True,43.5340532,-71.3765942,516.58,-2.43
10,255597664,True,43.5341387,-71.3765673,516.45,-0.76
11,255597664,True,43.53421455,-71.3765217,516.12,-2.05
12,255597664,True,43.5342904,-71.3764761,515.38,-4.60
13,255597664,True,43.5343565,-71.37643725,514.31,-7.63
14,255597664,True,43.5344226,-71.3763984,513.30,-7.20
15,255597664,True,43.5345296,-71.376393,511.71,-7.61
16,255597664,True,43.5346404,-71.376452,510.03,-7.25
17,255597664,True,43.5347357,-71.3765405,507.79,-9.95
18,255597664,True,43.534794,-71.3765888,506.58,-9.09
19,255597664,True,43.5348951,-71.3766424,504.79,-8.45
20,255597664,True,43.53496705,-71.3766612,503.40,-9.69
21,255597664,True,43.535039,-71.37668,501.72,-11.66
22,255597664,True,43.5351615,-71.3766317,499.84,-7.56
0,255597809,True,43.5351615,-71.3766317,499.84,0.00
1,255597809,True,43.5352568,-71.3766049,498.81,-5.44
2,255597809,True,43.5353521,-71.3765781,497.92,-4.70
3,255597809,True,43.5354396,-71.37657945,497.14,-4.58
4,255597809,True,43.5355271,-71.3765808,496.69,-2.65
5,255597809,True,43.53561945,-71.37656335,496.37,-1.77
6,255597809,True,43.5357118,-71.3765459,496.25,-0.66
7,255597809,True,43.53582555,-71.37652575,496.18,-0.31
8,255597809,True,43.5359393,-71.3765056,495.98,-0.90
9,255597809,True,43.5360307,-71.37649625,495.90,-0.45
10,255597809,True,43.5361221,-71.3764869,495.39,-2.86
11,255597809,True,43.5361735,-71.3764766,494.84,-5.44
12,255597809,True,43.5362699,-71.3764574,493.58,-6.64
13,255597809,True,43.53637685,-71.37642115,492.68,-4.20
14,255597809,True,43.5364838,-71.3763849,492.24,-2.06
15,255597809,True,43.53658295,-71.37635743,491.49,-3.82
16,255597809,True,43.5366821,-71.37632995,490.77,-3.66
17,255597809,True,43.53678125,-71.37630248,489.67,-5.59
18,255597809,True,43.5368804,-71.376275,487.91,-8.90
19,255597809,True,43.5370101,-71.376316,485.97,-7.47
20,255597809,True,43.5371398,-71.376357,483.43,-9.74
21,255597809,True,43.53722919,-71.37638524,481.56,-10.39
22,255597809,True,43.53731858,-71.37641347,480.16,-7.82
23,255597809,True,43.53740796,-71.37644171,479.26,-5.04
24,255597809,True,43.53749735,-71.37646995,478.73,-2.98
25,255597809,True,43.53758674,-71.37649819,478.13,-3.37
26,255597809,True,43.53767612,-71.37652643,477.17,-5.38
27,255597809,True,43.53776551,-71.37655466,475.86,-7.32
28,255597809,True,43.5378549,-71.3765829,474.26,-8.92
29,255597809,True,43.53791695,-71.37662345,473.38,-6.58
30,255597809,True,43.537979,-71.376664,472.65,-5.46
31,255597809,True,43.5380879,-71.37673435,470.25,-10.18
32,255597809,True,43.5381968,-71.3768047,468.24,-8.55
33,255597809,True,43.5383057,-71.37687505,467.00,-5.30
34,255597809,True,43.5384146,-71.3769454,465.41,-6.78
0,255603106,True,43.5369254,-71.3762698,487.17,0.00
1,255603106,True,43.5370209,-71.3762009,485.59,-7.51
2,255603106,True,43.5371346,-71.3761294,483.66,-7.91
3,255603106,True,43.5372483,-71.3760579,481.67,-8.15
4,255603106,True,43.53731245,-71.3759411,479.76,-9.19
5,255603106,True,43.5373766,-71.3758243,477.16,-12.41
6,255603106,True,43.53739583,-71.37572875,475.51,-11.66
7,255603106,True,43.53741505,-71.3756332,473.65,-13.10
8,255603106,True,43.53743427,-71.37553765,471.71,-13.64
9,255603106,True,43.5374535,-71.3754421,470.01,-12.01
10,255603106,True,43.5374689,-71.3752722,466.38,-14.74
11,255603106,True,43.5374843,-71.3751023,463.35,-12.38
12,255603106,True,43.5374843,-71.3749466,460.98,-10.69
13,255603106,True,43.5374843,-71.3747909,458.27,-12.18
14,255603106,True,43.5374381,-71.374667,456.99,-6.50
15,255603106,True,43.5373919,-71.3745431,454.66,-11.72
16,255603106,True,43.53735215,-71.37446703,453.81,-6.42
17,255603106,True,43.5373124,-71.37439095,452.28,-11.44
18,255603106,True,43.53727265,-71.37431487,450.56,-12.82
19,255603106,True,43.5372329,-71.3742388,448.68,-13.97
20,255603106,True,43.53722005,-71.374076,445.61,-13.09
21,255603106,True,43.5372072,-71.3739132,443.60,-8.66
22,255603106,True,43.53721235,-71.37373975,441.27,-9.45
23,255603106,True,43.5372175,-71.3735663,439.25,-8.21
24,255603106,True,43.53719955,-71.37339995,437.65,-6.73
25,255603106,True,43.5371816,-71.3732336,435.20,-10.24
26,255603106,True,43.5371277,-71.3730673,432.55,-10.23
27,255603106,True,43.5370738,-71.372901,429.45,-11.92
28,255603106,True,43.5370302,-71.3727488,426.22,-13.76
29,255603106,True,43.5369866,-71.3725966,422.95,-13.92
30,255603106,True,43.53696992,-71.3724975,421.09,-12.78
31,255603106,True,43.53695325,-71.3723984,419.52,-10.84
32,255603106,True,43.53693657,-71.3722993,417.99,-10.57
33,255603106,True,43.5369199,-71.3722002,416.02,-13.51
34,255603106,True,43.53687435,-71.37203125,412.66,-13.02
35,255603106,True,43.5368288,-71.3718623,410.65,-7.88
0,255603146,True,43.5374222,-71.3722554,415.65,0.00
1,255603146,True,43.53734803,-71.37220626,415.46,-1.19
2,255603146,True,43.53727385,-71.37215713,415.12,-2.13
3,255603146,True,43.53719968,-71.37210799,414.31,-5.06
4,255603146,True,43.5371255,-71.37205885,413.27,-6.48
5,255603146,True,43.53705133,-71.37200971,412.52,-4.69
6,255603146,True,43.53697715,-71.37196058,412.00,-3.25
7,255603146,True,43.53690298,-71.37191144,411.53,-2.94
8,255603146,True,43.5368288,-71.3718623,410.65,-5.49
9,255603146,True,43.536764,-71.37181535,410.05,-4.22
10,255603146,True,43.5366992,-71.3717684,408.96,-7.63
11,255603146,True,43.5366309,-71.3716581,406.92,-9.90
12,255603146,True,43.53657525,-71.37156815,405.81,-6.64
13,255603146,True,43.5365196,-71.3714782,404.77,-6.23
14,255603146,True,43.5364837,-71.37136495,403.34,-8.17
15,255603146,True,43.5364478,-71.3712517,401.02,-13.11
16,255603146,True,43.53644265,-71.3711243,398.89,-11.70
17,255603146,True,43.5364375,-71.3709969,396.26,-14.34
18,255603146,True,43.53647085,-71.37085885,393.18,-14.71
19,255603146,True,43.5365042,-71.3707208,390.39,-13.38
20,255603146,True,43.53654015,-71.3706288,388.29,-14.00
21,255603146,True,43.5365761,-71.3705368,386.34,-13.03
22,255603146,True,43.53662997,-71.37044122,384.37,-11.41
23,255603146,True,43.53668385,-71.37034565,382.78,-9.25
24,255603146,True,43.53673773,-71.37025008,381.40,-8.05
25,255603146,True,43.5367916,-71.3701545,380.29,-6.49
26,255603146,True,43.53687505,-71.37005115,378.89,-6.41
27,255603146,True,43.5369585,-71.3699478,377.77,-5.13
28,255603146,True,43.53704195,-71.36984445,376.25,-6.95
29,255603146,True,43.5371254,-71.3697411,373.86,-10.85
0,255603454,True,43.5376092,-71.3701388,379.60,0.00
1,255603454,True,43.5377336,-71.37012795,377.99,-6.63
2,255603454,True,43.537858,-71.3701171,375.36,-10.74
3,255603454,True,43.5379824,-71.37010625,372.23,-12.73
4,255603454,True,43.5381068,-71.3700954,368.45,-15.25
5,255603454,True,43.5381883,-71.37005842,365.30,-18.27
6,255603454,True,43.5382698,-71.37002145,362.73,-15.08
7,255603454,True,43.5383513,-71.36998447,360.65,-12.30
8,255603454,True,43.5384328,-71.3699475,358.59,-12.19
9,255603454,True,43.53850366,-71.36988422,356.13,-14.69
10,255603454,True,43.53857453,-71.36982095,353.55,-15.37
11,255603454,True,43.53864539,-71.36975767,351.15,-14.34
