trail_id,for_display,lat,lon,elevation,slope,index
330869186,True,33.39826625,-105.80561205,3160.55,-12.30,48
330869186,True,33.39829697,-105.80549142,3159.01,-7.50,49
330869186,True,33.39832770,-105.80537080,3156.56,-11.83,50
330869186,True,33.39835842,-105.80525017,3154.93,-7.93,51
330869186,True,33.39838915,-105.80512955,3153.09,-8.94,52
330869186,True,33.39841988,-105.80500893,3151.42,-8.10,53
330869186,True,33.39845060,-105.80488830,3149.61,-8.79,54
330869186,True,33.39846255,-105.80479130,3148.05,-9.71,55
330869186,True,33.39847450,-105.80469430,3146.57,-9.26,56
330869186,True,33.39848645,-105.80459730,3145.39,-7.35,57
330869186,True,33.39849840,-105.80450030,3144.10,-8.06,58
330869186,True,33.39850967,-105.80437986,3142.40,-8.59,59
330869186,True,33.39852095,-105.80425942,3140.70,-8.59,60
330869186,True,33.39853223,-105.80413899,3138.79,-9.65,61
330869186,True,33.39854350,-105.80401855,3136.69,-10.58,62
330869186,True,33.39855478,-105.80389811,3134.39,-11.52,63
330869186,True,33.39856605,-105.80377767,3132.23,-10.88,64
330869186,True,33.39857732,-105.80365724,3130.19,-10.29,65
330869186,True,33.39858860,-105.80353680,3128.50,-8.55,66
330869186,True,33.39861550,-105.80345372,3126.91,-10.89,67
330869186,True,33.39864240,-105.80337065,3125.24,-11.36,68
330869186,True,33.39866930,-105.80328757,3123.79,-9.95,69
330869186,True,33.39869620,-105.80320450,3122.72,-7.36,70
330869186,True,33.39872310,-105.80312143,3121.38,-9.22,71
330869186,True,33.39875000,-105.80303835,3119.84,-10.56,72
330869186,True,33.39877690,-105.80295527,3118.60,-8.50,73
330869186,True,33.39880380,-105.80287220,3117.34,-8.67,74
330869186,True,33.39884429,-105.80278347,3115.84,-9.11,75
330869186,True,33.39888477,-105.80269475,3114.26,-9.54,76
330869186,True,33.39892526,-105.80260603,3112.65,-9.75,77
330869186,True,33.39896575,-105.80251730,3111.18,-8.89,78
330869186,True,33.39900624,-105.80242858,3109.63,-9.34,79
330869186,True,33.39904673,-105.80233985,3108.10,-9.27,80
330869186,True,33.39908721,-105.80225112,3106.79,-7.96,81
330869186,True,33.39912770,-105.80216240,3105.47,-8.02,82
330869186,True,33.39918125,-105.80209640,3103.93,-10.20,83
330869186,True,33.39923480,-105.80203040,3102.61,-8.78,84
330869186,True,33.39928835,-105.80196440,3101.20,-9.37,85
330869186,True,33.39934190,-105.80189840,3099.70,-9.94,86
330869186,True,33.39939545,-105.80183240,3098.27,-9.49,87
330869186,True,33.39944900,-105.80176640,3096.87,-9.34,88
330869186,True,33.39950255,-105.80170040,3095.57,-8.64,89
330869186,True,33.39955610,-105.80163440,3094.26,-8.73,90
330869186,True,33.39963570,-105.80153630,3092.15,-9.44,91
330869186,True,33.39971117,-105.80148117,3090.25,-10.95,92
330869186,True,33.39978665,-105.80142605,3088.28,-11.30,93
330869186,True,33.39986212,-105.80137093,3086.56,-9.95,94
330869186,True,33.39993760,-105.80131580,3084.96,-9.21,95
330869186,True,33.39999712,-105.80119820,3083.08,-8.38,96
330869186,True,33.40005665,-105.80108060,3081.39,-7.56,97
330869186,True,33.40011617,-105.80096300,3079.86,-6.82,98
330869186,True,33.40017570,-105.80084540,3078.74,-5.02,99
330869186,True,33.40020990,-105.80077790,3077.76,-7.63,100
330869186,True,33.40022332,-105.80067597,3075.72,-12.01,101
330869186,True,33.40023675,-105.80057405,3073.21,-14.70,102
330869186,True,33.40025018,-105.80047212,3070.82,-13.99,103
330869186,True,33.40026360,-105.80037020,3068.72,-12.34,104
330869186,True,33.40024075,-105.80027978,3067.57,-7.49,105
330869186,True,33.40021790,-105.80018935,3066.22,-8.76,106
330869186,True,33.40019505,-105.80009893,3064.52,-10.99,107
330869186,True,33.40017220,-105.80000850,3062.41,-13.53,108
330869187,True,33.38969470,-105.79247600,3194.43,0.00,0
330869187,True,33.38976540,-105.79241090,3193.03,-8.04,1
330869187,True,33.38983610,-105.79234580,3191.42,-9.20,2
330869187,True,33.38990680,-105.79228070,3189.34,-11.87,3
330869187,True,33.38997750,-105.79221560,3187.00,-13.29,4
330869187,True,33.39004561,-105.79211584,3183.74,-15.24,5
330869187,True,33.39011372,-105.79201607,3180.50,-15.14,6
330869187,True,33.39018184,-105.79191631,3177.28,-15.08,7
330869187,True,33.39024995,-105.79181655,3173.57,-17.22,8
330869187,True,33.39031806,-105.79171679,3169.72,-17.84,9
330869187,True,33.39038618,-105.79161702,3165.50,-19.39,10
330869187,True,33.39045429,-105.79151726,3161.31,-19.31,11
330869187,True,33.39052240,-105.79141750,3156.08,-23.61,12
330869187,True,33.39057031,-105.79135799,3152.54,-24.77,13
330869187,True,33.39061822,-105.79129847,3149.40,-22.22,14
330869187,True,33.39066614,-105.79123896,3146.23,-22.47,15
330869187,True,33.39071405,-105.79117945,3143.06,-22.45,16
330869187,True,33.39076196,-105.79111994,3139.29,-26.15,17
330869187,True,33.39080988,-105.79106042,3135.24,-27.80,18
330869187,True,33.39085779,-105.79100091,3130.88,-29.61,19
330869187,True,33.39090570,-105.79094140,3126.27,-30.99,20
330869187,True,33.39095361,-105.79088189,3121.71,-30.71,21
330869187,True,33.39100153,-105.79082238,3117.49,-28.83,22
330869187,True,33.39104944,-105.79076286,3113.63,-26.71,23
330869187,True,33.39109735,-105.79070335,3109.64,-27.47,24
330869187,True,33.39114526,-105.79064384,3105.79,-26.64,25
330869187,True,33.39119317,-105.79058432,3101.76,-27.71,26
330869187,True,33.39124109,-105.79052481,3098.08,-25.59,27
330869187,True,33.39128900,-105.79046530,3093.95,-28.27,28
330869187,True,33.39133101,-105.79038544,3089.01,-29.44,29
330869187,True,33.39137303,-105.79030559,3084.25,-28.49,30
330869187,True,33.39141504,-105.79022573,3079.99,-25.94,31
330869187,True,33.39145705,-105.79014587,3076.39,-22.32,32
330869187,True,33.39149906,-105.79006602,3073.14,-20.34,33
330869187,True,33.39154107,-105.78998616,3069.94,-20.10,34
330869187,True,33.39158309,-105.78990631,3066.71,-20.20,35
330869187,True,33.39162510,-105.78982645,3063.33,-21.12,36
330869187,True,33.39166711,-105.78974659,3059.61,-23.01,37
330869187,True,33.39170912,-105.78966674,3056.01,-22.34,38
330869187,True,33.39175114,-105.78958688,3052.47,-21.98,39
330869187,True,33.39179315,-105.78950703,3049.02,-21.47,40
330869187,True,33.39183516,-105.78942717,3045.72,-20.64,41
330869187,True,33.39187717,-105.78934731,3042.71,-18.95,42
330869187,True,33.39191919,-105.78926746,3039.59,-19.64,43
330869187,True,33.39196120,-105.78918760,3036.52,-19.31,44
330869188,True,33.39301640,-105.79149870,3114.69,0.00,0
330869188,True,33.39302855,-105.79164570,3117.14,10.12,1
330869188,True,33.39304070,-105.79179270,3117.32,0.75,2
330869188,True,33.39299193,-105.79187095,3116.04,-8.00,3
330869188,True,33.39294315,-105.79194920,3115.18,-5.43,4
330869188,True,33.39289437,-105.79202745,3114.34,-5.29,5
330869188,True,33.39284560,-105.79210570,3113.84,-3.15,6
330869188,True,33.39279038,-105.79220270,3112.86,-5.14,7
330869188,True,33.39273515,-105.79229970,3112.24,-3.27,8
330869188,True,33.39267992,-105.79239670,3112.44,1.05,9
330869188,True,33.39262470,-105.79249370,3112.01,-2.24,10
330869188,True,33.39258874,-105.79263083,3111.68,-1.42,11
330869188,True,33.39255277,-105.79276795,3109.90,-7.64,12
330869188,True,33.39251681,-105.79290507,3109.77,-0.52,13
330869188,True,33.39248085,-105.79304220,3109.13,-2.75,14
330869188,True,33.39244489,-105.79317932,3107.15,-8.45,15
330869188,True,33.39240892,-105.79331645,3106.88,-1.18,16
330869188,True,33.39237296,-105.79345358,3104.53,-9.97,17
330869188,True,33.39233700,-105.79359070,3104.07,-1.96,18
330869188,True,33.39229955,-105.79366416,3103.53,-3.91,19
330869188,True,33.39226210,-105.79373763,3103.47,-0.39,20
330869188,True,33.39222465,-105.79381109,3103.99,3.74,21
330869188,True,33.39218720,-105.79388455,3102.99,-7.14,22
330869188,True,33.39214975,-105.79395801,3102.23,-5.45,23
330869188,True,33.39211230,-105.79403147,3100.42,-12.79,24
330869188,True,33.39207485,-105.79410494,3099.86,-3.95,25
330869188,True,33.39203740,-105.79417840,3098.77,-7.80,26
330869189,True,33.38941140,-105.79437720,3227.05,0.00,0
330869189,True,33.38947545,-105.79440395,3224.47,-18.92,1
330869189,True,33.38953950,-105.79443070,3221.01,-24.62,2
330869189,True,33.38960355,-105.79445745,3217.29,-26.22,3
330869189,True,33.38966760,-105.79448420,3213.38,-27.43,4
330869189,True,33.38973165,-105.79451095,3209.82,-25.26,5
330869189,True,33.38979570,-105.79453770,3206.31,-24.99,6
330869189,True,33.38985975,-105.79456445,3202.56,-26.40,7
330869189,True,33.38992380,-105.79459120,3199.36,-22.97,8
330869189,True,33.39001002,-105.79461926,3194.83,-24.51,9
330869189,True,33.39009625,-105.79464732,3190.20,-25.03,10
330869189,True,33.39018248,-105.79467539,3185.36,-25.94,11
330869189,True,33.39026870,-105.79470345,3180.39,-26.61,12
330869189,True,33.39035492,-105.79473151,3175.68,-25.36,13
330869189,True,33.39044115,-105.79475958,3171.37,-23.44,14
330869189,True,33.39052738,-105.79478764,3166.62,-25.52,15
330869189,True,33.39061360,-105.79481570,3161.51,-27.23,16
330869189,True,33.39068844,-105.79483675,3157.69,-24.09,17
330869189,True,33.39076327,-105.79485780,3153.73,-24.83,18
330869189,True,33.39083811,-105.79487885,3149.81,-24.66,19
330869189,True,33.39091295,-105.79489990,3145.92,-24.46,20
330869189,True,33.39098779,-105.79492095,3141.94,-24.98,21
330869189,True,33.39106263,-105.79494200,3138.30,-23.03,22
330869189,True,33.39113746,-105.79496305,3134.92,-21.62,23
330869189,True,33.39121230,-105.79498410,3131.72,-20.51,24
330869189,True,33.39127783,-105.79501792,3127.79,-26.35,25
330869189,True,33.39134335,-105.79505175,3122.37,-34.32,26
330869189,True,33.39140887,-105.79508558,3116.74,-35.40,27
330869189,True,33.39147440,-105.79511940,3115.68,-7.59,28
330869190,True,33.39268290,-105.80904660,3453.70,0.00,0
330869190,True,33.39276532,-105.80896055,3451.09,-12.12,1
330869190,True,33.39284775,-105.80887450,3447.72,-15.48,2
330869190,True,33.39293018,-105.80878845,3444.00,-17.01,3
330869190,True,33.39301260,-105.80870240,3440.05,-18.01,4
330869190,True,33.39312675,-105.80865830,3435.39,-19.26,5
330869190,True,33.39324090,-105.80861420,3430.72,-19.29,6
330869190,True,33.39330935,-105.80862455,3428.23,-17.99,7
330869190,True,33.39337780,-105.80863490,3425.69,-18.31,8
330869190,True,33.39344625,-105.80864525,3422.76,-20.93,9
330869190,True,33.39351470,-105.80865560,3419.87,-20.65,10
330869190,True,33.39361760,-105.80865207,3414.92,-23.37,11
330869190,True,33.39372050,-105.80864855,3410.21,-22.37,12
330869190,True,33.39382340,-105.80864502,3405.88,-20.74,13
330869190,True,33.39392630,-105.80864150,3401.63,-20.34,14
330869190,True,33.39402920,-105.80863797,3397.14,-21.44,15
330869190,True,33.39413210,-105.80863445,3392.29,-22.95,16
330869190,True,33.39423500,-105.80863093,3388.18,-19.77,17
330869190,True,33.39433790,-105.80862740,3384.56,-17.53,18
330869190,True,33.39443176,-105.80862024,3380.89,-19.34,19
330869190,True,33.39452562,-105.80861308,3376.45,-23.00,20
330869190,True,33.39461949,-105.80860591,3371.90,-23.51,21
330869190,True,33.39471335,-105.80859875,3367.09,-24.71,22
330869190,True,33.39480721,-105.80859159,3361.85,-26.61,23
330869190,True,33.39490108,-105.80858442,3356.52,-27.02,24
330869190,True,33.39499494,-105.80857726,3351.44,-25.89,25
330869190,True,33.39508880,-105.80857010,3346.27,-26.33,26
330869190,True,33.39521675,-105.80855099,3339.03,-26.76,27
330869190,True,33.39534470,-105.80853187,3331.93,-26.37,28
330869190,True,33.39547265,-105.80851276,3324.70,-26.73,29
330869190,True,33.39560060,-105.80849365,3317.90,-25.39,30
330869190,True,33.39572855,-105.80847454,3310.57,-27.08,31
330869190,True,33.39585650,-105.80845543,3303.12,-27.45,32
330869190,True,33.39598445,-105.80843631,3295.67,-27.46,33
330869190,True,33.39611240,-105.80841720,3288.41,-26.85,34
330869190,True,33.39619887,-105.80841922,3283.81,-25.57,35
330869190,True,33.39628535,-105.80842125,3278.05,-30.93,36
330869190,True,33.39637183,-105.80842327,3272.88,-28.25,37
330869190,True,33.39645830,-105.80842530,3267.97,-27.06,38
330869190,True,33.39654477,-105.80842732,3263.34,-25.71,39
330869190,True,33.39663125,-105.80842935,3258.73,-25.57,40
330869190,True,33.39671773,-105.80843137,3254.25,-25.00,41
330869190,True,33.39680420,-105.80843340,3250.16,-23.05,42
330869190,True,33.39688755,-105.80843820,3246.06,-23.83,43
330869190,True,33.39697090,-105.80844300,3242.15,-22.85,44
330869190,True,33.39705425,-105.80844780,3237.96,-24.27,45
330869190,True,33.39713760,-105.80845260,3235.03,-17.57,46
330869190,True,33.39724388,-105.80844522,3231.37,-17.18,47
330869190,True,33.39735015,-105.80843785,3227.43,-18.41,48
330869190,True,33.39745643,-105.80843047,3222.80,-21.33,49
330869190,True,33.39756270,-105.80842310,3217.35,-24.75,50
330869191,True,33.39436970,-105.80304060,3324.57,0.00,0
330869191,True,33.39441201,-105.80297609,3321.93,-19.13,1
330869191,True,33.39445431,-105.80291159,3319.08,-20.53,2
330869191,True,33.39449662,-105.80284708,3316.03,-21.82,3
330869191,True,33.39453892,-105.80278258,3312.89,-22.38,4
330869191,True,33.39458123,-105.80271807,3309.95,-21.16,5
330869191,True,33.39462354,-105.80265356,3306.51,-24.31,6
330869191,True,33.39466584,-105.80258906,3303.30,-22.85,7
330869191,True,33.39470815,-105.80252455,3300.12,-22.63,8
330869191,True,33.39475046,-105.80246004,3297.07,-21.82,9
330869191,True,33.39479276,-105.80239554,3294.21,-20.58,10
330869191,True,33.39483507,-105.80233103,3291.45,-19.95,11
330869191,True,33.39487738,-105.80226652,3288.51,-21.11,12
330869191,True,33.39491968,-105.80220202,3285.29,-22.90,13
330869191,True,33.39496199,-105.80213751,3281.94,-23.76,14
330869191,True,33.39500429,-105.80207301,3278.39,-25.01,15
330869191,True,33.39504660,-105.80200850,3274.94,-24.34,16
330869191,True,33.39509600,-105.80194755,3271.75,-22.03,17
330869191,True,33.39514540,-105.80188660,3268.40,-23.04,18
330869191,True,33.39519480,-105.80182565,3264.68,-25.25,19
330869191,True,33.39524420,-105.80176470,3260.96,-25.27,20
330869191,True,33.39532463,-105.80166548,3255.18,-24.22,21
330869191,True,33.39540505,-105.80156625,3249.84,-22.60,22
330869191,True,33.39548548,-105.80146702,3243.58,-25.98,23
330869191,True,33.39556590,-105.80136780,3237.40,-25.72,24
330869191,True,33.39565635,-105.80127739,3230.68,-27.14,25
330869191,True,33.39574680,-105.80118698,3224.29,-26.02,26
330869191,True,33.39583725,-105.80109656,3217.95,-25.82,27
330869191,True,33.39592770,-105.80100615,3211.62,-25.78,28
330869191,True,33.39601815,-105.80091574,3205.72,-24.26,29
330869191,True,33.39610860,-105.80082533,3200.37,-22.23,30
330869191,True,33.39619905,-105.80073491,3195.01,-22.25,31
330869191,True,33.39628950,-105.80064450,3188.97,-24.74,32
330869191,True,33.39637540,-105.80058916,3183.47,-26.90,33
330869191,True,33.39646130,-105.80053383,3178.31,-25.43,34
330869191,True,33.39654720,-105.80047849,3172.78,-27.01,35
330869191,True,33.39663310,-105.80042315,3166.53,-29.95,36
330869191,True,33.39671900,-105.80036781,3160.49,-29.11,37
330869191,True,33.39680490,-105.80031247,3155.32,-25.51,38
330869191,True,33.39689080,-105.80025714,3150.17,-25.40,39
330869191,True,33.39697670,-105.80020180,3145.40,-23.70,40
330869191,True,33.39704759,-105.80015997,3141.46,-24.15,41
330869191,True,33.39711847,-105.80011815,3138.06,-21.14,42
330869191,True,33.39718936,-105.80007632,3135.01,-19.15,43
330869191,True,33.39726025,-105.80003450,3132.02,-18.80,44
330869191,True,33.39733114,-105.79999267,3129.44,-16.35,45
330869191,True,33.39740203,-105.79995085,3126.95,-15.85,46
330869191,True,33.39747291,-105.79990902,3124.72,-14.20,47
330869191,True,33.39754380,-105.79986720,3122.50,-14.21,48
330869191,True,33.39765712,-105.79980275,3118.71,-15.20,49
330869191,True,33.39777045,-105.79973830,3115.14,-14.35,50
330869191,True,33.39788377,-105.79967385,3111.63,-14.13,51
330869191,True,33.39799710,-105.79960940,3106.56,-19.99,52
330869191,True,33.39806608,-105.79956575,3102.34,-25.94,53
330869191,True,33.39813505,-105.79952210,3097.40,-29.64,54
330869191,True,33.39820402,-105.79947845,3092.37,-30.10,55
330869191,True,33.39827300,-105.79943480,3088.16,-25.90,56
330869191,True,33.39834198,-105.79939115,3084.15,-24.79,57
330869191,True,33.39841095,-105.79934750,3080.83,-20.95,58
330869191,True,33.39847993,-105.79930385,3078.22,-16.75,59
330869191,True,33.39854890,-105.79926020,3076.88,-8.79,60
330869191,True,33.39862285,-105.79917420,3074.40,-12.20,61
330869191,True,33.39869680,-105.79908820,3071.94,-12.14,62
330869192,True,33.39285070,-105.80781640,3424.18,0.00,0
330869192,True,33.39292566,-105.80782245,3424.67,3.31,1
330869192,True,33.39300062,-105.80782850,3424.72,0.40,2
330869192,True,33.39307559,-105.80783455,3424.30,-2.88,3
330869192,True,33.39315055,-105.80784060,3423.39,-6.26,4
330869192,True,33.39322551,-105.80784665,3422.26,-7.70,5
330869192,True,33.39330048,-105.80785270,3420.92,-9.10,6
330869192,True,33.39337544,-105.80785875,3419.04,-12.65,7
330869192,True,33.39345040,-105.80786480,3416.90,-14.40,8
330869192,True,33.39352575,-105.80786295,3414.57,-15.56,9
330869192,True,33.39360110,-105.80786110,3412.10,-16.41,10
330869192,True,33.39367645,-105.80785925,3409.36,-18.11,11
330869192,True,33.39375180,-105.80785740,3406.19,-20.72,12
330869192,True,33.39385683,-105.80782840,3402.62,-16.56,13
330869192,True,33.39396185,-105.80779940,3398.43,-19.28,14
330869192,True,33.39406688,-105.80777040,3394.00,-20.30,15
330869192,True,33.39417190,-105.80774140,3389.24,-21.66,16
330869192,True,33.39429200,-105.80771219,3384.16,-20.45,17
330869192,True,33.39441210,-105.80768298,3378.96,-20.87,18
330869192,True,33.39453220,-105.80765376,3373.65,-21.29,19
330869192,True,33.39465230,-105.80762455,3368.03,-22.41,20
330869192,True,33.39477240,-105.80759534,3362.36,-22.61,21
330869192,True,33.39489250,-105.80756612,3356.49,-23.31,22
330869192,True,33.39501260,-105.80753691,3350.24,-24.62,23
330869192,True,33.39513270,-105.80750770,3343.90,-24.95,24
330869192,True,33.39524041,-105.80747656,3338.00,-25.61,25
330869192,True,33.39534812,-105.80744542,3332.30,-24.81,26
330869192,True,33.39545584,-105.80741429,3326.36,-25.75,27
330869192,True,33.39556355,-105.80738315,3320.50,-25.44,28
330869192,True,33.39567126,-105.80735201,3314.53,-25.85,29
330869192,True,33.39577897,-105.80732087,3308.21,-27.16,30
330869192,True,33.39588669,-105.80728974,3301.60,-28.21,31
330869192,True,33.39599440,-105.80725860,3294.42,-30.21,32
330869192,True,33.39610475,-105.80723047,3289.15,-22.79,33
330869192,True,33.39621510,-105.80720235,3282.48,-28.00,34
330869192,True,33.39632545,-105.80717422,3275.94,-27.54,35
330869192,True,33.39643580,-105.80714610,3269.77,-26.21,36
330869192,True,33.39654809,-105.80716090,3263.33,-27.14,37
330869192,True,33.39666037,-105.80717570,3256.60,-28.17,38
330869192,True,33.39677266,-105.80719050,3250.06,-27.51,39
330869192,True,33.39688495,-105.80720530,3243.79,-26.52,40
330869192,True,33.39699724,-105.80722010,3237.43,-26.86,41
330869192,True,33.39710953,-105.80723490,3230.65,-28.35,42
330869192,True,33.39722181,-105.80724970,3225.41,-22.63,43
330869192,True,33.39733410,-105.80726450,3219.97,-23.44,44
330869193,True,33.39365220,-105.80575270,3381.01,0.00,0
330869193,True,33.39365220,-105.80563760,3379.87,-6.07,1
330869193,True,33.39365220,-105.80552250,3378.47,-7.50,2
330869193,True,33.39362125,-105.80544450,3377.63,-5.92,3
330869193,True,33.39359030,-105.80536650,3376.47,-8.25,4
330869193,True,33.39355935,-105.80528850,3375.47,-7.12,5
330869193,True,33.39352840,-105.80521050,3374.49,-6.94,6
330869193,True,33.39348995,-105.80507500,3371.95,-10.84,7
330869193,True,33.39345150,-105.80493950,3369.93,-8.64,8
330869193,True,33.39346113,-105.80484488,3368.60,-8.56,9
330869193,True,33.39347075,-105.80475025,3367.15,-9.28,10
330869193,True,33.39348037,-105.80465563,3365.76,-8.97,11
330869193,True,33.39349000,-105.80456100,3364.26,-9.62,12
330869193,True,33.39353375,-105.80444720,3362.20,-10.05,13
330869193,True,33.39357750,-105.80433340,3360.15,-9.96,14
330869193,True,33.39362125,-105.80421960,3358.21,-9.49,15
330869193,True,33.39366500,-105.80410580,3356.08,-10.38,16
330869193,True,33.39371093,-105.80404315,3354.61,-10.72,17
330869193,True,33.39375685,-105.80398050,3353.16,-10.62,18
330869193,True,33.39380277,-105.80391785,3351.54,-11.88,19
330869193,True,33.39384870,-105.80385520,3350.11,-10.47,20
330869193,True,33.39393620,-105.80379635,3347.78,-11.79,21
330869193,True,33.39402370,-105.80373750,3345.34,-12.29,22
330869193,True,33.39414790,-105.80376710,3343.31,-8.24,23
330869193,True,33.39425020,-105.80382645,3341.29,-9.07,24
330869193,True,33.39435250,-105.80388580,3339.26,-9.10,25
330869193,True,33.39442250,-105.80395670,3337.95,-7.33,26
330869193,True,33.39450215,-105.80403745,3335.89,-10.10,27
330869193,True,33.39458180,-105.80411820,3333.61,-11.08,28
330869193,True,33.39466145,-105.80419895,3331.43,-10.63,29
330869193,True,33.39474110,-105.80427970,3329.40,-9.94,30
330869193,True,33.39481195,-105.80438695,3327.27,-9.51,31
330869193,True,33.39488280,-105.80449420,3325.37,-8.55,32
330869193,True,33.39494452,-105.80458760,3324.24,-5.80,33
330869193,True,33.39500625,-105.80468100,3322.85,-7.19,34
330869193,True,33.39506797,-105.80477440,3320.22,-13.35,35
330869193,True,33.39512970,-105.80486780,3319.46,-3.93,36
330869193,True,33.39518364,-105.80495977,3318.07,-7.59,37
330869193,True,33.39523757,-105.80505175,3316.54,-8.38,38
330869193,True,33.39529151,-105.80514372,3316.23,-1.67,39
330869193,True,33.39534545,-105.80523570,3314.55,-9.15,40
330869193,True,33.39539939,-105.80532768,3314.40,-0.86,41
330869193,True,33.39545333,-105.80541965,3313.07,-7.24,42
330869193,True,33.39550726,-105.80551163,3311.76,-7.17,43
330869193,True,33.39556120,-105.80560360,3310.91,-4.65,44
330869193,True,33.39560370,-105.80567600,3309.63,-8.84,45
330869193,True,33.39563252,-105.80575271,3309.00,-4.60,46
330869193,True,33.39566135,-105.80582942,3308.90,-0.73,47
330869193,True,33.39569017,-105.80590614,3307.65,-9.12,48
330869193,True,33.39571900,-105.80598285,3306.06,-11.53,49
330869193,True,33.39574783,-105.80605956,3305.94,-0.85,50
330869193,True,33.39577665,-105.80613628,3304.86,-7.90,51
330869193,True,33.39580548,-105.80621299,3303.38,-10.69,52
330869193,True,33.39583430,-105.80628970,3302.74,-4.72,53
330869193,True,33.39585245,-105.80639200,3302.62,-0.71,54
330869193,True,33.39587060,-105.80649430,3301.30,-7.69,55
330869193,True,33.39588875,-105.80659660,3300.35,-5.62,56
330869193,True,33.39590690,-105.80669890,3300.41,0.36,57
330869193,True,33.39592505,-105.80680120,3299.89,-3.05,58
330869193,True,33.39594320,-105.80690350,3298.68,-7.15,59
330869193,True,33.39596135,-105.80700580,3296.96,-10.05,60
330869193,True,33.39597950,-105.80710810,3295.31,-9.63,61
330869193,True,33.39599440,-105.80725860,3294.42,-3.59,62
330869193,True,33.39600535,-105.80736956,3294.14,-1.56,63
330869193,True,33.39601630,-105.80748052,3293.69,-2.52,64
330869193,True,33.39602725,-105.80759149,3293.43,-1.43,65
330869193,True,33.39603820,-105.80770245,3293.03,-2.20,66
330869193,True,33.39604915,-105.80781341,3292.20,-4.56,67
330869193,True,33.39606010,-105.80792437,3290.94,-6.91,68
330869193,True,33.39607105,-105.80803534,3289.61,-7.30,69
330869193,True,33.39608200,-105.80814630,3289.00,-3.38,70
330869193,True,33.39609720,-105.80828175,3288.71,-1.32,71
330869193,True,33.39611240,-105.80841720,3288.41,-1.33,72
330869193,True,33.39612188,-105.80850165,3287.89,-3.78,73
330869193,True,33.39613135,-105.80858610,3287.45,-3.20,74
330869193,True,33.39614083,-105.80867055,3286.86,-4.29,75
330869193,True,33.39615030,-105.80875500,3286.17,-4.98,76
330869193,True,33.39618095,-105.80883374,3285.23,-6.62,77
330869193,True,33.39621160,-105.80891247,3285.12,-0.78,78
330869193,True,33.39624225,-105.80899121,3284.24,-6.21,79
330869193,True,33.39627290,-105.80906995,3283.31,-6.58,80
330869193,True,33.39630355,-105.80914869,3283.42,0.76,81
330869193,True,33.39633420,-105.80922743,3282.73,-4.89,82
330869193,True,33.39636485,-105.80930616,3281.62,-7.84,83
330869193,True,33.39639550,-105.80938490,3281.98,2.55,84
330869193,True,33.39642567,-105.80946237,3281.09,-6.41,85
330869193,True,33.39645585,-105.80953985,3280.79,-2.14,86
330869193,True,33.39648603,-105.80961733,3280.86,0.51,87
330869193,True,33.39651620,-105.80969480,3279.86,-7.17,88
330869193,True,33.39656450,-105.80981880,3279.59,-1.22,89
330869193,True,33.39660135,-105.80992105,3278.94,-3.63,90
330869193,True,33.39663820,-105.81002330,3278.54,-2.19,91
330869193,True,33.39667505,-105.81012555,3278.08,-2.54,92
330869193,True,33.39671190,-105.81022780,3277.03,-5.80,93
330869193,True,33.39675593,-105.81034994,3277.25,1.04,94
330869193,True,33.39679995,-105.81047208,3276.20,-4.90,95
330869193,True,33.39684398,-105.81059421,3276.43,1.08,96
330869193,True,33.39688800,-105.81071635,3276.20,-1.06,97
330869193,True,33.39693203,-105.81083849,3276.02,-0.83,98
330869193,True,33.39697605,-105.81096063,3274.72,-6.01,99
330869193,True,33.39702008,-105.81108276,3274.12,-2.77,100
330869193,True,33.39706410,-105.81120490,3272.55,-7.26,101
330869193,True,33.39714520,-105.81132760,3270.37,-8.54,102
330869193,True,33.39724340,-105.81132250,3267.29,-15.73,103
330869193,True,33.39728400,-105.81123810,3265.25,-12.72,104
330869193,True,33.39732460,-105.81115370,3263.51,-10.86,105
330869193,True,33.39734380,-105.81103990,3261.82,-8.90,106
330869193,True,33.39736300,-105.81092610,3259.90,-10.14,107
330869193,True,33.39738220,-105.81081230,3258.34,-8.21,108
330869193,True,33.39740140,-105.81069850,3256.82,-8.05,109
330869193,True,33.39739072,-105.81056425,3256.41,-1.89,110
330869193,True,33.39738005,-105.81043000,3255.31,-5.00,111
330869193,True,33.39736937,-105.81029575,3253.49,-8.27,112
330869193,True,33.39735870,-105.81016150,3252.23,-5.76,113
330869193,True,33.39733469,-105.81007646,3252.07,-1.08,114
330869193,True,33.39731067,-105.80999142,3250.91,-7.93,115
330869193,True,33.39728666,-105.80990639,3249.59,-9.00,116
330869193,True,33.39726265,-105.80982135,3249.22,-2.54,117
330869193,True,33.39723864,-105.80973631,3249.08,-0.98,118
330869193,True,33.39721463,-105.80965127,3248.40,-4.67,119
330869193,True,33.39719061,-105.80956624,3247.45,-6.45,120
330869193,True,33.39716660,-105.80948120,3246.96,-3.38,121
330869193,True,33.39716005,-105.80933660,3245.45,-6.42,122
330869193,True,33.39715350,-105.80919200,3243.98,-6.24,123
330869193,True,33.39714715,-105.80905205,3242.49,-6.52,124
330869193,True,33.39714080,-105.80891210,3240.82,-7.32,125
330869193,True,33.39713445,-105.80877215,3239.08,-7.62,126
330869193,True,33.39712810,-105.80863220,3237.20,-8.24,127
330869193,True,33.39713285,-105.80854240,3236.00,-8.15,128
330869193,True,33.39713760,-105.80845260,3235.03,-6.67,129
