trail_id,for_display,lat,lon,elevation,slope,index
780730290,True,45.16638120,-84.94878630,306.43,-1.08,32
780730290,True,45.16641452,-84.94891008,306.03,-2.21,33
780730290,True,45.16644785,-84.94903385,305.34,-3.80,34
780730290,True,45.16648118,-84.94915762,304.85,-2.70,35
780730290,True,45.16651450,-84.94928140,304.13,-3.97,36
780730290,True,45.16655422,-84.94936723,303.60,-3.77,37
780730290,True,45.16659395,-84.94945305,303.20,-2.85,38
780730290,True,45.16663367,-84.94953888,302.50,-4.97,39
780730290,True,45.16667340,-84.94962470,301.88,-4.40,40
780730290,True,45.16675660,-84.94968370,300.75,-6.23,41
780730290,True,45.16683980,-84.94974270,299.39,-7.49,42
780730290,True,45.16695705,-84.94972665,297.69,-7.40,43
780730290,True,45.16707430,-84.94971060,296.39,-5.67,44
780730290,True,45.16719910,-84.94964620,295.07,-5.11,45
780730290,True,45.16732390,-84.94958180,293.80,-4.92,46
780730290,True,45.16743310,-84.94954550,292.67,-5.18,47
780730290,True,45.16755625,-84.94950465,291.43,-5.04,48
780730290,True,45.16767940,-84.94946380,290.37,-4.31,49
780730290,True,45.16777208,-84.94942357,289.66,-3.77,50
780730290,True,45.16786475,-84.94938335,289.07,-3.13,51
780730290,True,45.16795742,-84.94934313,288.45,-3.29,52
780730290,True,45.16805010,-84.94930290,287.59,-4.56,53
780730290,True,45.16810683,-84.94922510,287.07,-3.39,54
780730290,True,45.16816355,-84.94914730,286.80,-1.76,55
780730290,True,45.16822028,-84.94906950,286.18,-4.04,56
780730290,True,45.16827700,-84.94899170,285.39,-5.15,57
780730290,True,45.16835642,-84.94889782,284.47,-4.58,58
780730290,True,45.16843585,-84.94880395,283.67,-3.98,59
780730290,True,45.16851528,-84.94871008,282.71,-4.77,60
780730290,True,45.16859470,-84.94861620,281.77,-4.67,61
780730290,True,45.16866845,-84.94849817,280.61,-5.36,62
780730290,True,45.16874220,-84.94838015,279.45,-5.36,63
780730290,True,45.16881595,-84.94826212,278.54,-4.21,64
780730290,True,45.16888970,-84.94814410,277.56,-4.53,65
780730290,True,45.16894265,-84.94806632,276.79,-5.19,66
780730290,True,45.16899560,-84.94798855,276.21,-3.91,67
780730290,True,45.16904855,-84.94791077,275.52,-4.65,68
780730290,True,45.16910150,-84.94783300,274.98,-3.65,69
780730290,True,45.16913930,-84.94770695,274.29,-3.68,70
780730290,True,45.16917710,-84.94758090,273.77,-2.77,71
780730290,True,45.16921490,-84.94745485,272.84,-4.95,72
780730290,True,45.16925270,-84.94732880,272.30,-2.88,73
780730290,True,45.16930490,-84.94717815,270.96,-5.81,74
780730290,True,45.16935710,-84.94702750,270.04,-4.00,75
780730290,True,45.16941460,-84.94686165,268.70,-5.28,76
780730290,True,45.16947210,-84.94669580,267.69,-3.99,77
780730290,True,45.16950425,-84.94659252,267.15,-3.49,78
780730290,True,45.16953640,-84.94648925,266.73,-2.72,79
780730290,True,45.16956855,-84.94638597,266.16,-3.68,80
780730290,True,45.16960070,-84.94628270,265.70,-2.98,81
780730290,True,45.16963285,-84.94617942,265.32,-2.46,82
780730290,True,45.16966500,-84.94607615,264.83,-3.17,83
780730290,True,45.16969715,-84.94597287,264.45,-2.46,84
780730290,True,45.16972930,-84.94586960,264.07,-2.46,85
780730290,True,45.16979170,-84.94574087,263.49,-2.71,86
780730290,True,45.16985410,-84.94561215,262.85,-2.99,87
780730290,True,45.16991650,-84.94548342,262.50,-1.64,88
780730290,True,45.16997890,-84.94535470,261.60,-4.20,89
780730290,True,45.17004320,-84.94527958,260.99,-3.77,90
780730290,True,45.17010750,-84.94520445,260.19,-4.94,91
780730290,True,45.17017180,-84.94512933,259.11,-6.65,92
780730290,True,45.17023610,-84.94505420,258.40,-4.38,93
780730290,True,45.17033252,-84.94496838,257.61,-3.57,94
780730290,True,45.17042895,-84.94488255,256.82,-3.57,95
780730290,True,45.17052537,-84.94479673,255.96,-3.89,96
780730290,True,45.17062180,-84.94471090,254.99,-4.38,97
780730290,True,45.17071635,-84.94461970,253.84,-5.17,98
780730290,True,45.17081090,-84.94452850,252.31,-6.86,99
780730290,True,45.17087140,-84.94440513,249.80,-12.03,100
780730290,True,45.17093190,-84.94428175,248.04,-8.50,101
780730290,True,45.17099240,-84.94415838,248.11,0.34,102
780730290,True,45.17105290,-84.94403500,246.27,-8.88,103
780730290,True,45.17107938,-84.94391162,245.30,-5.48,104
780730290,True,45.17110585,-84.94378825,244.72,-3.28,105
780730290,True,45.17113233,-84.94366487,243.80,-5.20,106
780730290,True,45.17115880,-84.94354150,242.72,-6.10,107
780730290,True,45.17117015,-84.94338860,241.35,-6.49,108
780730290,True,45.17118150,-84.94323570,240.06,-6.11,109
780730290,True,45.17119285,-84.94308280,238.89,-5.54,110
780730290,True,45.17120420,-84.94292990,237.59,-6.16,111
780730290,True,45.17120420,-84.94275290,236.32,-5.23,112
780730290,True,45.17120420,-84.94257590,235.05,-5.23,113
780730290,True,45.17118908,-84.94243375,234.23,-4.16,114
780730290,True,45.17117395,-84.94229160,234.15,-0.41,115
780730290,True,45.17115882,-84.94214945,234.16,0.05,116
780730290,True,45.17114370,-84.94200730,233.54,-3.15,117
780730290,True,45.17111345,-84.94183025,233.10,-1.76,118
780730290,True,45.17108320,-84.94165320,232.54,-2.25,119
780730291,True,45.16624250,-84.94833700,307.36,0.00,0
780730291,True,45.16632555,-84.94831570,307.15,-1.28,1
780730291,True,45.16640860,-84.94829440,306.94,-1.28,2
780730291,True,45.16652585,-84.94825145,306.47,-2.00,3
780730291,True,45.16664310,-84.94820850,306.08,-1.66,4
780730291,True,45.16671785,-84.94817120,305.78,-1.95,5
780730291,True,45.16679260,-84.94813390,305.57,-1.37,6
780730291,True,45.16686700,-84.94810375,305.44,-0.87,7
780730291,True,45.16694140,-84.94807360,305.32,-0.80,8
780730291,True,45.16703080,-84.94799088,305.03,-1.40,9
780730291,True,45.16712020,-84.94790815,304.59,-2.12,10
780730291,True,45.16720960,-84.94782543,303.81,-3.76,11
780730291,True,45.16729900,-84.94774270,303.03,-3.76,12
780730291,True,45.16737195,-84.94772350,302.39,-4.44,13
780730291,True,45.16744490,-84.94770430,301.92,-3.26,14
780730291,True,45.16756595,-84.94772040,300.94,-4.15,15
780730291,True,45.16768700,-84.94773650,299.62,-5.58,16
780730291,True,45.16780800,-84.94773650,298.88,-3.15,17
780730291,True,45.16792900,-84.94773650,298.80,-0.34,18
780730291,True,45.16801220,-84.94768820,298.50,-1.72,19
780730291,True,45.16809540,-84.94763990,297.99,-2.92,20
780730291,True,45.16814460,-84.94755405,297.56,-2.84,21
780730291,True,45.16819380,-84.94746820,297.62,0.40,22
780730291,True,45.16828450,-84.94734350,297.59,-0.12,23
780730291,True,45.16836775,-84.94722350,297.25,-1.48,24
780730291,True,45.16845100,-84.94710350,296.76,-2.13,25
780730291,True,45.16848125,-84.94694790,296.68,-0.36,26
780730291,True,45.16851150,-84.94679230,295.93,-3.39,27
780730291,True,45.16854550,-84.94666895,295.24,-3.80,28
780730291,True,45.16857950,-84.94654560,294.50,-4.08,29
780730291,True,45.16866275,-84.94640610,292.39,-8.38,30
780730291,True,45.16874600,-84.94626660,290.10,-9.08,31
780730291,True,45.16878760,-84.94618078,289.15,-6.64,32
780730291,True,45.16882920,-84.94609495,288.56,-4.13,33
780730291,True,45.16887080,-84.94600913,287.57,-6.91,34
780730291,True,45.16891240,-84.94592330,286.39,-8.22,35
780730291,True,45.16895020,-84.94582405,285.05,-8.62,36
780730291,True,45.16898800,-84.94572480,283.75,-8.36,37
780730291,True,45.16902580,-84.94562555,282.94,-5.23,38
780730291,True,45.16906360,-84.94552630,281.72,-7.85,39
780730291,True,45.16913925,-84.94538145,279.88,-7.42,40
780730291,True,45.16921490,-84.94523660,278.50,-5.58,41
780730291,True,45.16926880,-84.94516150,277.80,-4.76,42
780730291,True,45.16932270,-84.94508640,277.19,-4.15,43
780730291,True,45.16937660,-84.94501130,276.56,-4.29,44
780730291,True,45.16943050,-84.94493620,276.06,-3.41,45
780730291,True,45.16948440,-84.94486110,275.84,-1.50,46
780730291,True,45.16953830,-84.94478600,275.49,-2.39,47
780730291,True,45.16959220,-84.94471090,275.29,-1.36,48
780730291,True,45.16964610,-84.94463580,274.99,-2.05,49
780730291,True,45.16972553,-84.94454193,274.21,-3.88,50
780730291,True,45.16980495,-84.94444805,272.46,-8.66,51
780730291,True,45.16988437,-84.94435418,269.77,-13.17,52
780730291,True,45.16996380,-84.94426030,267.31,-12.08,53
780730291,True,45.17002240,-84.94410205,264.64,-10.79,54
780730291,True,45.17008100,-84.94394380,262.35,-9.28,55
780730291,True,45.17013960,-84.94378555,259.89,-9.96,56
780730291,True,45.17019820,-84.94362730,258.05,-7.48,57
780730291,True,45.17027005,-84.94347175,255.49,-9.96,58
780730291,True,45.17034190,-84.94331620,252.97,-9.81,59
780730291,True,45.17037405,-84.94316062,251.02,-8.72,60
780730291,True,45.17040620,-84.94300505,249.36,-7.44,61
780730291,True,45.17043835,-84.94284948,247.75,-7.22,62
780730291,True,45.17047050,-84.94269390,246.91,-3.78,63
780730291,True,45.17048277,-84.94258118,245.77,-7.27,64
780730291,True,45.17049505,-84.94246845,244.15,-10.27,65
780730291,True,45.17050733,-84.94235572,242.59,-9.90,66
780730291,True,45.17051960,-84.94224300,240.97,-10.27,67
780730292,True,45.16729900,-84.94774270,303.03,0.00,0
780730292,True,45.16730010,-84.94759475,303.44,2.02,1
780730292,True,45.16730120,-84.94744680,304.16,3.55,2
780730292,True,45.16735035,-84.94729660,302.76,-6.16,3
780730292,True,45.16739950,-84.94714640,299.83,-12.72,4
780730292,True,45.16744300,-84.94705787,297.64,-14.51,5
780730292,True,45.16748650,-84.94696935,295.43,-14.64,6
780730292,True,45.16753000,-84.94688082,293.13,-15.21,7
780730292,True,45.16757350,-84.94679230,291.08,-13.62,8
780730292,True,45.16766805,-84.94671185,289.10,-9.17,9
780730292,True,45.16776260,-84.94663140,287.34,-8.17,10
780730292,True,45.16783445,-84.94654020,285.99,-7.18,11
780730292,True,45.16790630,-84.94644900,284.88,-5.91,12
780730292,True,45.16798195,-84.94636318,283.84,-5.51,13
780730292,True,45.16805760,-84.94627735,282.92,-4.88,14
780730292,True,45.16813325,-84.94619153,282.00,-4.88,15
780730292,True,45.16820890,-84.94610570,281.09,-4.83,16
780730292,True,45.16826375,-84.94600913,280.20,-5.23,17
780730292,True,45.16831860,-84.94591255,279.25,-5.58,18
780730292,True,45.16837345,-84.94581598,278.28,-5.70,19
780730292,True,45.16842830,-84.94571940,277.66,-3.65,20
780730292,True,45.16849448,-84.94560140,276.54,-5.41,21
780730292,True,45.16856065,-84.94548340,275.16,-6.66,22
780730292,True,45.16862683,-84.94536540,274.31,-4.11,23
780730292,True,45.16869300,-84.94524740,273.29,-4.93,24
780730292,True,45.16874217,-84.94511865,272.12,-5.82,25
780730292,True,45.16879135,-84.94498990,271.34,-3.89,26
780730292,True,45.16884053,-84.94486115,269.91,-7.10,27
780730292,True,45.16888970,-84.94473240,269.25,-3.29,28
780730292,True,45.16896095,-84.94458170,267.88,-5.50,29
780730292,True,45.16903220,-84.94443100,266.69,-4.78,30
780730292,True,45.16910345,-84.94428030,265.76,-3.74,31
780730292,True,45.16917470,-84.94412960,264.80,-3.86,32
780730293,True,45.16790630,-84.94644900,284.88,0.00,0
780730293,True,45.16796305,-84.94660995,285.05,0.69,1
780730293,True,45.16801980,-84.94677090,286.51,5.91,2
780730293,True,45.16806140,-84.94694790,288.53,7.86,3
780730293,True,45.16810300,-84.94712490,290.75,8.63,4
780730293,True,45.16816350,-84.94726440,295.02,18.40,5
780730293,True,45.16828450,-84.94734350,297.59,9.84,6
780730294,True,45.16845100,-84.94710350,296.76,0.00,0
780730294,True,45.16857950,-84.94715710,295.26,-5.75,1
780730294,True,45.16870055,-84.94715710,291.07,-17.29,2
780730294,True,45.16882160,-84.94715710,285.41,-22.81,3
780730294,True,45.16888968,-84.94714638,282.29,-22.28,4
780730294,True,45.16895775,-84.94713565,279.29,-21.50,5
780730294,True,45.16902583,-84.94712492,276.49,-20.18,6
780730294,True,45.16909390,-84.94711420,274.26,-16.32,7
780730294,True,45.16915970,-84.94709253,272.46,-13.48,8
780730294,True,45.16922550,-84.94707085,271.02,-10.85,9
780730294,True,45.16929130,-84.94704918,270.21,-6.15,10
780730294,True,45.16935710,-84.94702750,270.04,-1.30,11
780730295,True,45.16729900,-84.94774270,303.03,0.00,0
780730295,True,45.16737195,-84.94781470,301.40,-9.37,1
780730295,True,45.16744490,-84.94788670,299.17,-12.72,2
780730295,True,45.16753945,-84.94797785,296.90,-10.12,3
780730295,True,45.16763400,-84.94806900,295.64,-5.66,4
780730295,True,45.16775880,-84.94812265,294.42,-4.81,5
780730295,True,45.16788360,-84.94817630,293.16,-4.97,6
780730295,True,45.16795925,-84.94816825,292.29,-5.89,7
780730295,True,45.16803490,-84.94816020,291.37,-6.22,8
780730295,True,45.16811055,-84.94815215,290.39,-6.63,9
780730295,True,45.16818620,-84.94814410,289.30,-7.36,10
780730295,True,45.16826373,-84.94813607,288.13,-7.71,11
780730295,True,45.16834125,-84.94812805,286.94,-7.84,12
780730295,True,45.16841877,-84.94812002,285.70,-8.16,13
780730295,True,45.16849630,-84.94811200,284.34,-8.94,14
780730295,True,45.16859085,-84.94807175,282.70,-8.50,15
780730295,True,45.16868540,-84.94803150,281.43,-6.60,16
780730295,True,45.16877995,-84.94799125,280.38,-5.46,17
780730295,True,45.16887450,-84.94795100,278.85,-7.94,18
780730295,True,45.16898800,-84.94789200,276.33,-10.62,19
780730295,True,45.16910150,-84.94783300,274.98,-5.74,20
780730296,True,45.16694140,-84.94807360,305.32,0.00,0
780730296,True,45.16695320,-84.94826220,305.18,-0.54,1
780730296,True,45.16699293,-84.94834535,303.97,-8.74,2
780730296,True,45.16703265,-84.94842850,302.28,-12.11,3
780730296,True,45.16707237,-84.94851165,300.35,-13.77,4
780730296,True,45.16711210,-84.94859480,298.79,-11.21,5
780730296,True,45.16715750,-84.94872890,296.89,-9.25,6
780730296,True,45.16720290,-84.94886300,295.47,-6.94,7
780730296,True,45.16724070,-84.94904540,294.37,-4.22,8
780730296,True,45.16727850,-84.94922780,293.45,-3.53,9
780730296,True,45.16731715,-84.94930723,293.06,-2.95,10
780730296,True,45.16735580,-84.94938665,292.71,-2.65,11
780730296,True,45.16739445,-84.94946608,292.76,0.38,12
780730296,True,45.16743310,-84.94954550,292.67,-0.68,13
780730297,True,45.16679260,-84.94813390,305.57,0.00,0
780730297,True,45.16674810,-84.94801565,303.78,-9.67,1
780730297,True,45.16670360,-84.94789740,300.77,-15.98,2
780730297,True,45.16668470,-84.94773110,298.60,-9.33,3
780730297,True,45.16666580,-84.94756480,296.41,-9.42,4
780730297,True,45.16666725,-84.94743335,294.75,-9.15,5
780730297,True,45.16666870,-84.94730190,293.39,-7.52,6
780730297,True,45.16672395,-84.94717360,292.39,-4.85,7
780730297,True,45.16677920,-84.94704530,291.56,-4.03,8
780730298,True,45.16525540,-84.94673680,314.63,0.00,0
780730298,True,45.16531865,-84.94686870,313.84,-3.61,1
780730298,True,45.16538190,-84.94700060,312.53,-5.98,2
780730298,True,45.16544515,-84.94713250,310.75,-8.10,3
780730298,True,45.16550840,-84.94726440,309.04,-7.79,4
780730298,True,45.16556895,-84.94739315,307.47,-7.37,5
780730298,True,45.16562950,-84.94752190,306.00,-6.91,6
780730298,True,45.16564085,-84.94762920,305.24,-5.11,7
780730298,True,45.16565220,-84.94773650,304.47,-5.17,8
780730298,True,45.16565220,-84.94784645,303.73,-4.91,9
780730298,True,45.16565220,-84.94795640,303.11,-4.11,10
780730298,True,45.16565220,-84.94806635,302.60,-3.39,11
780730298,True,45.16565220,-84.94817630,302.12,-3.19,12
780730298,True,45.16562572,-84.94827555,301.83,-2.00,13
780730298,True,45.16559925,-84.94837480,301.69,-0.96,14
780730298,True,45.16557278,-84.94847405,301.45,-1.65,15
780730298,True,45.16554630,-84.94857330,301.05,-2.75,16
780730298,True,45.16548955,-84.94866985,300.99,-0.35,17
780730298,True,45.16543280,-84.94876640,300.59,-2.32,18
780730298,True,45.16537605,-84.94886295,300.19,-2.32,19
780730298,True,45.16531930,-84.94895950,299.44,-4.35,20
780730298,True,45.16525123,-84.94908020,298.52,-4.34,21
780730298,True,45.16518315,-84.94920090,297.41,-5.23,22
780730298,True,45.16511508,-84.94932160,295.96,-6.82,23
780730298,True,45.16504700,-84.94944230,294.54,-6.68,24
780730298,True,45.16503945,-84.94956035,293.31,-7.54,25
780730298,True,45.16503190,-84.94967840,292.11,-7.36,26
780730298,True,45.16506593,-84.94984737,290.45,-6.87,27
780730298,True,45.16509995,-84.95001635,288.78,-6.91,28
780730298,True,45.16513398,-84.95018533,287.16,-6.71,29
780730298,True,45.16516800,-84.95035430,285.75,-5.84,30
780730298,True,45.16523610,-84.95050718,284.10,-6.64,31
780730298,True,45.16530420,-84.95066005,282.63,-5.92,32
780730298,True,45.16537230,-84.95081293,281.22,-5.68,33
780730298,True,45.16544040,-84.95096580,279.91,-5.28,34
780730298,True,45.16549051,-84.95107041,279.09,-4.73,35
780730298,True,45.16554063,-84.95117502,278.25,-4.84,36
780730298,True,45.16559074,-84.95127964,277.31,-5.42,37
780730298,True,45.16564085,-84.95138425,276.48,-4.79,38
780730298,True,45.16569096,-84.95148886,275.76,-4.15,39
780730298,True,45.16574107,-84.95159348,275.11,-3.75,40
780730298,True,45.16579119,-84.95169809,274.45,-3.81,41
780730298,True,45.16584130,-84.95180270,273.82,-3.64,42
780730298,True,45.16589047,-84.95190193,273.09,-4.39,43
780730298,True,45.16593965,-84.95200115,272.40,-4.15,44
780730298,True,45.16598882,-84.95210038,271.60,-4.81,45
780730298,True,45.16603800,-84.95219960,270.84,-4.57,46
780730298,True,45.16609470,-84.95234445,269.73,-4.88,47
780730298,True,45.16615140,-84.95248930,268.69,-4.58,48
780730298,True,45.16621570,-84.95260465,267.82,-4.32,49
780730298,True,45.16628000,-84.95272000,266.95,-4.32,50
780730298,True,45.16634430,-84.95283535,266.09,-4.27,51
780730298,True,45.16640860,-84.95295070,265.47,-3.08,52
780730298,True,45.16645020,-84.95307945,264.77,-3.61,53
780730298,True,45.16649180,-84.95320820,264.22,-2.84,54
780730298,True,45.16653340,-84.95333695,263.66,-2.89,55
780730298,True,45.16657500,-84.95346570,263.39,-1.39,56
780730298,True,45.16663553,-84.95359712,262.85,-2.51,57
780730298,True,45.16669605,-84.95372855,262.05,-3.72,58
780730298,True,45.16675658,-84.95385998,260.96,-5.06,59
780730298,True,45.16681710,-84.95399140,259.98,-4.55,60
780730298,True,45.16687005,-84.95405578,259.33,-4.79,61
780730298,True,45.16692300,-84.95412015,258.70,-4.64,62
780730298,True,45.16697595,-84.95418452,258.04,-4.86,63
780730298,True,45.16702890,-84.95424890,257.36,-5.01,64
780730298,True,45.16711210,-84.95427840,256.66,-4.20,65
780730298,True,45.16719530,-84.95430790,256.09,-3.42,66
780730298,True,45.16727850,-84.95433740,255.78,-1.86,67
780730298,True,45.16736170,-84.95436690,255.51,-1.62,68
780730299,True,45.16288350,-84.94443970,346.52,0.00,0
780730299,True,45.16292227,-84.94455407,347.21,3.97,1
780730299,True,45.16296105,-84.94466845,347.02,-1.09,2
780730299,True,45.16299982,-84.94478283,345.58,-8.23,3
780730299,True,45.16303860,-84.94489720,344.83,-4.31,4
780730299,True,45.16307738,-84.94501157,344.07,-4.37,5
780730299,True,45.16311615,-84.94512595,343.21,-4.94,6
780730299,True,45.16315493,-84.94524033,342.26,-5.45,7
780730299,True,45.16319370,-84.94535470,341.45,-4.65,8
780730299,True,45.16326177,-84.94548880,340.71,-3.27,9
780730299,True,45.16332985,-84.94562290,339.11,-7.04,10
780730299,True,45.16339792,-84.94575700,337.34,-7.78,11
780730299,True,45.16346600,-84.94589110,336.13,-5.34,12
780730299,True,45.16353408,-84.94602520,335.01,-4.94,13
780730299,True,45.16360215,-84.94615930,334.14,-3.84,14
780730299,True,45.16367023,-84.94629340,333.68,-2.03,15
780730299,True,45.16373830,-84.94642750,333.15,-2.34,16
780730299,True,45.16377565,-84.94650730,332.56,-4.49,17
780730299,True,45.16381300,-84.94658710,331.90,-5.02,18
780730299,True,45.16385035,-84.94666690,331.45,-3.43,19
780730299,True,45.16388770,-84.94674670,330.62,-6.31,20
780730299,True,45.16392505,-84.94682650,329.92,-5.33,21
780730299,True,45.16396240,-84.94690630,328.92,-7.59,22
780730299,True,45.16399975,-84.94698610,327.69,-9.30,23
780730299,True,45.16403710,-84.94706590,326.31,-10.41,24
780730299,True,45.16407445,-84.94714570,324.75,-11.74,25
780730299,True,45.16411180,-84.94722550,323.01,-13.05,26
780730299,True,45.16414915,-84.94730530,321.72,-9.75,27
780730299,True,45.16418650,-84.94738510,321.04,-5.17,28
780730299,True,45.16422385,-84.94746490,320.28,-5.78,29
780730299,True,45.16426120,-84.94754470,319.43,-6.46,30
780730299,True,45.16429855,-84.94762450,318.31,-8.48,31
780730299,True,45.16433590,-84.94770430,317.16,-8.71,32
780730299,True,45.16440871,-84.94786389,315.06,-8.02,33
780730299,True,45.16448152,-84.94802347,312.54,-9.60,34
780730299,True,45.16455434,-84.94818306,310.73,-6.92,35
780730299,True,45.16462715,-84.94834265,308.34,-9.11,36
780730299,True,45.16469996,-84.94850224,306.02,-8.85,37
780730299,True,45.16477278,-84.94866183,303.89,-8.13,38
780730299,True,45.16484559,-84.94882141,301.75,-8.17,39
780730299,True,45.16491840,-84.94898100,299.44,-8.81,40
780730299,True,45.16498081,-84.94911645,297.58,-8.34,41
780730299,True,45.16504322,-84.94925190,296.29,-5.81,42
780730299,True,45.16510564,-84.94938735,295.27,-4.60,43
780730299,True,45.16516805,-84.94952280,294.14,-5.09,44
780730299,True,45.16523046,-84.94965825,292.99,-5.18,45
780730299,True,45.16529287,-84.94979370,291.31,-7.54,46
780730299,True,45.16535529,-84.94992915,289.46,-8.30,47
780730299,True,45.16541770,-84.95006460,287.97,-6.70,48
780730299,True,45.16546617,-84.95016807,287.41,-3.29,49
780730299,True,45.16551465,-84.95027155,287.11,-1.76,50
780730299,True,45.16556312,-84.95037502,286.92,-1.12,51
780730299,True,45.16561160,-84.95047850,286.55,-2.18,52
780730299,True,45.16564993,-84.95056028,286.00,-4.09,53
780730299,True,45.16568826,-84.95064205,285.63,-2.75,54
780730299,True,45.16572659,-84.95072382,285.27,-2.68,55
780730299,True,45.16576493,-84.95080560,284.82,-3.34,56
780730299,True,45.16580326,-84.95088737,284.40,-3.12,57
780730299,True,45.16584159,-84.95096915,283.60,-5.93,58
780730299,True,45.16587992,-84.95105093,282.94,-4.90,59
780730299,True,45.16591825,-84.95113270,281.93,-7.47,60
780730299,True,45.16595658,-84.95121448,280.87,-7.84,61
780730299,True,45.16599491,-84.95129625,279.91,-7.11,62
780730299,True,45.16603324,-84.95137803,278.89,-7.55,63
780730299,True,45.16607158,-84.95145980,277.94,-7.03,64
780730299,True,45.16610991,-84.95154158,276.68,-9.29,65
780730299,True,45.16614824,-84.95162335,275.32,-10.02,66
780730299,True,45.16618657,-84.95170513,274.02,-9.58,67
780730299,True,45.16622490,-84.95178690,272.82,-8.86,68
780730299,True,45.16628760,-84.95192070,270.97,-8.36,69
780730299,True,45.16633204,-84.95201726,269.74,-7.75,70
780730299,True,45.16637647,-84.95211382,268.81,-5.87,71
780730299,True,45.16642091,-84.95221039,267.92,-5.62,72
780730299,True,45.16646535,-84.95230695,267.15,-4.87,73
780730299,True,45.16650979,-84.95240351,266.47,-4.30,74
780730299,True,45.16655422,-84.95250008,265.97,-3.17,75
780730299,True,45.16659866,-84.95259664,265.70,-1.71,76
780730299,True,45.16664310,-84.95269320,265.80,0.63,77
780730299,True,45.16669225,-84.95280050,265.83,0.17,78
780730299,True,45.16674140,-84.95290780,265.32,-2.91,79
780730299,True,45.16678112,-84.95298825,264.77,-4.09,80
780730299,True,45.16682085,-84.95306870,264.05,-5.34,81
780730299,True,45.16686058,-84.95314915,263.18,-6.45,82
780730299,True,45.16690030,-84.95322960,262.24,-6.96,83
780730299,True,45.16696176,-84.95335432,261.38,-4.12,84
780730299,True,45.16702323,-84.95347905,260.41,-4.65,85
780730299,True,45.16708469,-84.95360378,259.49,-4.41,86
780730299,True,45.16714615,-84.95372850,258.70,-3.79,87
780730299,True,45.16720761,-84.95385322,257.98,-3.45,88
780730299,True,45.16726908,-84.95397795,256.94,-4.98,89
780730299,True,45.16733054,-84.95410268,256.11,-3.98,90
780730299,True,45.16739200,-84.95422740,255.86,-1.20,91
780730300,True,45.16565220,-84.94773650,304.47,0.00,0
780730300,True,45.16569570,-84.94783037,303.59,-5.71,1
780730300,True,45.16573920,-84.94792425,302.86,-4.74,2
780730300,True,45.16578270,-84.94801813,302.04,-5.32,3
780730300,True,45.16582620,-84.94811200,301.95,-0.59,4
780730300,True,45.16581485,-84.94828365,300.67,-5.41,5
780730300,True,45.16580350,-84.94845530,299.85,-3.47,6
780730300,True,45.16578080,-84.94861087,298.90,-4.36,7
780730300,True,45.16575810,-84.94876645,298.04,-3.95,8
780730300,True,45.16573540,-84.94892203,297.23,-3.72,9
780730300,True,45.16571270,-84.94907760,296.43,-3.68,10
780730300,True,45.16568810,-84.94918487,295.88,-3.56,11
780730300,True,45.16566350,-84.94929215,295.62,-1.68,12
780730300,True,45.16563890,-84.94939942,295.05,-3.69,13
780730300,True,45.16561430,-84.94950670,294.19,-5.55,14
780730300,True,45.16558785,-84.94968910,292.52,-6.53,15
780730300,True,45.16556140,-84.94987150,290.90,-6.33,16
780730300,True,45.16557395,-84.95002325,290.17,-3.49,17
780730300,True,45.16558650,-84.95017500,289.25,-4.39,18
780730300,True,45.16559905,-84.95032675,287.94,-6.24,19
780730300,True,45.16561160,-84.95047850,286.55,-6.62,20
780730301,True,45.16631820,-84.94857410,306.81,0.00,0
780730301,True,45.16632180,-84.94875610,306.32,-1.97,1
780730301,True,45.16632540,-84.94893810,305.58,-2.97,2
780730301,True,45.16630270,-84.94912585,305.00,-2.22,3
780730301,True,45.16628000,-84.94931360,303.97,-3.95,4
780730301,True,45.16629702,-84.94942357,303.54,-2.79,5
780730301,True,45.16631405,-84.94953355,303.09,-2.92,6
780730301,True,45.16633108,-84.94964352,302.64,-2.92,7
780730301,True,45.16634810,-84.94975350,302.13,-3.31,8
780730301,True,45.16637835,-84.94987420,301.61,-2.96,9
780730301,True,45.16640860,-84.94999490,301.01,-3.42,10
780730301,True,45.16643885,-84.95011560,300.34,-3.82,11
780730301,True,45.16646910,-84.95023630,299.58,-4.33,12
780730301,True,45.16651638,-84.95033822,298.56,-6.09,13
780730301,True,45.16656365,-84.95044015,297.38,-7.03,14
780730301,True,45.16661093,-84.95054207,295.86,-9.03,15
780730301,True,45.16665820,-84.95064400,294.81,-6.26,16
780730301,True,45.16671115,-84.95075665,292.80,-10.72,17
780730301,True,45.16676410,-84.95086930,291.31,-7.99,18
780730301,True,45.16682465,-84.95094440,289.80,-9.58,19
780730301,True,45.16688520,-84.95101950,288.20,-10.14,20
780730301,True,45.16690790,-84.95118040,285.85,-10.35,21
780730301,True,45.16693435,-84.95127160,284.22,-11.91,22
780730301,True,45.16696080,-84.95136280,282.55,-12.19,23
780730301,True,45.16704400,-84.95150225,280.30,-8.93,24
780730301,True,45.16712720,-84.95164170,278.22,-8.26,25
780730301,True,45.16718395,-84.95173290,276.92,-7.76,26
780730301,True,45.16724070,-84.95182410,275.28,-9.76,27
780730301,True,45.16730880,-84.95192070,273.85,-7.61,28
780730301,True,45.16734660,-84.95197430,273.12,-7.00,29
780730301,True,45.16740330,-84.95203870,272.45,-4.74,30
780730301,True,45.16746000,-84.95210310,271.77,-4.81,31
