,trail_id,for_display,lat,lon,elevation,slope
15,185246951,True,42.161508,-73.4832751,564.29,-9.19
16,185246951,True,42.1615403,-73.4831758,562.95,-8.53
17,185246951,True,42.1615786,-73.4830647,562.53,-2.38
18,185246951,True,42.1616374,-73.4829456,560.81,-8.30
19,185246951,True,42.1616845,-73.4828543,560.62,-1.19
20,185246951,True,42.1617198,-73.482755,560.52,-0.63
21,185246951,True,42.1617493,-73.4826558,560.34,-1.17
22,185246951,True,42.1617875,-73.4825446,559.57,-4.36
23,185246951,True,42.1618258,-73.4824255,558.89,-3.64
24,185246951,True,42.161864,-73.4822945,557.43,-7.17
25,185246951,True,42.16188755,-73.48220715,557.35,-0.60
26,185246951,True,42.1619111,-73.4821198,557.35,0.00
27,185246951,True,42.1619377,-73.4820435,557.08,-2.22
28,185246951,True,42.1619817,-73.4819173,555.92,-5.76
29,185246951,True,42.1620377,-73.4817625,554.80,-4.51
30,185246951,True,42.1620965,-73.4816077,554.83,0.12
31,185246951,True,42.1621554,-73.4814647,554.55,-1.19
32,185246951,True,42.1622142,-73.4813139,552.97,-6.42
33,185246951,True,42.1622201,-73.4812424,552.45,-5.01
34,185246951,True,42.1621936,-73.4811432,552.04,-2.70
35,185246951,True,42.16216785,-73.48104195,551.26,-5.05
36,185246951,True,42.1621421,-73.4809407,550.73,-3.44
37,185246951,True,42.16211635,-73.48083945,550.22,-3.31
38,185246951,True,42.1620906,-73.4807382,549.50,-4.67
39,185246951,True,42.16205675,-73.4805973,548.31,-5.57
40,185246951,True,42.1620229,-73.4804564,546.54,-8.25
41,185246951,True,42.1619979,-73.48031145,544.61,-8.94
42,185246951,True,42.1619729,-73.4801665,543.06,-7.20
43,185246951,True,42.1619523,-73.4799958,541.03,-8.10
44,185246951,True,42.16194495,-73.4798926,539.34,-11.19
45,185246951,True,42.1619376,-73.4797894,537.40,-12.79
46,185246951,True,42.1619273,-73.47966635,535.38,-11.19
47,185246951,True,42.161917,-73.4795433,533.68,-9.46
48,185246951,True,42.16191555,-73.47941625,532.23,-7.88
49,185246951,True,42.1619141,-73.4792892,531.40,-4.53
50,185246951,True,42.16191115,-73.47917805,531.58,1.12
51,185246951,True,42.1619082,-73.4790669,531.09,-3.06
52,185246951,True,42.16191555,-73.4789339,528.63,-12.61
53,185246951,True,42.1619229,-73.4788009,526.06,-13.16
54,185246951,True,42.1619126,-73.47868775,524.61,-8.77
55,185246951,True,42.1619023,-73.4785746,523.79,-4.99
56,185246951,True,42.16188905,-73.4784773,523.29,-3.51
57,185246951,True,42.1618758,-73.47838,521.65,-11.37
58,185246951,True,42.161867,-73.4782173,518.07,-14.91
59,185246951,True,42.16187435,-73.47811805,515.43,-17.80
60,185246951,True,42.1618817,-73.4780188,513.30,-14.53
61,185246951,True,42.1619023,-73.47792745,511.12,-15.48
62,185246951,True,42.1619229,-73.4778361,509.27,-13.23
63,185246951,True,42.16195525,-73.4776952,507.56,-8.01
64,185246951,True,42.1619876,-73.4775543,506.31,-5.87
65,185246951,True,42.16202585,-73.47741535,505.02,-6.03
66,185246951,True,42.1620641,-73.4772764,504.59,-2.02
67,185246951,True,42.1620921,-73.4771573,503.93,-3.67
68,185246951,True,42.1621201,-73.4770382,503.03,-4.99
69,185246951,True,42.1621436,-73.47692105,502.20,-4.74
70,185246951,True,42.1621671,-73.4768039,500.55,-9.37
71,185246951,True,42.1621774,-73.4766848,499.81,-4.28
72,185246951,True,42.1621877,-73.4765657,499.49,-1.85
73,185246951,True,42.1621848,-73.47645655,499.18,-1.97
74,185246951,True,42.1621819,-73.4763474,499.83,4.13
75,185246951,True,42.1621848,-73.4761767,499.13,-2.85
76,185246951,True,42.1621819,-73.4760099,498.21,-3.83
77,185246951,True,42.1621936,-73.4758511,496.94,-5.52
78,185246951,True,42.1622172,-73.4756963,495.29,-7.22
79,185246951,True,42.1622378,-73.4755454,493.64,-7.43
80,185246951,True,42.1622819,-73.4753787,491.43,-8.61
81,185246951,True,42.1623408,-73.4752239,489.73,-6.76
82,185246951,True,42.1624143,-73.4750849,486.58,-12.62
83,185246951,True,42.1624997,-73.4749499,482.37,-16.06
84,185246951,True,42.1625821,-73.4748149,478.30,-15.77
85,185246951,True,42.1626336,-73.4747117,476.18,-11.68
86,185246951,True,42.1626851,-73.4746085,472.63,-19.10
87,185246951,True,42.1627263,-73.47452515,470.75,-12.83
88,185246951,True,42.1627675,-73.4744418,469.23,-10.43
89,185246951,True,42.1628116,-73.47434055,467.04,-12.75
90,185246951,True,42.1628557,-73.4742393,465.45,-9.33
91,185246951,True,42.16289105,-73.47415395,463.34,-14.67
92,185246951,True,42.1629264,-73.4740686,462.11,-8.68
93,185246951,True,42.1629676,-73.4739376,462.79,3.32
94,185246951,True,42.1629852,-73.4738582,462.99,1.68
95,185246951,True,42.1629882,-73.4737629,462.75,-1.75
96,185246951,True,42.1629764,-73.4736994,462.71,-0.42
97,185246951,True,42.1629558,-73.47362,462.57,-1.16
98,185246951,True,42.1629028,-73.4734969,462.58,0.05
99,185246951,True,42.1628705,-73.4734175,462.62,0.31
100,185246951,True,42.1628557,-73.4733659,462.42,-2.51
101,185246951,True,42.1628499,-73.4732944,461.38,-9.95
102,185246951,True,42.162841,-73.4731991,458.65,-19.03
103,185246951,True,42.1628646,-73.4731277,456.52,-18.29
104,185246951,True,42.1629117,-73.4730483,454.68,-12.38
105,185246951,True,42.1629646,-73.4729848,454.22,-3.34
106,185246951,True,42.1630382,-73.472953,454.06,-1.07
107,185246951,True,42.1631147,-73.4729212,453.99,-0.45
108,185246951,True,42.1631971,-73.4729212,453.90,-0.56
109,185246951,True,42.1632766,-73.472949,453.85,-0.31
110,185246951,True,42.1633325,-73.4729451,453.64,-1.93
111,185246951,True,42.1633943,-73.4729173,453.01,-4.97
112,185246951,True,42.1634452,-73.4729075,451.81,-11.85
0,185246958,True,42.1684157,-73.4782657,298.91,0.00
1,185246958,True,42.1684496,-73.4781802,296.55,-16.45
2,185246958,True,42.1684704,-73.4780736,294.77,-11.09
3,185246958,True,42.1684808,-73.4779528,293.41,-7.73
4,185246958,True,42.1684808,-73.4778377,292.63,-4.70
5,185246958,True,42.1684683,-73.4777451,292.37,-1.92
6,185246958,True,42.1684662,-73.4776328,291.55,-5.06
7,185246958,True,42.1684954,-73.4775514,290.49,-8.09
8,185246958,True,42.1685488,-73.4774264,288.95,-7.38
0,895351678,True,42.1682864,-73.484962,427.72,0.00
1,895351678,True,42.16828762,-73.4848456,425.33,-13.99
2,895351678,True,42.16828885,-73.4847292,422.53,-16.27
3,895351678,True,42.16829008,-73.4846128,419.93,-15.16
4,895351678,True,42.1682913,-73.4844964,417.74,-12.86
5,895351678,True,42.1682874,-73.48433145,414.65,-12.80
6,895351678,True,42.1682835,-73.4841665,410.42,-17.28
7,895351678,True,42.16825785,-73.48405475,408.33,-12.23
8,895351678,True,42.1682322,-73.483943,406.62,-10.06
9,895351678,True,42.16820655,-73.48383125,405.27,-7.97
10,895351678,True,42.1681809,-73.4837195,403.15,-12.40
11,895351678,True,42.1681592,-73.4836184,400.23,-18.60
12,895351678,True,42.1681375,-73.4835173,396.94,-20.77
13,895351678,True,42.1681158,-73.4834162,393.72,-20.36
14,895351678,True,42.1680941,-73.4833151,391.46,-14.60
15,895351678,True,42.1681099,-73.4831448,388.46,-11.97
16,895351678,True,42.1681651,-73.4830384,386.36,-11.10
17,895351678,True,42.1682598,-73.4830065,384.82,-8.08
18,895351678,True,42.16832883,-73.4830331,383.73,-7.78
19,895351678,True,42.16839785,-73.4830597,382.22,-10.71
20,895351678,True,42.16846688,-73.4830863,379.86,-16.47
21,895351678,True,42.1685359,-73.4831129,377.51,-16.41
22,895351678,True,42.1686345,-73.48317675,375.60,-8.93
23,895351678,True,42.1687331,-73.4832406,374.13,-6.89
24,895351678,True,42.16882775,-73.48334705,373.57,-2.34
25,895351678,True,42.1689224,-73.4834535,373.01,-2.34
26,895351678,True,42.16902495,-73.48356525,372.47,-2.11
27,895351678,True,42.1691275,-73.483677,372.06,-1.60
28,895351678,True,42.1692024,-73.48371955,371.25,-5.12
29,895351678,True,42.1692773,-73.4837621,370.25,-6.31
30,895351678,True,42.1693562,-73.4837408,367.05,-19.68
31,895351678,True,42.1694075,-73.48362375,361.98,-24.34
32,895351678,True,42.1694588,-73.4835067,359.23,-13.79
33,895351678,True,42.1694981,-73.4833917,356.71,-13.57
34,895351678,True,42.1695374,-73.4832767,354.65,-11.17
35,895351678,True,42.1695767,-73.4831617,352.68,-10.69
36,895351678,True,42.169616,-73.4830467,350.80,-10.21
0,895351679,True,42.1638209,-73.4704405,453.51,0.00
1,895351679,True,42.1637273,-73.4704506,452.75,-4.16
2,895351679,True,42.1636712,-73.4705062,451.88,-6.41
3,895351679,True,42.1636272,-73.470557,452.54,5.85
4,895351679,True,42.163608,-73.4706679,452.83,1.77
5,895351679,True,42.1635879,-73.4707875,451.76,-6.04
6,895351679,True,42.1636596,-73.4708776,450.30,-7.63
7,895351679,True,42.1637273,-73.4709505,449.74,-3.33
8,895351679,True,42.1638246,-73.470996,447.65,-10.34
9,895351679,True,42.1639065,-73.471015,445.62,-12.39
10,895351679,True,42.1639884,-73.471034,443.56,-12.57
0,895351680,True,42.1638209,-73.4704405,453.51,0.00
1,895351680,True,42.16376775,-73.4703808,453.30,-1.56
2,895351680,True,42.1637146,-73.4703211,452.76,-4.02
3,895351680,True,42.1636802,-73.4701749,452.04,-3.26
4,895351680,True,42.16369785,-73.4700697,451.66,-2.45
5,895351680,True,42.1637155,-73.4699645,450.88,-5.01
6,895351680,True,42.1637282,-73.4698612,449.67,-7.98
7,895351680,True,42.1637409,-73.4697579,447.93,-11.40
8,895351680,True,42.16376425,-73.4696713,447.17,-5.71
9,895351680,True,42.1637876,-73.4695847,447.21,0.30
10,895351680,True,42.163846,-73.4694468,447.91,3.06
11,895351680,True,42.1639029,-73.46938575,447.78,-0.92
12,895351680,True,42.1639598,-73.4693247,447.32,-3.26
13,895351680,True,42.16401965,-73.4692814,446.38,-7.10
14,895351680,True,42.1640795,-73.4692381,444.79,-11.89
15,895351680,True,42.16416565,-73.46922235,443.47,-7.78
16,895351680,True,42.1642518,-73.4692066,442.93,-3.20
17,895351680,True,42.1643306,-73.46919675,442.61,-2.08
18,895351680,True,42.1644094,-73.4691869,442.07,-3.51
19,895351680,True,42.16448965,-73.46915735,441.95,-0.74
20,895351680,True,42.1645699,-73.4691278,440.20,-10.71
21,895351680,True,42.1646779,-73.469051,440.03,-0.72
22,895351680,True,42.1647859,-73.4689742,438.42,-6.76
23,895351680,True,42.16486765,-73.46893485,437.15,-7.50
24,895351680,True,42.1649494,-73.4688955,436.19,-5.68
25,895351680,True,42.16506765,-73.4688581,435.20,-4.19
26,895351680,True,42.1651859,-73.4688207,432.92,-9.58
27,895351680,True,42.16525885,-73.4688069,430.99,-13.26
28,895351680,True,42.1653318,-73.4687931,429.44,-10.72
29,895351680,True,42.1654077,-73.4688187,426.50,-18.67
30,895351680,True,42.1654836,-73.4688443,424.47,-13.13
31,895351680,True,42.1655449,-73.46888565,422.17,-16.79
32,895351680,True,42.1656062,-73.468927,419.42,-19.84
33,895351680,True,42.1656748,-73.4690294,414.01,-25.43
34,895351680,True,42.1657434,-73.4691318,409.29,-22.53
35,895351680,True,42.1657799,-73.4692913,405.51,-15.36
36,895351680,True,42.1658164,-73.4694508,402.80,-11.14
37,895351680,True,42.1658368,-73.4695847,400.68,-10.66
38,895351680,True,42.1658572,-73.4697186,398.31,-11.88
39,895351680,True,42.1658725,-73.46988005,395.38,-12.32
40,895351680,True,42.1658878,-73.4700415,393.22,-9.15
